timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:44:25.574822,baseline_doors_1_1_0,2.397,0.377,0.257,0.048,2.235,14.774,42.0,7.252,18.959,7.034,18.166,42.0,23.19,22.02,21.38,21.19,21.02,20.25,19.85,18.44,18.87,17.46,17.72,17.26,17.0,15.3,15.81,15.23,15.0,13.45,13.04,12.65,12.17,11.0,11.18,9.49,9.43,8.49,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.18,11.18,11.4,12.81,12.53,13.6,14.04,14.04,14.56,14.76,16.4,16.28,17.2,17.0,17.09,17.46,18.11,19.03,19.24,18.97,20.25,20.59,20.62,21.93,22.8,22.83,22.85,0.2548,1.7712,6.1199
2026-02-21T14:44:25.981286,baseline_doors_1_1_0,2.323,0.386,0.262,-1.175,0.592,28.241,43.417,12.132,35.478,14.267,34.67,40.0,42.54,42.8,41.04,42.01,39.45,38.63,38.08,37.12,37.01,35.36,36.14,33.62,32.76,32.56,32.56,30.23,30.87,27.89,28.07,26.31,23.77,23.26,22.2,19.8,17.8,15.65,14.56,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,25.0,24.6,23.54,24.02,27.29,29.15,28.18,29.73,30.61,30.02,31.95,32.02,32.02,32.14,32.56,31.02,34.89,34.41,36.07,35.81,37.74,39.4,38.9,41.44,40.11,41.19,43.42,-0.2872,1.7068,6.1753
2026-02-21T14:44:26.391028,baseline_doors_1_1_0,2.468,0.327,0.18,3.733,23.486,15.504,83.0,10.574,21.293,7.205,17.899,83.0,21.54,21.21,22.02,21.54,21.21,20.62,20.25,20.22,18.44,18.03,17.26,17.69,16.76,15.81,17.03,16.28,16.16,15.0,14.04,13.04,11.66,11.05,10.0,9.49,9.22,9.22,8.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.37,12.65,11.4,12.0,13.6,13.6,13.6,14.87,16.12,15.23,17.2,17.12,16.55,15.81,16.0,16.64,17.0,18.03,18.03,18.79,20.0,20.25,21.47,22.02,21.95,21.47,22.02,0.1255,1.8796,6.1413
2026-02-21T14:44:26.802167,baseline_doors_1_1_0,2.535,0.33,0.151,-0.405,2.172,14.673,38.0,6.637,18.873,7.561,17.452,38.0,21.59,21.1,21.0,20.22,20.4,19.31,19.24,18.6,19.1,17.69,17.2,17.49,17.09,16.49,17.03,16.0,16.28,14.87,13.42,14.21,12.73,12.21,11.18,10.44,10.2,9.06,8.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.81,12.73,13.04,12.65,13.15,15.0,15.03,14.56,15.23,15.81,16.28,15.62,16.12,16.55,17.09,17.26,17.12,17.03,18.25,17.72,18.38,19.24,20.0,19.85,20.52,20.25,21.02,-0.1251,1.8115,6.0978
2026-02-21T14:44:27.211410,baseline_doors_1_1_0,2.292,0.253,0.31,-0.205,1.657,14.237,38.0,6.81,18.074,6.797,17.676,38.0,22.2,20.62,20.25,20.59,20.81,19.1,18.44,18.36,17.89,16.76,16.49,16.03,16.12,15.52,14.87,13.89,14.21,14.21,12.53,12.65,11.18,11.0,10.44,9.49,9.43,8.49,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.31,10.82,10.77,12.17,13.04,13.34,13.93,14.42,14.87,15.0,16.12,16.16,16.28,17.12,17.0,17.12,17.46,18.38,19.24,19.42,18.44,19.85,20.81,20.59,20.62,20.62,22.09,0.2766,1.8057,6.1661
2026-02-21T14:44:27.724829,baseline_doors_1_1_0,2.625,0.386,0.25,-1.187,0.677,28.315,43.658,12.064,35.151,14.44,35.034,36.0,43.66,42.49,42.44,39.05,41.04,39.41,37.22,35.85,37.11,35.36,35.06,34.13,32.76,32.31,31.76,30.81,29.0,29.21,27.29,26.25,23.35,23.09,21.1,19.65,18.38,18.03,16.4,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,23.09,24.19,24.08,26.25,26.83,28.84,29.0,29.21,30.89,29.15,32.39,32.25,32.14,33.54,33.53,33.54,34.48,35.0,36.07,36.88,37.44,39.36,39.92,40.26,42.43,42.0,42.43,-0.0852,1.9144,6.1133
2026-02-21T14:44:28.133297,baseline_doors_1_1_0,2.42,0.419,0.229,-1.212,0.799,14.927,24.0,6.31,18.521,7.792,18.308,24.0,22.67,22.63,22.02,20.25,20.59,20.12,18.97,18.44,19.24,18.03,18.03,18.25,17.46,16.76,16.55,16.12,15.62,15.56,14.21,13.42,13.0,12.65,11.18,11.0,10.05,9.22,8.54,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.81,13.42,13.0,14.14,14.04,16.03,15.13,14.87,16.55,15.26,17.03,17.69,17.8,17.2,17.0,17.09,18.03,18.68,18.25,19.1,19.0,20.1,21.21,20.88,21.54,22.36,21.95,0.1924,1.6715,6.1835
2026-02-21T14:44:28.451768,baseline_doors_1_1_0,2.639,0.45,0.193,-0.948,0.439,26.928,50.0,11.892,33.589,13.382,33.499,50.0,43.08,39.45,38.42,39.05,36.36,35.85,35.17,34.13,35.06,33.73,32.31,30.53,31.14,29.83,29.53,28.79,26.31,26.08,25.96,24.6,22.2,20.52,20.59,18.03,17.12,17.03,15.52,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.59,22.83,22.67,23.02,24.6,24.52,26.02,26.48,28.64,28.84,30.41,32.02,31.3,31.32,31.4,32.02,34.37,33.84,36.67,35.23,35.47,37.64,38.59,39.92,39.05,41.05,42.19,0.1608,1.8803,6.1348
2026-02-21T14:44:28.924927,baseline_doors_1_1_0,2.396,0.446,0.271,0.329,4.192,15.032,46.0,7.292,19.097,7.47,18.37,46.0,22.56,21.0,20.1,20.88,19.7,19.72,19.21,19.1,18.03,18.38,17.72,17.03,17.03,16.49,16.16,15.65,14.87,14.87,13.89,12.65,12.17,13.0,11.18,10.44,10.3,9.22,9.22,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,11.7,11.66,12.73,13.6,14.32,14.56,15.13,16.12,16.49,17.89,17.49,17.69,17.03,17.49,17.09,18.68,18.11,20.02,20.1,19.42,20.25,19.72,21.26,21.26,21.63,22.36,0.069,1.9796,6.1588
2026-02-21T14:44:29.361548,baseline_doors_1_1_0,2.227,0.322,0.248,0.021,2.839,14.722,42.0,7.026,18.53,7.273,18.196,42.0,21.4,21.95,20.25,20.62,20.1,19.03,18.25,18.68,17.89,18.03,17.03,16.4,16.64,15.23,15.52,15.13,15.03,13.34,13.0,13.6,12.04,11.4,11.18,9.49,9.06,9.0,9.22,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.05,12.17,11.7,13.04,13.45,15.0,13.89,14.87,16.12,16.0,17.46,17.72,16.55,18.03,16.28,17.03,18.6,17.89,19.31,19.42,19.24,20.0,20.22,20.88,21.93,22.47,21.4,0.2941,1.922,6.0645
2026-02-21T14:44:29.771074,baseline_doors_1_1_0,2.499,0.359,0.233,-0.742,0.334,15.155,32.0,6.961,19.007,7.198,19.075,32.0,23.02,22.2,21.84,21.93,21.47,20.25,20.62,19.8,19.21,18.03,18.36,18.03,17.46,17.12,16.0,16.03,15.52,13.93,13.6,12.73,12.04,11.66,10.77,9.49,9.06,8.06,7.28,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.17,12.04,12.37,13.0,13.89,14.21,14.87,15.26,16.55,16.76,17.26,18.11,18.03,17.26,17.46,18.38,19.24,19.72,20.0,20.52,20.52,21.4,21.95,21.93,22.47,23.54,24.19,-0.091,1.8133,6.117
2026-02-21T14:44:30.282666,baseline_doors_1_1_0,2.617,0.328,0.223,-0.995,0.248,27.681,43.863,12.293,34.897,13.461,34.367,40.0,43.42,41.73,42.2,40.25,40.85,39.56,38.33,36.0,36.5,35.9,34.18,33.62,32.8,31.83,30.81,30.41,28.46,26.48,25.0,24.52,22.47,21.95,18.6,18.44,16.12,15.81,15.3,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,22.47,23.19,22.09,24.74,25.5,26.4,26.87,27.46,28.64,28.64,32.06,32.06,31.05,31.38,32.65,32.02,33.24,34.83,36.89,37.12,37.34,39.05,40.11,41.05,41.59,41.76,43.86,0.1126,1.6824,6.1596
2026-02-21T14:44:30.691662,baseline_doors_1_1_0,2.348,0.302,0.306,-0.069,1.744,14.872,41.0,7.296,19.675,6.992,17.811,41.0,24.08,22.8,22.14,22.36,20.81,21.26,20.52,19.42,20.12,18.97,18.44,18.03,18.03,17.26,16.76,15.23,15.81,14.14,13.45,12.53,11.7,11.18,10.0,9.06,8.54,8.06,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.04,12.81,12.08,12.37,13.04,14.14,13.6,14.76,15.0,14.87,15.81,15.65,15.81,16.28,17.0,16.12,18.25,17.09,18.79,18.87,19.21,20.52,21.4,21.47,21.54,22.56,23.09,-0.0246,1.6717,6.1133
2026-02-21T14:44:31.100501,baseline_doors_1_1_0,2.263,0.236,0.114,0.225,3.004,15.497,46.0,7.655,19.815,7.469,19.039,46.0,25.08,23.09,22.56,21.93,21.1,19.85,19.85,19.72,19.7,18.68,18.11,17.03,16.49,16.55,16.64,16.28,15.81,14.32,14.32,13.0,12.04,11.7,10.82,10.63,10.0,9.85,9.49,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.04,12.17,12.08,12.21,13.45,13.89,14.87,15.13,16.03,15.52,16.55,17.2,17.69,18.03,18.36,18.03,19.42,19.03,20.1,20.62,20.25,21.95,22.2,22.63,23.6,23.71,24.04,0.419,1.7727,6.1835
2026-02-21T14:44:31.513588,baseline_doors_1_1_0,2.477,0.343,0.35,-0.293,2.348,15.407,41.0,7.063,19.752,7.929,18.397,41.0,23.26,22.14,21.38,22.0,21.1,19.65,20.25,19.24,19.42,18.44,17.69,18.03,17.89,17.72,18.25,17.0,17.26,14.56,14.32,14.21,13.45,12.81,11.18,10.77,10.2,9.0,9.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.34,13.0,13.89,14.14,14.42,15.65,14.87,15.03,16.03,16.49,17.09,17.89,17.2,16.97,17.03,17.0,18.38,18.68,19.24,19.0,20.1,20.4,20.62,21.47,21.63,21.93,22.02,-0.2198,1.8623,6.1085
2026-02-21T14:44:31.922329,baseline_doors_1_1_0,2.532,0.429,0.241,-0.589,1.395,14.865,36.0,6.715,19.091,7.538,17.825,36.0,22.2,20.62,20.62,20.25,21.4,19.8,19.21,18.87,18.79,18.03,18.44,18.03,18.03,17.26,17.72,16.55,16.12,14.87,14.21,13.89,13.0,12.65,11.05,10.0,10.2,8.54,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.04,12.65,13.15,13.0,14.14,14.56,14.76,14.42,15.56,15.26,16.55,17.09,16.28,17.03,16.03,16.49,16.76,18.79,18.87,18.44,19.1,19.21,20.25,21.02,21.19,21.38,23.09,-0.1865,1.7765,6.1722
2026-02-21T14:44:32.331941,baseline_doors_1_1_0,2.443,0.305,0.206,0.3,3.989,14.455,44.0,7.028,18.384,7.157,17.671,44.0,21.02,20.88,20.22,20.0,19.24,18.97,17.89,18.03,18.38,17.8,16.12,16.16,16.28,16.0,15.13,15.52,14.32,13.6,13.45,13.04,11.7,12.17,11.0,10.05,9.49,8.94,7.81,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.18,12.04,11.4,11.66,13.6,13.6,13.89,14.56,16.12,16.03,16.28,16.76,16.12,16.4,16.97,16.4,17.49,18.38,18.68,19.1,19.0,19.24,19.92,21.02,20.25,21.26,21.26,0.0546,1.9747,6.2208
2026-02-21T14:44:32.740944,baseline_doors_1_1_0,2.409,0.279,0.134,-0.214,1.61,14.618,39.0,7.014,19.259,6.973,17.485,39.0,23.09,21.59,21.54,21.02,20.81,20.62,19.8,20.0,19.24,18.38,17.72,17.12,18.0,17.12,16.49,16.16,15.26,15.0,13.45,13.04,12.08,11.4,10.05,9.06,8.25,7.62,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,12.21,12.08,12.17,13.0,13.34,13.6,13.89,14.87,14.87,16.12,16.16,15.52,16.12,16.0,16.12,17.46,18.38,18.79,19.42,19.21,19.1,19.42,21.02,21.19,21.84,22.2,-0.0282,1.6905,6.0609
2026-02-21T14:44:33.150780,baseline_doors_1_1_0,2.365,0.343,0.114,0.552,5.317,14.693,47.0,7.208,18.767,7.397,17.769,47.0,22.36,20.25,20.12,20.0,19.8,18.6,18.36,18.03,17.26,17.0,17.12,16.76,16.55,15.81,16.28,15.81,15.23,14.56,14.04,13.15,12.65,12.08,11.4,9.9,10.0,8.54,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.4,12.53,12.04,13.04,13.42,14.32,14.04,15.13,15.81,15.65,16.4,16.97,16.64,16.55,16.76,17.12,18.0,18.11,18.68,19.7,18.87,19.21,19.85,20.25,21.02,20.62,21.21,-0.0433,1.9703,6.0793
2026-02-21T14:44:33.561159,baseline_doors_1_1_0,2.53,0.411,0.184,0.658,5.914,14.683,48.0,7.251,19.062,7.399,17.455,48.0,21.63,20.62,20.4,20.02,20.02,19.42,18.38,18.36,17.8,17.69,17.2,17.89,16.49,16.12,17.03,15.3,16.16,15.26,13.45,13.04,12.53,11.7,11.05,10.05,9.22,8.94,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.53,12.37,12.0,13.15,13.93,14.42,14.87,15.0,15.65,15.81,16.12,17.0,16.49,16.16,17.0,17.8,16.97,17.2,17.89,18.03,18.44,19.03,19.1,19.65,20.62,20.25,20.52,-0.2302,1.8992,6.2244
2026-02-21T14:44:33.929106,baseline_doors_1_1_0,2.679,0.347,0.343,-0.1,2.748,14.736,41.0,6.892,18.369,7.509,18.165,41.0,22.47,20.62,20.62,20.1,20.0,19.24,18.68,18.38,17.49,17.03,16.97,16.4,15.65,15.81,15.3,16.03,14.14,13.6,13.42,12.81,12.04,12.21,11.18,10.44,10.05,9.06,8.25,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.04,12.65,12.53,13.45,14.21,14.32,14.87,15.13,16.03,16.28,16.76,17.46,17.2,17.69,17.03,17.49,17.89,18.97,19.42,19.1,20.0,20.22,19.92,20.62,20.59,21.4,21.21,0.0725,1.9394,6.1211
2026-02-21T14:44:34.481027,baseline_doors_1_1_0,2.4,0.351,0.239,-1.149,0.576,28.381,45.0,12.222,35.91,14.374,34.564,45.0,44.42,42.64,41.11,41.34,39.81,38.6,38.64,38.0,36.5,35.44,34.93,34.13,34.21,33.3,31.91,30.87,30.08,29.07,28.16,25.96,24.17,23.85,21.21,19.42,17.46,16.49,15.03,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,24.04,25.55,24.35,25.08,27.02,27.89,28.23,28.6,29.7,30.23,31.38,32.57,32.14,32.02,32.56,33.24,34.44,35.23,36.8,36.24,36.89,38.48,39.56,40.31,40.01,41.44,42.45,-0.2419,1.7,6.118
2026-02-21T14:44:34.891301,baseline_doors_1_1_0,2.573,0.41,0.351,0.199,2.61,14.189,42.0,7.123,18.164,6.646,17.594,42.0,22.14,21.59,21.02,21.1,20.22,18.68,18.38,17.49,17.8,16.97,16.64,15.65,15.81,15.3,15.03,14.04,14.32,13.0,12.21,12.04,11.4,11.18,9.49,9.06,8.06,7.28,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,11.7,10.82,11.4,12.21,12.08,12.37,13.04,14.04,14.32,15.23,15.81,17.03,17.03,16.12,16.55,16.76,17.26,18.03,19.03,18.25,18.68,19.7,20.59,20.81,21.93,22.02,22.47,0.1584,1.7596,6.1751
