timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:55:51.902591,movement_stairs_1_0_1,2.766,1.123,0.443,5.072,33.564,13.672,99.0,12.284,21.745,8.004,11.377,18.03,18.6,17.46,18.03,16.28,17.0,17.03,17.09,17.0,17.46,18.36,18.44,17.09,17.03,16.76,17.2,17.8,16.16,16.03,15.81,15.0,5.0,6.0,6.08,6.4,7.21,7.28,8.0,8.54,9.22,8.6,8.54,9.0,10.44,9.43,9.9,8.94,10.0,9.06,10.82,11.31,11.66,13.34,13.04,0.0705,1.8268,6.2277,-0.0551,1.4639,7.2232,-3.6136
2026-03-13T11:55:51.986204,movement_stairs_1_0_1,2.735,0.74,0.438,6.967,50.68,7.986,98.0,11.759,13.501,4.286,6.253,10.0,10.44,10.05,9.22,8.94,9.22,8.94,9.06,8.25,8.06,8.49,8.54,8.06,8.25,8.6,8.6,9.49,9.0,8.25,8.6,8.6,3.61,3.16,3.16,2.83,3.16,4.0,4.12,4.24,4.47,5.1,5.1,5.39,5.83,5.66,5.39,5.1,6.08,6.32,6.4,5.83,6.08,7.0,7.28,0.0084,1.8588,6.0858,0.0355,1.4588,8.6212,-3.5801
2026-03-13T11:55:52.019798,movement_stairs_1_0_1,2.708,0.713,0.432,5.705,39.059,11.766,98.0,11.981,18.494,7.115,9.783,14.56,13.04,13.6,13.6,13.6,13.0,14.0,14.32,14.42,15.81,15.65,15.13,14.56,15.26,15.0,15.23,16.03,14.56,15.26,15.0,14.32,4.12,4.12,3.61,5.39,7.0,6.0,6.71,7.21,7.28,7.0,7.62,7.81,7.21,8.25,8.0,7.62,8.49,8.6,10.44,10.0,10.2,10.3,11.4,0.1656,1.807,6.0049,-0.0421,1.419,6.7453,-3.7188
2026-03-13T11:55:52.052094,movement_stairs_1_0_1,2.735,0.713,0.436,6.882,49.887,8.183,97.0,11.646,13.644,4.39,6.591,10.44,10.82,10.63,10.3,9.22,9.0,9.49,9.43,9.22,9.85,9.22,9.06,8.06,8.6,8.06,8.06,9.85,9.9,8.6,9.22,9.06,3.0,3.61,2.24,3.16,4.12,3.61,3.61,3.0,4.12,5.0,5.39,6.08,6.0,6.32,5.83,5.66,6.32,6.08,7.07,7.62,7.81,7.81,7.62,0.0543,1.8671,6.1725,0.0245,1.4465,7.8843,-3.7574
2026-03-13T11:55:52.102415,movement_stairs_1_0_1,2.686,0.619,0.402,7.247,53.368,6.154,99.0,11.981,11.215,3.238,4.106,7.21,7.81,7.21,7.28,7.0,6.32,6.4,7.81,6.32,7.07,6.08,5.83,5.66,6.32,6.08,6.71,7.21,7.21,6.32,7.0,7.62,1.41,2.24,1.0,1.41,2.24,2.0,1.0,1.41,1.0,2.24,3.16,3.16,4.0,4.12,3.61,3.61,3.61,4.12,4.12,5.39,5.66,5.0,4.47,-0.1341,1.9003,6.1588,0.028,1.4496,8.197,-3.6186
2026-03-13T11:55:52.103435,movement_stairs_1_0_1,2.655,0.619,0.405,6.689,48.121,9.456,99.0,11.843,14.979,5.486,7.972,11.18,11.18,11.0,10.77,10.0,11.4,10.77,11.18,11.18,10.3,11.31,10.3,10.44,10.05,9.43,9.9,11.18,10.0,10.44,10.63,10.3,5.0,5.39,6.08,5.1,4.24,4.47,4.0,5.1,5.0,4.47,6.08,6.32,6.4,6.4,7.28,7.0,8.25,8.94,8.49,8.06,10.2,10.05,9.85,0.0942,1.8466,6.2,0.0083,1.4253,7.1454,-3.8904
2026-03-13T11:55:52.152555,movement_stairs_1_0_1,2.579,0.517,0.387,7.262,53.56,7.153,102.0,12.229,12.216,3.63,5.682,7.0,7.62,7.21,7.21,7.62,7.0,8.25,8.94,8.49,8.94,7.28,9.06,7.62,7.81,7.62,7.07,7.07,7.21,7.21,7.28,7.07,2.24,2.24,3.0,4.12,3.61,3.61,5.0,3.16,3.61,4.47,4.0,4.47,3.61,4.47,5.0,4.12,5.0,5.83,6.32,7.07,6.32,7.21,7.81,0.0601,1.8625,6.1413,-0.0124,1.4284,6.776,-3.8596
2026-03-13T11:55:52.219308,movement_stairs_1_0_1,2.528,0.399,0.38,5.256,35.883,14.63,97.0,11.683,20.743,8.841,14.321,17.49,17.72,17.0,16.76,15.81,16.28,16.16,17.12,15.52,16.55,15.56,16.12,16.28,16.12,16.12,15.56,17.46,16.12,15.3,16.12,15.62,9.22,9.22,9.22,9.43,8.6,10.2,11.18,10.3,11.4,11.4,12.04,13.0,13.6,13.6,13.6,13.04,12.65,13.89,14.21,15.65,15.03,15.13,16.12,-0.0894,1.8142,6.0894,0.038,1.4713,8.7852,-3.5573
2026-03-13T11:55:52.286343,movement_stairs_1_0_1,2.466,0.396,0.341,7.028,51.355,9.645,111.0,13.199,14.787,4.913,9.253,10.82,10.63,9.85,9.0,8.25,8.6,8.06,9.49,9.06,9.85,9.22,9.43,9.22,9.22,10.82,9.22,10.3,10.05,9.22,8.6,8.06,4.47,4.47,5.0,5.39,5.83,5.1,6.08,6.4,7.21,8.0,8.25,9.43,9.22,8.54,9.0,8.54,9.22,8.94,9.06,9.22,10.3,10.0,9.49,0.0044,1.7377,6.0645,0.0546,1.2415,6.6881,-4.2081
2026-03-13T11:55:52.286343,movement_stairs_1_0_1,2.412,0.344,0.346,0.186,2.888,8.2,25.0,4.186,11.369,5.163,8.075,9.85,9.85,9.85,10.44,10.0,10.05,10.63,11.18,10.3,10.77,10.44,10.3,9.49,10.82,11.18,11.31,11.05,10.63,10.2,10.0,10.05,3.16,3.61,3.0,4.24,5.0,5.0,6.32,5.0,5.39,5.0,6.08,6.4,7.28,7.62,8.06,8.25,8.06,7.07,7.81,8.06,8.49,10.0,10.0,0.1931,1.876,6.1835,-0.0386,2.0018,6.6637,-2.3003
2026-03-13T11:55:52.302499,movement_stairs_1_0_1,2.371,0.358,0.349,7.161,52.584,8.061,106.0,12.683,13.109,4.101,7.021,8.06,8.54,7.21,8.06,7.28,7.0,7.28,7.81,8.06,8.54,9.06,8.25,8.6,9.22,8.54,9.0,9.22,8.6,7.21,8.25,7.07,2.24,2.83,3.16,3.16,4.24,4.47,5.1,5.1,5.0,5.83,5.1,6.08,6.32,7.07,5.39,6.0,6.32,5.66,6.71,7.07,7.07,8.06,8.6,0.125,1.7895,6.0858,-0.0395,1.4345,6.6352,-3.7264
2026-03-13T11:55:52.352358,movement_stairs_1_0_1,2.33,0.363,0.352,6.736,48.482,9.183,104.0,12.517,15.11,5.375,7.159,10.44,10.82,12.04,10.77,10.2,10.2,10.3,11.31,10.3,10.2,10.05,10.3,10.63,10.44,10.0,10.77,11.4,11.18,11.18,11.05,11.66,3.61,3.61,4.12,4.12,4.24,3.61,4.0,3.61,4.24,4.0,4.12,6.4,5.83,6.32,6.0,6.71,7.81,7.21,8.25,8.06,8.54,7.81,8.6,-0.0488,1.8697,6.1925,0.0213,1.4427,7.8497,-3.7355
2026-03-13T11:55:52.419103,movement_stairs_1_0_1,2.295,0.355,0.327,6.865,49.778,8.627,96.0,11.463,13.758,4.611,7.563,9.22,8.54,9.06,9.22,9.85,9.22,9.43,9.85,10.0,10.2,10.3,10.63,9.43,10.2,10.0,9.49,9.43,8.6,8.54,9.0,8.54,3.61,4.47,4.0,4.12,5.0,4.47,5.1,5.0,5.39,5.0,5.1,6.0,5.83,6.4,6.32,7.0,6.32,8.6,7.21,8.25,9.0,9.22,9.43,0.0218,1.854,6.0858,-0.0213,1.4484,7.1374,-3.8663
2026-03-13T11:55:52.503336,movement_stairs_1_0_1,2.312,0.392,0.33,7.329,54.209,7.453,110.0,13.184,12.618,3.888,5.926,6.71,7.07,7.07,8.06,7.07,7.62,8.06,9.06,8.06,8.49,8.94,8.06,8.06,8.06,7.81,7.28,8.0,7.62,7.07,7.62,7.07,2.83,3.16,2.83,3.61,4.47,4.0,4.47,4.24,4.47,5.0,4.47,5.0,5.0,5.0,4.47,4.24,4.12,5.0,5.39,6.4,6.71,7.07,7.07,0.1817,1.8367,6.1725,-0.0241,1.4473,7.1553,-3.6868
2026-03-13T11:55:52.504462,movement_stairs_1_0_1,2.249,0.357,0.292,7.519,56.06,5.703,116.0,14.067,11.185,2.682,3.353,5.83,6.4,6.32,7.0,6.32,6.4,6.4,7.28,6.0,6.32,5.66,5.83,6.0,5.1,5.0,4.47,5.0,5.39,5.66,6.71,6.08,1.0,1.41,1.41,1.41,2.0,2.24,2.83,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.0,2.24,2.83,3.61,4.12,4.12,4.47,5.0,0.0746,1.9274,6.0382,-0.0115,1.6616,8.515,-2.9857
2026-03-13T11:55:52.512130,movement_stairs_1_0_1,2.327,0.392,0.294,6.746,48.434,9.574,111.0,13.393,15.273,7.303,6.301,8.06,8.94,10.63,9.85,10.05,11.18,11.18,12.73,12.08,13.0,13.34,12.21,12.81,12.37,11.4,12.53,13.89,13.34,13.15,13.89,13.89,6.32,6.08,7.07,8.25,7.07,7.21,6.4,6.08,7.28,6.4,6.71,6.0,5.1,5.0,5.39,5.0,5.39,5.66,6.32,7.28,7.07,7.21,5.66,0.08,1.883,6.0416,-0.014,1.7151,10.1337,-2.6423
2026-03-13T11:55:52.570113,movement_stairs_1_0_1,2.249,0.357,0.289,7.461,55.489,6.683,113.0,13.593,11.751,4.103,4.309,7.07,7.21,7.28,7.07,6.71,7.07,6.71,6.08,6.32,6.4,5.83,6.08,7.07,6.4,7.21,7.28,8.06,7.62,8.49,8.54,8.0,3.16,4.24,3.61,4.0,4.12,3.61,3.16,3.0,2.83,3.16,3.16,3.61,4.47,4.0,5.1,5.0,5.0,5.39,5.0,5.1,5.0,4.24,4.47,-0.3365,1.8208,6.1588,0.028,1.4773,8.3313,-3.4806
2026-03-13T11:55:52.619369,movement_stairs_1_0_1,2.249,0.357,0.29,7.379,54.697,7.025,107.0,12.826,12.031,3.933,5.197,8.06,8.54,7.81,8.6,7.28,7.0,7.28,7.21,7.21,6.32,7.0,6.32,6.4,6.71,6.0,6.08,7.21,7.21,7.28,8.06,7.62,3.0,4.12,3.61,3.61,4.12,4.12,3.61,3.61,3.0,3.61,3.61,4.12,4.47,5.0,4.47,5.0,5.1,5.83,5.66,5.83,6.0,6.08,5.83,-0.2333,1.9158,6.1588,0.014,1.7886,11.3173,-2.2175
2026-03-13T11:55:52.619369,movement_stairs_1_0_1,2.185,0.317,0.238,5.469,37.153,13.948,105.0,12.802,21.623,8.431,11.887,17.46,17.0,17.2,18.03,18.0,16.49,17.2,17.8,16.49,16.03,17.09,16.4,17.2,17.72,18.03,16.16,17.03,16.64,15.52,17.12,16.55,7.21,7.21,7.0,6.71,7.21,8.25,7.62,8.6,8.94,10.2,10.05,10.0,10.63,10.44,11.05,9.49,10.82,11.4,11.7,12.0,12.08,12.73,13.42,-0.132,1.766,6.0303,0.0487,1.2415,6.636,-4.2744
2026-03-13T11:55:52.703438,movement_stairs_1_0_1,2.38,0.259,0.181,7.104,51.96,7.712,109.0,13.153,13.664,4.456,5.14,9.22,9.85,9.9,10.3,9.22,9.22,9.85,9.22,8.54,9.06,8.06,7.81,8.06,7.07,8.54,8.6,10.0,9.49,9.0,9.49,9.22,2.24,3.16,3.16,3.61,3.61,4.0,3.16,2.83,3.16,2.24,2.83,4.12,3.16,4.47,4.47,4.12,5.1,5.83,5.66,5.83,7.07,6.08,5.83,-0.0929,1.9403,6.0858,0.014,1.7197,10.3208,-2.5248
2026-03-13T11:55:52.804568,movement_stairs_1_0_1,2.348,0.259,0.18,6.125,42.783,10.658,101.0,12.284,16.699,6.368,8.987,12.04,12.53,11.4,12.17,12.08,12.04,12.21,13.0,13.0,13.34,12.08,13.45,13.04,13.34,12.17,13.0,14.21,13.89,13.34,13.15,13.89,3.61,3.61,3.0,4.24,4.47,5.0,5.39,5.0,5.39,5.1,5.83,7.07,7.62,8.0,6.71,6.4,7.28,8.06,10.3,10.63,10.3,10.2,10.05,0.0844,1.8081,6.1835,-0.0257,1.4354,6.8418,-3.8116
2026-03-13T11:55:52.819829,movement_stairs_1_0_1,2.339,0.259,0.141,6.579,47.059,10.244,102.0,12.2,16.002,6.88,7.958,11.7,11.05,13.04,12.53,11.31,13.04,11.18,12.04,12.08,12.04,11.66,12.37,11.05,11.18,11.31,12.53,13.04,11.4,12.81,13.6,13.15,6.32,6.32,6.4,7.21,7.0,6.32,7.21,6.32,7.0,6.32,6.4,6.08,7.28,7.21,7.07,6.08,7.0,7.62,7.81,8.06,9.49,8.06,8.54,-0.0074,1.9075,6.2119,0.0083,1.7877,11.6448,-2.0785
2026-03-13T11:55:52.835884,movement_stairs_1_0_1,2.313,0.252,0.099,5.664,38.617,11.936,102.0,12.545,19.229,7.095,9.596,13.93,13.45,13.89,14.32,14.14,14.87,15.0,15.81,15.52,17.03,16.76,15.81,16.4,15.81,16.03,15.52,16.4,15.0,14.56,15.03,14.76,3.61,4.12,3.16,3.61,5.83,7.0,4.47,7.07,6.71,8.0,6.32,7.81,8.54,8.0,7.28,7.07,7.21,9.0,9.22,10.3,10.63,10.3,12.04,0.1521,1.8022,6.2064,-0.0316,1.4302,6.7843,-3.7983
2026-03-13T11:55:52.896608,movement_stairs_1_0_1,2.385,0.252,0.112,7.183,52.661,6.969,114.0,13.855,12.442,4.565,4.038,8.06,7.28,6.71,7.81,7.62,8.06,8.25,8.06,7.21,8.54,7.07,8.25,7.07,7.62,8.0,8.54,10.0,9.43,10.2,11.05,10.0,1.41,2.24,2.24,2.0,2.83,2.24,2.0,2.0,2.0,2.24,3.0,4.12,2.83,4.47,3.0,3.16,5.0,4.47,5.39,5.0,5.0,4.12,4.24,-0.0088,1.9439,6.1925,0.016,1.6762,8.5963,-2.9303
2026-03-13T11:55:52.899833,movement_stairs_1_0_1,2.451,0.251,0.114,6.82,49.15,9.295,114.0,13.777,15.636,6.579,5.836,10.0,10.0,10.77,10.0,9.43,9.9,10.77,12.0,10.77,12.81,12.21,11.18,13.34,13.04,12.53,12.37,15.13,12.53,12.73,12.65,12.17,6.71,5.39,6.08,5.0,5.39,6.08,5.39,4.24,4.0,4.47,5.39,6.0,6.0,5.83,6.4,4.47,4.0,4.47,5.83,5.39,7.07,5.39,5.66,-0.0271,1.756,6.0564,0.0522,1.3286,6.6619,-3.6343
2026-03-13T11:55:52.902474,movement_stairs_1_0_1,2.451,0.251,0.114,7.429,55.161,5.923,107.0,12.941,10.954,3.088,3.827,5.0,5.39,5.0,5.39,5.66,6.71,6.08,7.07,6.71,7.81,7.21,7.28,7.0,7.28,5.66,5.83,7.07,6.32,5.83,6.71,7.07,2.0,1.41,1.0,2.24,2.24,2.24,3.16,3.61,3.61,3.16,3.16,2.24,2.83,3.16,2.24,2.24,3.16,3.0,3.61,3.61,3.16,4.12,5.1,0.0226,1.8147,5.9761,-0.0251,1.4315,6.7615,-3.5147
2026-03-13T11:55:52.960223,movement_stairs_1_0_1,2.453,0.244,0.08,5.724,39.905,13.895,99.0,11.771,19.395,8.919,13.395,14.32,14.04,13.93,15.62,15.0,14.87,15.0,16.76,16.64,16.97,17.0,16.49,16.12,16.12,15.62,14.76,16.12,15.52,15.26,15.0,14.56,8.94,9.43,11.0,11.18,10.82,11.66,12.37,11.05,10.3,12.21,11.7,11.18,12.53,12.73,12.08,11.18,11.18,12.81,13.04,14.56,15.03,14.32,14.21,0.0352,1.8282,6.2166,-0.0155,1.4313,6.7468,-3.9148
2026-03-13T11:55:53.006590,movement_stairs_1_0_1,2.459,0.248,0.081,7.279,53.688,7.271,112.0,13.495,13.068,4.224,4.647,8.49,8.94,8.25,9.06,7.62,7.81,7.62,8.0,7.62,7.81,8.06,8.25,7.28,7.81,8.94,9.22,9.06,8.94,8.49,8.54,8.0,3.16,3.61,3.16,4.0,3.16,3.61,3.16,2.0,2.24,2.0,3.16,3.61,5.0,4.47,5.0,4.47,5.0,4.47,6.08,6.08,5.39,5.66,5.0,-0.2525,1.8435,6.1725,0.0255,1.4813,8.1933,-3.4678
2026-03-13T11:55:53.066041,movement_stairs_1_0_1,2.459,0.248,0.08,6.204,43.467,11.484,111.0,13.481,18.699,7.141,8.741,13.6,13.93,12.04,12.65,13.6,13.6,14.56,15.0,14.87,16.28,14.42,15.52,14.04,14.76,14.42,14.87,15.03,14.32,14.14,14.32,14.04,5.1,5.1,4.24,6.08,5.83,6.4,6.32,6.0,5.0,5.83,7.0,6.32,6.4,8.06,7.0,6.32,7.07,6.71,9.06,9.49,8.6,10.63,10.44,0.3866,1.7381,5.9402,-0.028,1.4494,6.6457,-3.5126
2026-03-13T11:55:53.106371,movement_stairs_1_0_1,2.688,0.248,0.065,5.917,40.814,10.91,101.0,12.386,17.589,6.911,8.353,13.6,13.04,13.6,14.04,13.34,11.66,13.6,14.76,12.04,14.32,12.08,14.14,13.0,14.04,14.87,13.6,15.0,15.81,15.03,14.87,15.56,5.0,4.47,4.0,4.47,3.61,3.16,4.12,2.83,5.39,4.47,5.83,6.71,8.25,8.06,7.62,7.07,8.54,8.06,9.06,9.43,9.22,9.49,10.0,-0.1395,1.8451,6.0923,0.0293,1.4604,8.41,-3.5891
2026-03-13T11:55:53.109968,movement_stairs_1_0_1,2.688,0.248,0.065,7.421,55.056,5.861,112.0,13.595,11.061,3.772,2.891,6.4,6.32,6.08,6.08,5.83,5.0,5.39,6.0,5.39,5.66,5.83,7.0,6.32,7.07,6.71,7.07,8.06,8.06,7.81,8.25,8.06,2.24,3.0,2.24,2.83,3.16,3.0,2.0,2.24,1.41,1.0,1.0,1.0,2.24,2.24,3.0,2.24,2.83,3.61,3.16,4.0,3.16,2.83,3.61,-0.1709,1.9077,6.1588,0.0316,1.7243,9.3896,-2.7197
2026-03-13T11:55:53.165334,movement_stairs_1_0_1,2.75,0.255,0.069,6.276,43.864,9.278,104.0,12.803,16.09,6.57,5.361,10.2,11.05,10.77,12.73,12.53,11.18,12.17,13.42,13.45,13.42,13.6,14.0,12.08,12.73,12.08,12.17,14.56,13.6,13.6,13.34,13.34,4.47,4.47,4.47,4.24,4.12,5.0,5.39,3.61,3.61,3.16,3.61,3.16,4.47,4.0,4.12,2.83,4.0,3.16,5.66,5.39,6.32,7.0,7.28,0.2521,1.8285,6.118,-0.0166,1.4608,6.9322,-3.607
2026-03-13T11:55:53.213296,movement_stairs_1_0_1,2.489,0.291,0.099,6.628,47.15,8.277,110.0,13.517,14.2,6.125,4.677,9.22,9.49,9.43,8.49,8.25,9.0,8.94,10.0,10.3,12.04,11.05,10.3,11.31,11.18,12.37,13.42,14.87,13.89,14.04,14.56,12.81,4.0,3.16,2.24,2.24,2.83,3.16,1.41,1.41,2.0,3.0,4.0,4.12,4.12,5.0,5.39,4.0,3.61,5.83,5.39,6.0,6.32,4.47,4.47,-0.0844,1.8822,6.0382,0.0489,1.753,9.1798,-2.4989
2026-03-13T11:55:53.270093,movement_stairs_1_0_1,2.499,0.291,0.103,7.223,53.118,6.753,100.0,12.046,11.699,4.186,4.481,7.62,7.07,7.21,7.28,6.08,5.83,7.07,6.71,6.0,7.07,6.71,7.81,7.62,8.06,8.25,8.94,9.22,8.94,8.06,9.22,8.06,3.16,3.61,3.0,2.24,2.83,3.16,3.16,3.61,3.61,3.16,4.12,5.0,4.24,4.47,4.0,4.12,3.61,3.61,4.12,4.0,4.47,4.24,4.47,-0.0391,1.7764,6.0382,0.0561,1.2189,6.5749,-4.2014
2026-03-13T11:55:53.317738,movement_stairs_1_0_1,2.569,0.317,0.114,5.436,36.327,11.344,101.0,12.667,18.5,7.522,8.163,13.04,13.93,13.6,14.87,14.32,13.34,14.14,15.23,14.87,15.81,15.81,15.0,16.16,15.62,15.65,16.28,17.26,17.0,17.69,17.46,17.03,2.24,2.83,2.24,3.16,4.24,3.61,3.0,3.16,3.61,4.12,4.47,7.07,7.62,8.06,8.06,7.21,7.81,9.22,10.0,9.22,9.85,9.9,9.85,-0.0886,1.8749,6.1477,0.0223,1.4482,7.7579,-3.7773
2026-03-13T11:55:53.319995,movement_stairs_1_0_1,2.663,0.417,0.134,5.937,40.823,10.048,105.0,13.053,17.136,6.43,6.735,13.04,13.0,12.21,13.04,12.37,11.05,11.4,11.66,10.82,12.37,12.04,12.37,12.53,12.81,12.65,13.04,14.87,13.6,14.42,15.52,16.03,4.12,3.61,2.24,2.24,2.0,1.41,1.0,2.24,2.0,2.83,3.16,4.12,5.1,5.66,5.83,6.08,6.0,7.62,7.07,7.62,8.0,8.54,9.22,-0.2978,1.8222,6.1351,0.0452,1.2778,6.9705,-3.8259
2026-03-13T11:55:53.373854,movement_stairs_1_0_1,2.735,0.424,0.164,5.574,37.388,11.46,110.0,13.827,19.287,7.873,7.412,15.13,14.32,13.45,14.42,13.15,13.04,13.93,15.62,14.32,16.28,16.12,14.76,16.28,16.76,17.03,17.72,19.21,18.87,18.44,18.25,17.49,2.83,3.0,2.24,2.24,3.61,3.61,3.61,3.0,3.61,5.39,6.0,5.39,5.39,6.4,6.71,6.0,6.32,6.4,7.62,8.06,9.22,8.54,9.22,-0.2537,1.7612,6.2244,0.046,1.295,7.0287,-3.7799
2026-03-13T11:55:53.428504,movement_stairs_1_0_1,2.735,0.424,0.163,7.232,53.29,7.825,104.0,12.415,12.407,4.491,6.634,7.0,7.62,7.81,7.81,7.62,7.07,7.07,8.54,7.81,8.6,8.54,8.06,8.25,8.06,7.81,7.62,9.0,8.54,7.81,8.94,9.0,3.16,2.83,4.12,5.1,4.47,5.0,5.39,5.0,4.47,5.0,5.39,5.1,5.39,5.66,5.39,5.0,5.83,6.4,6.71,7.07,8.06,8.06,7.81,0.0046,1.8645,6.0169,-0.0127,1.4208,6.5948,-3.899
2026-03-13T11:55:53.476422,movement_stairs_1_0_1,2.684,0.417,0.164,6.95,50.503,7.19,96.0,11.611,12.424,3.544,5.675,8.54,9.06,8.06,8.54,8.49,7.81,7.62,8.06,7.28,8.06,7.07,7.62,7.07,7.07,7.21,7.07,8.06,8.06,8.06,8.94,9.22,1.41,1.0,1.0,1.41,1.0,1.0,3.16,2.83,3.16,4.12,4.12,4.47,5.0,5.83,6.08,6.0,5.39,5.66,5.83,6.08,6.08,5.83,7.07,-0.1082,1.8542,6.0482,0.0434,1.4867,8.9574,-3.3117
2026-03-13T11:55:53.517736,movement_stairs_1_0_1,2.62,0.29,0.164,7.344,54.32,6.193,103.0,12.44,10.989,3.076,4.59,7.28,7.07,6.32,5.66,5.83,5.39,5.0,5.39,5.66,6.4,6.71,6.08,6.08,5.83,6.4,7.21,7.28,6.0,6.32,5.83,6.71,1.41,2.0,1.0,1.41,2.24,2.83,2.24,2.0,3.16,2.83,3.61,4.0,4.0,3.61,3.61,3.16,3.16,3.61,5.0,4.12,5.1,5.1,5.66,-0.0059,1.7856,6.118,-0.0405,1.4584,7.2105,-3.5423
2026-03-13T11:55:53.519704,movement_stairs_1_0_1,2.684,0.357,0.164,5.908,40.81,12.451,112.0,13.688,19.939,7.294,10.226,16.28,16.55,15.62,15.26,15.3,15.13,14.76,15.56,15.65,16.12,15.13,14.32,14.87,14.32,14.04,13.6,17.03,14.76,14.32,15.52,15.0,3.16,3.16,5.0,5.39,6.0,6.32,6.4,5.39,6.08,7.81,8.06,8.25,8.06,8.06,7.81,7.07,7.28,9.43,10.63,11.7,12.17,12.37,11.66,0.2702,1.8602,6.1506,-0.0162,1.4384,6.6049,-3.7304
2026-03-13T11:55:53.575493,movement_stairs_1_0_1,2.692,0.357,0.166,7.134,52.294,7.353,100.0,12.013,12.658,4.125,5.37,7.81,8.54,8.06,9.06,8.94,8.6,8.6,8.54,8.0,8.25,8.06,8.49,7.62,8.06,7.28,7.21,7.81,7.28,8.0,8.54,9.22,3.0,3.16,4.24,3.16,4.0,3.16,2.83,3.16,3.16,2.83,4.12,4.0,3.16,4.24,5.0,5.1,5.0,5.39,6.4,6.4,6.71,7.07,7.07,0.1235,1.8839,6.1725,0.005,1.4276,7.031,-3.9105
2026-03-13T11:55:53.632293,movement_stairs_1_0_1,2.743,0.469,0.177,6.657,47.573,9.378,112.0,13.608,15.499,6.318,6.455,10.05,9.85,9.43,10.3,10.2,11.0,10.44,12.21,10.82,12.37,12.04,11.18,11.66,11.66,12.04,11.18,13.89,12.21,12.37,14.32,14.21,4.12,3.61,3.0,4.47,4.47,4.12,4.12,4.47,3.61,5.1,4.47,5.0,4.47,4.0,4.47,4.24,5.1,5.1,7.21,6.4,8.25,8.06,8.54,0.309,1.8486,6.0382,-0.0162,1.4585,6.9745,-3.5363
2026-03-13T11:55:53.680512,movement_stairs_1_0_1,2.735,0.469,0.175,6.177,43.191,10.116,101.0,12.33,16.359,5.83,8.248,11.66,12.04,10.77,13.04,11.4,11.18,11.4,11.66,12.37,12.0,11.18,11.18,12.04,11.18,12.17,12.04,12.65,12.81,11.66,13.15,12.17,2.83,4.12,3.0,2.83,3.61,4.0,4.12,5.0,5.0,5.0,4.47,5.83,5.0,6.32,6.08,5.83,7.21,7.28,8.06,8.94,9.22,10.3,11.18,0.0761,1.822,6.118,-0.0306,1.4455,6.8887,-3.8131
2026-03-13T11:55:53.727651,movement_stairs_1_0_1,2.77,0.435,0.172,7.264,53.529,7.232,113.0,13.638,12.856,4.318,4.646,8.6,8.54,8.0,7.28,7.81,7.21,7.28,7.0,7.21,7.81,8.06,7.0,7.62,8.49,8.94,8.25,9.22,9.43,9.22,9.49,9.06,2.83,3.16,3.0,3.16,3.16,3.16,2.0,2.24,2.24,3.0,2.83,2.83,4.47,4.0,4.12,4.47,5.0,5.1,5.0,5.1,5.0,5.0,5.1,-0.1549,1.8248,6.0645,0.0324,1.478,8.3944,-3.4563
2026-03-13T11:55:53.780271,movement_stairs_1_0_1,2.809,0.435,0.172,6.022,41.942,11.888,104.0,12.585,18.757,7.265,9.745,16.12,14.87,15.0,13.6,14.14,14.32,13.45,12.53,13.04,14.32,13.89,14.14,14.32,14.0,14.87,15.0,16.4,14.87,14.04,14.87,13.45,5.0,5.83,7.0,5.39,5.83,5.0,6.32,6.4,6.32,8.06,8.94,9.22,7.21,9.22,9.06,9.43,8.49,9.85,10.2,10.2,11.18,11.31,10.77,-0.0732,1.7361,6.1588,0.0547,1.2305,6.59,-4.2409
2026-03-13T11:55:53.833550,movement_stairs_1_0_1,2.824,0.414,0.169,5.814,40.058,11.793,99.0,12.044,18.05,7.507,9.912,13.15,13.04,13.45,13.42,13.34,13.0,13.6,14.42,14.21,14.76,14.56,14.0,13.6,15.62,14.42,13.6,16.0,15.81,15.0,15.26,16.12,5.39,5.1,5.83,6.4,6.08,6.08,6.71,5.83,6.08,7.28,6.71,7.21,7.28,8.0,8.54,7.81,8.94,9.22,10.0,11.7,12.21,11.4,13.0,0.0629,1.8285,6.0858,-0.0072,1.3992,6.6036,-3.9402
