timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:08:22.725624,movement_stairs_1_1_1,3.154,0.685,0.196,4.788,30.956,14.423,100.0,12.554,16.604,7.108,19.323,100.0,22.56,19.0,17.09,15.56,15.26,14.14,13.15,11.18,12.81,11.4,11.05,10.44,10.3,10.0,10.2,10.05,8.25,8.6,8.6,9.06,8.25,8.94,7.81,7.62,8.0,8.06,7.21,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.32,15.03,12.65,14.87,15.65,18.03,16.28,17.89,17.69,16.55,20.0,19.65,17.8,18.03,17.72,20.1,18.03,19.1,19.24,20.4,20.1,19.7,21.21,21.02,23.02,22.14,21.4,0.1661,1.7767,6.0544
2026-02-27T11:08:22.728123,movement_stairs_1_1_1,3.182,0.698,0.207,0.05,1.511,18.573,52.0,9.402,21.937,9.192,24.316,52.0,31.06,27.59,27.17,26.93,25.63,23.09,23.32,21.02,22.63,22.36,19.7,19.24,17.26,15.81,15.03,15.0,13.6,14.32,14.76,13.15,11.31,12.04,9.85,10.44,12.65,12.53,10.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,17.26,17.69,16.0,17.69,17.12,18.87,18.97,20.25,21.63,21.02,22.67,20.88,21.47,20.62,21.84,24.41,24.02,25.81,26.0,26.25,25.61,27.02,26.91,29.43,29.53,31.38,30.36,0.0301,1.8555,6.2356
2026-02-27T11:08:22.774298,movement_stairs_1_1_1,3.182,0.698,0.207,5.524,37.3,10.763,90.0,11.127,13.642,4.647,13.853,90.0,17.0,14.87,14.42,12.21,12.65,12.0,11.4,11.66,11.31,10.3,9.49,9.0,8.25,7.21,7.07,7.21,6.08,6.0,4.12,4.24,4.12,5.1,4.0,4.47,5.0,4.47,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,10.05,9.22,10.82,11.4,11.7,12.04,12.37,11.66,12.21,13.6,13.04,14.32,14.32,14.21,14.42,12.65,13.04,14.56,15.26,14.87,15.81,14.87,15.0,13.93,15.62,15.26,0.2623,1.7992,6.0721
2026-02-27T11:08:22.822294,movement_stairs_1_1_1,3.199,0.734,0.211,2.87,15.893,16.916,94.0,13.151,18.345,7.812,24.243,94.0,26.08,22.56,21.1,20.62,19.1,18.36,16.28,16.12,16.55,15.56,13.89,13.34,13.0,10.77,11.31,8.6,7.28,8.0,6.32,6.4,4.12,6.32,5.1,5.0,6.4,5.39,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,20.4,20.25,19.21,19.65,21.02,22.47,20.81,21.95,22.14,21.1,22.85,23.85,25.24,24.04,24.02,25.0,24.19,24.84,24.19,26.48,25.08,25.3,26.4,25.81,25.3,27.0,25.3,0.1265,1.8034,6.1588
2026-02-27T11:08:22.868785,movement_stairs_1_1_1,3.195,0.687,0.207,6.496,46.232,9.68,97.0,11.658,13.495,4.363,11.112,97.0,15.0,12.65,12.04,11.66,11.4,11.05,10.77,10.63,10.82,10.44,9.0,8.94,8.6,8.06,7.28,6.08,5.83,5.66,5.39,5.1,5.83,5.0,4.47,5.1,5.0,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.25,8.6,7.81,8.06,9.06,8.94,8.49,8.94,9.06,9.49,10.0,10.82,11.4,11.0,10.44,11.66,10.63,12.08,11.05,12.17,12.08,12.81,13.04,12.37,12.17,13.04,12.81,0.0424,1.8604,6.1925
2026-02-27T11:08:22.916055,movement_stairs_1_1_1,3.195,0.687,0.207,5.975,41.495,9.874,83.0,10.017,13.025,4.624,11.877,83.0,15.13,12.37,13.42,12.73,11.66,11.18,11.0,10.44,10.3,9.22,8.94,8.25,8.06,7.62,7.81,6.4,6.32,6.0,7.28,6.4,6.4,6.32,7.0,6.08,6.32,7.07,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.28,8.0,6.71,8.49,8.06,9.22,10.0,10.44,10.3,10.63,11.7,12.17,12.17,11.18,11.4,12.21,11.7,12.04,11.18,12.53,12.04,12.21,12.65,13.0,13.93,13.6,15.0,0.0709,1.8913,6.118
2026-02-27T11:08:22.945155,movement_stairs_1_1_1,3.19,0.652,0.2,4.1,24.847,11.105,75.0,9.856,11.833,5.322,15.932,75.0,17.03,15.26,13.6,13.0,12.17,9.85,9.22,9.43,8.54,8.06,7.0,6.32,6.71,6.4,5.83,4.47,5.1,5.0,5.1,5.39,5.0,5.0,5.0,5.39,5.1,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.65,11.0,11.7,12.21,12.81,13.0,13.34,13.15,14.32,14.21,14.42,14.87,16.0,16.28,15.23,15.62,16.4,17.09,16.12,18.11,16.76,17.49,18.38,17.49,16.76,17.0,18.44,-0.0946,1.8574,6.1725
2026-02-27T11:08:22.948449,movement_stairs_1_1_1,3.178,0.636,0.19,3.77,21.884,10.019,73.0,9.994,10.311,4.179,15.316,73.0,16.76,15.03,13.15,12.08,11.4,10.63,9.85,8.25,8.0,6.32,5.39,5.0,4.24,3.61,3.16,3.0,2.0,2.0,2.24,1.41,1.41,2.83,2.24,2.24,3.16,3.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,10.82,10.77,11.0,12.17,12.53,12.81,12.81,13.0,13.04,13.34,14.87,14.87,15.0,14.32,15.13,15.0,15.81,15.65,17.69,16.4,17.09,17.26,17.12,18.03,17.49,17.69,0.1808,1.8265,6.1661
2026-02-27T11:08:22.993740,movement_stairs_1_1_1,3.124,0.6,0.176,5.171,33.79,9.093,87.0,11.192,10.192,3.331,13.544,87.0,14.0,13.15,12.08,11.31,9.43,9.49,9.0,8.25,6.71,5.66,5.0,4.12,4.0,3.16,3.61,2.24,1.41,1.41,2.0,1.0,1.0,2.24,1.41,1.41,2.24,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.06,9.22,8.94,10.63,9.85,12.17,12.04,13.0,12.81,12.81,13.93,14.14,13.15,12.53,13.45,13.89,13.6,13.04,14.32,13.89,13.45,13.89,14.32,15.13,13.93,14.87,13.6,0.3566,1.8463,6.2
2026-02-27T11:08:23.038409,movement_stairs_1_1_1,3.06,0.598,0.197,3.726,21.226,11.841,93.0,12.963,10.429,5.172,19.554,93.0,16.55,11.4,11.05,12.53,9.9,8.06,9.49,6.0,6.32,5.0,4.24,5.39,4.47,1.0,1.41,2.24,2.83,4.12,2.0,2.0,2.24,2.24,2.24,2.24,2.24,1.0,1.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,17.46,17.2,12.81,15.52,14.0,18.03,14.87,16.12,19.65,18.11,20.62,18.03,19.42,18.68,20.0,22.47,21.1,21.93,22.36,20.22,20.02,19.7,19.85,20.12,20.4,20.1,18.38,-0.0464,1.8314,5.9614
2026-02-27T11:08:23.084671,movement_stairs_1_1_1,3.102,0.598,0.213,4.946,32.293,13.851,98.0,12.224,18.761,5.892,16.763,98.0,22.36,19.24,19.21,18.68,18.03,17.46,17.69,16.12,17.26,16.03,14.32,14.14,13.89,12.17,12.17,10.82,10.0,8.54,8.0,9.85,8.49,7.07,8.06,7.07,8.06,8.06,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.0,10.77,9.22,10.44,11.0,11.7,11.66,12.21,12.08,12.17,14.42,14.87,16.16,16.28,16.03,17.0,16.28,17.46,18.11,19.65,19.24,19.8,19.7,20.02,20.25,22.67,21.02,0.0308,1.8391,6.1033
2026-02-27T11:08:23.110351,movement_stairs_1_1_1,3.06,0.562,0.196,6.98,50.742,7.791,99.0,11.911,11.68,3.054,8.601,99.0,11.4,10.44,10.0,10.77,8.6,9.43,9.22,8.06,8.94,7.81,6.71,6.08,6.08,5.0,5.0,4.12,5.0,4.47,5.0,4.12,4.12,4.0,4.47,4.47,4.24,4.47,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.66,5.39,4.0,4.47,5.0,5.39,6.0,6.32,6.4,6.71,8.25,8.0,8.54,7.81,8.6,9.49,9.06,9.22,9.43,9.22,8.94,9.06,9.49,10.63,10.3,11.18,11.18,0.1056,1.8586,5.9244
2026-02-27T11:08:23.117375,movement_stairs_1_1_1,3.045,0.563,0.194,5.737,39.129,9.153,84.0,10.393,11.359,3.803,12.154,84.0,12.37,10.82,10.0,10.44,9.06,9.49,9.43,7.81,8.54,8.0,8.06,6.71,7.21,6.71,6.32,5.0,5.39,4.47,4.24,4.47,3.16,3.16,3.16,2.83,2.24,2.0,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.2,10.3,9.22,9.85,9.22,10.2,9.85,10.63,10.3,11.18,12.04,10.44,11.4,11.4,12.08,12.17,13.04,12.65,13.04,13.45,12.53,13.34,13.04,13.93,13.6,14.42,12.65,0.0089,1.7385,6.2064
2026-02-27T11:08:23.164006,movement_stairs_1_1_1,2.636,0.576,0.269,1.77,8.068,17.747,81.0,12.466,19.045,7.354,26.428,81.0,27.46,24.7,26.17,24.04,22.36,19.8,18.87,16.49,17.0,15.3,15.65,12.81,12.21,11.4,11.05,10.2,9.43,7.07,8.94,8.0,7.0,6.71,7.07,7.21,5.39,8.0,5.1,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,16.64,16.76,17.12,18.03,18.03,18.6,20.62,22.02,24.33,24.17,27.66,26.4,25.3,24.02,26.68,27.29,26.25,27.2,28.79,27.07,26.31,27.29,29.7,29.53,30.81,31.02,30.36,0.1714,1.8636,6.118
2026-02-27T11:08:23.209348,movement_stairs_1_1_1,2.654,0.576,0.278,5.972,40.969,8.544,101.0,12.698,9.958,2.951,12.534,101.0,12.37,11.0,10.77,10.63,9.43,7.28,8.0,6.32,5.0,4.47,4.12,3.16,3.0,1.41,1.41,2.24,1.0,1.41,2.83,2.24,1.41,2.0,1.41,1.41,2.24,2.0,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.25,8.06,7.62,8.49,8.06,9.0,9.22,8.6,11.4,11.7,13.0,13.34,12.21,12.21,13.6,14.04,13.6,13.6,14.21,13.6,13.0,13.0,13.45,13.42,13.15,13.34,13.04,0.1027,1.8043,6.0564
2026-02-27T11:08:23.244218,movement_stairs_1_1_1,2.665,0.598,0.276,6.083,42.021,7.65,90.0,11.243,9.05,2.729,11.01,90.0,11.4,10.0,9.43,8.25,8.0,7.62,6.4,5.83,5.39,4.0,4.12,4.47,3.61,2.24,2.24,2.24,1.0,1.41,1.0,1.41,2.24,1.41,2.24,2.24,1.41,2.24,1.41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.62,7.07,6.08,7.21,7.07,7.62,8.06,9.06,9.85,9.22,11.18,11.4,11.18,11.7,11.4,12.21,12.65,12.04,12.37,11.66,10.63,11.18,12.17,12.17,11.66,12.04,10.77,-0.1313,1.8159,6.1033
2026-02-27T11:08:23.247103,movement_stairs_1_1_1,2.658,0.612,0.28,6.929,50.117,6.244,109.0,13.458,7.351,2.313,8.942,109.0,6.4,5.83,5.1,3.61,2.83,2.0,2.24,2.24,2.24,2.24,1.41,1.0,2.24,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.0,6.32,6.4,7.62,7.07,7.28,7.62,8.49,8.94,9.06,9.49,10.0,8.94,8.06,8.25,9.22,8.6,9.06,9.22,8.6,9.22,9.49,10.05,9.43,9.22,9.49,9.0,0.3631,2.1432,6.1835
2026-02-27T11:08:23.303242,movement_stairs_1_1_1,2.67,0.623,0.283,6.346,44.939,10.067,99.0,11.954,15.748,6.73,7.828,99.0,5.66,8.25,9.43,10.63,11.18,12.65,11.05,13.0,12.81,14.42,12.17,13.15,11.7,12.04,12.08,12.0,13.42,12.04,11.66,12.37,12.17,10.77,10.0,8.06,8.25,9.0,8.94,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,11.18,10.05,10.0,11.4,11.7,12.37,11.18,12.08,10.63,10.77,10.0,9.85,10.63,10.0,9.06,9.06,6.71,6.4,6.08,7.07,6.08,4.47,3.61,2.24,0.0,2.24,-0.1836,1.9833,6.0416
2026-02-27T11:08:23.344613,movement_stairs_1_1_1,2.658,0.612,0.274,6.199,43.093,10.163,111.0,13.686,19.246,5.602,5.847,111.0,9.06,12.21,13.89,14.04,13.0,14.87,15.23,17.0,17.46,17.2,16.64,16.49,15.13,16.64,15.0,14.32,14.04,13.89,13.45,13.6,13.04,10.3,10.0,9.49,8.06,9.49,8.49,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.62,8.0,7.28,5.66,6.32,7.07,7.62,7.07,8.94,8.06,6.71,8.6,6.71,6.08,5.1,5.0,4.47,5.0,2.24,2.0,1.0,2.83,4.12,5.66,7.07,8.06,9.22,0.0075,1.8369,6.1588
2026-02-27T11:08:23.347771,movement_stairs_1_1_1,2.644,0.587,0.274,6.549,46.742,11.039,110.0,13.178,18.292,5.28,9.613,110.0,15.0,13.89,14.42,16.28,14.32,13.45,14.76,15.03,13.93,12.73,14.87,13.0,13.0,14.21,13.0,13.04,13.42,12.04,11.7,12.04,11.7,9.9,9.85,8.06,6.32,7.21,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.94,8.06,6.08,7.81,6.71,8.06,7.07,7.81,8.06,7.07,8.54,8.6,9.49,8.06,8.25,10.0,10.82,10.05,9.22,9.22,8.6,10.2,11.18,11.31,11.4,14.32,14.14,-0.11,1.6999,6.2064
2026-02-27T11:08:23.398000,movement_stairs_1_1_1,2.644,0.587,0.272,5.72,38.872,10.758,103.0,12.827,14.019,4.005,14.09,103.0,18.03,14.76,14.32,13.6,13.89,12.21,11.4,10.2,10.82,10.82,8.25,8.0,6.71,5.83,6.32,5.1,5.66,5.1,5.0,5.39,5.66,3.61,4.0,3.16,1.0,2.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.85,12.0,9.49,10.63,9.85,11.0,10.44,10.63,11.66,11.05,13.0,13.04,13.89,13.15,13.15,14.76,14.87,16.16,15.13,15.52,14.76,14.87,16.49,16.28,16.64,17.2,16.28,-0.1766,1.7745,6.1305
2026-02-27T11:08:23.447732,movement_stairs_1_1_1,2.644,0.587,0.272,6.094,42.161,8.129,87.0,10.76,11.428,2.575,10.281,87.0,12.37,10.82,11.4,11.4,10.0,9.49,9.22,8.6,8.25,8.06,7.62,7.21,6.4,6.71,6.0,5.1,3.61,3.61,4.12,3.0,2.24,1.41,2.0,2.24,2.83,2.24,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,6.32,6.08,6.08,5.83,6.4,5.39,6.0,7.28,7.81,8.06,8.54,9.06,8.94,9.22,10.3,11.4,12.0,12.17,11.66,12.04,12.53,13.15,14.14,13.42,14.14,12.53,0.0631,1.8762,6.1588
2026-02-27T11:08:23.491791,movement_stairs_1_1_1,2.68,0.591,0.276,5.994,41.371,8.948,84.0,10.286,12.489,3.325,10.934,84.0,14.42,13.6,12.65,12.04,12.17,10.77,10.63,9.43,9.49,9.0,8.25,7.62,7.81,7.21,6.32,6.0,5.39,5.0,5.39,5.1,5.1,4.47,4.47,4.12,4.0,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.32,5.66,5.83,5.1,7.07,7.21,6.4,8.06,9.49,9.0,10.2,10.3,10.63,10.3,10.2,11.05,11.4,12.21,11.31,12.53,11.4,12.04,13.0,13.45,13.04,13.34,14.0,0.1328,1.8755,6.118
2026-02-27T11:08:23.541527,movement_stairs_1_1_1,2.703,0.595,0.278,6.519,46.334,9.352,100.0,12.096,12.053,4.072,11.814,100.0,12.04,10.82,11.4,10.2,10.44,8.6,8.6,8.94,8.06,7.0,7.62,6.4,6.4,5.39,6.0,6.08,5.0,5.0,5.0,4.12,5.0,5.39,5.0,5.1,4.47,4.24,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.49,8.54,7.0,7.62,8.49,8.94,9.06,9.49,9.43,10.0,11.18,12.0,12.08,12.81,11.4,12.37,13.0,12.65,13.04,12.21,12.65,13.04,13.34,13.04,12.81,12.37,13.0,-0.081,1.8168,6.0858
2026-02-27T11:08:23.598783,movement_stairs_1_1_1,2.68,0.595,0.277,6.775,48.661,7.901,107.0,13.07,9.596,3.411,10.569,107.0,9.22,8.6,7.28,6.0,6.08,4.47,5.0,3.61,4.12,4.47,4.0,4.0,3.16,3.61,3.61,4.12,4.0,3.16,2.83,3.16,3.16,2.83,2.24,2.0,3.0,2.24,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.25,8.6,8.6,8.06,8.25,8.6,9.22,9.49,10.05,9.43,10.82,11.7,11.0,11.7,12.21,12.21,10.77,11.0,11.7,10.63,11.66,11.4,11.18,10.3,9.22,9.22,9.0,-0.0024,1.8877,6.118
2026-02-27T11:08:23.598783,movement_stairs_1_1_1,2.703,0.601,0.278,-1.065,1.119,10.607,20.0,4.47,12.792,6.114,12.81,20.0,17.03,12.65,13.89,14.56,13.04,13.93,14.87,11.18,12.65,13.04,12.65,12.21,12.08,11.66,11.4,9.49,10.44,10.3,9.49,12.08,8.54,9.22,8.94,8.54,8.06,9.22,8.54,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.77,11.66,10.05,10.0,8.06,10.3,9.22,9.85,11.18,10.3,12.37,13.45,10.44,10.77,10.77,13.34,13.93,13.42,14.56,13.0,12.65,13.0,14.32,17.03,16.4,17.12,14.42,0.028,1.922,6.1033
2026-02-27T11:08:23.618487,movement_stairs_1_1_1,2.68,0.601,0.278,6.765,48.675,8.371,95.0,11.426,12.393,3.397,9.279,95.0,12.53,12.04,12.08,11.0,10.44,10.0,8.6,9.49,8.0,7.62,7.21,7.21,7.28,6.08,5.83,5.66,5.39,6.0,6.08,6.71,5.66,5.83,5.1,5.0,5.39,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1,5.83,5.39,5.0,6.08,6.4,6.4,6.32,7.0,6.71,8.49,9.22,8.06,9.06,8.94,9.22,9.43,10.05,9.22,9.43,10.63,10.77,11.0,10.77,11.31,12.53,13.15,0.0871,1.7842,6.118
2026-02-27T11:08:23.665089,movement_stairs_1_1_1,2.703,0.601,0.278,4.945,32.293,11.013,78.0,9.731,12.875,5.36,14.632,78.0,15.13,14.32,13.04,12.81,11.66,10.44,10.05,9.22,8.94,8.49,8.6,8.94,8.25,7.0,8.54,8.06,7.81,6.71,7.28,7.07,7.07,6.71,6.4,5.83,6.32,5.0,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.4,10.63,9.85,11.05,11.05,12.53,12.04,12.53,12.65,12.04,14.87,12.53,13.6,13.0,14.14,14.14,14.87,15.0,15.62,16.12,15.52,16.0,16.49,17.49,17.69,17.2,15.81,-0.2107,1.8309,6.1413
2026-02-27T11:08:23.667093,movement_stairs_1_1_1,2.713,0.59,0.272,3.005,18.22,12.303,59.0,7.761,13.612,6.696,16.405,59.0,15.62,14.87,13.89,13.0,12.37,12.04,11.0,11.05,10.77,10.3,10.82,9.9,10.82,10.3,10.44,10.2,10.0,10.2,9.85,9.43,9.22,9.43,8.94,8.25,8.0,7.07,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,12.65,11.66,13.45,13.04,13.93,14.14,15.03,15.3,15.23,15.81,16.28,15.81,16.55,16.49,17.0,17.03,16.76,17.46,17.2,17.69,17.2,17.46,17.46,17.03,17.26,16.76,0.0148,1.9655,6.2166
2026-02-27T11:08:23.697774,movement_stairs_1_1_1,2.694,0.59,0.269,1.849,10.028,17.879,74.0,10.654,18.437,10.154,24.72,74.0,25.0,21.19,21.95,19.1,19.21,15.26,15.81,15.52,14.04,13.04,14.87,13.42,13.45,12.81,13.0,14.56,14.04,13.15,12.08,11.66,12.81,12.65,11.18,11.05,11.4,10.3,10.63,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,20.22,20.12,19.21,20.59,20.88,21.02,21.21,22.36,22.2,21.4,23.77,23.77,23.09,22.56,24.17,24.84,24.84,26.42,25.96,27.07,27.07,27.2,29.15,26.87,25.81,26.57,26.48,0.0392,1.7772,6.1353
2026-02-27T11:08:23.747705,movement_stairs_1_1_1,2.67,0.595,0.268,7.299,53.946,8.248,112.0,13.354,11.423,4.598,8.7,112.0,8.6,6.32,6.0,7.21,5.66,6.0,5.39,5.83,5.1,5.1,5.0,5.39,6.0,6.4,6.4,7.0,7.28,7.07,8.06,8.06,7.07,6.71,5.83,5.39,5.1,5.83,5.83,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,9.22,7.21,8.06,8.25,8.6,6.4,7.28,8.06,6.71,8.94,8.94,8.25,8.06,8.6,9.22,10.05,9.85,9.9,9.85,9.22,9.49,9.22,9.49,9.06,8.6,7.62,-0.2406,1.7823,6.1835
2026-02-27T11:08:23.806186,movement_stairs_1_1_1,2.689,0.601,0.269,5.788,39.446,11.282,105.0,12.989,15.243,4.019,14.433,105.0,20.62,15.13,15.26,13.6,13.0,12.37,10.82,10.63,10.2,11.4,9.43,10.3,10.44,9.06,8.6,7.07,7.07,7.07,5.83,7.21,5.0,5.1,2.24,3.61,2.24,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.49,10.0,8.54,8.54,10.0,11.4,10.77,12.0,12.37,11.31,12.08,12.65,13.34,12.08,13.45,14.87,15.03,14.87,13.45,15.23,15.3,17.26,16.64,17.49,18.25,19.65,18.03,0.2422,1.7808,6.1725
2026-02-27T11:08:23.850545,movement_stairs_1_1_1,2.665,0.601,0.268,1.585,7.96,17.271,74.0,11.247,18.903,8.162,24.409,74.0,25.63,22.47,22.67,23.26,20.62,19.0,18.68,17.0,16.97,15.65,14.87,15.13,15.03,12.65,12.21,11.31,10.82,10.44,10.0,8.54,7.28,8.06,6.71,6.08,7.07,5.0,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,20.25,21.02,19.65,19.42,20.52,20.25,21.21,22.36,22.47,23.02,23.43,23.02,23.54,23.0,21.59,25.06,25.0,27.66,24.7,26.25,24.08,25.5,26.4,27.02,27.02,27.73,26.68,0.0266,1.7743,6.2166
2026-02-27T11:08:23.865180,movement_stairs_1_1_1,2.635,0.601,0.266,2.287,11.883,16.539,81.0,11.726,17.751,7.804,23.719,81.0,26.08,22.02,21.93,20.1,19.03,17.09,15.81,15.81,14.32,13.34,12.04,11.7,11.66,11.4,11.18,10.44,10.0,9.22,10.0,8.6,7.62,7.28,6.08,6.32,5.83,5.39,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.6,18.97,19.0,18.97,20.25,19.21,21.02,21.21,21.21,20.62,22.02,22.02,24.35,23.09,22.09,23.71,23.6,25.0,25.08,25.18,25.08,25.3,26.63,26.25,25.5,26.48,27.17,-0.0997,1.7682,6.2034
2026-02-27T11:08:23.867755,movement_stairs_1_1_1,2.703,0.668,0.28,2.11,10.142,15.632,81.0,12.268,15.626,6.699,24.165,81.0,23.43,19.72,18.44,18.25,16.16,15.81,14.14,12.08,13.15,13.15,10.44,10.82,10.63,9.85,8.25,8.0,6.32,6.71,6.4,5.39,3.16,4.12,3.16,3.61,3.61,3.0,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,18.79,19.24,18.25,18.36,19.1,20.59,19.65,21.02,21.84,21.63,24.08,24.19,24.33,24.02,24.74,23.85,26.25,26.08,25.63,26.08,25.32,24.6,25.61,26.08,25.3,26.0,24.74,0.0242,1.7602,6.0889
2026-02-27T11:08:23.911778,movement_stairs_1_1_1,2.731,0.668,0.28,6.329,44.491,10.478,109.0,13.273,11.607,5.714,13.947,109.0,12.73,10.05,8.54,8.49,7.21,6.08,5.83,6.71,6.08,7.07,6.32,5.66,7.81,5.1,6.08,3.61,5.66,4.0,6.32,5.39,6.08,6.0,5.66,6.71,6.08,8.25,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.31,12.08,11.05,10.3,12.73,13.34,12.0,13.89,14.14,13.6,14.04,14.87,13.6,13.6,13.15,13.6,14.87,14.56,13.04,14.32,12.73,13.6,15.13,15.65,14.42,15.52,13.15,0.0848,1.9166,6.1506
2026-02-27T11:08:23.958474,movement_stairs_1_1_1,2.71,0.673,0.286,7.052,51.347,5.848,107.0,13.172,7.375,2.004,8.059,107.0,7.21,4.47,4.12,4.12,3.16,2.24,2.0,1.41,2.24,2.0,2.0,2.0,2.0,1.41,1.41,2.24,1.41,1.41,1.0,0.0,0.0,1.41,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.83,6.08,6.32,7.07,6.71,7.07,8.25,8.6,8.6,8.25,9.06,8.54,7.81,7.28,7.0,8.94,7.07,7.62,8.0,7.62,7.81,8.06,8.06,8.54,8.6,9.43,7.07,0.2732,2.0348,6.0382
2026-02-27T11:08:24.007152,movement_stairs_1_1_1,2.731,0.668,0.28,7.082,51.663,5.766,105.0,12.904,7.331,2.34,7.541,105.0,6.4,5.0,5.83,4.12,5.1,3.61,4.24,3.16,3.0,1.41,1.41,1.41,1.41,0.0,0.0,0.0,0.0,0.0,1.41,1.41,1.41,1.41,2.24,1.0,1.0,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.07,7.07,6.32,6.4,6.08,6.0,5.39,5.66,6.71,6.0,7.62,8.6,7.62,8.06,8.06,8.6,8.49,8.94,9.06,8.25,8.54,8.49,7.62,7.07,7.62,7.21,6.32,-0.684,1.6885,6.0345
