timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:39:17.291079,movement_stairs_0_1_0,3.001,0.921,0.355,6.086,42.038,8.883,104.0,12.985,15.72,5.988,5.121,9.43,10.44,10.05,10.77,10.63,10.82,11.4,13.0,10.77,12.53,11.4,12.65,14.0,13.6,12.04,12.21,13.34,13.15,13.04,15.81,14.56,2.24,3.16,1.41,2.24,2.24,1.0,1.0,3.0,2.24,2.83,2.24,3.0,2.83,2.24,3.0,3.61,3.61,4.12,4.47,5.0,5.83,6.08,8.06,0.2012,1.8366,6.1588,-0.0248,1.4765,7.1008,-3.4492
2026-03-13T11:39:17.293075,movement_stairs_0_1_0,2.976,0.921,0.358,5.716,39.057,11.836,99.0,12.109,18.79,7.863,8.991,14.87,14.42,14.21,15.23,15.13,14.14,14.87,15.0,15.26,15.23,15.13,15.13,15.65,14.87,15.65,15.3,16.28,15.23,14.87,15.65,16.03,6.0,6.32,5.83,6.4,6.32,6.0,6.71,7.07,7.28,9.06,8.25,7.21,6.4,7.62,7.28,8.06,7.28,8.06,8.6,8.49,8.94,9.49,9.0,-0.0715,1.7711,6.0263,-0.0038,1.2686,6.5158,-4.1352
2026-03-13T11:39:17.293075,movement_stairs_0_1_0,3.007,0.938,0.356,6.665,47.67,9.554,114.0,13.843,15.758,6.343,6.697,12.04,12.08,10.44,11.18,9.43,9.9,10.77,11.18,10.44,11.66,10.63,10.77,11.18,11.66,11.4,13.6,15.03,14.87,13.6,14.32,14.0,3.0,3.0,2.24,3.61,4.47,3.0,3.61,3.16,4.12,5.0,6.4,6.32,7.07,6.08,5.83,6.71,7.28,7.07,7.28,7.62,6.4,6.4,6.0,-0.0696,1.8041,6.0515,0.028,1.4524,8.2556,-3.5862
2026-03-13T11:39:17.293075,movement_stairs_0_1_0,3.007,0.95,0.361,4.281,26.804,15.241,99.0,12.705,23.635,8.337,13.819,22.2,21.47,19.85,20.59,18.44,18.03,18.97,19.42,17.8,18.38,17.12,18.11,17.46,16.97,17.89,17.46,18.0,18.03,17.2,16.64,16.28,5.39,5.39,5.1,6.08,7.21,7.81,8.06,9.06,9.06,9.22,9.22,10.77,10.2,10.05,9.85,9.9,11.7,11.4,13.0,14.56,14.76,16.28,16.55,-0.0284,1.8433,6.0677,-0.0363,1.4641,8.4041,-3.5259
2026-03-13T11:39:17.293075,movement_stairs_0_1_0,3.015,0.95,0.356,6.16,42.912,9.726,101.0,12.401,16.451,6.091,6.776,13.04,12.21,11.7,12.0,11.4,11.66,10.63,11.18,11.0,11.4,11.18,12.04,13.0,13.04,12.37,13.04,13.45,13.0,13.04,13.6,12.81,3.16,3.0,3.61,3.16,3.16,3.16,4.47,4.12,4.0,4.47,5.0,5.39,4.47,5.0,6.08,5.39,5.83,5.39,6.0,6.08,7.21,7.81,8.25,0.0907,1.778,6.0382,0.0546,1.2174,6.7468,-4.3192
2026-03-13T11:39:17.294074,movement_stairs_0_1_0,2.986,0.934,0.357,4.23,27.137,16.091,95.0,11.946,23.953,9.627,14.757,20.62,20.22,20.4,21.02,20.52,20.0,20.25,20.1,20.62,20.12,19.85,18.87,18.97,20.02,18.97,18.6,19.1,18.38,18.03,18.68,18.03,8.6,8.25,9.06,9.49,8.6,10.63,10.2,10.0,10.44,11.4,11.66,11.4,12.0,12.37,13.04,12.04,12.53,13.6,15.03,15.13,16.55,16.28,17.8,-0.1345,1.7426,6.1169,-0.0146,1.2466,6.46,-4.1854
2026-03-13T11:39:17.294074,movement_stairs_0_1_0,2.986,0.934,0.359,4.963,32.119,12.474,100.0,12.724,20.92,8.389,8.312,16.12,16.49,16.55,16.28,16.12,15.3,16.12,17.89,16.97,17.89,17.72,19.03,17.46,18.44,18.36,17.46,19.03,18.38,17.8,18.36,17.12,4.12,5.0,4.12,6.08,6.32,5.83,5.66,5.1,6.0,5.83,5.66,6.71,7.28,7.07,5.1,5.0,5.39,5.83,8.06,8.25,8.54,9.43,10.0,0.031,1.81,6.1475,-0.0405,1.4274,7.158,-3.6702
2026-03-13T11:39:17.296099,movement_stairs_0_1_0,2.986,0.963,0.369,5.545,37.396,10.977,102.0,12.773,17.563,6.846,8.634,14.14,13.6,11.4,12.73,13.0,12.37,12.04,12.65,13.04,13.45,13.6,13.34,13.0,14.32,14.14,13.89,16.28,15.3,16.12,17.03,16.76,1.0,1.41,1.41,1.0,3.16,3.61,2.0,2.24,3.16,4.12,5.0,6.4,6.71,7.07,7.0,7.62,7.81,9.85,10.2,11.0,11.4,10.82,10.82,0.095,1.8997,6.1413,0.0203,1.7856,11.7578,-1.81
2026-03-13T11:39:17.336682,movement_stairs_0_1_0,3.015,0.95,0.363,6.085,42.314,10.78,105.0,12.844,17.219,6.41,8.806,13.6,13.89,13.34,14.0,12.37,12.53,12.04,12.53,11.4,12.0,11.18,11.18,11.31,11.66,11.18,12.04,12.08,12.73,13.0,14.04,14.87,2.83,3.61,4.47,5.1,3.61,4.24,4.24,4.0,5.1,5.66,5.39,6.08,6.0,6.71,5.66,6.71,7.07,8.0,9.22,10.3,9.9,11.18,11.4,0.036,1.8191,6.0645,-0.0035,1.3674,6.8499,-3.9448
2026-03-13T11:39:17.386123,movement_stairs_0_1_0,3.015,0.963,0.367,4.288,26.622,12.886,95.0,12.468,21.632,6.489,10.644,19.72,18.68,18.03,17.72,17.49,16.28,17.46,17.46,17.26,17.09,15.81,15.0,16.76,16.03,15.52,14.76,17.03,15.26,15.52,16.0,15.23,1.41,0.0,1.0,2.24,3.0,3.16,3.16,5.0,5.39,6.08,8.0,7.62,6.4,7.21,7.28,7.07,8.94,9.22,10.82,11.7,12.04,13.34,13.89,-0.0001,1.8669,6.0757,-0.0479,1.5526,9.9501,-2.6337
2026-03-13T11:39:17.431447,movement_stairs_0_1_0,3.007,0.966,0.375,4.7,29.964,12.637,103.0,13.349,21.618,7.571,8.899,17.8,17.09,18.03,17.26,18.87,16.97,17.89,18.44,17.12,18.38,17.8,17.49,16.76,17.12,17.0,17.69,18.36,18.11,17.46,18.03,18.6,2.0,2.0,1.0,2.24,2.24,2.24,3.0,3.16,3.61,4.47,5.0,6.32,5.0,6.4,6.71,7.07,8.25,8.94,9.22,10.0,11.7,12.17,11.18,0.056,1.8053,6.1228,0.0047,1.4334,7.5189,-3.7823
2026-03-13T11:39:17.481758,movement_stairs_0_1_0,2.969,0.937,0.349,6.695,48.027,9.31,115.0,13.983,15.866,4.852,7.307,12.04,11.18,9.9,9.85,10.05,10.2,10.82,10.63,9.85,11.05,10.05,9.85,10.63,10.77,11.05,11.05,12.53,10.63,10.77,11.0,11.18,0.0,1.41,1.0,2.0,3.16,2.24,3.16,4.12,4.47,5.0,5.39,7.0,5.1,6.4,5.0,5.1,6.08,6.71,7.21,7.62,8.06,7.28,7.81,-0.0178,1.7674,6.0929,-0.0419,1.4613,7.6637,-3.5319
2026-03-13T11:39:17.535763,movement_stairs_0_1_0,2.948,0.904,0.34,5.36,35.926,11.964,100.0,12.472,19.1,6.74,10.14,14.87,14.42,15.62,14.32,14.32,14.04,13.34,13.42,12.81,13.93,14.04,15.3,15.26,14.87,14.87,14.14,16.28,16.12,15.56,17.0,16.28,1.0,1.41,2.0,2.24,3.61,4.47,6.32,7.0,6.71,5.83,7.21,7.28,7.0,8.54,9.43,9.22,8.94,9.22,10.2,9.43,10.63,12.53,13.15,0.0507,1.8317,6.0978,0.0539,1.2556,8.3121,-3.8414
2026-03-13T11:39:17.583308,movement_stairs_0_1_0,2.971,0.904,0.337,5.943,41.268,12.988,111.0,13.442,19.102,7.761,12.141,14.21,13.93,13.15,13.34,13.89,12.73,12.53,13.34,13.15,13.42,13.6,14.42,14.87,15.03,14.32,14.87,17.0,16.12,16.28,16.64,16.4,4.12,4.47,5.0,5.0,6.32,7.21,7.62,8.06,9.06,10.3,9.22,9.49,10.05,10.44,11.66,10.82,9.85,12.0,10.77,12.21,13.04,13.34,15.13,0.0205,1.7686,6.0995,-0.052,1.4487,6.6917,-3.6655
2026-03-13T11:39:17.587376,movement_stairs_0_1_0,2.982,0.904,0.337,6.119,42.502,9.653,103.0,12.711,16.191,6.258,6.653,12.17,11.18,11.4,11.66,11.4,11.05,10.77,11.66,12.21,11.7,12.04,12.37,11.66,12.81,13.6,14.04,15.52,14.42,14.21,14.56,15.0,3.0,2.24,2.0,2.0,2.24,3.0,2.24,2.83,3.0,5.39,4.47,5.66,4.47,6.08,6.08,5.83,5.66,6.4,6.08,7.0,6.71,7.07,7.21,-0.1211,1.7792,6.0382,0.0504,1.2514,7.0584,-4.0945
2026-03-13T11:39:17.634486,movement_stairs_0_1_0,2.988,0.904,0.342,6.635,47.628,8.699,91.0,10.911,13.718,4.576,7.846,9.43,9.49,10.05,10.05,9.22,9.85,10.0,10.0,9.85,9.22,10.0,10.2,9.85,9.9,9.43,9.22,10.0,9.49,8.6,10.0,9.22,2.24,3.0,3.0,2.83,3.61,4.12,5.0,5.39,5.83,5.0,5.39,7.0,6.08,7.62,7.21,7.81,8.06,7.62,8.06,8.06,8.54,9.22,9.22,-0.0375,1.7894,6.1835,0.0128,1.2404,7.3083,-4.381
2026-03-13T11:39:17.681730,movement_stairs_0_1_0,2.894,0.838,0.311,6.225,43.665,10.856,106.0,12.875,16.725,6.324,9.581,11.4,11.05,10.77,12.04,10.82,10.77,11.05,11.18,10.82,12.81,11.18,12.17,12.04,13.0,13.45,13.04,14.04,13.34,13.04,14.21,13.34,3.16,3.0,3.61,3.61,4.12,5.0,5.83,6.08,7.07,7.62,6.4,6.32,7.0,7.62,7.81,6.71,8.06,8.06,8.6,9.22,10.44,12.04,12.08,0.0284,1.7714,6.1287,-0.0462,1.4608,6.8679,-3.6618
2026-03-13T11:39:17.739961,movement_stairs_0_1_0,2.905,0.838,0.311,5.603,37.995,12.262,105.0,12.967,19.271,5.504,12.021,17.46,17.12,16.55,15.62,15.26,14.32,14.04,14.14,13.89,12.81,10.82,11.4,11.0,11.7,12.04,10.0,12.08,10.0,11.4,11.66,12.04,2.0,3.0,3.0,4.12,4.24,5.39,5.1,5.0,7.21,7.28,8.0,9.85,9.9,9.43,11.05,11.18,11.66,13.45,13.04,12.65,14.0,14.32,14.42,0.0604,1.7831,6.1661,0.0119,1.3425,7.376,-3.9126
2026-03-13T11:39:17.793609,movement_stairs_0_1_0,2.866,0.806,0.303,4.828,31.175,13.843,102.0,12.91,21.533,6.713,13.309,20.25,19.1,18.44,17.89,16.28,16.55,16.12,16.12,15.23,16.4,13.6,13.93,14.0,13.34,13.6,14.14,14.76,15.3,14.04,14.56,14.14,2.24,3.16,3.0,5.39,5.83,5.39,7.07,6.71,8.49,8.94,10.05,10.2,9.49,10.63,10.0,10.2,11.7,11.66,14.14,14.32,14.32,15.3,16.12,0.1164,1.8104,6.0597,-0.0464,1.4311,6.8418,-3.6955
2026-03-13T11:39:17.820679,movement_stairs_0_1_0,2.877,0.823,0.298,4.938,31.464,11.138,105.0,13.707,19.906,8.082,5.686,13.89,14.14,14.32,15.13,15.3,14.76,14.87,17.89,16.03,17.46,17.0,17.03,18.03,19.0,18.38,18.6,20.25,19.65,19.03,19.31,19.1,3.61,3.16,2.24,2.24,1.0,2.24,1.41,2.0,2.24,3.0,3.0,3.16,4.24,4.47,4.12,3.0,5.0,5.39,5.0,6.32,6.4,7.21,7.07,0.0123,1.7923,5.9614,0.0546,1.2728,7.0686,-3.9311
2026-03-13T11:39:17.822554,movement_stairs_0_1_0,2.916,0.888,0.31,7.005,50.936,7.325,106.0,12.874,11.803,4.491,5.755,6.4,6.32,6.0,6.32,5.0,5.66,5.39,6.71,7.0,7.07,8.54,7.21,9.22,8.25,8.06,8.54,10.63,9.43,10.05,9.49,10.0,1.41,2.0,1.41,2.0,2.0,3.16,2.24,3.16,2.24,3.61,3.0,4.12,4.47,4.24,4.12,3.16,2.83,6.08,6.08,6.32,7.81,7.62,7.07,0.1877,1.8067,6.1413,-0.0264,1.45,7.3903,-3.4526
2026-03-13T11:39:17.865534,movement_stairs_0_1_0,2.916,0.838,0.3,6.762,48.656,8.069,99.0,11.994,13.971,3.881,6.432,10.05,9.49,9.22,9.43,9.22,9.0,8.54,8.6,9.43,9.22,10.0,9.49,9.43,9.22,9.49,9.06,9.22,8.06,7.81,8.54,9.0,2.83,2.24,2.24,1.41,2.0,2.24,2.83,4.12,4.12,5.0,4.47,5.1,4.12,4.24,5.0,5.1,5.1,5.83,5.83,6.32,7.07,7.62,7.81,0.057,1.751,6.0858,-0.039,1.445,6.9134,-3.6107
2026-03-13T11:39:17.921458,movement_stairs_0_1_0,2.913,0.823,0.296,4.321,27.075,13.889,96.0,12.421,21.784,8.821,11.19,18.03,17.09,17.03,17.12,17.0,17.03,17.49,18.68,19.03,19.65,19.24,19.1,18.38,18.03,19.65,19.72,21.21,19.7,19.03,18.68,19.42,4.47,3.61,4.0,5.1,5.39,5.66,5.39,6.32,5.0,5.66,6.71,7.28,8.25,8.06,8.06,8.54,8.06,10.3,12.04,13.89,14.56,15.0,14.56,-0.0336,1.8521,6.2306,-0.0217,1.4396,7.0686,-3.8472
2026-03-13T11:39:17.986607,movement_stairs_0_1_0,3.082,0.823,0.242,5.744,39.305,12.544,107.0,13.103,19.653,8.345,9.766,16.0,16.49,15.81,15.0,14.87,14.0,13.6,14.42,13.6,14.56,14.0,13.93,14.87,16.12,15.13,16.03,17.89,16.97,16.55,18.11,15.81,7.21,7.28,6.08,6.4,5.0,6.08,5.39,5.0,5.39,6.08,7.21,7.21,8.54,8.25,8.6,9.22,9.22,9.06,10.3,10.63,10.77,11.05,12.65,-0.215,1.7459,6.0882,0.0421,1.4836,9.0445,-3.3278
2026-03-13T11:39:18.047395,movement_stairs_0_1_0,3.053,0.806,0.23,4.234,26.094,13.884,102.0,13.438,23.438,8.462,9.939,18.68,19.03,18.79,19.85,19.42,18.68,19.0,19.92,20.0,20.81,19.92,21.02,18.68,20.0,19.42,18.03,20.02,18.79,19.1,19.7,20.02,3.16,3.16,2.83,3.61,3.0,4.0,4.24,4.47,5.0,4.47,5.66,5.1,6.0,5.83,7.07,7.28,9.0,8.25,10.63,12.08,12.17,12.17,14.76,0.3062,1.8131,6.118,-0.0173,1.3971,6.6208,-3.8183
2026-03-13T11:39:18.088339,movement_stairs_0_1_0,3.031,0.806,0.232,7.386,54.753,6.568,109.0,13.138,11.173,3.287,5.305,6.08,6.08,5.39,5.66,5.39,5.0,5.1,5.83,6.4,6.71,6.08,7.07,6.32,6.4,7.62,7.07,8.06,7.62,7.07,6.71,7.0,1.0,1.41,2.0,1.41,2.0,2.24,2.83,4.12,4.12,4.47,5.0,5.1,4.0,4.47,5.0,4.47,4.0,4.12,4.24,4.47,6.0,6.32,5.66,-0.092,1.7693,5.9937,-0.0421,1.4754,6.7615,-3.4043
2026-03-13T11:39:18.091933,movement_stairs_0_1_0,3.017,0.806,0.235,4.357,27.725,14.606,95.0,12.1,22.172,9.059,12.679,20.02,18.97,17.49,18.38,18.36,17.46,18.0,17.72,18.03,18.38,17.49,17.46,17.12,17.46,18.38,17.49,19.65,18.11,18.38,19.85,19.24,5.0,6.71,7.07,5.39,7.21,6.32,6.08,6.71,6.4,7.07,7.62,9.22,9.43,10.2,11.18,12.08,12.04,12.53,14.14,15.13,15.23,15.62,16.12,-0.0871,1.8257,6.0358,0.0198,1.4334,7.8415,-3.7986
2026-03-13T11:39:18.154420,movement_stairs_0_1_0,3.017,0.806,0.235,7.267,53.509,6.226,108.0,13.124,11.513,3.758,3.535,5.66,5.39,5.0,6.32,5.83,6.4,6.32,6.0,6.71,7.07,8.06,8.25,8.06,8.6,9.22,8.94,9.06,8.54,8.6,8.6,8.06,2.0,1.41,2.24,1.0,1.0,2.0,2.24,2.0,3.0,3.0,3.61,2.83,3.16,3.0,3.16,2.24,3.16,3.0,3.16,2.83,3.61,3.0,4.12,0.1083,1.7951,6.1588,-0.0504,1.4857,7.5322,-3.2642
2026-03-13T11:39:18.201396,movement_stairs_0_1_0,3.017,0.806,0.234,6.607,47.031,8.042,109.0,13.423,14.045,5.123,5.097,8.54,8.06,8.06,8.06,8.49,8.06,9.22,10.05,9.85,11.66,11.31,10.77,11.05,10.44,10.63,10.82,13.34,12.04,11.66,12.81,13.34,0.0,0.0,1.0,2.0,1.0,2.0,1.41,2.24,2.0,2.83,3.61,2.24,3.0,3.16,3.61,4.12,3.16,5.83,6.4,5.0,6.08,6.0,6.32,0.2956,1.8617,5.9614,-0.0231,1.6207,10.6738,-2.1949
2026-03-13T11:39:18.203366,movement_stairs_0_1_0,3.115,0.823,0.255,6.468,45.828,10.508,108.0,13.043,15.696,7.708,8.227,9.49,10.82,9.22,9.85,12.04,11.18,11.4,10.63,10.3,12.37,12.17,12.08,12.73,13.93,13.04,13.93,15.62,14.76,16.03,16.49,15.62,6.08,6.32,5.83,5.1,5.1,6.71,5.83,6.0,5.39,5.66,5.1,7.07,5.66,6.71,9.06,9.22,8.6,10.0,8.25,9.0,9.85,9.22,10.3,-0.056,1.9201,6.0645,0.0263,1.7639,10.6977,-2.3696
2026-03-13T11:39:18.257834,movement_stairs_0_1_0,3.15,0.823,0.253,6.049,41.899,10.172,99.0,12.137,16.668,7.211,6.799,12.08,13.04,12.37,13.89,12.04,12.53,13.15,14.14,13.42,13.45,12.21,12.65,13.04,12.53,12.73,12.53,14.04,14.56,14.42,14.42,15.3,5.0,6.08,6.08,5.66,5.0,6.08,6.32,4.47,5.0,4.12,4.12,3.61,4.47,4.0,5.39,5.0,5.1,6.08,7.62,6.4,8.49,8.25,9.06,-0.0049,1.9011,6.0821,0.0048,1.7477,10.7982,-2.3613
2026-03-13T11:39:18.307262,movement_stairs_0_1_0,3.186,0.855,0.271,6.543,46.255,8.269,105.0,12.912,13.727,7.118,4.157,7.0,7.28,8.06,8.6,8.54,9.06,8.54,10.0,10.0,10.44,11.0,11.18,12.04,12.08,12.17,12.17,14.42,14.21,14.56,15.03,14.76,7.81,5.83,6.08,5.83,4.47,4.12,4.12,3.61,3.16,3.16,4.24,3.16,5.0,4.12,4.47,2.83,3.16,3.16,3.61,3.61,4.12,3.16,4.47,-0.1442,1.8023,6.118,0.0456,1.5312,9.1798,-3.1927
2026-03-13T11:39:18.360524,movement_stairs_0_1_0,3.182,0.865,0.275,7.329,54.144,6.343,110.0,13.33,11.565,3.851,3.738,6.0,6.32,6.4,6.4,6.08,7.0,7.28,7.81,7.21,7.62,8.0,7.28,8.6,7.21,7.07,7.28,7.81,7.21,8.06,8.54,8.49,2.24,2.24,2.0,2.83,2.24,3.0,3.16,2.83,2.24,3.0,3.16,3.61,2.24,3.0,2.24,1.41,2.24,3.16,2.83,4.24,4.12,5.0,5.39,0.3372,1.864,6.0049,-0.0184,1.48,6.7903,-3.5378
2026-03-13T11:39:18.411611,movement_stairs_0_1_0,3.182,0.881,0.278,6.076,42.296,11.564,111.0,13.557,18.725,6.559,9.507,15.23,14.14,13.34,13.89,13.45,13.93,13.04,14.32,14.32,14.87,13.04,13.34,13.15,13.42,12.81,12.08,14.14,14.56,14.21,14.76,14.04,4.0,3.61,3.16,4.0,3.61,5.39,5.0,5.1,5.66,6.32,6.08,6.71,7.07,7.62,7.0,7.21,7.81,8.25,9.06,10.3,11.31,11.18,12.04,0.1954,1.798,6.0858,-0.0258,1.4787,6.7468,-3.6068
2026-03-13T11:39:18.412618,movement_stairs_0_1_0,3.144,0.855,0.275,5.397,36.355,13.162,103.0,12.693,20.308,7.888,11.375,17.46,17.49,16.97,16.55,16.28,16.03,16.16,15.0,14.76,14.56,15.0,13.93,13.6,14.42,14.14,15.03,17.09,15.56,15.65,16.12,16.49,5.39,6.4,5.83,6.0,5.83,6.4,6.08,7.07,5.0,6.71,7.0,7.62,8.49,8.94,10.2,10.2,11.66,11.31,12.08,13.04,13.15,13.89,14.87,-0.1192,1.8686,6.0303,0.0194,1.4345,7.6723,-3.7883
2026-03-13T11:39:18.462064,movement_stairs_0_1_0,3.134,0.881,0.28,7.247,53.388,7.15,106.0,12.754,12.491,3.627,5.414,8.49,7.62,8.06,8.06,8.94,7.81,8.6,8.54,8.0,7.28,7.21,7.07,6.71,7.0,6.32,5.83,7.21,6.32,7.07,7.62,7.07,1.41,3.0,3.16,3.61,3.16,3.16,4.12,2.83,2.83,3.0,3.16,3.61,3.16,4.0,4.47,4.24,5.39,5.1,6.08,6.71,7.07,6.71,7.07,0.0793,1.9035,6.1588,-0.0022,1.4369,6.8199,-3.8211
2026-03-13T11:39:18.508239,movement_stairs_0_1_0,3.107,0.842,0.279,5.633,38.4,12.123,98.0,11.979,19.143,7.406,9.926,16.16,15.62,15.26,15.81,16.0,14.56,14.42,15.0,13.93,15.13,13.04,14.32,13.45,13.89,13.15,13.04,14.87,15.62,14.21,15.23,15.0,5.66,6.32,6.32,5.66,6.32,6.0,7.62,6.32,7.07,8.06,7.62,7.81,8.06,8.25,8.25,8.06,8.94,8.54,10.05,10.44,10.0,10.82,12.17,-0.0558,1.8041,6.0645,0.0514,1.2449,6.8979,-4.3492
2026-03-13T11:39:18.558171,movement_stairs_0_1_0,3.088,0.906,0.282,5.588,37.752,11.99,108.0,13.443,20.575,6.523,9.015,18.11,17.46,16.64,16.28,16.76,15.03,16.16,15.62,16.12,15.3,14.14,14.76,13.6,14.87,14.0,14.32,15.26,14.21,13.6,14.04,13.93,4.47,4.24,3.16,4.12,4.24,3.16,4.12,2.83,4.0,4.47,5.83,5.39,7.07,6.32,8.49,8.06,9.22,9.22,9.43,10.63,9.85,10.05,11.7,-0.2082,1.8163,6.2277,0.0383,1.5046,8.9276,-3.297
2026-03-13T11:39:18.612858,movement_stairs_0_1_0,3.078,0.873,0.271,5.506,37.079,11.701,99.0,12.275,19.534,6.934,8.775,16.12,16.55,15.62,15.26,15.52,17.0,15.52,17.2,16.28,16.55,14.32,16.03,15.65,14.87,13.42,13.34,14.04,14.32,14.14,15.65,14.04,3.61,5.0,5.39,5.0,5.39,5.0,5.39,5.66,5.39,5.1,5.83,6.4,5.83,7.0,6.71,7.21,7.21,8.54,9.06,9.22,10.3,11.31,10.82,0.0981,1.844,6.0645,-0.0094,1.4199,6.6106,-3.9263
2026-03-13T11:39:18.614873,movement_stairs_0_1_0,3.052,0.873,0.272,6.179,43.161,11.126,113.0,13.823,18.66,6.812,8.053,13.6,13.6,14.21,14.32,14.0,14.87,13.45,15.65,15.3,15.3,13.93,14.87,14.32,13.0,13.0,12.73,14.76,15.03,14.56,14.42,14.32,3.61,3.16,4.47,5.0,4.0,5.1,6.4,4.24,5.0,4.47,5.66,5.1,6.08,5.39,5.66,5.83,6.32,5.83,9.22,8.54,10.05,11.18,10.82,0.2391,1.8863,6.1033,-0.014,1.7079,9.5125,-2.8661
2026-03-13T11:39:18.667594,movement_stairs_0_1_0,3.069,0.886,0.281,7.375,54.648,6.811,109.0,13.112,11.975,3.764,4.791,7.62,7.81,7.81,8.54,7.0,7.28,6.4,7.21,6.08,7.07,6.32,5.66,5.83,6.0,6.32,6.4,7.21,7.28,7.07,6.71,8.49,3.0,3.61,2.83,3.16,4.0,3.16,2.83,3.16,2.24,2.24,3.0,4.12,3.61,4.47,4.12,4.12,5.39,5.66,5.83,5.1,6.0,5.39,5.0,-0.1577,1.913,6.1413,0.0198,1.735,10.715,-2.2961
2026-03-13T11:39:18.723736,movement_stairs_0_1_0,3.059,0.832,0.274,7.049,51.467,7.52,98.0,11.777,12.687,3.707,6.226,8.94,9.22,9.06,9.49,8.6,7.81,7.62,8.06,7.28,8.06,7.07,6.71,7.07,7.28,7.21,7.07,8.06,8.06,8.06,7.62,8.49,2.24,2.24,2.24,2.24,2.24,3.0,3.61,4.24,3.61,5.0,5.1,5.39,6.4,6.4,5.39,5.0,6.32,5.83,6.4,6.32,6.08,6.32,7.21,-0.0569,1.8569,6.1588,0.038,1.4878,8.9056,-3.501
2026-03-13T11:39:18.770538,movement_stairs_0_1_0,3.018,0.832,0.274,7.025,51.223,8.261,106.0,12.736,14.171,4.062,6.627,10.0,10.44,10.0,10.44,10.3,9.9,9.85,10.2,9.22,9.85,9.22,8.06,8.06,7.28,7.81,7.21,7.62,7.07,7.62,8.6,8.06,3.16,3.16,3.61,3.61,4.0,4.12,4.47,3.61,4.12,4.12,4.24,4.47,4.12,5.39,5.0,5.83,6.32,7.0,7.28,7.21,8.6,7.62,8.06,0.0684,1.902,6.0645,-0.0,1.78,11.7477,-1.9496
2026-03-13T11:39:18.819943,movement_stairs_0_1_0,2.988,0.82,0.269,7.245,53.356,6.823,101.0,12.153,12.062,3.056,5.417,7.28,8.0,7.62,7.81,8.06,7.62,8.0,7.28,8.06,8.49,6.71,7.28,7.07,7.28,6.4,5.83,6.32,6.0,5.39,5.66,5.39,2.0,2.24,2.24,3.0,3.16,3.61,3.61,3.16,4.12,3.61,3.61,3.16,4.12,3.61,3.61,4.12,4.12,5.0,5.0,6.71,6.0,7.28,7.21,0.079,1.8465,6.0049,-0.0198,1.43,6.6484,-3.8804
2026-03-13T11:39:18.867229,movement_stairs_0_1_0,2.996,0.745,0.269,5.308,35.322,12.481,109.0,13.726,21.034,7.098,9.455,16.64,16.28,16.12,17.89,16.28,16.12,15.52,16.03,14.76,15.56,16.55,16.12,16.49,16.64,17.2,15.81,16.03,17.09,16.28,17.0,18.11,2.24,3.16,2.0,2.24,2.24,3.16,3.61,3.61,5.0,4.47,5.0,5.39,7.28,7.07,8.6,8.49,8.94,10.0,10.44,10.82,10.82,11.4,12.17,-0.2454,1.8061,5.9897,0.0345,1.4604,8.5426,-3.4946
2026-03-13T11:39:18.913991,movement_stairs_0_1_0,2.996,0.745,0.268,6.916,50.159,7.956,105.0,12.708,13.831,4.024,6.103,8.06,9.06,8.94,9.22,8.94,9.22,9.06,9.49,10.0,10.0,10.44,10.05,9.22,10.0,9.43,9.22,9.06,8.94,8.49,8.54,9.0,1.0,1.41,2.0,2.0,3.16,2.83,3.16,3.16,3.16,3.61,3.61,4.12,4.12,4.47,4.24,4.12,5.1,5.83,6.4,7.62,7.0,8.25,8.06,0.1026,1.8627,6.1725,-0.0175,1.4364,6.8236,-3.8205
2026-03-13T11:39:18.969388,movement_stairs_0_1_0,2.988,0.703,0.266,6.982,50.838,8.327,102.0,12.228,13.801,4.101,7.135,10.0,10.0,9.49,10.0,9.22,9.43,9.22,10.3,9.22,9.06,8.54,8.6,8.6,8.25,8.06,7.62,7.81,7.62,7.07,8.25,7.81,3.0,3.16,4.24,3.61,4.0,4.12,4.47,3.61,4.0,5.1,5.0,5.83,5.1,5.1,5.83,6.4,6.32,7.0,7.28,8.06,8.49,9.43,9.22,0.0915,1.8692,6.0645,-0.0032,1.4322,6.6525,-3.9371
