timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:58:42.402329,movement_stairs_1_1_1,2.459,0.602,0.191,4.323,26.77,12.628,96.0,12.64,21.092,7.979,8.987,15.81,17.49,16.28,17.0,16.49,17.0,16.76,17.49,17.69,18.79,18.44,19.03,19.31,19.21,18.87,18.68,20.02,19.7,19.1,19.24,18.11,1.41,1.41,2.0,2.0,2.83,2.83,3.16,3.16,4.24,4.47,5.1,5.1,6.08,6.71,7.21,6.71,8.0,9.22,9.85,10.82,11.4,11.7,12.17,0.0213,1.7896,6.0645,-0.0044,1.3327,6.8499,-3.9713
2026-03-13T11:58:42.403352,movement_stairs_1_1_1,2.491,0.618,0.198,7.233,53.175,6.21,107.0,13.017,11.621,3.729,3.412,6.4,6.4,5.39,6.08,5.39,5.0,6.32,7.0,7.28,7.21,7.07,8.06,8.06,8.54,9.22,8.6,9.22,9.06,8.94,8.49,7.28,2.24,2.0,1.41,2.0,1.0,1.41,1.41,1.0,2.24,2.0,3.16,2.83,3.61,3.61,3.16,2.0,2.83,2.83,3.16,3.16,4.47,3.61,3.16,-0.0345,1.7699,5.9614,0.0561,1.2949,7.0686,-3.7346
2026-03-13T11:58:42.504042,movement_stairs_1_1_1,2.514,0.618,0.198,6.182,42.997,9.304,111.0,13.81,16.339,5.956,5.784,10.77,10.0,10.2,10.82,10.0,8.94,10.0,11.4,10.82,12.81,13.0,13.15,13.34,14.42,13.6,14.56,15.0,13.93,14.87,15.23,14.0,2.24,1.41,0.0,1.0,1.0,1.41,1.0,3.16,3.61,3.61,3.16,3.0,4.12,3.61,3.61,4.12,4.0,5.0,5.83,5.66,6.32,7.0,7.62,-0.2025,1.8325,6.1925,-0.046,1.9665,11.5906,-1.3313
2026-03-13T11:58:42.553390,movement_stairs_1_1_1,2.514,0.629,0.199,2.839,14.985,15.026,89.0,12.771,24.78,10.327,10.201,20.25,20.22,20.02,20.25,20.81,21.26,21.54,24.52,23.19,25.08,23.85,24.08,23.41,24.0,24.35,24.7,26.25,24.7,24.0,23.77,22.02,3.16,4.0,2.24,3.61,4.12,4.12,4.24,3.16,4.0,5.0,5.83,8.25,8.0,8.25,7.62,8.6,9.85,10.44,11.0,12.65,12.53,12.81,12.21,0.0915,1.8007,6.2332,0.0168,1.3665,7.4985,-3.8673
2026-03-13T11:58:42.603119,movement_stairs_1_1_1,2.539,0.606,0.204,3.758,21.915,15.091,104.0,14.106,25.359,10.167,9.989,19.0,18.97,20.25,20.62,20.25,21.1,22.36,23.32,22.67,23.77,25.32,24.33,24.7,24.84,24.04,24.0,24.7,22.67,23.71,24.08,22.8,3.16,2.83,4.0,4.47,4.24,4.47,6.0,5.1,5.0,5.1,5.1,5.83,7.07,7.62,8.0,7.28,7.81,9.43,11.18,12.04,12.65,13.04,12.81,0.0994,1.8453,6.2,-0.0119,1.4241,6.8056,-3.868
2026-03-13T11:58:42.604141,movement_stairs_1_1_1,2.53,0.616,0.204,2.986,16.799,16.628,92.0,12.704,25.848,11.097,13.106,20.62,21.63,21.93,21.1,21.21,21.54,21.26,24.41,24.35,25.02,23.35,24.6,24.04,23.71,24.19,24.33,26.4,25.5,24.19,24.52,22.36,5.1,5.1,7.07,6.4,7.28,7.0,7.62,6.4,5.83,6.08,7.28,8.94,10.0,10.82,10.44,11.0,11.18,13.04,13.6,14.87,16.12,17.12,17.46,-0.0832,1.7972,6.1261,-0.0231,1.4522,8.1711,-3.6728
2026-03-13T11:58:42.804869,movement_stairs_1_1_1,2.507,0.546,0.202,6.815,48.997,7.409,106.0,12.982,12.803,6.405,3.218,6.71,7.07,6.4,7.28,7.0,7.62,7.81,8.6,9.49,11.05,8.54,10.82,10.82,10.44,11.18,10.77,12.04,11.7,12.0,12.08,11.31,7.07,7.81,8.06,7.0,4.12,5.83,5.39,4.0,5.39,3.61,4.47,4.12,3.0,3.61,3.16,2.0,1.0,3.0,2.0,1.41,1.41,2.24,1.0,0.1125,1.7682,6.1925,-0.0377,1.511,7.5322,-3.1152
2026-03-13T11:58:42.805944,movement_stairs_1_1_1,2.577,0.579,0.218,4.369,27.557,14.982,104.0,13.412,23.573,9.177,12.321,20.52,20.12,18.44,20.1,19.31,19.42,19.21,19.31,20.1,19.42,19.24,19.1,19.7,19.1,18.97,19.42,20.0,19.92,20.0,20.62,21.21,3.16,4.12,5.0,5.39,5.66,5.0,5.0,5.39,6.4,7.62,7.62,7.0,8.25,8.06,9.9,10.77,11.05,12.17,13.42,14.87,16.12,15.52,16.03,0.0889,1.7976,6.0929,0.0017,1.3499,6.8498,-3.9694
2026-03-13T11:58:42.805944,movement_stairs_1_1_1,2.601,0.579,0.222,3.867,24.206,17.447,99.0,12.675,25.361,11.659,15.416,21.19,21.1,21.38,20.59,19.8,21.1,20.62,22.02,22.47,22.02,22.8,22.47,24.02,21.84,22.02,23.02,24.74,23.09,22.85,23.35,22.47,8.6,9.22,9.22,10.3,9.43,10.77,10.0,9.85,10.63,10.77,13.04,11.4,12.53,12.81,13.0,13.0,13.93,13.6,16.4,16.76,18.0,18.68,18.87,-0.0108,1.8233,6.2378,-0.0184,1.4165,6.5898,-3.9206
2026-03-13T11:58:42.806946,movement_stairs_1_1_1,2.64,0.579,0.231,6.255,43.959,10.823,105.0,12.724,17.595,6.637,8.353,13.42,13.45,12.53,14.14,14.14,13.42,14.21,13.04,13.15,13.04,13.93,12.21,13.6,12.37,12.04,12.08,12.81,11.66,12.17,13.34,14.42,5.83,6.08,5.66,5.0,5.0,5.39,5.0,5.83,5.0,5.39,5.66,6.08,7.07,5.83,5.83,6.08,7.28,7.07,8.06,9.06,10.44,10.0,11.4,0.1992,1.8451,6.1413,-0.0066,1.4451,6.705,-3.6997
2026-03-13T11:58:42.806946,movement_stairs_1_1_1,2.613,0.548,0.228,5.6,37.486,10.698,112.0,14.205,18.73,7.571,6.016,12.04,13.0,13.6,13.42,13.15,14.04,14.32,16.28,16.12,16.49,17.12,16.55,16.28,16.16,16.12,16.55,17.69,18.38,17.0,18.03,17.69,3.0,2.83,2.0,2.24,2.24,3.0,2.24,2.24,1.41,2.24,2.83,4.47,4.47,3.16,4.24,3.61,4.12,5.83,6.4,7.62,8.0,8.06,8.6,0.1376,1.8824,6.2306,-0.014,1.7046,9.2478,-2.9258
2026-03-13T11:58:43.100223,movement_stairs_1_1_1,2.723,0.579,0.253,5.734,38.639,10.213,111.0,14.034,17.001,7.484,6.339,9.9,10.3,9.22,11.18,9.85,11.4,11.66,13.6,13.04,13.6,15.26,14.21,15.81,16.03,17.0,16.28,18.79,17.03,17.09,18.38,18.97,2.0,2.24,1.0,1.41,2.0,2.83,2.0,2.24,2.24,2.24,3.0,4.47,4.24,4.47,3.16,3.61,5.0,6.32,7.07,6.71,8.49,8.94,9.0,0.1104,1.7706,6.2064,-0.028,1.4883,7.0989,-3.2822
2026-03-13T11:58:43.101366,movement_stairs_1_1_1,2.723,0.579,0.253,7.431,55.181,6.536,111.0,13.373,10.951,3.934,4.805,5.83,5.1,5.0,4.47,4.24,5.0,5.1,6.08,5.39,5.66,5.39,7.07,7.28,7.21,7.81,7.62,9.06,8.54,7.81,8.54,8.06,3.0,3.16,2.83,3.16,2.24,2.24,3.0,3.61,4.24,4.12,4.0,4.47,4.24,4.47,4.12,4.12,4.24,5.0,4.12,4.12,4.24,4.47,5.0,0.0626,1.7524,6.0049,-0.0511,1.4816,6.7903,-3.3848
2026-03-13T11:58:43.101366,movement_stairs_1_1_1,2.723,0.65,0.258,6.845,49.32,7.555,107.0,13.074,13.156,5.485,4.186,9.22,9.06,8.54,7.81,7.28,8.06,7.28,7.62,7.81,6.71,7.07,8.06,7.28,8.6,9.43,9.22,11.0,11.18,11.31,13.0,13.04,4.0,4.47,2.83,3.61,4.12,2.24,2.0,2.24,1.0,1.41,1.0,2.0,2.83,3.16,3.0,3.61,5.0,4.47,4.12,4.47,4.47,5.1,5.1,-0.0676,1.8522,5.9917,0.0407,1.71,9.8572,-2.3593
2026-03-13T11:58:43.101366,movement_stairs_1_1_1,2.646,0.65,0.285,7.068,51.621,7.426,106.0,12.821,13.149,4.042,5.193,8.6,8.54,9.06,8.25,8.94,8.49,8.94,9.22,9.06,9.49,8.6,8.6,8.25,8.06,8.06,7.81,8.94,9.06,8.25,8.6,8.94,1.0,2.24,2.24,2.24,3.16,3.0,2.24,2.24,2.0,3.16,2.83,3.16,3.0,4.12,3.61,4.47,5.0,6.08,5.83,6.4,7.21,7.28,7.0,-0.0149,1.9063,6.118,0.0044,1.8176,12.2038,-1.8147
2026-03-13T11:58:43.102260,movement_stairs_1_1_1,2.678,0.65,0.312,6.912,50.219,8.984,102.0,12.178,14.565,5.039,7.423,10.0,9.49,10.0,10.3,10.44,10.0,10.44,10.82,10.63,10.77,10.05,11.18,9.43,10.0,9.49,9.0,9.49,9.22,8.94,9.06,9.49,4.24,4.12,5.1,5.39,5.66,5.83,6.08,5.1,5.83,5.0,5.39,5.0,5.39,5.66,6.32,6.0,6.32,6.4,8.06,8.06,9.06,8.94,9.22,0.0196,1.8643,6.1725,-0.0152,1.4201,6.5886,-3.9166
2026-03-13T11:58:43.102260,movement_stairs_1_1_1,2.727,0.651,0.323,7.193,52.701,6.017,112.0,13.717,9.572,5.675,2.949,2.24,2.83,3.16,3.0,3.61,4.24,4.12,6.08,6.32,7.07,7.07,7.62,7.0,6.71,8.06,8.25,11.4,9.43,8.94,10.05,9.85,7.81,7.62,6.0,5.83,6.32,6.08,6.32,5.39,5.0,4.0,3.16,5.66,5.0,3.16,4.0,3.16,2.24,1.41,1.41,1.0,2.24,2.0,2.24,-0.0062,1.7708,6.118,-0.0421,1.4438,7.5322,-3.0435
2026-03-13T11:58:43.102260,movement_stairs_1_1_1,2.764,0.676,0.351,7.178,52.779,8.127,103.0,12.275,13.171,4.859,6.43,9.22,9.43,8.49,8.94,9.22,9.06,8.06,9.22,8.94,8.06,8.06,8.06,8.6,8.25,8.06,8.94,9.22,9.49,9.06,9.49,9.22,5.0,5.0,5.0,5.1,4.24,4.47,4.0,4.47,4.24,5.1,5.1,5.83,6.4,6.32,6.0,6.32,6.4,7.21,7.28,7.0,7.28,7.21,7.21,-0.0469,1.8645,6.0645,0.0208,1.4455,7.9941,-3.7413
2026-03-13T11:58:43.120390,movement_stairs_1_1_1,2.799,0.694,0.358,5.479,37.825,13.988,95.0,11.349,19.515,9.431,13.062,15.0,15.52,14.76,14.87,15.23,15.13,15.03,15.23,14.87,15.26,16.76,17.0,17.72,16.4,15.81,17.72,18.03,16.76,16.4,16.64,16.49,10.05,11.18,10.82,10.0,11.18,11.18,11.66,12.81,11.7,11.0,12.08,12.04,10.3,11.05,11.18,11.66,12.04,12.08,12.04,13.34,13.04,13.45,15.23,0.0683,1.8177,6.1033,-0.0363,1.4336,7.0316,-3.7781
2026-03-13T11:58:43.153557,movement_stairs_1_1_1,2.824,0.764,0.374,6.444,45.784,10.788,105.0,12.608,17.014,6.891,8.565,12.08,12.04,11.18,11.05,11.4,12.53,12.04,13.42,14.04,13.34,12.53,14.14,13.0,13.0,13.0,13.6,14.42,13.34,13.04,13.04,13.04,6.32,7.28,5.66,6.32,6.08,6.71,7.21,6.32,7.07,5.83,6.4,7.28,7.07,6.71,7.07,7.28,7.28,6.32,7.81,8.25,9.06,9.85,9.9,0.0328,1.7538,6.1212,-0.0363,1.4506,6.5851,-3.5492
2026-03-13T11:58:43.202453,movement_stairs_1_1_1,2.824,0.854,0.376,4.219,28.217,17.244,92.0,11.237,22.929,10.685,18.077,19.31,19.42,19.21,18.79,18.11,18.25,19.24,19.1,18.36,19.42,19.0,19.92,18.6,17.8,17.09,18.03,19.65,18.6,17.8,17.09,14.04,13.6,13.89,14.04,15.52,14.42,15.62,16.16,15.13,15.3,14.21,15.26,16.49,17.0,17.09,17.2,16.4,14.56,16.03,17.09,18.6,20.0,20.25,20.1,0.0328,1.8342,6.1413,-0.0317,1.442,7.4993,-3.7566
2026-03-13T11:58:43.219126,movement_stairs_1_1_1,2.858,0.858,0.39,6.571,47.139,11.565,108.0,12.818,17.474,7.545,9.76,11.7,13.0,11.7,12.81,11.18,12.17,12.17,11.66,12.21,13.6,14.04,12.08,14.14,14.87,14.04,12.65,14.14,12.53,14.14,13.34,14.42,9.22,9.22,8.06,7.62,7.81,8.25,7.07,7.62,7.81,8.25,8.06,9.43,9.22,8.25,9.06,10.3,10.63,9.49,9.06,11.4,9.9,10.3,11.05,-0.2855,1.7387,6.0467,0.0328,1.4904,8.6541,-3.3629
2026-03-13T11:58:43.269043,movement_stairs_1_1_1,2.874,0.87,0.413,5.746,39.717,10.388,79.0,9.498,15.714,5.894,9.595,12.81,13.0,13.15,14.04,13.34,12.53,11.4,12.21,10.77,12.0,11.18,11.18,10.63,10.82,11.18,10.0,10.77,10.82,10.63,10.77,11.05,5.83,6.08,6.32,5.83,5.83,7.62,7.07,7.28,8.06,8.49,8.6,8.54,9.06,9.06,8.94,8.6,8.6,8.54,9.06,10.05,9.85,9.9,10.0,0.093,1.8749,6.1019,0.0411,1.5438,9.8102,-2.8408
2026-03-13T11:58:43.270068,movement_stairs_1_1_1,2.878,0.831,0.42,6.253,44.219,9.965,85.0,10.126,15.027,5.497,9.397,13.04,12.17,12.08,12.04,10.82,10.77,11.05,11.18,11.18,9.9,10.82,10.44,10.05,9.85,9.9,10.0,10.77,10.05,10.2,8.94,9.22,5.83,6.0,6.32,6.4,6.71,6.32,8.0,7.28,8.06,7.81,8.54,8.06,8.06,8.54,8.6,8.6,8.25,8.0,9.22,8.94,9.9,10.3,10.44,0.0425,1.8894,6.1305,0.0495,1.2901,8.8247,-3.7228
2026-03-13T11:58:43.319432,movement_stairs_1_1_1,2.889,0.8,0.421,7.011,51.226,8.538,95.0,11.267,13.502,4.765,7.403,9.22,9.43,9.22,9.85,9.22,10.05,9.49,10.0,10.0,9.49,10.05,9.22,9.43,8.6,8.25,8.0,8.54,7.81,7.21,7.07,7.28,6.0,6.32,6.4,6.71,6.08,6.08,6.4,6.4,5.1,6.0,5.83,5.66,5.83,6.0,6.32,5.83,7.21,7.62,8.06,8.06,8.06,8.49,8.94,-0.0056,1.8378,6.1835,-0.01,1.4262,6.8199,-3.9259
2026-03-13T11:58:43.419296,movement_stairs_1_1_1,2.898,0.996,0.431,6.412,45.559,9.902,93.0,11.134,15.653,5.69,8.435,10.63,10.77,11.05,11.4,11.66,12.04,11.66,12.37,11.05,12.65,12.21,12.21,12.08,12.04,11.4,11.18,11.31,10.77,10.05,10.44,10.0,5.39,6.08,5.39,5.66,6.4,6.32,6.08,6.71,6.4,6.71,6.08,6.08,6.71,6.4,6.32,7.0,7.28,8.06,7.81,8.94,9.06,9.06,10.77,-0.1028,1.82,6.0819,-0.0237,1.4167,7.4496,-3.8302
2026-03-13T11:58:43.493518,movement_stairs_1_1_1,2.905,0.996,0.433,5.873,40.411,11.641,100.0,12.177,18.373,8.317,8.389,13.34,12.53,13.45,13.93,14.04,13.15,13.6,15.81,14.56,16.0,16.16,15.62,16.64,16.28,16.28,16.55,17.69,16.16,16.03,15.81,15.62,8.6,7.21,8.0,6.71,7.21,7.28,7.0,8.54,7.81,8.06,8.06,7.28,8.6,8.6,7.62,6.08,7.28,6.71,7.21,8.25,8.06,8.54,8.6,-0.1016,1.7539,6.0821,0.0472,1.2421,6.5043,-4.1831
2026-03-13T11:58:43.498699,movement_stairs_1_1_1,2.918,1.011,0.44,6.072,41.992,11.24,115.0,14.169,19.101,7.676,7.138,12.04,12.53,13.15,14.32,13.6,14.21,14.56,16.03,16.55,16.97,16.12,17.12,16.76,16.4,16.55,16.12,16.49,15.62,15.65,16.03,17.09,5.83,6.0,4.47,4.47,5.0,5.39,5.66,5.39,6.08,5.0,4.47,6.08,5.1,5.0,5.83,5.39,6.32,5.0,5.83,7.0,7.28,7.81,8.06,0.1329,1.7685,6.1101,-0.0308,1.4904,6.6774,-3.4159
2026-03-13T11:58:43.500969,movement_stairs_1_1_1,2.918,1.011,0.442,5.436,36.163,11.668,109.0,13.764,19.955,7.895,7.359,13.34,14.76,14.14,15.65,16.28,15.03,15.65,16.28,16.55,17.12,16.28,16.64,17.03,17.46,17.26,17.0,18.44,17.09,18.0,19.31,19.1,2.24,3.16,3.0,3.16,4.24,4.12,2.24,3.61,4.47,4.0,3.61,5.0,5.39,6.08,6.0,6.71,7.21,7.21,7.62,8.0,8.54,8.6,9.43,0.0047,1.8701,6.0564,0.021,1.4313,7.767,-3.7572
2026-03-13T11:58:43.556690,movement_stairs_1_1_1,2.911,0.974,0.44,5.968,41.243,11.627,108.0,13.217,18.768,7.793,8.471,14.04,14.32,14.21,14.42,14.32,14.0,13.93,14.42,13.89,15.23,16.0,14.87,14.87,14.76,15.03,14.32,16.64,15.81,16.49,17.26,17.0,5.1,5.66,4.47,5.0,6.32,6.4,4.47,7.07,5.0,5.83,4.12,6.32,7.21,6.71,7.07,7.07,7.28,9.22,7.62,10.2,9.22,9.85,12.04,-0.2421,1.8684,6.07,0.0179,1.4532,7.6841,-3.7145
2026-03-13T11:58:43.605093,movement_stairs_1_1_1,2.911,1.004,0.445,5.975,41.28,11.424,109.0,13.379,18.872,7.099,8.445,13.0,13.45,13.04,13.15,14.14,13.42,14.14,15.23,15.03,16.49,14.76,16.97,15.81,15.03,15.23,14.87,17.0,15.03,15.81,14.87,13.93,3.16,4.12,3.61,5.1,5.39,5.0,5.39,6.0,5.39,5.0,6.32,7.07,7.62,6.4,6.71,6.0,5.83,5.66,7.62,10.0,9.22,10.3,10.0,0.2712,1.747,6.0382,-0.0358,1.4601,6.7095,-3.5222
2026-03-13T11:58:43.606869,movement_stairs_1_1_1,2.898,0.887,0.454,7.176,52.648,7.285,112.0,13.556,13.294,4.006,4.678,7.62,8.0,8.25,7.81,8.06,8.25,9.06,8.94,9.22,9.85,9.22,9.06,8.06,8.6,8.25,8.06,8.6,8.6,8.25,8.25,7.81,1.41,2.0,2.83,2.83,3.0,3.0,3.61,2.83,3.16,3.0,3.16,2.83,3.61,3.16,3.0,3.16,3.16,3.16,4.12,5.0,5.66,5.39,6.08,0.2794,1.8622,6.1725,-0.0261,1.44,6.8548,-3.53
2026-03-13T11:58:43.668364,movement_stairs_1_1_1,2.898,0.865,0.444,7.449,55.336,5.399,108.0,13.126,10.064,3.066,3.172,5.39,5.39,5.0,5.39,4.47,4.24,4.47,5.1,4.12,5.0,3.61,5.1,5.1,5.83,5.66,5.39,7.0,7.28,7.21,8.06,7.07,1.41,1.41,1.0,1.41,1.0,0.0,1.0,1.41,1.41,2.24,2.0,3.0,2.0,3.61,3.61,3.61,3.16,3.0,4.12,3.61,2.83,3.61,3.0,-0.0841,1.9382,6.118,0.0355,1.4915,8.6061,-3.2993
2026-03-13T11:58:43.723183,movement_stairs_1_1_1,2.924,1.004,0.461,6.005,41.377,10.392,110.0,13.649,17.131,6.984,7.212,12.37,13.0,12.81,11.18,10.05,11.18,11.18,11.31,13.0,13.0,13.15,13.89,13.6,13.34,14.14,15.23,17.69,17.09,17.03,17.09,16.28,1.0,1.41,2.24,3.0,3.61,1.41,3.16,2.24,4.12,5.0,6.08,5.39,4.47,6.4,6.71,6.08,6.32,6.4,8.6,8.25,8.06,8.06,8.06,-0.1609,1.7708,6.1413,0.0449,1.5201,9.2596,-3.2152
2026-03-13T11:58:43.769433,movement_stairs_1_1_1,2.924,1.004,0.458,5.777,39.363,11.652,109.0,13.498,18.865,7.934,8.316,15.0,13.93,14.14,14.32,13.89,13.45,13.42,14.14,13.34,14.42,14.87,14.87,16.0,16.16,15.56,17.0,19.1,18.68,18.03,18.03,17.26,3.16,3.61,3.16,4.0,4.47,4.24,4.12,4.47,5.0,6.71,7.28,7.0,6.08,7.62,7.81,6.71,8.06,8.06,8.54,9.22,8.6,9.22,9.06,-0.0212,1.8266,6.118,0.0324,1.4638,8.5739,-3.6235
2026-03-13T11:58:43.819473,movement_stairs_1_1_1,2.902,0.865,0.441,7.177,52.7,7.672,108.0,12.985,12.945,4.459,5.705,8.06,8.25,8.0,8.25,8.6,7.81,7.62,8.0,7.28,7.21,8.6,8.25,8.06,8.06,8.49,8.94,10.05,9.49,10.0,10.82,9.22,3.16,2.24,3.16,3.0,2.24,2.83,3.16,3.16,3.61,4.47,4.12,5.0,6.32,5.83,5.0,5.39,6.08,6.08,5.83,6.4,6.32,6.08,6.32,-0.0528,1.8201,6.1725,0.0373,1.4599,8.6981,-3.526
2026-03-13T11:58:43.867332,movement_stairs_1_1_1,2.902,0.865,0.441,4.805,30.994,12.614,91.0,11.494,19.36,8.847,9.772,15.03,13.6,13.6,14.21,14.32,14.32,15.0,15.81,15.81,16.97,17.0,17.72,17.03,18.03,18.6,17.8,19.92,18.03,18.44,18.87,19.42,5.1,5.0,4.47,6.32,7.28,7.07,7.21,6.4,7.62,7.0,7.28,7.21,7.07,7.21,8.06,8.06,8.54,8.06,9.9,10.82,9.49,11.05,13.15,-0.2038,1.8009,6.1338,-0.0316,1.2428,6.5035,-4.1741
2026-03-13T11:58:43.910747,movement_stairs_1_1_1,2.866,0.862,0.423,4.845,31.245,12.66,99.0,12.634,21.225,7.714,9.206,18.0,18.44,18.38,17.8,19.42,17.72,17.0,18.03,18.36,19.21,15.65,18.44,15.3,15.65,16.4,17.09,18.0,17.72,18.6,17.2,16.49,2.24,3.61,2.0,4.12,5.83,3.61,4.12,5.0,5.0,6.71,6.71,9.06,7.0,8.25,6.71,7.81,8.54,7.28,10.05,10.44,9.85,11.4,11.4,0.1121,1.8766,6.2277,0.0166,1.4645,7.6866,-3.7097
2026-03-13T11:58:43.911916,movement_stairs_1_1_1,2.848,0.888,0.423,5.323,35.61,12.596,100.0,12.408,20.255,7.367,10.276,16.55,17.03,16.64,16.76,15.03,15.81,15.0,15.81,14.56,15.0,15.52,16.12,15.0,17.09,16.0,15.3,17.2,16.4,15.81,16.0,14.87,3.61,3.16,4.0,5.39,5.0,6.71,6.08,6.32,7.21,7.81,8.06,8.06,8.06,8.06,7.81,8.6,9.06,10.05,9.85,10.63,10.82,11.7,12.04,0.1073,1.8142,6.0858,0.0561,1.2241,7.1374,-4.3641
2026-03-13T11:58:43.944422,movement_stairs_1_1_1,2.848,0.888,0.426,5.487,37.015,12.121,98.0,12.082,19.853,7.037,9.594,15.03,15.3,14.76,15.62,15.23,16.12,15.3,16.12,15.56,16.12,16.49,16.03,16.16,16.28,15.65,14.56,15.03,15.23,14.14,13.42,13.04,5.0,5.83,5.1,6.08,6.32,7.07,6.71,7.28,7.0,6.71,7.21,7.21,7.07,7.0,6.71,7.21,7.81,7.62,9.06,9.22,10.82,10.63,11.66,-0.1172,1.8226,6.0681,-0.0373,1.4428,7.5741,-3.6878
2026-03-13T11:58:44.004540,movement_stairs_1_1_1,2.832,0.884,0.421,5.604,38.46,12.425,93.0,11.238,18.613,6.989,11.708,15.0,15.52,14.76,14.87,13.89,14.56,14.0,15.81,15.26,14.87,15.26,15.52,14.0,13.6,12.81,12.81,13.6,13.0,12.65,12.21,11.4,7.21,7.28,8.0,7.62,8.49,6.71,7.28,7.07,8.06,8.6,8.94,9.06,9.06,9.85,10.0,9.43,10.44,12.04,12.17,13.0,14.21,14.21,14.32,0.0146,1.7495,6.118,-0.0087,1.28,6.5093,-4.1401
2026-03-13T11:58:44.050428,movement_stairs_1_1_1,2.811,0.845,0.427,5.558,37.954,12.19,93.0,11.305,18.492,7.628,10.529,13.6,14.42,14.21,15.23,13.34,14.0,13.6,15.26,14.87,14.76,15.52,16.0,15.81,15.0,15.0,14.87,16.0,14.87,14.21,14.42,14.32,7.0,6.32,6.4,6.71,7.0,7.28,6.71,7.07,7.62,8.0,7.07,8.06,9.22,8.6,9.85,9.06,9.22,9.85,11.4,10.63,13.0,12.17,12.0,0.1218,1.7442,6.0645,-0.0011,1.2633,6.4649,-4.1764
2026-03-13T11:58:44.107205,movement_stairs_1_1_1,2.801,0.741,0.433,4.412,28.515,14.367,88.0,11.017,21.137,9.231,12.808,17.03,17.49,17.09,17.03,17.12,17.09,16.4,17.2,17.09,18.11,19.03,18.97,18.6,17.8,17.09,18.03,18.68,17.49,17.03,17.46,16.03,8.49,8.54,9.0,8.25,9.43,9.9,9.43,8.06,8.06,8.6,8.49,8.94,9.85,10.0,10.2,10.77,10.63,12.21,12.65,14.14,15.13,15.81,16.64,-0.1015,1.7576,6.1199,-0.0214,1.2504,6.6158,-4.266
2026-03-13T11:58:44.142685,movement_stairs_1_1_1,3.02,0.775,0.335,5.456,37.264,14.491,104.0,12.579,21.203,8.872,13.447,16.28,16.12,16.28,16.55,17.26,17.03,15.81,18.03,17.03,17.09,16.12,17.46,16.64,17.2,16.76,16.0,17.09,15.56,15.65,17.03,16.76,8.06,8.94,9.22,8.06,10.0,8.54,10.63,9.85,10.2,10.2,10.3,10.0,9.85,11.0,11.4,11.66,12.81,12.53,13.34,14.14,14.32,14.87,17.0,-0.0895,1.8315,6.0498,-0.0091,1.3966,6.5689,-3.9548
2026-03-13T11:58:44.144300,movement_stairs_1_1_1,3.004,0.775,0.334,5.773,39.652,11.443,96.0,11.706,17.697,7.054,9.662,13.0,11.7,13.04,13.45,13.0,11.4,12.0,13.6,13.04,13.45,13.89,14.32,15.13,15.23,14.87,14.42,14.87,14.04,14.56,14.21,13.89,4.0,5.1,5.0,5.66,6.4,7.28,6.08,6.32,7.21,7.21,6.32,7.07,7.28,8.06,7.21,7.28,9.06,8.25,8.94,10.0,10.63,10.77,12.04,-0.1629,1.8187,6.1506,-0.0338,1.4898,9.0855,-3.3346
2026-03-13T11:58:44.192014,movement_stairs_1_1_1,2.977,0.808,0.337,6.504,46.201,10.149,106.0,12.799,17.038,6.598,6.964,11.18,12.04,11.66,12.65,14.0,13.6,13.04,14.21,13.93,15.0,13.6,14.42,13.6,13.34,13.15,12.08,12.73,12.08,12.04,12.65,12.81,6.0,7.28,5.83,5.66,5.83,6.0,6.08,7.07,7.21,7.28,7.07,8.06,7.21,6.71,7.07,6.08,6.32,6.4,5.66,6.71,4.47,6.08,7.0,0.0979,1.7949,6.118,-0.0057,1.3228,6.6049,-4.0079
2026-03-13T11:58:44.239082,movement_stairs_1_1_1,2.954,0.727,0.332,6.216,43.383,8.976,100.0,12.335,15.696,6.917,4.526,11.18,10.3,10.63,11.7,11.05,9.22,12.53,13.45,11.18,14.0,11.18,13.0,13.45,13.0,13.0,12.65,13.42,14.21,12.08,13.04,12.37,8.54,7.28,6.08,6.4,6.71,7.21,5.1,7.0,6.08,6.4,6.71,6.71,3.16,3.61,4.12,4.47,3.61,4.47,0.0,3.16,0.0,2.0,2.0,-0.0175,1.8725,6.118,0.0486,1.3371,9.3731,-3.1449
