timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:16:43.066679,movement_stairs_0_1_1,2.839,0.853,0.771,-0.33,0.079,20.957,48.0,10.317,25.933,9.595,27.053,48.0,35.17,33.06,32.14,30.68,29.07,29.21,27.59,26.08,26.93,26.48,23.02,22.2,21.84,19.72,21.26,19.85,19.24,18.68,17.26,17.12,16.16,15.65,13.6,14.21,13.89,13.0,13.34,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.21,15.65,13.6,15.03,16.28,17.89,17.2,19.1,20.81,21.02,23.54,24.19,25.32,25.3,24.6,27.66,26.87,28.84,29.55,30.08,29.27,31.06,32.76,34.01,34.67,35.36,36.06,0.497,1.6931,6.2188
2026-02-27T11:16:43.102068,movement_stairs_0_1_1,2.869,0.853,0.77,1.039,4.774,12.544,45.0,7.197,17.329,5.413,14.783,45.0,21.02,22.2,19.92,20.12,18.03,18.38,17.8,18.36,17.09,16.28,15.03,14.14,14.32,13.93,13.89,12.81,12.81,10.82,10.77,11.18,10.05,9.22,8.54,8.06,7.81,7.21,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.06,8.25,7.62,9.22,8.6,9.43,9.85,10.44,10.05,11.18,12.65,12.08,12.81,12.04,13.04,14.32,14.87,14.32,16.03,16.12,17.26,18.38,18.36,19.85,19.85,21.1,21.19,-0.0839,1.5438,6.1001
2026-02-27T11:16:43.105840,movement_stairs_0_1_1,2.89,0.853,0.768,2.148,11.533,12.305,54.0,7.669,15.551,5.562,15.643,54.0,20.25,18.44,18.03,18.38,17.26,16.0,15.3,14.87,14.76,14.14,12.81,12.53,11.7,11.18,11.05,10.44,9.85,9.22,7.81,8.54,8.06,8.0,7.28,6.71,7.21,6.4,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.2,10.0,9.22,9.43,11.4,12.21,11.18,12.37,12.04,12.37,13.0,14.42,14.21,14.76,13.93,15.3,15.03,16.28,15.81,17.49,17.8,18.38,18.36,19.31,19.24,20.02,20.62,0.2138,1.6508,6.0766
2026-02-27T11:16:43.156660,movement_stairs_0_1_1,2.981,0.892,0.754,2.28,12.102,13.913,63.0,8.925,16.802,6.172,18.543,63.0,22.67,20.0,20.62,19.24,18.03,16.76,15.65,14.87,15.0,13.42,12.65,12.04,12.17,12.08,11.66,11.31,10.82,10.77,10.05,10.05,9.49,9.43,8.49,8.6,7.62,7.28,7.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.63,10.3,10.2,11.05,12.65,13.04,12.73,13.89,14.87,15.0,16.28,17.09,17.2,17.69,17.49,18.97,18.25,20.02,20.62,21.02,20.81,20.52,21.95,22.14,22.09,23.19,23.09,-0.017,1.8479,6.1336
2026-02-27T11:16:43.158657,movement_stairs_0_1_1,2.981,0.892,0.755,2.425,12.556,12.077,65.0,9.499,12.935,5.048,17.968,65.0,19.24,16.49,16.03,16.28,14.56,13.04,12.81,11.4,11.66,10.44,9.22,8.0,8.06,7.62,6.71,5.83,5.66,5.0,4.47,4.12,4.0,4.0,3.16,3.16,2.24,2.24,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.0,13.34,13.42,14.87,15.0,15.65,15.81,17.03,16.28,17.46,18.03,17.69,18.36,17.72,17.12,18.03,17.46,17.89,18.6,18.44,17.49,19.31,19.24,19.03,18.68,20.12,19.85,-0.2648,1.6921,6.0978
2026-02-27T11:16:43.206197,movement_stairs_0_1_1,2.984,0.903,0.77,5.189,33.821,9.142,88.0,11.325,8.893,4.528,13.782,88.0,11.4,10.05,8.54,8.49,7.81,6.32,5.0,3.61,4.24,3.16,3.0,3.16,2.83,3.0,3.16,2.83,3.16,3.0,3.16,2.83,3.16,2.0,2.24,2.83,2.0,2.0,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.17,13.15,12.08,12.73,13.04,13.34,13.0,13.6,14.42,13.45,15.23,14.32,14.14,13.0,12.81,13.89,13.6,14.04,14.32,13.89,12.81,13.04,13.6,15.0,14.56,14.42,12.73,0.0767,1.8168,6.1305
2026-02-27T11:16:43.256292,movement_stairs_0_1_1,2.968,0.903,0.775,5.19,34.837,11.543,80.0,9.773,17.325,5.734,11.568,80.0,16.16,15.03,15.3,16.12,14.87,14.76,14.32,14.04,13.6,13.6,14.21,14.32,13.34,14.04,13.6,13.6,13.6,13.0,13.15,13.15,12.08,10.63,10.82,10.2,9.0,8.54,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.21,7.28,7.0,7.62,7.21,7.21,8.25,8.0,8.25,8.6,10.0,8.54,10.0,9.85,10.0,11.4,11.18,12.37,13.0,12.65,13.04,13.45,14.76,16.28,16.03,15.81,15.81,-0.0968,1.7513,6.2119
2026-02-27T11:16:43.268952,movement_stairs_0_1_1,2.968,0.903,0.773,2.199,12.269,13.711,59.0,8.235,19.081,6.613,15.36,59.0,23.26,21.4,21.26,20.59,19.92,19.1,19.03,17.72,17.89,17.8,16.28,16.12,15.81,16.03,15.03,13.6,12.53,13.45,12.21,12.65,11.18,11.18,10.77,10.82,9.9,9.43,9.49,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,8.6,8.6,8.94,10.05,11.0,10.44,10.3,10.63,12.21,12.08,12.17,13.0,13.6,13.89,13.45,15.26,14.76,16.49,15.0,17.26,17.09,18.03,18.38,20.25,20.25,21.38,22.0,0.1994,1.7246,5.865
2026-02-27T11:16:43.271576,movement_stairs_0_1_1,2.93,0.903,0.745,2.823,14.985,12.69,70.0,9.907,14.653,4.801,18.347,70.0,20.25,18.03,18.03,17.46,15.23,14.21,13.6,13.0,12.17,12.04,10.44,10.3,9.9,9.43,8.94,7.07,7.0,6.32,7.21,7.07,5.66,4.47,5.1,4.12,4.0,4.47,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,11.31,10.3,11.4,12.0,12.65,12.53,14.14,14.76,15.3,16.0,17.26,17.0,17.69,17.2,18.03,19.42,20.02,20.62,20.59,19.85,21.4,21.54,22.36,22.02,22.14,21.1,-0.0394,1.826,6.2332
2026-02-27T11:16:43.317006,movement_stairs_0_1_1,2.946,0.903,0.74,4.904,31.447,9.408,87.0,11.334,10.941,3.023,14.041,87.0,15.81,14.04,13.34,13.04,11.31,9.85,10.2,9.0,7.28,6.4,6.4,4.47,4.0,4.12,3.61,1.41,2.0,2.0,2.24,2.24,1.0,1.0,2.0,1.0,1.0,1.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.49,9.49,9.0,9.49,10.0,10.82,11.18,12.04,13.34,13.42,14.14,14.42,14.32,14.04,13.6,15.0,14.21,14.32,14.14,14.14,14.32,15.0,15.26,15.52,14.04,15.81,15.81,0.424,1.9138,6.0564
2026-02-27T11:16:43.361037,movement_stairs_0_1_1,2.918,0.853,0.661,4.555,29.51,14.446,91.0,11.362,17.503,7.025,18.612,91.0,21.38,18.36,17.03,17.46,16.0,15.23,14.87,14.76,12.37,12.37,11.4,11.18,13.34,12.17,11.66,11.4,11.18,11.18,11.18,12.04,10.3,9.06,9.22,8.06,8.06,7.28,7.62,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,12.81,13.04,13.34,13.34,15.65,16.28,15.81,15.52,17.12,16.16,19.1,20.25,19.24,18.11,18.03,19.21,18.6,18.44,18.0,20.25,20.25,19.21,19.92,20.02,19.7,20.52,19.72,-0.0946,1.7548,5.9862
2026-02-27T11:16:43.363035,movement_stairs_0_1_1,2.909,0.903,0.664,3.351,20.386,15.74,80.0,10.403,22.208,7.59,17.344,80.0,26.48,21.95,23.35,23.71,21.84,20.22,21.19,20.0,19.21,18.97,18.11,17.26,18.38,18.38,17.49,16.49,16.03,16.16,15.0,16.12,13.6,13.0,13.34,12.21,11.4,10.82,10.05,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.7,10.0,9.85,12.37,12.0,11.4,13.04,14.14,14.32,16.12,17.03,14.87,14.21,15.0,16.76,16.12,18.25,17.46,18.44,19.42,18.97,22.02,22.47,23.32,23.35,22.85,0.0452,1.881,6.0932
2026-02-27T11:16:43.412197,movement_stairs_0_1_1,2.906,0.942,0.671,6.263,43.817,8.687,89.0,10.859,13.568,2.959,9.496,89.0,14.32,13.45,11.66,12.17,11.05,11.18,10.63,10.3,10.2,9.22,8.54,8.49,9.43,9.22,9.0,8.25,7.81,6.4,7.62,7.0,6.08,5.1,4.24,3.61,3.61,3.16,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.0,5.1,5.83,5.0,5.83,6.0,6.08,7.21,7.07,6.71,7.07,7.07,7.21,7.81,8.06,8.0,9.06,9.85,10.0,10.82,10.44,11.0,12.65,13.89,13.45,14.32,15.13,-0.014,1.8383,6.0858
2026-02-27T11:16:43.457188,movement_stairs_0_1_1,2.906,0.942,0.671,2.813,15.389,12.702,70.0,9.847,15.161,4.537,18.149,70.0,20.25,18.38,17.49,17.72,16.28,16.03,14.56,13.89,13.45,12.21,12.08,11.18,11.0,10.2,9.49,8.06,7.07,6.71,6.32,6.0,5.1,4.12,3.61,3.61,3.61,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.44,11.18,11.31,11.66,12.65,14.0,14.32,15.65,16.4,17.03,17.46,17.46,18.03,17.72,17.89,17.69,18.6,18.79,19.42,19.0,18.44,18.79,19.85,20.81,20.62,21.21,20.1,-0.0047,1.7895,6.2208
2026-02-27T11:16:43.489137,movement_stairs_0_1_1,2.948,0.981,0.688,2.731,14.71,13.919,74.0,10.433,16.225,5.278,19.968,74.0,21.1,19.8,18.87,16.76,17.03,16.12,15.23,14.42,14.21,13.42,12.65,12.0,12.17,10.77,10.0,9.9,8.6,8.54,8.06,7.07,6.08,5.83,5.66,4.24,5.1,4.0,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.04,12.17,11.7,12.73,13.04,14.87,15.03,15.52,16.55,17.03,18.87,18.38,19.03,19.24,20.25,21.4,20.52,21.1,22.14,22.09,22.2,21.54,23.02,22.8,22.36,23.35,22.0,-0.0308,1.7802,6.1266
2026-02-27T11:16:43.490162,movement_stairs_0_1_1,2.951,0.932,0.673,5.131,33.443,10.484,91.0,11.596,11.396,4.563,15.266,91.0,13.6,12.0,11.18,10.82,9.9,8.54,8.06,8.06,6.71,6.4,7.07,5.83,6.08,5.1,5.1,5.39,5.83,5.0,4.47,3.16,4.12,4.0,3.16,2.83,3.61,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,11.7,11.0,11.4,13.04,12.81,13.42,13.04,13.34,13.04,13.6,15.81,15.0,15.52,15.26,14.87,15.65,16.28,17.03,17.46,17.2,17.03,17.46,17.26,15.13,14.76,14.87,-0.3387,1.7839,6.0593
2026-02-27T11:16:43.533309,movement_stairs_0_1_1,3.002,0.949,0.659,2.916,14.97,14.026,91.0,13.278,11.631,7.005,23.014,91.0,18.68,17.26,15.03,12.08,10.82,9.43,8.06,8.0,8.25,5.39,5.83,2.24,2.83,4.0,4.12,4.47,5.0,3.16,4.12,4.47,5.39,4.47,4.47,4.0,4.47,3.61,5.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.21,17.49,17.46,17.26,20.12,20.52,23.02,20.88,22.02,20.25,21.21,23.71,24.33,25.18,25.3,24.41,23.43,23.41,23.09,25.0,25.06,25.5,25.24,24.04,21.02,19.7,20.0,0.0137,1.9,6.0382
2026-02-27T11:16:43.573629,movement_stairs_0_1_1,2.995,0.934,0.652,4.771,31.287,13.76,91.0,11.307,16.239,7.0,17.847,91.0,18.03,16.49,16.12,14.32,14.14,13.0,13.0,11.4,12.04,13.0,11.05,11.7,11.4,10.3,11.18,10.44,10.3,10.63,10.44,11.05,8.94,8.6,7.21,7.0,6.08,6.71,6.71,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.0,14.87,15.0,14.42,16.49,17.12,16.76,17.03,18.03,17.72,19.1,18.68,17.69,18.03,17.09,17.03,17.72,17.8,17.8,17.72,17.12,17.46,18.6,18.6,18.03,19.1,18.38,-0.0227,1.7785,5.9985
2026-02-27T11:16:43.576481,movement_stairs_0_1_1,2.981,0.922,0.632,4.48,30.214,16.209,90.0,10.912,20.214,9.32,18.963,90.0,18.97,17.03,18.38,17.69,16.12,16.12,15.52,16.64,16.64,16.76,17.03,17.09,16.64,17.49,16.76,16.03,16.16,16.28,15.81,15.3,14.14,13.04,13.6,12.65,12.0,13.6,12.73,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.52,15.03,16.16,15.62,15.65,16.03,17.46,16.4,18.87,18.44,20.0,18.97,17.69,17.0,18.25,19.65,18.79,19.1,19.72,20.22,18.11,17.89,22.02,20.62,20.22,21.59,20.12,0.0972,1.8515,6.1579
2026-02-27T11:16:43.629954,movement_stairs_0_1_1,2.969,0.903,0.631,5.961,41.389,10.194,85.0,10.253,15.022,4.726,10.805,85.0,16.16,14.04,14.56,13.04,12.81,12.08,12.04,11.18,11.18,10.63,10.3,11.18,10.05,10.3,10.63,10.3,10.2,10.05,9.85,9.9,8.94,9.49,8.0,8.54,8.6,7.81,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.1,5.39,5.66,6.32,7.0,7.28,7.21,7.81,8.94,8.0,9.22,9.85,9.22,9.49,10.0,10.77,10.0,10.82,10.44,12.0,11.4,12.21,14.21,13.6,15.0,15.81,14.42,0.0413,1.8363,6.1835
2026-02-27T11:16:43.670781,movement_stairs_0_1_1,2.99,0.903,0.631,3.047,16.449,15.167,94.0,13.33,14.281,7.347,23.477,94.0,21.02,19.92,17.03,15.81,16.49,14.04,12.65,12.53,10.0,9.43,5.83,8.06,6.0,5.1,7.21,6.08,5.83,4.47,5.39,3.0,4.12,5.83,5.0,4.24,5.1,4.47,5.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,19.21,18.87,17.12,19.92,20.59,22.02,21.02,21.02,23.35,21.63,25.0,24.7,24.0,24.74,22.83,22.8,25.06,24.33,25.32,24.6,23.43,23.02,24.04,24.02,23.09,24.84,21.63,-0.0275,1.7229,6.2119
2026-02-27T11:16:43.672923,movement_stairs_0_1_1,2.99,0.914,0.641,3.089,16.215,12.39,84.0,12.14,9.122,7.715,19.972,84.0,12.37,11.66,10.63,8.54,7.62,6.0,4.47,3.61,3.61,2.24,0.0,1.0,1.0,2.24,2.83,5.0,5.39,6.0,6.08,7.28,6.4,6.71,6.71,6.08,5.39,5.39,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,19.72,19.65,18.0,19.31,20.81,21.4,21.47,21.38,22.02,20.88,23.02,22.67,21.95,21.84,21.1,20.4,20.62,20.0,19.1,20.12,18.97,19.03,17.46,17.49,16.28,16.64,15.52,0.0479,1.9946,6.2378
2026-02-27T11:16:43.718058,movement_stairs_0_1_1,2.973,0.914,0.647,3.362,21.976,16.067,77.0,9.719,18.977,9.396,19.656,77.0,19.24,18.44,18.11,17.0,15.62,15.26,15.52,16.0,15.52,15.81,14.87,15.65,15.52,16.03,16.76,15.26,15.56,14.76,15.52,15.03,14.14,13.42,12.73,11.4,10.44,11.05,10.2,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.25,18.11,16.16,16.97,16.64,18.03,19.03,19.65,19.72,18.38,20.59,19.65,19.03,18.68,19.24,20.52,18.87,19.92,21.02,19.42,19.7,17.8,20.81,20.88,20.02,20.88,20.59,-0.1276,1.7293,6.1732
2026-02-27T11:16:43.721877,movement_stairs_0_1_1,2.99,0.903,0.638,5.757,39.27,10.153,90.0,11.078,12.388,4.409,13.503,90.0,15.23,13.15,13.15,12.53,11.31,10.3,10.2,9.06,9.49,8.6,7.07,7.21,6.32,6.08,5.83,5.0,5.0,4.12,5.1,5.39,5.0,5.0,5.1,5.0,5.1,5.83,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.54,8.49,8.94,9.06,9.22,10.82,11.31,12.08,12.17,12.37,13.89,14.14,13.42,14.32,14.0,13.93,13.6,13.6,13.93,14.0,13.34,13.89,14.21,14.32,14.14,14.32,15.26,0.0717,1.8537,6.1305
2026-02-27T11:16:43.769320,movement_stairs_0_1_1,2.997,0.903,0.638,5.359,35.741,12.305,100.0,12.438,14.29,5.813,16.606,100.0,16.12,15.81,15.62,13.89,13.6,12.0,11.4,10.3,10.63,10.3,9.22,8.0,8.25,7.21,7.07,7.21,6.08,7.0,5.39,5.0,5.39,6.08,5.1,5.83,6.4,5.1,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.53,12.73,11.7,13.0,12.65,12.81,13.6,14.56,15.03,14.32,16.28,16.64,17.26,16.12,16.55,17.69,18.03,18.68,18.03,16.76,16.64,17.8,18.03,18.0,18.03,17.8,16.64,0.1163,1.7994,6.1588
2026-02-27T11:16:43.814878,movement_stairs_0_1_1,3.011,0.914,0.651,6.77,48.927,9.315,96.0,11.42,12.28,4.83,10.767,96.0,9.85,9.22,10.05,8.25,8.6,7.81,8.06,7.62,8.06,8.06,7.62,8.06,7.07,8.06,8.25,8.0,8.25,7.21,7.07,6.71,6.08,6.32,5.83,5.0,5.1,4.12,5.39,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.0,9.22,9.06,8.94,9.9,9.85,10.2,10.2,10.77,10.63,11.18,11.18,11.18,11.7,11.66,10.63,11.66,11.4,11.0,10.44,10.77,10.63,10.82,10.44,11.05,9.49,10.0,0.0363,1.7654,6.0345
2026-02-27T11:16:43.832280,movement_stairs_0_1_1,3.004,0.929,0.662,6.911,50.171,8.619,99.0,11.835,11.304,4.57,9.921,99.0,8.06,7.28,7.62,7.81,7.21,7.62,7.07,8.06,7.28,5.83,7.07,6.71,7.07,7.0,7.07,6.71,6.4,6.4,5.1,5.0,5.83,5.0,4.47,5.0,4.12,3.61,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,10.0,9.49,8.6,10.0,9.06,9.06,10.3,10.63,11.18,11.18,12.04,10.77,9.22,10.0,9.49,11.05,10.2,10.77,10.0,9.22,9.85,9.06,9.22,8.06,8.49,9.43,0.1281,1.7937,6.0581
2026-02-27T11:16:43.835274,movement_stairs_0_1_1,2.992,0.932,0.669,6.012,41.903,10.264,87.0,10.487,12.883,5.065,12.727,87.0,12.65,12.37,11.05,11.4,11.66,11.31,10.82,10.77,10.2,8.06,8.54,8.6,7.81,7.62,7.28,7.0,7.28,6.4,6.4,6.32,6.0,6.71,6.4,5.83,6.08,5.1,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.06,10.2,9.85,9.9,10.82,11.18,11.0,11.7,13.04,13.45,13.42,13.34,13.04,12.65,12.21,12.21,13.42,12.17,13.04,12.65,13.04,13.45,12.08,13.15,13.15,13.0,13.6,0.0305,1.8911,6.1925
2026-02-27T11:16:43.876776,movement_stairs_0_1_1,2.992,0.932,0.669,1.961,11.323,19.923,83.0,11.68,22.6,10.576,26.289,83.0,28.02,26.68,26.42,24.04,25.24,22.85,22.36,20.22,18.38,17.8,17.8,17.09,17.03,16.12,16.16,17.2,15.26,14.32,14.04,14.56,15.65,14.14,12.53,12.04,10.2,9.43,11.31,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.47,21.21,20.81,20.88,21.02,21.19,21.95,22.02,24.17,25.32,25.08,26.93,24.21,24.41,24.7,25.02,26.31,27.31,29.41,27.66,27.29,28.64,29.15,29.73,30.02,28.32,29.53,-0.3404,1.7709,6.0008
2026-02-27T11:16:43.920175,movement_stairs_0_1_1,3.01,0.951,0.692,1.5,9.584,20.647,77.0,10.918,25.219,10.895,25.591,77.0,30.07,27.66,26.42,25.61,26.4,22.85,24.19,24.02,22.8,20.59,21.26,20.62,20.25,21.38,19.03,21.59,20.12,20.52,19.21,18.03,18.25,17.46,17.89,16.28,14.76,14.56,14.04,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,17.2,17.72,16.03,16.76,18.36,17.03,19.42,19.42,21.02,20.88,21.63,24.76,23.71,25.0,25.18,25.32,26.93,26.63,29.0,28.18,29.73,31.14,30.27,30.08,29.41,29.21,29.07,0.0762,1.7718,6.0719
2026-02-27T11:16:43.922326,movement_stairs_0_1_1,3.021,1.099,0.699,0.931,6.955,22.486,76.0,11.225,27.598,12.219,27.406,76.0,33.02,32.39,30.46,28.02,29.07,26.42,26.93,26.17,24.19,22.47,22.83,21.26,21.63,22.36,22.36,24.02,22.56,23.26,23.35,20.81,21.54,21.02,20.4,17.89,19.1,17.49,16.49,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.16,18.11,16.28,17.89,19.1,19.42,20.62,21.02,23.19,21.54,25.0,25.46,23.71,25.96,26.02,26.68,28.23,27.2,30.41,30.02,31.62,33.14,32.39,32.7,33.29,32.56,32.76,0.0191,1.7914,6.2031
2026-02-27T11:16:43.978057,movement_stairs_0_1_1,3.016,1.083,0.68,5.598,39.083,15.462,104.0,12.31,19.805,9.288,17.209,104.0,18.03,18.03,18.03,16.64,17.03,15.65,16.28,16.03,13.93,13.89,14.14,13.42,14.04,14.14,13.42,14.87,15.81,16.12,16.28,16.12,15.56,15.52,15.0,14.87,14.14,13.89,13.15,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.73,13.93,12.04,13.42,13.45,15.26,15.81,16.0,16.49,15.81,15.81,17.46,16.0,17.26,17.0,17.69,17.0,17.26,17.12,17.46,18.44,19.42,18.68,18.03,18.97,17.8,17.8,0.0483,1.8645,6.2277
2026-02-27T11:16:44.023415,movement_stairs_0_1_1,3.037,1.083,0.687,7.42,55.028,4.566,110.0,13.506,6.462,1.865,5.333,110.0,4.24,3.16,2.83,3.0,2.0,2.24,1.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.41,1.41,0.0,1.0,0.0,0.0,0.0,1.41,1.0,1.41,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.39,6.0,4.47,5.83,6.0,6.08,5.0,5.0,6.32,5.1,7.62,7.21,6.71,6.08,6.08,6.71,4.24,4.47,5.1,4.12,5.0,4.24,4.12,4.47,4.24,5.39,4.0,-0.0532,1.9858,6.0858
2026-02-27T11:16:44.024412,movement_stairs_0_1_1,3.028,1.072,0.673,6.426,45.48,9.126,95.0,11.509,11.841,3.882,11.541,95.0,12.04,11.05,11.18,9.9,10.3,9.49,9.0,8.25,8.6,7.81,6.71,7.07,7.0,6.08,5.83,5.66,4.47,5.1,4.0,4.12,4.24,4.47,3.16,4.12,5.0,4.47,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.62,8.49,6.71,8.06,8.06,8.6,9.22,9.49,10.05,10.44,10.82,11.4,11.4,12.0,11.4,12.53,12.04,12.53,12.17,13.04,11.7,11.4,13.04,13.34,12.04,12.53,12.73,0.2359,1.7882,6.0382
2026-02-27T11:16:44.092289,movement_stairs_0_1_1,3.082,1.072,0.692,6.174,43.193,9.696,90.0,10.895,11.365,5.305,12.295,90.0,13.6,11.66,11.18,10.0,10.2,8.94,8.6,7.07,6.71,6.32,6.0,5.1,4.47,5.0,5.0,5.83,5.1,6.08,5.39,6.4,6.4,7.28,7.0,7.28,6.4,6.4,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.49,9.85,10.05,10.2,10.3,11.31,10.82,11.18,12.04,11.4,11.66,11.31,11.7,11.18,11.0,12.08,12.21,12.21,12.08,13.04,12.17,13.42,13.45,14.76,14.32,14.14,13.0,-0.0155,1.8622,6.1413
2026-02-27T11:16:44.092289,movement_stairs_0_1_1,3.075,1.083,0.698,6.492,46.132,9.788,100.0,12.05,11.896,5.027,12.321,100.0,12.73,12.21,11.4,10.0,10.2,8.94,8.6,7.07,6.32,6.08,6.0,5.39,5.0,5.0,5.39,6.08,6.08,5.83,5.66,5.83,7.28,7.07,7.62,6.4,6.71,6.08,6.08,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,9.06,8.06,9.22,9.85,11.05,10.2,10.82,12.04,11.18,13.04,12.04,11.66,12.04,11.66,12.04,12.17,12.08,12.04,12.53,12.37,13.04,13.42,14.14,14.32,14.04,13.15,0.0104,1.8379,6.07
2026-02-27T11:16:44.127776,movement_stairs_0_1_1,3.075,1.083,0.697,5.824,39.812,11.048,99.0,12.163,14.084,4.575,14.329,99.0,16.28,13.89,13.15,12.17,13.0,12.04,10.82,10.44,10.0,9.49,9.43,8.6,8.94,8.54,7.0,8.25,6.71,7.07,5.83,5.1,5.0,5.39,5.0,5.39,5.0,5.39,4.24,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.49,9.06,9.06,9.43,9.22,8.54,10.05,10.44,11.4,11.4,12.37,13.04,13.42,13.45,14.32,15.13,15.13,16.55,16.4,16.64,16.16,16.0,17.46,17.03,17.0,17.26,16.03,0.0061,1.7623,6.1506
2026-02-27T11:16:44.175611,movement_stairs_0_1_1,3.058,0.934,0.678,5.533,37.342,11.342,91.0,11.184,14.54,4.862,14.474,91.0,16.03,16.28,16.12,14.14,13.89,13.34,13.0,12.04,11.18,9.22,10.0,8.54,9.22,9.0,7.28,7.21,7.07,7.62,7.07,6.08,6.71,7.07,7.21,6.32,6.0,6.71,5.83,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.0,8.54,8.06,8.6,8.54,10.2,11.18,12.08,12.81,12.81,14.56,14.32,14.32,13.42,13.45,14.32,14.56,15.0,15.52,14.42,16.28,15.23,16.12,16.49,17.0,17.69,16.64,0.0091,1.887,6.2208
