timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:44:19.309325,movement_stairs_0_0_1,2.895,0.585,0.289,5.272,35.27,13.65,107.0,13.283,21.263,7.625,12.134,18.36,18.38,17.89,17.26,16.12,16.55,17.03,17.49,16.49,17.0,16.76,15.62,15.81,15.52,15.13,15.23,16.28,15.65,15.13,16.49,15.81,2.83,3.16,4.12,5.0,6.4,7.28,6.08,6.4,6.71,7.07,8.25,8.6,9.22,8.54,9.06,8.94,10.63,13.0,14.04,14.14,15.65,14.87,14.76,0.0864,1.8717,6.0875,-0.0055,1.4155,6.5796,-3.9083
2026-03-13T11:44:19.350964,movement_stairs_0_0_1,2.945,0.744,0.294,6.042,41.783,10.896,103.0,12.593,17.11,8.058,7.672,11.0,10.77,11.31,13.42,12.17,13.0,13.6,13.89,13.04,13.93,15.03,13.6,15.26,15.81,14.56,14.0,14.76,14.87,15.23,17.0,18.97,6.71,7.07,6.71,5.83,7.21,5.1,5.39,7.21,5.83,7.07,6.08,7.62,6.4,4.12,5.39,5.83,6.71,7.28,5.39,7.81,8.06,9.06,9.43,0.1009,1.8488,6.1725,-0.0128,1.4204,6.7999,-3.7246
2026-03-13T11:44:19.353107,movement_stairs_0_0_1,2.908,0.744,0.286,6.759,48.742,8.786,95.0,11.368,14.066,4.673,7.671,10.44,11.05,10.2,9.43,9.22,8.54,9.0,9.22,10.0,9.9,9.43,9.22,9.06,9.85,9.9,9.43,9.49,10.05,9.49,8.06,7.81,2.83,3.16,4.12,5.0,5.83,6.32,6.0,6.32,5.0,5.83,5.1,7.28,6.71,6.4,5.83,6.08,6.08,6.4,7.21,7.28,9.0,8.25,8.6,-0.0002,1.8298,6.1925,-0.0431,1.445,6.7805,-3.7154
2026-03-13T11:44:19.405896,movement_stairs_0_0_1,2.908,0.744,0.286,6.911,50.199,8.95,102.0,12.183,14.482,4.825,7.605,10.0,10.82,10.44,11.0,10.77,10.82,10.0,10.77,10.0,10.2,9.43,9.22,8.94,9.0,7.62,7.81,9.43,8.25,8.06,8.94,9.22,4.24,5.1,5.1,4.47,5.83,5.39,6.0,5.39,5.0,5.39,5.0,5.39,5.66,5.39,6.0,6.32,6.4,7.62,8.0,9.06,8.94,9.22,9.85,0.1464,1.8979,6.1725,-0.0052,1.4342,6.7605,-3.8792
2026-03-13T11:44:19.451282,movement_stairs_0_0_1,2.919,0.754,0.291,6.966,50.711,8.939,105.0,12.547,14.427,5.046,7.418,12.21,11.4,10.77,11.05,9.49,10.0,9.22,9.49,9.0,9.49,8.06,8.6,8.25,7.07,8.6,9.22,9.85,10.2,9.22,9.43,9.22,5.0,5.39,5.0,4.47,5.0,4.47,5.1,5.1,4.24,4.12,5.1,5.83,7.07,6.32,7.07,7.28,7.21,7.21,8.25,9.0,8.54,9.43,8.6,-0.0931,1.8417,6.0645,0.0248,1.4384,7.9689,-3.6645
2026-03-13T11:44:19.482277,movement_stairs_0_0_1,2.905,0.744,0.287,7.079,51.814,8.352,101.0,12.04,13.491,4.399,7.221,9.22,8.94,9.9,8.94,9.22,9.06,8.94,9.9,9.43,9.22,9.0,8.25,8.6,8.06,8.25,7.0,7.62,7.07,7.62,7.07,7.28,4.24,4.47,5.1,5.39,5.66,5.83,5.1,5.1,5.83,5.0,5.1,5.1,5.83,5.66,5.39,6.0,5.39,7.07,7.62,8.25,9.06,8.54,9.22,-0.0396,1.8516,5.9539,-0.0128,1.3904,6.4128,-3.9244
2026-03-13T11:44:19.483277,movement_stairs_0_0_1,2.905,0.744,0.287,7.17,52.699,8.626,108.0,12.862,13.973,4.257,7.693,9.22,8.94,9.06,9.22,8.6,8.06,8.06,9.22,8.06,9.22,8.94,9.06,8.25,9.43,8.6,8.54,8.0,7.28,7.81,7.21,7.07,4.47,5.0,5.1,5.1,4.24,4.47,6.0,5.39,6.4,6.32,6.0,7.62,7.81,6.71,7.28,7.07,7.21,7.81,7.28,7.0,7.62,7.81,8.54,0.1033,1.7407,6.0382,0.0561,1.2415,6.5156,-4.1438
2026-03-13T11:44:19.528639,movement_stairs_0_0_1,2.901,0.744,0.284,7.076,51.817,8.686,101.0,11.997,13.486,4.344,8.248,9.22,9.06,8.94,9.22,8.94,9.22,9.06,9.85,9.22,9.43,9.49,9.0,8.25,8.06,7.21,7.62,7.0,6.71,6.4,6.71,7.0,5.39,5.0,6.08,6.0,5.83,6.4,6.71,7.07,7.28,6.4,6.4,6.08,7.07,6.71,6.4,6.32,7.0,7.62,8.49,8.94,9.22,9.22,10.3,0.0734,1.8416,6.1725,-0.0198,1.3954,6.5006,-3.8874
2026-03-13T11:44:19.577068,movement_stairs_0_0_1,2.919,0.754,0.287,7.429,55.223,7.75,114.0,13.6,12.172,3.698,7.396,7.0,7.28,6.4,6.71,6.08,6.08,6.4,7.21,7.07,8.06,6.32,7.07,6.71,6.08,6.32,5.83,6.4,6.32,6.08,5.83,5.39,5.0,4.47,4.0,5.0,5.83,6.08,6.32,6.4,6.71,6.0,6.71,7.81,8.06,8.06,7.07,6.71,6.71,6.08,6.32,7.81,7.62,7.07,7.28,0.0883,1.7364,6.1588,-0.0446,1.4884,6.6668,-3.3795
2026-03-13T11:44:19.619988,movement_stairs_0_0_1,2.957,0.761,0.296,7.491,55.843,7.524,115.0,13.72,11.762,3.976,6.866,7.21,7.81,7.62,7.0,6.32,5.83,5.83,6.32,6.08,5.83,5.66,5.39,6.0,5.83,5.83,5.39,7.0,6.32,6.4,6.71,6.0,5.1,5.1,5.0,5.83,6.08,6.08,5.83,5.83,6.08,5.39,5.66,5.39,6.08,5.83,6.4,7.28,7.07,6.71,7.07,8.54,8.0,8.25,7.81,-0.1993,1.8727,6.1413,0.0208,1.7255,9.8572,-2.7098
2026-03-13T11:44:19.622025,movement_stairs_0_0_1,2.964,0.761,0.297,7.526,56.171,6.831,110.0,13.152,10.952,3.554,6.026,5.66,5.39,6.08,6.08,7.21,7.07,6.71,7.28,6.08,6.71,5.66,5.39,5.1,5.39,5.0,5.0,5.0,5.39,5.0,5.83,6.0,4.24,4.47,5.0,4.12,5.66,5.39,5.0,5.39,5.0,5.0,5.1,5.1,5.0,4.47,5.0,5.39,6.4,6.71,6.08,7.07,7.21,6.4,7.28,0.0514,1.9246,6.1413,-0.0029,1.7671,10.948,-2.3728
2026-03-13T11:44:19.670484,movement_stairs_0_0_1,2.967,0.754,0.293,7.193,52.929,8.388,106.0,12.621,13.449,4.637,7.136,8.06,8.06,8.49,9.85,9.06,10.05,8.94,10.0,8.94,9.06,9.06,8.94,9.22,8.54,8.0,7.28,7.81,7.62,8.0,8.94,9.22,4.12,5.0,5.39,5.0,5.0,5.0,6.32,6.0,6.32,6.4,5.83,5.0,5.39,5.66,6.32,6.0,6.71,6.4,7.21,7.07,7.07,8.06,9.22,0.1988,1.8851,6.1835,-0.014,1.4201,6.6196,-3.8266
2026-03-13T11:44:19.717169,movement_stairs_0_0_1,2.967,0.744,0.288,6.446,45.918,10.736,100.0,11.938,16.715,5.764,9.776,11.4,11.4,12.04,12.65,12.04,12.21,12.65,13.0,12.65,13.04,12.81,12.65,13.04,12.65,12.21,10.63,11.4,10.0,10.77,10.63,9.85,5.39,5.66,6.08,6.08,6.71,7.07,7.62,7.07,7.28,8.6,7.21,8.25,8.06,7.62,7.81,7.62,8.0,8.54,10.0,10.82,10.44,11.0,12.65,0.0841,1.8344,6.118,-0.0227,1.4209,6.5817,-3.8904
2026-03-13T11:44:19.768499,movement_stairs_0_0_1,2.964,0.744,0.289,6.647,47.819,10.529,101.0,11.984,16.019,5.51,10.078,12.81,11.66,11.7,11.05,10.77,11.4,10.82,11.4,11.05,10.77,10.63,11.66,11.18,10.2,10.3,9.9,11.18,10.2,9.06,9.85,8.49,6.0,5.83,6.4,6.32,7.28,7.21,8.6,8.25,9.06,8.94,9.22,9.85,9.22,9.22,8.94,9.22,8.54,9.0,9.49,10.0,10.0,10.44,11.0,-0.0596,1.7733,6.032,-0.0548,1.4496,6.5851,-3.6459
2026-03-13T11:44:19.826930,movement_stairs_0_0_1,2.957,0.744,0.289,6.772,48.96,9.921,101.0,11.997,15.517,5.374,8.919,12.04,11.66,11.4,12.0,11.7,12.21,11.4,11.7,11.0,11.18,11.66,9.9,9.85,10.05,9.49,8.6,9.43,8.25,9.06,8.94,8.49,6.71,6.4,6.71,6.08,7.07,7.21,6.4,7.28,6.08,6.71,6.4,7.28,7.0,7.62,7.81,8.06,8.25,9.06,8.54,10.0,10.0,10.77,11.05,0.0448,1.8409,6.1725,0.0,1.3968,6.6611,-3.9449
2026-03-13T11:44:19.870536,movement_stairs_0_0_1,2.925,0.585,0.29,7.206,52.977,7.597,111.0,13.366,13.488,3.678,5.715,8.25,7.21,7.81,8.25,8.06,7.62,8.49,8.54,9.0,9.22,9.43,9.22,8.54,9.0,8.54,7.81,8.06,8.0,7.28,7.21,7.62,2.24,2.24,2.24,3.16,3.16,3.61,3.16,4.12,4.12,4.47,4.24,4.47,5.0,5.39,5.0,3.61,4.12,4.12,4.24,5.39,6.08,6.32,7.07,0.0935,1.7893,6.1725,-0.0395,1.4803,6.9918,-3.4469
2026-03-13T11:44:19.873219,movement_stairs_0_0_1,2.883,0.538,0.272,4.751,32.01,16.726,99.0,11.995,23.163,9.926,17.073,20.25,20.0,19.31,19.03,18.03,18.6,17.8,18.97,17.03,18.03,19.42,18.87,18.44,17.26,17.0,18.38,18.79,17.12,17.46,17.2,15.81,11.0,12.08,12.04,11.7,12.04,13.0,14.14,14.32,14.14,14.32,14.42,16.64,15.81,16.03,15.81,15.62,16.64,15.52,16.12,16.55,19.1,18.36,18.25,0.0695,1.7513,6.0631,0.0553,1.2148,6.4256,-4.4022
2026-03-13T11:44:19.923269,movement_stairs_0_0_1,2.905,0.562,0.268,4.684,31.246,13.132,78.0,9.509,18.239,7.483,13.648,15.81,15.81,14.87,14.76,14.56,15.0,14.32,14.76,13.45,15.0,14.32,14.14,14.04,13.93,13.6,13.45,13.0,13.34,12.04,11.7,11.4,10.0,9.85,10.0,10.44,9.43,10.63,10.3,10.2,10.05,9.85,10.63,11.66,11.7,12.04,12.37,12.53,12.81,13.6,13.93,14.14,15.03,15.52,16.12,-0.1596,1.7847,6.0747,-0.0251,1.2094,6.4929,-4.5275
2026-03-13T11:44:19.972186,movement_stairs_0_0_1,2.947,0.683,0.276,2.803,17.425,15.143,69.0,9.058,21.039,8.48,15.875,18.97,19.24,18.44,18.6,17.46,18.44,18.03,17.46,17.89,17.2,18.44,17.0,17.72,17.0,16.49,16.16,16.4,15.62,14.32,14.32,14.0,9.22,10.3,10.63,9.85,10.2,10.05,10.77,10.82,11.4,12.08,12.04,13.04,13.6,13.89,14.14,14.42,15.23,15.3,16.03,17.46,17.46,18.03,19.1,-0.0241,1.8296,6.2208,-0.0223,1.167,6.3831,-4.8695
2026-03-13T11:44:19.972186,movement_stairs_0_0_1,2.976,0.722,0.283,4.872,32.095,12.877,86.0,10.641,19.623,6.593,12.437,18.03,17.26,17.89,17.03,16.4,16.16,16.12,16.12,15.23,15.81,15.62,13.93,14.04,13.34,13.04,12.73,13.42,12.17,12.04,12.08,12.04,6.4,6.71,6.08,6.32,7.21,7.21,7.28,8.0,8.06,9.22,9.85,10.2,11.05,10.77,10.82,11.4,12.08,12.17,13.15,13.0,13.6,14.21,14.87,0.1415,1.7718,6.137,0.0198,1.2988,7.7287,-4.0034
2026-03-13T11:44:20.023206,movement_stairs_0_0_1,2.986,0.678,0.279,5.768,39.697,11.273,91.0,11.036,17.438,5.464,10.934,14.76,14.14,14.14,13.93,13.6,12.81,13.0,13.15,12.04,12.08,12.04,12.21,11.4,12.0,11.7,10.0,10.82,10.44,10.05,11.18,10.3,5.39,5.0,4.47,5.0,5.1,6.08,6.4,7.81,8.54,9.06,8.25,8.6,10.63,9.85,10.05,10.2,10.3,9.9,11.18,11.18,11.05,12.08,13.45,0.1048,1.8458,6.1033,0.0405,1.4872,8.9348,-3.4148
2026-03-13T11:44:20.070912,movement_stairs_0_0_1,2.954,0.683,0.277,7.281,53.701,6.646,107.0,12.93,12.196,3.362,4.482,8.25,8.06,7.62,7.81,8.6,7.28,8.0,7.28,7.21,7.81,6.32,7.0,6.71,6.4,6.32,6.0,6.32,6.4,7.21,7.28,7.07,1.41,2.24,3.0,2.24,2.83,3.16,3.0,2.24,2.24,2.24,2.0,2.24,2.0,3.16,2.83,3.16,4.0,5.1,5.39,5.66,5.83,6.08,6.08,-0.0633,1.9781,6.1588,0.0072,1.7557,10.8888,-2.368
2026-03-13T11:44:20.073086,movement_stairs_0_0_1,2.919,0.585,0.278,7.475,55.616,5.834,109.0,13.183,10.915,3.359,3.346,7.0,7.28,5.83,5.66,5.39,5.0,5.39,5.66,5.39,6.0,5.39,5.0,5.39,6.08,6.32,6.71,7.21,6.4,6.08,7.0,6.32,3.61,3.61,3.16,3.0,2.24,2.83,2.24,1.0,1.0,1.41,2.24,2.83,3.16,3.0,3.16,2.83,3.16,3.0,4.12,5.0,4.24,4.47,3.0,-0.2607,1.8184,5.9614,0.0401,1.5128,8.9379,-3.0097
2026-03-13T11:44:20.122994,movement_stairs_0_0_1,2.884,0.538,0.274,7.642,57.317,5.664,109.0,13.11,9.161,3.379,4.507,5.0,4.47,4.12,4.12,4.47,4.24,3.16,4.0,3.61,4.24,3.61,3.0,3.16,4.24,4.47,4.12,6.08,5.39,5.66,5.39,5.0,4.12,5.0,5.0,5.0,5.1,5.0,4.47,5.0,4.47,4.12,2.83,4.47,4.0,4.47,4.24,4.47,5.0,4.47,5.0,5.39,5.1,5.1,5.0,-0.1074,1.8895,6.118,0.028,1.684,9.697,-2.6379
2026-03-13T11:44:20.182827,movement_stairs_0_0_1,2.845,0.502,0.238,3.62,23.502,18.047,90.0,11.292,24.018,10.729,19.334,20.62,20.81,19.65,21.02,18.97,19.24,19.8,19.24,17.12,19.03,20.25,17.2,20.0,18.97,19.03,18.25,19.72,17.69,18.79,18.11,18.44,11.66,12.37,12.37,11.66,13.6,14.56,15.0,16.55,16.97,18.03,16.76,18.11,18.38,16.97,17.0,16.49,19.03,18.03,17.03,19.42,19.65,20.02,21.19,0.1671,1.8403,6.118,-0.0517,1.4652,7.7706,-3.5725
2026-03-13T11:44:20.228390,movement_stairs_0_0_1,2.789,0.484,0.202,7.09,51.897,7.896,96.0,11.445,12.838,3.934,6.96,9.22,8.06,8.49,8.54,8.06,7.28,8.6,8.49,8.54,8.06,8.06,8.54,7.81,8.06,8.25,7.0,8.25,6.4,6.4,6.32,7.0,4.12,4.24,4.47,4.0,5.83,5.83,5.39,6.0,5.83,5.66,5.83,6.08,6.08,5.83,5.83,6.08,6.08,5.83,5.83,6.32,7.07,6.71,7.81,0.1149,1.7931,6.1588,-0.0385,1.4169,6.5749,-3.759
2026-03-13T11:44:20.271684,movement_stairs_0_0_1,2.742,0.461,0.201,6.634,47.795,11.866,109.0,12.869,17.487,7.228,10.927,14.42,14.21,13.0,12.0,12.53,12.04,11.18,12.17,12.37,11.66,12.04,10.77,12.04,10.77,11.31,11.66,12.65,11.0,10.77,11.4,10.3,10.82,11.18,10.77,9.9,9.85,9.06,9.85,9.22,8.25,8.54,9.22,9.85,11.05,9.49,12.04,10.3,9.06,10.2,10.63,11.66,12.04,11.4,12.21,-0.0751,1.7204,5.9217,0.05,1.2689,6.4745,-3.91
2026-03-13T11:44:20.287569,movement_stairs_0_0_1,3.002,0.439,0.152,6.992,50.968,8.374,97.0,11.562,13.388,4.343,7.436,9.22,9.43,9.22,9.06,8.54,7.81,8.94,10.2,10.0,9.49,8.94,8.49,8.54,9.06,8.25,8.06,8.49,8.06,7.28,7.07,7.21,4.0,5.0,4.47,5.1,5.1,6.71,5.66,5.83,6.08,5.1,5.83,5.83,6.08,6.0,5.83,5.66,6.32,6.0,7.28,7.81,7.81,8.54,9.0,0.064,1.8448,6.0858,-0.0295,1.4207,6.6049,-3.84
2026-03-13T11:44:20.289492,movement_stairs_0_0_1,3.002,0.439,0.153,6.21,43.479,11.043,109.0,13.269,18.143,6.155,8.931,14.87,15.23,13.04,12.65,12.53,12.04,12.08,12.17,12.37,13.89,12.04,12.53,12.04,12.37,12.21,12.04,13.04,14.04,12.17,12.53,13.6,4.0,3.61,4.0,5.0,4.47,4.12,5.1,4.47,5.1,6.08,6.71,7.07,7.21,7.28,7.0,7.21,8.6,7.62,9.06,9.49,9.22,10.3,10.2,-0.0158,1.759,6.0556,0.055,1.2468,7.0622,-4.0983
2026-03-13T11:44:20.336520,movement_stairs_0_0_1,3.005,0.439,0.153,6.271,43.967,9.994,112.0,13.78,17.183,5.874,7.064,13.45,14.42,12.65,13.04,12.08,12.04,11.66,12.65,12.0,12.37,12.53,12.04,11.7,11.05,13.04,12.04,13.42,13.15,12.17,13.6,13.04,1.0,2.0,3.16,3.16,2.83,4.12,3.0,2.83,3.16,4.0,4.47,4.47,2.83,4.12,4.0,4.47,5.0,6.71,7.07,8.0,9.85,9.22,9.43,0.1273,1.936,6.2064,-0.005,1.8043,11.984,-1.8135
2026-03-13T11:44:20.383200,movement_stairs_0_0_1,2.877,0.461,0.184,6.294,44.0,8.614,104.0,12.883,14.971,5.898,5.139,9.49,9.06,10.44,10.82,9.9,9.43,8.54,10.0,9.85,11.31,11.66,10.44,11.05,12.08,12.04,12.53,13.04,13.34,13.04,15.0,15.52,1.41,1.0,2.24,1.41,2.0,3.16,3.0,3.0,2.24,2.24,2.83,2.83,3.16,3.16,5.0,4.0,4.12,5.0,5.0,5.39,5.1,5.83,7.81,-0.0489,1.9288,6.1033,0.0421,1.5041,9.2449,-3.2159
2026-03-13T11:44:20.430867,movement_stairs_0_0_1,2.909,0.484,0.18,5.884,40.525,11.236,105.0,12.913,18.171,6.811,8.842,13.89,13.45,13.42,12.17,14.32,13.0,13.45,13.6,13.04,13.15,14.76,14.87,14.76,15.13,14.56,14.76,16.28,15.65,15.03,17.26,15.26,2.24,1.0,2.83,3.0,3.16,4.24,5.39,5.1,6.32,7.07,7.81,7.62,7.07,7.28,8.6,8.6,7.62,9.06,8.54,7.81,10.0,9.49,10.0,-0.0362,1.7809,6.0793,-0.0548,1.4387,6.731,-3.5863
2026-03-13T11:44:20.454728,movement_stairs_0_0_1,2.909,0.484,0.179,7.289,53.772,6.749,108.0,13.042,12.132,3.38,4.827,7.07,7.21,6.4,6.32,6.08,6.32,7.21,7.21,7.28,8.06,8.06,8.06,7.81,7.62,8.06,7.07,7.62,7.81,6.71,7.07,6.32,2.24,2.24,2.0,2.0,2.24,2.24,2.24,3.16,3.16,4.12,3.16,3.61,3.16,3.0,3.16,3.61,3.61,4.12,4.12,5.39,5.0,5.0,6.08,0.0995,1.8854,6.1588,-0.0345,1.4359,7.5465,-3.6716
2026-03-13T11:44:20.471383,movement_stairs_0_0_1,2.963,0.502,0.202,5.938,40.768,10.392,101.0,12.46,16.794,7.589,6.957,12.53,12.81,12.81,12.37,13.04,13.6,12.53,12.81,12.65,13.0,11.7,14.42,13.04,13.15,13.34,14.32,16.28,16.16,15.0,16.76,17.03,5.0,5.83,4.12,5.39,3.61,4.24,4.0,4.0,3.61,4.0,4.12,5.0,6.4,6.08,7.07,6.71,6.4,6.4,8.06,8.25,8.54,8.49,8.06,-0.2085,1.8425,6.2064,0.0228,1.4612,7.8888,-3.6879
2026-03-13T11:44:20.532064,movement_stairs_0_0_1,2.976,0.538,0.211,6.215,43.448,9.61,108.0,13.329,16.13,4.848,7.931,13.04,12.37,11.66,13.45,12.53,10.44,11.0,10.44,9.22,10.0,9.85,9.06,9.06,10.3,9.22,8.94,10.05,10.2,10.82,12.81,12.65,1.41,1.0,1.41,1.0,1.0,2.24,2.0,2.0,3.61,2.83,3.16,5.39,5.0,5.0,5.39,6.0,7.07,8.06,9.22,8.94,10.2,11.18,12.53,-0.0324,1.8258,6.2064,0.0122,1.5077,8.0926,-3.3857
2026-03-13T11:44:20.588216,movement_stairs_0_0_1,2.976,0.538,0.211,7.006,50.991,7.718,105.0,12.69,13.179,4.952,5.145,8.6,8.6,8.54,9.0,8.25,8.06,8.49,8.54,8.0,8.54,8.6,8.06,9.22,9.22,8.6,9.22,10.44,10.05,10.77,10.63,10.77,3.61,3.61,3.16,3.0,3.16,2.83,2.24,3.0,2.24,2.24,3.0,3.16,4.24,4.47,5.1,5.1,5.83,5.0,6.32,6.0,6.32,6.4,6.71,-0.2285,1.8311,6.1835,0.0237,1.4592,8.1545,-3.6245
2026-03-13T11:44:20.605632,movement_stairs_0_0_1,2.97,0.538,0.211,6.363,44.901,8.822,96.0,11.719,14.772,5.103,6.691,11.31,11.66,11.4,11.0,10.44,9.43,10.63,9.85,10.05,10.05,9.85,10.63,10.3,10.2,10.2,10.3,11.31,12.08,12.04,12.37,11.66,2.0,2.24,2.0,2.0,2.24,2.24,2.24,3.0,3.61,3.61,4.12,6.0,6.08,5.83,6.4,5.83,6.08,7.07,6.71,7.81,8.06,8.25,8.06,0.0006,1.8498,6.118,0.0328,1.4707,8.5986,-3.6002
2026-03-13T11:44:20.606662,movement_stairs_0_0_1,2.97,0.538,0.211,5.039,32.376,10.549,108.0,14.137,20.083,7.208,4.637,15.3,15.13,15.65,15.62,16.12,16.28,16.12,17.46,16.97,16.12,17.46,17.26,16.12,16.4,17.46,17.03,18.38,16.28,17.89,18.11,17.72,2.24,1.0,1.41,1.41,1.41,1.0,2.0,1.41,2.24,1.0,2.0,2.24,2.0,2.24,2.0,2.24,2.24,4.24,4.47,4.47,6.08,6.0,6.71,0.2756,2.1033,6.1506,0.013,2.0828,11.7728,-1.2582
2026-03-13T11:44:20.681173,movement_stairs_0_0_1,2.988,0.538,0.211,6.02,41.612,10.973,110.0,13.552,18.795,7.21,7.099,15.62,14.32,14.04,14.14,14.21,12.81,12.37,14.04,14.76,14.21,16.12,14.0,14.32,14.42,14.42,14.87,16.03,13.93,14.21,14.76,15.13,5.0,5.0,5.39,4.24,5.39,6.32,3.0,5.66,4.12,3.16,2.83,6.08,4.12,5.0,5.83,6.08,6.08,7.07,5.39,8.25,9.49,8.06,8.6,-0.1629,1.8861,6.2208,0.0268,1.712,9.2798,-2.7816
2026-03-13T11:44:20.712035,movement_stairs_0_0_1,2.983,0.548,0.215,7.089,51.91,7.929,98.0,11.7,12.829,4.378,6.64,8.6,9.49,9.06,9.22,8.06,8.6,8.6,8.94,9.06,9.06,8.54,7.81,8.6,8.25,7.07,7.62,8.49,8.06,8.25,8.06,8.06,3.61,4.12,5.0,3.61,4.24,4.12,3.0,4.47,4.47,4.12,5.1,5.39,5.66,5.83,6.32,6.08,6.32,7.21,7.21,8.06,8.06,8.0,7.62,-0.012,1.7964,6.0074,0.0057,1.3389,6.9044,-3.9273
2026-03-13T11:44:20.714490,movement_stairs_0_0_1,2.991,0.538,0.212,7.126,52.137,6.881,109.0,13.25,12.728,4.046,4.006,8.6,9.22,7.62,8.06,7.07,8.06,8.49,8.06,7.07,8.25,7.21,7.81,7.28,7.07,8.06,8.49,8.94,9.06,9.22,9.43,9.43,1.0,2.24,2.24,2.0,2.24,1.41,1.41,1.0,1.41,2.0,2.24,2.83,3.16,3.16,3.16,3.61,4.47,4.47,5.1,5.1,4.47,5.0,4.47,-0.0953,1.8727,6.0645,0.0255,1.7008,10.5666,-2.3214
2026-03-13T11:44:20.782443,movement_stairs_0_0_1,2.997,0.524,0.217,7.413,55.006,6.482,108.0,13.006,11.15,2.879,5.465,6.08,5.66,5.0,6.08,6.0,4.47,5.66,5.83,5.39,6.0,6.32,5.83,6.4,6.4,6.08,6.08,6.32,5.66,5.39,6.0,5.39,2.0,1.41,2.24,2.0,2.83,3.16,4.0,4.12,4.47,4.24,4.47,5.0,4.12,5.0,3.61,4.0,4.12,3.61,5.0,5.1,5.1,5.83,7.07,0.1009,1.8257,6.0382,-0.0391,1.4537,6.8236,-3.6472
2026-03-13T11:44:20.809782,movement_stairs_0_0_1,2.997,0.524,0.205,5.192,34.495,13.769,109.0,13.621,21.491,8.351,11.57,15.81,15.62,16.16,16.12,15.3,15.65,16.28,17.0,16.03,17.26,17.89,17.69,18.38,19.03,18.97,18.03,20.25,19.65,19.03,19.7,19.1,1.41,2.24,3.61,4.0,4.12,5.83,6.4,7.07,8.06,8.54,9.9,8.94,9.49,10.05,9.85,9.22,9.85,12.04,12.37,11.66,13.45,12.08,14.04,0.1092,1.7828,6.1588,0.0561,1.224,6.7524,-4.402
2026-03-13T11:44:20.812714,movement_stairs_0_0_1,2.903,0.493,0.186,7.554,56.397,4.874,106.0,12.879,9.022,1.987,3.67,5.66,4.47,4.0,3.16,3.61,2.83,3.16,3.16,3.16,3.16,2.24,2.24,3.16,4.0,4.12,4.12,4.47,4.24,4.12,5.1,4.12,1.41,1.41,1.0,1.0,1.0,1.0,1.0,1.0,2.24,2.0,3.16,2.83,2.83,3.61,3.0,3.16,2.83,3.61,4.0,4.0,3.61,3.61,4.12,-0.1534,1.876,6.1413,-0.0536,1.5182,7.609,-3.1299
2026-03-13T11:44:20.886799,movement_stairs_0_0_1,2.844,0.469,0.18,7.004,51.089,8.65,104.0,12.432,13.907,4.416,7.674,10.2,10.0,9.22,9.43,9.22,9.43,9.22,9.0,9.49,9.43,8.49,8.54,8.06,8.25,7.81,8.06,8.25,8.06,8.06,8.49,8.94,2.83,3.61,4.12,4.12,4.47,4.47,4.12,4.12,4.24,5.39,6.0,6.32,5.83,7.21,7.28,7.0,7.62,8.6,8.6,8.94,9.06,9.06,8.94,0.0746,1.8639,6.0858,0.0115,1.4327,7.3439,-3.8792
2026-03-13T11:44:20.907299,movement_stairs_0_0_1,2.82,0.461,0.175,6.537,46.651,9.759,101.0,12.156,14.952,5.517,8.852,10.2,10.0,9.49,9.43,10.63,9.85,10.2,11.0,10.44,11.18,9.9,10.3,10.2,11.05,11.18,11.4,12.21,11.7,11.0,10.77,11.31,4.24,4.24,4.47,4.12,3.16,3.0,3.61,5.0,5.39,6.0,7.28,7.21,6.4,6.32,7.07,7.62,8.49,9.43,9.85,11.05,9.22,10.3,10.63,-0.0664,1.7763,6.0645,-0.015,1.2775,6.5797,-4.108
2026-03-13T11:44:20.909762,movement_stairs_0_0_1,2.841,0.484,0.173,7.552,56.377,5.036,109.0,13.242,9.505,2.864,2.845,5.1,5.0,4.47,4.24,4.47,4.47,4.0,5.0,4.47,4.24,4.47,4.12,4.12,4.47,3.61,4.12,5.0,5.0,5.83,6.32,7.07,1.41,1.0,2.24,2.24,2.24,2.24,2.83,2.24,2.0,2.24,1.41,1.0,1.0,1.0,1.0,1.41,2.24,3.16,3.0,3.16,4.24,4.47,4.12,0.025,1.9589,6.1413,0.0044,1.6561,9.0124,-2.842
