timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:39:08.783066,movement_stairs_0_1_0,3.069,1.952,1.237,2.057,9.636,13.096,68.0,10.404,12.206,6.473,20.268,68.0,19.42,17.46,14.76,13.0,11.4,11.4,9.49,10.0,9.0,9.22,10.05,8.06,7.28,5.1,5.1,6.71,7.62,5.1,3.16,5.0,3.61,2.83,2.24,4.0,3.61,3.16,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.09,17.09,18.03,18.79,20.88,20.59,19.1,18.03,19.24,20.0,21.38,22.63,21.0,20.52,20.4,18.87,20.88,20.59,20.25,21.19,21.1,21.59,21.4,19.24,20.52,19.03,18.38,0.1023,1.8889,6.095
2026-02-28T12:39:08.789142,movement_stairs_0_1_0,2.882,2.01,1.417,0.201,-0.512,24.97,78.0,17.152,20.396,12.607,41.136,78.0,33.54,33.24,29.02,24.41,21.38,23.26,19.31,21.59,16.4,14.04,15.62,13.34,12.08,12.37,8.94,11.18,12.17,10.82,9.0,8.6,6.08,7.21,7.28,5.0,7.28,6.4,4.12,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74,34.93,35.85,34.79,36.67,36.69,38.95,39.32,39.2,40.05,42.45,45.01,43.01,43.57,43.05,43.46,40.5,42.54,41.59,43.28,43.0,41.23,40.61,41.34,37.85,39.4,37.64,37.95,-0.139,1.8746,6.2332
2026-02-28T12:39:08.848540,movement_stairs_0_1_0,2.882,2.02,1.427,1.083,3.385,19.171,84.0,14.852,16.047,9.21,31.662,84.0,26.48,23.35,21.1,18.87,16.76,13.93,13.04,12.04,12.73,13.34,10.3,10.77,9.22,9.22,8.06,7.07,7.0,7.81,6.08,5.83,6.32,4.12,4.24,3.0,2.24,3.0,2.83,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,25.5,26.93,27.51,29.07,29.83,29.41,31.26,30.48,32.02,31.14,33.14,33.6,34.21,33.11,33.11,33.53,31.06,32.25,32.65,33.02,32.8,31.78,32.25,30.08,29.15,28.64,27.89,0.2166,1.8451,6.0932
2026-02-28T12:39:08.966104,movement_stairs_0_1_0,2.887,2.055,1.471,0.941,2.648,19.915,83.0,15.004,16.68,9.365,33.074,83.0,26.08,24.52,22.02,21.02,18.44,15.13,13.89,13.6,12.37,10.63,11.18,11.31,10.05,9.43,10.44,9.49,8.06,6.08,7.21,6.32,5.39,5.1,5.0,4.12,4.12,3.61,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,27.02,26.17,25.61,27.17,30.0,30.59,32.25,32.57,31.78,31.02,32.31,34.44,33.53,33.12,34.93,34.21,34.06,33.94,34.06,33.3,34.13,33.84,34.93,32.65,33.62,31.95,30.41,-0.0343,1.8385,6.2356
2026-02-28T12:39:08.969188,movement_stairs_0_1_0,2.877,2.055,1.478,2.991,15.865,13.275,84.0,12.052,12.275,6.243,20.942,84.0,18.68,15.81,14.14,12.81,11.18,10.77,8.94,8.25,8.6,8.0,7.81,7.28,7.28,6.4,5.1,4.47,5.0,5.0,4.0,4.24,3.61,4.12,2.83,2.0,2.24,2.24,2.83,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.03,17.12,18.03,18.68,19.24,19.31,18.97,18.79,19.65,21.63,23.35,22.63,23.02,21.4,21.84,21.47,21.19,22.47,21.47,22.36,21.26,21.0,21.93,20.22,19.72,18.68,18.36,0.063,1.8794,6.111
2026-02-28T12:39:09.135317,movement_stairs_0_1_0,2.813,2.055,1.486,2.769,14.269,14.043,86.0,12.547,12.995,6.337,22.399,86.0,18.38,17.49,15.3,15.56,13.0,13.89,10.2,10.77,8.06,6.71,8.54,7.07,7.07,8.06,4.47,5.1,4.47,4.47,3.16,5.1,3.16,4.47,4.0,3.16,2.24,2.24,2.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,16.49,17.49,17.46,18.87,20.4,20.0,21.0,19.85,21.1,20.62,22.09,22.47,22.8,23.26,23.26,23.77,23.85,23.35,22.02,24.02,24.08,24.08,25.0,22.36,22.36,21.19,20.25,0.0457,1.8545,6.1413
2026-02-28T12:39:09.444606,movement_stairs_0_1_0,2.772,2.031,1.438,2.543,12.602,13.391,80.0,11.926,12.162,5.895,21.718,80.0,17.26,16.28,16.03,14.21,12.37,12.08,9.49,8.54,7.21,6.71,8.06,7.0,7.21,7.07,5.39,4.12,4.0,4.12,4.12,4.12,4.0,3.61,3.0,2.24,2.0,1.41,1.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.49,16.64,16.49,18.03,19.42,20.12,20.62,19.31,19.72,19.92,21.02,22.36,22.47,22.09,23.35,23.02,22.67,22.2,23.02,22.36,21.95,23.41,22.85,21.93,22.56,20.59,20.22,0.1502,1.86,6.2208
2026-02-28T12:39:09.444606,movement_stairs_0_1_0,2.729,2.02,1.418,2.778,14.403,13.247,82.0,11.965,12.413,5.768,21.182,82.0,18.44,14.32,14.56,13.6,12.53,13.04,11.31,9.49,7.62,7.21,8.54,6.32,7.07,5.83,6.0,6.4,5.39,5.39,3.61,2.0,2.24,2.83,3.0,2.24,3.16,2.0,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.46,17.2,16.12,17.2,18.25,19.1,20.02,19.42,21.38,20.12,23.09,22.14,21.47,21.38,22.2,22.02,22.67,22.2,22.47,21.54,20.88,21.95,19.65,20.25,22.09,19.85,20.1,0.0964,1.9211,6.2378
2026-02-28T12:39:09.444606,movement_stairs_0_1_0,2.729,2.02,1.414,0.489,0.491,18.041,66.0,13.391,14.757,8.29,30.485,66.0,23.71,22.85,21.19,18.36,17.26,15.62,14.04,13.45,11.0,10.63,10.2,9.43,9.85,8.54,8.06,6.32,5.83,5.83,5.39,6.32,5.83,4.12,2.83,2.0,2.24,2.24,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,24.04,24.19,24.04,26.42,27.2,29.97,30.08,30.08,28.64,30.68,30.87,30.68,30.89,32.02,32.45,32.25,31.24,30.02,31.11,30.02,31.89,32.25,31.62,30.41,29.68,27.89,25.94,0.1914,1.8625,6.0306
2026-02-28T12:39:09.445501,movement_stairs_0_1_0,2.729,2.02,1.419,1.923,8.626,13.418,70.0,10.963,12.401,6.051,21.42,70.0,20.1,16.28,16.03,13.42,12.65,12.65,11.18,9.22,8.6,8.06,10.0,8.0,8.06,6.32,4.47,6.08,5.83,5.39,4.47,3.61,3.0,4.12,2.24,1.41,2.83,2.24,1.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.28,18.03,18.44,18.87,19.65,19.7,20.12,18.97,20.12,20.88,23.26,23.35,23.6,22.02,21.93,22.02,20.62,22.2,21.63,23.77,21.54,22.36,22.14,20.59,21.38,20.59,18.44,-0.0423,1.8837,6.1835
2026-02-28T12:39:09.506503,movement_stairs_0_1_0,2.729,2.025,1.426,0.43,0.326,19.196,67.0,13.647,16.042,8.963,31.973,67.0,25.61,24.52,21.95,20.62,17.09,16.12,15.52,12.81,13.04,12.04,12.04,10.0,10.2,10.3,8.54,8.54,8.54,8.06,7.62,6.71,5.83,5.39,4.47,4.12,2.83,2.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.18,24.84,25.08,26.25,29.27,31.4,31.78,31.38,31.05,30.89,31.05,32.25,33.53,34.93,33.54,32.28,32.76,31.78,32.2,32.56,33.42,33.14,33.24,33.02,29.73,29.07,28.43,0.1122,1.8553,6.1925
2026-02-28T12:39:09.749833,movement_stairs_0_1_0,2.742,2.061,1.456,1.921,8.571,12.524,64.0,9.988,11.488,5.803,19.928,64.0,17.8,16.28,13.04,12.65,10.44,10.0,9.49,9.43,9.06,8.6,9.06,7.62,6.32,5.1,5.39,6.71,6.71,5.1,4.47,4.0,2.83,2.24,2.24,3.0,3.16,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.26,16.49,16.55,17.09,18.38,18.79,18.68,17.49,18.44,19.42,21.59,22.02,21.1,20.52,20.02,20.0,20.22,20.81,21.59,20.12,21.02,21.84,20.25,18.44,20.0,18.25,17.8,0.1413,1.8985,6.0858
2026-02-28T12:39:09.749833,movement_stairs_0_1_0,2.71,2.057,1.429,1.793,7.874,12.878,65.0,10.287,11.886,5.773,20.608,65.0,18.03,16.16,14.87,13.34,12.04,12.0,10.63,10.05,8.6,7.28,8.49,7.28,8.06,6.32,6.08,5.83,6.0,5.0,5.39,3.16,4.12,5.1,2.24,2.24,2.24,2.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,15.62,16.03,16.28,16.0,19.1,19.1,20.0,19.65,20.12,18.68,20.25,21.19,21.47,21.54,21.84,21.63,20.22,21.4,21.1,20.62,21.0,22.63,21.1,20.0,21.59,18.6,19.65,0.127,1.858,6.0564
2026-02-28T12:39:09.749833,movement_stairs_0_1_0,2.654,2.057,1.381,1.605,6.457,12.212,61.0,9.996,10.809,5.476,19.979,61.0,18.38,15.81,13.42,12.17,10.0,10.2,9.43,10.0,7.81,7.62,8.06,5.83,6.08,4.12,5.39,5.39,5.1,4.24,4.12,2.83,2.0,3.0,2.24,1.41,2.24,2.24,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.62,16.12,16.4,17.26,18.03,18.44,18.36,17.46,18.36,18.97,21.47,22.36,21.19,20.59,20.62,20.0,20.22,20.81,22.02,21.21,21.1,21.4,20.22,18.6,19.42,18.03,18.68,0.1933,1.9207,6.2378
2026-02-28T12:39:09.955073,movement_stairs_0_1_0,2.654,2.022,1.363,0.843,2.371,18.724,76.0,13.854,16.278,8.797,30.534,76.0,26.93,24.04,21.93,19.72,17.03,14.87,13.0,12.04,13.34,12.08,11.66,11.18,11.31,10.05,8.49,9.0,7.81,8.06,7.21,6.08,5.83,4.47,3.16,3.16,3.16,2.24,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,24.76,26.02,26.91,26.17,28.84,28.64,28.65,28.46,29.97,30.46,31.32,32.25,32.39,32.02,32.0,31.14,30.27,31.62,31.32,31.38,30.87,31.05,31.06,30.15,30.41,28.0,28.32,0.1301,1.8752,5.9917
2026-02-28T12:39:09.956154,movement_stairs_0_1_0,2.641,2.022,1.369,0.325,-0.022,18.599,62.0,13.01,15.75,8.567,30.894,62.0,23.85,24.7,22.14,19.72,17.46,15.81,14.04,13.45,13.0,12.73,13.04,11.66,9.49,9.85,8.54,8.06,8.25,8.06,7.28,7.62,6.71,4.12,5.0,4.47,3.16,2.24,2.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,23.77,23.32,24.52,26.4,27.66,31.76,30.68,32.2,30.08,31.38,31.02,31.3,33.62,32.89,33.62,31.4,29.83,30.15,31.14,31.06,32.53,30.02,32.02,30.27,28.6,27.46,26.63,0.1764,1.8747,5.9614
2026-02-28T12:39:09.956154,movement_stairs_0_1_0,2.652,2.01,1.359,0.467,0.641,19.011,67.0,13.289,16.234,8.944,31.272,67.0,24.08,23.43,21.02,20.62,18.44,17.0,13.93,14.56,12.21,11.4,12.21,12.0,12.04,12.04,10.3,9.22,8.06,7.07,7.21,7.07,6.71,6.32,5.1,5.0,3.0,3.16,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.06,25.3,24.6,25.0,28.18,29.12,29.41,29.27,31.4,31.14,30.48,31.02,31.83,32.0,33.3,32.25,32.45,32.76,31.76,32.57,31.3,32.31,32.89,32.2,30.81,29.41,28.28,0.2518,1.8434,6.0049
2026-02-28T12:39:09.996834,movement_stairs_0_1_0,2.676,2.01,1.354,0.939,2.944,19.122,78.0,13.83,17.052,8.968,30.791,78.0,27.46,24.41,22.0,18.6,17.26,14.76,14.56,13.0,14.76,14.14,13.45,13.04,10.82,10.2,9.43,9.22,9.43,8.06,8.25,7.21,6.08,5.0,4.12,2.83,4.0,3.61,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,24.19,24.21,26.17,26.91,29.02,29.0,29.27,28.84,29.61,30.23,31.32,32.65,33.24,31.62,32.76,30.41,32.02,31.14,31.14,32.0,32.02,32.39,31.38,31.62,28.64,28.23,27.86,0.0498,1.8877,6.1683
2026-02-28T12:39:09.998075,movement_stairs_0_1_0,2.611,2.01,1.362,2.123,9.861,13.936,75.0,11.513,12.746,6.543,22.131,75.0,19.85,17.0,14.87,14.32,12.08,12.65,10.0,10.77,9.22,9.22,9.49,7.07,7.0,4.24,5.1,7.07,8.06,6.4,4.12,4.12,4.12,3.61,1.0,3.16,3.16,2.83,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.68,17.89,18.44,18.87,21.59,20.81,21.21,19.21,21.1,22.02,24.52,25.5,23.02,22.63,23.19,22.2,21.21,23.6,23.54,23.32,23.26,23.77,22.36,20.62,21.1,18.97,19.72,-0.0326,1.8765,6.0778
2026-02-28T12:39:10.000176,movement_stairs_0_1_0,2.558,2.008,1.318,1.044,3.368,18.19,77.0,13.513,15.72,8.68,29.623,77.0,23.02,21.1,19.1,18.03,16.28,16.03,15.0,13.6,12.08,12.08,10.44,8.94,9.49,9.43,9.22,10.0,8.06,7.81,7.0,6.4,5.1,5.0,5.1,4.24,4.0,3.16,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,25.02,24.76,25.02,25.46,27.02,27.59,28.02,29.0,30.02,30.61,31.26,30.61,31.26,30.81,30.41,31.06,31.05,30.89,30.68,31.38,29.55,28.79,27.73,28.46,27.73,27.89,26.93,0.1003,1.8757,6.0858
2026-02-28T12:39:10.001221,movement_stairs_0_1_0,2.511,2.008,1.298,2.601,13.286,13.569,79.0,11.59,12.955,6.237,21.156,79.0,19.1,16.28,15.13,13.42,12.65,12.65,10.3,9.22,8.6,9.0,9.22,8.06,8.94,7.28,4.47,6.32,5.83,6.71,5.39,4.47,4.0,4.12,2.24,1.41,2.83,2.0,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.0,18.38,19.0,18.44,20.1,19.42,20.88,19.24,19.92,20.12,22.47,23.09,23.32,21.21,21.93,21.02,21.21,22.02,21.4,23.54,21.02,22.85,20.62,20.59,20.4,19.72,19.42,0.1039,1.8968,6.1783
2026-02-28T12:39:10.005113,movement_stairs_0_1_0,2.622,1.973,1.271,1.241,4.706,19.053,84.0,14.126,17.434,8.875,30.314,84.0,26.25,23.77,22.36,20.22,18.6,16.03,14.87,13.15,14.42,13.93,13.93,11.66,12.04,9.9,9.0,9.22,9.0,8.49,8.06,7.21,7.28,5.0,4.47,3.61,3.0,2.83,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,24.74,25.06,25.0,27.73,28.23,29.12,28.65,28.64,28.6,29.27,31.4,32.02,31.14,31.4,31.06,30.36,30.87,30.46,30.68,31.38,32.25,31.89,32.02,30.48,29.15,28.6,27.46,0.0576,1.9001,6.2519
2026-02-28T12:39:10.005113,movement_stairs_0_1_0,2.66,1.973,1.268,2.418,11.869,13.444,76.0,11.349,12.54,6.114,21.303,76.0,17.72,16.16,14.87,12.37,11.4,12.17,10.63,11.0,9.22,7.28,8.06,6.71,7.28,6.71,6.08,6.71,7.0,5.66,6.08,4.24,4.12,3.16,2.24,2.24,3.16,2.83,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,16.55,18.03,18.03,18.44,18.87,19.1,19.21,19.24,20.62,21.1,23.35,23.35,22.8,21.38,21.1,21.84,20.12,21.93,24.04,23.32,22.2,22.8,22.02,19.8,20.02,19.1,20.22,0.0921,1.8948,6.1882
2026-02-28T12:39:10.065928,movement_stairs_0_1_0,2.677,1.973,1.257,1.012,3.485,19.96,82.0,14.208,17.954,9.588,31.776,82.0,26.63,23.19,21.93,19.03,18.44,18.44,17.46,15.26,15.13,13.45,13.04,11.4,11.18,11.66,10.77,10.77,10.82,10.2,9.22,7.0,6.4,6.08,5.66,5.0,5.0,4.12,4.12,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,27.31,26.57,25.94,27.2,27.78,29.61,31.62,32.25,31.83,32.02,32.65,31.14,32.2,32.28,32.2,31.78,33.24,33.84,33.24,32.56,32.06,31.24,31.26,32.45,30.08,29.97,29.55,-0.0367,1.8698,6.1588
2026-02-28T12:39:10.084460,movement_stairs_0_1_0,2.69,1.942,1.246,1.025,3.457,19.89,83.0,14.456,17.756,9.442,31.901,83.0,26.48,24.6,22.85,19.65,18.03,16.28,15.62,16.03,15.26,13.42,12.65,12.04,11.05,10.63,10.05,9.9,10.05,9.43,8.25,7.62,6.71,4.12,4.12,4.12,4.12,4.12,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,27.17,26.91,27.02,27.59,28.16,29.21,30.41,30.53,31.32,31.3,32.7,33.24,32.76,32.56,32.2,32.02,31.14,33.38,34.13,33.53,34.01,32.65,32.76,30.23,31.26,30.48,30.02,0.144,1.9076,6.1725
2026-02-28T12:39:10.088425,movement_stairs_0_1_0,2.697,1.939,1.219,1.195,4.466,20.067,86.0,14.481,18.298,9.463,31.876,86.0,26.91,25.5,21.47,20.25,17.46,17.49,16.28,16.28,16.12,14.42,13.0,10.44,11.66,11.18,11.4,11.0,10.63,10.2,8.94,7.62,6.32,5.39,5.39,5.39,5.39,4.24,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,26.08,26.48,25.81,27.17,27.66,31.02,30.41,32.06,31.4,31.78,32.25,31.95,32.31,32.65,32.76,32.2,33.06,32.56,33.24,32.45,33.24,32.2,31.78,32.57,30.53,30.41,28.43,-0.093,1.8823,6.2227
2026-02-28T12:39:10.182495,movement_stairs_0_1_0,2.672,1.939,1.183,0.84,2.498,19.069,76.0,13.705,16.835,8.902,30.908,76.0,24.6,21.93,21.19,19.72,20.02,17.69,15.3,13.89,13.0,12.37,10.82,12.37,11.31,11.0,12.04,10.05,8.94,8.25,6.71,6.32,5.83,5.1,5.39,5.0,4.12,3.61,3.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,26.0,24.17,24.7,26.4,27.51,28.65,31.05,30.81,31.14,30.48,31.02,31.83,32.06,31.4,31.58,32.25,31.95,32.57,32.65,30.59,30.23,30.27,30.48,30.0,31.24,29.43,28.3,0.055,1.8497,6.2332
2026-02-28T12:39:10.202594,movement_stairs_0_1_0,2.704,1.942,1.218,2.848,14.948,13.031,79.0,11.391,12.448,5.983,20.315,79.0,17.8,16.49,13.42,13.04,11.05,10.63,9.06,9.22,8.54,9.49,9.49,8.06,7.07,5.1,5.66,6.08,7.21,5.39,4.24,5.39,3.16,3.16,2.0,2.83,2.24,3.16,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.55,17.09,17.49,17.46,18.87,20.02,18.38,18.03,19.85,19.42,22.02,22.8,21.02,20.62,20.62,20.81,21.1,20.52,22.0,21.4,21.19,21.93,22.36,17.72,19.42,17.26,18.44,0.2123,1.8512,5.9614
2026-02-28T12:39:10.206624,movement_stairs_0_1_0,2.697,1.951,1.222,3.038,16.423,12.509,79.0,11.248,12.073,5.45,19.662,79.0,16.55,13.6,12.53,12.17,10.82,11.05,10.82,9.85,9.22,8.6,7.07,6.4,7.07,6.4,6.0,7.21,6.32,5.39,4.47,3.0,2.24,2.83,2.0,3.0,3.61,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,16.03,16.4,15.13,16.4,17.26,18.36,18.97,19.31,20.12,19.42,20.25,20.1,19.85,20.0,19.85,20.22,20.59,21.19,20.25,20.59,19.24,19.21,19.03,19.1,20.02,18.44,18.44,0.2137,1.8861,5.9123
2026-02-28T12:39:10.268606,movement_stairs_0_1_0,2.713,1.951,1.226,3.527,19.977,11.857,84.0,11.683,11.251,5.191,18.797,84.0,14.87,12.65,11.18,10.2,10.0,10.0,10.0,8.94,7.28,7.21,5.1,5.0,6.0,5.66,6.08,5.83,5.39,4.12,3.61,3.16,2.24,2.24,2.24,2.0,2.24,2.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.12,15.81,15.52,15.26,16.49,17.89,18.38,18.97,19.72,19.24,19.42,19.03,19.1,18.03,19.21,20.4,19.72,20.25,19.92,19.42,18.25,17.8,18.11,18.38,18.0,17.8,16.49,0.1772,1.8943,5.9614
2026-02-28T12:39:10.304070,movement_stairs_0_1_0,2.713,1.953,1.233,2.235,10.553,12.046,66.0,10.03,10.766,5.795,19.234,66.0,15.26,13.6,11.18,11.18,9.49,10.0,9.06,10.0,8.25,7.21,7.28,5.39,5.39,6.08,5.39,6.32,6.4,5.0,3.61,4.0,2.24,3.16,2.83,3.0,3.61,3.16,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.0,16.76,16.16,17.09,16.55,18.79,18.38,18.79,19.65,20.81,21.38,20.52,19.03,19.1,19.1,20.0,20.4,20.59,20.62,18.97,18.87,18.44,18.6,18.25,17.8,18.03,17.03,-0.0639,1.902,6.2277
2026-02-28T12:39:10.307479,movement_stairs_0_1_0,2.713,1.953,1.23,0.411,0.516,19.68,68.0,13.573,17.167,9.391,31.9,68.0,27.46,25.71,22.83,19.31,18.97,16.12,15.52,14.42,15.03,14.21,13.15,13.04,11.7,10.3,10.2,10.3,9.49,9.85,7.62,7.28,6.71,4.47,4.12,4.47,4.47,3.16,3.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.17,26.25,27.07,28.43,30.27,30.81,30.59,31.06,30.81,30.23,32.98,34.48,33.84,33.11,32.7,31.62,31.76,32.28,33.62,33.73,33.6,33.14,32.56,31.02,30.48,29.07,28.32,0.0142,1.8621,6.2166
2026-02-28T12:39:10.379626,movement_stairs_0_1_0,2.672,1.953,1.221,2.48,12.319,12.235,71.0,10.575,11.218,5.712,19.433,71.0,15.81,13.93,12.08,10.77,10.77,10.82,10.2,10.0,8.25,8.06,7.28,5.39,5.39,6.08,5.83,6.32,5.66,5.0,2.83,4.12,1.41,2.24,2.24,3.0,2.83,2.24,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.2,17.26,17.0,16.76,17.0,18.03,18.79,18.38,19.92,20.25,20.62,20.62,19.1,19.1,19.03,20.0,20.22,21.1,21.19,20.25,19.72,19.42,18.03,18.44,18.6,19.03,17.69,-0.0508,1.915,6.2306
2026-02-28T12:39:10.398783,movement_stairs_0_1_0,2.654,1.838,1.218,2.089,9.744,12.552,68.0,10.478,11.447,5.797,20.054,68.0,17.03,15.81,12.37,12.08,11.7,12.37,10.0,10.0,8.49,7.28,7.21,6.0,6.71,6.32,5.83,6.71,6.08,5.0,3.16,2.24,2.24,3.0,3.61,2.83,3.0,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.09,17.09,16.16,17.46,18.38,20.25,18.87,19.42,19.42,19.1,21.4,21.02,20.52,20.0,20.62,20.22,21.1,19.92,21.02,20.62,19.65,19.72,20.62,20.25,20.22,19.21,18.03,-0.1047,1.8755,6.1343
2026-02-28T12:39:10.401304,movement_stairs_0_1_0,2.631,1.792,1.213,2.457,12.174,12.912,74.0,11.023,12.087,5.951,20.344,74.0,18.03,16.03,14.21,12.17,11.18,10.44,9.43,9.85,9.22,8.49,9.06,7.21,7.07,5.0,5.1,6.4,6.32,5.39,5.1,4.12,3.61,2.83,1.0,2.0,3.0,2.83,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.55,17.72,18.03,17.26,20.0,19.03,18.38,18.03,19.85,20.1,22.02,22.56,21.95,20.25,21.19,20.59,19.65,21.63,21.21,21.93,21.1,22.2,20.62,18.36,20.25,17.89,18.79,0.142,1.8989,6.1413
2026-02-28T12:39:10.471194,movement_stairs_0_1_0,2.645,1.833,1.248,2.607,13.256,11.914,71.0,10.469,11.284,5.332,18.796,71.0,16.64,15.52,13.0,11.66,11.05,9.22,9.06,8.49,8.25,7.62,8.54,7.07,6.4,5.0,5.0,5.39,5.83,4.0,4.24,4.0,2.83,2.0,1.41,2.0,2.24,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.56,16.03,15.56,17.03,17.2,18.44,17.89,16.76,18.79,18.38,20.62,20.59,20.4,19.21,19.0,18.44,19.1,18.6,20.4,19.7,19.24,19.65,19.42,18.11,17.69,16.12,16.97,0.2228,1.9001,6.2208
2026-02-28T12:39:10.501146,movement_stairs_0_1_0,2.667,1.885,1.265,0.564,1.087,19.18,72.0,13.996,16.405,8.856,31.683,72.0,25.5,23.0,20.62,19.03,17.8,17.26,16.55,14.32,13.6,13.0,11.18,10.3,10.2,11.4,10.05,10.0,9.06,7.81,6.0,5.83,5.1,4.47,4.12,3.61,3.0,1.0,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,26.08,26.25,28.16,27.02,29.15,29.83,29.15,31.24,32.14,33.02,32.56,32.45,32.02,32.25,32.28,31.3,33.24,32.7,33.54,32.28,32.76,31.78,31.06,31.58,30.23,30.41,29.21,0.0362,1.8756,6.1835
2026-02-28T12:39:10.502212,movement_stairs_0_1_0,2.67,2.0,1.286,0.512,0.688,17.798,66.0,13.208,14.713,8.244,29.863,66.0,24.08,20.62,18.44,17.49,16.49,15.65,14.76,13.15,11.4,11.05,9.9,9.06,9.22,10.05,9.22,8.06,7.21,7.28,5.83,4.0,4.24,4.0,3.61,3.16,2.24,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,25.24,24.52,25.24,25.5,27.46,28.44,29.15,29.61,30.89,30.36,30.41,30.68,30.87,30.08,31.38,30.87,31.05,31.38,30.41,30.81,30.15,29.21,29.07,29.73,28.02,28.32,26.08,0.0781,1.8796,6.2475
