timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:31:03.080484,movement_stairs_0_0_0,3.074,0.821,0.449,0.55,3.055,17.791,60.0,10.139,18.555,15.611,19.143,60.0,8.49,9.49,11.4,11.4,11.05,11.4,13.0,13.04,15.62,14.56,18.97,18.38,20.02,18.87,19.31,21.38,22.67,23.35,23.85,23.41,23.54,25.81,22.0,22.67,23.35,21.95,22.85,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,22.67,23.02,24.7,23.71,26.31,26.17,26.0,26.08,26.93,28.23,30.02,27.46,27.66,25.71,23.77,21.95,19.42,19.8,19.03,15.0,13.34,12.65,9.22,7.62,5.1,5.0,5.0,0.013,1.9021,6.2064
2026-02-28T12:31:03.102036,movement_stairs_0_0_0,3.051,0.757,0.425,0.317,2.119,17.262,55.0,9.65,17.841,15.381,18.506,55.0,7.21,8.0,9.22,11.05,12.37,11.66,14.04,14.76,15.23,15.13,16.28,16.76,19.31,17.2,20.02,21.1,22.14,22.14,23.02,23.02,24.21,23.54,21.02,21.02,22.8,20.81,22.02,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,24.6,23.35,24.76,24.33,25.06,24.6,26.93,25.5,26.0,27.8,27.2,25.5,26.08,25.08,23.35,21.59,20.59,17.89,16.49,15.62,14.0,12.21,7.62,7.07,5.83,5.1,5.1,0.0229,1.8911,6.2378
2026-02-28T12:31:03.103940,movement_stairs_0_0_0,3.012,0.721,0.418,0.585,3.255,18.044,61.0,10.218,18.653,15.658,19.74,61.0,10.05,9.22,9.85,11.18,12.04,12.04,13.89,15.26,17.12,16.28,18.03,18.03,19.85,18.11,20.25,21.47,20.4,21.93,24.08,21.63,23.41,24.74,23.02,24.02,23.35,21.38,21.47,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,23.41,22.83,25.0,25.61,24.35,26.0,28.18,26.08,28.28,28.44,27.78,28.79,27.66,28.43,26.02,23.85,22.47,18.44,18.6,15.0,14.21,12.04,9.85,6.71,6.4,5.66,5.39,0.1114,1.901,6.1661
2026-02-28T12:31:03.162320,movement_stairs_0_0_0,3.012,0.721,0.417,1.138,6.069,16.685,65.0,10.167,17.904,14.591,17.52,65.0,8.06,8.6,9.85,11.7,12.81,12.17,12.65,12.81,14.04,13.89,15.26,17.12,17.8,18.97,20.25,20.52,21.38,21.47,21.02,20.62,21.21,23.02,21.95,21.19,21.19,21.4,21.0,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.02,20.88,22.47,22.8,24.0,24.21,25.71,26.25,25.24,27.02,25.0,24.52,24.35,21.95,23.19,20.62,20.22,18.38,18.36,15.0,13.45,10.2,7.62,5.0,3.16,2.83,3.16,0.0608,1.7938,5.9735
2026-02-28T12:31:03.267613,movement_stairs_0_0_0,3.051,0.737,0.424,0.528,3.394,16.426,55.0,9.15,17.993,14.225,17.031,55.0,12.17,10.82,11.66,11.4,12.04,13.04,13.6,14.32,16.49,17.03,17.46,17.09,19.21,16.0,17.8,18.97,18.97,20.81,22.02,21.93,20.88,22.83,19.7,19.65,20.81,19.24,20.52,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,21.02,20.88,24.21,23.09,24.7,24.17,25.3,23.02,24.19,25.46,25.08,25.0,24.17,23.77,21.63,21.0,18.38,17.46,16.64,12.53,11.7,8.6,7.07,5.0,4.12,5.39,5.0,0.1898,1.9312,6.2378
2026-02-28T12:31:03.267613,movement_stairs_0_0_0,3.076,0.773,0.428,1.494,7.957,16.712,68.0,10.209,17.982,14.66,17.459,68.0,9.22,10.0,10.0,13.34,13.6,12.65,14.04,13.6,12.65,14.87,14.14,15.13,18.79,17.2,19.0,21.02,20.25,20.1,19.8,20.22,19.7,22.85,21.59,20.62,22.09,21.4,20.25,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,23.71,21.54,24.74,23.35,23.35,24.19,26.0,24.52,26.87,26.31,24.6,24.7,24.08,22.8,22.2,20.12,18.38,18.25,17.69,13.34,12.53,8.94,7.28,5.0,4.12,6.32,5.83,0.0063,1.8024,6.118
2026-02-28T12:31:03.368804,movement_stairs_0_0_0,3.037,0.757,0.422,0.47,2.91,16.872,55.0,9.287,17.529,15.008,18.023,55.0,9.22,10.0,11.7,9.43,12.04,13.04,13.89,13.42,14.32,14.14,16.28,17.46,18.6,17.0,18.44,18.97,19.92,21.1,22.2,21.93,24.33,24.41,22.47,21.19,21.95,21.38,21.26,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,21.47,20.4,22.8,23.19,26.42,23.41,25.63,24.41,26.31,26.17,25.18,25.81,25.08,23.77,23.85,20.02,19.85,17.46,17.0,14.76,12.08,10.82,8.25,6.0,6.71,6.71,7.21,0.2211,1.9065,6.1477
2026-02-28T12:31:03.368804,movement_stairs_0_0_0,3.019,0.714,0.404,0.781,4.036,17.512,63.0,10.357,17.794,15.641,19.029,63.0,7.81,7.0,9.43,10.2,11.05,10.82,13.15,13.93,15.26,15.03,16.64,17.46,18.11,16.28,18.44,20.25,22.2,23.02,22.02,22.56,22.47,24.19,22.2,22.63,23.09,22.8,21.19,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,25.0,24.21,25.0,25.71,24.84,24.19,27.2,25.0,28.79,28.02,28.16,26.17,26.25,25.3,24.7,22.02,19.85,19.42,18.36,17.0,16.28,12.73,9.49,7.0,5.0,4.12,3.61,0.0661,1.8728,6.1764
2026-02-28T12:31:03.465353,movement_stairs_0_0_0,2.988,0.687,0.394,1.387,7.084,17.275,70.0,10.73,17.75,15.089,18.908,70.0,9.06,6.71,9.22,10.0,9.85,10.77,11.05,11.31,14.56,14.32,16.4,18.03,19.65,17.69,18.25,18.79,20.81,21.02,23.43,21.84,21.19,23.85,23.02,22.2,23.09,20.62,21.1,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,22.8,22.09,24.7,23.71,26.08,25.5,25.32,23.77,25.55,27.17,28.32,26.31,27.51,26.08,24.08,22.2,21.59,19.31,19.72,16.0,13.45,12.17,10.44,5.66,6.71,5.0,4.12,-0.0035,1.8799,6.0721
2026-02-28T12:31:03.465353,movement_stairs_0_0_0,2.952,0.622,0.369,0.75,3.98,17.151,62.0,10.243,17.797,15.106,18.487,62.0,10.3,7.21,10.05,10.63,11.4,12.0,12.81,12.65,13.93,15.0,16.12,17.0,18.36,18.11,19.1,21.84,21.19,21.4,22.02,20.62,21.59,23.26,22.36,22.56,23.43,22.02,21.63,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.35,22.2,23.71,23.71,24.52,24.76,27.07,25.55,28.46,27.89,27.02,26.0,24.19,25.63,23.77,21.63,21.21,20.62,19.42,16.16,14.76,11.05,7.81,5.1,3.61,2.0,3.0,0.0876,1.817,6.1725
2026-02-28T12:31:03.808652,movement_stairs_0_0_0,2.904,0.659,0.415,0.953,3.643,21.922,85.0,14.415,20.849,10.76,33.6,85.0,29.0,28.07,26.4,24.52,22.83,21.19,19.31,17.0,17.72,16.64,16.28,14.87,15.0,14.42,13.15,11.4,11.18,11.4,11.05,11.4,11.4,8.94,8.25,6.71,6.08,6.4,6.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,26.31,27.2,27.46,28.84,30.27,31.24,32.14,30.48,32.06,32.53,33.0,33.3,34.13,34.41,34.93,34.99,34.48,34.93,34.93,34.18,34.89,35.17,35.23,34.53,33.42,33.14,31.11,0.1123,1.8641,6.1506
2026-02-28T12:31:03.808652,movement_stairs_0_0_0,2.872,0.652,0.412,0.766,4.323,16.241,58.0,9.418,17.697,14.271,16.732,58.0,8.0,9.43,11.66,12.08,12.73,12.17,13.93,14.42,14.04,14.42,15.65,15.03,17.69,18.44,19.31,19.42,22.02,20.81,22.14,20.25,20.81,23.02,20.52,20.1,20.25,21.84,18.97,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,22.85,20.25,22.02,22.8,23.09,23.41,24.7,23.09,24.76,25.5,24.6,24.7,23.19,22.67,22.09,19.24,19.92,16.49,15.26,13.0,11.4,11.18,5.1,6.08,3.61,4.0,4.12,-0.0236,1.8861,6.2378
2026-02-28T12:31:04.170472,movement_stairs_0_0_0,2.865,0.652,0.413,0.958,5.392,17.65,66.0,10.439,19.728,15.512,17.71,66.0,10.63,10.44,12.37,12.81,14.56,13.42,14.42,14.0,17.03,15.52,18.25,20.52,20.62,19.92,20.81,24.08,22.47,22.36,21.38,22.67,22.02,24.41,23.77,23.09,25.0,23.02,21.4,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,23.19,22.47,25.63,23.19,24.04,25.32,26.42,26.42,26.68,27.59,26.31,24.7,24.19,24.33,22.67,20.22,20.25,18.36,18.25,14.14,12.17,8.6,5.66,5.1,3.0,3.16,6.08,0.1784,1.7985,6.0382
2026-02-28T12:31:04.171496,movement_stairs_0_0_0,2.833,0.62,0.387,1.292,7.065,16.735,67.0,10.256,18.778,14.881,16.553,67.0,8.54,9.0,12.04,12.37,13.0,14.21,13.34,13.6,15.26,16.0,17.49,18.79,20.1,17.8,19.92,21.21,21.21,20.4,21.1,21.93,22.36,23.35,24.08,23.32,22.85,21.59,21.93,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,22.47,21.19,22.8,23.35,23.09,23.71,25.5,25.02,24.76,25.32,24.7,22.47,22.2,21.21,23.09,20.62,18.36,18.0,15.62,13.34,10.77,8.94,5.0,5.1,3.16,4.12,3.16,0.2907,1.8523,6.1835
2026-02-28T12:31:04.171496,movement_stairs_0_0_0,2.808,0.585,0.379,1.13,6.288,17.264,67.0,10.399,19.084,15.244,17.455,67.0,9.49,7.21,9.0,10.0,11.66,13.04,13.45,13.6,16.76,17.03,18.68,19.31,20.81,19.03,20.81,21.54,21.59,23.35,24.08,23.32,23.77,25.71,22.67,22.09,23.02,21.59,22.47,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,23.09,21.95,24.19,22.02,22.8,22.56,25.5,24.7,24.33,25.5,24.52,24.17,25.0,24.02,22.8,20.25,20.25,18.87,16.28,14.87,14.04,11.18,8.6,6.32,5.1,2.0,3.16,0.0922,1.8745,5.9803
2026-02-28T12:31:04.172492,movement_stairs_0_0_0,2.798,0.583,0.373,0.866,4.629,17.786,66.0,10.693,18.825,15.674,18.811,66.0,6.08,7.81,10.44,11.18,12.73,12.65,13.34,14.21,14.14,13.93,15.81,17.03,19.72,19.7,23.19,23.6,24.35,22.8,23.6,23.0,25.24,24.35,23.41,23.02,24.02,22.8,24.04,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.35,22.36,24.19,24.08,23.43,24.74,28.79,26.4,28.0,28.3,24.7,25.3,24.84,25.08,24.41,23.26,22.56,20.52,19.24,16.16,13.93,12.17,9.22,6.71,4.12,3.16,2.24,0.0226,1.8316,6.2415
2026-02-28T12:31:04.172492,movement_stairs_0_0_0,2.804,0.583,0.373,1.084,5.434,17.921,69.0,10.961,18.16,15.825,19.693,69.0,7.21,7.0,8.6,9.22,10.05,10.63,13.34,13.0,14.87,13.6,17.09,17.69,18.03,18.87,20.12,21.02,23.43,21.59,24.17,22.83,24.02,24.84,22.8,23.26,23.32,21.59,21.93,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,24.21,24.35,24.74,24.08,25.08,24.6,28.79,27.46,27.8,28.16,28.65,27.73,27.02,26.25,25.32,22.85,21.47,20.1,19.1,17.26,15.23,13.89,9.06,8.25,5.66,5.0,3.61,0.1601,1.8303,5.8884
2026-02-28T12:31:04.172492,movement_stairs_0_0_0,2.768,0.576,0.368,0.672,3.824,16.857,59.0,9.726,18.004,15.139,17.401,59.0,7.62,8.0,9.9,10.0,13.34,13.89,15.0,14.42,14.87,16.49,16.28,17.46,17.09,18.87,19.42,20.52,19.24,22.36,21.95,22.36,23.35,24.19,23.32,21.84,22.47,22.36,21.21,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,23.77,21.84,23.43,23.02,24.7,23.77,26.93,25.24,26.17,26.17,25.08,24.7,23.26,23.54,21.4,20.1,17.8,17.72,16.16,14.42,13.34,10.82,7.28,6.0,2.83,5.0,5.1,0.0175,1.8851,6.1413
2026-02-28T12:31:04.197678,movement_stairs_0_0_0,2.726,0.544,0.35,0.828,4.719,17.787,65.0,10.465,19.806,15.545,18.0,65.0,10.0,10.2,13.0,13.04,13.34,14.42,14.76,15.03,15.62,15.52,17.72,19.1,21.21,20.59,22.47,23.02,22.2,23.77,23.41,22.47,23.0,26.25,25.5,23.77,24.19,21.38,22.63,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,24.19,21.95,22.36,22.36,24.76,25.32,26.93,26.42,28.28,26.87,26.31,25.24,24.6,24.74,22.8,22.2,21.1,19.24,17.46,14.87,13.0,9.43,5.1,4.12,3.61,4.24,4.12,0.2331,1.7889,5.8949
2026-02-28T12:31:04.198868,movement_stairs_0_0_0,2.709,0.579,0.337,1.072,5.034,17.858,70.0,11.334,17.643,16.086,19.755,70.0,7.0,7.62,8.6,11.05,11.18,10.3,12.17,12.81,13.93,12.17,15.62,15.81,18.44,18.38,18.97,20.62,21.26,21.1,21.95,21.54,22.56,24.84,24.19,24.19,22.85,21.84,22.02,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,25.3,23.77,26.91,27.29,27.31,27.46,30.15,27.8,28.64,28.79,28.84,27.29,28.02,25.96,26.0,24.41,22.0,21.1,19.92,17.46,15.0,11.05,9.22,6.4,6.08,2.0,1.0,0.2245,1.943,6.118
2026-02-28T12:31:04.201626,movement_stairs_0_0_0,2.775,0.607,0.362,0.588,2.738,17.856,62.0,10.753,17.569,15.684,20.203,62.0,6.08,6.4,9.06,9.22,12.04,12.17,13.45,13.42,16.49,16.4,15.52,15.52,17.2,17.03,18.87,19.92,21.59,21.26,23.09,22.2,21.54,23.41,23.02,21.02,21.93,21.1,22.36,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.84,25.5,25.08,26.08,27.02,26.25,29.27,27.29,29.55,31.58,30.48,31.06,27.73,26.0,25.3,23.6,22.02,20.62,20.22,18.38,16.12,13.04,10.0,6.71,4.0,2.24,3.0,0.0002,1.8437,6.118
2026-02-28T12:31:04.209940,movement_stairs_0_0_0,2.792,0.596,0.361,0.862,4.03,16.741,61.0,10.054,16.447,14.858,18.818,61.0,7.07,7.21,8.25,9.43,10.82,10.05,12.21,11.7,13.6,14.87,14.56,15.81,17.03,16.0,16.4,16.55,19.42,20.52,22.09,20.81,21.93,23.77,21.4,21.0,21.26,19.24,20.59,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.04,22.2,25.08,25.24,25.02,25.0,26.31,25.5,26.4,26.68,26.91,27.0,27.29,26.0,24.04,21.26,21.0,19.42,18.68,15.23,14.87,12.17,7.81,7.21,6.0,4.12,5.1,0.0867,1.8874,6.118
2026-02-28T12:31:04.209940,movement_stairs_0_0_0,2.767,0.596,0.333,0.812,4.81,18.408,68.0,10.957,21.415,16.203,17.642,68.0,8.06,9.43,11.7,13.0,14.21,16.0,18.36,18.03,19.03,17.8,19.7,19.65,22.67,22.2,22.83,24.7,25.02,26.4,26.93,26.0,24.41,27.07,26.25,24.33,25.94,25.5,25.18,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.56,20.62,23.85,23.0,23.85,23.41,26.0,25.81,27.0,27.2,26.57,25.3,25.5,24.02,22.8,21.19,19.7,18.6,17.26,15.0,13.34,10.3,8.06,4.0,2.83,2.0,2.24,-0.0706,1.8428,6.2432
2026-02-28T12:31:04.210986,movement_stairs_0_0_0,2.808,0.547,0.294,0.561,3.078,18.481,63.0,10.687,18.979,15.942,20.429,63.0,8.54,8.25,10.3,11.7,14.04,13.6,16.16,14.14,16.28,18.03,16.76,17.2,19.0,18.6,20.62,22.2,21.93,22.56,24.17,21.47,23.09,23.35,21.38,22.47,22.14,22.14,22.2,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.68,25.5,25.55,26.02,26.25,27.66,29.07,29.15,30.41,30.41,29.61,29.68,27.29,25.5,26.25,25.32,22.47,21.02,21.84,17.69,14.04,13.04,9.85,6.08,6.71,3.16,3.16,-0.1412,1.8135,6.2119
2026-02-28T12:31:04.210986,movement_stairs_0_0_0,2.746,0.539,0.287,0.899,4.521,18.249,67.0,10.872,18.665,15.676,20.307,67.0,7.07,7.07,8.6,12.17,12.53,13.6,14.14,15.26,16.16,16.76,19.1,17.46,18.97,16.64,19.03,20.12,22.36,22.2,23.35,22.36,23.41,23.32,22.2,21.93,21.1,20.59,23.41,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,27.02,24.04,26.57,26.25,23.19,28.3,27.51,28.64,29.21,30.15,29.68,29.12,28.86,26.25,26.0,23.32,22.47,20.4,19.42,18.11,15.81,12.08,9.06,7.28,5.83,5.66,3.61,0.05,1.8507,6.1477
2026-02-28T12:31:04.232746,movement_stairs_0_0_0,2.776,0.547,0.301,1.146,6.31,17.11,65.0,10.023,18.68,14.847,17.773,65.0,10.3,10.2,11.18,13.34,13.04,10.63,13.34,16.16,15.0,18.11,17.46,17.8,20.02,19.72,20.12,19.1,19.21,18.44,22.14,21.95,22.0,26.4,23.77,21.19,21.26,20.02,21.4,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,22.36,20.12,23.09,23.43,23.77,23.77,23.85,23.0,25.5,25.96,25.63,25.06,25.0,26.25,24.74,23.54,18.87,18.03,15.81,13.0,12.65,10.82,6.71,6.32,7.28,5.1,4.12,0.1534,1.93,6.1964
2026-02-28T12:31:04.233630,movement_stairs_0_0_0,2.714,0.534,0.284,0.591,3.642,18.852,65.0,10.783,20.337,16.124,20.038,65.0,10.63,11.05,13.0,13.89,15.13,14.42,15.65,16.12,17.69,18.44,18.68,19.85,20.1,21.02,21.95,22.02,23.6,23.41,23.77,21.63,24.02,25.5,23.54,24.17,24.19,22.36,21.93,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,24.7,22.47,27.2,25.0,26.63,26.57,29.55,27.8,31.06,29.83,28.86,28.23,27.2,27.17,26.17,23.77,24.17,22.83,21.02,17.2,14.32,10.77,6.71,5.83,3.61,3.16,5.0,0.1986,1.8048,5.8884
2026-02-28T12:31:04.476943,movement_stairs_0_0_0,2.61,0.509,0.248,1.28,6.847,17.353,68.0,10.414,18.651,14.755,18.593,68.0,8.06,10.05,10.0,12.17,13.34,13.04,14.04,15.23,15.0,15.0,16.55,17.49,19.1,17.8,19.31,19.24,21.93,21.59,23.26,21.47,22.09,23.43,21.59,20.62,20.59,19.42,21.93,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,22.36,21.95,24.08,24.21,25.0,25.63,26.93,26.0,27.02,26.93,28.79,24.7,26.02,25.24,23.09,21.59,19.42,19.03,17.8,15.81,13.93,12.73,8.54,6.0,4.47,5.39,4.0,0.0949,1.8635,5.9285
2026-02-28T12:31:04.477900,movement_stairs_0_0_0,2.61,0.509,0.249,0.63,3.813,16.314,58.0,9.637,17.883,14.331,16.71,58.0,7.62,9.0,11.4,13.04,14.32,12.53,15.03,13.6,14.56,13.93,16.4,17.0,17.49,17.46,19.42,21.26,20.62,21.54,21.1,20.22,20.52,22.09,20.25,21.19,22.47,21.4,21.0,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,22.2,20.52,22.36,21.93,22.36,23.35,24.84,24.19,26.08,26.93,24.52,23.6,24.08,22.8,21.59,20.62,18.79,17.26,18.38,13.04,12.21,10.44,6.08,3.61,2.0,2.24,1.0,0.0148,1.8015,6.1085
2026-02-28T12:31:04.477900,movement_stairs_0_0_0,2.61,0.607,0.25,0.186,2.007,16.807,53.0,9.413,18.569,14.729,17.109,53.0,10.44,11.7,13.6,14.04,13.04,13.6,13.93,15.62,15.03,14.87,17.46,18.25,20.52,20.22,18.38,21.1,21.02,21.21,22.09,20.81,22.85,24.04,23.02,23.02,21.93,20.4,20.59,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.36,20.59,21.95,23.54,21.93,26.17,26.4,26.4,25.96,24.7,26.02,25.5,24.19,23.32,21.84,20.62,18.87,19.0,16.28,13.34,11.18,9.22,5.39,3.61,3.16,2.24,3.0,0.103,1.8253,6.118
2026-02-28T12:31:04.477900,movement_stairs_0_0_0,2.699,0.619,0.273,0.958,5.61,17.152,65.0,10.264,21.051,15.043,15.443,65.0,12.21,13.04,13.89,15.52,16.03,15.62,15.3,16.76,17.49,16.03,19.42,20.25,22.36,21.93,22.8,23.77,23.6,24.02,24.21,22.8,24.04,26.93,25.08,24.84,24.52,22.36,22.83,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.62,17.89,21.1,20.62,21.84,23.09,25.55,23.02,25.0,24.35,22.47,21.47,22.02,21.26,21.38,18.79,17.0,16.0,13.45,11.18,9.43,7.28,3.61,1.41,1.41,4.24,6.32,0.0999,1.8373,6.2034
2026-02-28T12:31:04.480944,movement_stairs_0_0_0,2.667,0.58,0.277,1.81,9.951,15.015,66.0,9.672,17.416,13.336,14.325,66.0,9.85,8.6,11.05,10.0,12.37,11.66,13.6,13.04,15.0,13.93,15.03,15.0,15.81,15.3,17.8,19.24,19.24,20.59,21.38,21.26,21.21,23.71,21.02,20.62,20.81,20.02,20.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,19.1,18.44,18.38,18.68,19.85,20.1,20.81,21.54,21.84,22.2,22.02,20.52,20.88,21.19,18.36,17.03,15.56,13.15,11.66,12.08,11.18,8.54,4.47,2.0,2.0,3.0,5.0,-0.0836,1.8791,6.2378
2026-02-28T12:31:04.484916,movement_stairs_0_0_0,2.682,0.58,0.289,0.728,4.516,14.592,53.0,8.614,17.303,12.797,13.718,53.0,10.3,11.05,12.21,12.0,11.7,13.0,13.15,14.14,15.13,15.26,14.76,16.28,17.2,17.46,19.31,19.1,19.03,20.62,19.42,19.24,21.47,22.36,22.2,20.22,21.4,18.44,18.79,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.26,15.26,17.09,19.42,19.1,19.03,21.4,21.19,22.47,21.95,20.22,18.44,20.22,18.6,18.44,16.76,15.26,16.28,12.81,11.4,7.81,8.0,2.83,1.41,1.41,2.24,3.61,0.0803,1.8152,6.1925
2026-02-28T12:31:04.507084,movement_stairs_0_0_0,2.682,0.58,0.289,1.496,7.75,18.052,76.0,11.576,18.819,15.691,19.573,76.0,8.25,6.32,8.06,10.44,10.82,13.6,15.0,15.81,15.23,14.32,18.6,17.46,19.1,17.8,18.03,18.11,22.67,23.35,23.41,22.8,24.33,26.83,25.06,23.02,22.67,20.4,22.85,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,24.08,23.35,24.7,22.67,24.02,26.42,28.23,26.48,30.41,29.41,27.51,25.81,27.29,25.55,26.93,23.54,22.67,21.59,18.38,15.81,16.28,13.45,10.3,5.1,2.83,3.0,3.61,0.1455,1.7689,6.0932
2026-02-28T12:31:04.510521,movement_stairs_0_0_0,2.72,0.58,0.293,0.663,2.975,17.03,59.0,10.093,16.633,14.527,19.798,59.0,8.49,7.07,8.06,9.22,10.05,9.22,12.37,13.93,15.62,15.0,15.23,15.26,17.03,15.62,17.26,18.97,19.72,20.02,21.26,20.88,20.88,22.83,20.22,19.8,19.03,19.21,19.92,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,22.83,23.19,24.76,25.5,24.17,25.94,27.66,26.25,28.0,30.0,29.12,28.23,28.02,27.17,26.17,22.56,21.63,20.12,16.76,17.2,16.12,13.45,8.54,9.06,6.4,3.0,4.12,-0.1055,1.8785,6.2332
2026-02-28T12:31:04.578747,movement_stairs_0_0_0,2.769,0.62,0.302,0.565,2.376,17.599,59.0,10.331,17.144,15.157,20.365,59.0,8.06,8.6,10.0,10.0,9.85,10.2,12.21,13.93,14.32,15.26,16.28,17.09,18.36,18.03,18.6,18.38,19.42,20.62,21.02,20.81,21.47,24.35,22.8,22.0,21.4,19.92,20.62,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,21.93,21.02,25.24,26.4,28.44,26.91,30.02,26.42,30.08,30.36,29.41,28.07,29.21,27.46,28.64,24.7,23.19,19.85,19.24,15.65,13.42,12.37,9.22,7.62,7.07,5.0,4.12,0.171,1.8878,6.1413
2026-02-28T12:31:04.593741,movement_stairs_0_0_0,2.769,0.623,0.303,0.566,3.637,16.936,59.0,9.828,19.033,14.783,16.991,59.0,10.2,10.63,12.65,13.42,15.56,15.03,16.64,14.32,13.6,14.14,17.26,18.97,18.6,19.03,20.81,23.26,22.2,23.43,21.21,19.72,21.47,24.52,22.8,23.09,22.2,23.41,21.59,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.83,20.4,22.67,20.4,22.83,23.26,27.66,24.76,26.17,26.4,25.06,24.04,23.35,24.02,21.4,21.54,20.25,17.8,17.03,13.45,12.17,9.43,5.0,3.61,3.16,2.24,2.0,-0.0121,1.8337,6.2306
2026-02-28T12:31:04.597477,movement_stairs_0_0_0,2.728,0.579,0.296,0.779,4.479,16.397,59.0,9.552,18.283,14.279,16.618,59.0,8.94,10.05,12.04,13.0,14.32,13.0,13.15,14.87,16.12,13.0,16.64,17.0,20.62,18.97,20.4,21.93,19.24,19.24,21.54,20.88,21.26,24.02,22.8,23.41,22.85,21.02,20.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,20.62,17.69,21.02,21.95,22.47,24.35,26.08,26.0,23.43,25.71,23.26,23.41,21.38,22.8,23.0,19.72,19.92,16.49,15.26,12.17,12.04,9.06,7.07,3.61,2.24,3.61,5.0,0.1251,1.8254,6.2415
