timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:35:46.738352,movement_stairs_1_0_0,2.689,0.834,0.291,7.49,55.816,6.889,110.0,13.164,11.624,3.65,5.462,6.32,6.08,5.83,7.21,7.28,7.0,6.71,7.81,7.21,7.07,7.07,6.71,6.4,6.32,6.08,5.39,6.4,6.32,6.08,6.71,6.4,4.12,4.24,4.0,4.12,4.24,4.47,5.0,5.1,5.0,5.83,5.1,5.1,5.0,5.0,4.12,4.12,3.61,4.47,4.12,5.1,5.66,5.83,6.0,0.2321,1.8658,6.1413,-0.0237,1.7128,9.386,-2.9156
2026-03-13T11:35:46.738352,movement_stairs_1_0_0,2.79,0.847,0.305,1.919,11.297,15.693,64.0,8.965,22.842,8.763,15.484,22.02,22.67,21.95,21.54,21.38,21.0,20.4,19.31,19.42,19.8,19.42,18.38,18.11,18.11,17.09,16.64,16.97,16.64,15.81,15.03,14.14,8.54,9.06,9.22,10.3,10.0,10.63,11.18,11.18,12.04,12.65,12.53,13.45,12.81,13.42,13.34,13.04,13.15,14.87,15.26,16.28,17.2,16.55,17.46,-0.1466,1.7282,6.1291,0.0421,1.2193,8.9029,-4.2077
2026-03-13T11:35:46.754562,movement_stairs_1_0_0,2.818,0.896,0.308,1.608,10.646,12.127,46.0,6.409,17.077,7.008,12.288,15.81,16.12,15.81,16.28,15.62,15.26,15.23,15.52,15.13,16.0,15.13,15.81,14.76,14.21,14.14,13.6,13.42,13.6,12.17,12.0,11.18,7.28,8.0,8.25,8.54,8.94,8.6,9.22,9.43,9.85,10.2,10.05,11.05,11.18,11.7,11.18,10.82,11.31,11.4,12.53,12.65,13.34,14.04,14.04,-0.2545,1.9131,6.1506,0.0148,1.2795,9.9967,-3.3957
2026-03-13T11:35:46.804186,movement_stairs_1_0_0,2.81,0.896,0.308,7.23,53.266,8.145,108.0,12.891,13.636,4.356,6.521,8.06,8.94,8.49,9.49,10.05,9.22,9.43,10.0,9.49,9.0,9.49,8.6,8.06,8.06,7.28,7.81,8.06,7.0,7.28,7.07,6.71,4.47,5.0,5.1,6.0,5.0,5.66,5.39,5.0,5.39,5.0,5.0,4.12,5.1,5.0,5.0,5.39,5.1,5.39,7.21,6.71,8.06,8.25,8.6,0.222,1.9046,6.0645,-0.0154,1.7346,10.8959,-2.3085
2026-03-13T11:35:46.853929,movement_stairs_1_0_0,2.81,0.896,0.309,6.863,49.701,9.026,105.0,12.596,15.037,4.662,7.455,11.7,12.04,11.18,11.18,10.63,9.85,10.0,10.2,9.43,10.0,8.54,9.0,9.49,9.22,9.85,9.22,10.05,9.85,9.22,9.43,8.06,4.12,4.12,3.61,4.12,4.12,4.47,3.61,4.12,4.12,5.0,5.39,7.0,7.07,7.21,7.07,6.32,7.0,7.28,8.06,8.6,8.54,8.0,8.54,-0.1267,1.81,6.1835,0.0377,1.4867,8.9024,-3.4952
2026-03-13T11:35:46.855058,movement_stairs_1_0_0,2.816,0.951,0.315,7.152,52.535,7.706,97.0,11.566,12.194,4.292,6.682,8.54,8.6,8.49,8.06,7.28,8.0,7.28,8.06,7.81,8.06,8.25,7.07,7.62,7.07,7.28,8.06,8.25,8.6,8.6,8.25,9.0,3.61,3.61,3.16,3.16,3.61,4.47,4.0,4.12,5.0,5.83,6.08,6.0,6.32,6.71,7.07,6.71,6.32,7.0,6.32,7.21,7.81,6.71,7.07,0.0656,1.8664,6.1588,0.028,1.4609,8.2392,-3.6394
2026-03-13T11:35:46.904484,movement_stairs_1_0_0,2.809,0.881,0.311,7.015,51.178,9.311,113.0,13.514,14.878,5.287,7.839,9.43,10.0,9.85,9.06,9.22,8.94,10.0,10.77,9.0,10.44,9.85,10.63,9.85,11.05,10.77,9.9,11.66,11.18,10.2,10.0,9.85,3.16,3.61,4.0,4.47,6.4,5.83,5.1,5.1,5.83,6.32,7.0,6.32,6.4,7.07,6.32,6.08,6.4,6.4,8.25,8.06,8.54,8.6,8.94,0.1837,1.7776,6.0858,-0.0343,1.4506,6.9745,-3.6016
2026-03-13T11:35:46.970043,movement_stairs_1_0_0,2.82,0.881,0.307,5.312,35.247,11.254,99.0,12.484,19.518,6.199,8.192,15.3,15.81,15.0,15.23,15.0,14.32,15.26,15.62,16.16,16.03,15.3,16.12,14.87,15.23,16.0,14.32,16.12,14.21,13.0,13.04,13.93,2.24,2.0,2.24,3.16,4.12,5.1,3.61,4.47,4.12,5.0,5.0,5.66,5.39,5.0,4.47,5.83,7.07,6.32,8.06,8.25,8.94,9.9,11.7,0.0791,1.7834,6.0234,-0.0348,1.4265,6.8088,-3.7976
2026-03-13T11:35:46.970043,movement_stairs_1_0_0,2.809,0.889,0.313,7.178,52.735,7.785,105.0,12.58,12.961,4.197,6.271,9.0,9.49,8.06,9.22,8.54,8.06,8.06,8.54,7.07,8.06,7.28,7.07,6.71,7.07,7.62,7.0,7.28,7.81,8.06,8.06,8.25,4.24,4.47,4.0,4.12,4.24,3.16,4.0,3.16,3.61,3.16,4.0,4.47,5.0,5.0,5.39,5.0,6.32,6.71,7.07,7.62,7.07,8.25,8.06,-0.0112,1.8795,6.0382,0.0154,1.4312,7.5322,-3.835
2026-03-13T11:35:47.372397,movement_stairs_1_0_0,2.798,0.875,0.311,6.081,42.188,10.205,111.0,13.749,17.71,5.587,7.451,13.6,12.81,12.04,12.17,11.18,10.77,12.81,13.04,13.15,13.04,13.6,12.81,13.04,13.34,13.15,13.42,14.14,12.08,13.0,12.65,12.73,2.0,1.41,1.0,1.41,2.83,3.61,2.0,3.16,3.61,3.16,4.12,5.0,4.12,5.0,4.24,4.12,5.0,6.71,7.21,8.06,9.06,9.49,10.0,0.0649,1.7746,6.2064,-0.0373,1.4777,7.0366,-3.5385
2026-03-13T11:35:47.372397,movement_stairs_1_0_0,2.795,0.867,0.304,5.493,36.841,10.442,100.0,12.61,17.976,6.112,7.382,13.15,12.53,13.45,13.0,12.37,13.04,12.08,13.45,13.04,14.56,14.0,14.56,14.42,14.21,14.87,14.04,14.56,15.0,13.6,14.56,14.14,1.0,1.0,1.41,3.16,4.0,2.24,3.16,2.24,3.16,3.0,3.16,3.16,3.61,4.47,5.1,5.1,6.4,5.66,7.62,8.0,9.22,10.3,10.82,0.0238,1.8131,6.2064,-0.0369,1.4296,6.7903,-3.7439
2026-03-13T11:35:47.372397,movement_stairs_1_0_0,3.042,0.861,0.229,7.572,56.599,5.399,101.0,12.165,9.296,3.342,3.642,4.0,4.12,4.47,4.24,4.47,5.1,5.1,5.39,5.0,5.0,5.1,5.1,5.83,5.0,5.1,5.1,5.83,6.4,6.32,6.08,6.4,3.61,3.61,3.16,4.0,3.16,2.83,3.16,3.0,2.24,2.24,2.24,3.16,3.61,3.61,4.12,4.12,4.12,4.47,4.24,4.47,4.12,4.12,4.47,-0.1583,1.8845,6.118,0.0175,1.4257,7.609,-3.7499
2026-03-13T11:35:47.372397,movement_stairs_1_0_0,2.963,0.861,0.254,7.256,53.405,7.197,109.0,13.134,11.176,5.339,5.174,4.12,4.47,5.83,5.0,5.0,6.08,4.47,5.66,6.71,6.08,7.07,8.06,8.6,9.49,8.06,9.43,10.63,10.44,11.18,10.3,9.43,5.39,5.1,5.66,4.12,3.16,4.47,4.47,3.0,4.47,2.24,5.1,5.1,4.12,5.0,5.66,4.47,4.0,6.32,5.66,5.83,6.0,6.32,5.83,-0.1696,1.7519,6.1588,0.0489,1.4903,9.03,-3.1393
2026-03-13T11:35:47.373396,movement_stairs_1_0_0,2.963,0.716,0.249,6.914,50.291,9.291,100.0,11.872,13.62,6.164,8.143,8.94,10.05,9.0,9.22,8.94,9.22,9.85,10.05,8.25,9.85,10.0,10.0,10.44,9.06,8.94,9.22,11.4,11.0,10.77,12.04,12.08,6.4,6.71,6.32,7.07,5.83,6.4,5.1,6.08,6.71,4.47,6.08,7.0,7.28,8.49,8.06,7.28,8.06,8.54,9.22,9.43,9.49,10.05,9.22,0.0312,1.8634,6.1588,0.0091,1.4095,7.1717,-3.9011
2026-03-13T11:35:47.373396,movement_stairs_1_0_0,2.958,0.7,0.241,6.216,43.955,11.544,97.0,11.549,16.482,6.711,11.443,11.66,12.37,11.05,12.08,11.31,11.66,10.44,12.04,10.44,11.4,12.21,13.6,13.0,12.65,12.21,12.81,12.37,13.04,12.08,12.04,12.08,5.66,6.32,6.08,7.28,7.07,8.06,8.06,9.22,8.94,10.0,9.85,10.05,10.2,10.0,10.0,10.77,10.0,11.7,11.4,11.18,12.17,12.17,13.42,0.0953,1.8075,6.0645,-0.0462,1.438,6.4705,-3.7234
2026-03-13T11:35:47.373396,movement_stairs_1_0_0,2.911,0.679,0.238,6.732,48.594,9.81,99.0,11.769,14.323,6.281,8.872,10.05,10.05,9.85,9.22,9.43,10.44,10.05,9.49,9.43,10.0,10.77,11.0,11.18,10.63,10.3,11.05,11.4,12.21,12.21,12.17,12.17,5.83,6.32,6.0,5.39,5.66,5.39,6.0,6.32,5.83,6.71,6.0,7.28,8.6,8.06,9.22,10.0,9.85,9.9,9.43,11.18,10.05,10.3,9.9,-0.0071,1.8513,6.1835,0.0166,1.4391,7.852,-3.8098
2026-03-13T11:35:47.386962,movement_stairs_1_0_0,2.89,0.679,0.241,6.217,44.174,11.689,93.0,10.977,15.962,7.57,11.543,11.05,10.77,10.82,12.04,11.18,12.17,12.04,12.65,12.21,12.81,13.0,12.17,13.15,13.42,12.04,13.0,13.04,13.6,12.04,12.53,12.17,9.06,9.43,9.9,8.54,10.05,8.25,9.43,9.22,9.85,9.0,8.94,10.63,9.43,10.0,11.18,10.82,10.63,12.08,11.18,13.15,13.04,14.14,13.89,-0.1474,1.7986,6.0349,-0.0089,1.3641,6.5935,-3.9661
2026-03-13T11:35:47.436827,movement_stairs_1_0_0,2.85,0.679,0.234,6.834,49.558,9.685,100.0,11.862,13.99,6.01,9.082,10.44,10.0,9.22,8.25,8.06,8.06,7.21,8.6,8.54,9.06,9.22,10.3,9.22,9.85,10.05,11.4,12.21,10.82,11.4,11.05,9.85,6.4,6.32,6.08,6.4,5.39,6.08,7.28,7.21,6.71,8.06,7.07,9.43,8.49,8.94,9.22,8.06,8.6,8.49,9.49,8.0,10.44,9.22,10.0,-0.0242,1.7618,6.0416,0.0517,1.2392,6.5912,-4.2931
2026-03-13T11:35:47.470293,movement_stairs_1_0_0,2.838,0.679,0.235,7.197,52.974,8.064,101.0,12.014,12.036,4.976,7.219,7.07,6.71,8.25,8.06,7.62,7.21,7.07,7.28,7.07,7.28,7.28,7.81,7.21,7.07,7.07,8.06,8.94,8.06,8.06,9.22,8.94,4.47,5.83,6.32,5.1,5.0,5.83,6.32,6.08,5.39,5.0,4.47,6.0,5.1,5.66,5.39,7.0,6.71,7.07,7.62,8.06,9.49,9.43,8.6,0.0108,1.9149,6.0345,-0.0044,1.7269,10.7984,-2.3228
2026-03-13T11:35:47.487177,movement_stairs_1_0_0,2.873,0.7,0.239,7.358,54.505,7.223,104.0,12.426,10.518,4.235,6.931,4.47,5.66,4.12,4.12,5.1,4.24,5.0,5.1,5.0,6.32,7.21,7.21,7.28,7.0,7.62,7.07,7.62,7.07,8.06,8.06,7.07,4.47,4.24,4.12,4.12,3.61,5.66,5.39,6.08,6.08,5.83,5.66,6.32,7.0,6.32,7.07,6.32,6.0,6.32,6.4,7.28,7.07,8.06,7.81,0.2946,1.8159,6.118,-0.0353,1.4415,6.5792,-3.6142
2026-03-13T11:35:47.570756,movement_stairs_1_0_0,2.839,0.7,0.241,7.141,52.478,8.922,104.0,12.319,12.903,5.021,8.847,7.81,7.28,8.25,6.71,6.4,7.62,7.28,8.25,8.6,8.6,9.85,9.0,8.54,9.22,7.62,8.06,9.43,8.49,8.54,8.06,7.81,6.32,6.08,6.4,6.4,6.08,6.08,7.62,7.81,8.06,7.07,7.07,7.21,7.81,7.28,9.0,9.49,7.81,8.94,8.0,9.49,9.9,10.3,10.2,0.1608,1.8716,6.0074,-0.028,1.4317,6.6358,-3.6493
2026-03-13T11:35:47.883966,movement_stairs_1_0_0,2.807,0.679,0.238,6.503,46.544,11.473,103.0,12.202,15.953,6.272,12.161,11.18,12.04,11.7,12.0,11.4,12.53,10.63,11.4,11.0,10.77,11.4,10.3,10.05,9.49,9.22,10.3,11.0,9.85,10.63,10.3,9.0,8.06,8.06,8.25,8.06,8.6,9.49,9.0,9.49,10.0,10.0,9.22,9.22,10.82,10.3,11.4,12.0,10.77,12.04,12.08,13.04,14.56,15.0,15.0,0.0483,1.9199,6.0382,-0.0077,1.7573,10.929,-2.3682
2026-03-13T11:35:47.883966,movement_stairs_1_0_0,2.789,0.65,0.232,5.373,36.648,13.203,90.0,10.838,17.882,7.296,14.375,15.13,13.93,14.21,13.89,12.37,13.0,12.65,13.04,12.04,13.0,14.14,13.15,13.42,12.73,12.08,13.15,13.34,12.53,11.31,11.18,11.05,9.43,9.43,9.22,10.0,9.85,10.63,10.3,11.4,10.0,11.4,11.4,12.21,13.0,13.04,12.65,13.6,13.45,13.0,14.04,15.52,15.81,17.03,17.46,0.0436,1.8278,6.1305,-0.0363,1.4301,7.3326,-3.7407
2026-03-13T11:35:47.883966,movement_stairs_1_0_0,2.746,0.641,0.225,6.471,46.142,11.185,106.0,12.666,16.845,6.299,10.445,12.08,13.04,12.65,13.04,12.04,12.08,12.04,12.37,10.82,12.04,11.7,11.05,11.4,10.63,10.77,11.18,11.7,11.4,11.66,12.37,12.37,5.0,6.08,5.0,5.83,7.28,7.07,6.32,7.07,6.71,7.07,6.32,8.49,8.54,9.06,9.22,10.0,9.43,10.44,11.18,12.53,12.04,13.42,13.04,-0.1087,1.8861,6.118,0.004,1.7629,11.3298,-2.2185
2026-03-13T11:35:47.884962,movement_stairs_1_0_0,2.755,0.605,0.228,5.733,39.515,12.344,97.0,11.731,18.549,7.068,11.457,14.56,14.21,14.21,13.6,13.0,13.6,13.6,15.0,14.56,14.0,14.56,15.26,14.87,13.93,14.0,13.6,14.21,14.21,12.37,13.34,13.42,7.07,6.08,5.0,6.71,6.0,8.25,7.62,8.49,7.62,8.25,8.06,9.43,9.9,9.43,9.0,9.22,10.82,10.0,11.7,13.04,12.53,12.81,13.89,0.0439,1.8304,6.0858,-0.0354,1.4362,6.8004,-3.7892
2026-03-13T11:35:47.884962,movement_stairs_1_0_0,2.71,0.605,0.229,7.275,53.686,7.285,104.0,12.463,12.353,3.877,5.701,8.06,8.54,7.81,8.06,7.07,7.07,6.71,7.07,6.32,7.0,7.28,7.81,7.21,8.25,8.06,7.62,8.49,8.06,8.25,8.06,6.71,3.16,3.61,3.16,3.0,2.83,3.61,3.0,3.16,4.24,4.47,4.12,5.1,5.39,5.66,5.83,5.39,6.0,5.39,5.66,5.83,6.0,6.32,6.4,-0.127,1.7863,6.1588,0.045,1.4779,9.066,-3.3067
2026-03-13T11:35:47.884962,movement_stairs_1_0_0,2.726,0.599,0.227,6.348,44.815,11.017,110.0,13.313,17.93,6.668,8.569,13.15,13.04,14.87,13.93,13.04,13.34,13.04,13.6,13.0,14.0,13.34,15.0,13.04,12.17,12.37,12.21,14.42,13.34,12.17,14.42,13.04,4.24,5.1,5.39,5.66,5.1,5.1,6.32,5.0,6.71,6.0,6.32,5.66,5.83,7.0,6.32,6.4,6.32,8.06,9.85,8.49,9.85,11.05,11.4,0.2325,1.8778,6.009,-0.016,1.6892,9.7092,-2.7648
2026-03-13T11:35:47.887948,movement_stairs_1_0_0,2.712,0.589,0.225,6.256,43.97,10.282,100.0,12.121,16.86,6.328,7.778,13.0,12.17,12.37,12.81,13.45,13.0,12.17,13.34,12.08,12.81,11.7,13.15,12.37,13.04,12.04,12.08,12.0,12.08,12.04,13.42,12.0,5.0,5.1,5.0,6.4,5.0,5.0,5.0,5.0,6.08,6.08,5.39,4.24,5.1,5.1,6.71,5.66,7.07,7.28,8.54,7.21,9.22,9.22,11.05,0.0127,1.8966,6.0858,0.0032,1.7962,11.781,-1.98
2026-03-13T11:35:47.970376,movement_stairs_1_0_0,2.702,0.537,0.217,6.671,47.755,9.302,114.0,13.87,16.192,5.491,6.365,11.05,10.3,10.63,10.44,11.0,11.4,13.04,12.04,10.44,11.05,11.18,10.63,11.7,11.05,11.4,11.4,12.08,10.0,10.77,12.81,12.08,3.16,4.47,3.16,3.0,2.24,3.16,3.0,4.12,3.61,3.61,4.47,5.0,4.0,3.61,4.12,4.0,5.0,5.83,6.08,6.08,6.4,8.54,10.05,0.1246,1.8859,6.1835,-0.0233,1.6882,9.1344,-2.9272
2026-03-13T11:35:47.986605,movement_stairs_1_0_0,2.681,0.5,0.215,2.463,12.967,3.928,20.0,2.869,5.981,2.754,3.088,6.0,5.83,5.39,6.32,5.0,4.0,4.47,4.47,5.39,6.0,6.4,6.08,5.83,4.47,4.47,5.1,5.66,6.32,6.71,6.32,5.39,1.0,1.41,2.0,2.24,2.24,2.24,1.41,1.0,1.0,1.41,2.0,2.83,3.16,2.24,2.24,2.24,2.0,2.83,4.12,4.24,4.12,4.47,4.12,0.1869,1.9241,6.0382,-0.0982,2.1819,7.3903,-2.0295
2026-03-13T11:35:48.003679,movement_stairs_1_0_0,2.706,0.5,0.217,7.138,52.311,7.307,105.0,12.666,12.991,3.938,5.098,9.22,8.94,9.06,9.22,8.6,7.81,8.54,8.0,7.62,7.07,7.62,8.06,7.28,7.81,8.06,8.25,8.06,8.94,8.49,8.54,8.0,2.83,3.16,3.0,2.24,2.83,2.0,2.0,2.24,2.24,3.0,3.16,2.83,4.47,4.12,5.1,5.39,5.0,5.83,6.08,6.08,5.83,6.4,6.32,-0.2283,1.82,6.0482,0.028,1.4607,8.3605,-3.496
2026-03-13T11:35:48.087795,movement_stairs_1_0_0,2.733,0.532,0.217,5.375,35.989,12.348,101.0,12.554,20.211,7.257,9.702,15.65,17.12,15.13,15.65,15.56,14.76,14.14,16.28,16.12,17.69,16.12,17.26,16.28,16.12,16.4,16.16,17.03,16.76,15.81,14.42,14.32,3.61,4.12,4.0,5.39,5.66,5.83,6.08,6.08,5.83,5.83,6.32,7.0,7.28,8.06,7.81,7.62,8.0,7.28,10.0,10.82,10.77,12.0,11.7,0.0311,1.7744,5.9529,-0.0474,1.438,6.6907,-3.6859
2026-03-13T11:35:48.088911,movement_stairs_1_0_0,2.665,0.5,0.206,6.609,47.152,7.888,95.0,11.575,14.031,4.444,5.31,9.0,9.49,8.6,9.43,9.22,9.0,9.49,10.0,10.0,10.44,11.05,11.4,10.82,10.63,10.77,10.05,10.44,10.3,9.22,9.49,10.0,2.24,2.83,2.24,2.0,3.16,3.61,2.83,3.61,3.16,3.16,3.16,2.83,3.61,4.12,4.12,3.61,4.24,4.47,5.1,5.1,5.83,6.4,6.71,-0.0068,1.8384,6.0382,-0.0371,1.4345,7.2873,-3.7115
2026-03-13T11:35:48.103551,movement_stairs_1_0_0,2.66,0.383,0.204,4.457,27.913,13.69,101.0,13.111,22.932,8.627,9.7,19.1,18.38,17.8,18.03,17.46,18.03,18.03,19.42,18.87,20.25,21.02,20.62,20.59,20.0,20.88,19.03,19.92,20.0,18.87,18.44,18.11,4.24,4.24,4.47,4.0,5.1,5.66,5.66,5.39,5.1,5.0,5.66,6.4,6.32,8.0,6.71,7.07,7.07,8.06,9.0,10.77,11.66,12.73,12.53,0.0773,1.8251,6.0858,-0.0354,1.4512,7.5853,-3.6743
2026-03-13T11:35:48.153692,movement_stairs_1_0_0,2.685,0.5,0.204,5.782,39.202,10.496,111.0,13.947,18.583,7.125,5.994,13.0,13.0,13.6,13.04,13.34,15.0,14.87,15.81,15.26,15.81,16.0,14.87,15.81,15.65,15.13,15.3,16.64,15.81,15.3,17.26,16.64,1.41,2.24,2.24,3.16,3.16,4.0,3.61,2.83,4.12,4.12,3.61,3.16,3.61,4.12,4.12,3.61,4.24,5.83,6.08,6.08,7.28,6.71,8.49,0.0618,1.8569,6.0049,-0.014,1.3665,6.7731,-3.8351
2026-03-13T11:35:48.187304,movement_stairs_1_0_0,2.712,0.513,0.212,6.036,41.595,9.687,110.0,13.728,17.316,6.676,5.278,13.0,12.04,12.17,11.66,11.4,12.08,12.0,13.0,12.81,12.53,13.34,13.15,14.32,14.21,13.93,14.04,15.81,14.42,16.12,16.12,15.3,3.16,3.61,2.24,3.0,2.24,2.24,1.0,1.0,2.24,2.24,2.83,2.83,3.61,4.12,4.47,4.47,4.47,5.1,6.08,6.32,6.4,6.32,7.0,-0.2804,1.8258,6.0467,0.0333,1.4736,8.6771,-3.2705
2026-03-13T11:35:48.394166,movement_stairs_1_0_0,2.691,0.513,0.212,6.211,43.616,10.746,101.0,12.217,16.822,6.703,8.806,12.17,12.53,12.04,13.42,12.17,12.0,12.65,12.81,12.21,13.0,12.04,12.37,11.66,13.6,12.37,12.0,13.93,12.81,13.89,14.14,15.3,4.47,4.24,4.47,5.0,6.32,5.0,4.47,6.08,5.39,5.66,5.39,7.07,8.06,7.81,7.62,7.0,8.25,9.22,8.94,10.44,10.05,9.85,10.63,-0.0995,1.8519,6.118,0.0191,1.4461,7.7617,-3.7803
2026-03-13T11:35:48.395167,movement_stairs_1_0_0,2.666,0.505,0.21,7.347,54.363,6.511,104.0,12.525,11.479,3.335,4.801,7.21,6.32,6.0,6.32,5.66,5.83,6.08,6.08,5.83,7.07,7.62,7.07,7.07,6.71,7.07,7.21,8.06,7.07,6.71,7.07,6.32,2.24,2.0,3.0,1.41,3.0,2.24,2.83,3.61,3.0,4.12,3.61,4.24,4.47,4.0,4.12,3.61,4.24,4.12,4.0,4.47,5.0,5.39,5.1,-0.0054,1.7827,6.1413,-0.0497,1.4733,7.1454,-3.467
2026-03-13T11:35:48.395167,movement_stairs_1_0_0,2.691,0.513,0.213,7.418,55.079,6.898,110.0,13.205,11.953,3.647,5.176,7.0,7.28,7.21,7.21,7.28,7.0,7.28,7.81,7.21,7.28,7.0,7.28,7.21,5.83,6.08,6.08,7.21,6.4,6.08,7.07,7.21,2.24,3.16,3.61,4.12,4.0,4.12,4.24,3.61,4.0,4.12,4.24,3.61,4.12,4.12,3.61,3.61,4.0,4.12,5.0,5.0,6.32,6.0,6.32,0.3248,1.8768,6.0382,-0.0188,1.4622,6.8236,-3.6852
2026-03-13T11:35:48.395167,movement_stairs_1_0_0,2.695,0.505,0.21,7.364,54.559,7.161,107.0,12.816,11.901,3.918,5.733,8.0,8.25,7.21,7.81,8.06,7.07,6.08,7.62,6.4,7.21,6.32,7.0,6.32,5.66,5.39,6.0,7.28,7.07,6.71,8.06,7.28,3.16,3.61,3.61,4.12,4.47,4.24,3.61,3.0,3.16,3.61,4.12,4.12,5.0,5.0,5.39,5.0,6.32,5.83,6.4,7.28,7.07,7.07,6.71,-0.0951,1.906,6.0382,0.0156,1.441,7.609,-3.7857
2026-03-13T11:35:48.395167,movement_stairs_1_0_0,2.672,0.501,0.203,7.428,55.148,6.386,114.0,13.779,11.621,3.687,3.964,6.71,7.07,6.08,6.71,5.66,5.83,6.0,6.08,5.83,5.83,6.32,7.07,6.71,7.21,7.28,7.0,8.54,8.49,8.06,8.06,7.28,2.24,3.16,2.0,2.24,2.24,2.0,2.24,2.0,2.0,2.83,3.61,3.16,3.0,4.12,3.61,4.24,4.12,4.0,4.12,4.47,4.24,4.47,4.0,-0.1322,1.8372,6.1413,0.0338,1.4941,8.7162,-3.3939
2026-03-13T11:35:48.403393,movement_stairs_1_0_0,2.683,0.52,0.202,5.902,41.207,13.663,105.0,12.535,19.515,9.451,12.097,14.32,15.0,14.42,15.3,14.04,15.52,15.0,16.12,14.56,15.03,16.16,16.28,15.65,16.03,15.52,16.64,17.49,17.26,17.26,17.49,17.8,9.9,10.77,9.0,9.49,9.9,9.49,9.0,10.3,10.0,9.49,10.05,10.3,10.63,10.77,11.05,11.4,12.21,12.21,11.4,13.0,13.0,13.6,13.89,-0.1577,1.8284,6.126,0.0234,1.4581,8.1185,-3.6893
2026-03-13T11:35:48.403393,movement_stairs_1_0_0,2.683,0.5,0.199,4.441,29.49,15.385,88.0,10.792,21.671,9.742,14.77,18.03,18.03,19.24,18.25,17.46,18.6,17.8,19.7,18.11,18.11,19.31,18.6,18.6,16.76,18.03,17.72,20.0,17.2,17.09,17.0,17.09,10.2,11.66,10.63,9.49,11.05,10.77,11.4,11.66,11.18,11.18,12.21,12.73,12.53,13.15,14.04,13.6,13.6,15.0,14.87,16.12,16.28,18.38,18.03,0.0696,1.7541,6.0592,0.0105,1.2973,7.2591,-4.063
2026-03-13T11:35:48.453473,movement_stairs_1_0_0,2.691,0.508,0.201,6.589,47.265,10.126,97.0,11.539,15.152,5.619,9.631,10.77,10.63,10.0,10.77,10.05,10.2,9.85,10.63,10.82,11.4,11.0,10.44,11.66,10.63,11.18,11.18,11.18,10.3,9.9,9.85,10.05,5.0,5.39,6.0,6.32,6.4,7.21,6.32,7.0,7.62,7.81,7.21,8.25,8.06,7.62,7.81,8.06,8.25,9.06,9.85,10.63,10.3,11.4,12.0,0.0661,1.844,5.9917,-0.0308,1.4417,7.8463,-3.7036
2026-03-13T11:35:48.702098,movement_stairs_1_0_0,2.693,0.5,0.196,6.221,43.895,10.074,87.0,10.399,14.778,5.873,9.595,11.0,11.18,10.3,10.63,9.43,9.49,10.05,11.18,10.77,11.4,10.63,11.18,11.18,11.05,11.7,10.82,12.04,11.18,11.18,11.05,9.85,5.1,5.39,5.66,6.71,7.07,7.0,6.32,6.4,6.4,7.28,7.07,7.62,8.6,7.81,7.62,8.06,8.25,8.94,10.0,10.82,10.77,11.18,12.17,-0.2594,1.819,6.0127,-0.0306,1.2166,6.4329,-4.3091
2026-03-13T11:35:48.721497,movement_stairs_1_0_0,2.721,0.5,0.2,6.841,49.453,8.698,106.0,12.785,14.82,4.737,6.636,11.18,11.4,11.0,10.44,10.0,10.0,9.49,10.0,9.85,10.0,9.43,9.22,10.05,9.43,10.0,9.49,11.0,10.44,10.82,10.0,10.44,3.0,2.24,3.16,3.0,3.16,2.83,3.16,3.0,3.61,4.47,6.08,6.0,6.32,5.83,5.66,5.39,6.08,7.28,7.21,7.81,7.62,7.28,7.07,-0.0757,1.8292,6.1835,0.0348,1.4692,8.5929,-3.5684
2026-03-13T11:35:48.721497,movement_stairs_1_0_0,2.721,0.5,0.2,6.742,48.679,9.477,96.0,11.412,14.421,5.221,8.819,10.0,9.85,10.05,10.44,10.3,9.22,9.43,10.44,10.0,10.44,10.3,11.31,10.82,10.2,10.05,9.85,10.63,9.43,9.22,9.06,8.94,5.39,5.0,5.39,6.4,5.83,7.07,6.08,6.71,5.66,6.32,7.0,7.28,6.4,7.21,8.25,8.06,7.62,8.6,8.6,9.49,10.0,10.44,10.3,0.0241,1.829,5.9917,-0.0223,1.4316,7.6457,-3.7873
