timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:23:42.451714,movement_stairs_0_0_1,2.795,1.539,1.543,1.248,7.563,29.209,107.0,15.807,29.931,17.069,40.107,107.0,35.13,30.41,28.16,25.55,25.63,23.77,24.21,23.09,23.85,24.04,23.77,24.6,24.52,26.4,26.17,27.66,27.02,27.66,25.08,24.84,24.08,23.35,23.09,20.81,19.1,18.03,15.13,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65,33.06,32.65,33.06,34.71,35.13,36.62,39.62,38.08,37.36,38.01,39.92,40.5,40.25,40.26,39.66,41.3,41.11,41.05,42.52,41.3,41.05,41.23,42.06,40.85,41.44,39.82,38.33,-0.0908,1.7873,6.0816
2026-02-28T12:23:42.519321,movement_stairs_0_0_1,2.757,1.539,1.387,1.867,10.451,25.658,106.0,15.126,26.182,14.719,35.599,106.0,30.81,26.93,25.63,22.47,22.09,19.1,19.42,18.79,20.12,22.36,21.26,22.02,21.4,21.38,21.63,21.84,21.47,22.14,21.93,21.02,20.25,18.79,18.03,15.23,14.87,14.32,13.0,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,29.68,29.83,30.89,31.32,32.2,32.31,33.24,32.7,33.84,34.48,36.88,36.4,37.05,35.36,35.06,36.24,36.5,37.74,37.36,38.08,37.16,36.4,36.36,35.36,35.61,35.13,33.94,-0.0186,1.8106,5.8665
2026-02-28T12:23:42.545508,movement_stairs_0_0_1,3.102,1.539,1.234,2.782,16.313,26.168,123.0,16.494,25.995,17.555,34.553,123.0,23.54,20.62,19.72,19.1,19.1,18.44,18.97,20.0,20.0,20.62,19.65,19.7,21.02,22.8,22.2,24.08,23.35,24.02,23.6,22.36,21.63,20.62,20.59,19.92,18.79,19.24,17.72,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.69,35.23,35.51,35.23,36.5,37.64,38.05,37.48,38.05,37.8,37.48,36.36,36.4,36.25,36.25,36.14,35.23,36.06,34.66,33.14,32.2,32.02,31.3,31.3,29.12,29.21,28.02,-0.1669,1.7986,6.0119
2026-02-28T12:23:42.549336,movement_stairs_0_0_1,3.109,1.539,1.191,2.477,15.933,28.852,123.0,16.205,30.319,20.612,35.317,123.0,23.77,20.88,20.52,21.38,20.88,21.4,21.1,22.47,23.77,24.74,24.41,27.07,27.59,30.27,30.89,30.68,32.7,29.97,30.08,29.15,29.83,30.23,29.43,27.02,26.02,25.46,24.02,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,36.24,34.37,37.2,36.88,38.01,38.63,38.9,37.74,36.67,37.01,38.12,38.18,38.21,38.01,36.69,35.11,36.06,35.51,35.47,35.0,34.21,33.96,34.44,32.65,30.59,27.8,28.02,0.0831,1.7959,6.0076
2026-02-28T12:23:42.621614,movement_stairs_0_0_1,3.102,1.539,1.142,2.711,17.364,28.786,127.0,16.559,30.399,20.492,35.162,127.0,23.77,21.19,19.42,20.1,18.87,20.62,21.38,22.67,24.33,25.5,25.08,25.3,27.46,28.28,30.41,30.0,32.65,31.4,31.91,31.05,30.89,29.12,28.18,27.51,26.83,25.08,25.63,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,36.06,36.14,34.48,35.74,36.25,38.48,37.64,39.45,38.64,38.29,39.05,38.18,37.12,36.62,36.4,34.93,36.72,34.53,36.4,35.0,33.3,32.56,32.76,31.95,30.08,28.3,27.17,-0.0045,1.7881,6.095
2026-02-28T12:23:42.641152,movement_stairs_0_0_1,3.116,1.539,1.138,3.247,20.958,24.989,118.0,15.001,27.528,17.104,30.092,118.0,22.56,20.62,19.42,20.0,20.81,19.31,20.62,22.63,23.19,24.19,22.36,22.56,22.8,25.02,24.84,26.48,25.94,26.93,25.96,23.85,24.33,22.8,23.09,21.21,21.1,19.42,19.42,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14,31.0,30.48,31.14,32.2,33.96,35.34,34.44,32.76,33.02,32.02,31.83,32.25,31.91,31.95,32.57,31.4,30.02,29.21,29.61,29.07,27.73,27.46,26.91,26.31,26.42,25.5,24.33,0.0919,1.8097,5.9433
2026-02-28T12:23:42.643203,movement_stairs_0_0_1,3.145,1.539,1.129,-1.72,1.847,26.893,37.696,10.586,27.306,19.172,33.869,8.06,27.2,28.23,25.5,26.02,24.74,25.24,24.76,26.4,26.68,26.08,26.93,28.43,28.3,29.83,31.06,31.78,33.24,31.3,31.06,32.57,30.61,30.02,27.66,26.31,24.19,22.8,22.14,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,32.02,31.78,32.56,34.01,36.12,36.14,36.06,35.81,35.44,36.06,37.7,36.88,36.36,35.9,34.06,33.24,34.06,33.84,33.96,33.06,32.89,32.2,32.2,32.31,30.15,28.64,28.18,-0.0091,1.855,6.0944
2026-02-28T12:23:42.722271,movement_stairs_0_0_1,3.137,1.861,1.153,-1.867,2.593,13.528,20.125,5.1,14.163,9.43,16.834,14.04,14.32,14.0,13.34,13.0,12.81,13.45,13.42,13.6,14.0,14.56,13.89,14.87,14.32,15.13,15.13,14.76,14.87,14.32,15.03,14.56,14.21,14.76,14.32,13.15,12.53,11.31,11.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.81,15.81,16.12,16.55,16.97,17.89,18.25,18.25,19.24,19.1,20.12,18.25,18.11,17.46,17.03,17.2,16.76,16.0,16.76,15.26,15.62,15.23,15.13,15.13,14.32,14.21,15.0,-0.0565,1.931,6.2119
2026-02-28T12:23:42.770713,movement_stairs_0_0_1,3.173,1.861,1.158,4.268,28.776,20.977,112.0,13.621,24.294,14.103,24.373,112.0,21.0,18.6,18.97,17.72,16.4,16.03,16.64,15.81,18.03,19.42,19.1,20.52,21.1,21.1,21.84,22.36,23.41,23.77,23.26,23.09,22.83,22.56,21.1,20.4,18.6,18.25,18.03,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,21.95,22.14,22.36,24.17,24.35,24.19,24.33,23.6,24.33,24.84,26.02,26.17,26.17,26.08,25.0,24.17,23.26,24.04,25.24,25.18,25.46,25.18,24.7,23.09,22.36,21.93,20.88,-0.1019,1.8243,6.2447
2026-02-28T12:23:42.773422,movement_stairs_0_0_1,3.173,1.861,1.17,5.593,38.673,15.714,111.0,13.277,18.194,10.19,18.62,111.0,15.23,13.34,12.81,11.18,9.85,9.85,9.22,11.31,12.17,12.65,13.04,14.04,14.14,14.04,14.42,16.12,18.03,16.49,17.0,16.16,17.46,15.23,13.6,13.42,13.0,13.42,13.6,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.76,16.64,17.26,16.4,18.11,17.69,17.0,18.44,18.11,18.87,19.92,20.62,19.24,18.68,18.03,18.11,19.1,20.02,20.0,20.62,18.79,19.72,18.44,17.2,17.03,16.97,17.03,0.1836,1.8803,5.9847
2026-02-28T12:23:42.828503,movement_stairs_0_0_1,3.141,1.861,1.172,6.005,41.974,14.728,119.0,14.246,17.071,9.203,17.765,119.0,11.7,10.3,10.0,9.43,9.85,10.05,10.63,10.77,11.4,11.4,11.0,11.4,12.17,13.89,13.93,14.87,14.42,15.13,14.14,13.0,12.73,13.0,12.04,12.04,12.21,11.7,9.85,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.12,15.81,16.28,17.2,18.68,19.31,19.24,19.42,18.6,18.03,19.1,19.03,19.21,19.42,19.7,19.24,17.26,17.69,17.0,17.69,16.12,16.12,17.09,16.49,15.62,15.03,14.42,-0.0193,1.8209,6.1004
2026-02-28T12:23:42.867105,movement_stairs_0_0_1,3.163,1.867,1.245,1.562,9.82,28.643,109.0,15.444,28.113,19.778,37.611,109.0,26.93,23.77,21.26,20.02,18.87,17.89,19.1,19.21,21.19,23.09,22.8,22.0,24.08,25.18,27.46,28.16,30.46,30.46,29.41,30.02,27.89,27.78,27.89,26.08,25.32,23.43,23.09,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,34.53,34.41,34.37,37.01,37.05,39.6,39.05,38.42,39.62,39.12,40.52,39.81,39.0,39.85,39.12,38.21,38.9,38.12,38.83,36.4,37.58,35.34,34.93,35.81,34.13,33.94,31.14,-0.1458,1.8062,6.1439
2026-02-28T12:23:42.870458,movement_stairs_0_0_1,3.163,1.87,1.266,2.914,17.457,21.405,104.0,13.851,20.963,16.191,26.804,104.0,12.73,11.18,10.2,10.0,8.54,11.18,12.73,14.32,14.87,16.64,17.03,18.6,19.42,19.72,21.02,21.84,23.32,22.36,25.5,25.02,23.43,23.35,22.2,20.62,19.72,19.92,20.62,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12,28.3,29.12,27.73,27.86,28.79,30.89,29.61,31.4,31.02,31.89,30.15,28.84,29.12,28.64,28.18,27.66,28.28,28.07,27.46,25.3,24.7,22.83,23.35,22.67,21.0,20.62,18.03,0.0374,1.8483,6.1033
2026-02-28T12:23:42.927207,movement_stairs_0_0_1,3.176,1.909,1.296,4.946,34.144,18.143,106.0,12.622,22.094,12.169,20.074,106.0,19.21,17.03,16.12,15.65,15.3,16.28,16.12,16.55,17.49,17.03,17.03,16.49,17.89,18.79,18.44,20.0,21.0,20.62,21.21,19.72,20.25,19.7,18.38,17.72,17.0,17.46,17.8,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.36,18.68,18.03,18.25,19.85,20.02,19.42,20.88,19.7,19.24,19.42,20.62,20.0,19.21,19.65,19.31,20.81,20.02,21.26,20.4,19.24,20.12,20.62,20.62,20.02,20.81,20.25,0.1588,1.8141,6.0521
2026-02-28T12:23:42.963545,movement_stairs_0_0_1,3.161,1.903,1.25,-1.19,0.813,15.828,26.019,6.665,14.483,11.034,21.69,26.02,17.8,16.64,15.81,14.14,13.04,12.65,11.18,11.4,10.63,11.18,12.37,13.0,12.65,13.6,14.21,14.87,15.03,16.16,15.62,16.12,16.12,16.28,16.12,15.62,14.87,14.0,13.93,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,18.38,18.0,18.38,19.85,19.72,20.4,21.21,21.47,21.93,21.93,23.19,22.36,22.36,21.93,21.02,21.21,21.21,22.36,21.93,22.36,21.21,21.38,21.95,21.93,22.36,21.21,20.22,-0.0985,1.8551,6.1204
2026-02-28T12:23:42.965936,movement_stairs_0_0_1,3.183,1.903,1.246,-0.548,-0.398,12.132,24.0,5.97,9.983,9.116,17.062,24.0,8.94,8.06,7.07,5.0,5.1,6.08,6.32,7.62,8.6,9.22,10.3,10.2,11.05,10.77,12.04,11.66,12.37,12.17,11.66,11.4,11.4,11.05,11.18,10.63,10.77,11.05,9.49,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.25,17.46,16.4,17.49,18.25,18.11,19.24,18.38,18.38,19.03,19.65,19.72,18.44,18.38,18.11,18.25,17.0,16.97,17.89,17.12,16.28,15.65,14.87,14.32,14.04,13.34,12.21,0.0751,1.9434,6.118
2026-02-28T12:23:43.031258,movement_stairs_0_0_1,3.183,1.903,1.252,4.493,30.614,15.573,85.0,10.239,18.509,10.156,17.942,85.0,16.49,15.0,14.0,15.0,13.6,13.34,14.21,14.14,14.76,14.32,14.56,14.42,15.03,15.56,16.12,16.64,16.76,17.09,16.12,16.49,15.26,15.3,16.4,15.03,15.56,15.03,14.21,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.52,14.76,15.52,15.65,16.16,16.76,17.49,17.03,16.28,16.03,15.81,16.49,17.0,17.46,18.44,18.44,19.03,18.6,18.68,17.89,18.38,18.68,19.42,20.1,19.1,19.24,18.36,-0.114,1.7992,6.0923
2026-02-28T12:23:43.062543,movement_stairs_0_0_1,3.201,1.861,1.212,2.885,19.028,27.326,121.0,15.481,30.565,17.456,33.656,121.0,25.71,24.35,24.41,23.02,23.32,21.93,22.8,24.21,25.02,26.25,26.48,25.94,28.23,28.16,28.84,28.28,28.43,28.16,28.28,29.02,27.66,26.17,26.08,23.54,21.95,21.59,21.1,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,28.79,29.97,29.12,31.38,31.58,32.02,33.06,32.53,33.0,33.42,36.5,36.36,35.11,35.47,34.0,34.53,34.41,35.01,36.07,35.13,34.67,34.18,33.24,33.12,31.78,29.83,27.0,0.2439,1.8488,6.0049
2026-02-28T12:23:43.070267,movement_stairs_0_0_1,3.206,1.861,1.201,1.378,11.201,30.31,108.0,14.696,33.586,20.47,36.576,108.0,31.62,31.02,28.02,27.02,24.84,25.71,26.4,28.18,28.44,28.32,29.02,30.81,30.81,31.38,32.89,31.38,34.93,31.62,33.12,31.78,32.45,30.41,28.6,26.31,26.4,25.08,24.76,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71,35.23,35.47,36.06,35.38,36.01,36.8,35.23,36.4,35.36,38.08,38.9,37.16,36.67,36.69,35.81,35.13,37.48,36.22,39.41,37.36,37.16,37.58,37.36,36.06,34.37,35.47,34.0,-0.0008,1.8367,6.2034
2026-02-28T12:23:43.136472,movement_stairs_0_0_1,3.212,1.865,1.239,5.426,37.705,15.706,102.0,12.102,19.488,10.153,17.398,102.0,15.62,14.32,13.93,13.04,13.0,12.21,12.37,13.93,13.89,16.03,16.97,17.12,16.64,17.09,16.16,16.55,17.09,17.0,17.26,17.03,16.03,15.56,14.04,13.45,12.04,12.81,13.15,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.46,17.8,17.12,17.03,17.03,16.97,18.03,17.2,18.44,17.89,19.31,17.72,18.03,17.12,16.28,16.03,16.64,18.03,18.03,18.03,18.11,17.69,17.12,16.64,16.76,16.55,16.12,-0.0328,1.8281,6.0681
2026-02-28T12:23:43.164378,movement_stairs_0_0_1,3.212,1.865,1.252,3.123,21.142,25.801,116.0,14.553,30.513,17.963,28.786,116.0,23.02,23.02,22.14,21.84,22.67,22.02,23.02,26.25,26.25,26.4,27.0,27.8,28.44,28.65,29.73,28.79,30.89,29.61,29.21,28.02,27.59,26.17,25.0,23.54,21.95,23.09,21.54,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,32.14,31.14,30.02,30.41,32.02,32.2,32.76,31.76,31.38,30.68,31.62,30.07,29.07,29.27,29.15,29.15,29.12,29.21,29.0,27.8,26.93,26.93,26.42,25.18,25.5,25.5,24.6,0.0436,1.8463,6.0792
2026-02-28T12:23:43.168162,movement_stairs_0_0_1,3.217,1.865,1.261,-1.604,1.807,27.297,38.079,10.712,26.365,18.895,36.206,19.03,32.02,30.07,28.64,25.08,24.41,23.35,23.32,23.41,25.18,26.31,25.08,25.0,26.4,26.57,29.07,28.16,28.3,28.43,27.86,28.0,27.86,27.66,27.78,26.48,25.5,24.6,24.08,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59,31.4,31.06,30.59,33.24,33.11,34.71,35.36,34.71,35.23,34.44,37.48,36.72,38.08,37.01,35.74,36.62,35.61,36.4,38.01,37.36,37.74,37.54,35.78,36.5,36.5,35.78,33.24,-0.0925,1.9113,6.164
2026-02-28T12:23:43.234028,movement_stairs_0_0_1,3.217,1.865,1.262,-1.438,1.247,27.179,38.419,11.074,25.228,19.308,36.553,11.05,30.27,28.28,25.3,24.7,22.63,21.63,22.85,23.19,23.09,23.41,25.24,24.76,25.5,27.17,27.66,28.65,28.43,27.86,29.0,29.15,28.32,28.18,27.29,25.5,25.55,24.21,24.04,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,32.57,33.42,32.25,34.37,34.53,35.85,34.83,35.11,37.01,37.64,38.01,38.42,37.34,37.05,38.08,36.06,36.12,36.77,38.05,36.88,36.89,36.24,36.4,37.22,35.9,34.99,33.3,-0.1226,1.8849,6.1655
2026-02-28T12:23:43.260197,movement_stairs_0_0_1,3.223,1.82,1.25,2.886,18.575,25.768,116.0,14.975,27.289,17.64,32.076,116.0,26.91,24.52,21.93,21.1,18.11,18.44,19.65,20.25,21.4,22.0,22.2,21.84,22.36,22.85,25.0,25.24,27.17,26.25,25.02,24.84,23.09,22.8,24.33,22.47,22.8,21.93,21.02,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02,32.25,32.2,30.41,32.45,32.02,34.44,32.7,32.89,30.89,31.58,32.2,32.02,32.56,32.39,30.89,31.38,32.57,31.06,34.23,31.83,34.06,32.45,31.32,32.2,30.46,31.32,30.23,-0.0975,1.8064,5.9152
2026-02-28T12:23:43.263191,movement_stairs_0_0_1,3.217,1.811,1.239,3.27,21.405,26.305,123.0,15.53,30.222,19.556,29.008,123.0,22.2,21.26,21.84,21.84,22.67,22.09,23.32,24.17,24.74,24.21,25.02,27.66,27.46,29.53,29.55,30.08,29.41,28.16,28.43,28.02,27.59,28.07,27.2,25.71,23.71,22.85,21.54,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83,35.23,35.61,35.13,36.07,36.12,36.62,34.93,32.65,31.62,32.31,32.65,32.56,32.56,31.14,29.15,27.86,27.2,25.81,27.07,26.91,27.66,26.93,26.08,25.02,24.84,23.35,23.26,-0.0065,1.811,6.1264
2026-02-28T12:23:43.335877,movement_stairs_0_0_1,3.217,1.811,1.245,3.132,20.631,26.512,121.0,15.317,30.821,19.807,28.798,121.0,23.41,23.77,23.35,22.56,21.93,22.2,23.02,23.6,24.74,26.93,27.78,28.28,28.28,29.27,30.02,28.79,29.73,29.53,29.83,29.21,29.02,29.0,28.16,26.08,24.04,22.85,22.47,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38,37.05,36.07,35.13,35.61,33.54,35.36,33.84,34.54,34.48,33.54,33.24,31.14,31.38,28.79,27.51,25.81,27.02,26.4,27.89,26.57,26.08,26.0,25.61,25.3,24.35,24.7,24.0,-0.2056,1.7887,5.995
2026-02-28T12:23:43.387316,movement_stairs_0_0_1,3.199,1.75,1.235,5.485,37.358,15.724,115.0,13.942,18.507,8.778,19.697,115.0,19.72,18.25,17.03,16.0,15.62,15.52,15.23,14.42,13.0,12.81,11.4,10.77,10.3,11.18,11.4,12.04,13.04,12.65,12.08,11.18,11.4,10.82,10.2,10.82,10.05,10.63,10.05,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.46,16.64,16.28,16.4,16.12,17.69,18.03,17.8,18.44,18.79,17.89,17.72,18.87,19.1,18.38,19.1,20.25,20.25,21.19,20.25,20.22,20.62,21.02,22.67,21.38,22.47,21.19,0.0638,1.8159,6.128
2026-02-28T12:23:43.389815,movement_stairs_0_0_1,2.982,1.769,1.452,1.703,8.833,28.757,118.0,17.369,26.251,19.245,40.228,118.0,30.48,27.17,25.06,22.36,20.1,19.21,16.16,16.28,17.69,18.03,19.24,20.12,21.59,22.67,22.09,23.02,23.77,22.36,23.41,22.47,23.71,23.77,23.02,21.1,19.21,20.0,16.97,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18,40.05,38.9,40.05,40.61,41.59,41.18,42.06,39.92,38.08,39.05,41.88,43.1,41.04,41.3,39.96,40.5,39.56,40.82,41.98,41.23,41.0,42.2,41.0,39.4,38.08,36.69,34.99,0.0448,1.7974,6.2135
2026-02-28T12:23:43.445989,movement_stairs_0_0_1,2.982,1.769,1.447,3.396,23.432,25.702,118.0,14.541,32.163,17.616,27.254,118.0,26.48,26.25,28.07,25.94,26.0,25.5,25.61,26.0,27.02,26.48,26.42,28.23,29.12,31.06,29.27,30.41,30.07,29.73,30.02,29.73,29.15,29.41,27.66,25.94,23.09,24.17,20.62,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,27.86,27.73,28.23,28.79,29.15,28.44,27.02,25.02,24.76,25.02,25.81,26.93,26.93,27.78,27.07,26.87,25.18,26.63,26.93,28.64,29.07,28.64,29.73,29.07,28.6,28.16,27.31,0.072,1.8,6.0008
2026-02-28T12:23:43.481967,movement_stairs_0_0_1,2.974,1.678,1.426,-1.391,0.937,30.718,44.385,12.775,31.242,19.585,40.844,13.04,39.7,37.22,37.11,34.0,32.28,31.06,31.4,31.78,32.14,30.59,30.89,29.73,31.38,30.27,30.59,31.76,31.14,31.38,30.15,28.46,27.8,26.42,23.54,22.36,20.81,21.4,18.97,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,38.6,39.29,38.33,38.47,40.46,39.92,40.11,38.08,38.6,38.6,39.29,40.05,39.56,39.7,39.12,40.26,40.11,41.23,41.77,43.05,43.17,43.1,44.38,42.52,41.68,42.95,41.3,-0.0699,1.8436,6.081
2026-02-28T12:23:43.483346,movement_stairs_0_0_1,2.785,1.598,1.833,0.792,3.508,31.041,108.0,17.921,27.632,19.567,45.248,108.0,35.47,34.48,32.39,29.0,25.32,24.17,21.47,20.22,19.85,18.44,19.7,19.72,20.22,21.21,21.38,21.95,21.93,21.54,21.95,21.84,22.47,22.2,21.93,20.02,19.1,19.1,16.4,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11,41.77,40.01,40.46,44.18,45.0,45.35,46.53,44.01,44.01,44.28,46.84,47.17,47.52,46.1,47.04,46.4,44.15,45.18,46.24,44.6,45.79,45.54,46.01,44.05,44.2,42.76,41.68,-0.1303,1.7754,6.057
2026-02-28T12:23:43.544006,movement_stairs_0_0_1,2.771,1.562,1.784,4.671,31.241,20.316,120.0,14.614,22.984,12.954,24.796,120.0,20.88,17.49,18.03,17.03,17.46,16.16,17.03,17.0,17.8,17.72,17.0,17.09,18.68,19.42,19.24,20.52,19.0,19.21,18.11,17.8,18.25,17.2,17.46,17.0,16.16,14.87,14.32,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,24.08,23.09,23.43,24.02,25.5,25.18,26.08,25.0,25.08,24.17,24.35,25.94,25.5,25.61,25.02,25.5,25.32,25.55,24.35,23.77,23.71,24.52,25.0,25.0,24.08,24.33,22.47,-0.0082,1.7957,6.2432
2026-02-28T12:23:43.576972,movement_stairs_0_0_1,2.762,1.553,1.752,1.341,10.388,30.808,110.0,15.201,33.919,19.408,38.72,110.0,35.34,33.11,31.58,30.48,30.07,28.84,28.79,28.16,29.21,29.0,28.43,28.28,28.65,30.08,30.68,31.38,31.4,30.48,30.02,28.32,27.02,28.28,28.16,26.4,24.52,21.95,23.09,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,34.21,33.14,32.8,35.23,36.07,37.01,37.64,37.48,37.22,37.36,37.58,37.7,38.9,39.12,39.32,38.21,40.11,39.41,40.02,38.47,38.63,39.22,39.12,40.31,40.36,40.05,38.6,0.0328,1.7861,6.1318
2026-02-28T12:23:43.580949,movement_stairs_0_0_1,2.766,1.704,1.735,1.441,10.395,30.207,110.0,15.262,31.835,19.696,38.686,110.0,33.0,30.0,28.16,27.51,26.4,27.0,25.24,24.7,25.0,27.02,26.0,26.25,26.48,27.73,28.64,30.08,30.23,30.27,29.83,29.0,28.28,28.07,27.8,26.31,25.81,24.74,22.83,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.66,34.13,34.06,35.13,36.62,37.11,37.12,39.0,38.28,38.28,39.46,39.82,40.0,38.29,39.32,40.31,39.56,39.85,39.96,40.2,37.48,37.05,39.2,39.29,38.48,37.12,35.9,0.1006,1.7872,6.014
2026-02-28T12:23:43.648503,movement_stairs_0_0_1,2.777,1.702,1.761,0.95,5.945,26.855,93.0,14.175,25.757,18.131,36.23,93.0,23.35,21.59,18.97,18.6,18.03,17.49,18.36,19.1,20.62,22.56,21.54,21.95,23.35,24.08,25.02,26.25,27.46,26.93,26.25,26.4,25.5,24.04,22.83,21.59,20.81,20.1,18.38,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06,34.71,34.67,33.38,35.61,36.06,38.21,37.22,37.44,37.64,38.08,39.4,38.6,38.28,38.33,38.18,38.21,37.74,37.0,38.63,36.36,35.51,33.97,34.06,33.6,31.05,31.38,28.18,0.0125,1.8151,6.0786
2026-02-28T12:23:43.706496,movement_stairs_0_0_1,2.795,1.718,1.789,1.199,7.095,28.188,102.0,15.214,28.098,20.386,35.723,102.0,20.25,18.79,17.0,16.12,17.89,18.11,19.85,21.21,24.6,26.0,26.68,28.02,28.07,29.07,30.15,30.23,29.83,29.53,27.86,28.79,28.18,27.66,27.2,24.19,23.35,22.02,21.93,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,39.12,38.29,38.0,40.31,40.11,42.2,41.77,41.18,41.11,42.15,43.38,42.72,41.05,39.32,38.9,37.12,35.81,35.9,36.67,33.54,33.54,30.48,29.02,27.8,24.74,24.17,23.32,0.0309,1.8053,6.1067
2026-02-28T12:23:43.767557,movement_stairs_0_0_1,2.791,1.739,1.757,-1.945,2.379,25.541,34.828,9.777,29.176,18.849,28.46,7.0,27.66,28.43,29.55,28.28,28.16,28.23,29.07,29.41,30.68,31.0,29.83,30.23,32.65,32.7,32.06,32.28,31.91,32.2,30.36,31.02,29.73,28.32,26.93,23.77,23.35,21.95,21.4,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06,34.18,34.83,32.25,33.38,32.76,31.38,31.89,29.73,29.02,28.86,28.65,27.59,26.83,26.31,26.31,27.31,27.02,27.8,28.23,27.29,28.44,27.73,28.43,28.6,29.15,30.27,29.27,-0.0445,1.7641,6.0459
2026-02-28T12:23:43.804480,movement_stairs_0_0_1,2.791,1.799,1.776,-2.021,2.504,24.138,31.321,9.309,27.423,17.816,27.036,2.0,27.29,26.68,27.0,26.48,25.06,26.91,27.46,27.51,28.07,29.43,29.07,29.73,29.68,30.36,31.0,31.32,31.06,30.61,30.08,29.07,28.86,28.02,26.25,24.7,23.0,22.14,20.62,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.14,30.59,29.15,29.83,27.86,28.16,27.89,26.93,26.17,25.94,26.48,25.02,25.3,25.24,24.84,25.94,25.96,27.02,27.89,27.73,27.66,27.2,28.23,28.16,29.27,29.15,28.6,0.0453,1.7161,6.0295
