timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:17:21.066683,movement_stairs_0_1_1,2.992,0.804,0.414,6.11,42.769,9.238,81.0,9.76,12.084,4.159,11.37,81.0,12.37,10.05,10.77,10.0,9.9,9.85,9.22,9.0,9.22,8.94,8.49,8.6,8.54,8.06,7.07,7.28,6.4,7.07,5.83,6.08,5.1,5.39,4.24,4.47,4.12,5.1,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.0,8.54,7.21,8.6,8.54,9.0,9.49,10.0,10.63,10.77,12.17,12.0,12.08,10.82,11.4,12.08,11.4,12.0,11.18,12.08,11.4,11.4,11.7,12.04,12.37,12.08,12.04,0.2267,1.7574,6.0645
2026-02-27T11:17:21.113920,movement_stairs_0_1_1,2.974,0.814,0.419,6.018,41.851,10.037,87.0,10.52,12.712,4.874,12.412,87.0,15.03,13.34,12.53,12.04,10.82,10.2,11.0,10.2,9.85,9.22,7.81,7.62,7.07,7.28,6.71,6.4,5.83,5.1,6.08,5.83,6.4,6.4,6.32,6.08,6.08,6.71,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.25,9.0,7.62,9.9,10.3,11.4,11.0,11.4,10.82,10.82,12.65,13.15,13.15,12.08,12.04,12.21,11.7,12.0,12.37,12.53,12.04,13.89,13.34,13.04,13.6,14.21,13.6,0.1136,1.8808,6.118
2026-02-27T11:17:21.156782,movement_stairs_0_1_1,2.936,0.68,0.386,5.356,35.654,10.088,86.0,10.772,12.075,4.289,13.726,86.0,15.0,13.6,13.0,12.04,12.17,10.77,10.0,9.22,8.54,9.0,7.07,6.71,6.4,5.83,5.39,5.0,4.12,5.0,3.61,5.1,4.12,4.0,4.12,3.16,3.61,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,10.0,10.44,10.0,12.37,12.53,12.04,12.53,12.37,13.04,12.65,13.04,13.45,13.0,14.14,13.34,13.0,14.14,13.04,14.56,15.0,14.32,15.26,14.87,14.32,15.3,16.03,0.0484,1.9537,6.2208
2026-02-27T11:17:21.158818,movement_stairs_0_1_1,2.959,0.707,0.391,5.434,36.326,9.194,83.0,10.427,10.921,3.795,12.698,83.0,13.04,12.37,11.66,11.31,10.3,9.49,9.06,9.22,7.21,7.07,6.71,6.08,6.0,5.39,4.24,3.61,4.0,3.16,3.61,2.83,3.16,3.0,3.0,2.24,2.83,2.83,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.49,9.43,10.82,10.77,11.0,11.18,11.66,12.81,13.04,13.6,13.04,13.34,12.53,11.31,12.08,12.65,13.0,13.34,12.21,12.73,12.53,13.15,14.14,13.0,14.21,12.81,0.0603,1.9309,6.1033
2026-02-27T11:17:21.207397,movement_stairs_0_1_1,2.991,0.9,0.416,0.372,3.187,20.77,65.0,10.772,24.23,9.952,27.793,65.0,31.91,27.59,28.02,27.2,25.32,25.18,24.35,22.83,23.35,23.85,21.93,19.42,21.02,19.65,20.12,17.03,17.2,16.55,16.28,15.03,13.34,14.32,12.21,12.04,10.3,10.2,9.22,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,18.03,19.1,18.44,20.88,21.21,22.2,21.54,22.8,25.5,25.94,27.66,26.08,26.93,27.31,27.2,28.43,28.3,28.46,30.41,29.15,28.64,29.07,31.24,32.2,29.97,31.4,31.02,-0.0368,1.8106,6.1588
2026-02-27T11:17:21.248527,movement_stairs_0_1_1,2.97,0.872,0.408,4.517,29.034,11.903,74.0,9.253,15.068,5.717,14.788,74.0,18.25,16.55,15.62,15.81,14.32,13.15,12.04,11.7,11.4,12.04,11.18,11.4,10.0,9.49,10.3,9.9,10.3,9.49,10.0,9.49,9.43,8.49,8.06,7.28,7.07,7.07,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.0,10.0,9.49,10.0,10.2,10.3,11.31,12.08,12.37,12.0,13.6,13.04,13.6,13.0,14.14,14.14,14.87,15.81,16.28,15.65,15.52,16.0,17.72,18.36,17.69,18.87,18.97,-0.1051,1.818,5.9971
2026-02-27T11:17:21.250853,movement_stairs_0_1_1,3.019,0.982,0.439,1.799,8.64,19.398,86.0,12.981,21.67,8.33,27.795,86.0,30.53,26.68,27.02,24.7,23.02,20.81,20.25,20.02,19.42,17.89,17.03,15.81,15.23,15.03,14.32,13.42,12.81,11.66,12.37,11.05,10.44,9.43,8.6,7.62,6.08,6.71,5.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,18.44,19.7,17.12,19.65,20.59,20.52,20.12,22.36,22.2,23.26,25.5,26.63,25.71,26.08,27.2,28.02,28.32,29.55,30.41,30.15,29.73,31.62,32.8,32.31,32.14,33.73,33.12,-0.2488,1.7352,6.0515
2026-02-27T11:17:21.298781,movement_stairs_0_1_1,3.032,0.923,0.433,3.672,21.458,13.755,92.0,12.475,14.775,5.905,20.275,92.0,21.59,19.0,18.03,18.6,15.0,13.93,12.04,11.4,12.21,10.0,9.85,8.06,8.06,6.71,7.21,4.24,6.08,4.47,6.4,5.39,4.12,4.12,5.83,4.24,3.61,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,14.56,15.81,15.26,15.3,17.12,17.49,16.97,18.79,18.44,18.44,20.59,20.62,21.02,21.21,20.22,20.59,20.62,21.1,20.25,22.0,18.97,19.42,21.63,23.09,21.02,22.47,21.1,-0.0281,1.8144,6.0645
2026-02-27T11:17:21.303002,movement_stairs_0_1_1,3.032,0.923,0.433,5.351,35.573,12.03,102.0,12.774,13.394,5.859,16.617,102.0,15.3,12.81,13.6,12.17,10.05,9.43,10.0,8.25,9.0,9.85,7.07,7.28,7.0,7.62,7.07,6.08,6.08,6.71,7.21,6.71,5.0,5.1,5.0,4.24,4.12,5.1,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.14,14.32,14.42,14.76,15.3,15.52,15.26,17.2,17.72,17.03,18.79,18.44,19.7,17.12,17.12,17.49,15.56,17.46,17.03,15.81,14.42,15.0,16.49,16.12,14.76,16.28,15.23,-0.0998,1.7122,6.0593
2026-02-27T11:17:21.350445,movement_stairs_0_1_1,2.968,0.814,0.421,5.186,34.874,11.526,79.0,9.632,15.749,5.397,13.344,79.0,16.12,15.23,14.87,14.42,13.6,13.04,13.6,12.21,12.81,13.0,13.15,12.17,11.7,12.21,11.4,10.77,11.05,10.2,10.3,9.9,8.06,8.06,8.06,6.71,6.4,6.71,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,9.49,8.6,9.43,9.49,10.05,9.49,10.0,10.0,11.7,12.0,12.17,12.53,12.04,13.0,13.15,14.0,14.56,14.76,14.14,13.89,14.56,16.0,16.76,16.12,16.97,15.65,0.0337,1.7302,6.118
2026-02-27T11:17:21.399247,movement_stairs_0_1_1,2.952,0.814,0.419,3.753,23.142,10.963,62.0,8.014,13.864,4.704,14.168,62.0,16.03,15.52,14.76,14.21,13.6,13.0,12.17,12.0,12.37,12.08,11.4,10.63,10.3,9.49,10.05,9.06,8.54,8.06,7.81,8.06,7.28,6.08,5.1,5.39,5.0,5.0,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,9.06,8.54,10.0,10.63,11.18,11.4,12.0,13.15,13.0,13.6,13.45,14.76,13.6,14.04,14.14,14.87,14.42,14.87,15.0,14.32,15.3,15.03,15.81,15.81,16.28,15.65,0.0562,1.8252,6.1305
2026-02-27T11:17:21.410978,movement_stairs_0_1_1,2.927,0.872,0.425,4.859,31.875,10.316,68.0,8.409,12.907,5.188,12.738,68.0,15.62,14.42,14.87,14.04,12.04,11.7,10.82,11.4,9.85,9.22,9.0,8.25,8.06,8.49,8.06,7.28,7.0,8.25,7.62,7.07,7.21,7.28,7.0,7.07,6.71,6.4,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,9.22,8.94,9.22,9.43,10.44,10.2,11.18,10.77,12.21,11.4,11.66,12.04,12.17,11.7,12.21,12.04,12.53,12.65,13.0,13.34,13.42,14.87,15.26,15.81,16.03,15.3,-0.0086,1.8998,6.1413
2026-02-27T11:17:21.414059,movement_stairs_0_1_1,2.939,0.872,0.429,3.837,24.252,14.596,79.0,10.016,18.559,7.196,17.878,79.0,21.93,19.85,18.79,19.1,17.26,16.12,14.87,14.87,16.03,15.3,14.76,14.87,13.89,14.14,14.14,13.42,13.45,12.53,12.37,13.04,11.66,9.9,9.85,10.05,8.0,8.54,7.81,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.37,14.0,12.65,13.45,13.89,15.3,15.03,16.16,15.81,15.81,16.76,16.03,16.16,15.62,15.81,17.72,18.03,17.72,17.49,19.1,17.89,18.25,20.22,21.93,21.93,23.32,21.21,0.0032,1.814,6.1413
2026-02-27T11:17:21.461678,movement_stairs_0_1_1,2.939,0.872,0.434,6.399,45.274,8.783,87.0,10.495,12.151,3.648,10.47,87.0,12.81,11.66,10.2,10.2,8.54,8.49,8.94,8.06,8.25,8.94,7.81,8.06,8.25,8.06,7.62,7.07,7.21,6.08,6.08,5.83,5.66,4.47,5.0,4.12,3.61,3.61,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.0,7.07,7.21,7.81,7.62,9.06,8.06,8.94,9.22,8.54,10.05,9.06,8.6,8.6,8.54,10.0,10.2,10.3,10.63,11.18,11.18,12.04,13.0,13.45,13.04,13.6,13.04,-0.0562,1.8312,6.2
2026-02-27T11:17:21.502604,movement_stairs_0_1_1,2.939,0.872,0.435,4.221,26.567,11.768,71.0,9.009,15.66,5.185,14.337,71.0,19.24,16.03,15.81,15.81,14.87,13.42,13.15,14.04,12.65,13.04,12.04,11.18,11.4,12.0,11.18,11.18,10.0,10.0,10.77,10.05,9.06,8.54,7.21,7.07,6.71,6.08,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.22,8.06,9.22,9.06,9.85,10.0,10.0,10.77,11.05,12.17,12.65,13.45,13.04,13.0,14.14,15.03,15.52,15.65,16.28,15.81,16.55,17.26,18.11,18.03,18.6,18.44,-0.0672,1.7634,6.2166
2026-02-27T11:17:21.504538,movement_stairs_0_1_1,3.003,0.982,0.44,1.393,7.851,20.389,76.0,11.211,26.431,9.999,24.539,76.0,34.67,29.12,30.0,28.86,27.78,27.59,25.55,25.0,24.0,23.54,21.93,21.93,22.2,19.92,22.0,19.65,19.72,19.1,18.36,18.11,17.12,17.09,15.81,15.62,14.32,14.14,12.17,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,13.34,16.0,13.6,16.4,17.03,18.03,17.46,18.25,19.31,19.1,20.81,21.02,21.1,21.38,21.02,24.08,24.21,25.63,25.08,28.28,26.83,27.8,30.23,31.95,32.06,33.54,32.65,-0.0484,1.8787,6.1661
2026-02-27T11:17:21.558964,movement_stairs_0_1_1,3.003,1.009,0.443,5.902,40.849,10.543,87.0,10.512,14.633,4.651,12.263,87.0,16.4,13.93,14.04,13.34,12.53,12.04,11.66,11.18,11.18,11.18,9.9,10.3,10.2,9.22,9.43,8.49,8.94,9.06,9.22,8.06,7.81,7.62,7.07,7.07,5.39,5.66,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.07,8.06,7.81,8.54,9.0,9.49,9.43,10.63,10.3,10.05,11.18,11.4,12.04,10.82,11.4,11.05,11.7,12.04,12.21,12.65,13.0,13.6,14.42,15.0,15.81,16.03,15.52,0.0511,1.829,6.0645
2026-02-27T11:17:21.605540,movement_stairs_0_1_1,2.961,0.9,0.415,2.546,13.822,12.621,61.0,8.534,14.953,5.767,16.939,61.0,20.62,18.11,18.11,17.09,15.65,15.0,14.21,13.42,13.34,13.0,12.37,11.18,10.0,9.22,9.85,9.22,9.06,8.54,7.21,7.81,7.62,6.32,5.0,6.08,6.32,5.83,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.7,12.17,11.05,13.0,13.04,13.45,13.42,13.34,15.0,14.32,15.65,14.42,15.0,14.32,15.3,17.0,17.26,17.09,17.49,18.38,18.03,18.38,20.22,21.21,20.88,21.95,20.52,-0.0036,1.8164,6.1413
2026-02-27T11:17:21.609507,movement_stairs_0_1_1,2.991,0.9,0.417,2.118,10.429,12.226,55.0,8.026,15.019,5.209,16.257,55.0,21.1,18.97,18.36,17.69,16.4,15.65,14.56,13.04,13.04,12.65,11.66,11.4,10.63,9.85,10.44,10.0,9.22,8.54,8.6,8.6,7.62,7.62,7.07,6.08,6.08,5.83,6.4,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,9.85,8.54,10.0,10.2,10.77,10.82,11.31,12.21,12.08,14.14,14.0,14.32,14.32,14.42,16.28,16.4,16.55,17.72,18.11,18.03,19.65,21.02,21.4,21.26,21.95,20.88,0.1863,1.8342,6.117
2026-02-27T11:17:21.611501,movement_stairs_0_1_1,3.012,1.009,0.433,4.162,25.61,14.217,90.0,11.617,16.779,6.205,19.419,90.0,20.0,16.49,17.0,17.46,15.26,13.6,14.87,14.04,13.6,13.6,12.81,13.0,13.04,10.2,10.82,10.0,8.06,10.05,9.85,8.6,8.06,7.0,5.83,6.4,7.62,8.0,7.62,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.37,13.0,10.77,12.73,13.04,14.14,13.04,13.89,15.56,16.16,18.03,18.03,18.03,17.69,18.79,20.02,21.59,21.47,21.93,22.36,20.62,22.2,22.36,22.67,22.36,23.19,23.09,0.0752,1.8395,6.0494
2026-02-27T11:17:21.667545,movement_stairs_0_1_1,3.044,1.009,0.433,6.172,43.003,9.338,96.0,11.769,12.229,3.451,12.198,96.0,13.34,13.15,12.08,11.31,10.82,10.2,9.06,8.54,8.49,7.62,7.07,6.08,5.83,5.83,5.1,5.1,5.0,5.0,6.08,5.1,4.47,4.24,4.47,4.12,3.0,3.61,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.07,8.06,6.71,7.21,8.25,9.06,8.54,9.9,10.3,10.2,12.04,11.7,11.31,11.18,12.37,13.15,13.93,13.45,13.04,13.15,12.04,13.42,13.45,13.93,14.04,14.56,13.6,-0.1815,1.7698,6.0349
2026-02-27T11:17:21.711755,movement_stairs_0_1_1,3.067,1.009,0.422,1.242,7.036,21.986,80.0,11.984,27.543,10.721,27.433,80.0,36.88,33.24,31.14,32.56,28.64,28.32,26.63,24.74,24.0,25.0,23.32,22.8,22.36,21.21,20.22,20.12,20.52,19.24,18.44,19.03,16.55,16.4,15.0,13.93,14.0,13.34,13.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.8,19.31,17.03,19.42,19.24,21.93,20.12,21.38,23.0,23.09,25.24,24.04,24.17,24.33,24.08,26.4,27.2,27.66,28.64,29.27,29.15,29.55,31.89,35.51,35.44,36.0,35.44,-0.0247,1.8624,6.2306
2026-02-27T11:17:21.711755,movement_stairs_0_1_1,3.067,1.009,0.421,6.231,43.869,9.988,88.0,10.547,14.192,4.61,11.108,88.0,15.0,13.89,13.34,13.04,12.65,11.4,10.63,10.77,11.18,10.2,9.85,10.0,9.22,9.49,9.0,8.25,8.6,7.21,8.25,8.06,8.06,7.81,7.62,7.07,7.07,7.62,7.07,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.0,6.32,5.66,6.71,7.07,7.28,8.06,7.81,8.94,9.22,11.05,10.44,10.82,10.82,10.77,12.04,11.05,12.08,11.4,12.21,11.7,12.0,12.65,12.81,13.6,13.6,14.04,-0.0914,1.862,6.0645
2026-02-27T11:17:21.757751,movement_stairs_0_1_1,3.067,1.009,0.416,4.078,25.385,14.868,88.0,11.239,17.153,7.239,19.971,88.0,22.0,18.03,17.8,17.8,15.81,16.0,14.32,13.89,13.45,11.7,11.05,12.04,11.18,11.4,10.77,11.05,10.44,10.63,11.66,11.18,10.2,9.85,9.22,8.94,9.06,9.06,8.6,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,13.45,13.89,12.17,13.34,13.89,15.81,15.23,17.03,17.46,18.36,19.1,20.25,20.22,19.24,19.7,20.52,20.25,20.62,22.02,21.19,20.25,22.2,21.84,22.02,21.84,22.8,21.4,-0.021,1.8147,6.0858
2026-02-27T11:17:21.789012,movement_stairs_0_1_1,3.01,0.9,0.386,5.908,40.833,10.969,93.0,11.279,14.781,4.827,13.194,93.0,15.56,14.32,13.04,13.34,13.04,12.04,12.08,11.05,11.18,11.66,10.63,10.3,10.2,10.0,9.85,9.22,8.06,7.07,8.06,6.71,5.66,6.32,6.0,5.39,5.66,5.83,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,10.05,8.54,9.22,9.43,10.2,9.06,9.85,10.63,10.3,11.05,11.05,12.53,12.73,12.08,13.04,14.14,14.32,14.21,15.26,15.52,15.0,15.81,15.62,15.26,16.49,16.12,0.1228,1.8272,6.1413
2026-02-27T11:17:21.826501,movement_stairs_0_1_1,3.035,0.9,0.387,3.604,22.325,11.612,61.0,7.829,15.506,5.61,13.624,61.0,16.64,15.81,15.81,15.81,15.03,14.42,14.87,14.14,13.45,13.15,11.18,11.7,11.4,12.04,12.04,12.53,12.08,11.18,11.31,10.0,9.43,8.25,8.94,8.94,8.06,9.22,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.28,8.6,8.06,9.22,9.49,9.49,8.6,10.0,10.0,10.2,12.08,12.21,13.04,13.45,12.65,13.93,13.45,14.04,13.89,14.87,14.56,15.0,17.03,18.03,17.09,18.44,17.69,0.0392,1.9155,6.2064
2026-02-27T11:17:21.828458,movement_stairs_0_1_1,3.029,0.881,0.374,6.06,42.26,9.734,84.0,10.129,14.135,4.228,10.789,84.0,15.03,12.53,13.45,11.66,12.37,12.0,11.4,11.66,11.31,11.66,10.2,10.0,10.44,9.43,10.0,8.94,8.06,8.25,7.21,7.21,7.28,7.0,6.71,7.07,7.21,7.28,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.39,6.0,4.47,5.66,6.4,7.07,7.0,7.62,7.81,9.43,9.49,10.0,10.44,10.3,10.63,11.18,10.44,12.0,11.4,12.53,12.04,11.66,12.17,13.15,12.53,14.14,14.32,0.2626,1.834,6.0169
2026-02-27T11:17:21.881150,movement_stairs_0_1_1,3.016,0.846,0.356,5.618,38.386,10.13,78.0,9.469,14.457,4.42,11.449,78.0,14.32,13.45,13.6,13.93,13.15,12.04,11.7,11.4,12.04,11.7,11.18,11.0,11.4,9.43,10.63,8.94,10.2,9.06,8.6,7.81,7.62,7.07,7.28,6.4,7.07,7.62,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,5.39,5.83,5.0,6.32,6.0,7.62,7.07,8.6,8.54,10.05,11.05,10.44,10.63,10.0,10.77,12.04,13.04,12.65,12.21,12.04,11.7,12.17,13.34,14.32,14.87,14.42,14.32,0.1499,1.8649,6.1004
2026-02-27T11:17:21.883672,movement_stairs_0_1_1,2.984,0.819,0.349,7.126,52.239,8.214,103.0,12.294,12.346,3.581,8.693,103.0,11.18,9.06,10.77,10.63,8.06,8.06,8.25,8.06,8.49,7.28,7.0,6.71,7.07,6.32,7.0,5.83,7.07,6.71,6.0,6.71,7.07,6.71,6.0,5.1,4.47,4.47,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,5.83,5.66,4.47,5.39,5.83,7.21,6.32,7.07,7.21,5.83,8.54,8.0,8.25,8.6,8.6,9.49,9.0,8.54,9.22,9.85,9.49,9.0,9.85,10.0,10.44,10.44,10.3,-0.0889,1.7348,6.1725
2026-02-27T11:17:21.968412,movement_stairs_0_1_1,2.997,0.846,0.355,6.635,47.682,9.532,92.0,10.931,14.136,4.677,9.771,92.0,13.04,11.4,11.4,10.05,10.77,10.63,10.3,11.4,11.05,10.77,10.82,10.0,10.77,10.05,9.22,9.43,8.6,8.54,9.0,7.62,7.07,7.62,7.07,6.32,7.21,7.21,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.21,7.28,6.08,6.71,7.07,7.62,7.07,7.28,7.21,7.21,8.25,8.0,8.94,9.22,8.6,9.49,10.0,10.44,10.82,11.4,11.18,11.18,12.04,12.53,11.31,13.0,12.17,-0.02,1.8442,6.1925
2026-02-27T11:17:22.015949,movement_stairs_0_1_1,3.021,0.868,0.36,7.19,52.802,7.397,104.0,12.497,9.999,3.402,8.726,104.0,9.49,7.21,6.71,6.0,6.08,4.24,5.39,5.1,4.47,5.0,5.1,5.1,5.39,5.0,5.39,4.0,4.47,3.61,4.12,4.12,4.24,3.61,4.0,3.61,3.61,4.12,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.32,7.07,6.71,6.4,7.62,9.0,8.54,8.6,8.6,9.22,9.22,8.94,8.6,7.28,8.0,7.62,7.81,7.62,8.06,8.25,8.06,9.22,9.49,10.05,10.3,10.0,9.49,0.1006,1.8867,6.1835
2026-02-27T11:17:22.020077,movement_stairs_0_1_1,3.034,0.846,0.339,3.77,22.754,12.493,75.0,9.845,15.561,5.174,16.551,75.0,19.85,18.87,16.76,18.0,16.28,15.23,15.62,13.6,13.93,13.04,12.04,11.7,10.82,10.0,8.94,8.25,8.0,6.32,7.81,6.71,6.32,6.0,5.83,5.0,5.0,5.39,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,11.4,11.18,11.31,11.66,13.34,13.04,13.6,14.76,14.87,15.81,16.55,16.03,15.13,16.16,16.4,16.97,17.0,16.76,17.03,17.12,17.46,18.44,19.42,18.97,20.02,19.24,0.2127,1.8794,6.0978
2026-02-27T11:17:22.073245,movement_stairs_0_1_1,3.016,0.789,0.337,4.856,31.647,10.998,74.0,9.198,14.275,5.058,13.539,74.0,17.0,14.87,14.42,14.56,13.15,12.17,12.08,10.63,11.4,9.85,10.05,10.05,9.49,9.22,10.63,8.94,10.05,9.06,8.94,9.22,8.6,7.62,7.07,7.07,6.08,7.21,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.25,9.0,8.25,9.43,9.22,10.3,10.2,10.0,10.44,10.82,12.04,11.66,12.17,12.0,11.4,12.53,13.45,13.6,15.23,14.32,15.0,15.52,16.12,16.97,18.03,18.03,18.03,-0.0441,1.7655,6.1725
2026-02-27T11:17:22.075229,movement_stairs_0_1_1,3.016,0.789,0.337,5.611,38.076,9.797,82.0,10.091,12.186,4.088,12.965,82.0,13.04,11.7,12.21,11.4,9.85,10.2,10.05,9.49,9.43,9.22,8.94,8.25,8.06,7.28,7.21,5.66,6.71,5.1,5.1,5.0,5.0,4.12,4.0,4.12,4.24,5.0,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.54,8.6,7.81,9.22,9.0,10.44,10.82,11.4,12.08,12.17,13.04,12.65,13.6,13.45,13.42,13.34,13.0,13.34,13.89,13.45,12.81,13.93,14.0,14.32,13.42,14.14,12.53,0.1848,1.8465,6.2064
2026-02-27T11:17:22.115608,movement_stairs_0_1_1,3.016,0.789,0.341,0.722,3.394,19.964,69.0,11.544,22.421,9.22,27.875,69.0,33.24,28.3,28.79,28.16,24.08,24.7,23.02,21.93,21.1,19.92,19.1,17.12,15.81,14.87,15.0,15.23,14.04,12.04,12.65,12.73,10.82,12.65,9.06,9.06,8.94,7.81,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,18.79,21.4,17.8,21.54,20.02,23.19,23.41,23.6,24.08,23.77,26.68,26.08,25.71,25.06,25.5,28.6,28.23,27.66,30.0,27.89,29.55,30.61,32.02,32.7,33.54,34.06,31.32,-0.1886,1.8236,6.1138
2026-02-27T11:17:22.167567,movement_stairs_0_1_1,2.987,0.73,0.335,6.3,44.199,8.577,88.0,10.717,12.614,3.154,9.9,88.0,13.34,12.04,10.77,11.31,9.43,9.22,9.06,9.85,9.22,8.6,8.25,8.0,8.25,8.6,7.81,7.62,7.07,6.08,6.71,5.66,5.0,4.12,4.12,3.16,2.83,3.16,2.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.4,6.32,6.0,6.32,6.4,7.21,5.83,6.08,6.0,6.71,7.81,8.06,8.06,8.06,8.54,9.22,9.22,10.77,11.18,12.37,12.08,12.81,13.04,13.6,13.0,13.93,14.21,-0.0201,1.7431,6.0382
2026-02-27T11:17:22.188236,movement_stairs_0_1_1,2.973,0.688,0.331,6.641,47.474,8.149,94.0,11.39,11.315,3.141,9.905,94.0,11.31,8.94,9.0,9.49,8.6,8.6,8.54,8.06,8.25,8.6,7.07,7.62,7.07,6.08,5.83,5.0,4.47,4.12,4.12,2.83,3.16,3.16,3.0,2.83,3.61,3.16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,6.32,7.0,6.32,7.07,6.71,7.07,6.08,7.21,7.07,8.54,8.0,9.06,9.22,9.22,9.85,10.0,11.18,11.18,11.4,11.66,11.4,12.0,11.7,12.04,11.66,11.18,11.18,0.2053,1.8463,6.1033
2026-02-27T11:17:22.190068,movement_stairs_0_1_1,2.939,0.667,0.317,6.762,48.655,8.337,99.0,11.958,11.61,3.343,9.98,99.0,11.66,9.22,10.05,9.43,8.49,8.94,8.06,8.06,8.06,7.81,7.21,7.07,7.0,6.71,5.66,5.39,5.1,4.12,3.61,3.16,3.0,3.16,2.83,3.61,3.16,4.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,6.71,8.06,6.08,7.81,7.21,7.28,7.0,7.62,7.81,8.06,9.06,9.06,9.43,9.22,9.85,11.05,10.2,10.3,11.31,11.18,11.4,11.05,12.08,12.04,11.18,12.0,11.4,0.0104,1.8723,6.1588
