timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:18:22.713430,movement_stairs_0_1_1,2.927,0.586,0.201,5.079,33.658,12.542,86.0,10.572,16.484,5.993,15.029,86.0,19.24,17.72,17.0,15.81,16.12,14.14,13.89,13.34,13.04,11.7,12.21,12.04,11.18,11.05,11.18,10.77,10.63,10.82,9.22,9.06,9.49,10.0,8.49,8.54,9.06,8.25,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,9.43,10.44,9.0,9.85,10.82,12.04,12.08,12.17,12.04,12.08,12.81,12.81,12.65,12.0,13.6,15.0,14.14,15.23,16.12,16.12,17.09,17.2,17.8,18.97,20.02,19.42,19.24,-0.053,1.8769,6.1725
2026-02-27T11:18:22.756621,movement_stairs_0_1_1,2.935,0.586,0.204,5.721,38.814,10.13,92.0,11.389,12.509,4.14,13.577,92.0,13.89,12.37,13.04,11.18,10.63,10.3,9.06,8.06,8.94,7.07,7.21,7.28,7.0,7.28,6.71,6.4,6.71,6.08,6.08,5.39,5.0,4.24,4.12,3.0,3.61,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.49,10.0,9.22,9.49,10.0,10.44,10.0,10.63,10.77,11.0,11.7,12.53,12.21,11.4,13.0,13.6,13.6,14.21,16.16,15.03,15.3,16.12,16.28,15.65,16.28,17.12,15.65,-0.0473,1.8116,6.0858
2026-02-27T11:18:22.796061,movement_stairs_0_1_1,2.917,0.567,0.202,5.773,39.825,10.106,78.0,9.392,14.124,4.997,11.148,78.0,15.81,13.6,13.6,14.32,12.17,12.17,11.7,11.4,11.4,10.44,10.05,9.22,9.85,9.9,8.94,9.22,9.06,8.54,8.6,8.6,8.54,9.0,8.25,8.06,8.49,8.06,7.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,5.83,6.4,6.71,7.07,7.07,7.62,8.06,8.49,8.94,9.22,10.05,10.2,10.0,10.63,10.77,11.05,11.05,11.18,12.04,11.66,11.7,12.04,13.6,14.42,13.45,14.76,14.32,-0.0245,1.9034,6.1413
2026-02-27T11:18:22.798400,movement_stairs_0_1_1,2.917,0.567,0.203,4.812,31.633,12.083,79.0,9.772,17.213,5.616,13.358,79.0,18.03,15.81,15.0,15.81,15.03,14.32,14.76,14.21,14.42,14.32,14.04,13.34,14.32,14.21,13.6,12.65,13.04,12.17,12.08,11.31,10.3,11.18,10.0,9.49,9.22,8.6,9.06,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,6.71,7.07,5.83,7.07,7.07,8.06,7.81,8.06,9.49,10.0,11.7,11.18,11.4,12.08,12.37,13.04,14.56,15.26,15.56,16.12,15.52,16.03,16.49,17.49,16.28,17.89,17.46,-0.0044,1.7231,6.1351
2026-02-27T11:18:22.851153,movement_stairs_0_1_1,2.959,0.586,0.207,3.436,20.626,12.929,69.0,9.042,17.516,5.521,15.622,69.0,20.02,19.24,18.79,17.03,17.69,17.0,16.49,16.0,16.28,14.32,14.42,14.87,13.89,13.6,13.04,13.04,11.7,11.66,9.9,9.85,10.2,10.0,8.25,8.06,8.49,8.94,8.06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.28,7.07,7.07,8.6,9.22,10.0,10.77,11.18,12.04,12.65,13.89,14.21,14.42,13.93,15.13,16.12,15.52,17.0,17.69,17.2,16.55,18.25,19.03,18.97,18.87,20.52,19.72,0.0244,1.8104,6.2
2026-02-27T11:18:22.896799,movement_stairs_0_1_1,3.05,0.619,0.223,5.134,33.916,11.399,84.0,10.426,15.559,4.468,14.044,84.0,17.26,16.12,16.16,14.21,15.0,13.93,13.04,13.04,13.42,12.04,11.4,11.18,11.18,11.05,10.77,9.43,9.22,8.94,8.06,7.28,7.21,7.07,5.83,6.08,6.08,5.83,5.66,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.07,7.07,6.71,7.21,8.06,9.06,9.06,9.85,10.0,11.66,12.65,13.04,13.6,13.89,14.21,15.26,13.93,16.0,15.3,15.65,16.4,16.4,15.81,17.03,16.49,16.64,17.03,0.197,1.765,6.1296
2026-02-27T11:18:22.897825,movement_stairs_0_1_1,3.05,0.619,0.223,4.629,29.37,9.965,73.0,9.358,12.515,3.567,13.636,73.0,16.03,13.15,13.42,12.04,12.21,11.7,11.05,10.05,10.77,10.0,9.22,8.94,8.54,8.0,7.28,6.71,5.66,5.83,5.1,4.12,4.47,3.61,3.61,3.16,3.0,3.16,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.21,7.81,7.62,8.0,9.22,8.94,10.63,10.82,10.77,11.05,13.34,13.0,14.21,14.21,14.32,14.32,15.0,14.56,14.76,14.87,14.42,15.23,15.13,15.13,15.23,15.62,14.42,0.1587,1.7974,6.0929
2026-02-27T11:18:22.911346,movement_stairs_0_1_1,3.042,0.601,0.213,5.967,41.525,11.141,91.0,10.938,15.81,5.179,12.374,91.0,15.62,14.42,14.32,14.04,13.0,12.73,13.04,12.37,13.04,11.7,12.21,11.4,12.08,11.05,11.4,10.3,9.9,9.85,9.06,9.49,7.81,8.6,8.54,7.0,7.62,7.81,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,8.06,7.62,7.07,7.62,9.06,8.06,8.6,8.6,9.49,11.0,10.44,11.4,11.4,11.7,12.04,13.15,13.42,13.45,14.76,14.87,15.0,14.87,15.0,14.42,16.49,15.0,0.0655,1.7986,6.1233
2026-02-27T11:18:22.960642,movement_stairs_0_1_1,3.042,0.601,0.213,4.05,25.487,12.148,70.0,8.886,16.114,5.416,14.79,70.0,18.38,16.64,17.09,17.03,16.03,14.87,15.26,14.14,14.42,13.93,13.34,12.0,12.17,12.08,11.4,10.63,10.77,10.2,9.06,8.94,8.6,7.81,7.62,8.06,7.07,8.06,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.81,9.22,7.62,9.22,10.0,10.44,11.18,12.04,12.81,13.0,13.34,14.04,14.32,13.42,13.6,15.0,15.65,15.52,16.03,15.3,15.23,15.62,17.2,17.46,17.46,18.03,18.68,0.0756,1.843,6.2208
2026-02-27T11:18:22.995917,movement_stairs_0_1_1,3.074,0.637,0.218,5.835,40.064,11.218,96.0,11.708,14.847,4.762,13.917,96.0,15.81,15.62,15.26,15.3,13.0,12.65,12.21,11.4,11.7,11.0,9.49,9.43,9.22,8.54,9.06,7.62,7.07,6.71,7.07,7.62,7.81,5.83,6.08,7.07,5.39,6.4,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.25,8.0,8.54,8.49,9.85,9.22,10.2,11.18,11.31,13.42,13.34,14.14,13.0,14.21,14.76,14.87,15.0,15.52,15.26,14.14,15.23,16.03,16.49,15.81,16.4,16.76,-0.0168,1.8485,6.1413
2026-02-27T11:18:22.998536,movement_stairs_0_1_1,3.071,0.637,0.217,5.954,41.445,10.026,84.0,10.136,15.469,5.165,9.47,84.0,13.34,11.18,12.73,12.08,12.17,12.17,12.08,12.04,12.08,12.37,12.0,11.7,12.21,12.81,12.08,12.04,11.18,12.08,11.31,11.18,10.2,10.2,10.3,9.9,8.94,9.06,9.49,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.39,5.0,5.0,5.0,5.0,5.39,5.0,5.39,5.83,6.4,7.62,8.06,8.25,8.06,8.49,9.85,10.2,11.05,11.7,11.4,11.31,11.18,12.04,13.34,12.53,12.73,12.53,0.0141,1.7446,6.1925
2026-02-27T11:18:23.051187,movement_stairs_0_1_1,3.077,0.669,0.211,5.645,38.508,10.137,86.0,10.575,16.267,4.769,9.409,86.0,15.52,14.04,14.87,15.0,13.6,13.93,13.04,13.34,13.42,12.73,12.53,11.4,12.04,12.08,11.4,10.82,11.4,11.05,12.08,11.31,11.66,11.18,11.18,11.18,9.9,10.3,9.22,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.24,2.24,3.0,3.16,3.61,5.0,4.47,6.08,7.0,6.71,7.81,7.81,8.25,8.0,9.22,9.43,9.9,10.3,10.2,10.2,9.85,11.31,11.66,13.34,12.17,13.42,14.87,0.0108,1.8631,6.2119
2026-02-27T11:18:23.054398,movement_stairs_0_1_1,3.081,0.706,0.213,4.103,25.172,12.068,75.0,9.686,15.462,5.257,15.33,75.0,20.88,17.49,17.69,16.12,16.76,16.03,14.32,13.93,12.81,12.81,11.18,11.18,11.05,9.49,9.22,8.6,7.62,7.07,8.25,7.21,6.4,6.71,7.28,6.0,6.32,5.83,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.85,10.05,10.05,9.85,11.4,11.4,11.18,12.17,13.04,12.65,13.04,14.21,13.04,13.6,13.04,14.32,15.23,15.62,16.28,16.55,16.49,18.0,18.97,18.87,19.8,20.12,19.65,-0.0224,1.8894,6.1835
2026-02-27T11:18:23.079309,movement_stairs_0_1_1,3.088,0.706,0.214,5.25,34.812,10.776,82.0,10.166,13.973,4.655,13.568,82.0,16.16,16.28,15.13,15.23,13.6,13.04,12.65,12.0,11.18,10.3,9.22,8.06,9.22,8.06,7.62,6.4,7.21,6.08,7.28,6.71,5.66,5.83,6.08,6.08,5.83,7.07,5.39,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.06,8.06,8.06,8.49,9.43,9.22,10.0,11.4,11.18,11.31,11.66,12.65,13.0,13.15,13.0,12.81,13.6,13.93,14.14,14.14,15.23,15.62,16.64,15.81,16.03,16.76,17.2,-0.001,1.8995,6.1506
2026-02-27T11:18:23.133456,movement_stairs_0_1_1,3.073,0.669,0.206,6.091,42.648,10.151,87.0,10.459,15.273,4.936,10.241,87.0,14.87,13.45,13.04,13.34,13.0,12.65,11.66,12.04,12.53,12.37,12.0,11.4,10.82,10.63,10.77,10.05,10.2,9.43,10.0,9.49,10.05,9.49,9.22,9.43,8.54,9.0,8.54,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.39,5.0,5.39,5.0,5.0,6.0,6.08,7.21,7.07,8.06,8.06,9.0,9.85,10.0,9.43,10.44,11.18,11.4,11.18,12.04,10.82,11.4,12.04,13.0,12.81,13.89,14.32,0.2537,1.8387,5.9614
2026-02-27T11:18:23.163979,movement_stairs_0_1_1,3.066,0.669,0.205,4.761,31.035,12.367,80.0,9.921,17.093,5.907,14.022,80.0,18.38,18.38,17.26,16.28,15.23,14.21,14.42,13.93,14.14,13.15,12.53,12.81,12.21,12.65,13.04,12.17,12.08,12.04,11.66,12.37,12.0,10.44,10.0,9.22,8.94,9.0,7.28,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,8.54,8.0,8.25,8.94,8.49,9.43,10.44,10.0,10.77,10.63,11.4,11.4,12.0,12.37,13.89,13.45,15.26,15.52,16.03,15.52,17.0,18.38,18.87,18.68,19.0,19.92,-0.0937,1.7515,6.0556
2026-02-27T11:18:23.165771,movement_stairs_0_1_1,3.066,0.669,0.207,2.785,15.821,13.247,63.0,8.533,17.225,6.386,16.0,63.0,22.83,19.92,20.1,19.24,18.38,17.49,16.28,15.26,16.16,14.14,13.0,13.6,13.42,12.04,12.21,12.08,11.05,11.05,9.85,10.63,10.0,9.43,9.06,9.0,8.25,8.06,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.44,11.0,10.44,10.82,11.4,12.21,11.18,12.17,12.0,12.37,12.53,13.6,13.6,14.76,14.56,15.0,15.13,16.16,16.64,17.69,17.8,19.24,20.62,21.02,20.4,21.93,21.4,0.1515,1.7781,6.0858
2026-02-27T11:18:23.208860,movement_stairs_0_1_1,3.088,0.706,0.214,4.045,25.145,12.452,73.0,9.328,16.049,5.949,15.224,73.0,20.52,17.2,18.03,17.12,18.11,15.52,14.76,13.45,13.04,12.65,12.04,12.17,11.7,11.4,10.82,9.85,9.0,9.22,8.94,8.49,8.06,8.25,7.0,7.28,6.71,7.07,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,11.31,11.18,11.4,12.04,11.4,11.18,12.04,12.21,13.0,13.15,13.04,13.93,13.04,14.14,14.76,14.87,16.12,16.03,16.49,16.12,17.8,18.03,18.38,19.24,20.02,19.92,-0.138,1.8257,6.2332
2026-02-27T11:18:23.254948,movement_stairs_0_1_1,3.088,0.706,0.213,6.065,42.066,9.708,95.0,11.643,11.835,4.213,12.921,95.0,13.0,11.4,11.66,10.2,11.0,9.49,8.6,7.81,8.54,8.06,7.07,6.32,6.4,5.83,6.08,5.1,4.47,4.24,4.12,4.12,5.0,4.24,4.12,4.0,4.12,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.49,9.0,8.94,9.9,10.3,10.2,11.18,11.66,12.04,13.0,13.15,13.34,13.42,14.21,14.76,13.6,14.04,13.93,13.6,12.81,13.0,13.0,13.6,13.04,13.04,13.34,0.0603,1.8483,6.0564
2026-02-27T11:18:23.303965,movement_stairs_0_1_1,3.12,0.724,0.221,2.898,16.376,16.815,84.0,11.415,18.89,8.147,23.107,84.0,25.06,21.1,20.22,20.12,18.38,17.0,16.49,16.0,17.09,15.26,14.21,14.76,14.56,14.04,13.0,12.04,11.4,10.77,10.0,11.18,10.0,9.43,9.06,9.06,9.85,9.9,9.85,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,15.0,16.64,15.81,14.04,17.09,17.69,17.2,18.68,19.03,19.65,20.25,22.02,21.54,22.09,22.2,23.71,24.84,25.55,24.35,27.0,25.71,27.29,25.5,27.31,26.17,25.5,25.06,0.2507,1.7676,6.1477
2026-02-27T11:18:23.326270,movement_stairs_0_1_1,3.12,0.724,0.22,6.692,48.079,8.323,88.0,10.54,12.495,3.583,8.865,88.0,10.77,9.9,11.18,11.18,10.0,9.49,10.0,9.43,9.49,9.0,8.06,8.94,8.49,7.62,7.28,7.07,6.71,6.4,6.32,7.07,6.32,6.4,6.71,6.08,6.08,6.71,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.12,4.12,4.12,5.0,3.61,5.1,5.39,5.66,6.4,7.62,8.06,8.0,8.54,7.81,8.6,9.49,10.05,10.05,10.77,9.22,9.22,9.22,10.2,11.18,11.4,11.66,11.4,0.1622,1.8642,6.118
2026-02-27T11:18:23.329449,movement_stairs_0_1_1,3.12,0.724,0.223,6.731,48.498,9.411,97.0,11.563,13.522,4.385,10.285,97.0,13.6,13.0,11.7,12.81,11.4,10.44,10.0,9.49,10.0,9.43,8.54,7.0,7.62,7.81,7.21,7.07,7.28,7.21,8.06,7.28,7.0,7.62,7.07,6.71,6.08,7.28,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.0,6.71,6.4,6.32,7.07,7.62,7.81,8.6,9.22,10.05,9.49,10.0,10.82,10.44,10.05,9.49,10.3,10.63,10.3,11.05,9.22,10.3,11.4,12.65,12.0,12.65,12.21,0.0069,1.8056,6.1835
2026-02-27T11:18:23.380080,movement_stairs_0_1_1,3.07,0.677,0.194,6.252,44.066,10.085,91.0,10.927,13.708,4.649,11.816,91.0,14.32,12.04,12.17,12.53,12.04,12.08,11.05,11.18,10.3,9.9,9.43,9.49,10.0,9.49,8.6,7.21,6.32,6.0,6.32,6.4,5.39,6.08,5.1,5.83,5.66,6.32,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.25,8.06,8.6,8.25,9.0,9.85,8.49,9.85,10.2,10.2,10.82,11.31,11.18,12.17,12.04,12.08,12.21,13.04,12.65,13.04,12.17,12.08,13.45,13.42,13.15,13.15,13.42,0.0765,1.8207,6.2
2026-02-27T11:18:23.413180,movement_stairs_0_1_1,3.122,0.677,0.204,4.446,28.588,12.355,76.0,9.518,15.373,6.039,15.503,76.0,18.97,17.03,16.28,15.65,14.87,13.6,13.0,12.04,12.17,12.08,11.4,10.82,10.77,10.05,10.2,10.3,9.9,9.43,9.22,9.06,8.94,8.06,7.81,6.71,7.28,7.0,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.44,11.66,11.31,12.08,12.37,13.04,12.65,13.6,13.45,14.32,14.14,14.04,14.32,14.21,13.6,14.87,15.3,16.03,15.81,16.64,16.28,17.0,17.46,18.0,18.68,19.24,18.38,-0.1672,1.846,6.1725
2026-02-27T11:18:23.416234,movement_stairs_0_1_1,3.097,0.608,0.198,4.607,29.963,11.673,73.0,9.071,15.736,5.337,13.842,73.0,16.97,17.0,16.49,16.0,15.52,14.76,14.21,13.6,13.93,13.15,12.04,11.4,11.66,11.31,10.82,10.44,10.0,9.49,9.43,9.22,8.94,8.25,8.25,7.62,6.4,7.21,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.0,8.25,8.6,8.6,9.43,10.2,10.0,11.4,11.66,12.73,12.53,12.65,13.04,13.15,13.0,13.6,14.21,14.32,14.32,15.0,14.56,15.26,15.56,16.12,16.49,17.0,17.72,0.3103,1.85,6.0226
2026-02-27T11:18:23.468767,movement_stairs_0_1_1,3.097,0.608,0.199,2.173,13.012,14.282,60.0,8.223,18.294,6.877,17.522,60.0,22.2,19.7,19.42,19.0,18.44,17.46,16.64,16.28,17.2,16.55,15.52,15.03,15.13,14.56,14.76,14.21,13.45,13.89,12.65,12.04,11.05,11.4,11.18,10.0,9.22,9.85,9.22,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.0,10.44,10.3,11.31,12.21,13.0,13.34,14.0,14.32,15.23,16.4,16.28,16.64,17.09,16.49,17.0,18.25,18.03,17.89,18.44,18.44,19.72,19.92,20.1,21.1,21.84,21.95,-0.0584,1.9043,6.1506
2026-02-27T11:18:23.471801,movement_stairs_0_1_1,3.097,0.601,0.199,4.755,31.013,11.05,74.0,9.233,13.281,5.526,14.192,74.0,16.49,14.0,13.34,13.89,12.81,12.21,12.08,11.18,11.05,10.44,9.43,9.22,8.6,8.54,7.07,7.07,7.62,7.07,6.71,6.08,6.08,5.83,5.66,5.83,6.08,6.0,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.4,12.08,11.05,11.18,13.0,12.81,12.81,13.42,13.34,14.0,14.56,14.32,14.14,13.89,12.65,14.04,14.04,14.87,13.89,14.14,13.04,14.87,15.03,15.13,15.23,16.4,15.62,0.0729,1.9061,6.1033
2026-02-27T11:18:23.521006,movement_stairs_0_1_1,3.115,0.572,0.196,5.308,35.999,14.738,102.0,12.364,17.37,8.332,18.341,102.0,18.68,15.3,14.76,15.62,14.32,15.03,13.93,13.6,13.89,13.6,13.04,13.42,11.4,12.08,12.04,11.7,9.22,10.3,10.05,10.77,11.4,10.3,10.2,10.2,8.94,10.63,10.2,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,15.23,16.0,14.32,15.56,16.55,17.03,16.28,17.8,17.2,17.46,19.1,18.38,19.85,20.12,19.24,20.4,18.36,20.52,18.79,19.1,18.11,16.55,17.69,17.89,17.12,18.68,17.8,-0.0936,1.8323,6.0192
2026-02-27T11:18:23.555399,movement_stairs_0_1_1,3.143,0.601,0.202,6.213,43.815,10.51,90.0,10.75,16.103,5.302,10.144,90.0,14.32,14.14,13.89,14.14,14.04,13.0,12.81,12.81,13.93,13.15,12.17,13.0,11.4,11.66,11.4,11.0,10.77,10.63,9.85,10.05,10.2,9.85,9.22,8.94,8.25,9.06,8.94,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.32,6.0,5.83,6.4,7.28,7.0,7.62,8.49,8.6,9.22,9.0,9.22,9.43,9.22,9.85,10.2,10.05,10.44,10.82,10.63,9.85,10.05,11.18,12.53,12.73,13.89,13.15,0.0456,1.8565,6.2119
2026-02-27T11:18:23.557839,movement_stairs_0_1_1,3.149,0.619,0.213,4.407,28.618,11.99,70.0,8.678,16.812,6.203,12.912,70.0,18.44,17.0,17.03,17.2,16.55,16.12,15.03,14.56,14.76,14.87,13.6,12.65,13.15,12.04,12.65,12.21,12.04,10.77,11.18,11.18,10.77,10.63,10.0,9.49,9.06,9.06,8.94,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.25,9.0,9.22,9.43,9.22,11.18,9.85,11.05,10.2,10.3,11.4,10.63,11.7,11.05,11.18,12.08,12.53,12.73,13.04,13.6,14.14,14.14,14.87,16.64,16.4,17.89,17.46,0.0124,1.8832,6.1725
2026-02-27T11:18:23.612386,movement_stairs_0_1_1,2.859,0.655,0.276,-0.206,1.143,23.449,61.0,11.38,27.685,11.279,31.022,61.0,36.12,33.14,32.57,32.45,29.73,28.3,27.86,28.28,27.02,25.0,24.6,24.08,23.6,24.17,22.56,21.02,20.62,19.24,20.62,19.42,17.89,17.26,16.12,14.56,13.89,13.45,13.0,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,19.03,18.97,18.03,21.4,21.47,22.56,23.02,24.52,25.5,26.25,29.21,29.53,29.61,29.0,30.41,31.38,30.53,31.83,32.8,33.54,33.96,34.01,36.5,36.77,36.06,38.29,37.22,-0.0221,1.8316,6.2356
2026-02-27T11:18:23.616935,movement_stairs_0_1_1,2.856,0.655,0.273,4.378,28.076,11.462,70.0,8.79,14.845,4.984,14.418,70.0,17.03,14.42,14.32,14.14,14.04,12.65,13.04,12.04,13.04,11.7,11.18,11.05,11.4,11.66,11.31,10.82,9.85,10.05,9.06,8.94,7.81,7.81,7.62,6.08,6.08,6.32,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.62,8.49,8.06,9.22,10.0,10.44,11.18,12.04,12.21,13.0,13.15,13.0,13.6,14.32,14.21,15.0,14.76,15.52,15.03,16.12,14.87,15.26,16.28,16.12,16.76,17.03,17.26,0.0603,1.8059,6.1925
2026-02-27T11:18:23.661280,movement_stairs_0_1_1,2.848,0.661,0.281,5.605,38.222,10.063,78.0,9.488,12.365,5.07,12.631,78.0,15.03,12.17,12.53,12.73,10.82,10.44,10.05,9.22,8.94,9.22,8.6,7.62,8.06,7.07,6.32,6.4,6.4,6.32,7.0,6.71,6.4,6.4,6.32,6.08,6.32,6.71,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.06,9.43,9.9,9.85,10.44,11.05,10.77,11.4,12.81,12.08,13.15,12.0,13.0,12.21,11.4,12.08,12.37,13.04,12.37,12.21,12.04,13.0,13.15,14.14,14.32,14.87,14.42,-0.0134,1.8883,6.126
2026-02-27T11:18:23.708497,movement_stairs_0_1_1,2.809,0.64,0.275,4.133,26.187,11.226,64.0,8.059,15.283,5.585,12.738,64.0,18.11,16.16,15.81,16.28,14.76,13.6,13.0,12.37,13.42,12.04,11.4,12.08,11.18,11.05,11.4,11.66,11.31,10.82,10.44,10.05,10.2,9.49,8.6,8.49,8.06,8.25,8.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.0,8.06,7.62,8.6,8.6,8.54,9.06,10.05,9.49,10.0,10.63,10.3,11.18,11.05,11.4,12.53,12.81,13.45,13.42,13.6,14.04,14.14,16.16,16.64,16.97,18.03,16.76,-0.0172,1.8201,6.07
2026-02-27T11:18:23.725869,movement_stairs_0_1_1,2.866,0.684,0.296,2.501,14.09,18.539,84.0,11.53,25.579,8.84,21.076,84.0,32.02,28.46,28.84,29.21,26.4,25.18,25.32,25.5,24.08,21.63,21.19,20.02,19.65,20.25,19.1,18.79,17.26,16.28,17.0,16.97,16.12,15.52,15.03,13.93,13.6,14.21,12.65,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.05,12.37,10.82,12.21,13.0,14.0,14.14,15.23,15.0,16.64,18.97,17.12,18.68,18.87,19.1,21.1,21.19,22.02,22.36,22.47,23.35,23.71,26.48,27.17,26.57,29.83,29.68,-0.0244,1.8862,6.2166
2026-02-27T11:18:23.727340,movement_stairs_0_1_1,2.873,0.684,0.297,5.879,40.416,9.911,86.0,10.486,13.184,4.204,12.235,86.0,15.52,14.42,13.45,13.42,12.37,11.05,10.44,10.3,9.9,8.94,8.54,8.0,8.25,7.21,7.07,6.71,6.08,6.08,6.71,6.4,5.83,6.32,6.0,5.39,5.83,5.66,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.0,7.28,6.4,8.06,8.25,9.06,8.54,10.82,10.63,10.77,12.04,12.04,11.18,11.4,10.82,11.4,12.04,12.37,12.53,12.73,12.53,13.34,14.14,15.23,14.87,16.12,14.56,-0.0093,1.8819,6.1725
2026-02-27T11:18:23.772149,movement_stairs_0_1_1,2.873,0.684,0.297,5.246,34.75,10.924,84.0,10.435,14.45,4.43,13.756,84.0,17.72,16.03,15.23,15.0,13.45,13.0,12.04,11.18,11.18,10.63,9.43,9.49,9.0,8.54,8.6,7.81,8.54,8.06,7.28,7.21,6.4,6.71,6.08,5.0,5.1,5.0,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.62,8.06,8.06,9.43,9.9,10.3,10.44,11.05,11.7,11.4,12.21,12.08,13.0,12.17,11.66,12.81,13.42,14.14,14.14,15.23,15.0,15.62,17.09,17.03,17.46,17.0,17.69,-0.0641,1.8528,6.1001
2026-02-27T11:18:23.818655,movement_stairs_0_1_1,2.87,0.661,0.286,5.774,39.478,9.62,82.0,10.03,12.989,3.906,11.859,82.0,14.14,12.08,11.31,12.08,11.18,11.18,9.85,9.9,10.3,10.2,9.06,8.54,9.43,9.22,8.54,7.07,7.07,6.71,7.07,5.83,5.1,5.0,5.83,4.24,4.12,5.0,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,8.06,6.32,7.07,7.21,8.06,7.07,8.06,9.22,8.94,10.2,11.0,10.77,11.4,10.63,11.7,13.15,13.15,13.0,13.6,13.6,13.93,15.03,15.3,13.89,14.87,14.32,-0.0374,1.7503,6.0199
