timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:05:08.298848,movement_stairs_1_1_0,3.167,2.66,2.001,-0.623,-0.574,21.441,37.0,10.582,20.435,11.613,31.782,37.0,28.28,25.94,24.76,22.85,21.59,20.22,20.59,19.85,20.12,19.42,18.11,18.38,18.38,18.36,18.11,17.26,16.64,16.28,13.93,13.04,12.53,12.21,12.37,11.05,11.18,10.63,10.77,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.54,24.33,25.55,27.8,26.93,29.02,29.15,28.32,29.07,29.15,31.32,30.61,31.91,31.78,32.39,32.2,31.83,33.11,35.13,32.28,34.67,34.21,34.79,33.0,33.24,31.14,30.89,0.1474,1.8842,6.1725
2026-02-28T13:05:08.301900,movement_stairs_1_1_0,3.158,2.646,2.011,-0.449,-0.694,12.61,28.0,6.728,12.435,6.408,18.695,28.0,18.87,16.4,14.87,15.0,13.6,12.21,12.21,11.7,11.0,10.77,10.63,10.0,10.44,11.0,9.49,10.63,9.43,9.22,8.06,7.62,7.07,6.32,5.1,5.1,4.24,4.47,3.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.26,15.81,15.81,16.12,17.46,17.69,17.89,18.11,18.44,17.49,17.8,18.03,18.0,17.09,18.44,18.36,18.44,19.24,19.24,19.8,19.24,19.24,20.4,19.72,19.85,19.7,19.1,0.1012,1.8181,6.1588
2026-02-28T13:05:08.368163,movement_stairs_1_1_0,3.181,2.592,2.075,-0.395,-0.162,12.273,30.0,6.41,12.887,6.051,17.625,30.0,18.87,16.4,16.16,14.0,13.6,12.81,13.04,12.37,12.04,12.08,11.31,10.3,11.18,11.18,10.3,10.63,9.85,9.06,8.25,7.21,7.21,6.08,5.1,4.47,5.0,4.12,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.42,14.21,14.87,15.03,16.16,17.03,17.49,17.26,17.26,16.12,17.8,17.09,17.0,16.76,17.03,16.64,16.49,17.12,17.89,18.38,18.79,18.25,19.24,19.24,18.44,18.38,18.03,0.0393,1.8254,6.0515
2026-02-28T13:05:08.400724,movement_stairs_1_1_0,3.191,2.592,2.085,-0.826,-0.298,23.455,36.62,11.054,23.189,12.502,34.165,22.0,34.06,30.08,29.0,26.25,25.5,25.06,24.52,22.36,23.26,23.35,22.36,22.02,21.84,20.81,21.95,20.22,19.42,18.6,18.03,16.28,15.52,14.21,13.04,12.04,12.37,11.4,11.18,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,26.17,25.96,26.25,28.64,30.02,31.32,32.02,32.65,33.24,32.98,33.6,33.62,33.73,33.38,33.62,33.6,33.53,34.06,34.93,35.36,36.25,35.06,35.74,36.62,36.06,34.93,35.36,0.3424,1.825,5.9716
2026-02-28T13:05:08.403743,movement_stairs_1_1_0,3.198,2.514,2.035,0.144,-0.164,17.545,53.0,11.068,15.55,9.181,27.433,53.0,23.35,21.59,19.72,19.1,16.55,16.12,15.3,15.65,14.21,12.53,12.65,11.05,11.18,10.82,9.9,9.85,10.0,8.54,7.81,7.62,6.0,6.32,6.4,5.83,5.1,5.0,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,24.0,24.7,24.76,25.06,26.17,26.93,26.08,26.4,26.25,27.02,27.31,28.32,29.53,28.64,28.28,26.93,29.07,27.78,28.64,29.15,28.23,29.07,28.3,27.89,25.08,24.6,24.04,0.0134,1.849,6.1413
2026-02-28T13:05:08.450427,movement_stairs_1_1_0,3.209,2.592,2.066,-0.442,-1.115,24.458,40.497,13.429,21.931,12.404,38.376,25.0,36.36,35.17,31.14,30.46,26.4,24.7,23.54,24.19,20.62,19.1,18.36,17.72,18.11,16.12,17.69,16.16,16.12,15.52,15.26,12.81,13.6,13.04,11.18,10.0,8.94,8.0,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,29.41,28.64,29.43,31.76,32.65,35.11,35.06,36.69,35.0,36.89,38.83,39.2,39.81,38.9,39.36,36.5,39.46,38.08,40.36,39.22,40.11,39.29,40.5,40.0,40.16,38.05,37.7,0.069,1.7664,6.1735
2026-02-28T13:05:08.506420,movement_stairs_1_1_0,3.196,2.514,2.063,-0.468,-1.09,13.677,23.431,7.535,12.645,6.679,21.344,18.0,20.52,19.24,17.26,16.12,14.32,14.14,13.42,13.15,12.17,11.66,11.4,9.85,11.05,10.05,8.94,9.9,9.43,9.06,8.25,7.62,7.07,6.32,5.0,5.1,5.0,4.47,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.56,17.09,16.03,18.03,19.21,20.25,19.65,19.1,19.7,19.8,21.02,21.21,20.62,20.25,21.4,21.19,22.0,21.19,22.8,21.63,21.84,23.02,22.47,23.43,23.32,22.56,21.1,0.0423,1.8383,6.1773
2026-02-28T13:05:08.520419,movement_stairs_1_1_0,3.196,2.514,2.068,-0.467,-1.18,26.606,44.407,15.065,24.782,12.673,41.647,4.0,43.46,38.12,36.88,35.85,34.06,31.78,29.27,28.44,26.83,26.25,23.71,21.38,21.21,20.12,19.1,18.38,17.03,16.49,15.0,13.04,12.37,12.37,11.66,10.0,9.49,8.0,7.28,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,30.27,30.81,31.06,32.2,34.79,36.06,37.34,37.64,38.08,38.83,40.61,41.59,43.14,41.59,41.44,42.43,42.95,42.43,42.94,43.74,43.42,43.38,43.14,44.29,44.41,43.74,43.05,-0.0691,1.7734,6.0312
2026-02-28T13:05:08.520419,movement_stairs_1_1_0,3.178,2.493,2.081,-0.526,-1.039,12.175,21.0,6.659,11.955,5.593,18.668,21.0,18.11,17.49,16.28,15.65,13.04,12.37,11.4,12.21,11.4,11.18,10.3,9.9,9.85,10.05,9.22,10.0,8.6,8.25,8.06,6.71,5.66,5.39,5.0,3.61,3.61,3.16,3.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.6,13.15,13.89,15.0,16.76,17.03,17.09,17.69,17.89,18.11,18.44,18.03,18.6,18.97,19.03,18.38,19.1,17.46,18.11,19.65,19.42,20.0,19.92,20.0,19.31,19.21,19.24,0.1754,1.7993,6.2244
2026-02-28T13:05:08.570591,movement_stairs_1_1_0,3.186,2.493,2.066,-0.292,-0.802,18.175,42.0,10.028,16.507,9.902,27.663,42.0,22.2,21.54,20.62,18.03,15.81,16.03,14.87,16.64,13.45,14.32,14.14,14.04,13.42,14.14,13.42,13.04,13.34,12.81,11.4,11.4,11.05,9.85,9.22,6.71,6.32,6.08,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.41,24.08,23.71,26.17,27.66,27.46,28.02,28.46,29.02,28.79,29.0,28.65,28.44,28.28,28.18,27.59,27.73,27.29,28.64,27.78,28.32,27.73,27.17,26.48,25.94,25.46,24.17,0.054,1.7896,6.0164
2026-02-28T13:05:08.604282,movement_stairs_1_1_0,3.19,2.707,2.167,-0.452,-1.11,26.076,43.681,14.112,22.763,14.139,40.632,27.0,38.33,34.06,33.24,29.83,29.68,27.2,26.0,22.8,22.2,19.85,20.25,18.0,18.44,18.03,17.49,16.49,15.0,16.55,14.14,13.42,13.04,13.6,12.81,12.04,12.65,11.0,9.49,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,32.65,32.02,34.23,34.48,37.01,38.28,39.01,39.4,39.6,39.4,42.05,43.68,43.6,41.62,42.72,42.11,40.85,41.11,41.18,41.77,40.45,39.36,39.7,38.63,41.11,38.9,39.41,-0.0978,1.7675,6.1768
2026-02-28T13:05:08.607916,movement_stairs_1_1_0,3.19,2.834,2.212,-0.468,-1.281,23.69,40.361,13.746,21.163,11.861,37.393,4.0,37.0,32.31,31.4,29.68,28.64,26.17,25.5,22.63,23.71,22.36,19.42,18.87,19.21,17.72,17.12,15.65,15.0,13.93,12.04,12.08,10.63,9.85,8.06,7.28,6.71,5.66,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,30.48,30.68,32.14,32.25,35.0,35.44,36.12,35.85,37.01,38.6,39.05,39.0,40.36,38.01,39.32,38.08,37.74,37.2,37.0,37.05,36.77,35.38,36.67,36.5,37.66,37.59,36.24,-0.1578,1.7122,6.2319
2026-02-28T13:05:08.654156,movement_stairs_1_1_0,3.181,2.955,2.291,-0.603,-0.46,12.622,24.0,6.201,12.824,6.5,18.274,24.0,17.03,16.49,17.12,15.65,15.56,14.32,14.04,13.34,12.53,12.04,11.7,12.04,10.44,10.0,10.0,9.22,9.06,8.6,8.06,8.06,8.25,7.81,7.21,7.07,6.32,6.4,6.4,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.15,13.04,13.45,13.93,15.0,15.23,15.56,16.16,16.0,16.16,16.97,17.89,17.03,17.72,17.8,18.36,18.25,20.22,20.12,19.1,20.62,20.02,19.92,20.0,20.25,19.42,19.24,-0.1504,1.9069,6.063
2026-02-28T13:05:08.671158,movement_stairs_1_1_0,3.174,2.974,2.306,-0.864,-0.144,15.736,25.179,7.277,16.561,8.231,22.112,16.0,23.41,22.02,21.47,21.21,20.1,21.02,18.44,18.36,17.12,16.76,15.62,14.42,14.32,14.0,13.0,13.6,13.42,11.0,11.18,11.31,11.18,11.0,9.49,9.22,8.94,9.06,8.06,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,16.16,16.0,16.49,17.03,17.46,18.11,17.72,18.6,19.24,19.24,22.14,22.8,21.95,21.59,22.09,22.36,24.08,22.83,25.18,23.54,23.32,23.43,24.04,23.09,23.26,24.08,23.77,-0.1791,1.8104,6.1925
2026-02-28T13:05:08.683154,movement_stairs_1_1_0,3.174,2.985,2.335,-0.364,-1.398,24.381,41.231,14.635,20.703,12.164,39.553,21.0,36.25,33.0,30.08,28.84,27.2,25.96,24.0,22.14,20.62,19.42,19.31,17.03,16.76,15.62,15.26,14.56,13.0,13.0,11.4,10.3,8.06,7.28,7.21,6.4,7.28,5.0,5.39,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38,32.2,32.98,34.37,35.36,36.88,39.56,40.01,38.63,39.7,39.36,39.32,39.05,40.5,39.82,40.5,39.0,38.9,39.05,40.5,41.23,40.11,39.0,40.31,39.45,39.62,38.47,38.08,-0.0173,1.828,5.9795
2026-02-28T13:05:08.734156,movement_stairs_1_1_0,3.174,2.974,2.264,-0.629,-0.686,22.514,36.056,11.285,21.915,11.324,33.766,9.0,33.24,33.62,30.15,29.12,26.4,24.41,23.54,23.35,22.36,21.93,20.59,19.24,17.72,18.44,19.42,18.44,19.24,17.0,17.2,15.81,15.13,13.42,13.6,11.7,11.05,9.85,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,23.0,21.93,22.8,25.96,28.07,31.3,30.41,31.78,32.0,32.31,33.24,35.85,36.06,35.17,34.67,32.2,34.79,32.25,33.54,34.06,34.18,36.06,34.21,36.06,34.41,33.96,34.37,0.1174,1.6988,6.1372
2026-02-28T13:05:08.785099,movement_stairs_1_1_0,3.169,2.633,2.206,-0.709,-0.568,23.085,36.497,11.436,21.987,12.419,34.314,3.0,32.0,31.62,31.4,27.46,27.89,26.08,26.4,25.61,22.47,22.36,21.02,19.92,20.0,20.25,18.44,18.25,17.89,17.03,16.49,16.12,15.65,14.21,13.93,13.0,13.0,12.73,11.66,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,24.74,25.32,25.94,27.8,28.16,30.0,31.38,31.11,32.2,32.14,34.48,35.0,35.51,34.93,36.12,35.85,34.71,34.99,36.5,35.36,35.78,36.07,36.24,34.37,33.73,33.62,34.83,-0.1402,1.8214,6.2064
2026-02-28T13:05:08.809096,movement_stairs_1_1_0,3.174,2.858,2.248,-0.546,-0.89,25.135,41.049,13.019,22.925,13.425,38.424,12.0,35.69,31.76,31.83,29.97,29.15,28.64,26.42,25.5,24.19,23.54,21.1,20.25,19.85,20.81,18.68,17.46,17.46,16.28,15.81,15.03,13.93,14.14,13.42,12.17,12.37,12.21,10.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,29.15,30.41,31.14,31.38,33.0,33.53,35.47,36.24,36.22,37.66,39.12,39.82,40.16,41.05,39.85,40.0,39.41,40.16,41.05,39.56,39.2,38.83,39.05,37.05,36.77,37.54,37.59,-0.0164,1.8211,6.0233
2026-02-28T13:05:08.811097,movement_stairs_1_1_0,3.115,2.633,2.085,-0.437,-1.168,22.762,38.21,12.623,20.02,11.771,35.87,13.0,32.56,28.23,29.07,27.89,26.63,24.84,22.85,22.02,20.62,19.42,19.72,17.72,17.03,16.76,14.21,15.23,13.04,14.56,12.81,12.21,12.17,10.05,10.77,8.6,8.54,7.0,7.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,29.07,29.97,29.0,28.79,31.02,32.2,33.94,34.54,36.0,35.11,36.07,37.58,37.12,35.74,36.4,36.89,37.36,38.21,37.16,37.54,36.67,35.36,34.93,35.23,36.06,35.9,33.14,-0.1163,1.7799,6.1147
2026-02-28T13:05:08.852507,movement_stairs_1_1_0,3.093,2.633,2.083,-0.293,-1.288,21.195,36.878,12.274,17.879,10.57,34.501,13.0,31.11,29.55,28.02,25.3,23.02,21.4,19.65,18.03,15.81,14.87,14.76,15.3,13.15,13.89,14.87,13.6,13.0,13.0,12.04,12.08,11.0,10.44,9.22,8.54,7.0,6.71,6.4,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,25.32,24.74,25.0,28.65,29.15,31.05,31.4,32.76,34.53,34.71,35.23,36.06,36.88,36.5,35.78,35.47,33.62,35.01,36.4,33.3,35.36,34.37,34.93,33.84,34.41,34.21,33.24,0.1272,1.6936,6.1626
2026-02-28T13:05:08.854559,movement_stairs_1_1_0,3.184,2.633,1.992,-0.356,-1.206,22.859,38.91,12.878,20.343,11.163,36.426,10.0,36.22,32.25,31.11,28.65,28.44,26.08,23.41,22.2,19.42,19.31,18.03,18.44,16.12,15.62,15.23,15.03,14.56,13.04,11.66,12.37,12.04,11.18,9.9,9.85,9.22,8.25,8.94,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,25.55,24.84,26.25,27.02,30.46,30.48,32.45,33.73,34.13,35.34,36.07,36.67,37.48,36.5,37.12,36.77,36.72,36.5,37.22,38.91,37.48,37.59,37.48,38.33,38.91,37.48,38.01,-0.1195,1.7788,5.991
2026-02-28T13:05:08.914233,movement_stairs_1_1_0,3.189,2.64,1.996,-0.356,-1.217,19.966,34.438,11.316,17.412,9.884,32.027,25.0,29.53,27.29,25.5,22.47,20.62,18.97,18.03,17.09,16.4,13.89,14.32,14.0,13.42,13.45,14.32,13.0,13.6,12.04,11.66,11.05,10.2,8.6,8.6,8.25,6.08,6.4,5.83,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,24.0,23.26,24.08,26.25,27.07,28.18,29.73,29.73,31.02,30.87,31.83,32.7,33.06,32.57,33.42,32.76,31.4,31.4,33.29,33.02,32.98,33.24,34.44,33.24,32.7,32.02,31.02,0.1372,1.7066,6.2509
2026-02-28T13:05:08.959304,movement_stairs_1_1_0,3.184,2.64,2.005,-0.368,-1.358,12.33,21.541,7.401,10.722,5.913,19.989,18.0,17.8,16.12,15.13,14.32,13.42,12.04,11.7,12.0,11.18,10.3,10.63,9.85,9.06,8.06,8.06,7.07,6.71,5.0,4.47,4.24,4.47,4.0,3.16,2.83,3.61,3.0,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.03,15.65,16.28,17.09,18.03,18.38,18.44,18.79,19.03,18.03,19.21,19.72,20.1,20.62,20.25,20.0,19.92,21.02,21.54,21.26,20.59,21.38,21.21,21.02,20.52,19.7,19.03,-0.0032,1.9325,6.2356
2026-02-28T13:05:08.960405,movement_stairs_1_1_0,3.195,2.64,1.966,-0.343,-1.268,24.193,41.773,14.201,20.557,11.886,39.411,2.0,35.36,34.89,31.83,28.18,25.32,24.19,23.77,21.26,20.25,20.4,19.0,17.72,17.2,17.2,16.49,16.03,17.09,15.62,14.76,13.15,13.15,11.4,10.0,9.49,7.07,7.21,6.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,28.46,29.73,29.53,31.26,33.73,35.85,36.12,37.7,38.01,38.6,40.0,39.66,40.26,40.11,39.81,38.95,39.45,38.83,41.19,40.72,41.73,39.82,41.77,40.31,39.36,40.31,38.47,0.0064,1.8006,6.0924
2026-02-28T13:05:09.019107,movement_stairs_1_1_0,3.178,2.64,1.969,-0.52,-0.819,24.147,40.224,12.422,22.488,12.614,36.74,23.0,34.44,33.06,32.28,29.41,28.6,26.25,25.02,23.77,22.8,21.1,20.62,20.0,19.31,19.1,17.49,16.12,16.49,15.81,13.42,14.14,13.34,13.04,12.21,11.4,12.17,11.66,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,27.46,26.63,27.66,29.43,31.38,31.24,31.62,32.06,32.2,33.24,34.54,37.05,36.69,37.01,37.74,38.08,37.22,38.91,39.6,38.91,39.2,40.02,40.22,38.6,38.9,38.05,37.16,-0.2678,1.8505,6.0046
2026-02-28T13:05:09.019107,movement_stairs_1_1_0,3.164,2.813,2.014,-0.294,-1.415,20.687,36.77,12.904,17.445,9.485,34.475,20.0,30.81,28.84,25.96,25.02,22.47,21.4,21.4,19.31,18.03,17.46,15.26,13.45,14.32,13.15,11.7,11.4,9.43,10.05,8.25,8.6,6.4,6.32,6.0,5.39,5.0,3.61,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,25.5,25.46,27.31,27.0,29.73,29.83,30.89,32.25,32.98,34.13,35.23,35.74,36.01,35.47,36.24,34.67,36.14,35.13,36.77,35.38,35.85,34.53,35.36,34.89,34.71,33.24,33.02,-0.156,1.8243,6.2554
2026-02-28T13:05:09.047932,movement_stairs_1_1_0,3.155,2.64,1.984,-0.779,-0.311,20.867,33.734,9.878,21.635,10.711,29.829,32.0,30.08,30.02,28.16,25.81,24.41,23.77,22.09,22.47,22.02,20.81,18.68,19.1,18.38,18.44,18.87,17.46,17.12,16.55,14.14,13.93,12.04,13.0,11.31,11.7,11.05,10.77,11.31,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,21.59,21.1,21.95,23.43,25.5,27.07,26.68,26.42,27.02,26.57,28.02,27.31,29.0,28.65,28.44,29.27,29.97,29.0,31.3,31.26,32.39,32.65,33.24,32.65,33.14,33.73,32.45,0.0164,1.8542,6.0599
2026-02-28T13:05:09.112266,movement_stairs_1_1_0,3.181,2.692,1.958,-0.588,-0.832,27.794,44.721,14.276,26.063,14.746,41.901,7.07,44.1,38.6,36.89,35.47,34.54,32.14,29.61,27.78,27.59,25.5,24.19,23.54,22.83,23.35,21.02,20.02,19.65,18.87,17.8,16.76,17.03,16.55,15.0,14.42,14.14,13.15,13.42,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.26,31.05,32.2,32.45,35.9,36.35,37.12,38.95,39.22,40.01,41.44,42.01,44.1,41.23,43.05,42.54,43.28,42.19,41.98,43.19,43.86,42.45,43.38,43.57,44.72,43.91,43.28,-0.0987,1.8115,6.1994
2026-02-28T13:05:09.131778,movement_stairs_1_1_0,3.14,2.673,2.047,-0.233,-1.528,23.012,41.629,15.155,18.213,10.641,39.403,1.0,36.12,32.2,29.73,28.3,26.25,24.02,22.56,20.25,19.8,18.03,16.49,16.03,15.23,13.6,13.04,12.37,11.05,9.85,8.49,8.06,7.07,7.07,5.1,5.0,4.24,3.61,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.84,29.41,31.05,32.14,34.01,35.38,36.72,38.47,39.46,40.31,40.31,41.63,41.19,40.26,40.82,40.36,40.72,40.31,40.61,38.47,38.9,38.91,39.32,39.32,38.91,38.9,37.59,-0.1251,1.8466,6.0581
2026-02-28T13:05:09.132884,movement_stairs_1_1_0,3.19,2.665,2.102,-0.393,-1.169,30.113,51.245,16.845,27.543,14.494,47.474,13.04,48.04,44.6,41.4,38.28,37.11,34.13,32.7,29.07,28.65,27.66,25.18,24.19,22.63,21.93,21.02,19.92,19.21,18.03,16.49,15.13,14.76,14.21,13.93,11.4,11.18,10.3,9.9,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,33.94,33.62,34.0,36.77,38.21,40.31,41.11,43.01,42.64,43.83,46.17,48.51,49.41,47.43,49.48,48.17,49.24,48.08,48.75,48.26,49.48,49.65,50.48,49.48,51.24,50.12,49.58,-0.1376,1.7743,6.1648
2026-02-28T13:05:09.219174,movement_stairs_1_1_0,3.02,2.781,2.365,-0.279,-1.372,30.043,52.345,17.958,25.27,14.548,49.39,15.03,45.1,42.05,39.6,36.24,35.51,32.25,29.55,26.17,24.19,24.52,23.19,21.1,19.85,19.7,19.0,17.72,17.03,16.4,13.34,13.15,12.53,12.73,11.18,9.22,10.05,7.62,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,35.61,36.14,37.22,39.45,42.01,42.45,45.04,45.62,46.75,48.1,51.04,49.77,51.62,50.99,52.35,50.45,52.15,51.4,50.96,50.04,49.98,48.84,50.09,50.25,50.45,49.41,48.83,-0.2845,1.7583,6.0172
2026-02-28T13:05:09.265318,movement_stairs_1_1_0,3.048,3.004,2.483,-0.207,-1.47,23.712,42.45,14.914,18.691,11.589,40.076,8.06,33.96,31.38,30.61,27.51,25.0,24.04,22.2,21.4,19.31,19.03,17.46,15.26,14.21,13.93,14.0,13.0,11.4,11.18,10.05,9.49,8.6,8.54,8.06,7.0,6.71,7.07,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.46,31.0,31.38,31.83,33.62,37.05,37.34,37.64,37.59,38.33,40.26,40.8,42.44,42.45,42.11,41.63,41.73,41.59,42.3,41.98,41.88,41.23,40.5,40.0,38.63,37.54,36.67,-0.1049,1.8956,6.2119
2026-02-28T13:05:09.315167,movement_stairs_1_1_0,3.08,2.954,2.429,-0.763,-0.507,22.334,35.44,10.837,22.145,11.717,32.648,31.0,33.02,29.41,27.2,25.61,25.63,23.02,22.8,22.47,21.93,21.93,20.1,20.22,19.24,19.1,19.24,19.1,17.46,17.0,15.62,13.93,14.04,12.08,12.04,11.18,10.05,9.49,10.82,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.63,24.84,25.55,27.46,28.44,29.07,30.41,30.87,29.07,31.32,31.4,31.91,32.02,33.06,33.24,33.42,33.29,33.24,34.13,34.18,34.21,35.23,35.44,34.01,33.53,32.2,33.02,-0.0005,1.8153,6.1952
2026-02-28T13:05:09.320049,movement_stairs_1_1_0,3.08,3.004,2.461,-0.536,-0.867,15.285,26.249,7.995,15.199,7.362,22.93,25.0,23.35,21.1,20.0,19.31,19.03,17.72,16.4,15.26,14.56,15.03,14.32,13.45,13.42,12.37,11.18,11.66,11.4,8.94,8.06,7.62,7.81,8.25,6.08,6.71,6.4,6.32,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.16,16.03,17.09,17.69,18.79,20.02,19.42,20.0,19.72,20.62,21.59,22.47,22.2,21.84,22.0,21.93,24.08,24.19,24.19,24.52,24.19,25.5,25.3,25.0,26.25,24.84,24.6,0.019,1.9137,6.0964
2026-02-28T13:05:09.352254,movement_stairs_1_1_0,3.085,3.057,2.552,-0.521,-0.909,15.149,26.401,8.106,15.211,7.059,22.812,7.07,24.19,22.85,21.93,19.24,19.24,17.26,17.49,17.03,16.55,15.3,15.3,14.76,14.14,13.42,13.04,12.37,11.66,10.0,8.54,8.06,7.21,6.71,6.32,6.08,5.83,5.0,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.49,15.81,16.4,17.72,19.03,19.31,19.85,20.25,19.42,19.24,20.25,21.26,21.19,22.0,22.14,23.02,22.2,23.09,24.02,25.3,25.81,26.4,25.63,25.0,26.25,25.0,25.24,-0.1224,1.9129,6.1172
2026-02-28T13:05:09.354277,movement_stairs_1_1_0,3.08,3.004,2.47,-0.405,-1.159,21.974,38.079,12.423,20.419,10.058,34.831,16.0,34.41,31.62,29.83,28.16,25.94,24.08,22.85,22.02,21.19,20.62,18.87,17.26,17.26,17.0,15.62,14.87,14.04,13.42,12.04,11.7,10.05,8.6,7.21,7.07,6.32,5.66,7.28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,24.02,24.35,25.5,26.83,28.16,30.08,30.23,31.62,32.76,32.25,34.0,33.3,35.11,35.01,34.79,34.06,35.85,35.36,37.66,36.36,37.01,37.0,37.05,38.08,36.8,35.78,36.12,0.2155,1.8606,6.2292
2026-02-28T13:05:09.398214,movement_stairs_1_1_0,3.091,2.954,2.421,-0.47,-1.013,22.618,39.051,12.251,21.334,10.886,35.041,15.0,35.36,33.54,31.26,29.07,26.87,24.6,23.19,23.35,21.02,19.1,18.36,17.46,17.12,17.89,17.69,16.55,17.03,15.52,15.0,13.04,13.34,12.17,11.18,8.49,7.62,7.0,6.71,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,24.74,25.32,25.06,27.66,30.08,31.02,31.05,31.62,32.2,32.89,35.06,35.11,35.0,34.13,35.17,34.06,34.18,34.06,36.36,35.9,37.12,37.7,39.05,37.74,37.11,37.22,37.16,0.098,1.7752,6.1432
2026-02-28T13:05:09.437922,movement_stairs_1_1_0,3.068,2.954,2.393,-0.551,-0.677,21.351,35.511,10.765,20.501,10.902,32.135,15.0,30.89,29.43,29.43,26.42,24.76,23.26,23.19,22.56,21.47,19.1,18.79,18.25,18.25,17.49,17.69,16.16,16.0,14.32,14.14,13.93,14.04,12.08,12.04,10.77,10.0,10.77,9.22,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,23.02,22.8,23.09,24.6,25.46,26.4,26.17,26.93,28.02,29.41,31.05,31.14,32.2,31.83,33.11,33.38,32.56,34.0,35.38,34.54,35.13,34.93,35.51,34.21,34.18,34.01,32.89,-0.0733,1.8533,6.0978
