timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:43:10.670852,movement_stairs_1_0_1,2.466,0.889,0.709,1.416,7.561,19.088,79.0,12.043,28.615,15.389,13.525,79.0,21.4,22.09,23.32,22.85,25.18,24.21,25.3,25.32,26.91,26.93,25.71,26.91,26.48,27.31,27.46,29.07,28.65,29.15,29.07,28.6,26.57,27.89,27.02,26.08,26.42,25.63,26.68,26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.03,17.09,19.42,19.24,19.24,20.12,22.36,21.26,21.38,22.85,19.42,17.12,16.64,16.76,13.93,12.04,12.0,8.94,7.28,4.0,1.41,2.83,5.83,8.94,12.04,14.87,15.52,0.0022,1.8855,6.1638
2026-02-28T13:43:10.714220,movement_stairs_1_0_1,2.478,0.889,0.712,0.826,5.833,19.535,69.0,10.621,27.513,14.85,16.39,69.0,21.02,21.38,23.35,24.33,23.77,25.0,26.02,25.24,27.31,27.66,26.17,25.32,26.4,26.42,28.02,26.63,26.57,26.25,26.91,25.02,23.32,24.17,23.09,23.6,23.02,22.47,22.14,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,21.1,20.25,21.54,22.56,22.67,24.02,24.21,24.04,24.7,25.81,24.0,22.67,21.19,19.7,19.24,16.0,12.81,12.65,11.4,9.43,6.32,4.47,6.71,9.06,11.4,15.62,15.13,-0.1445,1.8832,6.2475
2026-02-28T13:43:10.715331,movement_stairs_1_0_1,2.478,0.889,0.713,2.422,13.46,17.681,82.0,11.421,27.49,12.937,12.848,82.0,20.52,21.38,21.93,22.47,24.02,23.71,25.55,25.0,26.42,25.94,25.08,25.0,25.08,25.5,26.25,27.51,26.48,26.17,26.93,24.35,24.08,24.19,21.54,21.63,22.0,20.81,21.93,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,15.3,14.87,17.03,16.49,16.76,16.4,18.0,17.0,17.0,17.12,14.87,13.04,12.37,13.04,13.0,10.3,11.4,8.54,8.94,6.71,9.49,9.43,10.0,12.04,12.65,14.76,16.55,0.2737,1.8944,6.0932
2026-02-28T13:43:10.764138,movement_stairs_1_0_1,2.489,0.934,0.725,1.585,7.624,17.891,74.0,11.234,28.419,13.0,12.511,74.0,24.19,24.08,22.8,25.06,25.61,24.02,26.63,26.4,26.48,25.5,26.25,29.12,30.81,27.07,28.18,26.08,27.0,25.0,26.57,25.96,24.76,26.48,25.08,23.85,25.0,22.02,21.54,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,14.04,13.04,15.65,14.14,15.26,13.42,17.72,13.45,14.0,15.0,15.23,15.65,11.31,11.05,13.04,9.85,8.94,6.32,8.94,7.28,9.43,11.18,12.04,12.0,12.81,17.26,19.31,-0.02,1.8474,6.1588
2026-02-28T13:43:10.816131,movement_stairs_1_0_1,2.494,0.934,0.731,1.264,8.224,16.801,61.0,8.854,24.264,11.917,14.339,61.0,20.12,20.81,21.38,19.85,23.02,20.0,20.25,23.54,23.85,24.19,25.24,22.85,24.52,24.21,23.0,22.83,21.93,22.36,23.6,21.0,19.72,21.54,21.38,19.1,19.0,18.44,17.72,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,16.64,14.87,17.26,17.03,17.12,16.55,18.03,16.76,18.03,18.11,16.97,19.03,14.76,15.23,16.76,12.04,12.37,10.3,11.18,9.49,12.37,11.66,12.65,12.65,11.7,13.15,15.65,0.0323,1.8554,6.1588
2026-02-28T13:43:10.816131,movement_stairs_1_0_1,2.494,0.934,0.731,4.578,29.002,14.555,106.0,13.614,15.8,6.902,20.671,106.0,18.03,17.09,15.23,14.87,13.89,13.34,12.81,13.04,10.63,11.05,9.9,9.06,9.43,9.22,8.94,9.85,9.22,8.06,6.32,5.83,6.32,6.71,6.32,5.66,5.1,4.24,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.09,17.46,16.76,17.46,18.38,18.38,19.7,20.25,21.54,21.02,22.14,21.95,20.88,19.72,20.62,20.25,22.2,21.4,21.02,21.21,20.02,20.62,20.1,20.62,21.21,20.25,19.65,-0.022,1.8716,6.1477
2026-02-28T13:43:10.820161,movement_stairs_1_0_1,2.518,0.983,0.754,1.338,4.822,22.42,101.0,16.984,18.71,11.487,36.396,101.0,27.8,25.08,23.35,21.21,20.12,17.46,16.49,14.21,14.14,12.53,11.4,11.7,11.4,11.05,10.63,11.4,9.85,8.6,7.07,6.4,6.08,6.4,6.08,7.28,7.21,8.0,6.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,30.08,29.55,31.02,31.38,35.78,36.4,37.44,37.34,36.88,36.12,36.77,39.05,38.42,37.66,38.08,38.08,37.0,36.72,36.5,35.61,36.06,36.12,36.22,34.13,35.11,33.24,31.76,0.044,1.8534,6.1925
2026-02-28T13:43:10.877805,movement_stairs_1_0_1,2.534,1.018,0.753,1.285,4.476,22.271,98.0,16.588,18.422,11.769,35.968,98.0,26.93,24.19,20.52,20.0,18.44,17.46,16.55,15.26,14.14,14.14,12.17,10.3,9.49,10.77,10.3,11.18,9.9,10.05,8.54,8.54,6.32,7.21,7.28,7.21,7.0,7.81,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.24,31.06,31.14,32.06,34.66,36.0,36.12,38.05,38.42,37.66,38.28,38.83,38.08,37.34,38.08,36.67,37.11,36.62,37.12,35.38,35.06,34.06,33.38,33.84,32.98,31.76,30.46,0.0134,1.8962,6.1835
2026-02-28T13:43:10.919861,movement_stairs_1_0_1,2.531,1.018,0.756,1.513,8.867,17.929,73.0,10.754,22.87,14.233,16.741,73.0,17.09,17.8,19.0,18.44,19.31,18.97,19.85,20.1,21.63,21.19,22.09,22.02,23.41,22.36,21.21,21.84,20.25,19.42,21.02,20.25,19.7,21.59,19.1,19.24,19.24,16.16,17.12,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,24.7,22.85,26.68,26.25,26.68,26.0,27.29,26.02,26.17,26.68,24.17,26.0,23.09,23.43,21.59,18.03,16.64,14.0,14.14,10.2,9.22,8.0,5.1,2.24,2.24,8.06,10.0,-0.04,1.8505,6.1964
2026-02-28T13:43:10.923853,movement_stairs_1_0_1,2.531,1.018,0.755,2.04,11.536,16.477,73.0,10.399,20.428,13.72,15.337,73.0,14.0,14.76,17.0,16.12,15.81,16.12,17.89,18.03,19.03,16.4,20.12,19.42,21.21,19.65,18.38,19.1,19.1,17.0,18.38,18.44,18.44,19.42,18.03,18.6,19.0,17.03,16.76,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,22.02,22.8,25.96,25.96,25.61,26.08,25.0,23.41,25.0,23.02,23.0,22.67,21.93,19.92,19.42,17.12,14.42,14.32,10.77,8.6,7.28,6.32,5.66,3.61,3.61,7.21,9.06,0.0562,1.8433,6.0757
2026-02-28T13:43:10.933435,movement_stairs_1_0_1,2.537,1.018,0.755,2.111,13.055,18.029,76.0,10.416,24.192,14.666,15.358,76.0,18.11,18.36,19.24,19.24,19.21,19.65,21.54,21.93,21.1,21.19,23.43,20.1,23.26,21.1,22.02,24.19,24.6,23.19,26.25,24.35,24.19,24.04,23.19,22.83,22.36,19.65,21.26,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,21.47,21.21,20.0,22.14,21.54,22.8,22.02,21.95,23.41,21.59,19.1,21.1,16.12,17.46,15.81,14.21,14.04,10.0,11.0,8.06,10.05,9.9,9.22,8.94,12.65,13.42,15.0,0.0237,1.8426,6.2378
2026-02-28T13:43:10.983759,movement_stairs_1_0_1,2.534,1.018,0.749,2.667,15.764,16.74,83.0,11.363,21.645,13.826,14.84,83.0,14.87,15.23,17.26,17.8,16.49,16.55,17.69,18.25,19.31,17.8,18.11,19.31,20.25,19.1,19.24,21.26,21.21,20.12,21.63,20.02,20.12,21.02,20.62,19.85,19.24,18.79,18.6,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,21.0,23.43,22.47,22.2,23.35,24.74,25.08,25.0,25.0,24.7,22.47,22.47,21.21,18.25,18.36,16.4,14.04,12.53,10.77,7.28,6.32,4.47,3.16,1.41,5.39,8.49,8.94,0.083,1.8891,6.1477
2026-02-28T13:43:11.034614,movement_stairs_1_0_1,2.534,0.979,0.742,2.062,12.312,16.839,72.0,10.025,21.472,13.97,15.154,72.0,16.03,16.64,16.55,16.49,18.38,17.03,18.38,17.8,20.0,18.6,20.25,17.12,20.0,18.97,18.44,21.93,21.84,23.09,21.26,20.1,20.62,23.26,19.1,19.8,20.22,18.87,18.79,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,22.36,21.02,22.36,22.63,22.56,22.85,25.5,22.2,25.46,23.19,21.54,21.93,19.0,16.97,16.12,14.32,12.65,11.4,12.53,8.06,6.4,7.28,7.07,7.62,8.06,11.18,12.04,0.0337,1.8664,6.1588
2026-02-28T13:43:11.084019,movement_stairs_1_0_1,2.51,0.931,0.723,1.111,2.344,14.267,57.0,10.534,11.237,12.189,19.142,57.0,4.47,4.24,5.1,5.1,9.0,7.07,8.06,7.62,8.54,10.44,10.0,11.4,10.3,9.43,10.05,10.82,12.08,10.44,12.81,12.0,12.53,12.65,12.65,12.21,13.15,11.66,13.15,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,26.17,26.31,26.63,25.5,26.93,27.78,29.15,27.59,29.0,32.02,29.83,26.93,25.06,24.74,23.02,21.0,19.1,17.46,17.2,15.81,14.76,13.0,10.2,7.81,6.0,2.24,1.41,0.2388,1.8456,5.9917
2026-02-28T13:43:11.087614,movement_stairs_1_0_1,2.454,0.914,0.672,1.421,7.636,15.992,66.0,10.046,21.324,11.752,14.95,66.0,15.23,16.64,18.03,19.8,18.44,18.79,19.72,20.1,21.26,21.21,21.02,21.95,22.0,20.0,18.68,18.97,17.2,18.03,18.44,16.28,14.87,16.64,15.0,13.6,14.56,12.53,12.08,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.95,21.19,22.47,24.21,25.02,25.0,27.29,24.17,24.6,25.5,22.02,21.21,20.62,19.42,21.02,17.2,15.13,12.21,10.0,7.07,6.08,4.47,0.0,2.24,5.0,9.22,9.43,0.1485,1.7806,6.2432
2026-02-28T13:43:11.127033,movement_stairs_1_0_1,2.51,0.931,0.73,1.141,3.908,22.12,94.0,16.134,19.259,10.698,35.755,94.0,28.44,25.55,23.09,21.54,21.02,19.65,18.6,16.0,15.0,15.52,13.42,11.4,11.7,11.18,11.4,11.4,10.05,10.0,8.25,7.21,6.08,6.4,7.28,6.32,7.21,6.0,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,28.6,29.27,29.21,30.27,30.61,35.06,34.66,37.0,36.07,36.12,38.21,38.12,38.42,36.5,36.62,37.11,37.12,36.77,36.4,34.89,36.14,35.23,34.37,34.06,34.13,32.56,31.06,-0.0951,1.8734,6.1952
2026-02-28T13:43:11.130268,movement_stairs_1_0_1,2.549,0.979,0.794,1.636,6.842,24.019,111.0,17.657,21.311,12.142,37.942,111.0,29.55,26.93,25.3,22.47,22.2,19.1,18.03,17.2,16.16,15.81,13.89,14.32,12.81,13.0,14.21,14.14,11.66,10.77,9.49,9.49,8.94,8.54,9.22,8.6,9.0,7.81,7.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73,31.02,30.41,30.02,32.56,35.06,36.8,39.2,39.41,38.64,38.83,39.81,39.66,40.02,39.45,40.16,39.0,39.36,38.33,37.74,37.66,37.2,37.12,36.8,36.12,35.61,34.53,33.29,0.0745,1.8482,6.1477
2026-02-28T13:43:11.176305,movement_stairs_1_0_1,2.536,0.914,0.79,2.036,8.349,16.065,77.0,11.944,15.786,12.592,19.645,77.0,8.94,6.4,11.05,10.82,10.3,14.0,14.42,13.0,13.04,16.28,14.32,13.15,14.14,14.04,12.65,12.81,14.14,13.42,13.6,14.0,12.08,13.04,12.17,9.9,11.18,12.08,10.77,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,29.61,26.4,27.78,28.0,30.61,28.16,31.38,30.81,31.02,31.24,28.79,28.46,26.91,25.18,22.47,21.47,19.24,18.38,17.46,16.76,13.45,12.17,7.28,8.06,4.24,4.24,5.0,0.0245,1.8385,6.2509
2026-02-28T13:43:11.225472,movement_stairs_1_0_1,2.549,0.979,0.793,1.9,9.943,20.494,84.0,12.104,22.781,15.521,23.058,84.0,16.03,16.16,17.89,20.0,19.24,20.12,21.02,20.25,21.47,21.0,19.72,20.12,21.0,20.0,20.62,20.22,19.8,18.68,20.25,20.81,18.25,19.7,17.49,17.03,17.03,16.28,14.87,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59,32.65,31.26,32.65,31.76,30.27,32.56,33.38,32.7,34.13,34.01,32.2,30.68,28.44,26.87,24.33,23.09,21.93,19.65,17.46,16.4,16.03,13.6,13.6,13.04,14.14,14.04,15.0,-0.1057,1.8635,6.2538
2026-02-28T13:43:11.241512,movement_stairs_1_0_1,2.536,0.979,0.792,2.506,15.493,23.301,101.0,13.443,27.811,17.549,24.487,101.0,21.47,21.02,21.54,21.1,22.2,23.09,23.43,24.04,24.74,25.81,25.94,25.0,26.83,25.24,25.0,26.0,25.0,25.32,26.4,23.85,24.19,25.08,23.02,23.02,22.85,21.1,21.02,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,30.46,28.3,32.02,32.25,34.13,32.02,35.0,34.44,33.54,35.81,32.31,31.78,30.0,28.23,26.48,24.7,22.83,20.0,18.87,18.6,15.3,15.3,15.23,16.28,15.23,18.11,18.68,-0.0572,1.8234,6.1033
2026-02-28T13:43:11.244565,movement_stairs_1_0_1,2.545,0.979,0.804,1.373,9.025,22.347,84.0,12.073,31.555,16.776,18.877,84.0,29.21,29.15,29.53,31.38,31.0,31.62,30.41,30.0,30.81,30.08,28.02,26.63,28.23,28.16,29.0,27.86,28.44,26.91,26.25,25.96,25.46,26.68,25.08,23.85,25.02,21.63,24.7,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.43,24.19,25.06,24.19,26.31,24.41,26.93,25.0,23.43,26.31,23.77,21.95,20.02,18.87,16.55,15.03,12.08,12.73,11.4,11.05,10.2,10.3,15.56,19.42,21.19,24.76,24.33,0.1605,1.891,6.1065
2026-02-28T13:43:11.301879,movement_stairs_1_0_1,2.627,0.979,0.842,2.039,12.216,23.402,99.0,13.768,34.313,17.477,18.644,99.0,27.66,31.83,31.58,31.62,31.83,31.58,33.73,32.56,32.57,29.83,30.61,30.08,31.4,30.61,31.78,31.14,30.61,30.08,31.4,29.07,30.46,29.43,28.32,27.51,27.2,25.81,25.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,25.94,23.09,24.21,24.7,23.77,26.17,26.31,25.3,25.61,24.19,22.14,19.21,18.68,16.76,14.87,13.42,12.04,12.53,9.9,11.66,11.4,12.04,16.55,19.42,21.21,25.3,25.46,0.1201,1.8302,6.2
2026-02-28T13:43:11.304394,movement_stairs_1_0_1,2.705,0.979,0.925,3.468,21.14,18.177,102.0,13.435,28.101,13.845,12.838,102.0,26.0,25.06,25.55,25.0,25.94,24.41,25.5,24.04,24.84,23.54,23.54,23.35,24.35,23.19,23.35,25.08,25.18,24.41,23.71,22.09,22.83,23.26,21.02,20.0,20.62,19.24,19.85,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,21.02,18.6,21.02,22.02,22.2,19.24,20.22,18.44,19.92,16.28,15.56,13.15,12.17,10.0,8.06,7.28,6.32,6.32,4.12,5.39,5.83,8.6,13.04,16.12,16.12,20.0,20.25,0.0326,1.9899,6.2378
2026-02-28T13:43:11.327978,movement_stairs_1_0_1,2.677,0.86,0.924,3.247,18.496,15.216,88.0,12.006,15.581,7.745,21.999,88.0,19.24,17.03,16.12,14.87,16.28,16.55,13.6,12.65,12.21,11.18,11.18,10.44,10.0,10.05,9.22,10.0,9.43,7.62,4.47,7.07,5.0,7.0,5.83,6.32,6.71,5.1,6.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,19.65,18.36,18.68,18.87,20.4,21.63,23.09,21.93,22.47,22.47,24.04,24.7,23.77,21.54,22.83,23.54,22.8,23.09,21.26,22.09,20.81,20.22,22.2,19.24,21.02,20.25,18.97,0.1012,1.8476,6.0691
2026-02-28T13:43:11.377961,movement_stairs_1_0_1,2.718,1.052,0.975,1.2,4.577,23.237,94.0,15.533,20.937,12.437,35.741,94.0,27.86,25.06,24.33,21.93,20.02,18.6,17.72,17.89,16.55,16.12,15.62,16.0,15.26,13.34,14.76,13.6,13.42,13.0,12.37,12.21,11.18,10.0,9.0,8.49,8.0,8.49,10.05,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,30.15,29.73,31.06,34.21,34.37,36.4,36.5,36.62,37.48,36.62,38.83,40.5,39.29,38.47,37.34,36.4,36.24,35.44,36.89,35.36,35.47,34.01,34.66,31.26,31.4,30.59,30.53,0.0879,1.8672,6.1588
2026-02-28T13:43:11.423976,movement_stairs_1_0_1,2.694,0.86,0.973,3.765,23.672,10.303,57.0,7.298,15.28,7.23,8.486,57.0,13.15,12.04,14.14,14.76,14.76,14.14,13.45,13.15,12.53,13.42,13.15,13.45,14.14,13.89,13.42,13.15,12.73,12.17,10.82,11.4,10.77,10.3,11.05,10.63,10.2,8.94,8.94,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.73,12.04,12.21,12.08,11.7,12.08,12.65,12.21,13.04,12.81,11.4,10.77,9.22,8.06,7.81,6.32,5.83,5.0,5.0,5.1,3.61,4.24,6.32,8.06,7.81,9.49,9.85,-0.0894,1.9089,6.2064
2026-02-28T13:43:11.480160,movement_stairs_1_0_1,2.66,0.823,0.975,4.809,30.938,9.351,72.0,9.189,16.234,6.192,5.796,72.0,13.34,12.81,13.34,14.76,14.42,14.04,13.6,13.0,13.6,12.73,13.15,13.42,14.32,14.14,13.6,14.87,13.34,12.73,12.04,11.66,11.18,12.17,11.4,11.05,11.66,11.18,10.05,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.71,6.32,7.81,7.07,7.21,7.62,8.54,7.81,9.0,8.06,6.32,5.1,4.47,4.0,3.61,2.83,2.0,2.0,1.0,3.16,3.0,4.47,6.71,8.25,9.22,10.05,10.3,0.2766,1.9439,6.1413
2026-02-28T13:43:11.481217,movement_stairs_1_0_1,2.667,0.864,0.988,2.451,13.131,20.273,100.0,14.2,32.925,14.348,13.85,100.0,29.15,26.31,27.8,29.41,29.07,29.41,30.41,29.0,30.02,30.02,30.07,29.97,30.81,30.41,30.36,30.48,30.59,28.79,29.73,29.61,27.51,29.07,27.46,26.25,24.41,22.09,21.95,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.49,15.52,16.97,17.46,17.46,16.28,18.25,17.72,17.69,17.09,15.52,12.81,12.08,9.0,8.6,7.81,6.32,7.28,7.07,9.49,7.81,10.82,14.32,19.7,19.21,23.54,26.31,0.2603,1.7689,5.9971
2026-02-28T13:43:11.495142,movement_stairs_1_0_1,2.685,1.002,0.969,1.702,7.469,17.703,83.0,13.043,30.432,12.59,10.432,83.0,27.07,27.02,27.2,28.46,26.87,27.46,26.93,27.8,28.02,28.3,28.65,28.02,29.41,29.15,29.27,28.6,27.86,27.89,26.91,25.18,25.94,28.18,26.08,24.08,24.04,22.14,21.4,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.73,11.18,12.65,12.73,12.17,12.53,13.0,11.05,11.31,11.18,8.94,9.06,8.0,6.4,4.0,3.16,1.0,4.12,6.08,7.62,10.44,9.85,14.32,16.76,17.2,21.0,22.47,-0.1983,1.9565,6.2475
2026-02-28T13:43:11.499039,movement_stairs_1_0_1,2.656,1.005,0.983,0.919,5.165,17.073,65.0,10.422,21.026,15.141,15.144,65.0,11.66,12.0,15.81,13.34,15.13,15.56,15.03,17.09,17.89,16.12,19.42,20.88,21.84,23.6,23.35,24.7,23.26,23.35,23.43,23.09,23.85,25.08,24.35,24.21,24.0,23.43,19.65,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,21.84,22.67,23.02,22.47,23.09,23.54,27.02,25.08,25.0,25.3,22.47,21.54,21.21,21.21,20.22,18.97,16.12,14.0,12.04,9.49,8.06,5.39,3.0,1.0,1.41,5.0,6.08,0.1762,1.7834,6.0691
2026-02-28T13:43:11.546292,movement_stairs_1_0_1,2.63,0.831,0.928,0.695,4.498,17.105,61.0,9.859,22.681,14.798,13.984,61.0,15.65,15.0,16.64,17.72,17.72,17.2,20.0,18.36,23.09,20.4,21.26,21.38,24.17,21.63,23.02,25.24,22.8,24.7,25.24,24.08,24.41,25.71,26.0,24.19,23.35,22.02,21.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,19.24,19.24,21.95,21.0,22.02,21.59,24.17,19.24,23.35,21.26,21.21,20.62,19.7,18.97,18.6,16.28,14.42,12.08,9.49,5.0,6.0,3.61,2.24,4.0,5.83,10.0,10.0,0.3384,1.8313,6.2
2026-02-28T13:43:11.592815,movement_stairs_1_0_1,2.796,0.78,0.679,0.779,4.302,18.204,67.0,10.989,24.704,16.098,14.01,67.0,15.56,14.87,17.09,17.8,17.12,19.72,19.72,19.03,21.21,23.35,23.77,23.43,28.16,27.46,25.94,27.46,26.17,28.44,28.18,27.31,26.48,29.0,26.48,25.94,25.08,23.77,24.21,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,22.0,20.0,23.77,22.8,23.43,22.2,25.0,22.85,21.93,23.02,21.0,19.85,20.62,18.97,18.03,16.03,14.21,11.66,10.77,6.4,4.0,3.61,1.41,4.12,5.39,8.6,8.54,0.2338,1.8142,6.0932
2026-02-28T13:43:11.631771,movement_stairs_1_0_1,2.855,0.823,0.716,0.168,0.929,26.702,81.0,15.225,26.318,13.805,39.379,81.0,37.01,32.56,33.02,29.21,30.15,29.53,25.96,25.63,24.6,22.14,21.93,20.62,21.47,21.38,18.6,18.25,17.03,16.0,13.45,13.15,12.04,14.32,12.21,11.0,11.4,9.22,8.6,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02,33.24,33.06,33.24,34.0,36.12,36.01,38.21,39.01,38.9,39.12,41.73,42.11,42.52,39.2,40.0,38.47,42.72,39.85,39.82,39.92,37.0,37.59,39.22,37.22,39.81,39.45,38.47,0.1133,1.8627,6.095
2026-02-28T13:43:11.634828,movement_stairs_1_0_1,2.843,0.831,0.722,3.57,20.449,11.384,74.0,10.091,11.064,5.683,17.13,74.0,13.89,11.7,10.77,9.85,9.49,10.0,9.06,8.6,9.49,7.62,6.71,5.1,5.0,6.0,5.66,6.0,6.71,6.32,5.39,5.0,4.0,3.16,3.16,4.47,4.12,4.24,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.87,14.04,15.0,15.13,15.81,17.26,17.49,18.68,18.79,18.79,18.38,17.89,18.68,18.03,18.11,17.03,18.0,18.44,17.26,17.49,16.16,15.81,15.26,15.3,15.0,14.14,14.87,-0.0069,1.911,6.1725
2026-02-28T13:43:11.689822,movement_stairs_1_0_1,2.855,0.823,0.716,0.228,2.653,17.912,56.0,9.529,23.61,15.629,14.652,56.0,17.0,18.03,17.09,17.89,19.1,20.52,20.4,21.93,21.02,21.38,22.67,22.2,24.19,23.26,24.74,24.76,27.07,24.7,26.57,25.3,26.63,27.02,24.76,24.08,24.41,24.04,23.41,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,23.26,21.21,21.93,22.09,22.2,21.59,23.32,21.93,24.04,22.2,21.21,20.62,20.22,18.03,17.12,13.0,11.7,9.43,10.2,8.06,7.28,7.81,6.32,5.0,7.07,12.04,14.14,0.0472,1.9242,6.2
2026-02-28T13:43:11.712826,movement_stairs_1_0_1,2.821,0.823,0.706,-0.3,0.263,17.504,47.0,9.493,21.293,16.187,15.144,47.0,13.89,13.0,14.14,15.0,16.64,17.46,18.03,17.8,19.1,18.38,20.88,21.54,24.19,22.09,22.63,24.33,24.19,25.3,26.0,25.55,26.31,27.59,25.02,24.21,25.18,24.41,24.52,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,22.14,21.02,23.77,22.8,24.19,25.5,27.07,24.41,24.74,24.19,22.14,22.36,20.25,21.38,20.0,17.03,15.0,11.4,10.82,6.08,9.22,6.08,2.24,2.24,4.0,7.81,9.22,0.052,1.8697,6.1783
2026-02-28T13:43:11.730208,movement_stairs_1_0_1,2.801,0.823,0.689,2.029,11.42,10.203,48.0,6.957,14.855,8.903,7.004,48.0,11.18,11.4,11.0,12.04,12.37,12.08,12.53,13.04,13.45,13.34,13.0,13.89,14.14,12.73,14.14,13.89,14.87,14.56,15.26,15.03,15.62,15.3,13.89,14.32,13.42,13.0,15.52,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.08,11.7,12.21,12.04,12.04,12.04,13.04,11.7,10.77,11.18,9.49,9.85,9.06,8.49,8.25,6.08,5.0,3.0,2.24,0.0,1.0,1.0,2.24,5.1,7.07,8.06,9.43,0.0648,1.8987,6.2064
2026-02-28T13:43:11.770303,movement_stairs_1_0_1,2.75,0.819,0.671,3.138,18.516,10.671,60.0,8.145,16.155,9.055,6.978,60.0,12.65,12.81,14.0,12.81,13.42,13.34,12.04,12.17,13.89,13.93,14.14,14.87,15.52,15.52,15.62,14.04,13.89,13.93,14.87,15.81,16.0,16.4,15.81,15.81,14.42,13.04,12.73,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.04,11.0,12.21,13.0,12.65,12.81,13.0,11.66,11.7,9.49,9.43,8.54,8.49,8.06,8.06,5.0,5.0,3.16,1.0,1.41,1.0,2.0,3.16,5.39,6.71,9.0,9.43,0.0011,1.7743,6.1413
