timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:06:01.249503,movement_stairs_1_1_0,2.752,1.153,1.689,-0.309,-1.169,25.869,45.88,14.771,23.609,11.709,41.544,13.04,41.68,37.64,35.85,32.06,29.12,28.3,27.02,24.7,23.02,23.09,21.63,19.42,19.92,20.0,18.97,17.8,16.4,16.76,15.03,14.32,12.73,11.18,11.05,9.49,9.22,8.06,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,27.46,26.08,28.02,29.83,33.14,34.01,36.07,36.25,38.21,38.33,38.83,40.5,41.23,42.11,41.63,42.43,41.59,43.19,43.17,45.49,44.82,44.27,45.04,45.88,43.93,43.42,43.57,0.0064,1.8517,6.2388
2026-02-28T13:06:01.309964,movement_stairs_1_1_0,2.766,1.335,1.719,-0.254,-1.347,25.217,45.354,15.219,21.677,11.611,41.584,10.05,39.81,36.07,35.34,32.14,27.89,26.08,24.21,22.47,22.0,20.25,20.0,18.6,17.72,17.0,16.16,15.62,15.26,14.32,13.04,11.18,10.63,8.94,9.06,7.07,7.21,7.21,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,28.16,29.12,29.21,31.38,34.37,35.9,36.72,37.01,37.95,39.05,39.92,41.01,41.15,41.19,41.23,41.62,42.2,42.45,43.1,44.28,44.55,44.28,45.18,45.35,44.65,43.83,42.2,0.1261,1.8302,6.1835
2026-02-28T13:06:01.351987,movement_stairs_1_1_0,2.735,1.33,1.593,-0.335,-1.415,25.875,45.486,15.682,22.123,12.645,42.084,14.0,40.01,36.77,35.38,32.65,30.27,28.64,26.63,25.61,23.41,22.0,21.19,18.6,17.2,16.49,14.14,14.42,13.45,12.37,11.05,10.3,9.22,9.49,8.0,7.28,7.07,6.4,5.39,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89,33.24,33.62,34.0,35.47,37.48,38.01,39.12,38.9,39.05,39.82,40.31,40.02,42.44,42.2,42.72,43.05,44.28,43.14,44.72,45.18,44.38,45.49,45.0,42.45,42.19,41.59,41.77,-0.1881,1.8523,6.2367
2026-02-28T13:06:01.412849,movement_stairs_1_1_0,2.735,1.33,1.594,-0.37,-1.459,22.901,39.217,14.205,19.946,10.896,37.181,35.0,36.4,31.32,30.02,28.46,27.02,24.7,22.8,20.02,19.92,19.85,17.2,15.3,14.04,13.42,12.04,11.7,11.05,10.44,9.22,8.94,7.0,6.71,6.4,5.0,5.39,4.0,4.12,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,30.81,31.06,31.4,30.59,33.29,32.8,34.79,34.13,35.34,36.07,36.25,37.22,39.05,38.08,39.05,39.22,39.01,38.9,38.6,38.83,38.33,38.21,37.58,36.8,37.12,36.22,36.4,-0.1326,1.7769,6.2499
2026-02-28T13:06:01.412849,movement_stairs_1_1_0,2.735,1.33,1.587,0.768,2.79,19.866,72.0,12.504,19.216,9.794,30.1,72.0,27.0,26.93,23.02,21.26,18.97,19.03,18.44,18.36,17.69,17.0,15.3,13.04,13.93,13.45,12.21,13.34,12.17,11.18,10.0,9.22,9.06,8.6,8.6,7.28,8.06,6.32,5.66,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,24.04,23.43,23.32,24.33,26.17,26.83,25.5,26.83,26.17,26.31,27.78,29.07,30.46,32.25,31.58,30.41,32.53,31.78,32.39,33.73,34.48,33.24,32.65,31.14,29.61,28.84,28.6,-0.0493,1.8366,6.1062
2026-02-28T13:06:01.441295,movement_stairs_1_1_0,2.735,1.336,1.591,0.816,3.49,20.835,74.0,12.385,21.05,10.33,30.656,74.0,29.07,26.91,25.55,24.52,22.02,20.88,20.25,20.52,17.0,16.12,16.12,15.81,17.2,15.81,15.23,15.03,14.56,12.73,11.66,11.05,11.4,11.66,9.22,9.49,9.0,9.85,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,22.67,22.47,23.09,23.41,24.21,25.24,24.74,26.08,27.31,27.66,28.3,29.12,31.06,31.02,31.24,31.38,33.24,32.06,35.11,34.21,33.6,32.89,32.06,33.24,32.65,30.89,31.32,-0.0334,1.8382,6.2378
2026-02-28T13:06:01.467946,movement_stairs_1_1_0,2.778,1.345,1.588,0.066,-0.853,11.841,33.0,7.658,10.562,5.258,19.346,33.0,18.6,17.2,16.28,14.04,14.56,11.66,10.63,9.49,9.06,7.28,7.81,7.07,7.28,6.0,6.32,5.83,5.83,5.39,4.0,4.47,4.47,4.24,3.61,4.12,3.0,4.12,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.81,13.04,13.15,14.32,15.81,16.4,16.76,17.0,18.03,19.21,19.72,20.4,20.1,19.7,20.52,20.59,19.24,20.4,21.1,19.1,19.31,19.03,19.92,18.6,20.81,19.65,20.02,0.0498,1.8248,6.2332
2026-02-28T13:06:01.470238,movement_stairs_1_1_0,2.828,1.346,1.706,-0.154,-1.537,23.162,47.0,15.446,19.037,10.145,39.523,47.0,36.14,34.13,29.97,27.59,23.26,22.2,19.65,19.72,16.4,14.87,15.0,12.37,12.21,13.42,10.44,11.05,10.44,8.6,8.06,7.28,7.07,6.32,5.0,5.0,4.47,3.16,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,26.42,28.02,28.64,29.43,32.76,35.61,33.84,36.06,36.25,37.48,38.63,40.11,41.44,42.01,41.88,38.83,41.44,39.96,40.61,41.11,41.05,41.79,41.77,41.59,39.46,38.6,40.0,-0.0452,1.7541,6.075
2026-02-28T13:06:01.523979,movement_stairs_1_1_0,2.86,1.365,1.841,-0.151,-1.592,22.847,44.102,15.414,16.899,11.217,39.627,26.0,34.48,31.89,27.29,25.32,23.19,19.24,17.69,17.46,17.26,15.03,13.0,13.6,12.21,10.44,11.05,10.44,10.3,7.07,5.83,6.08,5.1,5.0,5.0,4.47,5.0,5.1,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,31.78,31.4,31.76,34.06,35.44,38.01,35.47,36.12,36.67,36.06,39.22,39.82,39.45,40.61,40.45,39.36,41.04,41.23,42.01,41.11,42.2,44.1,42.2,40.2,41.59,37.54,37.34,0.0416,1.8418,6.1928
2026-02-28T13:06:01.545884,movement_stairs_1_1_0,2.898,1.365,1.881,-0.203,-1.537,22.675,40.448,14.239,17.069,12.373,37.862,15.0,33.11,30.41,26.83,25.5,22.36,21.47,19.1,18.87,16.76,17.0,14.56,13.0,12.73,11.18,11.18,11.18,10.3,9.9,8.94,9.06,8.25,7.81,7.81,8.54,8.0,7.28,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,32.39,33.29,33.02,34.21,35.23,37.12,36.07,35.85,37.01,36.4,36.88,39.45,40.45,39.32,38.91,38.9,40.31,38.33,39.62,39.45,39.62,39.4,38.12,37.11,35.23,35.23,34.21,-0.0377,1.816,6.1557
2026-02-28T13:06:01.552426,movement_stairs_1_1_0,2.883,1.433,1.933,-0.176,-1.624,20.428,38.053,14.086,14.924,10.05,35.587,15.0,29.15,26.93,24.76,23.32,21.38,20.22,18.38,17.8,15.81,13.6,13.04,11.18,11.18,10.63,9.43,8.25,6.0,5.83,5.66,5.83,4.12,3.16,3.61,3.61,3.16,3.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27,30.81,30.23,30.81,30.81,32.14,33.11,33.24,34.01,35.13,35.17,36.06,37.01,36.4,37.01,36.69,35.81,37.2,37.95,38.05,37.64,37.2,35.61,35.74,34.0,33.84,33.6,32.45,0.0489,1.814,6.1343
2026-02-28T13:06:01.614569,movement_stairs_1_1_0,2.883,1.433,1.934,0.335,0.611,18.619,60.0,11.74,17.647,8.539,29.169,60.0,28.02,23.41,22.67,20.59,20.22,18.25,17.0,16.28,14.76,16.28,14.14,13.89,14.14,12.08,12.04,11.4,10.63,9.43,8.06,7.28,7.07,6.71,6.0,5.83,5.0,5.39,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,20.59,21.21,22.56,22.47,24.21,25.0,26.02,26.93,26.17,26.4,27.17,28.16,28.02,27.46,28.86,28.16,29.97,31.11,31.78,31.06,31.05,32.2,31.91,32.02,32.14,30.41,29.73,0.1486,1.9097,6.0769
2026-02-28T13:06:01.649612,movement_stairs_1_1_0,2.883,1.433,1.932,-0.294,-1.238,19.845,39.0,11.654,18.201,9.024,31.743,39.0,30.81,27.2,25.0,24.0,21.19,19.21,18.6,17.09,16.03,16.76,14.76,13.45,13.93,14.14,13.15,12.53,12.04,12.08,11.05,10.2,8.06,7.81,7.62,6.0,5.39,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,21.93,22.47,23.02,24.04,26.63,27.8,28.46,29.0,28.79,29.83,30.53,30.59,31.4,31.3,31.14,30.41,32.39,32.56,33.12,33.97,34.01,34.13,33.96,34.99,34.06,32.89,33.0,0.0744,1.8128,6.0871
2026-02-28T13:06:01.651775,movement_stairs_1_1_0,2.883,1.433,1.937,-0.18,-1.194,20.11,46.0,12.069,17.945,9.645,32.167,46.0,31.14,28.23,25.02,24.52,22.47,19.85,19.31,17.26,16.12,15.23,13.6,13.04,12.37,11.05,11.7,11.31,10.3,10.05,10.2,8.06,7.81,7.62,8.06,7.28,7.21,6.4,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.71,23.43,23.09,25.08,26.0,28.28,27.73,29.07,29.83,29.41,31.06,31.58,34.23,34.01,33.3,32.25,34.53,33.38,34.0,33.97,33.62,34.13,33.24,33.84,33.02,31.78,31.4,-0.0737,1.8114,6.1261
2026-02-28T13:06:01.696186,movement_stairs_1_1_0,2.97,1.433,1.88,0.827,2.695,11.109,42.0,7.397,10.579,5.077,17.373,42.0,15.65,15.56,13.42,13.15,12.17,12.08,11.4,9.9,9.49,9.06,8.06,7.28,7.21,6.4,5.39,6.0,5.1,4.47,4.24,4.12,4.12,4.12,4.24,4.24,3.16,4.0,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.04,12.08,12.04,12.65,14.21,14.42,14.32,15.13,15.65,16.97,17.89,18.11,18.25,17.89,18.38,18.36,18.44,18.11,18.38,18.44,18.03,17.72,18.03,18.38,17.03,17.0,17.26,0.149,1.8217,6.118
2026-02-28T13:06:01.698583,movement_stairs_1_1_0,2.975,1.467,1.792,-0.231,-1.486,21.732,39.294,13.814,17.652,10.18,36.654,30.0,32.02,29.15,28.23,24.08,22.83,20.62,19.1,17.09,17.03,15.81,14.56,14.04,14.32,12.08,12.04,11.18,10.2,10.0,8.25,8.06,6.4,5.39,6.08,5.1,5.83,4.24,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,27.46,27.29,28.65,29.83,31.95,32.02,34.48,34.41,34.67,33.96,35.36,37.12,37.48,36.25,37.22,38.08,36.36,37.64,38.63,39.05,39.29,38.01,39.2,37.34,38.0,37.0,34.83,-0.016,1.8141,6.0849
2026-02-28T13:06:01.725386,movement_stairs_1_1_0,2.95,1.553,1.783,-0.027,-1.518,18.837,47.0,13.287,13.78,9.556,32.522,47.0,27.02,23.71,21.21,20.22,17.0,15.56,14.32,12.17,11.05,10.77,10.0,7.81,7.62,8.06,7.28,7.21,5.83,6.08,5.0,4.47,4.47,3.61,4.12,4.0,5.1,4.47,5.66,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,26.93,27.29,26.93,28.6,28.64,31.26,30.89,32.02,32.28,33.14,33.54,33.3,34.18,34.01,33.84,32.8,34.13,33.73,34.37,33.12,34.06,32.89,32.0,31.95,30.41,29.55,28.02,-0.0454,1.8444,6.1343
2026-02-28T13:06:01.776872,movement_stairs_1_1_0,2.974,1.571,1.838,-0.085,-1.49,18.915,44.0,12.524,14.636,9.532,31.957,44.0,27.29,24.19,22.67,20.12,19.24,16.03,13.93,12.81,12.73,11.66,9.22,10.0,9.49,7.81,8.94,8.25,8.25,7.62,6.4,6.71,6.08,6.0,5.39,5.0,5.66,5.83,5.1,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,25.08,25.5,25.5,26.93,28.0,29.73,30.61,31.38,31.58,32.39,32.65,33.42,33.62,33.06,33.96,33.29,32.65,32.89,32.02,32.28,31.62,31.62,32.02,31.02,31.78,30.41,29.07,-0.0141,1.815,6.1361
2026-02-28T13:06:01.823225,movement_stairs_1_1_0,2.981,1.54,1.829,0.014,-0.364,18.568,51.0,10.915,16.981,9.181,29.044,51.0,25.0,24.0,21.54,20.62,18.03,15.52,15.13,15.23,14.21,13.04,12.37,13.04,13.42,12.73,13.42,12.04,13.6,11.4,10.82,10.44,10.05,8.94,8.49,6.32,6.0,6.32,6.4,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.95,22.2,21.59,23.35,24.7,26.4,27.2,28.02,27.31,28.28,29.15,30.07,30.36,29.07,29.53,29.43,29.43,28.65,30.61,29.12,30.07,31.38,30.48,29.07,28.16,28.86,28.3,0.0855,1.7362,6.1643
2026-02-28T13:06:01.859241,movement_stairs_1_1_0,2.96,1.553,1.773,-0.481,-0.806,21.667,36.892,11.287,21.38,10.225,32.864,24.0,33.84,33.24,31.06,27.86,25.81,23.85,23.77,22.09,20.25,19.21,18.03,18.03,17.03,17.09,17.03,17.0,16.28,15.3,14.76,13.45,13.0,12.0,11.7,10.0,8.6,9.22,8.06,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.1,21.21,22.36,23.85,25.0,27.51,27.0,27.51,28.6,28.84,31.05,32.06,31.38,32.56,33.62,33.73,33.24,32.65,34.66,34.93,36.12,36.88,36.89,36.24,35.47,36.01,36.06,0.1398,1.7689,6.0858
2026-02-28T13:06:01.862533,movement_stairs_1_1_0,3.013,1.567,1.782,-0.554,-0.776,24.6,41.869,12.722,24.728,11.693,36.799,19.0,39.12,37.85,35.01,33.24,29.73,28.18,27.29,26.31,25.94,24.04,21.95,21.59,20.22,21.1,19.21,19.31,19.0,18.03,17.03,16.12,15.3,13.34,11.66,10.63,9.49,9.0,9.49,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,25.0,24.74,26.31,26.83,31.14,31.38,32.14,32.02,31.62,32.2,32.98,36.12,35.85,37.54,37.22,35.9,37.22,36.24,37.48,39.92,40.05,41.0,41.34,41.87,39.56,40.0,39.92,0.1959,1.7491,6.0306
2026-02-28T13:06:01.924386,movement_stairs_1_1_0,3.064,1.575,1.813,-0.578,-0.852,25.476,42.72,13.348,25.762,11.97,38.094,41.0,40.72,36.12,32.76,31.91,30.81,28.46,27.02,25.3,25.0,24.7,24.04,22.09,22.47,21.21,20.12,20.22,18.68,18.36,16.4,13.6,12.17,11.66,11.4,9.85,10.05,8.06,9.22,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.02,27.78,28.16,29.83,31.62,33.84,33.53,34.13,34.44,33.97,36.4,36.01,37.95,35.61,36.89,36.88,38.21,37.59,38.95,41.63,42.11,41.48,41.62,42.2,42.72,41.19,40.72,0.1715,1.847,6.1212
2026-02-28T13:06:01.958095,movement_stairs_1_1_0,3.143,1.575,1.749,-0.243,-0.526,12.74,31.0,6.938,12.88,6.008,19.033,31.0,20.02,18.38,17.03,15.81,15.81,15.13,13.15,12.08,12.04,11.66,10.2,10.05,9.49,8.6,9.43,9.22,9.06,7.62,7.07,7.62,7.07,7.07,5.83,5.66,5.83,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.04,12.21,13.6,14.04,15.23,16.28,16.12,17.46,17.12,17.46,19.1,19.24,19.42,19.1,19.7,19.21,19.42,19.65,20.02,19.31,19.21,19.42,20.4,20.02,20.62,19.85,20.59,-0.1347,1.8238,6.0913
2026-02-28T13:06:01.959933,movement_stairs_1_1_0,3.119,1.575,1.78,-0.516,-0.796,12.983,24.0,6.781,12.962,6.208,19.471,24.0,20.12,17.69,17.0,15.13,14.14,13.42,12.73,12.53,12.04,12.17,11.66,10.63,10.77,11.05,10.2,10.3,9.9,9.49,9.0,8.25,7.21,6.4,6.32,6.0,5.39,4.24,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.93,13.45,13.42,16.03,16.49,17.49,17.8,18.03,18.0,18.03,19.21,18.87,18.25,18.11,18.36,18.44,18.38,19.03,20.88,20.81,21.4,20.88,21.02,21.54,21.26,21.95,20.62,0.0263,1.8098,6.1732
2026-02-28T13:06:02.002174,movement_stairs_1_1_0,3.093,1.567,1.651,-0.404,-1.023,24.973,42.19,13.493,23.296,12.018,38.939,14.0,40.16,36.06,34.48,31.91,30.61,26.93,26.17,25.32,23.26,22.8,21.63,20.62,19.0,19.31,18.44,18.03,16.49,16.03,15.23,12.73,12.53,13.15,12.04,10.77,11.4,10.3,10.44,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.08,26.25,27.02,28.3,29.61,32.14,34.01,34.66,33.54,36.22,38.08,39.12,40.46,39.4,39.2,38.83,40.31,40.36,39.92,40.11,40.26,42.19,41.4,41.23,42.05,41.76,41.4,-0.116,1.8195,6.117
2026-02-28T13:06:02.003176,movement_stairs_1_1_0,3.093,1.567,1.652,-0.45,-0.928,23.789,41.304,12.663,22.822,11.489,36.453,37.0,35.78,33.24,30.81,29.15,27.02,25.96,24.02,23.41,22.2,20.81,21.19,20.1,18.03,18.44,17.49,16.28,17.12,14.42,14.42,12.37,13.04,11.66,10.82,10.44,11.05,9.85,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,24.74,25.5,26.42,27.29,28.86,30.23,31.62,31.58,30.41,31.91,33.02,35.9,37.34,38.47,37.48,36.67,37.05,38.6,38.42,40.82,40.79,41.3,40.71,38.9,37.58,36.0,37.16,-0.1783,1.896,6.1875
2026-02-28T13:06:02.059905,movement_stairs_1_1_0,3.129,1.575,1.68,-0.669,-0.673,22.443,36.674,11.2,21.574,11.804,33.428,27.0,31.4,30.02,28.64,27.17,25.08,22.67,21.95,22.36,22.09,20.62,20.0,21.63,19.65,19.03,18.79,16.97,16.55,15.03,13.6,12.81,12.53,12.17,11.4,11.66,10.0,10.44,10.0,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,25.63,26.17,27.73,27.07,29.12,30.0,30.23,30.81,30.27,30.89,32.02,32.89,33.02,33.62,33.97,33.62,33.73,34.37,34.89,35.38,36.25,36.35,36.67,34.48,34.71,33.24,34.01,0.031,1.8914,6.1925
2026-02-28T13:06:02.060769,movement_stairs_1_1_0,3.158,1.585,1.815,-0.701,-0.719,12.933,20.809,6.509,12.819,6.467,19.216,17.0,19.24,17.69,16.16,16.0,13.93,14.21,13.89,13.15,12.17,13.04,11.4,11.7,11.0,10.77,10.63,10.3,10.2,9.22,9.43,8.06,7.28,6.08,5.83,5.0,5.0,5.1,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.42,15.13,14.56,15.62,17.49,18.11,18.68,18.6,18.87,19.24,19.42,18.87,19.42,18.68,18.11,18.36,18.44,18.97,19.03,19.31,19.1,20.12,20.1,20.62,20.25,20.81,19.65,0.2881,1.7907,6.0382
2026-02-28T13:06:02.090420,movement_stairs_1_1_0,3.173,1.669,1.952,-0.714,-0.593,13.215,20.809,6.458,12.419,7.489,19.44,6.0,18.79,16.97,16.55,16.12,15.52,15.26,14.87,14.32,13.15,13.15,12.53,11.31,11.18,10.05,9.49,9.22,9.43,9.06,9.22,8.6,8.6,8.25,8.06,7.62,7.07,7.21,7.07,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.28,16.28,16.64,15.81,16.49,17.26,17.49,17.2,18.44,19.1,18.36,19.85,20.25,20.02,19.92,20.0,20.81,20.62,20.02,20.62,20.52,20.12,20.1,19.42,18.87,20.0,18.68,-0.1446,1.82,6.1089
2026-02-28T13:06:02.164530,movement_stairs_1_1_0,3.173,1.669,1.937,-0.668,-0.711,26.016,40.804,13.045,24.501,14.218,38.724,7.0,39.46,35.85,34.71,32.31,31.06,28.16,26.63,26.4,25.3,25.02,22.14,22.8,21.63,20.4,21.38,20.59,19.21,18.97,18.03,17.46,16.97,15.65,15.03,14.32,13.04,12.21,12.17,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,31.24,30.36,30.27,31.91,33.6,34.21,36.22,35.85,36.24,36.4,39.05,39.4,39.6,39.81,40.11,39.29,38.6,38.83,40.02,38.21,39.82,38.95,40.5,40.05,40.8,40.0,39.96,-0.1951,1.6975,5.9536
2026-02-28T13:06:02.173113,movement_stairs_1_1_0,3.19,1.945,1.997,-0.665,-0.708,13.847,22.0,6.98,13.612,7.071,20.541,15.0,21.84,19.21,18.87,17.46,17.03,15.23,14.87,13.42,13.15,12.17,11.66,11.4,11.4,11.05,11.18,11.4,10.44,10.0,9.85,9.22,8.94,8.0,7.28,6.4,5.83,5.1,5.1,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.62,15.52,16.12,16.64,18.03,17.46,18.25,18.03,19.42,19.65,20.22,21.47,21.26,21.19,22.0,21.19,20.62,21.1,21.21,20.4,20.25,20.81,20.88,21.1,21.93,21.93,21.54,-0.0174,1.6937,6.1343
2026-02-28T13:06:02.175297,movement_stairs_1_1_0,3.203,2.098,2.096,-0.421,-1.205,11.786,20.248,6.785,10.499,5.767,18.76,3.0,18.03,16.64,15.62,13.93,13.0,11.4,11.4,11.4,10.77,10.0,9.49,8.6,9.22,9.49,9.0,8.54,8.6,8.06,7.28,7.0,6.32,5.0,4.47,4.12,3.16,2.83,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,13.89,15.0,15.81,15.03,17.09,17.8,17.49,17.46,18.03,17.46,17.69,17.89,18.25,18.25,18.36,18.44,18.38,19.03,18.68,20.25,20.0,20.25,20.02,19.65,19.42,20.0,19.92,0.0651,1.8176,6.2166
2026-02-28T13:06:02.234920,movement_stairs_1_1_0,3.132,1.995,1.952,-0.342,-1.393,21.794,38.079,13.398,18.839,10.129,35.749,6.0,34.53,32.39,29.07,27.59,25.94,23.35,21.1,20.12,19.1,18.79,17.46,15.03,15.23,14.14,13.89,14.14,14.14,12.21,10.63,10.77,9.0,8.54,7.81,4.47,4.12,3.0,2.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,26.02,26.4,29.7,30.41,31.14,31.78,34.67,33.42,34.18,35.0,35.11,34.21,35.23,36.4,36.01,34.79,36.4,35.51,36.4,37.12,37.7,36.88,37.74,38.08,37.12,36.67,36.07,0.038,1.7822,6.1058
2026-02-28T13:06:02.236055,movement_stairs_1_1_0,3.116,1.877,1.925,-0.313,-1.517,20.056,36.401,13.123,16.845,9.184,33.5,32.0,30.59,29.15,24.84,22.47,22.0,19.31,19.21,18.36,17.72,15.0,14.87,13.89,12.21,11.4,11.05,10.44,10.0,7.81,6.32,5.1,4.47,3.61,3.0,3.16,3.16,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,27.66,27.46,26.93,28.6,30.08,33.06,31.78,30.48,29.97,31.14,32.57,33.42,34.13,33.73,34.23,33.11,33.97,33.54,35.13,33.96,35.51,36.4,36.4,35.01,34.79,32.02,32.65,0.1617,1.8398,6.1001
2026-02-28T13:06:02.265401,movement_stairs_1_1_0,3.124,1.953,1.944,-0.267,-1.552,19.645,34.785,12.69,15.827,9.435,33.034,23.0,31.0,27.51,26.4,23.02,22.14,20.02,17.46,15.81,16.28,13.04,13.6,13.04,11.18,9.9,9.85,9.06,8.06,8.6,7.07,6.32,6.0,5.1,4.47,4.24,4.24,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,26.25,26.25,26.42,27.17,30.59,30.89,32.65,33.62,32.06,32.57,33.6,33.84,34.79,33.02,34.48,34.41,32.02,33.24,34.01,33.53,33.6,33.42,32.57,32.02,32.57,31.4,32.45,0.0088,1.8559,6.0858
2026-02-28T13:06:02.311698,movement_stairs_1_1_0,3.114,1.953,1.944,-0.396,-1.307,20.484,34.482,11.929,17.948,10.317,32.61,33.0,30.36,25.02,23.09,22.2,21.4,19.7,18.25,17.12,16.55,16.28,15.81,15.52,16.0,15.52,13.6,13.45,12.08,12.04,10.05,9.85,8.6,7.21,6.08,6.0,5.39,5.0,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.51,27.02,28.3,27.89,30.15,29.55,31.14,30.89,30.81,31.26,32.2,32.56,32.7,32.14,32.76,33.62,33.97,34.01,33.54,34.23,33.62,33.3,34.48,33.96,33.14,32.31,31.24,-0.0579,1.7823,6.1661
2026-02-28T13:06:02.344511,movement_stairs_1_1_0,3.124,1.953,1.957,-0.267,-1.476,20.106,35.171,12.604,16.003,10.184,33.494,23.0,29.02,24.7,22.8,20.81,20.25,18.03,17.46,16.64,15.56,13.89,14.32,14.04,13.6,13.04,12.81,11.7,10.05,9.22,8.06,7.07,6.71,6.08,5.39,4.47,4.24,4.47,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,28.16,29.21,29.15,29.43,31.4,31.76,33.24,32.7,32.14,33.24,33.02,33.84,34.48,34.06,34.54,34.83,34.13,34.21,35.06,34.18,34.83,34.67,35.17,32.0,32.57,31.4,30.81,-0.1326,1.7865,6.1891
2026-02-28T13:06:02.362691,movement_stairs_1_1_0,3.113,2.029,2.007,0.303,0.931,10.917,35.0,6.653,10.825,5.403,16.268,35.0,16.64,13.45,15.26,13.0,10.05,8.94,12.73,11.7,10.82,11.0,9.06,8.06,7.81,8.06,7.07,4.12,5.39,7.07,6.0,6.08,3.16,3.16,4.0,5.1,4.12,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,13.34,12.37,13.45,14.42,15.52,16.12,14.76,14.42,16.28,17.03,17.09,15.56,15.81,17.0,18.03,18.87,15.56,14.32,17.03,18.38,18.87,17.49,13.34,16.12,17.0,16.28,12.53,-0.1719,1.8539,6.1835
