timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:09:45.981372,movement_hallway_1_1_0,2.446,3.268,4.485,4.358,29.064,14.261,79.0,9.659,19.798,8.841,14.148,79.0,19.42,18.03,19.21,19.03,18.38,18.03,17.12,16.55,15.81,15.0,14.76,14.76,16.0,15.26,15.65,17.0,16.64,16.55,17.26,16.28,15.52,16.16,15.81,15.03,15.62,15.52,15.81,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.0,8.94,9.85,11.05,10.63,11.4,12.08,13.04,14.0,13.89,13.89,13.04,14.42,13.0,12.17,12.81,13.6,13.6,14.14,14.56,14.56,14.21,14.87,16.28,16.4,18.03,17.26,0.1242,1.8842,6.0049
2026-02-28T13:09:46.013019,movement_hallway_1_1_0,2.471,3.268,4.475,3.612,22.594,14.188,75.0,9.612,21.008,8.377,13.226,75.0,20.25,20.4,19.1,21.59,19.65,19.21,18.11,17.89,17.89,17.03,17.2,17.46,19.1,18.44,18.03,18.25,16.97,16.49,16.55,16.55,17.03,17.8,16.49,16.16,17.03,15.0,14.42,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,7.07,7.81,8.06,8.94,10.82,11.05,12.21,12.65,13.15,11.31,10.44,11.7,10.82,11.0,12.08,12.21,13.04,13.0,13.6,13.15,13.0,15.62,17.12,15.65,18.36,19.0,-0.073,1.8271,6.1925
2026-02-28T13:09:46.017348,movement_hallway_1_1_0,2.492,3.243,4.419,2.717,15.801,13.966,67.0,9.089,20.611,8.958,12.403,67.0,21.4,19.85,20.59,19.42,19.03,18.25,16.55,16.4,17.8,16.12,17.09,17.12,18.0,17.46,17.0,18.6,18.44,19.24,18.44,19.03,19.65,19.72,17.69,17.49,18.68,18.0,17.46,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.0,6.0,7.28,8.06,7.21,8.6,8.25,9.0,10.2,10.77,10.82,9.22,12.21,11.4,11.05,12.04,11.18,11.4,12.53,12.21,12.04,13.45,15.0,15.81,16.28,19.03,20.4,0.0017,1.8789,6.1475
2026-02-28T13:09:46.090370,movement_hallway_1_1_0,2.492,3.243,4.415,2.186,12.865,15.338,66.0,9.114,21.996,10.388,13.707,66.0,21.1,20.25,19.72,20.52,19.42,19.31,19.42,19.03,19.42,18.38,18.03,19.1,20.25,18.97,20.4,20.02,20.88,20.59,20.52,20.59,21.84,22.02,21.59,20.59,20.52,19.42,18.97,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.06,8.54,9.06,9.06,9.85,10.0,10.63,10.82,11.4,12.0,12.04,11.7,13.04,13.45,12.53,13.42,12.65,14.14,14.04,13.34,13.0,13.89,15.62,17.03,18.6,18.79,19.42,0.0735,1.8494,6.1665
2026-02-28T13:09:46.114630,movement_hallway_1_1_0,2.509,3.085,4.366,1.664,10.329,16.516,64.0,9.017,23.909,10.498,15.206,64.0,24.33,23.26,23.85,25.08,21.4,21.84,22.14,22.2,21.02,21.63,21.02,22.09,22.02,20.88,20.62,21.26,20.22,20.59,21.02,21.59,20.52,21.02,19.72,19.7,19.42,18.44,19.03,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.63,9.06,10.82,12.08,12.17,13.45,13.0,13.42,14.76,14.04,14.21,12.65,14.56,14.42,13.04,13.42,13.89,16.03,14.42,15.65,15.0,15.65,15.26,19.03,17.8,19.92,20.88,-0.0147,1.8028,6.2208
2026-02-28T13:09:46.118090,movement_hallway_1_1_0,2.62,3.243,4.442,2.595,17.827,13.084,55.0,7.051,17.177,8.593,13.464,55.0,15.65,16.55,15.3,16.28,15.13,17.0,17.49,16.0,15.0,14.32,13.6,13.04,14.04,14.21,14.56,15.52,15.62,16.03,15.81,14.56,14.87,14.76,14.32,15.0,15.0,15.0,14.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.85,9.85,10.2,12.04,11.7,13.0,12.08,13.04,12.81,14.0,14.21,13.15,14.87,14.42,14.04,13.6,13.93,12.65,12.21,12.04,11.66,12.08,13.04,14.42,14.56,15.52,14.87,0.0518,1.9288,6.2064
2026-02-28T13:09:46.182169,movement_hallway_1_1_0,2.605,3.268,4.509,4.769,32.306,12.905,76.0,9.18,17.83,8.62,12.295,76.0,16.0,14.76,15.65,16.12,15.0,15.52,14.56,14.87,14.32,14.87,14.87,14.56,15.52,14.14,14.32,13.6,14.21,15.03,15.26,15.23,16.28,16.28,15.81,14.87,15.26,14.04,13.6,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.6,9.49,11.05,11.66,11.7,12.17,12.04,12.37,12.08,12.53,13.0,13.45,14.32,14.32,12.73,13.93,12.17,11.4,11.4,11.18,9.22,9.22,11.18,11.66,11.7,14.0,14.42,0.0818,1.8623,6.1925
2026-02-28T13:09:46.214806,movement_hallway_1_1_0,2.575,3.268,4.544,4.603,30.121,11.208,69.0,8.539,16.744,7.403,9.554,69.0,16.03,16.4,16.16,15.52,14.14,14.04,13.04,13.42,15.13,13.45,13.93,13.15,14.21,13.6,13.34,14.14,13.15,13.42,13.0,13.34,14.14,15.13,13.42,14.42,14.04,13.45,13.34,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.0,5.83,8.25,8.25,8.6,9.06,9.43,10.3,10.05,10.0,9.85,7.28,9.22,9.06,8.06,8.06,8.0,9.43,8.6,10.05,8.25,8.49,9.49,10.44,10.63,13.04,13.42,0.0225,1.816,6.2208
2026-02-28T13:09:46.218815,movement_hallway_1_1_0,2.539,3.287,4.622,4.451,30.383,12.579,68.0,8.189,15.518,8.41,13.753,68.0,15.62,15.03,14.32,14.76,13.04,12.04,13.6,12.37,13.6,13.04,11.7,12.04,13.34,11.7,12.04,11.4,11.7,11.66,12.04,12.81,12.65,14.56,14.21,14.04,13.89,11.7,13.34,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.77,10.82,11.18,13.45,13.34,13.93,14.42,14.04,14.42,14.87,14.32,13.6,15.03,13.89,13.93,15.13,13.45,14.87,12.65,13.45,12.37,11.4,11.31,13.34,13.0,15.0,14.14,0.1223,1.8013,6.1506
2026-02-28T13:09:46.283278,movement_hallway_1_1_0,2.556,3.287,4.588,0.278,2.586,17.889,54.0,9.184,20.804,15.759,17.139,54.0,13.89,13.04,14.14,14.0,13.93,14.32,16.0,16.4,17.72,15.52,16.97,20.1,21.1,20.62,23.09,26.4,26.0,26.25,27.46,25.94,27.73,29.41,26.08,26.48,26.25,25.02,27.66,27.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,18.0,17.03,20.88,20.88,21.1,21.21,22.67,21.21,23.6,23.41,22.47,21.02,22.09,22.67,20.02,19.24,18.03,17.26,15.0,15.0,12.04,11.7,9.06,10.3,7.21,10.44,11.4,0.1631,1.9241,6.2432
2026-02-28T13:09:46.332345,movement_hallway_1_1_0,2.57,3.287,4.566,1.067,6.396,17.916,64.0,9.702,25.081,14.232,14.595,64.0,22.56,20.62,20.81,22.8,22.47,20.88,21.21,22.02,23.09,20.59,22.02,22.8,25.06,23.09,25.08,24.08,26.25,26.08,24.76,26.42,25.3,29.02,25.71,25.06,25.5,25.55,26.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.87,14.76,14.87,15.81,16.16,16.03,17.46,17.72,18.03,18.38,17.49,14.56,17.46,17.03,16.76,14.87,13.6,13.45,12.04,11.4,7.62,8.06,11.4,10.82,12.53,17.09,17.26,-0.1107,1.9027,6.19
2026-02-28T13:09:46.335472,movement_hallway_1_1_0,2.57,3.243,4.534,3.83,24.712,12.063,64.0,8.046,15.792,9.477,10.972,64.0,10.82,11.18,12.04,12.04,12.08,11.18,12.73,11.7,12.65,12.04,12.37,13.0,13.89,14.0,15.81,16.16,16.28,16.28,16.12,15.26,14.87,15.81,15.0,16.03,14.42,14.87,14.56,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.04,13.0,13.34,13.45,14.04,13.6,15.52,14.56,15.26,15.0,15.26,13.42,13.15,12.04,11.0,10.77,10.77,11.0,10.82,8.94,8.06,6.71,6.4,6.32,7.0,7.21,8.54,0.0862,1.8253,6.2
2026-02-28T13:09:46.391432,movement_hallway_1_1_0,2.57,3.243,4.511,3.511,22.469,12.127,61.0,7.744,15.554,9.719,11.156,61.0,10.2,10.0,11.05,11.66,10.77,11.18,12.73,12.65,12.65,12.04,12.17,13.42,13.42,14.32,15.62,17.26,15.65,16.55,16.49,15.81,15.03,15.62,15.13,14.76,14.87,14.87,15.81,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.6,13.0,13.6,14.87,14.87,13.89,14.32,14.14,15.03,13.89,14.87,13.6,14.42,14.04,12.21,11.18,10.2,9.9,8.06,8.94,7.62,7.0,6.32,8.49,8.25,9.06,10.0,0.0926,1.9341,6.1033
2026-02-28T13:09:46.432488,movement_hallway_1_1_0,2.58,3.035,4.452,0.216,3.449,20.47,61.0,9.94,24.766,17.543,19.163,61.0,15.81,15.0,17.2,17.72,18.11,18.44,18.97,20.62,22.67,21.38,24.35,25.24,26.02,24.41,27.86,27.89,29.07,29.07,29.41,29.83,29.73,31.62,29.02,28.32,27.46,27.29,28.23,29.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,23.35,22.2,22.83,25.94,23.19,24.76,24.08,24.19,24.7,25.5,24.76,22.02,23.26,24.6,21.38,19.42,18.44,16.49,15.62,14.14,12.81,12.08,14.32,14.32,13.45,15.23,16.03,0.2224,1.9158,6.0721
2026-02-28T13:09:46.434487,movement_hallway_1_1_0,2.586,3.01,4.402,1.328,7.354,17.939,68.0,10.182,25.501,14.279,14.213,68.0,20.0,18.87,21.02,21.38,22.8,22.36,20.88,22.02,22.02,21.02,21.1,22.09,26.4,25.63,25.96,27.59,26.48,27.31,26.42,26.17,26.87,26.31,25.94,25.5,26.48,25.61,24.19,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,15.81,14.42,16.03,17.0,17.09,16.49,18.6,19.03,19.42,19.31,18.25,17.8,17.72,16.55,14.76,14.0,12.04,12.08,12.37,10.3,8.6,8.25,8.0,10.0,11.18,14.04,13.89,-0.1129,1.8425,6.095
2026-02-28T13:09:46.484994,movement_hallway_1_1_0,2.588,2.993,4.327,0.245,1.63,18.792,56.0,10.078,26.399,15.663,14.517,56.0,21.47,19.24,21.21,22.09,22.36,21.93,22.2,24.08,23.77,21.84,24.21,24.08,25.24,25.3,27.89,29.73,30.15,30.53,31.32,29.73,31.62,31.26,29.0,28.02,28.02,27.46,26.93,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,15.62,14.32,17.46,19.42,18.03,19.1,18.25,17.46,18.97,19.65,18.44,16.0,18.36,17.09,15.81,14.87,12.04,13.0,8.94,8.06,8.06,7.07,9.43,12.04,12.08,16.64,18.0,0.2532,1.9214,6.1477
2026-02-28T13:09:46.528219,movement_hallway_1_1_0,2.616,2.993,4.294,2.918,16.094,12.177,63.0,8.657,19.289,8.89,8.526,63.0,14.87,15.03,17.03,15.3,16.49,15.62,15.0,15.26,16.16,14.32,17.69,17.26,19.31,19.42,19.03,20.25,18.03,18.03,19.72,18.25,17.69,19.24,17.0,17.49,17.26,16.28,15.03,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.06,8.06,9.22,8.0,8.6,9.85,10.44,10.63,9.22,9.85,9.22,7.0,8.6,7.28,7.62,8.49,7.07,7.28,6.4,7.28,7.0,6.32,7.81,8.06,9.49,11.66,11.0,-0.0374,1.8215,6.2166
2026-02-28T13:09:46.567537,movement_hallway_1_1_0,2.616,2.993,4.275,3.779,23.566,11.76,64.0,8.175,16.869,8.798,9.711,64.0,12.53,12.81,14.0,12.21,12.53,13.15,12.04,13.34,13.93,13.89,14.04,14.76,16.12,15.0,17.2,17.09,16.49,15.81,17.03,16.28,17.46,18.38,17.49,16.03,15.62,15.3,14.32,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.54,8.06,9.06,9.9,11.18,11.7,13.04,11.0,11.4,11.4,11.4,10.3,10.0,10.0,10.44,11.05,10.0,9.85,8.06,8.06,6.71,6.0,6.32,8.06,9.0,9.85,10.0,0.088,1.798,6.1925
2026-02-28T13:09:46.570162,movement_hallway_1_1_0,2.616,2.873,4.216,0.077,0.898,20.059,60.0,11.356,22.284,18.553,19.371,60.0,11.05,12.53,11.66,12.17,14.87,14.56,14.56,14.87,17.03,17.46,22.36,21.02,22.02,27.2,26.93,27.66,29.07,30.23,30.36,30.36,32.2,32.14,31.11,29.61,28.65,29.55,27.66,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,25.08,22.83,25.5,27.66,28.28,30.41,29.15,28.28,29.73,28.28,28.3,27.66,26.93,25.24,26.08,22.8,19.92,19.65,16.64,14.14,14.21,11.4,7.07,7.21,6.08,4.12,2.83,0.1373,1.8659,6.2064
2026-02-28T13:09:46.621799,movement_hallway_1_1_0,2.612,2.861,4.162,1.469,6.697,13.2,54.0,8.39,19.394,11.22,9.178,54.0,14.21,13.93,13.34,15.0,15.03,15.26,15.23,16.12,16.28,17.12,18.79,18.36,20.1,19.21,20.4,20.62,20.59,20.4,21.26,22.02,22.47,23.09,22.14,20.81,20.22,19.1,20.0,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.4,9.22,11.0,12.81,13.34,13.93,13.42,13.04,12.73,12.04,11.18,10.44,11.18,10.82,10.0,10.3,8.06,7.07,5.83,5.66,4.12,4.12,5.0,6.71,7.0,9.43,9.85,0.2563,1.7656,5.916
2026-02-28T13:09:46.667754,movement_hallway_1_1_0,2.604,2.815,4.125,3.611,21.368,13.972,81.0,10.711,21.362,11.074,9.683,81.0,14.56,14.56,15.0,16.0,17.46,17.49,17.0,18.36,18.36,18.0,17.89,17.49,18.0,19.42,19.7,20.1,21.26,21.84,23.09,22.02,22.09,22.83,21.47,20.22,19.8,19.1,19.24,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.7,11.18,10.63,11.18,11.7,11.66,12.04,12.04,13.34,13.34,12.73,11.18,11.4,11.4,9.06,8.54,6.71,7.07,5.39,6.4,5.39,6.08,7.0,9.43,8.49,12.17,12.17,0.2294,1.8768,6.0564
2026-02-28T13:09:46.669787,movement_hallway_1_1_0,2.63,2.815,4.091,0.914,5.542,24.604,86.0,13.318,32.014,20.655,21.3,86.0,21.93,20.25,22.56,23.43,26.25,24.74,25.46,26.25,27.66,26.17,30.08,31.14,32.02,32.7,33.54,34.21,35.74,36.06,38.01,38.12,38.95,38.91,37.22,35.0,35.44,32.89,32.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,24.84,24.19,25.5,26.08,26.0,27.02,30.36,30.08,30.61,30.27,30.08,27.46,27.29,25.55,23.71,22.02,20.25,18.36,16.0,14.76,13.0,11.0,12.0,13.0,12.04,15.62,18.11,0.0735,1.8823,6.0691
2026-02-28T13:09:46.702442,movement_hallway_1_1_0,2.651,2.767,4.052,1.675,10.642,18.558,74.0,10.441,25.583,14.291,15.925,74.0,23.35,22.8,24.7,23.02,24.19,22.47,23.77,23.54,24.76,24.04,22.14,23.43,23.19,21.47,23.02,24.08,23.85,23.71,21.1,20.62,22.56,23.77,21.95,20.1,20.62,21.19,20.25,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,21.02,20.25,22.56,23.77,24.41,23.09,24.21,24.35,22.47,24.21,21.21,18.87,19.24,18.25,16.97,15.52,14.56,13.45,12.17,11.05,7.81,5.0,7.81,9.49,10.05,14.42,16.16,0.0136,1.8037,6.1835
2026-02-28T13:09:46.746190,movement_hallway_1_1_0,2.711,2.941,4.307,0.238,0.167,23.797,73.0,14.692,38.085,19.044,14.695,73.0,34.67,34.13,36.4,35.9,34.21,35.0,33.14,34.93,37.22,35.13,37.22,34.89,37.34,36.12,37.11,38.9,37.8,38.01,39.12,39.56,39.62,40.36,37.12,35.85,35.47,34.48,35.61,35.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.49,16.16,19.42,16.97,17.26,16.16,17.46,15.0,16.4,17.09,15.52,13.45,14.32,10.2,7.81,9.85,7.07,8.25,6.71,9.43,8.25,13.04,18.6,20.88,22.2,26.17,29.43,0.1239,1.8598,6.2546
2026-02-28T13:09:46.799229,movement_hallway_1_1_0,2.726,2.941,4.306,3.295,19.115,13.629,75.0,10.057,21.759,9.716,9.602,75.0,18.38,17.2,18.0,18.6,19.7,19.24,19.1,19.92,19.65,17.69,17.72,18.03,19.21,19.03,19.24,19.42,20.0,20.81,20.62,20.4,19.8,20.22,18.79,17.89,17.12,17.69,17.26,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.2,8.54,9.43,10.05,10.82,10.44,9.85,10.0,10.0,10.3,10.82,8.0,9.85,8.6,8.0,7.62,5.66,6.32,5.1,7.21,8.06,9.06,10.2,12.73,12.37,15.52,15.56,0.1584,1.8825,6.1266
2026-02-28T13:09:46.838318,movement_hallway_1_1_0,2.692,2.987,4.373,4.892,33.237,12.494,75.0,9.032,17.268,9.09,11.187,75.0,15.3,13.0,14.32,16.12,15.0,14.21,14.87,14.56,14.04,13.34,13.93,14.42,14.87,14.76,13.0,14.14,14.14,14.32,14.87,14.42,15.52,15.0,15.81,15.0,15.0,14.87,15.03,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,11.18,11.18,12.21,12.04,11.7,12.0,13.0,11.7,12.81,12.73,10.3,12.37,11.05,11.7,12.08,9.9,10.82,9.49,10.2,9.0,9.22,9.22,11.18,11.4,12.04,12.21,0.107,1.8545,6.1033
2026-02-28T13:09:46.842431,movement_hallway_1_1_0,2.702,2.987,4.361,2.052,10.589,13.177,59.0,8.557,20.926,9.236,9.543,59.0,18.03,18.03,19.42,19.1,19.1,19.65,18.38,20.81,18.0,18.6,18.79,18.44,19.1,19.03,18.36,20.12,19.24,19.8,20.1,18.36,18.38,17.72,17.2,17.03,17.69,17.26,16.12,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.43,9.0,10.82,9.85,9.22,10.63,9.0,8.94,9.49,9.49,10.0,8.0,10.3,8.94,8.06,8.06,7.21,7.07,6.32,7.21,6.0,7.28,10.63,12.04,13.0,15.26,17.0,0.201,1.909,6.1266
2026-02-28T13:09:46.898276,movement_hallway_1_1_0,2.653,2.603,4.309,4.096,25.741,12.98,77.0,9.808,20.189,9.176,9.728,77.0,17.69,17.26,18.03,18.03,18.03,17.49,17.46,18.11,17.69,18.68,17.46,17.69,18.03,16.49,16.28,16.49,16.49,16.4,17.03,16.12,17.0,18.11,16.4,16.76,15.81,15.62,15.03,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.85,9.43,11.0,11.66,11.66,11.05,12.04,11.7,10.77,10.82,10.0,10.0,10.3,10.05,10.0,9.43,8.06,8.54,6.4,6.71,6.08,6.32,7.07,9.49,11.4,13.45,14.32,0.0307,1.8313,6.1835
2026-02-28T13:09:46.953879,movement_hallway_1_1_0,2.641,2.637,4.342,3.533,21.057,9.84,55.0,7.242,14.997,7.767,6.897,55.0,12.04,12.04,13.34,13.42,13.04,13.0,12.81,11.7,12.08,11.66,12.0,12.81,13.6,13.6,14.21,14.32,13.42,13.89,13.34,13.6,14.0,14.87,14.14,15.65,14.32,14.32,14.21,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.94,8.06,8.49,8.25,7.21,6.71,8.94,8.06,9.06,9.22,8.54,7.28,7.81,6.0,6.4,5.83,5.1,5.0,5.1,5.0,4.47,5.66,5.39,7.07,7.81,9.22,8.06,-0.0723,1.8865,6.1725
2026-02-28T13:09:47.001751,movement_hallway_1_1_0,2.623,2.637,4.361,3.439,20.277,10.123,56.0,7.42,15.667,7.592,7.247,56.0,12.17,13.45,14.32,13.42,14.42,13.34,13.45,12.17,12.53,12.53,13.04,14.21,14.56,14.56,13.6,14.0,13.6,14.56,14.32,14.76,15.13,16.28,15.13,13.89,13.93,13.93,13.42,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,6.08,6.4,8.06,8.6,8.54,10.3,8.6,9.0,8.06,7.62,5.39,6.4,6.08,7.07,6.71,6.08,6.4,5.83,6.08,5.1,5.0,6.32,7.28,7.21,10.05,10.3,-0.1239,1.7856,6.2064
2026-02-28T13:09:47.046713,movement_hallway_1_1_0,2.609,2.696,4.437,4.656,31.206,13.102,77.0,9.371,18.55,9.234,11.593,77.0,15.0,15.65,16.12,14.87,14.87,14.56,14.87,15.3,15.65,15.26,16.12,15.23,17.2,16.12,16.12,15.81,16.0,15.81,16.16,15.81,14.87,17.03,17.49,15.65,16.12,14.87,14.14,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.77,10.05,11.31,13.34,13.93,13.6,13.0,13.42,13.0,13.15,13.45,12.04,13.0,12.21,12.0,12.08,10.82,11.05,9.85,9.22,8.25,8.25,9.43,10.44,10.2,13.6,13.0,0.1952,1.8106,5.916
2026-02-28T13:09:47.051575,movement_hallway_1_1_0,2.57,1.804,4.236,5.16,35.288,12.444,79.0,9.48,15.664,9.004,12.655,79.0,11.4,13.04,11.7,12.21,13.15,12.08,12.21,12.04,11.66,11.18,12.04,11.66,13.04,12.0,12.53,13.6,14.04,13.42,13.89,13.04,13.45,14.32,13.0,13.04,14.0,13.6,13.0,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.04,13.45,14.56,13.6,14.87,16.03,16.12,15.26,17.12,17.03,14.87,14.87,14.87,14.04,13.89,13.04,12.04,13.42,13.04,11.18,10.3,8.6,8.25,8.06,7.81,8.54,10.05,0.1385,1.8608,6.2
2026-02-28T13:09:47.105074,movement_hallway_1_1_0,2.519,1.435,4.081,4.608,30.204,10.658,67.0,8.319,14.832,8.059,9.154,67.0,8.94,7.62,10.05,10.44,10.44,10.82,10.63,11.4,11.7,12.37,13.04,13.15,13.6,13.42,14.21,15.0,14.76,14.56,14.0,14.32,14.32,14.87,13.6,13.0,13.04,12.37,12.53,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.3,9.49,11.05,11.05,11.7,11.66,12.81,12.53,12.37,13.04,12.17,12.08,12.21,11.4,11.18,10.44,9.0,9.06,7.62,6.71,5.66,5.0,5.0,4.24,5.0,6.4,5.83,-0.0306,1.7925,6.1158
2026-02-28T13:09:47.139172,movement_hallway_1_1_0,2.474,1.319,3.881,3.98,25.303,12.405,70.0,8.864,18.703,8.866,9.772,70.0,15.81,13.6,14.87,15.26,15.81,16.03,16.12,16.76,17.49,16.97,16.64,16.55,17.26,16.0,16.49,16.55,16.4,16.28,16.55,15.3,15.03,15.81,14.42,13.6,13.93,14.04,14.14,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.0,11.4,12.53,12.81,12.81,13.42,14.14,13.0,12.65,13.04,12.04,10.82,12.08,11.05,9.06,9.49,8.06,8.6,6.4,6.4,5.83,5.83,7.21,8.06,7.62,10.2,10.0,-0.0332,1.719,6.1588
2026-02-28T13:09:47.144945,movement_hallway_1_1_0,2.406,1.342,3.704,4.048,27.579,13.212,67.0,8.138,16.965,9.086,13.57,67.0,14.04,12.81,13.93,14.87,15.0,15.13,14.76,15.26,16.0,13.89,13.93,12.04,14.21,14.32,12.65,14.87,15.0,15.26,16.16,15.13,15.56,15.3,13.04,13.93,14.56,13.04,14.0,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.7,12.37,12.81,14.14,14.32,13.89,13.34,13.45,15.03,14.76,15.23,14.56,16.28,15.3,13.93,14.21,12.04,13.04,12.08,12.17,11.4,11.7,11.05,13.6,12.53,15.03,13.89,0.1255,1.9262,6.1925
2026-02-28T13:09:47.206453,movement_hallway_1_1_0,2.377,1.522,3.602,3.834,24.519,11.501,61.0,7.682,14.788,9.348,10.421,61.0,10.44,9.43,11.0,10.63,11.7,11.18,11.31,10.2,13.0,12.81,12.04,12.08,13.04,13.0,12.81,13.6,13.6,14.42,16.03,17.2,17.09,16.76,15.81,15.0,16.28,15.03,15.81,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.0,10.63,12.37,12.65,12.21,13.0,12.81,12.65,13.0,12.21,12.04,11.31,12.37,12.08,11.66,12.04,10.3,9.43,8.06,7.21,6.08,6.08,7.81,9.43,9.0,9.85,10.82,0.2288,1.8731,6.2208
2026-02-28T13:09:47.207485,movement_hallway_1_1_0,2.313,1.537,3.462,4.219,26.97,9.79,58.0,7.309,13.862,7.727,7.874,58.0,10.0,9.43,9.49,11.7,11.31,11.18,11.18,10.82,11.05,10.63,10.44,10.77,12.21,13.0,13.04,13.89,14.14,13.45,13.15,12.21,12.65,13.93,13.89,14.0,14.14,13.15,12.53,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,10.3,8.06,9.9,9.22,8.94,9.85,9.85,10.0,11.05,12.04,11.7,9.85,9.22,9.06,8.49,8.25,7.62,7.21,7.0,5.83,5.0,4.12,5.0,5.39,5.0,6.32,5.39,-0.0499,1.8748,6.1925
2026-02-28T13:09:47.239004,movement_hallway_1_1_0,2.273,1.537,3.32,0.456,3.309,21.263,69.0,11.428,30.775,16.938,16.313,69.0,26.08,24.02,27.2,29.41,27.46,29.07,30.15,29.07,30.89,29.07,28.02,26.57,27.89,29.0,29.43,30.68,31.4,32.02,31.06,28.79,27.89,29.83,28.02,30.81,29.15,28.16,30.0,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,20.1,18.38,22.36,23.26,20.25,21.0,23.35,22.8,23.77,24.7,22.02,21.4,20.12,19.1,15.0,16.49,12.65,12.21,10.0,11.4,9.22,7.21,8.54,12.04,13.0,15.81,17.03,-0.0478,1.8786,6.1001
