timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-24T17:34:15.278053,movement_hallway_0_0_0,2.87,0.785,0.264,5.458,37.607,11.957,81.0,9.685,15.457,6.981,13.364,81.0,16.64,15.52,16.0,15.52,14.76,13.45,13.42,13.34,12.0,11.7,10.82,10.63,9.85,10.2,10.05,10.77,10.0,10.0,9.85,9.06,10.05,9.85,9.43,8.6,8.54,9.22,9.22,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.21,12.37,12.0,11.7,12.81,13.04,13.0,13.0,13.34,13.04,13.45,13.42,13.04,12.37,12.53,12.73,12.53,12.37,13.0,12.65,13.04,14.14,14.76,14.56,14.04,14.32,15.65,0.0581,1.9132,6.1835
2026-02-24T17:34:15.280816,movement_hallway_0_0_0,2.93,0.853,0.281,-0.858,0.098,24.912,52.0,11.593,28.229,13.081,33.04,52.0,35.85,33.96,33.14,34.23,32.57,33.54,32.8,30.41,28.65,27.86,25.5,25.0,24.33,24.7,21.47,23.35,19.85,19.72,16.76,17.12,16.03,14.56,13.93,12.53,11.31,10.82,12.53,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,28.07,29.41,28.3,29.0,29.15,32.57,32.06,32.25,32.57,30.53,33.3,33.29,31.95,34.53,33.06,31.32,34.48,31.89,34.83,32.25,33.53,33.54,33.0,31.58,33.24,34.99,36.12,-0.2832,1.6783,6.1212
2026-02-24T17:34:15.339785,movement_hallway_0_0_0,2.942,0.876,0.29,3.966,26.171,12.035,63.0,7.796,14.621,7.456,13.938,63.0,14.56,14.76,14.87,14.21,14.32,13.6,13.0,13.15,12.65,11.66,12.04,11.66,11.7,11.18,10.05,10.77,10.3,10.63,9.43,9.49,9.0,8.25,8.94,8.49,8.06,9.49,9.22,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,15.03,14.32,13.89,14.14,14.76,15.3,15.0,15.52,15.26,14.14,14.76,15.52,13.0,13.6,13.89,13.45,13.6,12.65,13.15,12.17,13.6,13.89,13.45,12.81,13.89,13.93,14.04,0.1556,1.8527,6.106
2026-02-24T17:34:15.372781,movement_hallway_0_0_0,2.921,0.876,0.283,2.889,17.396,12.891,62.0,8.242,14.324,7.541,16.629,62.0,17.0,15.52,15.65,15.0,15.62,14.42,13.0,13.34,12.04,11.05,11.4,10.3,10.63,9.9,9.43,9.49,9.22,9.0,8.25,8.54,7.81,7.81,8.06,7.28,7.0,7.07,8.54,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.03,15.3,16.55,17.03,17.2,16.76,18.11,17.26,17.46,17.2,17.2,18.38,16.28,16.03,16.76,15.81,16.28,15.81,16.16,16.28,16.0,16.49,15.65,16.4,16.28,16.12,17.09,-0.0227,1.7379,6.0858
2026-02-24T17:34:15.374805,movement_hallway_0_0_0,2.93,0.885,0.288,5.006,33.594,12.327,81.0,9.891,15.286,6.708,14.865,81.0,15.23,14.87,14.76,14.87,15.0,13.6,12.21,13.04,12.08,12.37,12.04,11.4,10.82,10.63,9.85,10.2,10.0,9.49,8.94,8.6,8.6,6.71,7.0,6.32,6.71,7.07,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,15.0,14.32,14.21,12.53,13.15,14.32,13.89,14.14,14.87,14.04,14.56,15.81,14.21,15.23,15.13,15.13,15.23,15.0,15.0,13.93,15.13,16.12,15.23,14.42,15.56,14.76,15.3,-0.1403,1.7111,6.0675
2026-02-24T17:34:15.441375,movement_hallway_0_0_0,2.889,0.877,0.279,0.829,6.27,22.9,78.0,11.736,25.761,13.54,29.103,78.0,31.38,30.0,29.41,29.15,29.07,26.31,24.6,24.76,23.85,23.41,21.1,21.21,19.7,20.62,19.21,18.97,19.24,17.26,17.09,16.64,16.28,14.32,14.32,14.04,13.15,13.0,14.87,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.79,29.83,27.2,28.64,28.02,29.55,29.07,28.65,31.05,28.0,28.23,29.83,28.02,27.86,27.02,26.93,28.18,27.59,30.02,28.16,29.07,30.81,30.87,30.0,31.24,29.55,30.59,-0.1559,1.8638,6.1085
2026-02-24T17:34:15.470197,movement_hallway_0_0_0,2.921,0.876,0.273,1.389,8.199,20.319,78.0,11.467,22.3,11.372,26.967,78.0,26.93,26.25,24.17,24.33,24.33,23.09,22.2,21.93,19.7,18.44,17.12,17.09,17.8,17.8,15.65,17.26,14.0,14.87,13.89,13.45,12.53,11.4,11.18,12.0,9.49,9.85,12.04,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.7,26.17,25.24,24.74,25.18,25.5,27.8,26.08,28.64,27.02,26.83,29.73,26.42,25.96,25.02,26.0,27.2,24.21,27.73,28.28,27.07,27.2,26.63,26.4,28.18,26.31,29.07,-0.1427,1.8596,6.2092
2026-02-24T17:34:15.471184,movement_hallway_0_0_0,2.936,0.853,0.269,4.298,27.119,12.044,79.0,10.128,14.274,5.626,16.043,79.0,16.0,16.76,16.12,15.56,15.65,13.6,13.0,12.65,12.53,11.4,9.43,9.49,9.06,8.25,8.06,8.49,7.62,6.08,6.0,5.0,5.39,4.24,5.0,3.61,4.12,5.1,6.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.65,13.04,13.0,13.45,13.42,15.3,17.03,15.81,17.2,15.81,16.28,17.0,17.09,15.81,15.81,15.81,16.12,15.3,14.76,14.87,16.12,15.52,17.0,15.52,15.81,16.4,16.55,0.346,1.8666,6.2244
2026-02-24T17:34:15.551028,movement_hallway_0_0_0,2.963,0.878,0.268,4.337,27.389,11.858,80.0,10.283,14.09,5.358,15.932,80.0,16.28,15.65,15.3,15.0,14.56,13.89,13.45,12.53,12.37,11.0,11.4,8.94,8.49,8.06,7.28,8.0,6.32,6.71,5.66,5.0,4.47,4.0,4.0,3.16,3.61,3.61,5.66,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.0,13.45,12.53,13.04,14.56,15.0,16.4,15.81,16.03,16.49,15.81,16.28,16.16,17.12,17.12,15.65,16.4,15.81,15.81,16.0,15.3,16.12,15.56,15.26,15.52,15.03,15.81,0.3493,1.7291,6.0382
2026-02-24T17:34:15.585584,movement_hallway_0_0_0,2.977,0.859,0.272,2.476,14.12,13.39,66.0,9.233,16.145,5.756,18.048,66.0,18.68,18.87,17.69,17.49,17.09,17.12,15.13,15.52,15.26,13.45,13.6,13.0,13.15,11.0,11.18,11.18,10.0,9.22,8.06,6.32,6.08,5.1,4.12,3.16,3.61,3.16,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.6,15.03,14.87,15.0,15.62,17.09,17.26,17.12,18.38,18.03,18.6,19.24,18.25,19.03,17.72,17.49,17.69,18.03,18.38,18.11,18.03,18.68,17.89,17.69,17.2,18.03,19.1,-0.0737,1.7312,6.049
2026-02-24T17:34:15.588058,movement_hallway_0_0_0,2.977,0.859,0.273,2.084,11.844,13.236,59.0,8.363,15.516,6.556,17.436,59.0,19.31,19.92,17.8,15.03,16.4,14.87,15.23,15.26,15.03,13.04,13.6,12.37,11.4,10.0,10.0,10.2,9.85,9.85,9.06,8.6,7.28,6.08,5.66,5.1,4.47,4.47,5.1,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.49,15.81,15.03,14.87,16.0,16.28,17.46,18.79,19.24,18.25,17.8,18.03,16.4,16.28,17.46,18.36,18.03,17.03,17.46,17.09,16.64,17.03,17.03,16.49,16.76,16.64,19.03,-0.0595,1.8162,6.2306
2026-02-24T17:34:15.647672,movement_hallway_0_0_0,2.982,0.846,0.267,1.501,8.53,13.713,56.0,8.301,15.893,6.757,18.271,56.0,19.24,17.8,17.8,17.0,17.72,16.12,16.03,15.52,15.65,13.6,14.14,13.6,12.65,11.4,12.0,11.18,10.44,9.43,8.6,7.81,7.21,6.32,6.08,5.0,4.0,4.12,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.28,16.55,16.49,17.0,17.72,18.87,18.38,18.87,19.31,19.1,19.24,18.97,18.87,18.44,18.6,18.38,17.46,17.0,17.26,17.09,18.03,18.44,17.8,17.89,17.72,18.11,18.11,-0.1548,1.773,6.2208
2026-02-24T17:34:15.688187,movement_hallway_0_0_0,2.982,0.821,0.265,2.302,13.328,13.482,61.0,8.465,15.313,6.799,18.113,61.0,18.03,17.26,16.16,15.26,16.28,15.26,14.87,14.04,13.0,12.37,12.08,12.04,11.4,11.18,11.4,12.04,10.05,10.77,8.6,8.49,8.6,7.62,6.32,6.08,6.0,6.0,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.3,15.13,15.65,14.87,16.12,16.76,18.03,17.72,18.36,18.38,18.36,18.97,19.1,18.11,18.97,18.87,18.38,18.03,18.38,18.44,18.0,18.25,17.46,17.0,17.8,17.2,17.89,-0.0733,1.8561,6.1004
2026-02-24T17:34:15.690345,movement_hallway_0_0_0,3.075,0.814,0.274,1.159,4.771,15.178,62.0,10.203,14.569,7.618,22.976,62.0,20.22,17.03,18.68,15.65,17.2,14.87,14.76,13.93,13.15,11.0,11.4,10.44,10.82,10.0,9.22,8.06,8.06,7.28,6.08,6.08,6.0,5.1,5.1,4.12,4.47,5.0,5.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,19.24,20.22,20.62,20.0,21.4,21.93,23.54,23.02,24.04,24.19,23.35,25.24,24.7,24.08,23.19,24.35,22.47,24.76,23.85,22.47,22.2,23.0,22.56,21.02,21.4,19.85,20.25,-0.1951,1.8934,6.2397
2026-02-24T17:34:15.749908,movement_hallway_0_0_0,3.126,0.806,0.304,1.178,4.746,15.215,62.0,10.205,14.41,7.573,23.278,62.0,19.85,18.6,18.36,15.52,16.03,13.15,13.0,13.04,12.73,12.21,11.18,10.44,10.05,10.05,8.25,8.94,8.6,7.81,6.4,6.4,5.83,5.1,5.1,5.1,5.0,5.0,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.31,18.44,18.03,19.92,21.02,22.56,22.83,22.67,23.85,23.09,25.02,25.5,24.6,25.0,24.84,24.6,24.04,23.02,23.54,22.85,23.02,23.35,23.85,21.54,21.38,20.1,20.88,-0.1306,1.9075,6.1435
2026-02-24T17:34:15.802283,movement_hallway_0_0_0,3.121,0.905,0.31,-0.16,-0.083,16.706,47.0,9.757,17.536,7.7,24.511,47.0,25.0,22.83,23.02,21.93,21.4,19.72,18.38,18.44,18.03,16.03,15.3,14.87,14.76,12.21,11.31,12.21,9.85,9.85,8.06,8.06,6.0,6.08,4.47,4.12,3.61,3.16,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,21.1,21.19,20.59,21.26,22.8,21.54,23.77,23.02,24.33,24.35,24.41,24.76,25.24,25.08,24.74,24.02,25.02,24.74,25.08,24.7,24.84,25.61,24.7,25.08,25.0,24.19,25.02,-0.1121,1.5637,6.1189
2026-02-24T17:34:15.802283,movement_hallway_0_0_0,3.121,0.888,0.309,-0.228,2.433,19.97,55.0,9.386,23.243,10.805,25.595,55.0,27.29,27.07,26.68,25.63,25.55,23.43,22.8,23.71,22.47,22.56,21.1,21.1,18.68,18.79,19.21,17.8,18.36,17.72,17.12,16.03,14.56,13.04,12.04,11.4,10.77,10.2,11.05,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,22.2,22.02,21.47,22.56,24.0,25.0,25.94,26.4,26.4,24.6,26.48,26.0,26.68,26.0,25.24,24.76,25.81,24.17,25.5,24.02,25.32,26.57,26.83,25.81,25.5,25.0,25.08,-0.2415,1.6511,6.0622
2026-02-24T17:34:15.850966,movement_hallway_0_0_0,3.13,0.888,0.31,-1.219,0.797,19.861,37.0,8.455,22.092,11.298,25.906,37.0,27.29,25.81,24.84,25.46,23.6,23.32,21.93,21.59,22.36,22.09,21.0,20.22,19.65,18.97,19.24,18.6,19.1,17.8,17.49,16.55,15.52,14.14,14.0,12.17,12.37,10.77,11.18,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,23.09,22.2,22.02,23.77,23.26,25.81,26.17,26.4,25.94,25.3,26.31,27.0,25.32,25.96,26.4,25.24,25.81,25.46,25.0,25.06,26.0,25.96,26.48,26.08,26.0,25.32,26.93,-0.0464,1.8188,6.1343
2026-02-24T17:34:15.875792,movement_hallway_0_0_0,3.158,0.889,0.347,-0.202,1.601,18.943,51.0,9.131,20.262,10.341,25.895,51.0,26.17,24.7,24.19,22.2,22.67,20.25,19.31,19.65,19.03,18.03,17.46,16.55,16.64,15.62,15.62,16.12,15.81,15.3,15.03,14.14,13.6,13.04,12.21,11.31,10.82,11.18,10.44,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,20.62,20.22,21.02,20.62,22.83,23.35,25.81,24.6,25.5,25.0,25.71,27.73,26.63,26.17,26.08,26.4,25.96,26.08,25.08,25.71,26.4,26.63,26.91,25.61,26.42,25.63,26.31,0.1273,1.9573,6.1413
2026-02-24T17:34:15.878366,movement_hallway_0_0_0,3.158,0.889,0.348,-0.116,1.796,17.559,49.0,8.644,19.046,9.675,23.666,49.0,24.19,24.35,22.36,22.02,21.1,19.65,19.24,17.8,18.38,17.8,16.12,16.55,15.3,15.03,14.0,13.6,14.32,13.6,12.81,12.73,11.4,11.18,10.44,10.2,9.0,9.0,9.49,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,20.52,20.25,20.25,21.21,21.1,24.04,23.71,23.6,24.84,23.32,24.35,24.33,24.02,24.74,24.7,23.32,23.43,22.02,23.32,22.47,23.54,24.02,24.02,23.54,23.41,22.47,23.43,-0.1114,1.9726,6.1882
2026-02-24T17:34:15.952990,movement_hallway_0_0_0,3.153,0.888,0.344,0.618,4.259,18.034,60.0,9.591,19.634,9.849,24.32,60.0,25.32,25.08,23.85,23.35,21.63,19.7,19.42,19.0,18.44,18.38,16.64,15.56,14.42,14.32,13.15,13.04,13.34,13.42,12.21,12.04,11.66,10.77,10.2,9.0,9.22,9.49,10.82,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,20.88,21.63,21.21,20.12,21.59,23.09,23.09,23.32,24.76,22.47,24.04,24.08,24.33,24.7,24.41,23.35,23.85,22.47,24.33,24.02,25.71,26.0,26.08,25.46,25.81,24.17,25.5,0.1352,1.8432,6.2415
2026-02-24T17:34:15.998749,movement_hallway_0_0_0,3.153,0.926,0.348,2.377,13.788,16.72,77.0,10.653,19.044,8.778,22.083,77.0,24.08,21.54,21.21,20.02,20.25,18.87,17.69,17.89,16.28,15.03,15.52,14.76,14.14,14.42,12.65,13.04,12.17,12.08,10.63,10.63,10.3,9.06,8.06,8.06,6.32,7.21,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.7,21.21,20.4,20.59,20.52,21.02,22.2,22.36,21.47,21.93,21.47,21.38,22.02,21.19,23.02,21.26,22.36,21.38,22.0,22.8,22.83,22.67,23.02,22.85,22.36,22.09,22.14,-0.1215,1.8052,6.118
2026-02-24T17:34:16.000748,movement_hallway_0_0_0,3.158,0.958,0.359,2.327,13.297,13.203,61.0,8.51,14.934,6.882,17.586,61.0,19.03,17.46,17.46,16.4,15.62,13.42,13.6,14.0,13.34,12.65,12.53,12.04,9.43,10.77,9.06,11.18,9.49,9.43,8.49,7.21,7.62,6.08,7.07,6.08,5.39,4.47,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.03,16.16,16.64,15.0,15.65,17.12,18.03,17.09,18.03,17.03,17.46,17.26,17.0,17.46,16.55,17.03,17.69,17.0,17.72,18.03,18.11,17.72,18.79,17.8,18.44,17.49,18.03,-0.032,1.8686,6.117
2026-02-24T17:34:16.060113,movement_hallway_0_0_0,3.162,0.926,0.355,1.033,5.791,13.903,52.0,8.102,15.622,7.101,18.754,52.0,19.92,20.02,19.1,17.72,17.89,16.64,16.28,15.81,15.65,13.6,12.04,12.04,11.4,11.18,10.82,10.63,10.82,8.25,8.25,8.0,8.06,6.71,6.4,5.66,5.0,4.47,5.39,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,18.44,16.64,16.55,16.12,17.03,18.03,18.36,16.97,18.87,18.38,19.1,18.11,18.44,19.7,19.42,17.69,18.87,18.79,19.65,18.11,19.03,19.42,19.31,19.24,18.6,19.1,19.42,0.3697,1.7315,6.1199
2026-02-24T17:34:16.097362,movement_hallway_0_0_0,3.167,0.926,0.353,1.74,9.34,14.884,65.0,9.618,16.767,7.303,20.324,65.0,21.59,20.59,19.85,19.21,19.24,17.46,17.03,16.28,15.23,13.89,14.14,13.89,11.7,11.05,11.18,10.77,9.43,9.22,8.06,7.28,7.0,7.28,5.39,5.0,5.0,4.47,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.0,17.72,18.36,19.1,19.72,19.42,21.0,20.62,21.1,21.21,20.59,21.84,20.02,19.42,20.12,19.85,19.85,18.79,20.62,20.0,19.42,20.62,20.81,20.52,20.81,19.31,21.21,0.2329,1.8075,6.0494
2026-02-24T17:34:16.100386,movement_hallway_0_0_0,3.162,0.834,0.343,1.312,7.103,15.759,63.0,9.616,17.56,7.903,21.538,63.0,20.12,22.2,21.21,20.0,20.25,17.72,18.03,17.26,16.76,15.65,14.21,14.21,13.04,12.65,13.04,12.04,10.77,10.3,8.49,7.81,7.62,7.07,6.08,7.07,5.39,4.47,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,20.0,20.0,19.31,19.24,20.1,22.14,21.1,21.21,22.47,21.59,22.0,22.56,21.93,20.62,21.4,21.02,21.84,21.02,21.21,20.25,20.59,22.67,21.4,21.47,22.14,21.21,22.0,0.1349,1.6911,5.8433
2026-02-24T17:34:16.158142,movement_hallway_0_0_0,3.158,0.864,0.339,0.281,2.83,17.996,56.0,9.419,20.188,9.169,24.329,56.0,25.96,25.08,24.19,22.8,23.26,20.81,20.52,20.25,18.79,17.46,18.03,17.03,15.81,15.65,15.0,14.87,14.76,13.6,13.04,11.05,11.4,10.82,9.22,8.6,8.54,7.28,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,20.0,20.0,20.59,19.65,21.0,21.59,22.36,22.2,24.84,22.83,23.54,25.02,23.35,24.7,23.32,24.08,24.21,24.6,25.3,24.19,25.0,26.31,26.25,25.06,25.81,24.08,26.63,0.3733,1.7525,6.1588
2026-02-24T17:34:16.193332,movement_hallway_0_0_0,3.163,0.871,0.343,0.622,4.421,16.019,55.0,8.822,18.706,7.614,21.478,55.0,22.2,21.1,21.84,21.02,20.0,17.69,19.72,18.97,17.26,16.03,16.49,17.09,15.0,16.28,14.42,14.32,13.15,13.0,12.37,9.85,10.63,9.22,7.21,6.71,6.0,5.1,5.1,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.46,17.69,18.6,18.03,18.25,20.1,20.88,20.12,21.26,20.62,20.62,21.59,21.02,22.56,22.85,21.1,21.93,21.63,21.93,20.62,22.02,23.19,21.84,21.47,21.4,21.4,22.36,-0.2109,1.8255,6.0556
2026-02-24T17:34:16.200044,movement_hallway_0_0_0,3.158,0.871,0.343,0.487,2.887,16.726,57.0,9.731,18.928,7.825,23.12,57.0,24.76,24.19,24.35,22.56,22.0,20.22,20.25,18.87,18.44,17.8,17.0,15.81,14.04,14.04,12.65,12.53,12.04,11.4,9.49,8.06,8.0,7.62,6.71,5.66,5.0,4.47,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.65,20.0,19.42,20.12,19.85,20.81,21.93,20.4,22.09,21.84,22.47,23.43,22.2,22.85,22.56,22.02,22.36,22.47,23.85,23.35,23.6,24.17,25.0,25.08,25.02,24.74,26.4,0.2698,1.7122,6.1634
2026-02-24T17:34:16.261096,movement_hallway_0_0_0,3.201,0.882,0.347,-0.011,0.746,16.84,49.0,9.335,17.833,8.158,24.181,49.0,23.71,23.6,22.67,21.4,20.12,18.68,19.1,18.0,18.25,16.76,15.65,13.6,13.45,13.6,13.0,11.4,12.04,11.05,10.44,8.94,8.6,7.81,7.21,6.32,6.32,5.1,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.65,20.12,19.21,20.81,21.02,22.36,22.0,22.56,23.77,23.02,24.76,24.41,24.7,24.74,24.08,23.19,24.74,23.77,25.24,24.08,25.5,25.55,25.08,25.71,24.19,24.02,24.52,0.525,1.7958,6.1535
2026-02-24T17:34:16.289375,movement_hallway_0_0_0,3.224,0.882,0.358,-0.165,2.445,16.802,47.0,8.016,19.476,8.797,21.889,47.0,22.85,20.81,21.26,20.25,21.47,19.92,19.03,20.1,20.4,18.03,17.49,17.69,16.64,16.55,15.52,16.03,15.03,14.56,14.76,13.6,11.31,12.53,9.85,9.22,9.0,8.06,8.25,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,18.11,17.26,19.31,18.03,19.1,19.24,21.19,21.02,22.2,22.47,23.32,23.43,22.8,22.36,22.8,22.09,22.09,21.59,21.54,21.95,20.62,22.02,21.95,20.62,22.14,22.02,22.09,-0.073,1.9282,6.169
2026-02-24T17:34:16.291399,movement_hallway_0_0_0,3.213,0.882,0.361,0.881,4.894,14.791,56.0,9.034,17.01,6.796,20.306,56.0,21.84,21.02,20.02,19.65,17.89,17.2,17.69,16.64,16.16,16.28,15.03,14.14,13.0,12.21,12.04,12.21,11.7,10.2,9.0,7.28,5.39,6.4,4.24,4.12,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,18.11,18.38,17.8,18.44,19.7,19.42,21.0,20.4,21.02,20.0,20.62,21.02,19.42,20.02,20.22,19.31,20.25,18.38,19.42,19.7,20.62,21.0,21.21,21.19,20.59,20.52,21.4,-0.195,1.7099,6.1856
2026-02-24T17:34:16.360060,movement_hallway_0_0_0,3.205,0.882,0.363,1.263,7.107,15.537,62.0,9.471,18.338,6.972,21.039,62.0,22.56,21.47,21.26,20.62,20.12,18.68,18.0,18.44,17.46,16.64,16.28,15.65,14.56,13.04,13.15,13.0,12.21,11.4,10.3,8.25,8.0,7.28,5.83,5.66,5.0,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.12,17.46,17.0,17.69,18.36,20.62,21.0,20.62,21.47,21.26,21.95,21.19,21.1,21.1,21.19,21.1,21.21,20.25,21.19,20.1,21.1,21.84,21.47,20.52,20.62,20.62,21.38,0.1007,1.7649,6.0645
2026-02-24T17:34:16.389592,movement_hallway_0_0_0,3.195,0.879,0.367,3.707,23.161,13.064,72.0,9.256,15.444,6.986,16.593,72.0,17.46,16.64,16.97,15.81,16.76,15.13,14.14,14.32,13.6,12.73,12.53,12.17,11.05,10.44,9.43,9.9,8.94,9.22,8.0,7.07,7.62,7.07,7.21,6.32,6.08,7.0,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.0,15.0,15.23,15.0,15.81,17.2,17.8,17.46,17.12,17.12,17.0,17.03,16.64,16.76,16.0,15.52,15.65,15.56,16.12,15.52,16.03,17.46,16.55,15.62,17.03,16.55,17.26,0.2784,1.8849,6.0521
2026-02-24T17:34:16.390615,movement_hallway_0_0_0,3.163,0.898,0.339,3.64,23.063,14.309,76.0,9.705,17.306,7.685,17.771,76.0,18.03,18.6,17.46,17.26,16.12,15.81,15.62,15.81,14.87,15.13,14.14,13.93,12.81,12.81,12.08,13.04,12.17,11.7,10.82,9.22,8.94,7.07,8.06,7.62,7.07,6.4,8.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.0,16.4,16.55,16.0,16.76,16.4,17.8,18.03,18.0,16.76,17.8,19.42,18.97,18.03,18.44,17.89,17.8,17.2,18.03,18.03,17.26,18.38,18.6,17.8,17.0,16.28,17.03,-0.0109,1.6979,6.0858
2026-02-24T17:34:16.469627,movement_hallway_0_0_0,3.163,0.898,0.339,3.538,22.57,14.746,75.0,9.535,17.982,8.373,17.742,75.0,20.02,20.25,18.87,19.1,18.36,17.72,17.0,16.49,15.65,15.62,15.0,13.93,13.15,12.17,12.08,12.04,12.21,11.7,11.05,10.2,9.85,9.9,9.43,9.49,9.0,9.06,9.85,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.76,15.62,16.12,17.46,18.03,18.38,18.6,18.6,18.38,18.11,18.44,19.72,17.69,17.89,18.44,17.03,16.76,16.12,16.97,16.12,16.49,18.0,17.46,17.46,17.8,17.03,18.79,0.012,1.9026,6.2332
2026-02-24T17:34:16.506484,movement_hallway_0_0_0,3.148,0.898,0.333,1.526,9.202,15.482,60.0,8.645,17.073,8.772,20.367,60.0,20.52,19.72,19.92,19.1,18.25,18.38,18.03,16.28,14.42,14.87,13.34,13.04,12.65,12.53,12.04,12.81,11.18,11.4,10.05,10.0,10.2,9.43,9.43,8.49,8.6,8.94,10.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,18.03,18.6,17.46,18.03,18.11,18.79,19.85,18.87,19.92,20.02,20.4,20.62,19.21,20.0,20.12,19.42,21.0,20.4,21.54,20.25,21.21,21.1,20.62,21.59,21.0,20.62,21.54,0.1091,1.8867,6.0858
2026-02-24T17:34:16.508477,movement_hallway_0_0_0,3.141,0.871,0.325,2.938,18.259,16.285,77.0,10.092,19.832,8.771,20.071,77.0,22.8,22.8,21.54,21.21,21.1,18.97,18.6,18.44,18.36,17.46,16.12,15.81,14.21,14.21,14.32,14.32,13.15,13.0,12.21,10.82,10.77,11.05,10.05,9.49,9.22,8.49,8.94,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,18.44,17.72,17.03,17.72,19.42,20.0,19.7,19.1,20.22,19.24,19.8,20.59,19.42,20.1,19.92,19.42,18.44,19.24,20.22,19.1,19.92,21.1,21.21,21.95,20.25,21.02,21.59,0.0704,1.9221,6.1359
