timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:07:26.372807,movement_stairs_1_1_1,2.876,0.489,0.166,4.037,23.719,10.048,82.0,11.207,8.471,4.954,16.415,82.0,12.17,9.85,9.22,8.06,7.28,6.0,5.1,4.47,4.24,3.61,3.16,2.24,2.24,2.24,2.24,2.24,2.24,3.0,3.16,3.16,3.61,2.83,3.61,3.16,2.0,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.21,13.6,13.0,14.04,13.34,15.26,14.14,14.76,15.52,15.0,16.76,16.55,16.28,17.0,16.49,17.0,17.26,17.89,17.8,18.03,17.46,17.26,17.03,17.46,16.4,15.81,13.93,0.2779,1.9171,6.1085
2026-02-27T11:07:26.419219,movement_stairs_1_1_1,2.848,0.489,0.157,6.708,47.962,7.139,99.0,12.157,7.707,3.705,9.873,99.0,6.0,5.0,4.47,3.61,2.83,2.83,2.24,2.24,2.24,1.41,2.24,3.16,3.0,2.24,3.61,3.16,3.16,3.0,2.83,3.61,4.0,3.61,3.61,3.16,2.24,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.06,8.94,7.81,8.54,9.0,9.49,10.0,10.0,10.2,10.05,11.7,10.82,10.82,10.44,11.05,10.77,10.0,10.0,10.77,10.0,9.49,9.22,9.43,9.06,8.25,8.6,7.07,-0.2139,1.8692,6.1835
2026-02-27T11:07:26.457589,movement_stairs_1_1_1,2.848,0.489,0.159,6.537,46.414,7.861,94.0,11.489,9.164,3.847,10.448,94.0,10.63,8.06,8.06,7.07,7.28,5.83,5.66,4.24,4.12,4.0,4.12,3.61,4.24,2.83,2.0,3.0,2.24,3.61,4.24,3.61,3.16,3.16,4.47,3.61,4.12,3.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.94,8.49,9.49,10.05,10.44,9.43,10.63,11.18,10.2,12.17,10.44,10.63,9.43,9.49,10.05,9.49,10.0,10.0,10.44,11.0,10.44,10.82,11.66,10.44,11.05,10.44,-0.0264,1.8313,6.0929
2026-02-27T11:07:26.460118,movement_stairs_1_1_1,2.863,0.581,0.161,6.036,41.827,10.623,100.0,12.217,12.321,5.384,14.002,100.0,13.45,10.82,10.2,10.05,9.85,9.22,8.6,7.62,8.06,7.62,7.62,7.07,7.21,6.32,6.0,7.07,5.39,5.66,5.83,5.1,5.1,5.0,5.0,5.0,5.39,5.0,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.4,12.65,11.05,12.08,12.81,12.53,11.18,12.37,12.53,13.45,13.0,13.04,13.0,13.6,13.6,14.56,15.03,15.52,15.26,15.62,14.32,15.03,15.81,15.81,14.21,14.56,14.0,-0.0238,1.8378,6.1588
2026-02-27T11:07:26.513236,movement_stairs_1_1_1,2.863,0.507,0.16,6.606,46.986,7.884,105.0,12.915,8.946,3.567,10.992,105.0,8.94,6.4,6.32,6.08,5.39,5.0,5.0,4.12,4.12,3.61,3.61,2.83,3.16,3.16,2.24,3.16,3.0,2.24,2.24,2.24,2.24,2.24,2.24,2.0,2.83,3.16,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.06,9.22,8.6,8.6,9.49,10.05,9.22,9.22,9.43,9.06,9.22,10.3,10.82,10.44,11.05,11.66,11.31,12.65,12.0,13.0,12.21,12.21,12.37,12.17,10.82,12.21,10.44,-0.0945,1.9342,6.0645
2026-02-27T11:07:26.559641,movement_stairs_1_1_1,2.871,0.581,0.162,6.45,45.487,7.524,97.0,11.99,8.088,3.654,10.68,97.0,8.49,7.07,6.71,5.1,5.0,4.12,4.47,4.47,2.83,2.24,3.16,2.0,2.24,2.24,1.41,2.83,2.24,2.0,2.0,2.24,2.83,3.16,3.0,3.16,2.83,2.24,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.06,9.06,8.25,9.22,10.3,10.2,11.0,11.7,12.21,11.66,12.17,12.0,11.18,11.4,10.82,11.18,11.0,10.3,9.9,10.3,10.2,10.05,9.85,9.9,9.85,9.06,9.06,0.1102,1.8291,6.1725
2026-02-27T11:07:26.582102,movement_stairs_1_1_1,2.876,0.56,0.166,7.037,51.259,7.171,102.0,12.354,8.712,3.671,9.042,102.0,7.07,7.0,5.83,5.83,4.47,4.12,3.61,3.61,3.61,4.0,3.0,3.0,3.16,2.24,2.24,3.61,2.83,3.61,4.12,4.0,4.12,4.24,3.61,3.0,3.61,3.61,4.12,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.62,8.06,6.32,7.81,8.06,9.06,8.06,8.06,8.49,7.62,9.06,8.25,7.81,7.62,9.0,9.49,9.43,10.0,9.85,9.06,9.49,9.43,10.63,10.44,10.0,9.49,8.6,0.0346,1.9479,5.9614
2026-02-27T11:07:26.584182,movement_stairs_1_1_1,2.865,0.519,0.166,6.965,50.544,7.291,104.0,12.641,9.506,3.116,9.161,104.0,10.63,7.28,6.32,8.49,5.39,5.0,5.39,5.0,6.32,6.32,5.83,3.61,3.16,3.61,3.16,2.24,1.41,2.24,1.41,2.83,1.0,3.16,3.0,3.16,4.47,2.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.32,6.0,5.83,7.62,7.07,8.54,8.06,8.6,7.28,9.22,9.43,7.81,9.22,7.07,7.62,9.22,8.06,10.0,8.54,10.0,8.6,9.06,11.18,10.63,10.82,12.37,10.2,0.1314,1.8178,6.1033
2026-02-27T11:07:26.636559,movement_stairs_1_1_1,2.871,0.525,0.17,7.208,52.998,7.32,104.0,12.496,9.745,3.813,8.352,104.0,6.08,7.28,6.4,5.0,5.39,5.1,4.12,4.47,4.24,3.61,4.12,4.12,4.47,4.24,4.47,5.1,6.0,5.39,5.66,5.39,5.1,5.39,3.61,4.47,3.0,2.83,2.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.49,8.54,8.06,8.54,8.6,9.43,9.49,9.06,9.85,8.49,9.85,9.22,8.25,8.06,7.81,8.25,8.0,8.25,8.6,7.21,7.62,8.06,8.06,8.06,7.81,6.71,7.62,0.1343,1.8423,6.1588
2026-02-27T11:07:26.684760,movement_stairs_1_1_1,2.856,0.491,0.168,6.157,42.827,9.052,97.0,11.954,10.166,4.477,12.355,97.0,10.82,9.43,8.54,9.06,8.25,7.21,7.07,6.71,6.08,5.1,5.39,5.0,5.0,3.16,4.0,4.0,3.61,2.83,3.0,2.24,3.61,3.61,3.16,4.0,4.12,3.61,4.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,10.63,9.85,11.05,10.77,10.63,11.18,12.04,12.37,11.4,14.42,12.65,14.14,12.53,13.45,13.42,13.34,13.04,13.0,12.81,11.4,11.4,12.04,12.53,11.31,11.7,11.0,-0.1483,1.8258,6.1725
2026-02-27T11:07:26.733293,movement_stairs_1_1_1,2.759,0.46,0.15,6.756,48.491,7.721,105.0,12.841,9.362,3.361,10.317,105.0,10.2,8.0,7.62,7.07,6.4,5.1,5.0,3.16,4.47,4.0,3.0,3.61,4.24,2.24,3.0,3.0,2.24,3.61,2.83,2.83,2.0,3.0,3.16,2.24,3.16,2.0,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.6,8.6,8.25,8.25,8.6,9.43,10.2,10.2,11.18,11.31,11.7,11.18,10.77,10.0,9.43,11.05,10.05,9.43,9.9,9.22,9.0,9.85,9.9,10.77,11.0,10.77,10.63,0.0944,1.8162,6.0858
2026-02-27T11:07:26.769736,movement_stairs_1_1_1,2.801,0.479,0.159,6.833,49.23,7.294,104.0,12.719,8.701,3.322,9.741,104.0,8.54,7.0,5.39,6.4,4.47,4.12,3.61,4.24,4.47,4.0,3.16,3.16,3.61,3.61,2.24,2.24,3.0,1.0,2.24,2.24,2.24,2.0,2.24,2.24,2.0,2.83,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.49,8.54,8.0,8.54,8.6,8.94,9.22,9.06,9.49,9.22,8.94,10.05,8.94,8.49,8.94,9.0,10.2,10.82,10.0,10.44,10.0,10.44,10.63,11.66,10.2,10.2,9.43,0.1397,1.929,5.9917
2026-02-27T11:07:26.773248,movement_stairs_1_1_1,2.791,0.46,0.158,6.487,46.002,8.389,89.0,10.775,10.277,3.963,10.812,89.0,10.77,8.94,7.81,7.62,7.07,6.08,6.71,6.4,5.83,6.32,6.08,5.1,6.71,5.0,5.66,5.0,5.39,5.1,5.1,4.12,4.47,4.47,5.1,4.0,3.61,3.61,4.12,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.25,8.06,7.62,7.81,8.06,8.25,8.0,8.54,9.22,8.94,10.05,10.05,11.18,10.63,10.82,11.4,12.0,11.4,12.53,12.04,12.53,12.37,12.0,12.08,11.4,11.66,10.77,-0.0636,1.7614,6.0858
2026-02-27T11:07:26.827005,movement_stairs_1_1_1,2.788,0.441,0.156,7.591,56.754,4.432,110.0,13.425,7.089,2.316,3.915,110.0,1.0,1.0,1.0,2.24,2.24,3.16,2.83,3.61,3.16,3.0,3.16,2.24,1.41,2.0,1.0,1.41,1.0,1.0,1.0,1.41,1.41,1.0,2.24,2.0,2.24,3.0,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.83,5.0,4.47,5.66,6.32,6.0,6.32,6.4,5.83,5.1,6.08,5.39,4.24,3.16,4.0,3.61,3.61,3.0,3.16,2.83,2.24,2.0,3.16,2.83,3.16,3.0,1.0,0.2141,2.0883,5.9614
2026-02-27T11:07:26.869577,movement_stairs_1_1_1,2.788,0.46,0.157,4.542,28.431,11.062,88.0,11.504,11.714,4.789,16.429,88.0,13.89,12.04,11.18,11.18,11.0,9.49,9.43,8.49,7.62,7.07,7.0,7.28,7.21,6.4,5.83,5.83,5.1,5.0,4.12,2.83,2.83,3.16,2.0,2.24,2.83,1.0,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,13.89,14.21,13.42,13.04,13.15,13.89,14.14,14.32,15.3,15.13,16.16,16.4,16.64,17.09,16.03,16.49,18.38,18.44,17.8,17.46,17.26,18.11,16.55,17.69,16.64,16.49,15.0,0.0861,1.7568,6.0382
2026-02-27T11:07:26.871737,movement_stairs_1_1_1,2.777,0.46,0.157,4.422,27.355,10.602,84.0,11.072,11.192,4.525,15.839,84.0,16.16,13.15,12.17,11.18,10.0,8.94,8.25,8.06,7.62,6.4,6.4,5.83,6.08,6.08,5.1,4.47,4.24,3.61,4.12,3.16,3.0,3.16,2.24,2.24,2.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.15,13.15,12.08,12.73,13.04,13.6,13.0,13.6,13.89,14.21,15.23,15.3,15.13,15.23,15.81,16.4,16.16,16.12,17.12,17.09,17.2,17.69,17.89,17.26,17.03,17.09,16.4,-0.2311,1.7465,6.0417
2026-02-27T11:07:26.921210,movement_stairs_1_1_1,2.777,0.491,0.158,3.977,23.92,10.378,69.0,9.122,10.901,4.844,15.161,69.0,13.34,11.18,11.4,10.82,9.85,9.06,8.06,8.54,7.21,7.81,8.06,6.32,7.07,7.07,6.32,5.83,5.66,5.83,5.39,5.1,4.0,4.12,4.47,3.61,3.61,3.16,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.53,12.37,11.05,11.7,12.21,12.21,12.65,13.15,14.14,14.32,15.0,14.87,15.23,15.13,15.03,16.49,15.65,16.4,15.62,16.55,15.52,16.0,16.49,16.12,16.28,15.81,14.87,-0.1218,1.7932,6.0841
2026-02-27T11:07:26.972267,movement_stairs_1_1_1,2.763,0.485,0.154,5.499,37.153,11.824,95.0,11.692,14.554,5.578,15.181,95.0,17.03,14.76,13.34,13.34,12.21,12.21,9.22,10.44,11.66,10.63,10.44,10.05,9.85,9.9,7.07,9.06,8.25,5.83,8.06,7.28,6.32,5.39,5.0,5.1,4.47,5.39,4.24,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,10.82,14.87,10.77,13.04,13.04,16.28,14.42,17.12,16.03,14.87,14.87,13.04,14.14,13.15,13.6,14.21,13.89,14.0,14.14,15.0,13.6,14.56,17.12,17.46,17.2,19.24,16.03,0.0148,1.8306,5.9281
2026-02-27T11:07:27.023076,movement_stairs_1_1_1,2.659,0.454,0.142,7.106,51.923,5.928,99.0,12.088,8.169,2.029,7.511,99.0,8.25,7.07,6.71,6.4,5.39,5.0,4.12,3.61,3.61,3.16,2.0,1.41,2.24,2.24,2.24,1.0,2.24,1.41,2.24,2.24,1.41,1.41,1.0,2.0,1.0,1.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.66,5.83,5.0,5.39,5.66,6.32,6.0,6.71,7.07,6.71,8.25,7.07,8.06,8.49,8.06,8.06,8.06,8.06,7.81,7.62,7.07,7.28,7.21,7.21,8.06,8.25,7.81,-0.2821,1.7897,6.1413
2026-02-27T11:07:27.080441,movement_stairs_1_1_1,2.614,0.444,0.131,7.119,52.073,6.748,107.0,13.012,9.21,2.789,8.177,107.0,8.6,8.06,8.25,7.21,5.66,6.32,5.0,4.12,4.24,3.61,4.12,2.0,3.16,2.24,2.0,1.41,2.83,1.41,3.0,3.16,2.24,2.24,2.24,2.24,2.0,2.24,1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.0,7.62,7.07,6.32,6.0,6.71,5.66,7.28,7.0,8.06,8.49,7.62,9.0,8.54,8.6,8.6,8.54,9.0,8.25,8.6,7.81,8.25,8.25,8.6,8.6,9.22,9.22,-0.2202,1.7918,6.0382
2026-02-27T11:07:27.125198,movement_stairs_1_1_1,2.614,0.439,0.127,6.379,45.053,8.245,83.0,10.041,11.312,3.377,9.965,83.0,11.7,10.05,10.44,10.63,9.43,9.49,9.0,8.25,8.6,8.49,7.21,7.28,7.07,6.08,5.83,5.66,4.47,5.39,5.0,4.47,3.61,3.61,4.0,3.16,4.47,4.24,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,6.4,6.71,6.08,6.08,5.83,6.4,6.32,8.0,9.06,8.94,9.22,8.6,9.22,10.0,9.49,10.82,11.31,11.66,10.44,11.0,9.22,10.82,11.4,12.08,12.04,12.37,10.82,0.259,1.7974,6.0382
2026-02-27T11:07:27.173579,movement_stairs_1_1_1,2.614,0.439,0.129,6.585,46.944,8.312,89.0,10.734,11.362,3.64,9.86,89.0,12.21,10.3,10.2,9.22,8.06,7.81,7.62,7.07,7.07,7.21,7.21,6.71,6.0,6.08,6.71,6.4,6.71,5.1,6.08,5.83,5.0,4.24,4.12,4.12,3.61,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,8.0,8.06,6.71,8.49,7.62,8.06,8.06,8.94,7.81,7.62,9.22,8.0,8.06,7.81,8.54,9.06,9.06,9.85,9.9,10.3,10.44,11.0,11.7,12.81,13.04,13.6,14.04,0.0194,1.8365,6.1588
2026-02-27T11:07:27.174615,movement_stairs_1_1_1,2.619,0.414,0.127,3.955,23.897,15.534,98.0,12.841,17.695,6.928,21.685,98.0,23.54,20.81,19.85,18.68,16.03,15.81,15.0,13.42,13.34,13.15,11.4,12.04,11.4,10.2,12.04,10.77,9.22,9.43,8.25,9.22,8.06,8.6,5.83,6.08,7.0,6.4,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,14.04,14.76,14.14,17.09,17.03,18.03,17.03,19.24,19.42,19.24,21.93,19.21,21.02,20.22,19.42,21.1,20.62,21.02,23.09,21.84,22.47,23.6,25.0,26.08,26.0,26.91,24.6,-0.0797,1.7878,6.027
2026-02-27T11:07:27.193500,movement_stairs_1_1_1,2.731,0.467,0.145,4.375,27.258,14.467,97.0,12.467,16.011,7.29,19.843,97.0,22.67,20.62,18.11,17.72,16.12,15.62,13.42,11.05,12.04,11.18,10.0,10.0,8.94,7.0,8.25,7.62,7.81,6.71,7.07,7.28,7.81,8.49,8.06,8.06,9.49,7.81,7.81,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,14.14,14.32,13.04,14.32,14.87,15.65,15.13,16.28,16.12,16.4,18.97,18.11,20.88,18.87,19.21,20.25,20.22,20.62,21.1,21.26,21.02,22.2,21.84,22.8,23.85,22.56,23.19,0.0409,1.7931,5.8865
2026-02-27T11:07:27.236274,movement_stairs_1_1_1,2.726,0.446,0.145,7.198,52.924,7.92,106.0,12.682,11.327,4.002,8.408,106.0,10.2,9.22,8.6,8.6,8.25,8.0,7.62,7.81,8.06,7.28,6.0,5.39,6.4,4.47,4.12,5.0,4.47,4.24,4.12,4.0,3.61,5.0,4.47,5.1,6.32,5.83,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.21,7.21,6.08,7.07,6.71,7.81,6.32,6.08,6.71,6.4,7.62,6.08,6.71,7.07,8.06,9.22,9.06,8.94,9.9,10.3,9.22,10.05,10.3,10.0,9.49,10.2,9.43,-0.1468,1.8828,6.1725
2026-02-27T11:07:27.282237,movement_stairs_1_1_1,2.654,0.432,0.14,6.292,44.127,8.048,88.0,10.791,9.927,3.517,10.578,88.0,11.18,9.06,9.22,9.43,8.49,7.62,7.07,6.08,6.71,6.4,5.66,5.39,5.1,4.0,4.12,4.12,2.83,2.83,3.16,2.0,2.0,2.24,2.83,2.24,3.16,3.16,2.83,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,8.6,7.81,8.25,8.0,8.54,8.49,8.94,8.25,9.06,9.85,9.22,10.3,10.2,10.0,11.7,11.66,11.31,11.66,12.17,11.0,11.4,12.21,11.66,11.4,12.04,11.66,0.0553,1.7644,6.118
2026-02-27T11:07:27.330678,movement_stairs_1_1_1,2.654,0.432,0.14,3.614,21.032,14.814,93.0,12.527,15.868,7.174,21.1,93.0,22.56,20.25,17.8,17.09,16.03,14.56,13.45,13.6,12.65,11.05,11.18,9.43,9.9,10.3,9.22,7.28,7.0,5.39,5.83,5.66,5.0,5.1,6.32,5.83,5.0,5.1,6.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,16.28,17.46,18.03,17.09,18.36,19.42,17.09,18.0,16.76,17.03,17.49,18.97,20.02,20.25,19.42,19.42,21.02,23.02,21.59,25.06,23.35,23.85,23.54,24.19,25.06,25.5,24.17,-0.0944,1.7685,6.0599
2026-02-27T11:07:27.351395,movement_stairs_1_1_1,2.654,0.446,0.14,3.105,18.461,13.335,65.0,8.56,16.891,6.883,16.099,65.0,21.21,19.72,18.97,18.11,17.03,16.76,15.65,15.62,15.0,14.32,13.34,12.0,13.15,12.08,11.4,11.31,11.18,11.4,11.0,10.44,9.43,10.63,10.82,10.44,10.05,10.2,9.85,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.0,10.0,9.85,11.05,11.05,11.7,11.66,12.04,12.21,12.08,14.04,13.04,14.32,14.42,14.14,14.76,15.81,16.28,18.11,18.03,18.36,19.85,19.42,20.25,21.1,21.38,21.19,-0.0366,1.7866,6.0
2026-02-27T11:07:27.353639,movement_stairs_1_1_1,2.697,0.446,0.145,3.187,18.93,13.19,66.0,8.694,17.013,6.31,16.108,66.0,21.26,18.87,18.38,18.25,18.0,16.49,15.65,15.62,14.87,13.89,13.93,13.15,13.04,12.37,12.08,12.21,10.63,11.18,11.4,10.0,10.2,9.85,8.49,8.6,9.22,9.06,8.25,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.9,10.0,9.49,10.05,11.05,10.77,11.66,12.73,13.04,13.0,13.34,14.04,14.56,13.42,14.87,16.4,16.12,17.72,17.12,17.12,17.46,18.6,19.21,19.7,20.88,22.0,20.62,-0.0331,1.8192,6.1925
2026-02-27T11:07:27.409623,movement_stairs_1_1_1,2.27,0.467,0.238,-0.113,1.321,21.619,57.0,10.503,25.226,10.724,28.575,57.0,34.93,30.81,30.48,28.65,27.86,25.32,26.02,23.35,23.71,22.8,21.93,21.63,21.54,20.62,20.0,20.22,18.38,18.03,18.44,18.03,15.65,17.46,16.03,14.56,14.76,14.14,13.89,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,16.4,18.38,16.49,18.11,18.97,21.1,19.1,22.47,23.26,24.52,26.0,25.18,26.93,26.93,26.91,28.84,29.07,31.32,30.15,31.14,31.05,31.3,33.97,33.6,34.89,35.9,35.01,0.0628,1.9169,6.1638
2026-02-27T11:07:27.447984,movement_stairs_1_1_1,2.29,0.476,0.24,5.846,40.222,10.046,85.0,10.342,12.873,4.453,12.685,85.0,13.0,12.04,11.4,10.77,11.05,9.49,10.3,10.0,9.43,9.22,9.0,9.22,8.94,9.22,7.21,8.54,7.07,7.07,6.71,5.66,5.0,6.08,6.08,5.39,5.0,5.39,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,8.6,8.6,8.25,9.06,9.85,9.43,10.0,9.49,10.0,11.4,11.18,12.04,12.53,12.37,13.04,13.34,14.42,13.45,14.76,14.87,15.03,15.3,14.76,14.14,14.32,13.34,-0.0078,1.7427,6.2064
2026-02-27T11:07:27.451046,movement_stairs_1_1_1,2.307,0.476,0.241,5.596,37.969,10.658,86.0,10.537,13.275,5.004,13.556,86.0,15.3,14.0,13.6,12.21,12.04,11.66,10.44,10.0,9.49,8.6,8.6,8.54,8.06,7.07,8.06,7.81,7.21,7.28,6.08,6.71,6.4,6.4,5.39,5.1,6.08,5.0,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.05,10.05,9.85,10.63,10.82,11.4,11.05,11.4,11.66,11.31,13.42,12.37,12.17,12.08,12.04,13.89,12.65,13.0,14.32,14.76,14.87,15.26,15.52,16.03,16.76,16.64,15.62,-0.2587,1.8327,6.1211
2026-02-27T11:07:27.505069,movement_stairs_1_1_1,2.307,0.476,0.24,1.039,5.525,12.263,45.0,7.044,13.934,5.734,16.901,45.0,19.1,17.49,16.16,14.56,15.0,13.04,14.21,13.34,13.42,13.04,12.04,11.31,11.18,9.43,9.22,9.85,8.94,9.06,9.22,8.0,7.21,7.28,5.39,5.39,5.39,5.39,5.1,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.04,12.04,12.04,11.31,13.15,13.6,13.93,15.52,15.62,15.0,15.62,15.52,16.12,16.55,16.28,16.4,18.03,18.6,18.03,18.97,17.8,18.03,17.8,18.68,17.89,18.38,19.42,0.0268,1.8639,6.1725
2026-02-27T11:07:27.545817,movement_stairs_1_1_1,2.307,0.467,0.24,5.567,37.581,10.183,86.0,10.628,12.094,4.633,13.655,86.0,13.6,12.21,10.0,9.85,10.0,9.49,8.6,9.22,8.94,8.06,8.06,7.62,7.81,7.21,7.28,7.07,6.08,5.83,5.66,5.39,4.12,4.12,5.0,4.24,4.12,4.12,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.2,10.05,11.18,9.22,11.66,11.05,11.05,11.66,12.04,11.18,12.17,13.15,13.89,14.14,13.6,13.34,14.04,14.87,13.89,16.28,14.76,15.52,15.03,15.81,13.6,14.76,14.56,0.0595,1.7584,6.0875
2026-02-27T11:07:27.547818,movement_stairs_1_1_1,2.29,0.466,0.239,6.294,44.189,10.226,101.0,12.249,13.789,4.213,12.565,101.0,15.0,13.6,14.21,12.53,11.7,10.05,9.85,8.49,8.94,8.06,8.25,8.6,9.22,7.28,8.0,7.28,7.81,6.4,7.28,6.0,5.39,6.4,5.0,4.0,5.0,5.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.0,8.25,7.21,8.94,9.06,9.22,9.43,10.63,11.18,11.05,12.37,11.7,10.63,9.85,11.05,11.7,12.21,12.81,12.65,13.0,13.0,13.45,14.76,16.12,16.49,17.49,15.62,0.0878,1.7883,6.0645
2026-02-27T11:07:27.598165,movement_stairs_1_1_1,2.29,0.466,0.239,6.801,49.074,9.425,105.0,12.581,13.257,3.983,10.963,105.0,14.32,11.05,11.4,10.82,10.0,9.49,9.0,7.62,7.81,8.54,8.0,7.62,7.81,7.62,7.07,8.25,7.21,7.07,6.71,6.0,6.08,5.83,5.66,5.1,6.0,4.47,3.61,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.71,7.21,6.32,7.28,7.21,8.6,8.54,9.06,9.49,9.22,10.3,10.44,10.2,10.3,10.63,10.77,10.2,11.4,10.82,11.66,11.4,12.04,12.53,12.81,13.34,14.04,13.42,-0.04,1.7531,6.07
2026-02-27T11:07:27.643946,movement_stairs_1_1_1,2.307,0.467,0.242,6.635,47.516,9.315,97.0,11.631,12.647,4.282,10.939,97.0,12.73,12.08,11.05,11.18,10.3,9.9,9.85,9.06,9.06,8.94,7.81,7.81,7.28,6.08,6.71,5.66,6.32,5.0,5.39,6.4,6.71,6.08,6.08,6.71,5.0,5.83,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,6.4,7.28,7.07,6.4,7.81,7.28,8.06,8.54,9.43,8.94,9.22,10.0,11.18,11.4,11.4,11.4,12.04,11.7,11.66,12.81,11.7,12.04,12.65,12.21,11.66,12.17,13.15,-0.0196,1.8387,6.118
2026-02-27T11:07:27.703317,movement_stairs_1_1_1,2.307,0.467,0.242,6.456,45.925,9.861,93.0,11.118,13.271,4.686,11.546,93.0,13.34,13.04,12.04,12.08,11.4,11.05,10.77,10.0,8.6,8.25,8.0,8.25,7.81,7.21,7.28,7.0,7.28,7.21,7.81,7.28,6.0,7.28,7.21,7.21,6.32,7.07,5.39,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,6.71,8.06,7.07,8.06,7.81,9.49,9.0,10.44,10.3,10.63,12.08,10.44,11.05,10.77,10.82,10.82,11.7,12.04,12.37,11.4,12.04,12.08,12.0,13.6,12.81,14.21,13.93,0.015,1.8427,6.0564
