timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:29:10.834357,baseline_doors_0_1_0,2.887,0.762,0.249,0.508,4.17,21.359,68.0,10.837,23.068,12.454,28.229,68.0,31.02,29.41,29.07,28.07,27.46,23.77,23.77,25.5,23.71,18.03,22.83,21.02,16.03,14.87,13.89,14.87,11.7,14.21,12.65,14.56,16.28,16.55,16.03,18.6,17.46,16.03,17.03,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,19.8,17.46,23.19,20.62,24.35,23.77,25.46,23.54,24.6,27.78,28.02,29.41,26.4,27.02,28.3,29.07,28.02,30.23,28.3,30.07,27.78,28.18,29.07,31.06,29.97,31.0,34.0,-0.0106,1.8985,6.2462
2026-02-21T14:29:11.245897,baseline_doors_0_1_0,2.541,0.415,0.208,0.3,3.842,20.198,61.0,9.792,22.635,11.83,25.859,61.0,27.2,30.36,29.73,26.68,28.86,26.25,24.04,23.77,21.4,18.38,19.42,16.4,15.81,15.81,14.42,16.4,15.13,13.93,16.97,13.34,15.3,16.4,16.16,14.56,16.28,16.49,17.46,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.7,18.38,20.02,18.87,22.36,21.38,22.67,24.04,25.0,24.76,26.17,26.25,24.84,26.31,24.7,23.43,24.52,24.04,26.25,25.32,30.08,27.59,26.57,29.43,27.59,26.93,31.05,0.1325,1.81,6.0382
2026-02-21T14:29:11.653896,baseline_doors_0_1_0,2.459,0.457,0.215,0.309,3.566,21.16,64.0,10.395,22.945,12.356,27.86,64.0,30.08,28.64,27.59,25.96,28.46,26.91,25.3,23.77,21.4,19.92,21.84,17.8,16.16,16.0,13.04,15.26,16.12,14.56,13.89,15.13,17.89,16.28,15.23,16.03,17.2,17.72,20.62,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,21.21,19.1,18.97,19.7,21.4,24.08,21.95,26.42,25.02,27.2,28.46,27.02,28.6,27.73,29.12,28.32,27.2,25.18,26.4,26.25,28.44,28.43,25.96,33.38,32.65,33.84,31.26,-0.0521,1.8631,6.2462
2026-02-21T14:29:12.065032,baseline_doors_0_1_0,2.85,0.599,0.153,1.662,10.1,14.918,58.0,8.215,16.726,8.536,19.285,58.0,22.63,21.59,21.59,19.1,18.44,16.76,16.28,15.13,15.23,15.81,14.14,12.65,12.73,11.7,11.18,10.0,8.94,10.05,9.85,9.43,10.0,10.3,10.82,12.04,13.42,13.04,13.0,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.0,13.34,14.14,14.56,15.52,17.03,17.46,18.03,18.03,18.03,18.87,19.7,19.1,19.21,18.97,19.65,19.21,20.25,20.22,19.21,18.38,19.42,19.85,19.92,20.4,20.52,22.8,0.1339,1.8555,6.0259
2026-02-21T14:29:12.578105,baseline_doors_0_1_0,3.115,0.67,0.203,3.922,24.914,10.571,58.0,7.329,12.223,6.16,13.205,58.0,14.21,14.32,14.14,12.73,11.7,11.18,10.63,12.65,11.18,10.63,10.44,8.06,8.6,7.21,8.06,7.28,7.07,6.08,6.08,6.4,8.25,7.07,8.06,8.54,8.0,10.0,8.94,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,11.05,9.43,10.77,10.05,12.53,11.18,11.05,11.31,11.4,12.17,12.81,14.04,13.6,13.45,13.15,13.6,12.81,12.65,12.17,14.14,13.6,13.6,12.73,14.56,14.56,16.28,15.65,-0.1157,1.8754,6.1925
2026-02-21T14:29:12.882581,baseline_doors_0_1_0,2.913,0.622,0.241,-0.07,2.226,19.117,53.0,9.158,20.624,11.398,25.045,53.0,28.46,29.83,26.17,25.96,25.32,21.21,19.42,19.7,21.93,21.59,18.03,16.97,15.52,14.14,14.87,13.6,9.06,13.89,11.4,13.04,14.76,13.89,14.04,13.42,17.03,17.12,18.36,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.25,18.6,18.44,18.68,21.26,22.56,24.04,22.02,23.35,22.83,24.19,25.02,25.61,26.93,25.32,23.6,24.17,26.17,23.02,23.41,25.71,26.4,24.19,26.17,27.59,27.89,30.81,-0.0366,1.8672,6.2119
2026-02-21T14:29:13.394660,baseline_doors_0_1_0,3.097,0.549,0.206,3.064,18.665,10.139,49.0,6.423,11.676,5.675,12.934,49.0,15.81,15.23,14.04,13.04,11.7,10.2,10.0,10.44,10.44,8.49,9.85,9.06,8.6,7.62,7.0,7.62,6.4,7.28,6.32,7.07,6.0,6.32,7.07,8.0,8.25,8.6,9.06,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,8.06,9.22,10.77,11.18,11.4,11.7,12.17,12.04,12.17,11.7,13.6,13.0,12.21,13.42,13.0,13.42,13.42,14.0,13.04,13.04,13.0,13.04,13.42,13.04,14.42,14.32,0.0901,1.8728,6.1725
2026-02-21T14:29:13.804334,baseline_doors_0_1_0,3.084,0.723,0.228,0.397,4.019,20.048,62.0,9.902,21.971,11.698,26.182,62.0,29.55,30.59,29.21,28.23,24.74,23.43,22.14,19.24,18.44,18.03,20.4,15.62,18.97,15.03,14.76,17.0,15.03,12.65,12.73,13.6,14.32,14.14,15.52,14.56,16.28,16.28,17.46,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,19.24,18.44,19.72,21.1,20.52,21.84,25.0,24.76,26.48,26.0,26.4,25.02,25.06,24.6,25.02,25.0,26.93,26.02,26.93,27.73,27.07,26.63,25.5,28.07,28.3,28.64,29.02,-0.0373,1.8541,6.2447
2026-02-21T14:29:14.214380,baseline_doors_0_1_0,3.024,0.535,0.112,4.538,29.474,11.046,68.0,8.457,13.066,6.013,13.923,68.0,14.87,14.14,14.87,13.93,14.04,13.89,12.21,10.0,10.3,8.6,10.05,8.06,8.6,9.06,8.25,7.81,6.71,7.0,7.62,6.4,7.07,7.62,7.07,8.25,8.54,8.6,8.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.85,9.85,9.0,10.0,12.08,11.05,12.81,12.65,15.13,14.21,13.6,12.17,12.81,13.15,12.65,15.0,15.13,14.56,14.87,13.93,14.14,13.6,13.93,15.13,13.6,16.16,16.03,0.0701,1.876,6.1925
2026-02-21T14:29:14.623682,baseline_doors_0_1_0,2.803,0.542,0.194,0.978,6.335,20.084,70.0,10.567,21.981,11.901,26.084,70.0,29.41,29.7,28.16,26.57,28.02,24.08,24.35,19.21,19.24,21.84,17.03,17.26,15.81,11.31,14.32,12.37,12.81,12.08,15.03,13.0,13.45,15.13,17.26,16.4,16.12,15.26,19.24,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,19.8,17.46,19.42,20.62,22.09,20.62,23.85,24.0,23.32,24.35,27.46,29.0,26.93,25.0,26.25,25.63,25.71,25.5,24.33,25.71,26.25,27.29,27.89,29.0,27.89,27.46,30.41,0.0024,1.8648,6.1001
2026-02-21T14:29:15.033402,baseline_doors_0_1_0,3.037,0.671,0.235,0.056,2.626,20.172,58.0,9.798,21.705,11.923,26.584,58.0,29.73,27.17,27.02,24.17,26.68,22.67,26.25,23.77,23.35,19.65,17.46,17.69,16.49,15.3,14.21,13.6,10.44,12.53,13.6,16.03,16.55,12.04,15.03,13.93,16.12,16.12,17.8,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,20.62,18.97,21.4,21.21,21.93,23.32,23.02,26.93,24.7,23.77,26.91,27.46,26.83,26.63,26.17,24.6,25.24,24.02,27.31,27.46,26.02,27.78,25.06,30.0,30.53,30.02,31.06,0.1676,1.8534,5.9614
2026-02-21T14:29:15.442276,baseline_doors_0_1_0,2.763,0.481,0.244,-0.024,2.385,20.389,57.0,9.758,22.572,11.742,26.559,57.0,31.38,29.61,30.0,27.86,26.48,24.76,23.35,22.36,21.26,21.54,19.65,19.8,16.28,17.46,14.87,15.23,13.15,13.42,12.53,16.03,15.0,16.55,14.04,15.81,16.64,18.11,15.26,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,16.49,19.31,19.72,17.03,24.41,22.85,23.02,24.84,24.7,27.46,25.61,26.0,24.7,28.3,24.0,27.73,28.02,26.02,26.42,26.93,25.02,26.93,28.18,28.28,29.68,26.25,33.38,0.2139,1.8458,6.1328
2026-02-21T14:29:15.852410,baseline_doors_0_1_0,2.967,0.47,0.16,-0.087,2.317,20.288,56.0,9.611,22.032,11.836,26.69,56.0,29.02,29.15,28.65,28.07,26.08,23.77,23.19,22.8,21.54,20.1,17.8,16.16,15.13,15.0,15.65,15.0,16.12,14.42,14.14,14.87,14.21,15.3,14.32,15.0,16.03,16.12,17.46,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.25,19.7,20.22,20.52,22.56,22.47,24.41,25.02,25.55,27.73,26.08,27.02,26.25,25.71,25.46,25.71,25.3,27.66,28.28,27.86,29.73,28.64,29.41,28.43,29.27,28.64,0.0945,1.8596,6.2119
2026-02-21T14:29:16.262319,baseline_doors_0_1_0,3.072,0.601,0.163,-0.128,1.817,19.992,54.0,9.578,21.245,11.953,26.469,54.0,31.06,30.23,27.29,27.0,23.6,22.85,22.2,20.62,20.62,19.03,18.03,17.0,16.0,15.26,17.0,14.04,14.56,11.4,11.7,12.65,12.81,13.6,17.72,16.64,16.76,18.44,16.28,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,20.59,21.19,19.24,21.4,21.19,21.38,23.6,24.74,23.41,25.24,24.08,22.36,26.63,26.02,25.81,25.55,27.0,27.46,27.29,26.02,26.93,29.07,30.02,28.3,29.07,29.07,33.29,-0.01,1.8756,6.2447
2026-02-21T14:29:16.672631,baseline_doors_0_1_0,3.109,0.645,0.21,4.99,33.11,10.881,73.0,8.975,13.411,5.811,13.305,73.0,16.12,15.03,15.65,14.42,14.0,12.65,13.45,11.18,9.49,9.22,9.49,8.25,7.81,7.62,8.06,7.28,7.07,7.62,7.0,7.21,7.07,6.08,7.28,8.06,7.0,8.54,8.6,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,10.0,8.25,9.85,10.63,12.37,11.7,11.4,13.15,14.32,13.45,11.18,13.6,12.21,11.18,13.0,13.6,14.32,13.93,14.87,13.93,14.04,14.42,12.53,14.04,13.04,14.76,14.04,0.173,1.8659,6.1835
2026-02-21T14:29:17.081146,baseline_doors_0_1_0,2.719,0.583,0.189,0.741,5.531,20.527,68.0,10.413,22.458,12.076,26.75,68.0,30.68,29.61,28.32,26.57,25.5,23.43,23.41,21.38,20.62,19.31,19.1,18.36,17.49,16.12,14.87,15.56,13.93,13.15,12.81,13.42,14.0,14.76,15.26,16.03,17.46,18.03,18.03,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.85,19.65,20.4,20.52,22.14,22.56,24.04,22.56,24.35,25.0,25.08,25.94,28.02,28.02,26.4,27.8,27.29,26.57,27.66,26.48,26.25,27.59,27.89,28.86,29.0,30.08,31.05,0.086,1.8973,6.1783
2026-02-21T14:29:17.490544,baseline_doors_0_1_0,2.554,0.362,0.193,-0.385,1.691,21.3,54.0,9.745,23.008,12.704,27.874,54.0,31.14,31.06,28.23,28.0,25.81,24.35,23.77,23.35,25.3,23.35,18.44,20.88,18.25,17.49,15.26,14.56,15.23,14.42,15.03,15.23,17.69,16.0,18.68,17.69,16.76,17.46,18.6,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,19.72,22.83,22.0,18.87,21.02,22.2,23.85,25.96,25.32,29.0,27.29,28.64,27.46,29.15,27.78,28.3,26.17,28.3,28.3,27.0,27.29,28.3,27.02,31.38,29.07,30.07,35.36,0.1058,1.8806,6.2166
2026-02-21T14:29:17.900345,baseline_doors_0_1_0,3.033,0.442,0.148,3.878,24.593,10.659,58.0,7.337,12.669,5.829,13.351,58.0,14.42,14.32,14.32,14.21,13.93,13.15,12.04,10.44,10.2,9.9,8.25,9.22,7.07,8.25,8.25,8.6,8.06,8.0,7.62,7.81,7.07,6.71,5.83,8.06,8.06,8.54,8.06,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.22,9.49,10.0,10.05,11.18,12.08,12.17,13.6,12.65,13.15,13.45,13.6,12.08,12.81,12.04,12.08,13.89,14.04,15.65,14.42,15.13,14.32,13.6,14.04,13.42,14.32,-0.0399,1.8622,6.1588
2026-02-21T14:29:18.310017,baseline_doors_0_1_0,2.729,0.527,0.218,3.934,24.986,10.376,57.0,7.199,12.46,5.587,12.957,57.0,13.89,14.76,15.0,13.89,13.89,12.0,11.18,11.4,10.05,9.85,9.22,8.06,8.54,7.81,7.28,8.06,7.21,7.21,8.06,7.28,7.81,6.32,7.07,6.4,7.28,8.54,8.6,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,8.54,9.43,9.0,10.82,11.18,12.04,13.04,13.42,13.04,13.6,12.08,12.04,12.04,11.7,12.37,12.04,12.65,14.14,13.6,14.32,14.0,13.89,13.04,13.04,13.89,13.89,0.1132,1.8573,6.2
2026-02-21T14:29:18.719658,baseline_doors_0_1_0,3.159,0.743,0.246,-0.35,1.514,20.361,52.0,9.456,21.999,12.089,26.693,52.0,29.27,29.07,29.12,29.27,25.5,23.77,24.35,23.43,21.84,20.25,17.03,15.3,18.97,17.03,16.12,13.34,13.45,15.81,12.04,15.0,16.55,16.03,14.42,14.87,16.28,17.03,17.46,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,20.02,22.02,20.88,18.44,21.26,22.02,23.26,24.6,25.02,26.17,28.64,29.43,27.59,26.68,25.3,21.4,25.18,25.08,28.3,28.07,28.18,29.21,29.27,30.41,28.02,26.0,29.41,0.0309,1.8662,6.2432
2026-02-21T14:29:19.131678,baseline_doors_0_1_0,3.098,0.535,0.14,-0.118,2.32,20.146,55.0,9.469,22.321,12.012,25.833,55.0,33.24,29.83,29.73,26.31,26.4,20.25,24.52,20.25,24.74,20.4,18.44,17.09,16.49,17.69,14.87,16.0,14.32,15.26,14.32,13.6,13.45,12.04,17.49,15.65,19.0,18.87,17.89,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,20.62,18.36,17.12,19.72,24.6,21.38,22.8,24.7,25.5,26.17,25.18,24.17,23.85,25.08,23.71,26.08,24.02,27.46,25.5,25.08,29.53,28.64,26.02,26.42,29.07,29.15,28.84,-0.0609,1.8435,6.2415
2026-02-21T14:29:19.540605,baseline_doors_0_1_0,3.032,0.63,0.18,0.633,4.826,19.742,64.0,9.995,22.247,11.273,25.434,64.0,29.83,30.07,26.57,26.4,24.19,26.93,24.08,22.8,21.59,21.26,20.12,16.12,13.89,14.76,14.04,15.81,13.89,15.13,13.6,12.08,15.56,19.1,14.56,18.44,16.12,12.65,16.4,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,19.1,17.72,15.81,18.44,17.03,20.88,21.63,20.62,25.3,24.41,23.35,28.16,24.04,22.02,24.7,25.5,25.96,24.52,29.0,23.09,27.29,29.15,28.18,28.0,29.07,26.4,28.28,0.0192,1.8175,6.1361
2026-02-21T14:29:19.950557,baseline_doors_0_1_0,2.958,0.522,0.201,0.028,2.466,20.845,59.0,10.05,22.674,12.014,27.529,59.0,29.27,29.83,30.68,28.86,26.17,24.04,21.21,22.2,22.85,20.1,18.6,16.76,16.28,15.62,17.89,15.03,14.76,14.87,15.03,17.09,15.62,13.6,12.37,15.81,16.28,16.16,16.55,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,18.97,20.62,21.02,21.4,23.26,23.09,22.8,25.63,25.0,24.84,27.46,30.08,27.2,26.02,26.0,25.06,27.0,26.08,28.18,29.15,28.3,30.89,30.07,30.02,29.68,32.02,31.06,-0.0982,1.8508,6.2332
2026-02-21T14:29:20.358753,baseline_doors_0_1_0,3.094,0.478,0.155,0.393,3.627,20.42,63.0,10.222,22.588,11.57,26.798,63.0,32.56,27.73,28.84,26.02,26.0,25.94,26.02,21.95,22.47,21.02,18.36,17.0,15.03,14.32,13.6,14.14,14.87,13.45,16.49,15.52,13.45,14.87,15.3,18.44,14.56,15.52,16.28,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,21.02,17.49,21.1,21.21,19.21,22.14,25.0,21.93,26.17,22.83,27.29,25.02,27.8,25.5,26.93,25.61,24.35,27.89,27.59,27.2,26.25,28.28,28.64,32.02,29.73,30.36,31.02,0.0881,1.8626,6.2432
2026-02-21T14:29:20.871033,baseline_doors_0_1_0,2.858,0.511,0.15,0.313,3.789,21.409,65.0,10.458,23.431,12.544,27.941,65.0,32.76,29.55,30.61,24.02,27.31,24.84,27.29,20.88,22.67,23.77,19.24,17.69,19.24,16.12,13.6,14.42,18.11,13.34,16.28,15.3,14.14,18.6,20.25,16.12,17.0,18.03,18.25,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,20.0,17.26,22.14,19.85,21.1,23.71,22.2,26.0,26.08,25.5,28.16,30.81,29.97,28.07,27.78,26.83,26.02,26.42,29.53,29.02,28.18,29.68,29.15,31.3,30.0,29.43,30.87,-0.0748,1.8411,6.1764
2026-02-21T14:29:21.177313,baseline_doors_0_1_0,2.536,0.476,0.151,3.43,21.311,10.598,54.0,6.956,12.441,5.912,13.311,54.0,15.0,14.14,13.0,13.6,12.0,13.0,12.53,12.17,11.7,11.31,10.2,9.22,9.22,8.54,8.06,7.81,5.83,6.0,6.71,7.21,8.25,7.28,7.81,8.54,8.06,8.6,8.06,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,10.2,10.63,10.77,9.49,10.82,10.77,10.44,11.4,13.15,13.42,13.04,15.03,12.53,13.04,13.34,13.42,13.04,13.15,12.08,13.04,12.17,14.32,13.6,15.13,15.65,15.56,15.52,0.0577,1.8833,6.0858
2026-02-21T14:29:21.688877,baseline_doors_0_1_0,2.816,0.559,0.168,-0.053,2.44,20.38,57.0,9.714,21.989,11.922,26.916,57.0,30.08,28.44,27.59,27.46,23.26,23.85,23.02,21.47,23.71,22.09,18.79,19.42,16.0,15.65,13.04,13.0,15.65,15.65,12.04,14.56,14.21,15.03,15.3,15.0,18.0,16.64,17.72,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,17.69,21.21,20.12,20.59,22.2,25.55,22.14,26.68,23.35,25.02,29.15,28.23,24.19,28.28,26.93,25.96,27.59,26.68,28.79,27.46,28.16,26.93,28.3,29.02,26.42,28.18,29.15,0.2196,1.8649,6.1588
2026-02-21T14:29:22.098341,baseline_doors_0_1_0,3.136,0.66,0.253,4.8,31.617,11.31,72.0,8.866,14.062,6.105,13.65,72.0,18.11,15.13,14.56,14.32,14.42,12.81,13.45,11.4,12.53,11.7,10.77,10.2,8.06,8.06,9.06,8.06,7.07,8.06,7.28,8.25,7.62,7.81,7.81,7.81,8.6,8.6,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.0,9.22,10.3,10.3,11.4,11.18,12.04,12.17,13.6,11.4,12.04,13.04,13.0,13.6,13.34,13.04,13.04,12.65,13.93,13.42,13.6,14.21,14.87,16.4,16.12,16.16,17.46,-0.3035,1.6787,5.9414
2026-02-21T14:29:22.507562,baseline_doors_0_1_0,2.922,0.641,0.212,0.249,3.215,21.441,64.0,10.543,23.626,12.429,27.958,64.0,34.13,34.06,27.73,30.23,27.17,21.47,22.47,22.36,25.94,20.52,19.24,22.8,16.4,16.16,15.3,17.2,16.64,13.15,13.6,15.56,14.14,14.87,14.14,18.44,16.55,19.1,19.92,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,20.25,18.03,20.22,23.77,22.67,23.19,26.93,25.61,23.02,27.29,27.29,26.02,30.0,26.57,29.07,24.41,26.83,29.07,31.06,27.46,30.02,29.97,28.02,31.02,29.97,30.23,32.02,0.1258,1.8834,6.2143
2026-02-21T14:29:22.921822,baseline_doors_0_1_0,3.138,0.579,0.222,0.76,5.797,20.137,67.0,10.182,22.292,11.662,26.171,67.0,29.02,28.23,27.46,27.0,26.42,22.36,23.02,22.2,20.25,19.0,20.12,19.21,18.44,16.49,15.62,14.56,12.04,12.21,14.32,13.15,14.76,15.23,15.03,15.65,16.12,17.03,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.03,18.79,20.1,21.1,21.02,23.35,24.08,22.8,25.0,25.81,25.18,25.5,26.08,26.0,25.55,26.42,26.08,25.08,28.02,27.07,25.55,27.2,28.02,27.73,27.2,28.07,29.97,0.2068,1.8849,6.1835
2026-02-21T14:29:23.327856,baseline_doors_0_1_0,3.062,0.681,0.223,3.585,21.903,11.141,60.0,7.773,12.949,5.777,14.535,60.0,17.26,15.3,14.87,14.76,13.6,12.81,12.73,11.4,10.82,11.18,9.85,8.54,8.25,8.06,7.07,7.0,7.0,7.07,7.07,7.28,7.28,7.28,6.71,7.81,7.81,7.81,8.94,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.0,10.05,10.2,10.77,11.66,12.81,12.73,13.6,13.89,13.6,14.14,15.03,15.03,14.32,13.6,13.93,14.76,15.0,14.87,14.87,15.62,15.26,16.12,16.16,16.49,16.28,-0.1368,1.7091,6.15
2026-02-21T14:29:23.737805,baseline_doors_0_1_0,3.074,0.773,0.28,4.306,27.751,10.218,60.0,7.498,12.358,5.463,12.716,60.0,14.21,14.04,13.0,13.6,12.17,12.65,12.73,12.37,11.18,9.9,8.94,8.0,6.71,8.06,7.0,7.28,7.07,6.32,7.07,7.21,7.81,8.06,7.62,7.07,7.07,7.28,7.21,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.43,8.6,9.06,8.6,9.85,10.2,12.04,11.7,11.7,12.73,11.7,13.15,12.81,13.0,12.17,12.04,10.77,13.15,12.04,13.0,14.14,13.89,13.89,14.04,13.93,13.6,14.04,-0.0364,1.8059,6.1413
2026-02-21T14:29:24.146788,baseline_doors_0_1_0,3.051,0.637,0.214,-0.551,1.189,20.048,48.0,9.105,21.539,11.893,26.41,48.0,31.58,28.28,27.51,25.96,25.5,23.35,23.09,23.35,18.11,17.46,20.81,18.03,18.68,16.64,18.68,13.93,13.45,15.26,11.05,13.6,13.34,14.32,17.69,16.16,19.42,18.44,17.46,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.44,16.64,19.03,19.42,21.1,23.09,25.0,23.77,24.19,24.84,26.68,28.46,26.08,24.08,27.29,28.3,25.18,26.08,27.73,27.02,25.06,24.6,27.02,27.46,29.97,29.43,29.7,-0.0916,1.8422,6.1964
2026-02-21T14:29:24.557914,baseline_doors_0_1_0,2.699,0.49,0.174,4.343,28.115,10.577,62.0,7.723,12.613,5.804,13.189,62.0,14.21,15.23,12.37,12.81,12.65,12.17,12.81,13.0,10.0,8.94,11.66,8.06,7.21,7.62,8.06,7.62,6.71,7.07,7.62,7.07,8.25,8.25,8.06,6.71,8.25,7.81,8.06,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.43,9.06,10.0,9.43,10.2,11.4,11.18,12.65,12.53,13.04,13.89,15.65,13.04,12.21,13.89,12.0,12.21,13.0,13.04,12.81,13.42,13.15,14.42,14.42,14.0,13.89,14.32,-0.012,1.8423,6.1305
