timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:05:03.354519,baseline_doors_1_0_1,3.135,0.439,0.084,-0.959,-0.045,16.078,29.0,7.464,19.141,7.765,21.089,29.0,24.7,23.77,23.19,22.02,22.09,21.1,20.4,20.25,19.7,18.36,18.6,17.69,17.69,17.03,16.12,16.16,14.87,14.14,13.04,12.04,11.18,10.44,8.94,7.21,7.07,7.07,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.65,17.46,17.26,16.03,17.26,18.03,18.79,18.03,19.21,18.44,19.72,20.12,19.92,19.42,20.1,20.02,21.1,21.38,21.84,21.54,23.26,23.32,23.6,23.43,24.08,24.41,24.19,-0.0036,1.8624,6.1471
2026-02-21T14:05:03.762811,baseline_doors_1_0_1,3.086,0.42,0.089,-0.217,1.063,17.196,46.0,8.587,20.131,8.173,23.008,46.0,26.0,25.55,23.43,24.08,22.2,21.02,20.88,20.22,20.02,19.1,17.72,17.89,17.2,16.97,15.81,15.23,14.56,13.04,13.15,12.65,11.66,10.63,10.0,8.94,8.25,7.07,7.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.64,16.28,16.64,18.03,17.26,20.02,18.44,19.31,20.81,20.52,23.02,22.36,21.84,21.21,22.02,22.36,24.04,22.85,24.7,23.43,24.76,25.24,24.6,26.25,26.31,26.0,26.08,0.3086,1.878,6.2378
2026-02-21T14:05:04.174607,baseline_doors_1_0_1,3.197,0.573,0.106,-0.944,-0.013,16.531,31.0,7.664,19.663,8.022,21.663,31.0,25.24,24.6,23.41,22.8,22.36,22.09,21.02,21.1,19.65,19.92,19.31,17.89,18.03,17.03,17.03,16.4,14.76,13.93,13.34,12.0,11.0,10.2,10.2,8.25,7.62,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.03,17.49,17.46,16.49,17.12,19.03,18.44,18.38,20.25,20.0,21.21,21.93,20.25,20.59,20.25,20.4,21.21,22.02,23.02,22.2,22.8,23.41,23.71,24.19,24.41,24.84,24.04,-0.0023,1.8538,6.1449
2026-02-21T14:05:04.584479,baseline_doors_1_0_1,3.082,0.523,0.087,-0.946,-0.0,16.399,31.0,7.577,18.747,8.225,21.962,31.0,23.54,23.77,22.85,21.95,21.63,20.62,20.52,19.21,18.87,17.46,18.03,17.46,16.03,16.03,16.12,15.52,14.32,13.89,12.81,12.04,10.82,10.3,9.49,8.25,8.06,7.07,7.07,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,18.03,17.72,17.09,18.03,18.6,19.1,19.42,19.72,21.19,20.62,21.02,22.0,21.38,21.84,21.54,20.59,21.1,22.2,22.63,22.67,23.6,23.32,24.17,23.09,23.77,24.19,24.0,-0.0959,1.8178,6.1033
2026-02-21T14:05:04.993642,baseline_doors_1_0_1,3.273,0.473,0.072,-0.786,0.35,16.607,37.0,7.803,19.796,8.184,21.604,37.0,25.06,24.21,23.35,22.02,22.47,21.02,20.88,20.22,20.02,18.11,18.44,18.38,18.36,17.2,16.28,17.2,15.26,14.87,13.34,12.0,11.05,10.44,10.3,8.6,7.81,6.4,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.46,17.46,18.11,17.12,18.68,19.24,20.81,19.1,20.81,19.7,20.88,21.21,20.0,20.22,21.84,21.02,21.1,22.02,21.93,22.2,22.83,23.41,22.8,23.19,23.0,24.19,23.77,-0.1821,1.7227,6.1226
2026-02-21T14:05:05.504063,baseline_doors_1_0_1,3.256,0.564,0.106,0.111,2.527,16.769,50.0,8.512,19.71,8.028,22.304,50.0,24.02,23.09,22.8,21.93,21.63,20.52,20.62,19.24,18.97,17.26,17.0,17.26,16.76,17.0,15.62,15.62,14.76,13.6,13.04,13.15,11.4,11.18,9.43,8.49,7.21,7.62,7.28,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,16.28,17.03,17.46,17.0,17.8,18.6,19.24,19.65,21.1,21.1,21.84,22.85,21.63,21.93,21.4,22.36,22.47,22.36,23.02,23.19,23.54,24.17,23.85,24.08,23.43,24.19,24.7,-0.0554,1.9635,6.1115
2026-02-21T14:05:05.916150,baseline_doors_1_0_1,3.159,0.392,0.085,-0.581,0.445,17.326,41.0,8.298,19.967,8.504,23.226,41.0,25.71,24.19,24.0,23.35,23.09,21.02,21.1,19.85,19.85,18.6,17.89,17.72,17.26,17.03,17.12,15.52,14.32,14.21,13.45,13.04,11.7,11.4,10.05,9.0,8.25,7.62,6.71,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.09,18.03,18.44,18.6,18.36,19.92,20.1,20.1,21.59,21.54,23.32,22.8,23.35,22.2,22.83,23.09,23.54,24.19,25.02,24.33,23.77,23.77,24.7,24.21,25.46,25.61,25.55,0.1167,1.9719,6.1835
2026-02-21T14:05:06.324827,baseline_doors_1_0_1,3.122,0.56,0.108,-0.584,0.01,16.951,39.0,8.409,20.268,7.697,22.618,39.0,26.91,25.24,24.6,24.7,22.56,22.2,21.0,21.21,20.62,19.31,18.36,18.6,17.69,17.2,16.12,16.16,15.3,14.0,13.15,11.7,10.3,10.0,7.81,8.06,6.32,6.08,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.03,17.26,17.09,16.64,18.44,18.6,19.72,18.97,20.4,20.0,21.38,21.84,21.47,22.2,21.26,22.02,23.02,22.36,23.41,23.54,24.19,25.0,25.18,25.71,25.63,25.06,26.63,0.1952,1.7181,6.1638
2026-02-21T14:05:06.735368,baseline_doors_1_0_1,3.218,0.601,0.11,-0.89,-0.05,16.446,32.0,7.719,19.742,7.834,21.52,32.0,25.08,24.04,23.35,23.09,23.0,22.09,21.59,21.19,19.7,20.59,19.42,17.69,18.44,16.64,17.0,16.16,14.32,14.04,13.0,12.17,11.4,10.3,9.43,7.81,7.07,6.4,6.71,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.03,16.12,16.16,17.26,17.03,19.1,18.68,18.79,20.25,19.21,19.85,20.0,21.02,20.25,20.62,20.1,21.02,22.09,23.35,21.84,22.47,23.26,23.32,24.21,24.76,24.84,24.41,0.0511,1.8139,6.1925
2026-02-21T14:05:07.144113,baseline_doors_1_0_1,3.188,0.534,0.09,-0.83,-0.301,17.116,32.0,8.232,19.789,8.022,23.245,32.0,26.08,25.5,24.04,23.77,23.71,22.47,21.26,21.21,19.85,20.0,18.36,18.38,16.49,16.12,17.03,15.03,15.52,13.93,13.42,11.4,10.63,10.0,8.54,8.54,7.07,7.0,6.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.03,16.49,17.09,18.36,19.21,19.85,20.0,20.12,21.19,20.4,22.02,23.02,22.36,22.8,22.47,22.36,23.32,22.8,24.76,24.08,25.0,26.08,25.06,25.08,25.96,26.48,26.17,-0.168,1.8039,6.1943
2026-02-21T14:05:07.551565,baseline_doors_1_0_1,3.03,0.49,0.085,-0.711,0.085,16.559,36.0,7.888,18.876,8.094,22.428,36.0,24.17,24.74,21.38,23.02,21.21,20.4,19.92,18.79,18.87,18.44,17.03,17.2,16.55,16.49,15.13,15.0,14.32,12.65,13.04,12.04,10.63,10.3,9.85,9.22,8.06,7.0,7.28,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.16,16.64,16.97,17.2,18.79,19.65,19.24,20.02,20.4,21.54,21.1,20.81,21.93,22.2,22.47,21.54,23.09,22.2,24.08,23.09,23.35,24.04,24.17,24.7,24.21,24.76,24.84,0.193,1.9357,6.2332
2026-02-21T14:05:07.963122,baseline_doors_1_0_1,3.12,0.592,0.09,-0.772,0.009,17.077,36.0,8.092,19.473,8.393,23.078,36.0,25.08,23.77,24.33,22.02,23.02,21.21,20.88,20.62,19.72,18.6,17.69,17.8,16.64,17.0,15.81,15.13,15.0,14.14,12.37,12.08,10.82,9.9,9.22,8.94,8.54,8.25,7.07,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.69,17.49,18.38,18.44,19.1,20.02,20.62,20.25,21.47,21.4,22.63,23.43,21.95,22.85,23.09,22.36,23.09,23.0,24.19,23.54,24.35,24.17,24.19,25.0,25.5,24.84,25.81,0.2327,1.8693,6.2332
2026-02-21T14:05:08.371136,baseline_doors_1_0_1,3.087,0.519,0.106,-0.706,-0.215,16.175,34.0,7.919,19.033,7.449,21.776,34.0,25.63,23.77,23.35,23.09,22.09,20.22,20.88,19.7,20.12,18.6,17.8,16.97,17.2,16.12,14.87,15.3,14.04,13.0,12.17,10.77,10.3,10.0,7.81,7.21,6.71,6.32,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.28,16.12,16.16,16.28,18.0,17.26,18.68,18.79,20.25,19.85,19.85,20.81,21.02,21.19,21.59,21.21,22.0,22.09,22.36,23.09,22.85,23.71,25.24,23.43,24.04,24.21,25.55,0.0185,1.8014,6.1925
2026-02-21T14:05:08.783587,baseline_doors_1_0_1,3.231,0.517,0.11,-0.528,0.369,17.691,42.0,8.55,20.523,8.542,23.72,42.0,26.87,25.81,24.6,24.35,23.35,22.09,22.09,21.38,20.25,19.24,18.6,17.69,18.03,16.55,16.76,16.12,15.03,14.56,13.42,12.21,12.04,10.82,9.85,9.22,9.06,8.0,7.28,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.09,17.12,17.03,18.68,18.38,20.0,19.8,20.25,21.54,21.84,23.02,23.02,23.54,22.47,23.71,22.8,23.35,24.21,25.55,24.7,25.0,25.32,26.0,26.17,25.71,26.93,26.93,0.278,1.9287,6.2397
2026-02-21T14:05:09.292900,baseline_doors_1_0_1,3.188,0.551,0.099,3.08,18.664,17.573,89.0,11.792,22.151,8.088,22.257,89.0,24.19,24.0,23.32,22.83,23.0,21.47,21.95,20.02,19.7,18.6,18.11,17.0,16.64,17.0,15.26,16.55,15.03,15.0,14.32,12.17,11.4,9.85,8.06,7.81,7.07,6.71,6.4,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.03,17.8,17.46,17.72,18.44,18.11,18.79,18.87,21.0,20.59,22.83,23.0,21.1,20.59,21.0,20.81,21.47,22.09,23.02,22.83,24.02,24.7,25.06,25.0,25.06,24.7,25.02,0.1349,1.8554,6.2415
2026-02-21T14:05:09.907061,baseline_doors_1_0_1,3.276,0.483,0.081,-0.714,-0.044,16.924,36.0,8.114,19.569,8.026,22.891,36.0,26.08,23.43,23.35,22.8,22.83,21.54,20.88,21.21,20.02,18.03,18.44,18.03,17.0,17.2,15.56,15.0,14.76,13.6,13.15,12.04,11.18,10.77,9.43,8.6,7.81,7.21,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.12,17.03,16.49,16.55,18.87,18.38,20.0,20.12,20.88,21.21,22.0,22.09,21.59,21.54,22.83,22.2,22.67,23.43,23.6,24.6,24.7,24.74,25.18,25.02,25.08,25.5,26.25,0.275,1.8468,6.1925
2026-02-21T14:05:11.755626,baseline_doors_1_0_1,3.079,0.58,0.111,-0.935,0.111,15.317,30.0,7.066,18.27,7.55,19.913,30.0,22.63,22.02,21.63,21.47,21.54,20.88,20.4,19.03,18.0,17.26,17.46,17.09,16.12,15.81,15.62,14.87,13.6,13.42,12.65,12.17,11.05,10.0,9.06,8.25,7.62,5.83,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.65,15.62,15.56,15.81,17.0,16.76,17.26,17.0,18.25,18.68,20.12,19.72,19.21,18.38,19.21,18.36,20.12,20.25,21.59,20.22,21.1,21.02,21.21,21.84,22.47,22.83,22.47,0.1004,1.8023,6.1085
2026-02-21T14:05:11.756654,baseline_doors_1_0_1,3.212,0.458,0.088,3.799,23.91,16.359,92.0,11.794,20.921,7.585,20.379,92.0,22.63,22.8,21.59,19.8,19.65,19.42,19.8,18.97,19.42,17.8,17.46,17.12,15.81,15.23,15.13,14.21,13.93,12.37,12.04,12.17,11.4,10.63,9.22,8.54,7.81,6.08,5.39,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,16.12,16.4,15.81,16.76,16.28,17.26,17.09,17.2,18.0,18.36,20.59,20.02,20.59,20.25,20.1,20.12,20.0,20.22,21.02,20.0,21.21,20.62,22.8,23.35,23.09,22.67,23.77,0.0261,1.8668,6.1588
2026-02-21T14:05:11.756654,baseline_doors_1_0_1,3.168,0.478,0.106,-0.866,-0.206,17.019,32.0,8.061,19.167,8.296,23.297,32.0,24.84,23.32,24.17,22.14,23.35,21.21,21.0,20.1,19.42,18.03,17.89,18.03,17.03,16.28,15.81,15.65,13.93,13.15,13.0,12.17,11.4,10.77,9.43,7.81,7.81,7.21,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,17.2,17.69,17.2,18.79,19.92,20.1,21.0,20.22,22.14,21.02,22.47,24.21,22.67,22.8,22.83,22.47,23.09,23.77,24.19,24.02,24.0,24.33,25.0,25.08,25.06,25.81,26.25,0.1986,1.8318,6.1343
2026-02-21T14:05:11.756654,baseline_doors_1_0_1,3.019,0.467,0.082,-0.713,0.503,16.922,39.0,7.966,20.209,8.4,21.918,39.0,24.19,24.21,23.35,23.6,22.83,21.93,21.84,20.22,20.0,19.1,19.42,18.38,18.36,18.03,17.03,16.4,15.26,13.93,14.32,13.0,12.04,11.18,9.49,8.94,8.06,6.4,7.21,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.72,18.11,18.03,18.44,18.38,18.87,19.85,18.6,19.7,20.88,22.36,22.02,21.1,20.62,20.62,20.25,22.2,21.93,22.67,22.47,23.26,23.09,23.35,24.02,25.02,24.33,25.0,-0.1466,1.7376,6.1783
2026-02-21T14:05:11.863530,baseline_doors_1_0_1,3.209,0.552,0.103,-0.557,0.639,16.672,41.0,8.082,20.099,7.994,21.684,41.0,25.61,23.35,23.6,22.83,22.47,21.59,21.1,21.02,20.22,19.65,18.38,18.36,17.8,17.03,16.64,16.55,15.52,14.14,13.04,12.17,10.44,10.82,9.22,8.49,7.21,6.71,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.46,17.26,18.03,17.46,18.03,18.87,19.85,19.21,20.59,20.25,20.4,21.02,21.1,20.62,21.54,21.1,21.4,21.93,22.2,21.95,22.47,22.8,23.09,24.0,24.19,23.77,24.7,-0.2508,1.6948,6.1407
2026-02-21T14:05:12.217042,baseline_doors_1_0_1,3.22,0.521,0.088,-0.694,0.283,16.587,38.0,7.958,19.982,7.948,21.593,38.0,25.24,23.71,24.35,22.56,22.02,22.02,21.38,21.19,19.7,19.72,19.21,17.69,18.03,17.89,16.76,16.28,15.0,14.14,12.65,12.08,10.82,9.9,9.22,8.06,7.28,6.08,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.03,17.26,16.76,17.49,18.44,19.21,19.72,18.97,20.4,20.0,20.4,20.88,20.12,20.81,20.52,20.62,21.1,21.02,22.14,22.36,23.02,23.09,23.54,24.04,24.6,24.41,24.08,-0.1713,1.6805,6.1923
2026-02-21T14:05:12.565163,baseline_doors_1_0_1,3.156,0.53,0.107,-0.801,-0.264,16.994,33.0,8.189,20.041,7.768,22.892,33.0,26.93,25.08,24.04,24.52,23.09,22.0,21.21,21.59,20.25,20.12,18.87,18.44,18.44,17.49,15.65,15.81,15.3,14.0,13.34,11.7,11.18,10.82,8.49,7.81,6.71,6.32,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.12,16.4,16.28,17.0,18.38,18.44,20.02,19.24,20.62,21.02,22.47,22.02,21.26,22.2,22.83,22.47,22.8,23.19,24.02,24.08,24.33,25.0,25.63,25.06,25.24,25.5,26.17,0.062,1.7755,6.1584
2026-02-21T14:05:13.085173,baseline_doors_1_0_1,3.213,0.49,0.094,-0.726,0.103,15.404,34.0,7.402,18.644,7.209,20.135,34.0,23.35,22.02,22.02,21.21,21.84,20.25,20.12,19.42,19.21,17.69,17.69,17.49,16.55,17.09,15.3,15.03,14.04,14.32,11.7,11.18,10.0,9.22,7.81,7.21,6.71,6.32,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.81,16.16,15.52,15.03,16.03,16.76,17.46,17.49,18.44,18.44,18.87,20.12,18.97,19.42,19.1,19.03,19.24,20.62,20.25,21.02,21.63,21.4,22.63,22.02,23.02,23.26,23.77,-0.058,1.7827,6.1923
2026-02-21T14:05:13.491470,baseline_doors_1_0_1,3.198,0.444,0.072,-0.76,-0.05,16.351,34.0,7.762,18.573,7.991,22.21,34.0,24.6,23.41,22.8,21.21,22.0,20.1,19.42,19.92,18.79,18.36,16.4,16.28,16.4,15.65,14.87,15.3,14.04,13.15,12.17,11.18,10.3,10.0,9.22,8.06,7.62,7.28,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.28,17.2,17.0,17.09,18.44,19.0,20.1,20.62,20.62,20.59,20.62,22.63,21.4,21.47,21.54,20.88,22.56,22.09,23.0,23.19,23.54,23.41,24.17,23.32,25.0,24.04,24.84,0.2655,1.8745,6.1835
2026-02-21T14:05:13.901885,baseline_doors_1_0_1,3.219,0.461,0.067,-0.898,-0.237,17.407,31.0,8.236,19.99,8.329,23.606,31.0,26.4,25.55,24.21,24.04,24.21,23.02,22.36,21.54,19.65,19.24,19.03,18.11,17.46,17.09,17.0,15.81,14.87,13.6,13.89,11.7,11.4,11.0,10.05,8.25,7.62,7.21,5.66,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,18.11,17.72,17.46,17.8,19.1,20.81,20.59,21.19,21.38,21.02,23.09,23.54,22.14,22.36,23.32,22.8,23.35,24.08,25.24,24.19,25.5,25.3,25.5,26.08,26.0,26.17,25.71,0.0522,1.817,6.1489
2026-02-21T14:05:14.416003,baseline_doors_1_0_1,3.167,0.619,0.106,-0.575,0.101,16.514,38.0,8.07,19.091,7.781,22.391,38.0,25.5,23.02,23.43,21.93,22.2,20.59,20.62,19.65,19.1,18.03,17.12,16.76,16.55,16.64,14.87,15.62,13.89,13.0,13.34,11.05,10.2,10.44,8.94,7.81,7.07,7.21,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.81,16.12,17.0,16.49,18.38,18.03,19.85,19.21,20.59,20.25,21.38,22.09,21.02,21.38,22.14,21.47,22.47,22.67,23.35,23.6,24.19,24.17,25.0,24.33,25.02,25.08,25.32,0.264,1.8421,6.1449
2026-02-21T14:05:14.823324,baseline_doors_1_0_1,3.195,0.475,0.091,-0.698,0.144,17.0,38.0,8.171,20.535,7.999,22.218,38.0,25.0,25.18,24.74,24.35,23.71,22.47,22.02,21.93,20.81,19.72,19.31,18.68,18.11,18.0,17.12,16.76,15.23,14.42,13.45,12.21,11.18,10.77,9.22,8.06,7.07,6.32,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.03,17.2,17.0,17.72,18.11,19.03,19.42,19.7,20.25,19.85,21.4,22.47,20.62,20.62,20.22,21.02,22.09,22.8,23.41,22.83,23.85,24.08,24.08,24.41,25.06,25.63,25.96,-0.0337,1.6886,6.1638
2026-02-21T14:05:15.233042,baseline_doors_1_0_1,3.119,0.491,0.093,-0.604,0.776,17.372,42.0,8.203,20.363,8.702,22.792,42.0,25.81,23.71,23.41,23.54,22.09,22.09,21.38,20.25,20.59,18.87,18.44,18.44,18.03,17.09,16.49,17.12,16.03,15.3,13.93,13.04,12.04,11.4,10.3,9.49,8.25,8.06,7.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.11,18.11,17.72,18.87,19.85,19.85,21.1,21.19,21.59,22.02,21.1,22.56,22.36,23.32,22.8,21.93,22.2,22.36,22.47,23.77,24.08,24.0,24.33,24.74,24.7,23.32,25.61,-0.28,1.8849,6.1101
2026-02-21T14:05:15.642272,baseline_doors_1_0_1,3.112,0.526,0.089,-1.051,0.199,15.911,29.0,7.167,18.643,8.129,20.732,29.0,24.0,22.09,22.56,21.84,21.93,20.59,20.25,19.21,18.38,17.8,18.03,17.0,17.09,16.49,15.3,16.03,15.03,13.34,13.0,12.53,11.66,10.0,9.9,8.6,8.06,7.62,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,17.03,17.26,17.09,17.0,17.8,18.38,18.44,18.36,19.31,19.65,20.1,20.02,20.1,20.4,19.92,19.7,20.59,20.25,20.62,21.93,21.93,22.2,22.47,22.36,22.47,23.54,23.35,0.1589,1.7874,6.1542
2026-02-21T14:05:16.052107,baseline_doors_1_0_1,3.05,0.461,0.092,-0.749,-0.16,16.532,34.0,7.945,18.957,7.846,22.508,34.0,25.5,23.43,23.32,21.93,23.09,20.62,20.1,20.0,19.1,17.26,16.76,16.55,16.64,17.03,15.62,15.0,14.32,13.6,12.17,12.04,10.05,9.49,8.94,8.6,7.07,6.4,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.65,17.03,16.97,17.2,18.79,18.68,19.24,20.0,21.21,20.88,21.02,22.83,21.4,21.93,22.02,22.47,22.36,23.41,23.77,23.35,23.09,24.02,24.33,23.77,24.35,25.5,25.55,0.1765,1.8306,6.1413
