timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T13:47:57.975366,baseline_doors_0_0_1,2.669,0.526,0.137,-0.827,-0.049,15.094,31.0,7.13,16.646,7.837,20.54,31.0,22.47,19.92,20.4,19.24,19.0,18.11,18.44,18.03,16.55,16.12,15.0,14.87,14.21,14.42,12.53,13.6,12.17,12.0,11.05,10.44,9.85,9.43,8.49,7.81,7.21,6.71,6.32,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.0,17.72,17.26,17.03,18.25,18.97,18.79,19.42,20.62,19.85,20.25,21.1,20.25,19.65,20.4,20.02,20.0,20.1,20.4,21.19,21.54,21.47,21.63,20.62,21.21,21.4,23.02,0.0257,1.7994,6.0498
2026-02-21T13:47:58.530889,baseline_doors_0_0_1,2.853,0.464,0.071,-0.372,1.376,15.392,41.0,7.496,18.201,7.811,19.946,41.0,22.02,21.26,21.1,20.12,19.92,19.42,19.03,19.03,18.25,17.72,16.55,15.81,14.87,15.0,15.26,14.87,14.56,13.0,12.04,11.4,10.77,9.43,8.49,7.81,6.71,6.32,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.03,18.11,17.03,16.76,17.46,18.6,19.1,18.6,19.7,18.68,20.02,20.02,19.42,19.31,19.24,20.0,19.8,19.21,19.72,19.7,20.25,20.4,21.02,21.1,21.38,21.19,22.36,-0.1828,1.6965,6.178
2026-02-21T13:47:58.941424,baseline_doors_0_0_1,3.178,0.517,0.084,-0.966,-0.262,14.008,24.0,6.6,15.272,7.227,19.274,24.0,19.92,18.97,19.42,18.11,18.0,16.03,16.28,16.49,15.81,15.23,14.32,13.6,13.45,13.45,12.81,13.04,11.18,11.4,10.2,9.0,9.06,8.25,7.62,6.71,5.83,5.66,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.12,16.49,16.16,16.64,17.2,17.69,17.8,18.36,18.79,18.97,19.42,19.24,18.03,19.1,19.1,17.72,19.92,19.31,19.7,19.72,19.42,20.62,19.8,19.85,20.62,20.25,20.59,-0.2319,1.5622,6.0964
2026-02-21T13:47:59.316800,baseline_doors_0_0_1,3.213,0.459,0.078,3.333,20.578,16.039,84.0,10.972,19.776,7.792,20.345,84.0,21.47,21.63,21.0,19.24,18.87,19.03,18.03,18.79,18.03,17.49,17.49,16.03,15.0,14.32,14.14,13.45,12.37,11.7,12.21,11.0,11.18,9.43,9.0,8.06,6.71,6.08,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,17.69,17.12,17.46,17.49,18.0,18.03,18.38,18.25,19.1,18.25,19.7,20.81,20.1,20.62,20.81,20.1,20.62,20.0,21.1,20.12,20.25,21.02,21.47,21.95,22.09,22.36,22.47,0.1685,1.8643,6.2277
2026-02-21T13:47:59.711498,baseline_doors_0_0_1,3.093,0.403,0.085,-0.62,0.044,15.589,36.0,7.686,18.003,7.413,21.09,36.0,23.77,22.2,22.0,20.1,20.62,20.25,19.24,18.87,18.44,16.97,16.4,16.12,16.16,15.3,14.04,14.14,13.34,12.08,11.4,10.63,9.43,8.94,7.28,7.0,6.08,6.08,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,17.2,16.28,17.2,17.09,17.46,18.03,19.1,18.97,20.12,20.0,20.52,20.62,19.72,20.25,20.88,21.1,21.02,21.1,21.59,21.19,22.85,22.47,22.8,21.93,23.43,23.02,23.26,0.1551,1.7839,6.1407
2026-02-21T13:48:00.180196,baseline_doors_0_0_1,3.193,0.464,0.076,-0.719,-0.146,15.757,34.0,7.691,17.77,7.686,21.54,34.0,23.09,22.85,20.59,21.63,20.52,19.1,18.6,19.24,18.38,17.72,16.28,16.03,15.13,14.32,14.56,13.89,13.6,12.04,10.82,10.77,10.44,9.06,8.0,7.07,6.32,5.83,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.03,17.26,16.76,17.89,18.6,19.1,18.6,19.7,20.88,20.22,22.02,22.02,21.38,20.88,21.02,20.25,21.4,21.21,22.67,20.81,21.95,22.85,23.09,23.54,23.19,23.0,24.08,0.0503,1.8273,6.1923
2026-02-21T13:48:00.578017,baseline_doors_0_0_1,3.186,0.484,0.074,-0.816,-0.331,14.648,29.0,7.148,16.723,6.978,19.99,29.0,21.59,21.21,21.1,20.0,20.1,19.24,17.72,18.03,17.46,15.26,15.81,14.87,14.87,14.42,13.89,13.0,12.37,11.05,10.0,10.2,9.22,8.06,7.21,6.4,5.66,5.39,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.12,16.03,16.28,16.16,16.55,17.8,17.69,17.8,18.36,18.38,19.92,20.4,20.02,19.0,20.1,19.65,19.92,20.25,20.12,19.72,20.81,21.26,21.93,21.4,22.2,21.47,21.54,-0.179,1.8527,6.1835
2026-02-21T13:48:01.084273,baseline_doors_0_0_1,2.791,0.435,0.094,-1.038,-0.181,26.595,40.706,12.385,29.483,13.349,36.483,34.0,39.82,37.48,37.8,35.85,35.34,32.89,31.78,31.26,31.02,29.07,29.61,27.51,25.94,26.08,24.84,24.21,23.02,21.93,19.65,20.02,18.0,15.3,13.93,12.53,11.4,11.31,8.6,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,30.08,30.53,30.48,29.21,31.38,32.89,33.96,33.06,35.23,35.9,35.47,36.67,35.23,35.47,35.38,35.23,35.51,36.67,37.95,37.11,38.47,38.01,38.12,37.66,39.29,38.63,40.71,0.0839,1.8166,6.1089
2026-02-21T13:48:01.499622,baseline_doors_0_0_1,2.447,0.418,0.11,-0.724,0.546,15.117,35.0,7.077,17.267,7.892,19.962,35.0,21.4,20.59,20.62,18.97,19.24,19.1,18.03,17.26,16.76,17.09,16.12,15.81,14.87,14.21,14.76,13.93,13.34,12.04,12.04,11.4,9.85,9.43,9.22,7.81,7.21,6.71,6.71,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.55,17.2,16.97,18.03,17.89,18.68,19.24,20.0,20.22,18.97,20.12,20.25,19.85,19.1,19.42,19.24,19.31,19.92,19.24,20.02,21.02,20.22,20.62,20.62,21.02,20.81,21.26,-0.2583,1.8012,6.1169
2026-02-21T13:48:02.012865,baseline_doors_0_0_1,2.509,0.528,0.154,-0.102,2.078,15.296,44.0,7.673,18.186,7.706,19.783,44.0,21.21,21.4,20.59,20.62,20.62,19.1,19.03,18.25,17.72,17.46,16.64,16.28,15.62,15.26,14.32,14.56,13.04,13.04,12.37,10.77,10.3,9.22,8.6,6.71,6.32,6.08,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.09,17.26,18.0,17.46,18.03,18.03,19.1,18.6,18.79,19.65,20.1,20.0,18.25,18.97,19.24,17.8,19.8,19.21,20.59,19.7,19.92,20.22,21.0,21.21,21.59,20.62,22.83,-0.2368,1.6724,6.1257
2026-02-21T13:48:02.422126,baseline_doors_0_0_1,2.879,0.569,0.114,-0.385,0.706,14.765,38.0,7.331,16.651,7.336,20.055,38.0,21.4,19.8,20.62,18.87,18.79,18.03,17.46,17.12,16.0,15.13,14.56,14.32,14.42,14.21,13.45,13.04,12.08,11.18,11.0,10.2,9.49,8.94,7.81,7.07,5.83,5.83,5.39,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.0,16.49,16.16,16.64,17.03,17.8,18.36,17.72,19.24,19.0,20.22,20.4,19.31,19.24,19.42,19.8,20.62,20.25,21.47,20.25,20.88,21.21,21.0,21.1,21.21,21.19,21.54,0.2694,1.8624,6.1343
2026-02-21T13:48:02.831587,baseline_doors_0_0_1,3.193,0.417,0.076,-0.686,0.417,16.016,37.0,7.58,18.012,8.27,21.506,37.0,22.2,21.0,21.21,20.4,20.62,19.24,19.42,18.44,17.69,17.2,16.12,16.16,15.52,15.03,15.03,14.14,13.93,13.04,12.81,12.04,10.3,10.77,9.49,8.06,7.0,7.07,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.2,18.38,17.72,19.03,19.03,19.65,19.31,20.25,21.26,20.62,21.95,21.95,21.19,21.59,20.1,20.02,21.21,21.59,22.47,21.47,22.47,22.02,22.63,22.8,22.47,23.26,22.85,0.0656,1.9258,6.2306
2026-02-21T13:48:03.242290,baseline_doors_0_0_1,3.228,0.503,0.078,-0.808,-0.235,15.147,31.0,7.384,17.382,7.17,20.626,31.0,22.56,21.21,22.02,20.02,21.21,18.44,18.97,17.89,17.49,16.64,16.28,16.28,15.0,14.76,13.93,14.32,13.04,12.0,11.18,10.77,9.85,8.6,7.81,6.4,5.83,5.39,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.49,16.03,17.03,16.28,17.09,18.36,18.6,19.1,19.42,19.24,20.25,20.88,20.22,19.03,20.0,20.4,20.62,21.19,21.02,20.59,21.63,22.02,21.93,21.4,22.2,22.83,22.85,-0.0477,1.8413,6.0858
2026-02-21T13:48:03.753184,baseline_doors_0_0_1,2.543,0.374,0.108,-0.552,0.938,15.993,40.0,7.63,18.422,8.361,20.959,40.0,22.2,21.47,21.19,20.4,21.1,19.0,19.24,18.68,18.38,17.49,16.28,17.03,16.12,15.65,15.81,15.13,14.04,13.34,12.65,11.66,10.63,10.63,9.43,8.06,7.28,6.08,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,18.03,18.44,18.38,19.42,19.85,20.0,19.7,18.97,21.21,21.02,21.59,22.14,20.59,20.25,20.52,20.0,20.25,21.02,21.84,20.4,21.21,21.02,21.38,21.19,22.36,21.63,22.8,-0.3726,1.8525,6.0951
2026-02-21T13:48:04.162713,baseline_doors_0_0_1,2.981,0.612,0.139,-0.254,1.199,14.853,40.0,7.377,16.787,7.431,20.091,40.0,21.63,20.12,19.31,19.42,19.1,17.03,17.26,16.76,16.16,15.26,15.62,14.87,14.42,13.93,13.6,13.04,12.0,11.4,10.77,10.82,9.9,8.6,8.54,7.28,7.0,7.0,6.08,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,16.03,15.52,16.55,15.62,17.69,18.36,18.38,18.44,19.03,19.1,19.92,20.25,19.72,19.21,19.8,20.0,19.72,19.7,19.92,21.21,21.0,21.1,21.59,20.88,21.54,21.1,22.02,0.2252,1.9439,6.1783
2026-02-21T13:48:04.574252,baseline_doors_0_0_1,2.776,0.383,0.094,-0.201,1.614,15.338,43.0,7.727,18.381,7.492,19.922,43.0,22.8,22.2,21.0,21.1,19.92,19.31,19.72,18.6,17.69,17.2,16.12,16.16,16.28,16.03,15.13,14.56,13.42,12.21,12.73,10.82,10.3,9.49,8.06,7.07,6.32,5.39,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.0,17.46,17.09,17.2,16.97,18.36,18.38,17.46,19.0,19.42,19.31,20.12,19.21,19.1,19.42,18.79,19.92,19.42,21.1,20.1,20.4,21.19,21.02,20.81,21.26,22.02,22.47,-0.082,1.6479,6.1882
2026-02-21T13:48:04.899017,baseline_doors_0_0_1,3.153,0.487,0.09,-0.842,-0.278,15.135,30.0,7.339,17.482,7.237,20.434,30.0,22.67,21.63,21.47,21.02,19.92,19.65,19.1,19.03,18.03,17.12,16.28,17.09,15.65,15.26,14.21,14.14,12.21,11.66,10.77,10.2,10.05,9.0,7.07,6.32,5.39,5.83,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.97,16.64,15.23,16.49,18.11,17.03,18.25,18.38,19.24,20.0,19.8,20.62,19.42,19.72,19.7,19.65,20.4,20.1,21.02,21.02,22.36,21.59,22.47,21.93,22.36,22.47,22.02,-0.0946,1.872,6.188
2026-02-21T13:48:05.494890,baseline_doors_0_0_1,2.615,0.49,0.112,-0.473,0.254,15.339,38.0,7.744,17.794,7.14,20.824,38.0,22.8,22.2,21.0,21.1,20.4,18.97,18.79,18.87,17.8,16.97,16.4,16.64,15.23,14.56,14.14,14.0,13.15,11.7,10.3,10.63,9.22,8.6,7.62,6.08,6.0,5.1,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.28,15.81,15.65,16.76,17.12,18.03,18.44,18.79,18.87,19.85,19.85,20.81,20.12,20.25,19.42,20.02,21.0,21.21,21.59,21.19,21.93,22.47,22.8,22.63,22.67,22.47,23.71,0.1458,1.7937,6.1413
2026-02-21T13:48:05.906980,baseline_doors_0_0_1,2.609,0.44,0.103,-1.01,-0.254,27.477,42.45,12.933,31.234,13.496,37.237,41.0,42.45,38.42,39.45,36.67,38.33,34.53,34.01,33.14,33.73,31.02,30.41,30.0,28.28,27.2,25.94,26.57,24.33,22.0,20.4,18.03,16.12,16.28,13.6,12.53,11.4,10.05,10.0,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53,30.36,31.06,30.15,31.02,32.25,32.65,34.71,34.89,35.47,34.71,35.01,36.22,35.44,35.85,36.89,36.12,36.8,35.81,37.22,38.63,39.05,40.45,41.01,40.31,41.23,39.56,41.18,0.2144,1.6829,6.1344
2026-02-21T13:48:06.230342,baseline_doors_0_0_1,2.828,0.462,0.143,0.286,3.267,14.155,44.0,7.255,16.209,7.22,18.813,44.0,20.12,18.97,19.24,18.03,18.11,16.49,16.16,16.12,15.62,14.21,14.42,14.32,13.34,13.04,12.04,13.34,10.77,11.4,10.63,10.0,9.85,9.22,8.0,7.07,7.28,6.71,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,15.13,15.13,15.52,15.26,17.03,16.4,17.49,16.76,18.11,18.03,18.44,19.92,18.36,18.6,18.38,18.6,19.24,19.31,18.68,20.1,19.0,19.24,19.92,19.7,19.24,19.85,20.52,0.0355,1.9696,6.2277
2026-02-21T13:48:06.732471,baseline_doors_0_0_1,2.947,0.429,0.079,-0.645,0.609,14.176,34.0,6.771,16.806,7.071,18.446,34.0,20.62,19.92,18.44,20.1,18.0,18.11,17.46,17.72,17.09,17.0,15.81,15.56,14.21,14.42,13.89,13.93,12.37,12.04,12.04,10.2,9.49,8.94,8.6,7.07,5.66,5.83,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.56,15.26,15.23,16.49,16.12,17.03,16.49,16.16,17.49,17.8,18.44,18.6,17.89,18.38,17.72,17.12,18.03,18.03,19.24,18.68,18.97,19.7,18.87,20.0,20.52,19.85,20.81,0.0493,1.8062,6.1725
2026-02-21T13:48:07.234069,baseline_doors_0_0_1,2.917,0.538,0.093,0.192,2.802,14.849,46.0,7.764,17.904,7.265,19.173,46.0,22.36,20.88,21.02,20.25,19.85,18.44,18.87,18.79,17.09,17.26,16.03,16.12,15.81,14.32,13.04,14.14,12.81,12.08,10.77,10.05,9.0,8.54,7.62,6.4,5.66,5.0,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.09,16.64,16.28,16.64,17.46,17.26,18.0,17.26,18.03,18.36,17.69,18.44,18.36,18.03,18.44,18.0,19.1,19.42,20.25,19.72,20.0,20.52,20.0,20.59,21.54,21.59,21.21,0.0294,1.6267,5.9614
2026-02-21T13:48:07.503318,baseline_doors_0_0_1,3.242,0.425,0.071,0.642,5.149,15.009,51.0,7.958,17.982,7.422,19.412,51.0,21.38,20.02,19.24,18.97,18.79,17.2,17.69,18.03,17.89,16.76,16.12,16.0,15.3,15.23,14.42,14.14,13.6,13.42,11.4,11.0,10.05,9.49,8.06,7.81,6.4,5.83,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.55,16.49,17.0,16.49,17.46,17.8,18.38,18.87,19.31,19.24,20.02,20.4,19.31,19.24,19.21,18.44,18.87,19.31,19.42,19.1,19.1,19.65,20.62,19.72,20.62,19.85,20.59,-0.1167,1.8583,6.0858
2026-02-21T13:48:07.963786,baseline_doors_0_0_1,2.26,0.505,0.128,-0.327,1.363,14.812,40.0,7.318,17.555,7.446,19.224,40.0,21.26,20.25,20.62,19.92,20.22,18.03,18.03,18.44,16.76,15.65,16.64,16.28,15.0,15.26,14.32,13.6,13.15,13.04,11.4,10.77,9.43,9.22,8.6,7.21,6.32,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.26,17.03,17.26,17.0,16.64,17.69,18.6,17.46,19.42,18.03,19.1,19.42,18.03,18.36,18.6,17.69,18.6,19.24,20.62,19.92,19.24,20.0,20.22,19.65,20.25,20.59,22.2,-0.1413,1.6939,6.1722
2026-02-21T13:48:08.462729,baseline_doors_0_0_1,2.876,0.492,0.099,-0.086,2.37,14.874,43.0,7.382,17.582,7.601,19.231,43.0,21.38,19.92,20.12,19.42,18.44,17.69,18.03,17.46,17.72,16.28,16.03,16.03,15.52,14.32,14.76,14.21,13.45,12.53,11.7,11.18,11.0,9.06,8.54,7.62,7.21,5.66,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.03,17.03,17.0,16.76,17.12,18.03,18.44,18.79,18.87,18.38,19.21,19.72,18.38,18.44,19.1,18.11,19.42,18.97,20.12,18.03,19.1,19.85,20.25,20.12,20.25,20.4,21.1,-0.2564,1.7448,6.1583
2026-02-21T13:48:08.871672,baseline_doors_0_0_1,3.1,0.47,0.075,-0.961,0.318,14.531,30.0,6.641,16.757,7.618,19.006,30.0,21.21,19.42,19.92,18.79,19.24,17.2,17.69,17.69,17.03,15.81,15.65,15.23,14.32,15.13,14.0,14.14,13.34,13.0,11.66,11.4,9.9,10.0,8.94,7.62,7.28,6.32,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.0,16.28,17.09,16.12,17.2,17.69,17.8,17.89,18.03,18.44,19.03,19.0,18.25,18.44,19.31,17.89,18.87,18.6,19.1,19.1,19.42,20.59,20.12,19.31,19.92,20.22,21.1,0.1498,1.7828,6.1413
2026-02-21T13:48:09.282526,baseline_doors_0_0_1,3.263,0.421,0.074,-0.839,0.063,15.018,32.0,7.139,17.763,7.291,19.775,32.0,22.09,21.0,21.1,20.4,19.92,19.7,19.24,18.03,18.44,17.69,16.4,16.12,15.65,15.81,14.32,15.03,14.04,13.15,11.7,11.18,9.43,8.49,7.81,7.21,5.83,5.39,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.55,16.49,17.12,16.12,16.76,17.46,18.03,17.69,19.1,18.87,19.31,19.92,18.25,19.03,19.03,18.25,19.65,19.31,21.02,20.25,20.62,21.21,21.26,21.63,21.47,21.54,22.14,0.0105,1.8187,6.1882
2026-02-21T13:48:09.794778,baseline_doors_0_0_1,3.233,0.448,0.077,-0.431,0.668,14.8,38.0,7.394,17.556,7.054,19.563,38.0,22.36,21.1,21.26,19.8,20.0,18.87,18.79,18.03,17.46,17.12,16.0,16.12,14.56,15.23,13.89,13.45,12.81,12.21,11.18,10.44,9.06,9.0,8.06,6.32,5.83,5.0,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.52,16.03,16.12,15.81,17.0,17.8,17.03,17.49,18.38,18.68,19.03,19.03,18.44,18.97,18.79,18.6,19.21,19.1,20.62,19.72,21.02,21.19,21.59,21.21,22.0,21.1,21.38,0.1176,1.7354,6.1882
2026-02-21T13:48:10.213243,baseline_doors_0_0_1,3.085,0.484,0.07,-0.734,-0.34,14.55,30.0,7.201,16.668,6.723,19.998,30.0,22.2,21.0,21.1,19.42,19.92,17.72,17.46,17.49,17.2,16.28,15.62,15.81,14.32,13.93,13.6,13.04,12.0,11.18,10.44,10.3,8.6,7.81,7.21,5.83,5.1,5.1,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,15.3,15.0,16.12,15.52,16.55,16.64,18.44,17.69,18.87,17.89,19.65,20.22,20.02,19.03,19.24,18.68,19.31,21.02,21.1,20.81,21.4,21.21,20.62,21.1,21.47,22.47,23.09,-0.158,1.8148,6.1806
