timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T13:52:01.323866,baseline_doors_1_0_0,2.401,0.437,0.11,-0.83,-0.388,15.639,30.0,7.689,18.269,7.047,21.329,30.0,23.6,22.67,21.93,22.2,21.1,20.59,20.25,18.68,19.1,19.03,17.03,17.26,15.81,16.16,15.26,14.87,13.45,13.04,11.18,10.44,10.05,9.0,7.07,6.32,5.39,5.0,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.52,16.12,16.4,16.28,17.2,18.38,18.68,18.11,20.02,19.24,21.19,20.62,20.25,20.62,20.52,20.62,21.63,21.47,22.85,21.84,22.56,23.09,23.02,23.19,23.54,24.04,23.77,-0.0204,1.8141,6.153
2026-02-21T13:52:01.834131,baseline_doors_1_0_0,3.156,0.588,0.079,-0.647,-0.101,16.3,37.0,8.15,19.313,7.374,21.945,37.0,25.46,23.6,22.83,22.85,21.84,21.59,21.1,20.02,19.24,18.68,18.38,18.03,17.03,16.28,15.81,15.65,13.6,13.15,12.04,11.4,9.85,9.43,7.07,6.4,5.83,5.1,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.03,17.46,16.55,17.2,17.69,19.42,19.24,18.68,20.1,20.0,21.59,21.19,20.59,20.81,21.26,21.26,23.02,21.47,22.85,22.56,23.35,24.02,24.19,24.74,24.35,23.71,24.41,0.1572,1.7262,6.1172
2026-02-21T13:52:02.241941,baseline_doors_1_0_0,3.046,0.478,0.088,-1.123,0.028,15.523,23.087,7.057,17.661,7.918,20.743,23.0,23.09,22.02,21.1,21.21,20.62,19.65,18.38,19.24,18.36,17.2,17.03,16.28,16.4,15.26,15.65,14.87,14.32,13.04,12.0,12.17,11.4,9.49,8.94,8.06,7.07,6.4,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.46,17.49,17.03,17.69,17.8,18.36,19.7,18.68,20.22,19.03,21.02,21.21,19.65,18.97,20.62,20.59,20.25,20.81,21.93,20.52,22.02,21.63,21.95,21.93,22.85,21.84,22.56,0.4311,1.7246,6.118
2026-02-21T13:52:02.755676,baseline_doors_1_0_0,3.248,0.626,0.101,-0.702,0.279,15.759,36.0,7.518,17.909,7.906,21.203,36.0,22.47,22.02,20.52,20.62,19.72,18.79,18.68,18.44,18.03,17.03,16.49,16.16,16.12,15.0,14.87,15.0,14.32,12.65,12.17,11.0,10.2,9.49,8.54,7.21,7.07,6.4,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.03,18.11,16.76,17.89,18.6,19.8,19.21,20.12,20.25,20.4,21.02,21.02,20.62,20.25,20.59,20.25,22.02,20.52,22.2,21.95,21.93,22.14,22.36,22.02,23.09,22.56,22.14,-0.1908,1.9052,6.1725
2026-02-21T13:52:03.166095,baseline_doors_1_0_0,3.186,0.41,0.075,-0.875,-0.491,15.865,27.0,7.844,18.284,7.087,21.935,27.0,24.7,23.09,23.35,21.1,22.0,20.02,20.4,19.65,19.31,17.46,17.49,17.2,16.28,15.62,15.81,14.32,13.93,13.15,12.04,10.05,9.49,8.54,6.71,6.4,5.66,5.0,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.49,16.12,17.03,16.49,18.03,18.36,20.0,19.8,20.62,19.72,21.54,21.19,20.4,21.21,22.02,22.09,21.21,22.56,22.47,22.85,22.83,23.6,24.08,23.35,24.08,24.41,24.19,-0.1816,1.8584,6.1471
2026-02-21T13:52:03.573350,baseline_doors_1_0_0,3.184,0.395,0.063,-0.936,0.073,15.477,31.0,7.206,17.874,7.784,20.533,31.0,22.09,21.38,20.88,20.62,20.12,19.72,19.21,18.38,17.69,17.2,17.0,17.09,15.52,16.12,15.03,15.03,14.32,13.0,12.53,11.4,11.31,10.0,8.06,7.62,6.32,6.08,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.0,17.26,17.72,17.46,17.49,17.69,18.44,18.03,19.31,19.65,20.22,21.02,20.02,19.24,19.92,19.7,20.59,20.81,22.02,20.52,21.26,21.63,21.47,22.47,22.14,22.36,23.19,0.1167,1.7734,6.15
2026-02-21T13:52:03.983268,baseline_doors_1_0_0,3.134,0.478,0.092,-0.131,1.921,15.339,44.0,7.756,18.207,7.457,20.124,44.0,21.84,21.02,20.25,19.85,19.85,18.87,18.79,17.72,17.26,17.0,17.12,16.76,16.55,15.81,14.87,14.21,13.89,12.65,12.04,12.0,10.2,9.49,8.06,7.07,5.83,5.39,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,17.2,16.28,16.64,18.03,17.26,19.0,18.25,18.03,18.87,19.21,19.85,20.25,19.7,19.65,19.1,19.1,20.4,19.92,21.47,20.81,20.52,20.62,21.1,21.54,22.14,21.21,22.0,-0.2775,1.7286,6.1661
2026-02-21T13:52:04.496537,baseline_doors_1_0_0,3.102,0.442,0.082,-0.535,0.588,16.03,40.0,7.892,18.969,7.733,21.145,40.0,23.35,22.02,21.95,21.02,22.14,19.42,20.1,20.02,19.24,17.72,17.46,17.49,17.03,17.03,15.81,15.65,14.56,13.15,12.0,11.18,10.44,8.94,8.6,7.07,6.4,5.83,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.03,17.26,18.03,17.49,18.6,18.44,19.42,19.31,20.62,20.1,20.1,21.38,20.25,20.59,20.0,19.8,20.62,21.63,21.93,22.14,21.59,22.09,22.02,23.35,22.8,22.85,24.19,-0.1358,1.7113,6.1336
2026-02-21T13:52:04.905808,baseline_doors_1_0_0,3.148,0.5,0.097,-0.614,-0.141,14.601,33.0,7.277,16.504,6.865,20.168,33.0,21.54,20.12,20.25,20.0,19.1,18.44,18.03,17.0,17.09,15.52,15.13,14.04,14.04,13.34,13.93,13.04,12.21,10.63,10.3,9.85,9.22,8.0,7.07,6.32,6.32,5.83,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.03,15.52,15.23,15.81,16.28,17.8,17.49,17.09,18.44,19.03,20.02,20.22,19.65,19.31,20.12,20.0,20.62,21.21,21.4,20.25,21.47,21.19,21.84,21.21,22.09,21.02,22.2,-0.0076,1.835,6.1806
2026-02-21T13:52:05.314894,baseline_doors_1_0_0,3.055,0.385,0.068,-0.75,-0.292,15.822,33.0,7.821,18.406,7.281,21.507,33.0,23.35,22.8,21.95,21.93,22.14,20.62,20.22,19.03,19.1,18.25,17.72,17.46,16.12,15.81,15.56,14.21,13.42,12.65,11.18,10.0,10.05,9.22,7.62,6.71,5.66,5.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.55,16.4,16.28,17.49,17.46,18.68,19.1,18.11,19.42,20.25,21.47,21.1,20.62,20.52,20.0,20.12,21.54,21.84,22.36,22.09,23.02,23.19,23.54,23.41,24.17,24.19,24.41,0.0754,1.8049,6.11
2026-02-21T13:52:05.826814,baseline_doors_1_0_0,3.163,0.426,0.079,-0.924,-0.283,15.896,28.0,7.615,18.566,7.347,21.509,28.0,23.54,22.14,22.85,21.47,21.63,20.62,20.52,19.85,20.0,18.87,17.89,18.03,16.49,16.28,16.03,15.03,14.32,13.0,12.53,10.82,10.0,9.9,8.6,7.21,6.32,5.1,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.81,16.55,16.64,16.97,17.03,19.24,18.38,18.44,19.1,20.0,21.38,21.38,20.25,20.12,20.25,20.62,21.26,21.93,22.8,21.63,22.83,23.77,24.04,23.54,23.19,25.02,24.02,0.0294,1.9131,6.2016
2026-02-21T13:52:06.240123,baseline_doors_1_0_0,2.376,0.412,0.111,-0.677,0.451,15.694,37.0,7.515,18.072,7.858,20.904,37.0,21.84,21.38,21.02,20.02,20.4,18.68,18.79,18.87,17.8,17.69,17.2,17.0,16.16,15.3,15.03,15.03,14.32,13.0,11.66,11.31,10.63,10.3,8.54,7.28,7.07,6.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,18.03,17.69,17.2,17.89,18.03,19.24,20.02,19.24,19.92,20.12,20.81,20.52,20.62,20.25,21.02,19.92,20.4,21.02,21.02,21.38,21.84,21.54,21.95,21.4,22.63,22.2,22.83,-0.2784,1.7874,6.15
2026-02-21T13:52:06.749637,baseline_doors_1_0_0,3.037,0.356,0.063,-0.796,-0.49,14.66,28.0,7.311,16.879,6.589,20.245,28.0,22.47,21.59,21.21,20.1,20.02,19.1,18.44,17.72,17.46,16.55,15.81,15.62,14.87,15.0,13.04,13.42,12.65,12.17,10.0,9.22,8.54,7.62,7.21,5.66,5.0,4.47,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,15.52,15.03,15.13,15.52,17.09,16.12,18.6,18.38,19.21,18.36,19.7,19.92,19.42,20.1,20.0,19.1,20.4,20.88,20.25,21.02,21.1,22.2,22.67,21.93,22.02,21.63,22.36,-0.136,1.8609,6.1783
2026-02-21T13:52:07.163006,baseline_doors_1_0_0,3.2,0.466,0.096,-0.938,0.028,15.197,30.0,7.082,17.333,7.673,20.341,30.0,22.2,21.02,21.02,19.24,19.65,18.03,17.89,18.03,17.8,16.97,16.4,15.81,16.16,14.56,15.3,14.04,14.14,12.37,11.7,11.66,10.0,9.22,8.6,8.06,6.71,6.32,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.46,16.49,17.03,17.03,17.46,18.38,19.24,19.21,19.8,18.6,19.24,20.25,19.42,19.1,20.02,19.1,20.22,20.88,20.62,20.59,20.81,22.02,21.93,22.02,21.63,21.93,22.47,-0.0094,1.7704,6.07
2026-02-21T13:52:07.572696,baseline_doors_1_0_0,2.962,0.449,0.096,-1.08,-0.052,15.71,24.207,7.237,18.227,7.68,20.972,24.0,23.32,21.93,21.19,21.84,20.4,20.22,20.02,20.02,19.24,18.25,17.72,17.09,17.0,16.64,16.4,14.87,14.87,13.04,13.0,11.7,10.44,10.05,9.0,7.07,7.28,6.32,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.12,17.03,16.12,16.76,17.46,18.87,17.8,18.38,20.0,18.87,20.62,21.54,19.65,20.22,20.02,20.02,21.1,20.4,22.56,21.19,21.93,22.83,23.02,22.8,22.67,22.67,24.21,0.1925,1.9703,6.1833
2026-02-21T13:52:07.977540,baseline_doors_1_0_0,3.148,0.426,0.066,-0.967,0.045,15.481,30.0,7.182,17.82,7.819,20.56,30.0,23.09,21.38,21.59,20.25,20.12,18.87,19.21,18.38,17.8,17.2,16.12,16.55,15.52,16.12,15.03,16.12,13.6,13.0,12.21,12.04,10.63,10.0,8.94,7.62,7.28,6.08,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.12,17.03,17.46,17.09,18.36,17.8,19.1,18.03,19.24,19.92,19.42,20.1,20.0,20.1,20.4,20.25,20.12,20.25,20.81,21.93,21.26,22.2,21.95,21.93,22.47,21.84,23.19,0.0919,1.7678,6.0923
2026-02-21T13:52:08.488721,baseline_doors_1_0_0,3.134,0.477,0.083,-0.844,-0.402,14.536,27.0,7.115,16.845,6.616,19.891,27.0,22.2,21.4,20.52,19.85,20.0,18.87,18.79,17.46,16.76,16.49,16.28,16.03,15.03,15.03,14.32,13.93,12.53,11.4,10.63,9.22,9.43,8.06,6.71,6.32,5.1,5.0,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.0,14.76,14.87,15.3,16.12,17.03,17.26,16.76,18.79,18.87,19.85,19.21,19.21,19.21,18.87,19.31,20.25,19.65,21.38,20.1,21.02,21.02,21.21,22.36,21.84,22.47,21.93,-0.1339,1.9709,6.188
2026-02-21T13:52:08.898625,baseline_doors_1_0_0,3.264,0.459,0.091,-0.775,-0.273,15.242,31.0,7.421,17.003,7.396,21.05,31.0,22.67,20.81,20.59,19.7,19.92,18.44,18.11,18.0,17.03,16.28,15.81,15.23,15.26,15.0,14.14,13.6,12.53,11.7,11.18,10.05,9.06,8.54,7.62,7.21,6.4,5.66,4.47,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.28,17.0,17.46,16.49,18.11,18.03,19.24,18.97,19.7,19.72,20.62,21.93,19.85,20.25,20.59,20.25,20.88,21.38,22.09,21.02,22.2,23.54,21.84,22.47,23.26,22.47,22.8,-0.048,1.8067,6.117
2026-02-21T13:52:09.307375,baseline_doors_1_0_0,3.077,0.429,0.099,-0.726,0.149,15.707,35.0,7.499,17.655,7.919,21.281,35.0,22.36,21.1,20.62,19.8,20.62,18.87,18.79,18.03,17.46,16.12,17.0,16.28,15.52,15.23,14.42,14.21,12.81,13.04,12.08,11.4,10.05,9.06,8.25,8.25,6.71,6.4,6.4,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.0,17.26,18.03,18.36,18.6,19.1,20.0,20.12,21.19,19.42,21.02,21.02,20.4,20.88,20.12,20.25,21.4,21.21,22.02,21.95,22.36,22.47,22.56,22.2,23.02,23.09,22.36,-0.1909,1.8829,6.1725
2026-02-21T13:52:09.672758,baseline_doors_1_0_0,2.87,0.555,0.104,-0.962,-0.343,14.611,24.0,6.973,16.013,7.358,20.197,24.0,21.21,20.0,20.02,19.1,18.44,18.68,17.09,17.46,16.12,15.81,15.62,14.87,14.21,13.89,13.42,12.65,12.37,11.05,10.05,10.2,9.49,8.94,7.21,6.4,6.4,5.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.16,17.49,17.2,16.97,17.8,18.36,18.79,18.68,19.42,19.03,20.0,20.1,19.42,19.65,19.31,19.24,20.59,20.81,20.62,20.52,21.26,21.4,21.63,21.47,21.02,21.19,21.84,-0.1199,1.5308,5.5746
2026-02-21T13:52:10.231578,baseline_doors_1_0_0,3.169,0.441,0.072,-0.814,0.306,15.333,34.0,7.227,18.053,7.585,20.132,34.0,21.93,21.1,21.4,20.52,19.21,19.42,18.79,18.03,18.68,17.26,17.03,17.03,16.28,15.81,15.65,15.0,14.14,13.6,12.53,11.7,10.2,9.0,8.06,8.06,7.28,5.83,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.12,17.12,17.46,16.55,16.64,18.38,18.44,18.36,18.38,19.42,20.02,20.0,19.24,18.97,19.7,19.42,20.0,19.8,20.62,20.25,21.02,21.54,21.59,21.1,22.02,22.09,22.56,-0.0218,1.7668,6.1657
2026-02-21T13:52:10.639552,baseline_doors_1_0_0,3.195,0.589,0.111,-0.948,0.061,14.569,29.0,6.775,16.662,7.402,19.41,29.0,21.1,19.7,19.92,18.44,19.1,18.03,18.03,17.26,16.76,16.16,15.65,15.81,14.87,14.87,14.21,13.89,12.65,12.37,11.05,11.05,10.2,9.49,8.06,7.21,6.4,5.66,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.64,16.55,16.49,16.12,17.0,17.26,18.68,17.46,18.87,17.8,19.1,20.0,18.87,18.79,18.97,18.44,19.1,19.0,20.02,20.22,20.62,20.25,20.12,20.25,21.4,20.52,21.26,-0.0303,1.7562,6.1019
2026-02-21T13:52:11.051608,baseline_doors_1_0_0,3.079,0.407,0.069,-1.001,-0.016,15.16,28.0,7.027,17.699,7.451,20.096,28.0,22.63,21.26,20.81,21.1,19.7,18.97,19.65,19.24,18.03,17.0,17.12,16.49,15.81,15.23,15.26,14.21,14.14,12.81,12.53,11.7,10.44,9.06,8.0,8.06,7.07,6.32,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.28,16.64,15.65,15.81,17.26,18.0,18.11,17.72,19.31,18.36,20.0,19.85,18.44,19.42,18.87,19.31,20.88,20.62,21.21,21.02,21.02,21.21,21.59,21.19,21.54,21.95,22.47,0.2355,1.8485,6.1661
2026-02-21T13:52:11.458383,baseline_doors_1_0_0,3.135,0.421,0.077,-0.308,0.472,14.831,39.0,7.693,17.199,6.706,20.326,39.0,22.2,21.0,20.22,19.42,20.25,18.79,18.87,17.69,16.97,16.4,15.65,15.81,14.14,14.0,14.04,13.34,12.08,11.4,9.9,10.0,8.94,8.25,7.0,6.08,5.39,4.47,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.62,15.0,14.76,15.81,16.12,17.03,17.26,18.03,18.87,17.8,19.1,19.72,19.7,19.92,20.4,20.02,21.02,20.22,21.84,20.25,21.02,22.2,22.67,22.67,21.63,22.36,23.41,0.1637,1.8103,6.1856
2026-02-21T13:52:11.972088,baseline_doors_1_0_0,3.207,0.392,0.075,-0.152,1.711,15.49,44.0,7.851,18.151,7.509,20.57,44.0,22.47,21.21,20.02,20.22,19.65,18.38,18.03,18.44,17.69,16.64,16.55,16.49,16.03,15.03,15.3,14.87,14.42,12.73,12.21,10.77,10.2,9.06,8.06,7.28,6.32,5.0,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.12,17.03,16.49,17.46,18.6,18.38,19.42,18.38,19.65,20.02,21.21,20.88,20.12,19.42,19.85,20.0,20.59,20.25,21.59,21.1,21.02,21.38,21.54,21.95,22.2,21.93,21.63,-0.3404,1.8529,6.162
2026-02-21T13:52:12.380882,baseline_doors_1_0_0,3.214,0.548,0.102,-0.679,0.158,15.467,35.0,7.437,17.289,7.783,21.063,35.0,22.0,21.1,19.65,19.31,19.24,18.87,18.44,17.69,17.8,16.64,16.55,15.52,15.03,14.0,14.14,13.6,13.42,12.21,12.04,10.82,10.3,9.49,8.25,7.0,7.07,6.32,6.32,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.09,17.26,17.03,17.12,18.68,18.79,19.42,18.44,20.62,19.42,20.62,21.19,20.22,21.02,21.1,19.42,21.84,20.62,21.47,22.2,22.02,21.93,22.02,22.83,22.85,22.8,22.56,-0.0236,1.9133,6.1661
2026-02-21T13:52:12.790305,baseline_doors_1_0_0,2.934,0.458,0.081,-0.669,-0.235,14.203,31.0,7.09,16.029,6.582,19.733,31.0,20.62,20.25,18.79,18.87,17.8,17.69,17.69,16.4,16.12,15.65,14.56,14.32,14.04,13.04,13.15,12.65,12.53,10.82,10.63,10.0,8.94,8.25,7.07,6.0,5.1,4.12,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.13,14.87,14.76,15.62,16.28,16.64,17.49,17.09,18.44,18.03,19.03,20.22,18.68,19.7,19.24,18.87,20.62,19.8,20.62,20.25,20.59,21.02,21.19,21.38,22.2,21.02,22.02,-0.098,1.819,6.1751
2026-02-21T13:52:13.200514,baseline_doors_1_0_0,3.113,0.558,0.092,-1.031,-0.026,15.789,28.0,7.289,18.209,7.87,21.038,28.0,23.35,21.84,22.14,21.02,20.81,19.42,19.1,18.44,18.6,17.49,17.46,17.72,16.28,16.03,16.03,15.3,14.87,13.42,13.04,12.04,10.63,9.43,8.54,7.62,7.07,6.08,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,18.03,17.46,17.09,17.49,18.6,17.69,20.0,19.24,20.25,19.42,20.1,21.0,20.22,19.65,20.25,20.12,20.81,21.4,21.93,22.02,21.4,23.32,22.85,22.14,22.8,22.2,24.02,0.0811,1.7769,6.1583
2026-02-21T13:52:13.734240,baseline_doors_1_0_0,3.224,0.496,0.079,-0.635,-0.202,15.638,35.0,7.841,17.935,7.209,21.492,35.0,23.0,23.19,21.59,21.19,21.02,19.72,19.21,18.38,17.8,17.2,17.0,16.76,15.3,14.0,15.03,14.56,13.0,12.21,10.63,10.82,8.94,8.25,7.07,7.0,6.08,5.39,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.49,15.81,16.12,16.03,17.46,18.38,19.24,19.21,19.8,19.42,21.02,21.19,20.4,21.02,21.02,20.22,21.59,21.54,22.36,22.2,22.8,24.04,22.8,23.02,24.6,23.41,23.54,0.0642,1.8215,6.188
