timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:37:02.590666,baseline_doors_1_0_1,2.494,0.642,0.43,1.252,5.995,14.046,53.0,8.243,20.291,5.917,15.845,53.0,22.2,24.84,24.84,23.26,22.14,21.1,21.0,18.25,20.62,18.87,18.38,18.44,16.55,15.52,16.28,15.03,14.56,14.32,13.45,13.45,11.66,11.7,9.22,9.0,8.25,9.43,7.07,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.32,8.06,9.0,10.0,9.22,10.0,9.85,10.2,13.04,13.6,14.87,15.62,14.42,14.76,14.32,13.04,15.13,15.81,16.12,16.4,18.38,18.03,19.72,18.79,21.38,23.02,22.09,0.1285,1.6469,6.0515
2026-02-21T14:37:02.999483,baseline_doors_1_0_1,2.92,0.664,0.35,1.73,8.952,14.923,62.0,9.144,22.23,6.013,16.452,62.0,25.5,24.08,24.41,24.17,23.35,22.02,22.2,20.25,22.47,22.02,19.21,18.6,19.7,18.11,19.0,16.49,17.46,14.42,15.56,15.81,13.89,11.7,10.05,11.05,9.43,7.21,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.28,8.06,7.28,9.43,9.43,10.82,13.42,12.65,13.0,13.34,14.76,14.87,15.81,14.32,15.81,16.03,16.03,15.52,17.89,16.4,17.69,19.21,18.87,20.62,21.21,22.09,21.59,-0.2667,1.7386,6.1134
2026-02-21T14:37:03.409218,baseline_doors_1_0_1,2.831,0.732,0.192,1.779,9.491,14.821,61.0,8.875,21.224,6.596,16.56,61.0,26.25,21.21,22.47,22.56,22.0,22.02,20.25,21.47,19.21,20.0,18.79,18.44,18.03,18.11,16.76,16.12,16.28,15.81,14.76,14.14,14.04,12.37,13.0,11.4,10.63,9.85,9.85,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.21,8.54,9.0,7.07,8.94,9.9,12.08,11.7,12.0,14.14,13.42,13.6,14.87,13.89,15.52,17.03,16.12,16.49,17.89,18.6,19.21,17.8,21.02,19.31,21.38,24.0,24.33,0.0529,1.8829,6.1001
2026-02-21T14:37:03.818951,baseline_doors_1_0_1,2.712,0.517,0.219,2.564,14.514,13.964,66.0,9.089,20.33,5.855,15.628,66.0,22.2,21.02,21.84,21.47,20.62,19.21,19.7,17.46,20.02,19.1,17.72,17.89,17.03,16.4,15.65,16.49,15.0,15.13,13.93,13.04,12.73,11.66,10.77,11.4,10.0,9.22,8.54,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.0,6.71,6.4,7.21,7.62,9.06,11.05,10.3,12.81,12.21,14.32,14.32,15.03,14.56,14.32,15.81,15.56,15.81,16.55,16.49,17.03,17.12,18.68,19.7,20.81,21.21,21.1,-0.088,1.8698,6.2166
2026-02-21T14:37:04.228174,baseline_doors_1_0_1,2.78,0.717,0.264,2.126,11.018,14.133,63.0,9.066,20.845,5.794,15.685,63.0,22.85,23.71,24.21,22.67,22.47,20.62,21.59,20.02,20.1,18.25,18.03,17.49,17.8,17.03,16.12,16.16,15.3,14.0,13.34,13.0,12.21,11.31,10.0,8.94,8.25,9.0,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.07,7.07,8.54,8.06,9.22,9.43,10.77,11.05,12.04,11.7,13.04,14.14,14.42,13.93,14.32,14.04,15.03,16.28,16.55,16.64,17.03,17.69,19.42,20.12,21.19,22.2,24.02,0.159,1.6055,5.8367
2026-02-21T14:37:04.638179,baseline_doors_1_0_1,2.792,0.81,0.521,1.819,9.472,14.272,60.0,8.778,20.695,6.054,15.987,60.0,24.08,24.7,22.47,23.09,21.1,20.25,21.95,18.6,19.21,19.31,18.44,17.0,16.28,16.16,15.81,16.97,16.12,14.87,14.04,14.14,12.65,13.04,10.63,11.4,11.18,9.22,8.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.4,7.62,7.07,7.0,9.49,10.63,10.0,12.65,11.18,11.18,13.42,15.62,14.21,14.32,15.3,15.03,16.03,15.81,16.12,17.8,17.03,18.87,19.92,21.84,21.0,21.38,22.36,-0.0355,1.8706,6.1542
2026-02-21T14:37:05.047310,baseline_doors_1_0_1,2.574,0.833,0.381,2.956,17.169,13.937,70.0,9.427,20.478,5.739,15.521,70.0,22.2,22.02,21.84,20.59,20.62,18.6,19.7,18.44,19.0,18.25,17.09,17.49,16.97,15.81,17.09,15.13,16.03,15.52,13.42,14.21,12.04,12.08,11.4,10.05,9.22,8.54,8.06,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.08,6.08,6.71,7.81,7.62,10.2,11.05,11.4,12.21,12.04,13.42,14.32,14.0,14.32,14.87,15.26,15.56,15.62,16.55,15.52,17.12,17.03,19.42,19.7,20.25,20.52,21.1,-0.0848,1.8564,6.2208
2026-02-21T14:37:05.560253,baseline_doors_1_0_1,2.646,0.77,0.525,2.106,11.319,14.175,62.0,8.833,20.457,6.094,15.893,62.0,24.35,22.56,22.0,22.56,21.93,20.25,21.26,18.36,19.31,18.44,19.0,17.26,16.55,15.0,17.69,14.42,14.87,14.04,14.14,13.6,12.53,12.73,11.66,10.3,9.22,10.0,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.0,9.22,8.06,7.81,8.06,10.44,11.18,12.17,12.53,12.73,13.6,14.32,14.14,14.04,14.56,14.76,15.81,15.56,16.64,16.16,17.46,18.11,19.1,20.88,20.62,22.2,22.63,0.2484,1.7989,6.1783
2026-02-21T14:37:05.866631,baseline_doors_1_0_1,2.647,0.78,0.334,0.777,3.908,19.378,66.0,10.78,27.861,8.425,21.735,66.0,31.32,32.28,32.2,31.26,31.06,27.86,29.41,26.4,25.18,25.94,25.06,25.08,25.0,25.71,22.85,22.8,22.0,22.02,18.38,17.26,17.69,15.0,14.87,11.7,11.18,15.26,13.0,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,10.05,11.4,13.04,15.81,14.76,16.16,14.42,18.11,17.69,18.11,16.12,20.12,21.59,20.0,20.62,23.41,21.63,21.02,21.1,20.62,24.74,27.02,29.27,30.41,30.23,31.0,0.2758,1.8724,6.0494
2026-02-21T14:37:06.378653,baseline_doors_1_0_1,3.175,0.899,0.317,2.555,14.25,13.773,66.0,9.157,19.931,5.522,15.771,66.0,22.09,23.09,22.8,19.72,20.52,17.2,20.12,18.25,18.11,18.03,17.46,17.09,15.81,14.87,15.0,14.32,16.28,15.03,13.34,13.42,12.21,12.21,10.82,10.44,10.2,9.0,7.07,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.47,5.0,6.32,7.28,7.0,10.44,10.3,12.04,11.66,13.0,13.04,13.34,15.81,15.65,15.62,14.87,15.26,16.16,16.28,16.0,17.12,17.26,18.79,20.25,19.85,21.4,22.83,-0.1039,1.8873,6.1398
2026-02-21T14:37:06.790289,baseline_doors_1_0_1,2.286,0.558,0.448,1.711,9.051,14.064,58.0,8.52,20.049,5.944,16.101,58.0,22.36,23.02,22.63,21.4,20.62,18.97,19.24,20.0,20.4,19.7,18.79,15.0,16.4,16.64,16.16,15.52,15.03,14.14,13.6,13.42,13.45,13.04,10.77,11.4,9.49,8.06,8.06,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,5.0,6.32,7.21,8.49,8.6,9.49,10.05,12.04,12.65,13.04,13.45,13.89,15.23,14.56,15.03,16.03,16.49,17.09,17.49,17.2,18.38,18.6,18.36,20.62,20.4,21.02,23.09,0.1874,1.8743,6.1542
2026-02-21T14:37:07.198687,baseline_doors_1_0_1,2.498,0.741,0.351,2.341,12.594,13.595,62.0,8.726,20.273,5.727,14.732,62.0,23.09,21.38,23.0,21.59,21.93,21.1,20.52,19.21,19.24,18.97,18.11,17.12,17.46,16.16,15.81,15.56,14.42,13.93,13.15,12.0,11.4,11.18,9.22,9.22,8.94,8.25,8.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.28,8.06,8.49,8.6,8.54,10.2,11.05,11.4,12.53,12.04,13.04,13.6,13.04,13.15,13.6,13.42,13.6,14.21,15.26,15.23,15.52,16.03,17.12,18.68,20.12,20.0,21.26,-0.1225,1.6983,6.0494
2026-02-21T14:37:07.608813,baseline_doors_1_0_1,2.627,0.759,0.294,1.738,8.745,13.266,55.0,8.147,19.584,5.406,14.737,55.0,22.09,20.4,22.36,21.1,21.93,20.62,20.12,18.03,20.22,17.03,16.28,17.46,16.12,16.28,14.87,15.26,14.32,14.14,14.04,13.6,9.85,11.4,7.81,8.06,7.62,9.06,7.07,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.4,6.71,8.54,7.0,8.25,9.85,11.4,12.04,12.53,12.37,12.04,14.32,12.08,11.31,12.21,13.04,13.0,15.52,15.0,16.03,15.52,17.46,16.64,18.6,20.0,21.1,22.14,-0.1711,1.618,5.8708
2026-02-21T14:37:08.017462,baseline_doors_1_0_1,2.413,0.599,0.283,1.805,9.307,13.602,57.0,8.36,19.524,5.731,15.463,57.0,23.19,22.09,22.2,21.19,20.59,19.85,19.21,19.72,18.38,17.46,17.0,16.28,16.16,16.12,15.0,14.87,14.76,13.6,13.15,12.17,11.7,11.66,10.63,10.0,8.94,8.54,9.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.4,7.21,7.62,7.07,8.06,9.49,10.0,10.63,11.66,12.37,13.04,13.04,13.93,13.89,14.87,14.21,14.76,14.87,17.46,17.03,17.12,18.44,19.31,19.72,20.62,21.26,22.47,0.3303,1.7778,6.1073
2026-02-21T14:37:08.427260,baseline_doors_1_0_1,3.126,0.758,0.231,2.039,11.376,13.987,60.0,8.497,20.576,5.94,15.38,60.0,21.02,22.56,21.54,21.1,21.26,20.0,20.12,20.25,20.22,19.0,18.11,17.72,17.46,17.2,16.97,17.2,15.65,15.52,15.13,14.04,12.37,12.08,10.82,9.9,8.6,8.94,8.25,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.32,7.07,8.06,8.54,10.3,11.31,12.21,12.08,13.34,13.0,14.32,13.93,14.42,14.14,14.21,14.32,14.87,15.13,15.0,16.28,17.09,16.55,18.03,19.1,18.6,19.24,21.19,-0.263,1.8365,6.1725
2026-02-21T14:37:08.835778,baseline_doors_1_0_1,2.82,0.73,0.303,3.27,19.266,14.14,74.0,9.805,20.72,6.233,15.406,74.0,22.09,23.19,21.19,22.83,20.52,20.0,20.62,19.65,19.1,18.11,16.76,17.0,16.28,15.81,15.23,15.13,16.03,14.56,13.42,13.6,12.04,12.53,12.37,10.0,9.22,9.49,9.43,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.0,7.21,8.6,7.21,9.49,10.0,10.0,10.77,12.81,11.4,12.08,13.0,14.0,14.56,13.42,14.87,14.87,15.65,15.52,17.12,18.03,19.1,18.97,19.72,19.85,21.26,21.93,0.0848,1.8518,6.2277
2026-02-21T14:37:09.245866,baseline_doors_1_0_1,2.866,0.791,0.377,1.597,8.458,14.348,58.0,8.59,20.847,5.908,16.2,58.0,22.8,23.35,21.63,22.14,21.38,20.02,22.14,20.12,20.0,19.1,18.87,17.46,17.26,17.03,18.25,17.09,15.81,15.62,13.89,15.81,13.04,11.18,11.4,10.3,9.22,9.22,8.6,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,5.83,6.32,7.28,8.25,9.43,9.22,11.4,10.77,13.15,14.04,14.87,14.42,14.87,15.0,16.55,16.76,16.03,16.0,17.46,16.12,17.2,17.69,19.72,20.12,20.62,21.02,23.35,-0.1573,1.8507,6.0718
2026-02-21T14:37:09.656034,baseline_doors_1_0_1,2.75,0.922,0.329,0.43,2.468,13.999,44.0,7.578,19.81,6.067,16.022,44.0,24.41,23.43,23.43,21.47,21.84,20.1,20.1,19.42,19.7,19.42,18.38,17.2,16.55,16.49,16.0,16.12,14.87,15.26,14.21,13.6,13.42,12.37,11.0,10.2,10.77,9.43,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.32,6.0,7.07,8.06,8.49,9.43,10.44,11.18,12.04,13.0,13.6,14.21,14.76,14.87,15.13,16.0,15.13,16.76,17.0,17.2,17.69,18.44,19.24,20.62,21.38,22.0,22.36,0.1686,1.8947,6.1506
2026-02-21T14:37:10.065781,baseline_doors_1_0_1,2.856,0.858,0.391,2.685,15.016,13.924,67.0,9.199,20.482,6.027,15.201,67.0,21.84,24.52,22.02,21.59,20.62,21.4,19.85,20.25,19.7,19.42,17.03,18.25,15.23,16.12,15.62,14.42,15.81,14.32,13.04,12.08,12.53,11.31,10.82,10.82,9.22,9.0,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.0,7.28,6.71,8.49,10.77,11.05,11.0,9.22,11.66,11.31,13.04,14.14,13.15,15.03,14.56,14.42,15.62,14.87,15.81,15.81,16.12,18.0,18.25,19.92,18.79,20.62,22.02,0.2726,1.7988,6.118
2026-02-21T14:37:10.477263,baseline_doors_1_0_1,2.656,0.709,0.294,2.563,14.218,13.737,64.0,8.829,20.111,6.183,14.864,64.0,20.4,25.32,25.08,18.97,19.24,21.95,19.85,19.24,18.44,18.68,17.0,16.64,17.69,16.12,16.12,14.87,14.04,13.34,12.53,12.81,12.81,12.81,10.2,11.0,9.85,8.06,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,7.62,8.6,7.07,8.6,10.05,11.18,10.44,12.04,12.04,13.6,13.04,14.14,13.0,13.04,14.21,14.87,16.64,15.81,15.13,19.03,15.13,19.92,17.0,16.64,19.8,20.25,0.1731,1.8605,6.1506
2026-02-21T14:37:10.986277,baseline_doors_1_0_1,2.534,0.625,0.32,1.792,9.512,20.588,85.0,12.367,29.686,8.885,23.074,85.0,33.24,33.24,34.21,32.28,31.05,30.41,32.02,28.23,26.63,28.64,26.4,25.24,26.02,25.06,22.36,23.19,22.02,18.97,18.68,20.52,17.0,15.65,14.76,14.0,15.81,15.23,11.18,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.9,12.04,10.77,12.53,15.3,14.21,19.24,17.46,19.42,19.24,18.36,17.72,23.35,20.52,20.1,23.09,22.67,24.52,23.41,25.61,24.74,25.63,27.2,31.06,29.07,30.02,31.0,0.0878,1.8382,6.1626
2026-02-21T14:37:11.396179,baseline_doors_1_0_1,3.127,0.701,0.262,2.59,14.754,13.501,64.0,8.789,19.745,5.629,15.053,64.0,21.26,22.2,20.12,19.42,20.0,19.24,20.25,18.03,19.1,16.4,16.55,17.46,17.03,16.12,14.87,15.65,15.56,15.0,13.04,13.34,13.0,11.18,10.77,10.0,9.22,8.6,6.71,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.39,7.07,7.0,7.62,8.6,9.22,10.77,11.18,11.05,13.34,12.53,14.87,15.56,13.89,14.56,14.32,14.04,14.32,16.55,15.81,17.03,17.8,17.89,18.68,18.03,20.1,19.65,-0.1324,1.8595,6.1338
2026-02-21T14:37:11.805733,baseline_doors_1_0_1,2.904,0.917,0.342,2.423,13.44,14.135,65.0,9.043,21.138,5.882,15.328,65.0,21.63,23.35,22.8,23.26,20.62,20.0,21.38,21.19,21.95,20.62,17.69,18.6,17.09,16.49,17.03,16.28,15.52,14.76,14.42,14.21,11.18,11.18,11.0,10.2,8.54,8.06,8.49,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.32,8.0,8.25,8.94,10.82,12.04,12.53,12.17,14.04,14.14,14.87,13.45,14.21,14.42,13.93,13.6,14.0,15.3,15.81,14.42,15.56,16.4,17.89,19.92,17.26,21.02,20.22,-0.1971,1.769,6.095
2026-02-21T14:37:12.217304,baseline_doors_1_0_1,2.348,0.968,0.912,1.308,6.923,13.653,52.0,7.89,20.157,5.787,14.952,52.0,20.02,23.19,21.54,22.36,20.62,21.26,20.25,19.31,19.42,18.0,18.11,18.44,17.09,17.2,16.97,15.81,17.0,15.52,15.13,14.04,12.65,11.66,10.82,9.22,9.22,8.94,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.83,6.32,8.0,9.22,9.85,10.82,12.21,11.18,13.6,13.15,14.14,11.4,14.76,12.81,13.45,14.42,14.32,14.56,15.03,16.12,15.3,17.09,17.49,17.2,18.44,20.25,21.19,-0.212,1.8407,6.1725
2026-02-21T14:37:12.625552,baseline_doors_1_0_1,2.971,1.068,0.526,1.828,9.471,13.939,58.0,8.466,20.197,6.054,15.492,58.0,23.77,23.77,23.19,22.0,21.84,20.62,22.47,19.21,18.44,18.87,17.09,16.28,17.03,16.12,16.16,15.26,14.87,12.81,13.0,13.34,11.0,11.4,11.18,9.43,10.0,8.6,8.94,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.32,7.07,8.06,8.94,10.05,10.2,11.7,10.82,11.31,12.53,13.0,14.14,15.13,13.6,14.32,14.42,14.87,15.62,16.55,16.76,17.26,18.0,19.03,18.68,19.31,21.63,21.93,0.3777,1.7109,6.2306
2026-02-21T14:37:13.035194,baseline_doors_1_0_1,2.969,0.624,0.259,1.318,7.252,13.654,52.0,7.821,19.289,5.819,15.753,52.0,22.14,21.47,22.02,20.62,20.25,18.03,19.42,19.0,17.26,15.23,16.12,17.03,17.03,16.12,17.09,16.12,16.03,14.56,13.93,13.6,12.04,12.21,11.18,9.49,10.05,9.06,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.1,6.08,7.28,8.06,9.22,9.43,11.66,12.17,13.0,13.6,13.42,14.87,15.56,15.26,14.76,16.49,15.03,16.03,16.49,15.65,16.64,17.03,17.69,18.87,21.02,20.88,21.0,-0.0524,1.9342,6.2208
2026-02-21T14:37:13.443719,baseline_doors_1_0_1,2.795,0.745,0.364,2.046,10.894,14.337,62.0,8.879,20.913,6.277,15.755,62.0,23.19,24.0,23.19,22.14,22.47,21.93,22.2,21.02,20.62,18.0,19.42,15.81,18.36,14.87,14.42,15.65,15.52,15.03,14.56,14.76,12.81,12.81,12.08,10.2,10.05,9.22,9.49,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,8.94,7.21,7.21,9.85,10.2,11.18,12.08,12.81,12.81,13.0,13.15,14.0,14.56,14.32,15.0,15.56,15.26,17.09,16.49,17.03,18.03,18.68,20.12,21.1,21.93,22.2,0.1869,1.835,6.1689
2026-02-21T14:37:13.854714,baseline_doors_1_0_1,3.109,0.816,0.226,2.193,11.914,13.73,61.0,8.631,19.863,5.908,15.342,61.0,22.2,22.8,22.8,20.62,20.4,19.0,19.65,18.38,18.6,19.21,16.55,16.49,16.03,15.13,14.87,15.26,15.62,14.42,13.93,14.14,13.0,11.7,11.4,9.22,9.43,9.85,9.22,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.32,7.21,6.4,8.25,8.06,10.44,11.18,10.63,10.3,12.65,13.0,11.7,13.6,14.87,14.42,13.93,14.56,15.03,16.49,16.76,17.89,18.44,19.1,19.72,20.62,21.1,21.1,0.0972,1.8643,6.0382
2026-02-21T14:37:14.263717,baseline_doors_1_0_1,2.823,0.726,0.233,3.079,17.732,13.142,67.0,8.99,19.134,5.835,14.396,67.0,18.97,23.19,22.09,20.88,19.24,18.03,18.44,17.49,18.03,17.46,17.0,16.12,13.93,13.04,14.87,14.42,13.93,12.17,13.15,12.37,10.82,12.04,10.82,9.85,9.06,9.0,8.25,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.07,6.71,7.81,8.49,8.94,10.05,9.0,10.44,10.0,12.04,12.53,10.44,12.04,14.14,11.7,13.89,14.21,14.21,15.26,15.81,17.12,17.0,18.25,19.31,18.79,19.85,20.62,0.2994,1.795,6.118
2026-02-21T14:37:14.673654,baseline_doors_1_0_1,2.633,1.064,0.504,0.962,5.157,19.675,70.0,11.021,28.304,8.362,22.237,70.0,31.38,31.06,31.24,31.95,29.83,28.32,28.44,30.68,28.43,27.46,24.17,25.81,24.0,23.26,23.26,22.09,22.63,20.62,19.24,20.52,17.12,17.0,14.32,14.04,12.21,11.4,10.44,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.06,12.08,12.17,14.14,14.32,14.32,16.55,16.49,18.6,19.42,19.24,21.02,22.02,22.2,21.84,21.38,21.93,21.19,23.35,21.93,23.35,22.14,24.21,30.07,28.23,29.68,30.07,0.2431,1.8654,6.1266
2026-02-21T14:37:15.082642,baseline_doors_1_0_1,2.947,0.807,0.303,3.13,18.037,13.858,72.0,9.665,20.783,5.835,14.905,72.0,24.08,22.09,21.84,20.59,21.93,20.0,20.62,20.62,20.02,18.11,17.46,18.36,16.28,16.64,16.16,14.32,15.0,14.87,13.42,12.04,12.21,12.04,10.0,9.22,8.54,6.71,8.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.08,7.0,8.06,9.22,10.82,10.77,11.18,11.18,11.4,12.21,12.81,13.42,13.34,14.04,13.34,13.42,13.45,13.45,15.65,15.81,16.03,17.12,17.46,19.7,20.81,19.85,21.47,0.1267,1.78,6.1925
2026-02-21T14:37:15.494395,baseline_doors_1_0_1,2.624,0.677,0.232,1.61,7.878,13.908,56.0,8.408,19.912,6.082,15.646,56.0,23.35,25.0,23.09,21.93,19.42,21.26,21.95,19.24,20.62,17.03,17.12,16.16,16.64,15.62,13.45,13.42,16.16,14.04,13.34,13.34,13.6,9.9,10.82,9.49,10.2,9.0,10.2,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.62,8.06,7.07,7.62,8.54,10.0,11.18,9.43,11.31,11.18,13.6,14.04,13.15,14.32,13.89,14.87,14.87,14.76,16.16,17.12,18.0,20.02,18.97,20.12,21.4,23.35,22.47,0.3155,1.8107,6.2332
