timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T13:59:54.206324,baseline_doors_0_1_1,3.134,0.521,0.085,-0.803,0.054,15.766,33.0,7.41,17.808,8.012,21.217,33.0,25.0,22.36,21.02,21.02,20.4,19.92,19.7,17.49,17.2,16.28,16.28,16.64,15.65,14.87,14.32,14.04,13.04,12.37,11.7,11.66,10.0,9.9,9.43,7.62,7.62,7.28,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.4,17.89,17.72,17.12,18.0,19.65,19.92,19.72,20.0,20.52,21.4,21.1,20.62,20.88,21.38,21.02,21.02,21.21,21.59,21.19,21.02,21.95,22.8,21.93,21.93,22.2,23.71,0.3349,1.8458,6.0259
2026-02-21T13:59:54.513095,baseline_doors_0_1_1,3.077,0.479,0.082,-0.12,1.368,15.785,44.0,8.003,18.245,7.613,21.237,44.0,23.77,22.83,21.4,21.21,21.4,19.72,19.31,18.68,17.12,17.0,16.28,15.81,15.65,15.0,14.14,12.81,12.53,11.4,12.04,11.05,10.2,9.85,8.6,7.81,7.21,6.71,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.28,16.12,16.76,16.12,17.03,18.68,18.79,18.6,19.85,20.25,21.02,20.88,21.1,20.0,20.22,20.25,21.93,21.1,22.8,21.93,21.26,22.47,22.85,22.8,23.35,23.0,24.08,0.4063,1.8267,6.1343
2026-02-21T13:59:55.025704,baseline_doors_0_1_1,3.159,0.597,0.116,0.532,3.91,15.352,51.0,8.285,18.556,7.336,19.945,51.0,23.77,21.95,21.4,21.93,20.81,20.12,18.97,19.24,18.0,17.26,16.76,15.65,15.0,14.14,14.42,13.0,12.37,12.04,11.05,10.77,9.43,9.22,7.21,7.28,6.32,6.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.12,17.09,16.12,16.28,16.64,18.03,18.25,18.03,18.68,17.89,19.21,19.1,18.36,18.97,19.42,19.03,19.1,18.68,20.62,20.25,21.26,21.26,22.47,21.93,22.14,23.09,23.02,0.0816,1.6105,6.153
2026-02-21T13:59:55.435998,baseline_doors_0_1_1,2.761,0.572,0.121,0.022,2.241,14.387,42.0,7.245,16.581,7.207,19.148,42.0,21.02,20.02,18.44,19.31,17.89,18.03,17.69,16.4,16.12,15.23,14.32,14.14,14.0,13.15,13.6,12.53,12.21,11.31,10.0,10.77,9.22,10.05,8.0,7.07,7.28,5.83,6.4,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,15.26,15.56,15.0,16.55,15.52,17.03,17.12,17.72,18.79,18.87,19.8,19.21,18.36,18.38,18.44,19.1,19.0,19.1,19.65,18.97,20.12,19.42,19.85,19.85,20.25,21.02,21.19,0.0854,1.9732,6.1661
2026-02-21T13:59:55.845807,baseline_doors_0_1_1,3.077,0.579,0.102,-0.852,0.344,15.811,34.0,7.294,18.271,8.189,20.738,34.0,22.85,21.84,22.36,21.1,21.02,19.24,19.65,18.38,18.36,17.2,17.69,16.4,15.26,15.65,15.23,15.52,13.04,14.04,13.15,11.7,11.18,10.0,9.22,8.6,7.21,7.62,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.69,17.2,17.49,18.03,18.44,19.03,20.22,19.92,19.7,18.87,20.52,21.26,20.25,19.7,19.92,19.42,20.22,20.02,21.02,21.38,20.62,21.54,21.47,22.2,22.67,22.67,23.6,-0.1603,1.8036,6.1351
2026-02-21T13:59:56.255094,baseline_doors_0_1_1,3.226,0.603,0.09,0.149,2.248,14.792,45.0,7.808,17.899,6.931,19.328,45.0,23.43,21.93,21.63,21.02,19.92,19.24,19.03,18.11,17.46,16.76,16.12,15.62,14.87,14.42,13.42,12.65,12.17,12.04,11.18,9.85,9.43,8.49,7.21,6.71,6.08,5.0,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.81,15.23,15.3,16.03,16.28,16.55,17.2,16.97,18.03,17.46,19.42,19.1,18.11,17.72,18.38,18.03,19.21,19.1,20.0,19.24,20.25,20.62,21.1,22.02,22.2,22.14,22.36,0.134,1.6609,6.1428
2026-02-21T13:59:56.664605,baseline_doors_0_1_1,2.758,0.518,0.123,0.196,3.167,16.369,50.0,8.271,19.26,8.125,21.479,50.0,23.35,22.2,21.47,22.14,21.38,20.0,19.24,18.97,18.79,16.64,16.28,17.2,16.55,16.76,15.13,15.03,14.32,13.93,13.04,12.04,11.4,11.18,9.49,9.06,7.0,7.28,6.32,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,16.28,17.2,17.46,18.44,18.03,19.24,20.25,20.25,21.21,21.4,21.93,21.84,21.1,20.02,20.62,20.62,21.47,21.4,21.93,21.4,21.47,22.47,22.36,22.02,23.19,23.09,23.26,-0.158,1.9383,6.1611
2026-02-21T13:59:57.074763,baseline_doors_0_1_1,2.743,0.429,0.108,-0.455,0.728,16.221,41.0,7.952,19.498,7.924,21.012,41.0,23.77,24.19,23.02,23.19,21.59,22.14,21.47,20.81,19.1,18.44,18.6,17.0,17.09,15.52,16.28,15.0,14.32,13.0,12.53,11.4,10.63,10.0,9.43,7.62,7.28,6.0,6.08,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.0,17.69,17.03,18.36,17.09,19.1,19.03,18.44,19.31,19.72,19.85,20.52,20.25,18.79,18.97,19.24,21.1,21.02,22.36,21.84,22.47,22.83,22.2,23.35,23.43,23.85,24.6,-0.1477,1.7031,6.1154
2026-02-21T13:59:57.587107,baseline_doors_0_1_1,2.734,0.519,0.127,-0.939,-0.212,28.04,48.0,13.17,32.234,13.892,37.542,48.0,43.83,40.8,41.01,38.83,39.36,37.0,35.51,35.01,33.38,31.05,30.87,28.84,28.32,27.2,26.42,25.63,24.19,22.02,20.4,19.24,17.2,18.38,14.42,13.93,12.37,11.0,11.05,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,30.08,30.23,29.73,30.89,32.57,33.14,33.14,33.53,35.36,34.83,35.61,37.22,35.74,36.5,36.01,35.36,37.11,36.67,38.28,38.95,38.95,40.5,41.23,41.76,41.44,42.05,42.58,0.114,1.6082,6.0903
2026-02-21T13:59:57.995814,baseline_doors_0_1_1,3.175,0.654,0.126,0.23,3.271,16.278,50.0,8.237,19.069,8.209,21.316,50.0,23.41,21.95,22.02,20.52,21.1,19.7,19.65,19.1,18.03,17.26,16.16,17.49,17.03,15.62,14.76,14.87,14.32,13.0,12.37,12.08,10.82,10.63,9.22,9.43,8.25,7.07,7.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.49,17.89,17.8,17.8,17.89,18.68,19.1,19.24,20.25,21.1,21.26,21.93,21.1,20.62,20.4,21.02,21.1,20.62,21.54,21.95,22.02,21.93,22.47,22.36,23.09,23.19,24.0,-0.0088,1.9541,6.1266
2026-02-21T13:59:58.404926,baseline_doors_0_1_1,2.77,0.505,0.111,0.727,5.302,15.623,54.0,8.41,19.071,7.625,19.965,54.0,22.8,21.26,21.63,21.02,20.62,20.1,20.02,18.44,18.38,18.03,17.03,16.4,15.65,15.81,15.3,15.0,13.15,13.0,12.21,10.63,10.0,9.85,8.25,7.0,6.08,5.39,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.46,16.55,17.03,17.8,17.89,18.68,19.1,19.24,19.31,18.87,19.1,20.0,19.7,18.68,19.03,19.1,19.65,18.79,20.25,19.85,19.85,21.1,21.19,21.38,22.02,22.2,22.14,-0.3122,1.7161,6.2332
2026-02-21T13:59:58.817889,baseline_doors_0_1_1,3.222,0.574,0.115,0.12,2.473,15.847,48.0,8.219,19.343,7.622,20.361,48.0,24.08,23.09,22.56,21.54,21.95,20.62,20.52,20.0,19.24,18.03,17.46,18.03,17.12,15.52,15.23,13.89,13.45,12.81,11.66,11.4,10.05,9.0,8.06,7.28,6.71,5.66,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.0,17.46,17.46,17.03,17.69,18.36,18.03,18.11,19.03,18.68,19.7,19.72,19.1,19.21,19.24,18.68,20.4,20.02,21.1,20.62,21.54,21.95,22.8,22.63,22.8,22.83,23.41,-0.1137,1.6066,6.1133
2026-02-21T13:59:59.224738,baseline_doors_0_1_1,3.209,0.534,0.099,-0.745,-0.03,15.978,34.0,7.627,18.032,7.899,21.728,34.0,24.41,21.95,21.54,21.84,21.21,20.02,19.03,19.24,17.72,17.46,16.12,16.4,15.56,15.0,13.89,14.32,13.6,12.17,12.0,11.18,9.49,10.3,8.6,8.49,7.81,6.71,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.64,16.97,16.4,17.89,18.03,19.24,20.02,20.22,20.62,20.62,21.1,22.02,21.26,22.2,20.59,20.62,21.19,21.38,22.2,22.0,22.09,23.35,23.09,23.41,23.71,23.02,24.08,0.2193,1.8354,6.0843
2026-02-21T13:59:59.633917,baseline_doors_0_1_1,3.208,0.591,0.094,-0.285,1.144,14.886,40.0,7.435,17.92,7.159,19.364,40.0,22.02,21.02,21.38,20.25,21.02,19.72,19.21,19.1,17.8,16.64,16.55,16.49,15.3,15.13,14.0,14.32,12.65,11.66,11.4,10.63,10.0,8.94,8.54,7.07,7.0,5.1,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.62,15.62,16.12,16.16,16.28,17.0,17.26,17.46,18.03,17.8,18.44,18.87,17.89,17.72,18.25,18.0,19.1,19.42,19.92,19.7,20.59,21.4,21.21,21.4,22.47,21.93,22.14,-0.0929,1.6905,6.1902
2026-02-21T14:00:00.044246,baseline_doors_0_1_1,2.503,0.512,0.16,0.052,2.428,14.759,44.0,7.546,17.99,7.155,18.934,44.0,23.09,20.4,21.02,20.02,20.4,18.97,18.36,17.8,17.69,17.03,16.64,15.65,15.3,15.03,15.03,14.14,12.65,12.53,11.4,10.63,9.43,8.54,8.25,6.0,7.0,5.1,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.03,16.28,16.16,15.81,16.28,17.2,17.89,17.46,18.03,18.11,18.97,17.89,17.2,18.38,17.8,17.49,18.38,18.68,19.1,19.03,19.24,20.88,21.02,20.25,20.62,21.26,21.63,-0.1538,1.6444,6.1856
2026-02-21T14:00:00.453922,baseline_doors_0_1_1,2.19,0.53,0.212,-0.096,1.327,15.22,43.0,7.862,18.148,7.103,20.172,43.0,23.35,22.8,21.95,21.54,20.62,19.24,19.03,18.11,18.44,17.09,17.0,16.4,15.56,14.21,13.89,13.0,12.37,12.04,11.05,10.44,9.85,8.6,7.81,7.21,6.32,5.1,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.3,16.0,16.12,14.87,16.64,17.69,17.8,16.55,18.68,18.11,20.1,20.4,19.31,18.36,18.6,19.1,19.85,20.25,21.02,21.19,21.59,22.09,22.0,22.36,22.14,23.26,23.32,0.2262,1.6837,6.1033
2026-02-21T14:00:00.966427,baseline_doors_0_1_1,3.261,0.541,0.113,-0.523,0.698,16.497,41.0,8.009,19.77,8.041,21.444,41.0,24.35,23.54,23.02,23.09,22.56,21.19,21.02,20.25,19.85,19.1,18.6,17.89,17.09,16.28,17.03,15.0,15.3,13.93,13.04,12.04,10.63,10.82,8.54,8.25,7.07,6.0,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.25,17.46,16.64,17.69,18.03,19.7,19.65,19.03,20.22,19.92,20.59,21.63,20.52,20.0,19.72,19.31,21.84,20.22,23.0,22.2,22.56,22.47,22.83,24.41,24.08,23.43,24.41,-0.1314,1.6676,6.153
2026-02-21T14:00:01.374927,baseline_doors_0_1_1,2.584,0.582,0.164,0.532,3.892,15.373,51.0,8.288,18.512,7.377,20.009,51.0,23.02,21.93,22.2,20.59,21.19,20.4,19.03,19.03,18.44,16.55,16.64,15.62,15.0,14.76,13.6,13.15,13.04,12.37,11.18,10.0,9.22,9.43,7.28,7.07,6.08,6.32,5.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.81,16.64,16.97,16.12,17.09,17.12,18.03,17.72,18.36,17.8,19.21,19.24,18.97,19.24,19.03,19.42,19.31,19.72,20.0,21.21,21.4,21.47,21.19,22.36,22.02,23.35,24.04,0.2253,1.6272,6.0656
2026-02-21T14:00:01.785645,baseline_doors_0_1_1,2.444,0.503,0.183,-0.185,1.16,16.432,45.0,8.333,19.483,7.873,21.688,45.0,25.5,24.04,23.19,23.0,22.36,20.88,21.47,20.0,19.85,18.44,17.0,17.09,16.49,16.03,15.13,14.87,13.42,12.81,11.4,11.18,10.77,10.05,9.06,7.28,6.71,7.21,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.46,17.26,17.0,16.76,17.89,19.21,19.85,19.24,19.92,19.1,20.1,20.62,20.62,20.25,20.52,20.62,21.1,21.54,21.84,22.2,23.0,24.19,24.04,24.17,24.7,25.5,24.84,0.3541,1.6941,6.1588
2026-02-21T14:00:02.193663,baseline_doors_0_1_1,2.4,0.515,0.14,-0.144,1.218,14.851,41.0,7.543,17.046,7.178,20.081,41.0,22.14,21.02,20.81,19.85,19.85,18.87,17.89,17.09,16.28,16.03,15.03,14.32,13.93,13.89,13.6,12.73,12.21,11.18,10.2,10.05,10.05,9.22,7.62,7.21,7.07,7.21,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,15.0,15.23,15.3,16.0,16.12,17.09,17.49,17.69,18.6,18.36,20.25,19.65,20.02,19.03,19.42,19.31,19.7,20.25,21.4,21.21,21.4,21.1,21.54,20.88,22.36,22.02,23.02,0.2609,1.8307,6.1806
2026-02-21T14:00:02.610672,baseline_doors_0_1_1,2.866,0.556,0.113,3.376,20.772,15.162,80.0,10.443,19.036,7.103,19.158,80.0,20.22,21.4,20.25,20.22,19.85,18.97,17.46,17.69,16.76,15.52,14.87,14.14,13.93,13.89,14.04,13.89,13.04,12.0,10.82,10.77,9.22,8.49,7.07,6.71,6.71,6.08,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.03,15.81,15.23,15.52,15.62,16.03,17.0,17.46,19.24,18.44,19.92,19.24,18.38,18.68,17.72,17.8,19.1,18.79,19.42,19.03,20.12,20.25,21.02,21.47,20.25,21.0,21.1,-0.0491,1.883,6.1343
2026-02-21T14:00:03.013360,baseline_doors_0_1_1,3.261,0.407,0.069,-0.285,1.713,15.071,41.0,7.31,17.772,7.689,19.538,41.0,21.47,20.62,19.65,20.1,20.0,19.1,18.68,18.38,17.0,16.4,16.28,16.4,15.26,14.32,14.87,14.14,14.0,12.17,11.7,11.66,10.82,9.22,9.22,8.06,7.62,6.08,6.08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,16.49,16.55,16.4,17.69,17.2,18.38,17.72,18.03,19.03,19.42,19.31,20.12,18.6,19.1,18.6,18.36,19.7,19.92,20.22,19.03,20.02,20.4,19.92,21.02,21.1,20.62,21.21,-0.2886,1.8544,6.2166
2026-02-21T14:00:03.422858,baseline_doors_0_1_1,3.137,0.564,0.102,-0.578,0.214,14.958,35.0,7.278,17.14,7.278,20.206,35.0,22.36,21.63,20.62,20.52,20.0,18.87,18.38,17.72,17.12,16.03,16.12,14.32,13.93,13.89,13.6,13.45,12.81,11.66,11.7,10.2,9.0,9.22,8.54,8.06,6.4,6.4,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,15.3,15.0,16.12,16.16,17.49,17.69,18.44,18.36,19.7,18.44,19.03,20.02,19.42,19.31,19.7,20.25,20.0,19.8,20.62,20.25,21.47,22.47,21.59,22.2,22.0,21.21,22.56,0.1686,1.8317,6.1806
2026-02-21T14:00:03.839636,baseline_doors_0_1_1,3.235,0.513,0.089,-0.098,2.231,15.728,45.0,7.778,18.589,7.93,20.439,45.0,22.14,21.38,21.02,21.1,20.88,18.79,19.72,18.44,18.44,16.64,16.55,16.49,16.12,15.0,15.3,14.87,14.32,13.6,12.04,12.53,11.18,10.44,9.06,8.06,7.28,6.71,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.12,17.03,17.72,17.49,17.8,18.44,18.87,18.97,20.22,20.02,20.4,20.25,19.72,20.0,19.8,19.42,19.24,20.25,20.4,21.02,21.02,20.4,21.54,21.95,22.2,21.93,23.6,-0.2472,1.8816,6.2244
2026-02-21T14:00:04.343529,baseline_doors_0_1_1,2.459,0.598,0.179,0.207,2.653,15.878,49.0,8.324,19.162,7.612,20.634,49.0,23.26,23.85,23.35,22.02,21.95,20.62,20.62,19.03,19.1,18.25,18.03,16.12,14.87,14.87,15.26,14.87,14.32,12.0,11.18,9.85,10.0,8.49,8.06,8.25,7.07,6.0,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.46,17.0,16.28,16.64,17.09,19.24,19.0,18.44,19.31,19.42,19.1,19.42,19.31,20.4,20.1,19.1,20.4,20.25,21.1,20.62,21.21,22.2,22.36,23.09,23.54,23.0,23.35,0.1804,1.6147,6.111
2026-02-21T14:00:04.754499,baseline_doors_0_1_1,2.82,0.507,0.126,1.063,6.65,15.486,56.0,8.452,18.436,7.573,20.224,56.0,22.47,21.26,21.4,20.59,19.92,19.24,19.03,17.26,17.09,16.64,16.28,15.0,14.76,14.56,14.14,13.15,12.37,12.53,12.04,11.4,10.3,10.44,10.05,8.06,7.62,6.71,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.0,15.81,16.12,15.56,15.26,16.76,17.12,17.12,18.97,18.87,19.8,20.0,19.7,19.65,20.1,20.02,20.4,20.25,21.95,20.62,21.21,20.81,21.93,22.8,22.2,22.09,22.56,0.1138,1.9047,6.1336
2026-02-21T14:00:05.162720,baseline_doors_0_1_1,2.578,0.537,0.159,-0.214,1.227,16.403,45.0,8.295,19.678,7.895,21.398,45.0,25.18,23.77,22.85,23.32,22.8,21.21,21.4,20.59,19.31,18.44,18.03,17.12,16.49,16.16,16.12,15.0,14.14,13.04,12.08,11.18,10.05,10.05,8.25,7.62,7.21,5.66,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.09,18.03,17.69,18.03,18.79,18.44,19.0,19.24,19.31,19.72,20.52,21.26,20.59,20.25,20.4,20.02,21.02,21.38,22.14,22.36,21.63,22.67,23.43,23.85,24.17,24.04,25.32,-0.0345,1.6166,6.0051
2026-02-21T14:00:05.573920,baseline_doors_0_1_1,3.166,0.628,0.097,-0.402,0.617,15.372,39.0,7.599,17.506,7.601,20.755,39.0,22.63,21.4,21.1,21.02,19.92,19.42,19.03,17.03,17.46,16.76,15.65,15.81,14.87,14.21,13.04,13.42,12.37,12.04,11.0,10.44,9.85,9.43,7.81,7.81,7.21,6.32,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,16.12,16.76,17.0,16.4,17.69,18.36,18.38,18.25,19.03,20.1,20.62,21.19,20.59,19.42,19.85,20.0,20.81,21.02,21.54,20.62,22.36,22.0,22.09,22.56,22.14,22.36,23.32,0.2798,1.8671,6.1309
2026-02-21T14:00:06.084621,baseline_doors_0_1_1,2.705,0.58,0.121,2.561,15.294,16.332,76.0,10.314,20.12,7.832,20.831,76.0,22.56,22.14,20.81,20.1,21.47,20.25,20.0,19.72,19.24,18.0,16.64,16.55,15.13,14.87,13.34,14.87,13.6,13.04,12.53,11.66,11.0,10.0,8.94,7.28,6.4,6.08,5.83,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.12,17.26,17.69,17.46,18.03,18.03,18.0,18.6,19.92,18.68,20.62,21.38,20.62,20.81,20.1,20.12,21.1,20.0,20.25,20.62,21.21,21.4,22.47,23.35,23.43,24.04,23.54,0.2019,1.8837,6.111
2026-02-21T14:00:06.616136,baseline_doors_0_1_1,2.473,0.555,0.152,0.155,2.396,15.127,46.0,7.909,18.395,7.161,19.612,46.0,23.77,21.95,22.02,21.21,20.81,20.59,18.97,18.25,19.0,17.12,16.49,16.16,15.26,14.21,14.21,13.89,13.0,12.17,11.0,10.2,8.54,8.6,7.07,7.21,6.71,6.08,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.16,15.81,16.28,15.65,16.76,17.03,18.03,17.72,17.89,17.8,18.44,18.87,18.38,18.44,19.03,19.1,19.42,19.31,19.72,20.62,20.52,20.81,21.47,21.19,22.56,22.02,23.09,0.1175,1.6146,6.151
2026-02-21T14:00:06.905185,baseline_doors_0_1_1,3.259,0.501,0.081,-0.413,0.959,15.764,41.0,7.76,18.981,7.672,20.417,41.0,23.26,22.14,22.36,22.02,22.09,20.62,20.25,19.24,19.42,17.69,17.03,16.64,16.55,16.76,15.3,15.0,14.14,13.6,12.08,11.4,9.9,9.43,8.06,7.28,7.07,6.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.0,18.25,17.09,16.64,17.69,18.6,19.24,18.68,20.1,19.1,19.65,20.25,18.87,19.21,19.1,18.87,20.12,19.92,21.38,20.02,22.02,21.38,22.47,22.36,22.47,22.67,22.67,-0.1597,1.6622,6.1471
