timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:25:13.575809,baseline_doors_0_0_1,3.175,0.692,0.262,-0.361,2.104,18.588,48.0,8.421,21.054,10.793,23.674,48.0,28.46,25.61,26.08,25.5,23.32,23.02,22.2,22.83,21.1,20.59,19.72,18.0,16.64,15.65,16.0,15.65,13.42,13.04,13.89,13.42,14.0,14.32,14.42,15.03,14.32,15.81,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.0,17.89,19.1,18.36,20.12,22.36,21.93,21.21,22.47,22.47,22.0,22.47,22.85,22.36,23.43,23.41,23.19,22.8,23.41,23.35,23.35,24.04,24.52,26.87,25.71,26.93,29.7,-0.0078,1.8757,6.1882
2026-02-21T14:25:13.983715,baseline_doors_0_0_1,3.062,0.654,0.244,0.92,7.014,18.863,64.0,9.437,21.983,10.637,23.736,64.0,27.07,25.24,26.93,25.08,25.5,23.71,20.0,21.95,18.87,19.0,18.87,17.49,18.03,14.32,16.64,15.3,15.52,14.87,16.76,16.49,13.89,12.53,14.32,12.53,13.89,15.0,15.0,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.03,17.72,16.55,21.4,18.03,23.26,23.32,22.09,23.02,24.6,23.19,24.41,23.41,22.02,21.93,19.7,20.88,22.02,23.09,24.19,24.41,24.6,25.02,27.78,25.94,26.0,27.29,0.0192,1.8399,6.2034
2026-02-21T14:25:14.393732,baseline_doors_0_0_1,3.075,0.717,0.253,0.438,4.512,18.959,59.0,9.266,21.788,10.641,24.198,59.0,30.27,26.4,25.63,24.33,23.35,24.52,25.0,22.02,19.65,18.97,17.8,19.24,16.16,16.4,16.55,14.04,15.56,14.87,13.6,14.21,15.81,11.05,13.6,15.65,15.13,12.81,14.56,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.12,19.72,19.03,18.03,18.97,22.2,23.02,22.14,23.41,22.8,24.02,21.63,24.6,23.09,25.06,21.95,23.0,24.7,25.5,23.09,22.47,23.26,26.02,28.02,25.94,28.64,27.8,-0.0804,1.8663,6.2306
2026-02-21T14:25:14.804621,baseline_doors_0_0_1,2.826,0.797,0.26,0.494,4.718,18.735,59.0,9.211,21.301,10.717,23.939,59.0,29.97,27.29,26.91,25.3,23.35,21.93,20.62,21.93,20.52,18.25,18.38,19.1,17.26,15.52,14.14,14.32,14.56,14.14,12.17,12.65,12.81,13.0,13.15,14.87,15.3,15.13,15.62,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.81,18.44,18.6,19.24,19.7,23.02,23.02,21.95,22.47,20.62,24.04,23.77,22.47,23.6,23.09,22.85,24.41,24.02,23.71,23.6,24.19,25.06,23.85,26.0,26.42,26.42,28.07,0.1106,1.8408,6.2119
2026-02-21T14:25:15.213408,baseline_doors_0_0_1,3.054,0.67,0.268,4.103,26.349,9.657,54.0,6.764,11.792,5.333,11.746,54.0,14.32,13.42,12.04,13.04,11.7,10.2,11.31,11.4,10.2,9.9,10.44,9.06,7.81,7.62,7.28,7.07,7.07,7.28,6.4,6.08,8.25,7.81,6.32,7.0,6.4,6.71,7.28,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.06,9.06,9.9,10.3,10.2,10.0,11.05,11.7,9.85,11.05,10.0,12.08,12.37,12.04,11.4,12.37,11.31,11.4,11.4,10.63,12.17,12.08,12.81,14.14,13.93,14.42,0.0203,1.8729,6.1725
2026-02-21T14:25:15.623271,baseline_doors_0_0_1,3.04,0.659,0.25,2.749,17.081,9.509,43.0,5.659,11.497,5.221,11.706,43.0,13.6,12.04,13.0,12.81,12.17,12.53,12.04,11.4,9.49,9.22,7.07,9.43,10.0,9.06,8.06,8.49,8.25,7.07,6.4,6.32,7.07,6.4,6.08,6.08,7.81,8.54,8.25,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.54,8.06,7.07,10.0,9.85,11.66,11.05,12.21,11.4,12.04,11.4,11.7,10.2,10.0,10.2,10.77,10.63,13.15,10.77,12.73,12.37,12.37,12.73,11.7,13.34,12.73,12.37,0.0476,1.8595,6.1925
2026-02-21T14:25:16.031585,baseline_doors_0_0_1,3.069,0.535,0.183,2.737,16.966,13.537,61.0,8.033,16.249,7.498,16.713,61.0,18.6,20.12,19.1,19.42,17.46,16.12,16.4,14.32,14.04,13.6,13.0,12.17,11.4,11.18,11.18,11.4,9.85,11.0,9.85,10.0,10.05,8.94,9.43,9.06,9.43,10.3,12.04,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.73,12.37,11.18,12.53,14.04,15.0,16.16,16.28,16.28,15.52,16.76,17.2,16.03,16.16,15.26,15.0,15.65,16.12,17.0,17.0,18.03,18.11,17.46,18.03,17.03,18.36,19.24,-0.0344,1.8568,6.2
2026-02-21T14:25:16.544650,baseline_doors_0_0_1,2.082,0.549,0.322,2.046,12.413,18.545,76.0,10.454,22.071,10.127,23.214,76.0,27.29,27.31,27.66,25.08,24.02,22.56,22.47,21.47,20.0,17.69,18.44,17.2,15.65,15.81,15.3,16.03,14.04,13.15,12.37,13.93,12.53,13.6,12.04,12.73,13.89,14.32,14.32,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.49,17.03,18.11,17.09,18.36,19.85,20.62,20.12,21.84,22.09,22.09,22.8,22.85,22.47,22.02,22.67,21.63,23.26,22.8,23.35,24.02,24.08,25.5,25.3,26.4,26.63,28.32,0.1308,1.6216,6.1584
2026-02-21T14:25:16.851238,baseline_doors_0_0_1,3.205,0.829,0.274,0.354,4.24,18.935,58.0,9.183,21.795,10.851,23.92,58.0,29.55,24.41,25.08,24.7,28.65,24.08,23.71,21.95,19.0,19.31,17.8,18.44,18.36,17.2,15.0,15.81,14.21,15.03,13.93,13.45,12.37,12.17,13.89,15.3,13.04,15.0,13.34,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,18.03,18.03,19.65,19.85,19.65,18.79,22.47,22.02,23.43,24.04,26.93,23.35,23.09,21.19,23.02,22.56,24.35,23.6,23.54,21.84,24.04,23.54,27.51,26.87,27.2,26.68,26.17,0.0053,1.8671,6.2356
2026-02-21T14:25:17.362834,baseline_doors_0_0_1,3.112,0.515,0.161,-0.047,2.507,19.037,53.0,9.024,21.697,11.04,24.131,53.0,29.07,28.64,25.08,24.08,26.08,25.5,24.52,21.63,22.47,21.0,17.8,17.0,16.03,15.0,13.89,17.26,17.69,12.53,13.04,14.32,13.45,15.3,14.32,11.66,15.0,13.0,14.76,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,18.97,18.6,19.65,21.19,20.62,20.0,18.36,23.09,20.22,21.93,25.5,25.63,24.41,25.02,24.35,22.02,23.09,22.85,22.47,23.02,24.7,26.4,25.08,24.7,28.02,30.07,29.97,0.0638,1.8625,6.0778
2026-02-21T14:25:17.772568,baseline_doors_0_0_1,2.987,0.75,0.252,1.113,7.869,18.52,65.0,9.445,21.869,10.382,23.093,65.0,27.73,28.02,26.93,25.06,25.0,22.83,21.95,20.02,20.12,18.6,18.11,17.46,15.62,16.28,16.76,15.62,16.16,15.03,13.89,13.04,12.17,13.0,12.81,12.17,14.32,15.62,16.12,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,16.55,16.12,17.03,18.6,19.7,21.21,22.02,22.47,21.59,23.35,22.8,22.14,22.67,21.38,21.84,21.93,22.56,22.8,24.08,23.09,24.08,24.41,24.6,25.02,23.85,25.06,25.08,0.055,1.8605,6.2475
2026-02-21T14:25:18.182105,baseline_doors_0_0_1,3.15,0.731,0.191,5.026,33.688,10.413,68.0,8.289,12.988,5.671,12.482,68.0,15.0,15.23,14.14,13.04,12.08,11.05,11.4,10.44,10.2,10.0,9.49,10.05,9.43,8.94,9.06,7.62,7.81,6.08,7.28,6.4,6.08,7.28,6.4,7.07,8.54,8.49,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.25,9.49,9.22,10.05,11.18,12.21,12.17,12.08,11.66,12.04,10.63,11.4,11.7,12.73,12.37,12.37,12.04,13.0,13.15,12.81,12.08,13.04,12.21,13.42,13.04,13.6,14.87,0.0636,1.8773,6.1835
2026-02-21T14:25:18.592327,baseline_doors_0_0_1,3.118,0.55,0.194,1.938,11.58,18.469,75.0,10.441,21.579,10.053,23.533,75.0,26.25,25.96,25.5,25.0,25.71,22.47,23.32,20.62,19.1,19.42,18.03,15.65,14.87,14.14,14.0,16.03,13.34,12.53,13.42,12.81,13.45,13.45,11.66,11.7,13.6,15.3,14.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,15.81,17.03,17.0,16.28,19.31,20.81,20.52,21.63,21.19,19.42,24.0,21.84,25.55,23.6,24.76,20.62,21.93,24.17,23.77,24.52,23.0,25.08,24.35,26.0,27.46,25.5,28.02,0.2316,1.6043,6.2034
2026-02-21T14:25:19.007459,baseline_doors_0_0_1,2.871,0.787,0.238,0.419,4.492,18.733,58.0,9.11,21.617,10.485,23.853,58.0,29.07,27.29,26.08,27.0,22.83,21.95,19.03,21.47,20.81,21.02,16.55,17.03,16.49,14.76,15.62,16.76,15.52,16.4,15.23,15.03,14.42,13.04,13.15,12.53,13.04,13.0,15.26,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.8,15.81,20.25,20.81,17.03,20.62,20.81,23.02,23.02,23.26,23.19,23.85,23.41,23.19,22.8,21.54,23.19,22.2,23.26,23.19,24.84,25.5,26.0,25.5,27.46,27.17,27.73,0.0796,1.812,6.2397
2026-02-21T14:25:19.410960,baseline_doors_0_0_1,2.819,0.567,0.204,-0.047,2.61,19.376,54.0,9.144,22.438,11.058,24.393,54.0,28.84,27.02,27.8,30.46,28.64,25.61,21.59,21.84,21.93,20.4,20.25,16.97,17.12,16.76,16.28,15.13,16.64,15.62,14.14,14.14,12.04,13.34,15.23,14.42,12.04,15.0,16.16,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,20.81,16.55,22.2,21.21,18.97,19.7,23.02,23.54,23.35,24.04,26.57,24.7,25.02,23.26,24.41,22.02,21.63,21.47,22.56,24.08,25.0,25.0,26.17,25.5,27.66,28.32,29.61,0.0403,1.8917,6.1661
2026-02-21T14:25:19.825279,baseline_doors_0_0_1,3.06,0.808,0.267,4.361,28.036,10.36,62.0,7.759,12.719,5.307,12.932,62.0,15.3,14.32,13.93,13.42,12.21,12.04,12.81,11.66,11.18,10.44,9.22,9.06,9.0,8.06,8.06,7.28,7.62,6.71,6.4,6.4,7.07,6.4,6.71,6.71,7.28,7.07,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.6,8.94,9.49,9.06,10.05,11.4,12.08,10.82,12.04,12.21,12.53,11.7,12.17,12.04,12.04,12.17,12.37,13.0,12.53,13.6,13.45,13.45,14.21,15.26,14.32,15.81,15.3,0.0252,1.7195,6.1169
2026-02-21T14:25:20.229698,baseline_doors_0_0_1,2.84,0.702,0.266,1.126,8.071,19.102,67.0,9.688,22.365,11.006,23.715,67.0,28.28,26.57,26.4,25.18,25.08,23.6,23.19,22.47,21.93,19.65,18.68,19.1,17.72,16.28,15.56,14.56,15.13,14.21,13.93,15.13,13.89,14.42,14.14,14.32,15.0,15.03,15.65,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.36,18.36,19.1,20.0,19.7,20.22,21.21,21.59,22.85,22.8,24.02,24.19,24.41,23.02,23.26,23.02,22.09,21.93,23.02,23.19,22.85,24.21,25.18,26.57,26.91,27.66,27.51,0.043,1.8618,6.1506
2026-02-21T14:25:20.641104,baseline_doors_0_0_1,3.279,0.935,0.269,-0.009,3.033,18.378,52.0,8.625,20.961,10.73,23.212,52.0,28.16,27.59,24.19,23.41,24.76,24.04,20.25,21.93,18.11,19.31,21.95,15.0,18.03,16.12,16.12,14.56,14.42,16.03,12.53,11.66,12.17,11.18,14.87,14.56,13.93,19.42,14.87,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.36,17.49,17.12,18.6,20.25,20.22,22.67,20.62,20.88,22.67,22.09,23.85,20.59,24.08,21.1,24.19,26.0,21.4,21.84,24.02,22.47,22.83,23.02,24.7,26.93,26.17,28.32,0.1081,1.8587,6.2
2026-02-21T14:25:21.052124,baseline_doors_0_0_1,2.888,0.595,0.225,0.406,4.555,18.741,58.0,9.089,21.555,10.738,23.693,58.0,28.6,28.64,25.18,23.6,24.17,23.02,22.8,21.63,21.21,19.8,18.38,16.12,17.69,15.65,15.03,17.0,15.0,15.03,11.66,14.42,12.65,14.87,11.66,13.34,13.04,15.81,16.12,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.44,18.0,18.87,18.38,19.1,20.52,21.38,21.19,22.02,23.09,28.18,25.5,21.0,22.83,24.19,20.22,24.41,21.93,24.08,23.85,25.06,24.0,24.7,25.61,26.02,26.42,25.06,0.0001,1.8627,6.2166
2026-02-21T14:25:21.458977,baseline_doors_0_0_1,2.874,0.606,0.322,3.938,25.449,10.317,55.0,6.875,12.496,5.87,12.482,55.0,14.32,14.42,13.0,13.04,12.08,11.18,12.04,11.7,11.18,10.63,10.77,10.05,8.6,8.94,8.06,7.81,7.62,7.28,7.07,7.62,8.06,8.06,8.06,8.0,8.06,8.06,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.43,9.49,10.05,10.63,10.44,11.4,11.4,11.18,11.18,11.18,12.17,12.04,12.37,12.65,12.73,12.37,12.37,12.73,12.37,11.4,12.04,12.17,13.0,13.6,14.04,15.23,15.0,-0.0031,1.8803,6.1835
2026-02-21T14:25:21.856516,baseline_doors_0_0_1,3.035,0.555,0.171,1.49,9.605,18.397,69.0,9.788,21.213,10.632,23.121,69.0,26.25,25.08,26.02,25.32,24.74,21.93,20.12,19.24,21.1,20.52,17.03,14.76,17.0,14.76,16.55,12.65,14.32,13.04,13.0,13.04,13.15,13.0,11.7,12.53,14.42,13.89,16.28,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,15.62,18.79,19.24,19.1,20.02,21.1,21.38,21.93,22.47,23.35,19.85,23.26,24.19,20.62,22.36,22.2,24.0,23.02,23.35,21.84,22.47,23.71,24.41,24.21,24.84,27.2,26.93,0.1897,1.7303,6.1383
2026-02-21T14:25:22.278421,baseline_doors_0_0_1,2.854,0.881,0.326,2.762,17.048,13.196,60.0,7.912,15.857,7.642,15.958,60.0,20.52,19.65,18.68,20.52,13.6,15.65,15.65,14.14,13.6,11.31,13.04,13.0,14.87,12.0,13.42,7.81,10.2,9.06,9.22,7.07,10.3,7.07,10.05,10.0,10.63,11.18,12.17,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.81,12.17,13.0,12.53,14.14,15.0,15.52,15.03,15.62,16.28,13.6,18.6,15.3,14.32,17.46,13.04,16.4,16.64,16.03,15.65,15.65,17.03,16.12,16.55,18.03,17.03,16.16,0.0161,1.8589,6.2064
2026-02-21T14:25:22.689909,baseline_doors_0_0_1,3.035,0.695,0.257,0.911,6.75,18.768,64.0,9.511,21.723,10.677,23.669,64.0,28.64,24.7,25.02,25.06,24.6,23.0,21.1,20.62,21.1,22.36,19.21,19.03,18.03,15.0,14.0,17.09,14.87,14.14,13.34,11.31,13.42,12.17,13.89,13.0,14.14,13.6,14.56,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.36,16.03,18.6,18.79,21.38,21.26,20.88,20.25,24.21,24.02,24.19,25.24,26.02,22.47,24.7,21.0,21.95,22.47,22.09,21.1,26.25,24.0,25.08,26.08,26.48,26.0,25.0,0.0983,1.8353,6.0564
2026-02-21T14:25:23.097707,baseline_doors_0_0_1,2.91,0.427,0.19,0.411,4.847,19.021,59.0,9.15,21.875,11.205,23.758,59.0,26.42,27.2,27.66,25.24,23.26,22.14,24.33,24.02,22.09,16.49,18.79,17.0,20.0,16.4,16.4,15.56,15.81,13.0,14.56,14.0,13.04,13.04,13.0,14.14,15.81,15.65,14.87,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,20.0,18.44,21.4,18.36,22.14,22.36,23.09,22.14,22.47,23.6,25.0,24.84,21.84,22.36,20.1,22.09,23.09,22.85,25.55,22.02,21.93,25.81,24.19,26.68,26.02,27.0,27.66,-0.5008,1.7759,6.1509
2026-02-21T14:25:23.506934,baseline_doors_0_0_1,2.979,0.63,0.187,1.054,7.477,19.277,67.0,9.809,22.578,10.925,24.099,67.0,29.15,26.83,27.0,27.2,25.5,26.02,21.95,24.19,21.38,16.64,17.0,16.12,16.16,18.44,15.03,14.87,17.8,16.12,16.12,13.6,14.32,14.0,13.6,13.42,15.03,15.26,16.16,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,17.72,17.09,16.4,20.0,19.72,23.02,25.0,22.36,23.26,24.02,22.2,21.54,22.2,22.2,22.47,23.35,22.02,24.7,24.08,25.81,24.7,25.02,25.94,26.08,26.0,26.42,27.78,0.1859,1.8455,6.2
2026-02-21T14:25:25.352558,baseline_doors_0_0_1,3.044,0.692,0.262,0.197,3.704,13.849,41.0,6.615,16.018,7.9,17.458,41.0,21.21,20.22,18.03,19.42,17.12,17.46,16.55,17.0,13.89,11.7,15.3,15.0,14.42,12.17,13.42,12.53,11.05,10.77,8.06,10.05,9.43,10.77,14.56,10.82,9.22,13.04,11.66,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.4,10.0,13.42,14.21,15.13,14.42,15.23,17.26,17.8,15.03,16.55,17.49,17.12,16.4,16.64,17.12,16.64,17.89,18.03,17.2,17.09,16.28,19.1,17.72,20.22,21.93,20.88,0.0211,1.8407,6.1661
2026-02-21T14:25:25.353580,baseline_doors_0_0_1,2.932,0.524,0.244,0.338,4.128,19.004,58.0,9.218,21.806,10.918,24.048,58.0,28.28,27.31,26.08,28.0,25.24,21.47,24.08,19.21,23.26,18.11,19.21,18.03,16.49,16.28,15.81,13.04,16.97,13.6,13.04,16.4,12.04,14.14,13.6,12.21,14.14,15.23,15.23,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,19.1,19.72,19.7,17.72,19.8,20.88,21.38,21.95,23.09,24.19,20.12,22.09,24.76,22.56,23.77,24.76,22.47,24.52,24.84,26.25,21.59,24.04,25.32,27.89,27.66,26.48,28.46,-0.0197,1.8461,6.1725
2026-02-21T14:25:25.441314,baseline_doors_0_0_1,3.096,0.77,0.246,1.221,8.531,18.251,65.0,9.33,21.518,10.341,22.683,65.0,27.46,26.02,25.5,25.0,24.08,22.85,21.4,20.22,19.31,17.8,17.26,16.76,16.28,16.76,16.49,16.4,14.32,15.03,14.32,13.6,13.15,12.65,12.04,13.34,13.6,14.87,16.12,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.76,16.4,17.03,17.89,19.72,20.0,22.47,22.36,22.09,20.81,22.85,21.21,21.26,21.19,20.4,21.26,21.54,23.19,23.02,23.71,24.02,24.19,23.02,24.02,24.6,25.81,26.02,0.176,1.8545,6.1535
2026-02-21T14:25:25.441314,baseline_doors_0_0_1,3.093,0.668,0.198,1.095,7.233,18.97,67.0,9.91,22.182,10.47,24.019,67.0,27.46,27.86,27.2,26.17,24.35,24.04,22.02,20.88,19.85,19.42,18.68,17.69,18.11,14.56,16.4,16.49,16.12,12.81,15.65,13.04,13.89,12.21,8.06,14.32,14.21,16.12,13.42,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,19.24,18.36,17.26,18.38,18.97,21.84,20.62,26.17,25.08,21.1,24.33,22.47,22.2,22.02,20.59,23.02,21.1,22.36,23.32,24.02,24.17,25.0,26.48,31.05,27.59,26.68,27.2,0.1673,1.827,6.1588
2026-02-21T14:25:26.784356,baseline_doors_0_0_1,3.23,0.907,0.206,0.203,3.693,18.867,56.0,9.033,21.52,10.844,23.994,56.0,28.64,25.55,26.08,23.85,25.06,23.09,23.85,22.47,21.1,19.21,17.09,18.25,13.6,14.87,16.28,14.21,15.52,16.28,15.65,15.26,13.0,12.53,11.7,14.04,13.89,15.81,13.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.09,18.03,19.1,20.59,20.12,19.42,22.63,21.84,22.83,21.93,25.02,21.93,25.3,23.35,25.46,23.41,22.8,21.26,22.36,22.14,23.35,26.68,26.93,26.91,26.48,27.86,28.02,-0.0369,1.885,6.2432
2026-02-21T14:25:26.785769,baseline_doors_0_0_1,2.889,0.602,0.29,3.744,23.93,13.978,73.0,9.213,17.029,7.633,17.121,73.0,17.2,17.46,17.0,16.64,19.7,16.12,15.26,17.8,14.04,15.81,12.21,13.04,14.56,13.6,10.2,12.37,9.22,13.15,9.22,10.0,13.42,12.04,11.18,9.22,8.06,10.2,10.3,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.04,11.7,12.81,13.04,12.21,13.93,16.28,14.87,14.87,17.46,19.1,18.44,16.49,16.97,15.81,15.52,16.28,15.52,17.46,17.2,17.09,18.0,17.03,20.25,18.11,20.25,19.72,-0.0043,1.817,6.1588
2026-02-21T14:25:27.094098,baseline_doors_0_0_1,2.866,0.649,0.225,0.09,3.479,18.655,54.0,8.779,21.438,10.531,23.753,54.0,28.86,26.87,26.68,25.3,23.43,22.36,21.02,20.81,20.02,21.02,19.42,18.03,16.55,16.64,16.12,16.16,15.26,15.03,13.0,13.6,12.17,13.0,13.6,14.04,16.55,15.81,14.04,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.46,16.4,18.03,17.46,20.25,21.02,22.2,23.77,22.36,22.67,22.36,22.36,22.47,24.02,23.85,23.71,22.09,23.02,24.6,24.02,23.85,23.71,25.08,25.0,25.63,26.48,28.28,-0.0136,1.8404,6.2356
