timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T13:49:57.623495,baseline_doors_0_1_0,3.129,0.53,0.086,0.591,3.994,15.348,52.0,8.449,18.219,7.34,20.252,52.0,23.32,22.02,21.26,20.81,21.02,18.68,19.1,18.0,18.25,16.76,16.12,15.62,14.87,14.42,13.93,13.34,12.0,11.18,10.44,9.43,8.49,8.06,7.62,7.07,6.0,5.1,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.09,18.03,16.97,16.12,17.09,18.11,19.03,17.72,18.79,18.6,19.1,19.72,19.31,19.42,19.0,19.24,19.92,19.7,20.25,20.52,21.4,21.95,22.47,22.56,23.09,23.09,22.56,0.171,1.6271,6.1097
2026-02-21T13:49:58.039434,baseline_doors_0_1_0,2.94,0.495,0.109,0.041,1.715,14.468,43.0,7.682,17.084,6.76,19.329,43.0,22.63,20.81,20.59,19.31,19.65,18.11,18.03,17.26,16.76,16.16,15.26,14.87,14.21,13.89,13.0,12.17,12.0,11.18,10.44,9.43,7.81,7.81,6.71,6.08,5.0,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.12,15.81,16.12,16.12,15.81,17.0,17.03,17.8,17.49,18.03,18.11,19.0,18.25,18.03,17.89,18.6,19.1,19.21,19.72,19.7,20.88,21.21,22.0,21.1,21.59,21.54,21.95,0.2286,1.6743,6.1882
2026-02-21T13:49:58.440865,baseline_doors_0_1_0,2.509,0.406,0.149,0.527,3.97,15.203,51.0,8.283,18.184,7.323,19.88,51.0,22.2,20.88,21.47,20.81,20.52,19.21,18.36,18.38,18.44,16.03,16.12,15.81,15.65,14.42,14.14,13.6,12.53,11.18,11.05,10.05,8.54,8.6,7.81,6.4,5.39,5.1,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.03,17.26,16.76,17.2,17.69,18.87,18.38,18.25,19.03,18.44,19.24,19.72,18.38,18.6,18.79,18.44,19.24,20.0,20.4,19.92,21.02,20.81,21.21,20.81,22.36,23.09,22.36,-0.0118,1.6055,5.9678
2026-02-21T13:49:58.850765,baseline_doors_0_1_0,2.566,0.443,0.151,-0.214,1.551,14.727,41.0,7.39,17.509,7.321,19.14,41.0,21.63,21.02,20.25,20.4,19.03,18.03,18.25,18.03,17.46,16.64,16.4,15.56,15.81,14.76,13.93,13.34,13.15,11.05,11.18,10.77,9.43,9.22,7.81,7.21,6.32,5.1,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.03,16.76,16.55,17.2,16.97,18.03,17.46,17.46,18.11,18.03,19.65,19.31,18.36,18.6,18.38,17.2,19.72,18.38,19.65,18.11,20.02,20.1,21.59,20.25,20.59,20.81,21.26,-0.1583,1.6905,6.1751
2026-02-21T13:49:59.362234,baseline_doors_0_1_0,2.731,0.548,0.131,-0.176,1.736,15.372,43.0,7.644,17.629,7.86,20.389,43.0,22.63,20.0,20.59,19.7,19.65,18.25,18.0,17.12,16.76,16.16,16.12,15.62,14.87,14.42,14.32,13.93,13.15,13.0,12.17,10.77,10.3,10.0,8.49,7.21,6.71,6.32,6.08,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.03,17.12,17.72,17.89,18.6,19.1,20.25,19.7,20.62,19.1,20.1,20.22,19.92,20.12,19.42,19.1,19.85,20.81,20.59,20.25,20.62,21.1,21.0,21.21,21.59,21.93,21.95,-0.2009,1.9036,6.1661
2026-02-21T13:49:59.668431,baseline_doors_0_1_0,2.501,0.461,0.117,0.21,3.011,14.457,45.0,7.527,17.231,7.198,18.738,45.0,21.21,20.0,20.12,18.97,19.24,18.03,18.11,17.72,17.09,16.12,15.0,14.87,14.42,14.32,13.93,13.15,12.0,11.4,11.7,9.43,9.22,9.22,8.06,6.32,6.08,5.1,5.1,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,16.4,17.09,16.28,16.0,17.12,17.09,17.49,17.69,18.03,18.79,18.68,19.24,17.03,17.26,18.03,17.49,18.6,18.38,18.6,19.24,19.31,19.42,20.02,20.02,20.62,20.62,20.59,-0.2438,1.6683,6.117
2026-02-21T13:50:00.181432,baseline_doors_0_1_0,2.898,0.481,0.093,-0.653,-0.209,14.973,33.0,7.45,16.915,7.059,20.672,33.0,22.0,21.1,20.62,20.25,20.12,18.36,18.6,17.69,17.03,15.81,15.65,14.87,14.56,14.14,14.0,13.15,12.37,11.18,10.82,9.9,9.22,8.94,7.28,6.08,6.0,5.1,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.52,16.03,16.03,16.49,17.09,18.87,17.69,17.8,19.72,19.31,20.62,21.38,20.02,19.03,19.24,20.25,20.62,20.59,22.2,21.4,21.93,22.02,21.63,21.47,22.85,22.8,23.35,-0.0225,1.8132,6.1806
2026-02-21T13:50:00.591075,baseline_doors_0_1_0,2.733,0.563,0.13,-0.039,1.801,14.676,43.0,7.64,17.551,7.017,19.243,43.0,22.09,21.0,20.22,19.65,19.7,18.87,19.21,17.69,17.2,16.12,16.16,15.3,15.03,15.0,13.34,13.6,12.53,11.4,10.63,10.82,8.94,8.25,7.07,6.08,5.39,4.47,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.76,16.12,17.03,15.62,17.0,17.72,17.12,17.03,18.68,18.38,18.6,19.21,18.44,17.49,18.38,17.46,19.24,19.0,19.24,19.65,20.62,20.59,20.0,21.21,21.4,21.95,21.93,-0.0343,1.642,6.1343
2026-02-21T13:50:01.207638,baseline_doors_0_1_0,2.747,0.429,0.108,-0.195,1.662,15.315,43.0,7.699,18.08,7.705,19.941,43.0,21.93,20.62,21.1,21.02,20.88,19.24,19.03,18.03,17.46,16.76,16.55,15.81,15.62,14.87,15.0,14.76,12.65,12.17,12.0,11.18,10.44,9.85,8.6,7.07,6.4,5.83,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.12,18.11,17.46,17.89,18.03,18.38,18.6,17.89,19.65,19.1,20.02,20.22,18.97,18.79,18.03,18.38,19.85,19.42,21.47,20.25,20.62,21.1,21.0,21.21,21.84,21.54,22.36,-0.1559,1.7137,6.1751
2026-02-21T13:50:01.614933,baseline_doors_0_1_0,2.715,0.343,0.122,0.41,3.305,14.397,47.0,7.81,17.212,6.824,18.938,47.0,22.02,20.52,20.81,19.24,18.97,18.44,18.03,17.03,17.46,16.16,15.26,14.87,13.45,13.89,13.0,13.34,12.0,11.05,9.49,9.43,7.81,8.6,6.32,6.08,5.0,5.1,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.28,15.81,15.23,15.3,17.0,17.46,17.46,17.2,17.69,16.64,17.46,18.44,18.0,19.1,18.44,17.46,18.87,18.44,19.1,18.87,20.12,21.19,20.4,21.02,21.1,20.62,21.54,0.2112,1.6462,6.1407
2026-02-21T13:50:01.922793,baseline_doors_0_1_0,3.161,0.461,0.091,-0.089,1.331,15.17,43.0,7.844,17.141,7.381,20.725,43.0,21.4,21.21,20.81,19.72,19.31,18.44,18.11,18.03,16.12,15.81,15.23,14.42,14.21,13.45,13.6,12.08,12.37,11.0,11.18,10.44,8.94,8.6,8.6,6.71,6.32,6.08,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.28,17.0,16.12,17.09,17.49,18.44,17.8,18.36,18.97,20.4,21.0,21.1,20.62,19.7,19.72,20.0,21.21,20.62,22.47,21.02,21.54,21.59,22.02,22.02,22.36,22.14,22.85,0.2866,1.9003,6.1882
2026-02-21T13:50:02.333739,baseline_doors_0_1_0,2.819,0.516,0.14,-0.673,-0.006,14.24,32.0,6.937,15.767,7.213,19.489,32.0,19.92,19.24,19.1,19.03,18.25,17.46,17.09,16.55,15.26,15.0,14.14,14.21,13.04,13.42,12.65,12.37,11.05,11.05,10.44,9.85,8.94,7.81,7.81,6.4,6.71,5.39,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.16,16.28,16.03,17.12,17.46,17.46,17.49,18.44,19.1,18.6,19.24,20.12,18.68,19.24,19.1,18.03,20.1,19.42,19.92,19.7,20.12,20.25,20.62,20.52,21.26,20.25,21.1,0.1293,1.8087,6.1661
2026-02-21T13:50:02.741447,baseline_doors_0_1_0,2.974,0.518,0.091,-0.766,-0.441,13.91,28.0,6.959,15.754,6.496,19.228,28.0,20.22,21.02,20.02,19.24,18.44,17.72,17.46,17.0,15.81,15.0,14.87,14.21,13.04,12.53,13.0,12.37,11.18,10.0,10.2,9.49,8.94,7.21,6.4,5.83,4.47,4.12,4.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.03,15.13,15.52,15.65,16.64,17.03,16.97,18.03,17.89,18.03,19.42,19.1,19.0,19.1,18.25,17.72,19.31,19.24,19.72,19.42,19.85,19.8,20.62,21.63,21.1,20.62,21.19,-0.176,1.8431,6.1783
2026-02-21T13:50:03.151968,baseline_doors_0_1_0,2.823,0.571,0.127,0.081,2.743,15.007,45.0,7.585,17.385,7.699,19.713,45.0,21.26,20.25,20.12,18.68,19.24,18.03,18.25,17.46,16.55,15.26,14.87,15.62,13.89,14.32,14.32,14.04,13.04,12.37,11.7,10.82,9.9,10.0,8.94,7.28,7.07,6.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.09,17.12,17.03,17.46,17.46,18.6,19.8,18.6,19.7,19.65,20.02,20.0,19.42,19.31,19.24,18.6,19.1,19.21,19.72,19.7,20.25,20.22,20.0,20.22,20.62,20.62,21.1,-0.2706,1.9115,6.1531
2026-02-21T13:50:03.665543,baseline_doors_0_1_0,3.137,0.452,0.081,0.517,3.71,14.971,50.0,8.198,17.85,7.103,19.732,50.0,22.63,21.4,21.47,20.25,20.4,19.1,19.1,17.46,17.09,15.65,15.81,15.56,15.0,14.32,13.6,13.04,12.04,11.4,10.3,9.22,9.22,8.06,7.28,6.08,6.08,5.39,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.28,17.0,16.76,16.03,17.03,17.72,17.49,17.69,18.6,17.89,19.65,19.24,19.03,18.44,18.38,18.87,19.21,19.8,20.0,20.59,21.19,20.4,22.02,21.02,21.59,22.47,22.83,0.2131,1.6618,6.1902
2026-02-21T13:50:03.961981,baseline_doors_0_1_0,2.918,0.423,0.107,-0.627,0.516,14.247,34.0,6.809,16.186,7.356,18.974,34.0,20.52,19.1,18.6,18.36,19.31,17.72,17.26,16.03,16.03,15.13,15.52,14.32,13.89,13.45,12.73,12.81,12.53,11.4,11.18,10.0,9.22,9.22,7.62,7.21,6.4,5.66,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,16.76,16.55,15.81,16.28,17.2,17.89,18.97,18.25,19.0,18.11,18.68,19.31,18.36,18.6,18.44,17.8,18.6,18.36,19.31,18.97,19.42,19.1,20.02,19.24,20.62,20.25,20.12,-0.2568,1.8339,6.1506
2026-02-21T13:50:04.483148,baseline_doors_0_1_0,2.426,0.518,0.129,0.309,3.11,14.731,47.0,7.853,17.715,7.144,19.124,47.0,22.36,20.0,20.22,20.62,19.7,19.72,18.6,18.38,17.2,17.0,15.81,15.3,15.0,14.14,13.34,13.42,12.21,11.31,10.82,9.85,8.54,9.0,7.07,6.32,5.83,4.24,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.0,16.49,16.16,16.64,16.97,16.64,17.09,17.46,18.03,18.25,19.31,19.24,18.44,18.44,18.03,17.46,18.97,18.25,20.02,19.24,19.65,20.62,19.72,20.62,21.26,21.63,22.36,-0.0883,1.623,6.1343
2026-02-21T13:50:04.892426,baseline_doors_0_1_0,2.835,0.698,0.23,-0.098,1.434,14.139,40.0,7.24,16.003,7.024,19.15,40.0,19.85,20.52,19.42,19.24,18.03,17.46,17.12,16.03,16.12,14.56,13.93,13.89,12.81,12.73,12.21,11.18,11.7,10.05,10.0,9.22,9.85,8.6,7.81,6.4,6.71,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.0,15.52,15.81,15.81,16.28,17.2,17.0,17.72,18.25,19.0,19.24,19.42,18.38,18.87,18.6,18.38,19.21,19.42,20.12,18.97,19.65,20.1,20.0,20.1,20.4,20.25,21.02,0.3291,1.8806,6.1266
2026-02-21T13:50:05.404644,baseline_doors_0_1_0,3.209,0.554,0.088,1.27,7.566,14.524,56.0,8.38,17.646,7.056,18.672,56.0,22.02,20.4,20.25,19.24,19.21,18.44,18.36,17.09,17.46,16.03,15.03,14.87,13.89,13.45,12.81,13.04,11.4,12.04,10.05,9.49,8.06,7.81,7.21,6.32,6.0,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.4,16.16,16.49,16.03,17.46,17.49,18.44,17.8,17.89,17.46,17.0,18.25,17.46,18.03,17.69,17.8,17.49,18.03,18.25,19.03,19.42,20.62,19.72,20.52,20.62,20.59,21.19,-0.1492,1.6442,5.9011
2026-02-21T13:50:05.814075,baseline_doors_0_1_0,2.818,0.434,0.1,-0.431,0.709,14.959,38.0,7.341,16.709,7.625,20.289,38.0,21.21,20.0,20.22,19.42,19.31,17.89,17.2,17.03,15.62,15.26,14.76,14.56,14.14,14.04,13.15,12.65,12.08,12.21,11.31,10.82,9.43,9.49,8.06,7.0,7.07,6.08,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.28,17.2,17.0,17.46,18.11,19.03,19.42,18.79,20.25,19.85,19.85,20.81,20.12,19.92,20.4,19.03,20.0,20.22,20.62,20.25,20.12,21.63,21.26,21.26,21.4,20.59,21.54,0.0346,1.9502,6.2306
2026-02-21T13:50:06.185154,baseline_doors_0_1_0,2.548,0.434,0.099,-0.133,1.96,14.096,40.0,7.013,16.288,7.241,18.548,40.0,20.25,18.79,18.97,17.12,18.03,17.03,17.46,15.81,16.12,15.0,14.14,15.0,13.89,13.93,12.37,13.15,12.04,12.17,10.77,10.0,9.22,9.22,7.21,7.28,6.32,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,16.03,16.49,16.55,15.62,16.97,17.2,17.89,17.72,18.11,18.03,18.44,18.38,17.49,17.8,18.38,17.8,18.36,18.38,18.97,19.24,19.03,19.03,19.42,18.97,20.12,19.42,19.85,-0.3379,1.862,6.0882
2026-02-21T13:50:06.735456,baseline_doors_0_1_0,2.719,0.591,0.123,0.092,2.14,14.057,42.0,7.301,15.884,7.041,19.01,42.0,20.12,19.92,18.25,19.0,17.12,16.76,16.16,16.12,15.81,14.14,14.21,13.89,12.65,12.17,12.04,12.04,11.4,9.85,10.0,9.9,8.6,8.94,8.25,7.07,6.0,5.1,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.52,16.12,15.62,15.62,16.12,17.09,17.26,17.0,18.25,18.97,18.36,19.42,19.1,18.44,18.87,17.89,18.97,18.25,20.1,19.03,20.22,20.88,19.7,20.59,19.42,19.8,20.62,0.2029,1.948,6.118
2026-02-21T13:50:07.147337,baseline_doors_0_1_0,3.033,0.456,0.091,-0.908,-0.019,14.151,28.0,6.604,15.643,7.464,19.111,28.0,20.59,19.42,18.44,18.38,18.6,16.64,17.0,16.16,15.81,14.32,14.04,14.0,14.14,13.34,12.65,12.53,12.21,11.31,10.63,10.3,9.85,9.49,8.25,7.0,6.0,6.08,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.81,16.97,16.4,17.0,17.46,18.44,18.11,18.03,18.25,18.68,19.7,19.24,18.03,18.44,18.38,18.6,18.03,19.24,18.79,18.97,19.65,20.22,20.02,20.02,20.1,20.62,20.88,0.1253,1.721,6.118
2026-02-21T13:50:07.555520,baseline_doors_0_1_0,2.935,0.543,0.155,-1.119,-0.028,27.65,41.049,12.64,31.204,14.26,37.038,39.0,40.79,39.85,38.48,37.22,37.01,34.66,34.83,32.76,32.2,31.02,30.41,29.07,28.07,26.68,26.25,26.83,23.85,22.63,22.2,21.47,19.31,17.46,15.0,14.14,12.37,10.77,9.43,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,30.87,32.02,31.14,32.14,33.96,34.01,34.13,34.71,36.4,35.85,37.34,36.88,36.06,35.06,36.35,34.48,36.77,36.24,39.41,36.88,36.77,39.2,38.95,39.0,39.85,39.46,41.05,-0.129,1.7545,6.143
2026-02-21T13:50:08.068740,baseline_doors_0_1_0,2.748,0.484,0.127,-0.011,2.314,14.975,44.0,7.574,17.437,7.597,19.667,44.0,21.19,20.22,20.0,19.1,19.92,17.46,17.49,17.69,17.03,15.81,15.23,15.81,15.13,14.0,14.14,13.6,13.42,12.04,12.04,10.82,9.85,9.22,8.06,7.0,6.08,5.39,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,17.12,16.76,17.0,17.8,18.38,18.03,19.31,18.44,19.0,19.24,19.92,20.12,19.42,19.1,18.6,18.36,19.31,19.65,20.1,20.0,20.22,19.65,20.12,20.25,20.62,21.26,21.95,-0.303,1.8505,6.1661
2026-02-21T13:50:08.476896,baseline_doors_0_1_0,2.859,0.476,0.103,0.042,2.592,14.14,42.0,7.126,16.397,7.287,18.528,42.0,20.0,19.24,18.97,18.44,18.03,17.03,16.28,15.81,15.65,15.26,14.87,14.21,13.89,13.42,13.6,13.04,12.0,12.17,10.44,10.0,9.22,9.22,8.06,6.71,6.32,6.08,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.0,16.28,16.16,16.64,17.03,17.8,18.36,18.03,18.25,18.0,19.24,18.97,17.89,18.03,17.69,17.03,18.03,19.24,18.97,18.44,18.11,19.0,19.24,18.68,19.7,19.72,19.21,-0.1648,1.9003,6.118
2026-02-21T13:50:08.886594,baseline_doors_0_1_0,2.629,0.601,0.121,-0.075,1.621,14.465,42.0,7.54,17.259,6.959,18.962,42.0,22.0,20.1,20.62,20.25,19.72,17.8,18.38,18.6,17.49,16.16,15.52,15.13,15.0,14.32,12.65,13.42,12.21,11.31,10.82,8.94,8.25,8.0,7.07,6.08,5.39,5.0,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.09,16.64,16.28,15.81,16.55,17.46,17.12,17.12,17.72,17.89,17.8,18.38,18.03,17.89,18.97,18.25,19.0,18.11,19.42,19.31,19.72,20.81,20.52,20.62,20.81,21.02,21.19,-0.0491,1.6321,6.1835
2026-02-21T13:50:09.295526,baseline_doors_0_1_0,2.903,0.416,0.086,-0.272,1.55,14.956,41.0,7.394,17.538,7.574,19.538,41.0,21.38,20.25,20.12,20.25,19.1,18.44,18.03,17.46,17.09,16.49,16.12,15.0,14.32,14.87,14.32,14.42,13.45,12.81,11.66,11.7,10.2,9.06,8.06,7.28,6.71,5.83,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.2,16.55,16.49,18.11,18.03,18.68,18.79,18.03,19.1,18.6,19.24,20.25,18.44,19.1,19.03,17.26,19.92,18.79,19.72,19.21,19.85,20.62,20.25,21.54,21.19,21.21,21.02,-0.131,1.761,6.0721
2026-02-21T13:50:09.809015,baseline_doors_0_1_0,2.662,0.492,0.13,-0.451,1.047,14.344,37.0,6.954,16.469,7.437,18.909,37.0,20.12,19.7,18.44,18.11,19.0,17.12,17.46,17.09,15.65,15.26,15.0,14.87,14.42,13.42,13.93,13.34,13.04,11.18,11.4,10.3,10.0,9.22,8.49,6.4,5.83,6.32,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.12,16.28,17.03,17.0,17.46,17.46,18.03,18.11,18.68,18.38,19.42,19.21,18.38,17.8,18.36,18.03,18.03,18.44,19.03,19.0,19.1,19.65,19.31,19.72,20.81,20.52,20.52,-0.2382,1.8049,6.0266
