timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:51:12.610783,baseline_doors_1_0_1,3.109,0.354,0.076,-0.869,0.045,15.524,27.0,7.086,20.258,7.206,18.946,27.0,24.84,23.6,23.71,22.85,23.41,22.56,22.2,21.02,21.02,20.22,20.4,18.97,19.7,18.03,17.8,17.69,15.62,16.12,14.32,14.32,13.04,12.0,11.05,10.2,9.49,8.6,7.81,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.4,11.66,12.65,12.04,13.0,14.32,14.56,14.76,15.81,15.62,16.28,17.8,17.49,17.89,18.38,18.44,18.25,20.02,20.0,21.1,20.4,20.62,21.19,22.36,22.83,23.85,24.84,-0.0703,1.8968,6.1882
2026-02-21T14:51:13.022866,baseline_doors_1_0_1,2.429,0.654,0.251,-0.264,2.184,15.733,42.0,7.292,20.777,7.848,18.445,42.0,23.77,21.84,23.19,22.02,22.36,21.19,21.47,20.81,20.52,20.0,19.72,19.31,19.42,19.03,18.11,17.46,17.46,16.64,15.56,14.42,13.42,13.6,12.04,11.05,10.2,8.94,9.43,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,13.04,13.04,12.65,12.53,14.87,14.87,15.26,15.81,16.28,16.0,17.12,16.76,17.0,17.2,17.69,17.8,18.36,18.38,18.44,20.1,20.0,20.22,20.88,21.02,21.1,22.67,22.8,-0.2917,1.8661,6.1538
2026-02-21T14:51:13.431830,baseline_doors_1_0_1,3.062,0.436,0.089,-0.706,0.733,16.284,36.0,7.357,21.648,8.139,18.938,36.0,25.5,24.35,24.74,24.19,24.0,23.19,22.8,22.47,22.36,21.63,20.62,19.8,20.0,19.24,18.38,18.68,18.11,17.03,16.28,15.23,14.76,13.6,12.73,11.4,11.18,9.49,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.42,13.6,13.45,13.42,13.93,15.13,15.03,15.3,15.81,15.65,17.2,17.8,17.03,17.49,17.89,18.03,18.68,19.1,20.0,20.1,20.4,21.19,21.93,22.47,22.2,23.35,24.84,-0.0061,1.7372,6.1535
2026-02-21T14:51:13.839609,baseline_doors_1_0_1,2.778,0.577,0.119,-1.031,0.525,15.844,28.0,6.895,20.738,8.059,18.602,28.0,24.76,23.6,23.32,23.26,22.47,21.84,22.36,21.02,22.02,20.1,20.4,19.92,19.7,19.72,18.6,17.69,17.69,16.64,16.55,15.81,14.32,14.04,13.04,11.18,10.44,9.85,9.43,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.73,13.04,13.0,13.34,14.04,14.04,14.32,14.87,15.65,15.81,16.28,16.97,16.64,17.0,17.46,17.72,18.44,19.24,20.02,20.02,20.1,21.38,20.88,22.47,23.26,22.47,24.21,0.0865,1.8675,6.1902
2026-02-21T14:51:14.360059,baseline_doors_1_0_1,3.195,0.402,0.073,-0.689,0.494,16.069,35.0,7.355,20.56,7.704,19.767,35.0,26.0,24.19,23.85,22.67,22.67,20.81,21.47,21.19,21.59,20.1,20.02,19.1,18.44,18.38,17.49,17.8,16.28,15.81,14.32,14.56,13.15,12.0,11.4,10.77,10.3,10.0,8.49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.17,13.15,12.65,12.53,14.21,14.87,15.62,15.65,17.09,16.28,17.03,18.03,18.44,18.97,18.79,18.87,20.0,20.52,20.62,20.81,21.47,22.85,23.09,23.35,24.19,24.02,24.33,0.119,1.832,6.1689
2026-02-21T14:51:14.763555,baseline_doors_1_0_1,2.378,0.437,0.143,-0.64,0.98,15.557,36.0,7.03,19.739,7.719,19.047,36.0,23.35,23.02,22.83,22.85,20.62,20.22,20.0,20.1,19.65,18.97,19.24,18.6,18.44,17.8,16.12,16.55,16.49,15.03,15.03,13.6,13.0,13.04,12.04,11.4,10.3,9.85,9.22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,12.08,12.21,12.73,13.04,14.32,14.87,15.13,16.0,16.28,17.72,17.46,18.03,18.44,18.38,18.6,18.87,18.79,20.25,20.4,21.1,22.0,22.09,22.8,22.14,22.36,23.02,0.3241,1.8686,6.0978
2026-02-21T14:51:15.175578,baseline_doors_1_0_1,3.084,0.354,0.075,-0.678,0.642,15.316,34.0,6.978,19.552,7.387,18.841,34.0,24.35,21.47,23.02,21.93,21.26,20.25,20.59,20.25,20.62,19.1,18.0,18.11,17.72,17.46,16.64,16.28,15.62,15.26,14.32,14.32,13.04,12.04,10.44,11.18,10.0,9.9,8.6,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,12.0,12.17,12.08,13.04,14.21,14.87,15.26,16.16,16.49,16.12,18.0,17.26,17.72,18.38,18.36,18.03,19.85,19.1,19.42,21.1,21.02,22.47,21.38,22.09,23.02,24.19,0.2183,1.832,6.1085
2026-02-21T14:51:15.580795,baseline_doors_1_0_1,2.293,0.431,0.099,-0.82,0.043,15.376,28.0,7.052,19.917,7.144,18.899,28.0,25.06,23.77,23.09,22.36,23.09,22.0,21.21,21.38,21.19,19.7,19.24,18.6,18.44,17.8,18.03,17.0,15.81,15.3,14.04,13.15,12.37,12.08,10.3,10.0,9.22,9.43,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.4,12.08,11.4,12.04,13.04,14.32,14.56,14.76,15.81,15.62,17.03,17.2,16.55,18.03,17.72,18.25,19.03,19.03,19.1,20.62,20.88,21.93,21.95,23.02,22.8,23.35,24.21,-0.0895,1.8374,6.178
2026-02-21T14:51:15.993027,baseline_doors_1_0_1,3.112,0.409,0.065,-0.83,0.058,16.11,29.0,7.364,21.097,7.569,19.502,29.0,25.55,25.0,24.76,23.43,24.41,22.83,22.47,22.8,21.38,21.21,20.0,20.22,20.62,19.31,19.24,18.03,17.03,15.62,15.26,14.87,13.34,13.15,12.0,10.2,9.49,8.94,8.6,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.7,12.53,12.21,13.45,12.81,14.32,14.56,15.13,16.0,15.13,18.03,17.09,18.36,18.6,17.69,19.21,18.6,19.72,20.62,21.19,21.84,22.2,23.02,23.02,24.33,24.74,25.63,0.0337,1.8234,6.1963
2026-02-21T14:51:16.401523,baseline_doors_1_0_1,2.869,0.415,0.085,-0.938,0.73,15.314,31.0,6.697,19.968,7.795,18.049,31.0,23.35,21.84,22.47,21.47,22.47,21.26,21.21,20.62,20.25,19.24,19.7,18.97,18.44,18.03,18.03,17.26,16.49,16.55,15.81,14.87,14.14,13.6,11.18,10.77,10.44,10.2,9.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.04,12.65,12.08,13.04,13.45,14.21,14.42,14.87,15.52,15.03,16.0,17.03,16.49,16.76,17.46,17.49,17.2,18.44,19.1,19.21,19.42,20.12,20.62,20.88,21.59,22.2,23.0,0.1046,1.792,6.1722
2026-02-21T14:51:16.809561,baseline_doors_1_0_1,2.899,0.272,0.061,-0.904,0.753,15.697,32.0,6.874,20.509,8.083,18.372,32.0,24.33,22.8,22.47,23.32,23.02,21.26,21.26,20.81,21.1,20.62,18.97,19.42,19.1,19.03,19.24,17.72,17.09,16.64,15.62,14.87,14.42,13.89,12.65,11.4,10.05,10.0,9.06,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.15,13.04,13.34,13.0,13.89,14.21,14.87,15.26,15.23,15.52,17.12,18.03,17.03,16.28,16.76,17.0,18.36,18.6,19.1,19.1,19.21,20.25,21.02,21.19,22.8,23.19,24.02,-0.0201,1.7854,6.1257
2026-02-21T14:51:17.221297,baseline_doors_1_0_1,2.01,0.372,0.143,-0.684,0.298,15.98,34.0,7.386,21.01,7.604,19.174,34.0,25.5,23.85,24.6,23.41,23.77,23.19,22.0,22.09,21.59,20.25,20.12,20.25,19.21,19.1,18.03,17.89,16.76,16.28,15.0,14.32,13.6,13.0,10.82,10.63,10.0,8.94,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.65,12.53,12.04,12.81,13.89,13.6,14.32,15.0,16.12,15.81,16.55,16.64,17.69,17.69,18.6,18.36,19.7,19.92,20.4,20.1,21.02,22.09,22.56,23.09,24.17,24.19,24.21,0.1325,1.7733,6.1449
2026-02-21T14:51:17.732815,baseline_doors_1_0_1,3.235,0.412,0.065,-0.157,1.547,15.278,41.0,7.392,19.936,7.174,18.567,41.0,23.35,23.02,22.2,22.8,21.54,20.59,20.62,20.52,20.0,19.24,18.97,18.44,18.03,17.12,16.76,16.16,15.81,14.14,14.42,13.93,13.34,12.04,10.2,9.49,8.94,9.22,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.4,11.18,11.31,12.21,13.0,13.34,14.04,14.14,14.87,15.65,17.2,16.97,16.64,17.89,17.09,17.26,19.1,19.0,20.22,19.65,20.25,20.59,21.4,22.63,23.43,23.32,23.77,0.3511,1.7698,6.1343
2026-02-21T14:51:18.141942,baseline_doors_1_0_1,3.167,0.446,0.083,-1.217,0.837,15.564,24.352,6.55,19.751,8.131,18.662,19.0,24.35,22.56,23.19,22.02,23.0,22.09,21.38,20.62,20.25,19.7,18.79,18.87,19.21,19.1,17.69,17.8,17.49,16.55,15.81,15.3,14.04,14.0,12.17,11.18,10.77,10.3,9.43,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.65,13.42,13.04,13.45,14.14,15.0,15.26,15.23,15.52,16.12,17.03,17.0,17.12,17.26,17.72,18.38,17.89,19.24,18.87,19.42,20.62,20.52,21.26,21.4,22.2,23.32,24.17,0.5558,1.6261,6.118
2026-02-21T14:51:18.551583,baseline_doors_1_0_1,2.008,0.45,0.148,-0.794,0.699,15.488,33.0,6.909,20.421,7.837,18.082,33.0,23.85,22.67,22.67,22.2,22.83,21.93,21.19,21.59,20.22,19.0,20.1,18.68,19.31,18.79,18.87,17.8,16.97,16.64,15.65,14.87,14.32,13.04,12.04,11.18,10.44,9.43,8.6,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.37,13.42,13.04,12.73,13.45,13.89,13.93,14.32,15.0,16.12,16.49,16.76,16.55,16.64,15.62,17.03,17.2,18.36,19.7,18.97,19.65,20.22,20.02,22.09,22.36,23.09,23.77,0.052,1.7905,6.1835
2026-02-21T14:51:18.959619,baseline_doors_1_0_1,2.089,0.516,0.18,-0.347,1.988,14.968,39.0,6.877,19.786,7.635,17.369,39.0,23.09,21.0,21.21,20.88,21.54,20.59,20.0,19.8,19.85,18.87,18.79,18.68,18.25,18.03,17.03,17.46,17.09,15.26,14.87,14.21,13.6,13.42,11.7,11.05,9.0,9.22,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.73,13.04,12.08,12.65,14.14,14.0,14.32,14.32,15.26,15.62,15.56,16.4,16.12,15.81,15.52,16.03,17.0,17.12,18.68,18.03,18.79,19.42,19.85,19.85,20.81,21.47,22.14,-0.2067,1.7816,6.1689
2026-02-21T14:51:19.370069,baseline_doors_1_0_1,3.193,0.539,0.105,-0.365,1.484,15.638,40.0,7.299,20.818,7.708,18.262,40.0,24.08,23.02,21.93,22.8,22.36,22.02,22.02,21.38,21.19,20.59,20.0,19.1,19.21,18.36,18.38,17.72,17.12,16.03,15.52,14.32,13.89,12.81,12.04,10.3,9.49,9.06,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.37,13.0,13.15,13.93,13.89,14.14,14.21,14.76,15.52,16.12,17.03,17.12,16.76,17.0,15.81,16.97,17.8,18.87,19.7,19.92,19.42,20.02,20.02,22.56,22.14,22.83,23.02,-0.1599,1.6844,6.1923
2026-02-21T14:51:19.780917,baseline_doors_1_0_1,2.281,0.478,0.153,-1.024,0.351,28.375,44.777,12.478,36.137,14.01,34.677,27.0,44.78,43.38,43.57,42.2,41.77,40.31,40.46,38.83,38.08,38.01,36.4,36.14,34.53,34.13,34.0,32.25,30.59,28.46,28.18,25.81,24.84,24.04,21.4,19.72,18.79,16.76,16.28,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,22.63,21.63,22.83,24.35,25.5,26.02,27.02,27.46,29.41,29.55,31.91,31.91,32.56,31.83,32.8,32.76,34.48,35.34,35.85,36.69,37.11,38.47,40.05,42.0,43.1,43.42,43.17,0.0076,2.0138,6.2135
2026-02-21T14:51:20.190804,baseline_doors_1_0_1,3.064,0.419,0.07,-0.529,1.412,15.553,38.0,7.048,19.739,7.807,18.951,38.0,23.32,22.85,21.84,22.2,21.02,20.1,20.62,20.25,20.12,19.42,18.44,18.44,17.49,17.46,16.76,16.12,16.0,15.3,14.87,13.89,13.04,12.73,11.66,11.18,10.44,10.05,9.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.08,12.81,12.73,13.04,13.6,15.3,15.03,15.03,16.28,17.09,17.0,17.8,17.69,17.8,18.36,18.38,18.97,19.42,20.1,20.02,20.1,20.4,22.14,22.36,21.63,22.67,23.35,0.2233,1.9133,6.2166
2026-02-21T14:51:20.563134,baseline_doors_1_0_1,3.133,0.373,0.083,-0.279,2.324,15.401,41.0,7.066,19.683,7.801,18.569,41.0,22.02,21.38,22.14,21.47,20.81,20.52,20.0,19.24,19.31,19.42,18.11,17.03,18.44,18.03,17.49,16.4,16.28,15.26,14.87,14.14,13.0,13.15,11.7,11.18,11.4,9.9,9.43,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.66,12.81,12.21,13.42,13.6,14.04,15.03,15.52,16.55,16.12,17.69,17.69,17.49,17.46,17.72,18.11,18.03,19.1,19.42,19.7,19.24,20.0,21.21,21.4,21.95,22.47,22.56,-0.0334,1.9837,6.2166
2026-02-21T14:51:21.114467,baseline_doors_1_0_1,2.704,0.496,0.108,-1.112,0.558,28.269,44.688,12.189,35.193,14.264,35.028,27.0,44.69,43.14,41.23,42.19,40.25,37.7,39.56,36.5,39.12,37.0,35.13,33.96,32.89,32.2,31.38,31.4,30.41,28.6,27.78,26.93,24.04,23.19,22.02,19.24,18.68,17.89,15.81,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.35,23.85,24.17,23.77,25.18,27.0,28.16,29.12,30.08,30.89,31.4,32.65,33.3,32.2,32.76,33.11,35.47,35.17,37.66,36.12,38.01,39.05,40.45,40.52,41.11,42.49,43.91,-0.1029,1.7487,6.1764
2026-02-21T14:51:21.522823,baseline_doors_1_0_1,2.83,0.42,0.061,-0.505,0.484,15.922,37.0,7.529,21.083,7.419,19.11,37.0,25.46,24.21,24.7,23.77,24.04,22.36,22.09,22.02,21.38,20.88,19.7,19.42,19.85,18.44,18.03,17.89,16.76,16.12,15.03,13.6,13.0,12.53,11.31,10.0,9.43,9.49,8.06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,12.04,12.65,13.04,12.81,14.87,13.89,14.87,15.3,16.0,17.26,16.49,17.46,17.49,17.8,18.44,19.21,19.72,20.62,19.92,21.38,22.09,22.02,23.35,23.77,23.77,24.7,0.1224,1.7183,6.1471
2026-02-21T14:51:21.930889,baseline_doors_1_0_1,2.927,0.542,0.107,-1.206,0.785,15.68,24.515,6.621,20.14,8.211,18.553,22.0,24.52,23.09,23.0,23.09,22.36,21.59,21.19,21.02,20.59,20.25,20.0,20.52,19.85,18.6,18.87,17.89,17.09,16.28,16.12,15.03,14.32,14.32,13.0,11.18,10.82,10.63,9.9,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.37,13.0,13.89,13.6,14.14,15.0,14.42,15.23,15.52,15.3,17.03,18.0,17.12,17.26,17.72,17.46,18.79,18.87,19.42,19.21,19.1,20.52,21.4,21.63,21.95,22.85,24.35,0.3257,1.7279,6.0923
2026-02-21T14:51:22.339261,baseline_doors_1_0_1,3.175,0.47,0.087,-0.632,0.723,15.363,35.0,7.036,20.522,7.507,17.939,35.0,24.17,23.09,22.36,23.02,23.02,21.38,21.19,21.02,21.1,20.0,19.8,19.21,18.87,18.38,18.68,17.26,17.0,16.12,15.52,14.76,13.04,12.73,11.4,10.3,9.85,9.22,8.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.08,12.81,12.73,13.04,13.0,13.15,14.04,14.14,15.52,15.23,15.81,17.03,16.4,16.64,17.0,15.81,18.44,18.11,19.0,19.24,19.42,20.25,21.02,21.63,22.02,21.93,22.8,-0.0708,1.7163,6.1963
2026-02-21T14:51:22.751577,baseline_doors_1_0_1,3.162,0.428,0.093,-0.807,1.255,15.035,34.0,6.586,19.349,7.78,17.842,34.0,22.2,21.1,21.54,20.88,21.38,20.1,20.02,19.24,19.92,18.38,17.49,18.6,17.69,17.8,17.49,16.55,16.49,16.12,15.0,14.32,13.6,13.42,11.66,10.63,10.0,9.43,8.54,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.53,12.81,13.45,13.04,14.32,14.56,15.13,15.0,16.12,15.52,16.55,17.0,17.03,16.97,16.4,17.0,17.46,17.72,18.25,19.1,19.0,19.1,19.65,20.25,21.02,21.63,22.02,-0.1648,1.8211,6.0721
2026-02-21T14:51:23.157842,baseline_doors_1_0_1,2.54,0.475,0.165,3.824,24.21,15.719,85.0,10.777,21.794,7.355,17.905,85.0,21.21,21.93,20.81,22.09,21.93,21.4,21.21,19.7,19.21,18.11,17.46,18.03,18.03,16.64,17.89,16.0,17.2,15.23,15.13,13.45,12.65,12.37,10.63,10.05,8.94,8.94,9.0,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.37,12.04,11.18,11.66,12.53,13.15,13.45,14.87,15.52,15.56,17.26,17.72,16.28,16.28,16.16,15.81,17.26,17.46,19.21,19.24,20.25,19.85,20.4,22.47,22.02,21.21,22.47,0.2096,1.8632,6.0226
2026-02-21T14:51:23.672088,baseline_doors_1_0_1,2.216,0.56,0.165,-1.074,0.731,16.137,30.0,6.928,20.222,8.378,19.645,30.0,24.08,23.02,23.35,22.8,22.47,22.36,21.63,21.4,21.21,20.0,19.42,18.79,18.97,18.44,18.11,17.0,16.12,15.81,15.23,14.42,14.21,13.45,12.21,11.18,10.44,10.2,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.15,14.0,14.14,14.87,15.23,15.81,15.56,16.4,16.64,17.46,18.68,18.44,18.03,18.0,18.11,18.97,19.31,20.12,21.1,21.63,21.4,21.93,21.4,22.47,23.26,23.41,24.04,0.1201,1.8068,6.1413
2026-02-21T14:51:24.082595,baseline_doors_1_0_1,3.18,0.517,0.095,-0.846,0.575,15.967,33.0,7.114,20.149,7.929,19.647,33.0,24.41,23.35,22.67,23.32,22.36,21.54,21.59,21.21,21.02,19.24,19.42,18.38,18.36,17.2,17.69,17.03,16.12,14.87,15.3,15.03,14.04,12.37,12.08,10.82,10.63,10.0,8.94,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.37,13.42,13.6,13.45,14.21,15.23,14.87,16.12,16.0,17.12,17.72,19.31,18.36,18.6,17.69,19.1,20.0,20.59,21.02,21.19,20.88,22.2,22.02,23.09,23.54,23.41,24.17,0.1644,1.8471,6.1661
2026-02-21T14:51:24.492645,baseline_doors_1_0_1,3.206,0.465,0.085,-0.686,1.222,15.488,36.0,6.901,20.342,7.95,18.049,36.0,23.0,22.36,22.14,22.36,21.95,21.4,21.21,20.62,20.59,19.31,19.65,19.24,19.0,18.11,18.44,17.09,17.49,16.4,15.56,15.26,14.76,13.6,12.04,11.0,10.2,9.49,8.94,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.21,13.93,12.37,13.04,14.04,14.32,14.87,15.26,15.62,15.62,16.64,16.55,16.49,16.12,17.03,17.12,17.46,18.03,19.24,18.87,19.21,19.8,20.62,21.1,21.93,21.84,23.35,-0.1483,1.7712,6.1725
2026-02-21T14:51:24.901705,baseline_doors_1_0_1,3.255,0.455,0.079,-1.098,0.704,15.302,27.0,6.559,19.842,7.958,17.979,27.0,23.19,22.36,21.84,22.85,22.36,20.25,21.4,20.52,21.26,20.0,18.87,19.24,18.38,18.44,18.25,17.03,17.03,16.28,14.87,15.26,13.6,14.21,12.04,11.4,10.82,9.85,9.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.17,13.0,12.53,13.45,13.45,14.42,14.76,14.56,15.13,16.03,16.03,16.12,16.49,15.81,16.55,17.49,18.6,18.44,19.1,18.44,18.87,19.24,20.62,21.54,21.84,22.36,23.09,0.2516,1.7867,6.1657
2026-02-21T14:51:25.314565,baseline_doors_1_0_1,3.092,0.416,0.077,-0.811,0.167,15.899,31.0,7.264,20.96,7.473,19.111,31.0,25.5,23.85,24.08,24.04,22.8,22.47,22.36,22.47,21.59,21.21,20.02,20.1,19.42,18.97,18.79,18.03,17.03,16.28,15.26,14.87,13.6,13.15,11.0,10.2,9.49,8.06,8.6,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.65,12.08,12.81,12.73,14.42,14.32,14.56,16.12,16.0,17.26,17.46,17.46,18.36,18.6,17.69,19.1,19.42,20.59,19.7,21.19,21.59,22.2,23.0,23.02,24.33,24.04,0.0665,1.8028,6.2397
