timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:33:13.009890,baseline_doors_0_1_1,2.972,0.74,0.315,0.426,5.099,20.317,63.0,9.689,23.437,11.929,25.346,63.0,27.29,30.41,26.93,29.27,26.08,26.08,21.38,21.1,26.08,21.95,23.35,20.81,16.12,16.12,16.49,16.49,16.03,15.03,16.03,16.12,15.52,15.81,14.76,16.12,17.03,17.2,20.25,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,20.02,18.44,16.49,19.72,19.72,23.35,22.2,24.6,24.7,22.09,25.32,23.54,24.04,26.83,25.61,24.08,24.84,25.94,26.0,25.5,26.17,26.02,25.08,27.89,25.63,28.18,30.0,-0.1683,2.0228,6.1708
2026-02-21T14:33:13.522608,baseline_doors_0_1_1,3.111,0.754,0.19,1.396,8.657,19.462,72.0,10.395,23.34,10.598,24.222,72.0,31.83,29.21,28.18,26.25,26.31,24.08,25.18,23.54,22.14,19.7,19.1,19.1,20.62,15.26,17.46,14.56,16.28,13.15,14.04,12.17,13.34,15.81,15.62,15.0,14.21,15.52,17.72,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.56,16.4,17.46,17.09,18.03,20.22,22.14,20.59,22.02,22.2,22.36,21.21,24.08,23.09,25.0,23.41,23.85,24.84,25.5,24.7,24.17,25.96,25.5,28.0,26.08,27.89,30.08,0.1312,1.5737,6.2064
2026-02-21T14:33:13.830823,baseline_doors_0_1_1,3.204,0.636,0.194,1.575,10.101,19.317,73.0,10.273,23.056,10.639,24.031,73.0,30.0,27.02,26.48,26.4,25.08,22.67,20.62,21.95,25.3,19.7,19.1,19.03,17.26,17.72,16.55,17.49,14.87,16.12,13.6,14.21,13.6,12.65,16.12,16.12,16.03,14.32,18.36,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,14.0,14.56,16.64,16.64,19.8,22.8,20.12,22.2,22.0,23.54,22.36,21.4,25.5,22.67,25.81,23.26,23.09,24.19,25.18,24.33,22.14,26.4,23.6,27.02,28.28,26.4,26.4,0.3606,1.9689,6.2208
2026-02-21T14:33:14.345029,baseline_doors_0_1_1,3.14,0.735,0.228,1.726,10.89,19.349,75.0,10.455,22.428,10.663,24.702,75.0,26.17,26.93,26.93,22.83,24.84,21.93,24.41,19.24,20.62,18.44,21.1,18.25,15.13,16.49,17.0,15.65,13.6,15.62,15.81,15.0,14.32,13.93,13.04,14.32,18.03,16.28,15.65,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.81,14.87,16.97,17.49,19.31,20.25,23.35,24.19,21.19,23.26,26.4,25.5,26.93,26.4,22.8,24.52,23.02,25.18,26.93,24.35,23.85,25.0,24.08,25.5,25.94,26.93,27.89,0.2896,1.9702,6.1509
2026-02-21T14:33:14.754046,baseline_doors_0_1_1,2.944,0.571,0.161,0.64,5.153,19.479,63.0,9.729,23.223,10.249,24.717,63.0,27.29,28.02,28.28,26.91,26.08,24.19,25.63,22.14,22.2,22.0,19.03,20.4,18.03,17.72,16.16,16.76,17.8,15.62,14.14,16.28,12.81,15.65,13.42,15.52,13.15,14.14,15.0,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,18.03,15.81,15.81,16.55,17.03,20.52,19.72,21.02,23.09,21.02,25.0,23.19,24.17,26.42,22.83,25.61,24.76,25.24,25.55,23.77,26.57,26.68,23.54,27.02,28.07,29.61,30.36,-0.0363,1.7688,6.1749
2026-02-21T14:33:15.163531,baseline_doors_0_1_1,3.254,0.819,0.238,0.551,5.438,19.836,63.0,9.614,23.091,11.157,25.012,63.0,27.2,31.05,27.29,25.02,23.09,23.54,22.85,24.7,23.35,20.52,19.21,18.36,19.31,19.92,16.28,19.03,15.03,15.03,16.28,14.87,14.56,15.23,16.16,14.42,14.87,14.21,17.09,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.55,16.4,21.26,18.44,20.59,23.26,20.4,21.21,25.18,24.04,26.0,24.7,24.04,25.61,24.19,24.17,24.35,24.52,26.08,25.02,24.33,25.96,26.4,27.46,28.02,26.91,28.43,0.3943,1.79,6.0219
2026-02-21T14:33:15.570174,baseline_doors_0_1_1,3.046,0.802,0.257,0.27,4.201,19.953,60.0,9.496,22.883,11.314,25.402,60.0,30.36,30.81,27.29,26.08,24.08,20.62,21.47,22.02,24.04,24.08,18.03,18.6,20.25,15.3,17.03,17.12,15.03,15.3,16.28,16.76,14.87,14.76,13.6,16.28,16.64,16.12,18.03,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,18.03,14.32,18.36,19.21,22.02,23.32,22.8,24.33,25.0,24.33,24.7,26.63,25.5,24.76,26.63,24.6,25.3,23.54,25.08,26.0,25.18,25.0,26.0,27.29,27.46,29.0,26.4,0.504,1.7791,6.118
2026-02-21T14:33:15.981571,baseline_doors_0_1_1,2.904,0.712,0.27,1.236,8.916,18.838,67.0,9.531,21.719,11.066,23.508,67.0,26.93,26.4,26.17,24.02,22.2,21.84,21.93,21.4,20.25,21.4,19.1,15.26,17.46,16.49,15.3,15.13,15.13,14.04,15.03,13.6,14.32,15.65,13.89,15.0,17.03,18.03,16.16,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,16.0,16.49,16.16,16.64,20.52,21.4,20.59,21.84,22.2,23.09,22.8,22.36,24.19,22.8,23.35,22.2,24.19,23.77,23.54,24.08,24.08,23.54,25.5,25.08,25.5,24.21,26.87,-0.1517,2.005,6.2166
2026-02-21T14:33:16.389440,baseline_doors_0_1_1,3.134,0.619,0.207,1.493,9.426,20.015,75.0,10.677,23.551,10.955,25.287,75.0,30.02,29.02,28.44,26.93,25.55,23.43,23.43,22.47,22.85,21.59,20.22,19.03,17.46,16.76,17.46,16.64,14.87,14.21,14.42,14.76,14.87,14.32,14.04,15.03,14.87,15.65,17.03,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.09,17.12,17.12,17.72,20.12,20.62,21.4,22.36,23.77,24.02,24.52,23.77,25.24,25.5,24.21,24.19,24.7,25.32,26.02,26.08,25.96,26.93,26.42,27.8,28.28,29.68,29.55,0.3013,1.6394,6.168
2026-02-21T14:33:16.798827,baseline_doors_0_1_1,3.029,0.619,0.17,1.447,9.796,20.081,74.0,10.418,24.326,11.24,24.467,74.0,29.41,27.46,29.21,27.78,26.25,23.77,25.08,24.19,23.77,21.19,18.79,20.81,20.0,20.0,16.12,16.16,16.76,18.03,14.04,18.03,14.0,12.37,16.55,14.42,15.62,17.2,17.49,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,18.36,17.03,20.52,18.36,20.88,21.38,23.0,23.19,26.83,22.67,24.76,24.41,24.7,22.47,23.02,23.09,21.19,23.77,24.08,25.61,24.21,25.55,23.77,28.86,25.18,29.07,27.46,-0.5338,1.7241,6.079
2026-02-21T14:33:17.209270,baseline_doors_0_1_1,3.102,0.725,0.277,0.845,6.475,19.141,64.0,9.556,23.213,10.539,23.464,64.0,29.73,28.32,28.02,26.4,25.96,24.19,24.0,22.2,21.19,22.83,20.0,19.8,18.6,17.49,16.55,17.46,16.12,14.04,15.03,15.52,14.32,15.26,13.45,11.31,16.64,16.49,17.26,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.65,15.56,16.4,17.49,18.68,19.0,21.59,20.88,22.83,22.67,22.2,22.14,21.84,22.0,22.09,22.56,21.54,23.85,22.63,24.21,24.7,27.51,25.08,24.08,26.0,29.61,27.2,0.1709,1.5674,6.0792
2026-02-21T14:33:17.617676,baseline_doors_0_1_1,2.765,0.783,0.303,4.973,32.934,10.154,68.0,8.368,12.98,4.934,12.439,68.0,14.04,14.14,15.3,13.0,11.66,11.4,12.73,11.4,10.82,11.18,10.44,8.25,9.06,8.0,7.0,7.07,7.07,7.21,7.62,7.21,5.83,6.4,6.4,6.4,6.32,7.07,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.6,7.21,8.25,8.25,9.06,10.05,10.44,10.82,10.82,11.31,11.4,10.82,12.08,12.17,13.15,13.0,12.37,12.65,13.42,13.89,12.21,12.81,13.45,14.42,13.89,13.93,14.56,0.1329,1.6922,6.0382
2026-02-21T14:33:18.027293,baseline_doors_0_1_1,3.163,0.645,0.195,3.858,24.346,10.493,57.0,7.225,12.87,5.586,12.907,57.0,15.13,16.12,14.56,13.42,13.04,12.04,10.82,12.53,11.7,10.2,10.2,10.0,9.0,8.06,9.22,7.21,8.06,7.07,7.07,7.81,7.81,5.83,7.62,7.28,7.07,8.25,10.44,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,9.9,7.81,9.49,9.06,11.0,10.2,10.2,11.18,12.21,12.04,13.04,13.42,12.37,13.15,13.0,13.04,12.65,13.42,14.42,13.6,12.73,12.73,15.0,13.42,14.87,16.28,0.204,1.6874,6.2064
2026-02-21T14:33:18.439185,baseline_doors_0_1_1,2.795,0.737,0.273,0.905,7.417,19.014,64.0,9.328,22.288,11.073,23.468,64.0,26.93,27.31,25.0,27.17,23.02,23.19,24.04,21.47,20.59,20.59,18.38,19.85,17.8,17.0,16.55,16.76,14.32,17.03,13.0,14.04,17.03,15.81,13.93,17.0,16.55,15.0,17.03,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,17.72,15.65,17.03,17.69,18.03,19.24,20.62,21.21,24.0,25.0,22.85,23.32,23.6,23.35,23.02,23.71,22.47,23.54,23.09,24.02,22.2,22.2,25.0,26.4,25.55,25.0,26.91,-0.0663,1.9769,6.2244
2026-02-21T14:33:18.850725,baseline_doors_0_1_1,3.067,0.801,0.244,1.422,9.169,19.168,71.0,10.139,23.092,10.516,23.68,71.0,28.07,28.16,26.68,25.5,24.7,22.67,22.67,24.41,22.36,20.88,20.4,21.0,16.0,18.44,14.56,18.03,14.32,17.49,12.73,14.87,14.21,13.42,14.76,10.77,14.04,15.3,16.28,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,16.12,14.56,19.72,19.1,19.21,18.87,21.19,22.36,22.0,24.52,22.47,25.5,22.02,20.81,21.93,21.19,23.35,24.02,22.2,24.04,23.26,25.5,27.2,23.35,26.4,29.68,29.12,-0.2177,1.5936,6.1051
2026-02-21T14:33:19.255193,baseline_doors_0_1_1,3.12,0.631,0.217,1.412,8.962,19.484,72.0,10.321,23.605,10.579,24.053,72.0,29.53,28.02,28.43,28.02,28.3,24.35,22.56,21.59,24.0,22.2,20.22,18.68,17.46,18.03,15.62,16.97,15.62,15.81,13.42,14.87,12.65,16.28,14.0,15.0,14.14,14.32,14.42,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.8,17.0,16.76,18.44,18.03,19.42,20.62,20.81,21.93,23.32,21.93,23.77,24.08,23.09,22.56,23.77,22.83,25.0,24.76,25.61,23.32,23.71,26.25,28.44,28.28,27.02,28.64,-0.0119,1.6278,6.1043
2026-02-21T14:33:19.666098,baseline_doors_0_1_1,3.062,0.68,0.226,5.213,35.424,10.484,69.0,8.325,13.135,5.89,12.339,69.0,13.89,13.6,14.14,13.6,12.53,10.77,11.05,9.06,11.05,10.2,9.49,8.94,10.0,8.6,9.9,8.49,9.43,7.21,7.62,7.28,7.07,8.06,7.07,8.06,8.94,8.94,9.43,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.43,9.06,9.0,10.05,10.05,10.44,11.66,11.4,11.4,11.18,13.93,12.65,12.04,11.18,12.37,13.6,11.66,11.66,12.73,11.4,13.04,12.08,12.65,13.15,14.04,14.04,13.15,0.0593,2.0276,6.1835
2026-02-21T14:33:20.075404,baseline_doors_0_1_1,3.133,0.86,0.275,1.644,11.217,21.187,80.0,11.019,25.28,11.896,26.149,80.0,29.15,28.18,27.2,27.0,26.02,24.74,25.5,23.85,25.61,24.04,22.47,20.12,19.65,18.03,20.0,20.4,17.72,17.0,17.8,16.4,15.62,17.0,14.76,16.49,17.12,18.03,16.28,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,19.1,18.6,20.62,18.44,23.19,23.19,24.35,23.85,24.08,25.61,26.83,26.31,28.07,26.08,25.3,23.77,27.46,27.66,25.61,24.6,27.2,27.46,27.0,27.17,26.68,29.97,27.02,-0.0891,2.0036,6.1535
2026-02-21T14:33:20.485637,baseline_doors_0_1_1,2.803,0.765,0.302,4.793,31.564,10.498,67.0,8.257,13.038,5.42,12.922,67.0,15.81,14.32,14.42,13.45,12.81,11.66,12.08,11.4,11.05,10.05,9.22,8.54,8.94,8.6,7.81,7.81,7.21,6.71,7.62,7.28,7.07,7.0,7.07,7.28,7.62,7.81,8.49,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.62,8.6,8.49,9.43,9.85,10.2,11.0,11.18,12.08,12.21,12.73,12.21,12.08,12.37,12.04,13.04,13.15,13.6,13.42,13.6,13.45,13.45,14.42,14.76,13.93,14.32,15.03,0.2731,1.7115,6.1233
2026-02-21T14:33:20.894736,baseline_doors_0_1_1,2.827,0.749,0.283,4.848,31.961,10.797,70.0,8.626,13.963,5.422,12.906,70.0,16.12,15.26,15.62,15.0,14.76,13.0,13.34,12.17,13.04,10.05,10.44,9.85,8.94,8.6,9.22,7.81,8.6,7.62,6.71,7.07,7.07,7.07,7.0,7.07,7.62,7.21,9.22,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.43,7.81,9.43,8.94,9.22,11.0,10.44,11.7,12.04,11.4,12.81,13.42,12.04,12.04,12.17,12.65,13.0,12.53,12.04,13.45,13.04,13.42,13.93,15.52,15.13,15.03,15.13,-0.0319,1.6097,6.0841
2026-02-21T14:33:21.304706,baseline_doors_0_1_1,2.63,0.456,0.226,5.331,36.432,10.551,71.0,8.543,13.545,5.889,12.142,71.0,12.81,14.21,14.32,12.65,12.17,13.0,12.37,12.37,11.18,10.63,10.63,10.0,9.43,9.85,8.25,8.25,8.0,8.0,8.06,7.28,8.94,8.6,6.71,8.06,7.62,7.62,7.07,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.43,10.0,10.82,9.85,11.4,11.05,11.18,10.77,11.66,12.73,12.21,12.53,12.65,12.04,11.05,11.18,12.08,11.66,12.04,12.04,11.66,12.08,12.17,13.0,12.17,14.87,14.32,-0.4369,1.6932,6.0382
2026-02-21T14:33:21.677558,baseline_doors_0_1_1,3.171,0.821,0.215,1.871,11.7,20.511,81.0,11.181,24.913,11.551,24.862,81.0,29.55,30.68,28.07,30.15,28.16,27.31,24.7,24.08,24.21,21.95,19.31,17.46,21.38,17.12,18.25,16.49,17.09,14.32,15.62,16.28,15.0,15.26,17.0,13.34,15.03,18.11,18.03,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,16.55,18.68,18.11,19.24,20.62,19.7,22.8,22.67,21.54,22.8,23.0,22.56,26.93,26.42,22.02,24.76,23.02,23.71,25.63,24.19,29.0,26.02,27.66,26.4,26.93,28.6,30.61,0.2513,1.6099,6.2447
2026-02-21T14:33:22.123735,baseline_doors_0_1_1,2.757,0.747,0.29,0.602,5.564,19.998,64.0,9.738,23.218,11.087,25.429,64.0,29.41,28.44,27.02,25.18,26.25,25.08,24.7,21.26,22.02,19.42,19.7,18.68,16.49,19.0,17.26,18.03,16.76,17.0,17.0,14.87,14.21,14.21,15.0,16.12,17.26,18.03,17.26,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.28,16.12,18.68,17.46,18.03,22.63,23.6,23.71,22.56,23.0,24.52,24.52,24.19,23.6,26.17,23.6,24.6,26.25,26.48,26.17,25.18,28.16,26.93,28.79,29.41,27.59,27.8,0.3107,1.903,6.2277
2026-02-21T14:33:22.638245,baseline_doors_0_1_1,2.609,0.578,0.191,1.25,8.491,20.355,73.0,10.504,23.801,11.963,25.076,73.0,30.02,28.23,24.84,26.08,26.93,24.52,24.19,23.0,23.35,22.14,18.79,22.2,19.1,15.0,15.26,19.24,15.81,18.11,15.03,15.0,16.49,15.65,16.12,14.42,14.21,17.49,17.46,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,17.46,17.46,14.76,23.85,23.43,21.19,24.33,21.1,17.0,27.86,24.41,19.85,25.24,24.17,23.35,24.02,24.19,25.3,28.18,25.55,27.59,29.21,24.7,27.89,28.86,31.4,26.31,-0.4066,1.8027,6.111
2026-02-21T14:33:23.044461,baseline_doors_0_1_1,2.808,0.583,0.25,0.808,6.321,19.514,65.0,9.733,22.977,10.585,24.732,65.0,29.68,28.3,27.59,25.61,25.94,23.26,23.54,21.21,21.21,21.21,19.92,18.38,18.36,18.44,17.03,16.4,16.12,15.23,14.76,15.3,13.34,15.13,14.0,15.3,13.89,14.76,16.97,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.2,15.65,17.72,17.26,18.03,22.36,21.93,22.47,23.35,23.32,23.71,23.09,25.08,24.08,24.74,23.09,25.08,25.24,24.76,26.25,25.81,26.83,24.7,27.66,27.07,27.02,26.48,0.2493,1.7237,6.1202
2026-02-21T14:33:23.455910,baseline_doors_0_1_1,2.956,0.525,0.193,1.261,8.836,20.416,73.0,10.415,23.76,11.546,25.69,73.0,27.73,30.02,27.02,27.66,25.06,22.56,23.02,23.35,22.14,21.54,21.1,20.62,18.44,17.89,16.55,16.28,16.12,17.03,16.03,15.81,14.87,15.65,16.4,16.28,17.49,18.38,16.28,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.03,17.26,18.38,20.0,20.52,22.2,23.26,23.09,24.02,23.09,26.4,25.0,26.91,26.93,26.4,25.71,25.02,24.19,26.93,24.6,26.4,26.87,26.4,26.93,26.57,28.28,30.0,-0.0931,2.0258,6.1548
2026-02-21T14:33:23.753431,baseline_doors_0_1_1,2.88,0.671,0.254,1.369,8.558,19.286,71.0,10.261,22.736,10.49,24.39,71.0,29.21,28.02,28.3,30.08,22.56,22.2,22.09,20.62,19.92,17.09,21.26,19.24,17.69,16.4,15.26,18.38,16.49,14.56,14.04,13.04,13.04,13.04,13.34,13.89,13.89,15.56,16.4,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,14.56,17.0,17.0,18.68,19.31,21.63,19.1,21.4,22.85,22.36,23.02,24.33,24.74,22.83,24.7,23.6,24.76,23.6,25.94,24.04,24.52,25.18,26.0,27.07,27.89,27.86,29.15,0.113,1.6347,6.2092
2026-02-21T14:33:24.165066,baseline_doors_0_1_1,3.139,0.666,0.193,0.648,5.65,20.804,67.0,10.186,24.712,11.948,25.527,67.0,33.02,28.0,32.76,26.93,27.8,26.17,28.6,23.85,26.25,20.22,21.02,21.21,19.65,18.38,16.12,17.2,15.0,17.03,17.2,15.52,14.14,17.46,16.03,16.03,17.89,17.03,17.69,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,18.03,19.24,18.0,19.42,22.47,21.1,23.43,24.19,23.41,27.07,25.0,21.84,25.5,22.8,25.5,25.0,24.7,24.33,25.32,25.02,27.89,25.3,25.81,28.84,29.07,30.53,29.97,-0.1342,1.5742,6.0678
2026-02-21T14:33:24.581512,baseline_doors_0_1_1,3.055,0.635,0.181,0.561,5.741,19.848,63.0,9.527,23.652,11.567,24.123,63.0,30.61,27.2,27.73,27.66,25.5,25.08,25.02,23.09,26.68,19.72,19.72,18.87,20.62,18.38,15.81,18.03,15.81,15.13,17.03,16.0,14.04,14.32,14.87,17.46,15.0,16.97,17.69,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,16.49,17.46,16.03,21.59,21.84,22.83,23.02,22.02,24.7,20.88,24.08,23.19,21.38,22.14,23.85,22.2,24.04,23.02,22.47,26.57,24.74,25.32,25.02,25.18,27.2,27.31,29.53,-0.3448,1.7337,6.1634
2026-02-21T14:33:25.093171,baseline_doors_0_1_1,3.087,0.872,0.286,1.38,8.749,19.244,71.0,10.219,22.08,10.887,24.514,71.0,27.51,28.23,28.6,24.76,24.7,23.77,23.35,19.24,20.02,20.62,17.09,17.49,18.38,14.87,16.64,13.0,11.7,13.34,16.03,13.34,14.14,15.23,15.0,16.28,14.21,16.12,16.49,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.49,15.13,17.46,18.79,19.85,19.85,21.47,21.59,23.0,23.35,25.5,26.4,22.8,22.2,23.26,23.77,23.0,25.18,26.93,25.5,26.08,24.84,26.25,26.63,26.4,28.16,27.17,0.4638,1.714,6.1638
2026-02-21T14:33:25.402585,baseline_doors_0_1_1,3.073,0.574,0.221,1.79,11.112,19.886,78.0,10.861,23.259,10.943,25.202,78.0,30.48,29.21,26.4,27.2,23.19,23.0,23.35,21.84,21.02,19.42,18.44,20.0,15.65,15.65,15.81,17.12,16.03,15.3,15.52,15.81,14.76,15.81,15.62,14.42,14.42,18.03,20.4,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.6,14.76,15.81,15.81,21.1,23.02,23.26,24.7,25.61,24.76,23.71,27.46,24.0,24.02,26.25,22.36,25.24,22.8,25.61,25.24,24.6,24.04,25.18,29.0,27.17,29.12,27.29,0.4054,1.7964,6.2415
2026-02-21T14:33:25.911215,baseline_doors_0_1_1,2.877,0.738,0.243,1.241,7.481,20.428,74.0,10.937,24.404,10.794,25.829,74.0,31.26,30.07,29.07,28.16,26.93,23.71,24.04,24.08,20.81,22.47,18.38,20.4,18.11,20.1,21.38,19.92,14.21,16.12,15.81,13.45,14.87,16.12,12.53,16.28,18.11,14.04,19.24,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.49,17.03,15.03,16.28,19.21,22.2,15.81,21.47,22.2,24.02,20.62,25.71,27.73,25.0,24.84,24.19,26.93,27.89,28.28,30.07,27.17,25.71,30.41,24.6,27.66,31.24,34.48,0.2557,1.6038,6.106
2026-02-21T14:33:26.321396,baseline_doors_0_1_1,3.013,0.665,0.268,2.864,17.783,14.211,65.0,8.504,18.099,7.867,16.555,65.0,22.14,20.88,19.24,18.36,15.03,16.55,19.42,16.49,19.72,17.46,13.0,15.0,13.89,10.2,8.54,13.6,14.0,16.03,12.53,13.0,10.0,10.63,9.22,13.0,10.77,12.04,9.49,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.65,13.04,11.05,14.42,12.65,13.04,15.81,17.49,15.3,15.56,13.42,17.26,15.0,14.87,13.04,16.28,14.87,20.4,19.1,14.87,17.0,19.42,17.09,21.21,17.89,19.31,16.0,-0.0924,1.8895,6.2064
2026-02-21T14:33:26.732678,baseline_doors_0_1_1,3.221,0.756,0.2,1.63,10.389,18.902,72.0,10.094,22.898,10.386,23.218,72.0,28.16,27.86,27.29,26.25,25.5,22.47,23.41,21.59,22.09,21.02,19.24,19.65,17.89,15.81,16.4,16.28,15.26,14.76,14.32,13.6,13.15,14.0,13.15,13.6,14.76,14.21,16.4,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.03,16.76,17.0,17.8,18.44,19.24,20.25,21.1,21.1,21.19,21.95,22.8,23.43,22.36,22.47,22.36,23.0,22.36,23.09,23.26,24.41,24.76,24.21,26.08,26.4,26.93,28.07,-0.0572,1.5584,5.9238
