timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:16:12.971195,movement_0_0_0_hallway,2.263,0.622,0.753,-0.375,1.848,13.054,34.0,6.038,15.971,6.696,16.339,34.0,20.02,18.03,19.42,17.46,17.49,16.4,16.4,17.49,17.2,14.87,14.14,14.04,14.0,13.15,13.34,12.08,11.66,12.04,11.31,10.82,9.85,8.54,8.06,7.28,8.0,7.07,8.25,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,13.45,12.81,12.53,13.89,15.3,16.03,15.0,15.52,14.76,16.28,16.4,17.49,15.65,15.81,15.52,16.12,16.03,16.28,15.81,15.23,17.0,18.44,16.97,18.87,17.46,17.46,-0.3285,1.8449,6.1305
2026-02-21T15:16:13.382425,movement_0_0_0_hallway,3.045,1.41,0.558,-0.662,-0.634,26.935,45.277,13.456,29.813,12.463,38.001,12.0,45.28,42.06,42.06,41.76,37.22,38.01,35.13,36.14,31.95,28.23,28.02,28.28,29.0,24.76,26.42,21.93,21.19,19.42,20.22,17.0,17.03,15.52,13.0,13.0,12.08,11.66,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,25.5,24.04,25.61,28.18,28.23,31.4,34.06,32.02,31.58,36.69,34.89,38.6,36.8,35.61,36.24,37.58,37.0,38.08,38.47,38.21,41.11,41.44,41.48,44.6,42.49,42.44,45.28,0.1519,1.7779,6.1932
2026-02-21T15:16:13.790875,movement_0_0_0_hallway,2.925,0.752,0.466,-0.706,0.09,14.38,31.0,6.802,16.543,7.011,19.349,31.0,21.26,20.0,21.02,21.38,19.1,17.72,17.0,15.0,16.97,16.64,14.56,15.03,15.0,14.56,13.93,12.81,12.04,11.4,10.77,10.2,10.2,9.06,7.62,7.62,6.4,7.07,6.71,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,13.04,15.03,14.87,15.81,17.03,16.12,17.72,18.03,18.25,18.79,19.21,19.85,19.72,20.62,17.26,19.03,19.65,21.93,18.03,20.52,20.81,20.12,21.19,21.1,20.1,20.62,-0.0206,1.8808,6.118
2026-02-21T15:16:14.200687,movement_0_0_0_hallway,2.92,0.638,0.537,-0.822,-0.26,25.893,42.72,12.237,29.544,12.901,34.81,17.0,42.72,41.63,38.08,40.11,36.35,34.48,35.78,34.48,33.97,30.0,28.3,28.46,25.32,24.08,22.56,24.7,22.47,23.85,17.69,18.38,16.55,15.3,14.04,14.04,11.0,13.04,13.0,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.91,24.7,25.3,28.28,31.06,32.02,28.64,29.21,31.11,32.76,34.54,32.39,36.0,33.54,33.24,33.29,34.41,31.83,36.62,32.2,35.44,35.23,37.01,41.59,41.76,42.54,40.46,-0.3271,1.601,6.0703
2026-02-21T15:16:14.610899,movement_0_0_0_hallway,2.631,0.763,0.856,-0.786,-0.462,12.647,20.1,6.084,13.251,6.462,17.976,14.0,19.21,19.8,17.8,18.6,16.12,16.16,13.6,15.13,15.13,11.0,12.04,12.17,10.44,11.7,9.49,9.43,11.18,9.43,7.21,8.6,7.81,7.81,6.71,5.39,6.71,6.32,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6,14.14,12.81,14.76,14.32,15.81,16.03,15.0,17.26,17.72,18.38,18.36,16.4,18.44,17.69,18.03,17.49,17.46,18.68,18.44,18.11,20.1,20.02,19.24,18.25,19.31,19.24,0.4494,1.641,5.8884
2026-02-21T15:16:15.019159,movement_0_0_0_hallway,2.505,0.583,0.722,-0.723,-0.61,12.488,20.248,6.139,12.954,6.387,17.865,15.0,19.85,19.85,17.8,17.0,17.46,15.52,15.13,15.0,14.04,11.4,10.44,11.66,10.82,10.0,9.22,9.22,9.22,8.06,7.28,8.06,7.0,6.32,6.0,6.0,6.0,6.0,7.07,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,14.0,13.34,14.87,13.89,14.21,16.28,16.64,15.26,18.03,16.12,18.0,18.11,17.46,17.09,17.49,17.03,17.03,17.8,18.03,17.49,17.72,18.44,19.24,20.0,20.1,19.42,20.25,0.4186,1.9687,6.1413
2026-02-21T15:16:15.428738,movement_0_0_0_hallway,2.966,1.064,0.475,-0.027,2.335,12.128,34.0,5.844,15.436,6.131,14.694,34.0,18.6,18.6,17.69,17.49,17.09,16.76,16.12,16.03,15.13,15.3,13.6,13.04,13.04,12.04,13.45,12.81,11.18,10.77,11.4,10.0,8.06,8.0,10.2,8.06,7.62,7.21,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,11.18,10.2,10.2,10.05,12.65,10.82,13.45,12.73,12.21,13.04,14.87,12.17,13.04,14.14,13.6,13.42,13.04,14.87,15.62,17.2,15.65,15.23,15.81,18.25,17.0,18.44,18.68,-0.2983,1.7361,6.0882
2026-02-21T15:16:15.838521,movement_0_0_0_hallway,3.153,1.165,0.543,-1.313,0.898,24.362,35.341,10.149,27.589,13.751,31.412,33.0,35.13,33.24,33.54,35.23,33.97,29.68,31.02,27.46,27.02,26.31,26.25,25.81,25.81,27.66,23.32,22.85,20.62,22.0,23.35,16.12,18.6,17.8,20.0,15.65,16.49,17.26,17.26,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,22.8,25.46,24.19,24.33,30.02,26.17,29.97,26.91,34.71,31.3,34.53,35.13,33.38,30.08,33.29,31.83,29.83,26.83,31.05,29.0,31.02,31.32,33.62,31.62,31.89,32.25,35.34,-0.2253,1.8317,6.2128
2026-02-21T15:16:16.248234,movement_0_0_0_hallway,2.806,0.82,0.388,-0.03,0.993,12.232,33.0,6.234,15.016,5.983,15.539,33.0,21.84,20.25,20.59,19.1,17.8,16.55,16.16,14.32,16.03,16.12,13.0,12.08,10.82,9.9,11.4,10.82,9.22,10.2,8.06,8.06,7.28,8.06,6.71,7.21,5.83,6.32,7.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,12.04,10.2,13.0,11.66,12.21,12.53,13.42,13.6,14.0,14.56,13.93,14.42,14.21,14.42,14.76,13.93,14.14,14.0,16.28,16.76,15.65,16.4,17.69,18.6,19.72,17.72,21.1,-0.0007,1.5437,5.9099
2026-02-21T15:16:16.657848,movement_0_0_0_hallway,2.703,0.698,0.385,-0.112,1.098,13.11,35.0,6.537,15.693,6.503,16.95,35.0,20.88,20.22,20.02,19.42,18.38,17.49,15.62,16.4,15.26,14.87,13.34,13.0,13.04,12.65,12.08,12.81,10.0,10.0,9.85,9.22,8.06,8.25,7.07,7.62,7.07,7.21,7.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.81,13.0,13.15,11.0,13.15,12.53,12.81,15.62,13.04,13.34,16.28,16.03,16.49,16.16,15.81,15.56,17.69,17.49,16.16,17.26,18.11,18.11,19.42,20.62,21.1,21.26,22.02,0.3947,1.6587,6.0619
2026-02-21T15:16:17.067492,movement_0_0_0_hallway,2.861,0.922,0.449,-0.592,-0.275,12.299,22.361,6.018,15.209,5.739,15.784,21.0,22.02,20.22,20.62,22.36,17.03,15.62,15.81,16.12,17.09,18.44,14.04,14.0,13.15,11.4,10.77,11.18,11.4,9.9,8.6,8.6,7.62,8.54,7.07,7.0,6.0,4.0,5.1,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,12.04,10.0,13.04,12.08,11.18,14.04,14.04,14.56,13.89,12.73,14.21,13.89,15.23,15.52,14.14,14.04,16.12,13.6,16.16,15.65,15.65,15.81,17.03,18.6,21.1,20.62,20.62,-0.0987,1.5994,5.9928
2026-02-21T15:16:17.476465,movement_0_0_0_hallway,2.866,0.674,0.309,-0.346,1.287,13.179,34.0,6.267,15.442,6.812,17.094,34.0,20.25,19.21,19.1,18.79,17.72,16.49,16.03,15.3,16.12,12.08,13.89,14.42,14.87,13.6,10.82,13.0,9.85,9.49,9.06,10.2,9.49,7.62,9.43,8.6,8.6,8.6,5.83,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.42,13.34,13.04,13.0,13.34,15.81,15.65,15.62,15.56,17.0,16.16,16.49,17.03,17.26,15.81,15.81,15.65,15.81,17.8,17.69,17.2,18.36,18.03,19.65,19.24,19.03,19.42,-0.1548,2.0272,6.1725
2026-02-21T15:16:17.886815,movement_0_0_0_hallway,2.722,0.525,0.335,-0.589,0.394,12.63,28.0,5.916,15.479,6.466,15.792,28.0,20.81,19.72,20.25,18.44,19.03,17.03,16.76,15.65,17.2,15.0,15.0,13.04,13.89,12.37,12.04,11.0,11.18,10.2,9.85,8.6,8.6,8.49,7.81,7.81,7.21,7.62,6.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,12.08,12.65,13.04,13.15,13.6,14.32,15.0,13.45,13.89,14.56,14.14,14.04,14.32,14.87,14.76,15.0,15.0,16.4,15.26,17.46,16.49,17.12,18.0,19.24,19.7,20.81,-0.3709,1.6227,6.1718
2026-02-21T15:16:18.295726,movement_0_0_0_hallway,2.529,0.648,0.419,0.191,2.884,13.395,40.0,6.691,15.91,6.654,17.429,40.0,21.1,18.79,18.25,19.03,17.72,16.55,16.4,15.56,17.0,13.93,13.34,13.34,13.04,12.37,12.53,11.66,11.31,10.82,11.18,10.2,10.05,9.0,8.54,6.32,8.54,6.71,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.93,10.82,12.04,13.89,13.6,16.03,16.03,15.52,15.65,16.28,17.69,16.55,15.81,17.12,17.03,16.28,17.09,17.2,16.97,17.2,17.46,18.03,19.24,19.03,19.42,21.19,20.62,-0.2205,1.9214,6.1583
2026-02-21T15:16:18.705858,movement_0_0_0_hallway,2.518,0.466,0.283,-0.837,0.029,13.237,23.0,6.05,15.234,6.536,17.726,23.0,22.09,19.1,20.22,18.97,18.03,16.97,16.64,15.65,15.52,15.03,14.04,13.34,13.0,11.18,12.73,11.4,11.18,11.7,11.05,9.06,9.06,9.49,7.62,7.81,7.81,7.81,8.6,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.4,10.44,12.0,13.04,12.08,14.42,16.28,15.0,16.12,17.46,16.03,18.25,17.46,17.49,16.64,16.97,17.2,17.49,19.92,17.26,17.03,18.11,18.68,19.7,20.81,20.52,21.1,-0.0208,2.0188,6.1101
2026-02-21T15:16:19.115532,movement_0_0_0_hallway,2.718,0.758,0.425,0.891,4.642,12.858,45.0,7.186,15.957,5.936,16.507,45.0,21.0,21.1,20.62,19.24,18.6,16.28,17.49,15.65,15.3,14.14,14.04,12.65,11.66,12.53,11.31,10.0,10.3,8.94,10.2,9.06,8.06,6.32,7.07,5.66,7.07,6.4,6.32,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.44,10.44,13.0,11.4,13.0,12.21,13.6,13.42,14.56,15.03,15.13,13.6,15.65,15.62,13.45,15.81,15.65,16.49,18.25,18.03,18.25,18.03,19.7,19.85,19.8,20.0,21.02,0.4297,1.7174,6.1033
2026-02-21T15:16:19.525076,movement_0_0_0_hallway,3.002,1.018,0.43,0.746,4.251,12.823,43.0,6.908,15.567,6.292,16.439,43.0,21.1,21.1,20.25,18.03,17.69,15.81,15.81,16.28,16.03,14.56,12.65,10.82,11.31,11.66,12.08,11.18,10.0,10.05,9.43,8.06,7.81,8.06,7.21,7.28,7.0,8.06,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.18,11.31,11.66,12.65,13.04,13.0,13.6,14.42,14.21,14.76,15.3,16.0,14.32,13.93,14.42,15.0,16.4,16.12,16.76,16.12,19.03,18.44,19.31,19.72,19.85,20.81,20.12,0.2336,1.8334,6.2306
2026-02-21T15:16:19.934665,movement_0_0_0_hallway,2.602,0.523,0.359,0.526,4.11,12.572,40.0,6.395,14.625,6.543,16.368,40.0,20.0,18.38,18.03,17.09,16.28,15.13,16.49,12.53,13.6,12.81,11.66,10.77,12.17,10.0,11.05,10.77,9.43,10.63,10.0,10.3,8.94,8.06,7.0,7.28,9.49,7.62,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,12.37,12.17,12.17,12.08,12.21,12.81,14.32,14.32,15.03,14.56,16.12,15.0,16.4,15.65,15.52,16.03,16.12,16.76,17.46,17.49,16.28,17.03,17.49,18.03,19.1,20.1,18.44,0.2063,1.9064,6.1588
2026-02-21T15:16:20.344129,movement_0_0_0_hallway,3.021,0.997,0.501,-0.819,-0.09,13.088,22.0,6.123,16.149,6.302,16.645,22.0,21.59,20.88,21.95,19.85,19.21,18.6,19.7,15.65,15.13,15.03,18.25,14.56,15.23,14.42,12.04,12.04,11.4,11.18,10.2,10.2,9.06,8.06,8.06,6.08,7.07,6.71,6.71,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.04,12.04,12.21,13.04,13.42,14.32,17.0,15.3,14.87,16.12,15.62,15.62,13.89,14.76,14.87,16.12,15.03,17.12,16.76,16.16,17.0,16.4,19.1,18.03,20.12,20.88,21.1,-0.4648,1.7559,6.0515
2026-02-21T15:16:20.856510,movement_0_0_0_hallway,2.515,0.573,0.595,-0.588,0.093,13.557,29.0,6.447,15.806,6.517,18.128,29.0,21.21,21.1,18.25,19.7,18.03,17.8,16.55,15.52,17.03,15.13,14.87,13.6,13.45,13.04,12.65,13.15,11.05,12.37,8.94,9.49,10.0,8.94,5.83,7.07,9.06,8.06,7.62,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,11.18,11.31,12.04,13.0,14.14,15.03,14.56,15.65,16.97,17.0,18.03,17.26,16.12,18.03,18.79,17.2,17.69,18.87,18.03,18.68,21.02,20.62,18.97,20.0,23.35,22.8,-0.1406,1.8975,6.0399
2026-02-21T15:16:21.163653,movement_0_0_0_hallway,2.236,0.672,0.392,-0.625,-0.358,13.366,25.0,6.513,15.514,6.171,18.185,25.0,23.19,20.22,20.88,19.72,17.69,18.44,18.03,15.26,15.52,13.34,14.14,13.15,12.08,12.65,10.77,12.73,12.04,12.08,10.3,8.54,7.28,7.07,7.62,4.47,7.62,8.06,8.49,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.37,10.0,10.82,12.04,13.89,15.23,16.12,16.12,15.03,14.32,15.0,17.03,18.6,17.0,16.55,17.72,18.11,17.12,20.4,20.25,20.12,20.59,19.85,21.21,21.47,20.62,21.59,0.3212,1.7142,6.0554
2026-02-21T15:16:21.574286,movement_0_0_0_hallway,2.716,1.243,0.628,-0.443,0.073,12.829,30.0,6.321,14.931,6.071,17.274,30.0,20.4,20.0,19.42,18.97,17.89,17.69,16.4,15.26,14.56,13.15,13.0,12.37,11.7,13.04,10.82,11.31,10.0,10.77,8.54,8.25,7.07,7.28,7.07,7.28,8.06,7.21,5.66,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.43,12.04,12.04,13.34,13.93,12.81,15.0,15.23,15.52,16.12,16.03,16.76,17.46,17.49,17.03,17.8,17.2,17.0,18.25,17.12,19.0,17.26,17.72,20.12,19.85,19.1,20.12,0.0813,2.0334,6.0964
2026-02-21T15:16:22.085127,movement_0_0_0_hallway,2.549,0.495,0.454,-0.893,0.054,14.344,24.0,6.523,16.671,7.118,19.02,24.0,23.41,22.83,20.81,20.52,18.03,17.09,19.24,18.0,17.12,16.49,15.23,16.12,15.62,12.81,12.53,12.65,14.32,12.04,11.05,10.2,11.7,11.18,8.6,8.49,9.43,6.4,8.54,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.37,11.18,12.81,14.21,15.26,15.52,15.13,17.03,16.76,17.46,17.8,19.1,19.21,18.36,18.97,17.72,19.1,18.11,20.25,20.12,19.72,19.1,20.81,21.63,21.93,22.56,22.0,-0.2051,2.0269,6.0919
2026-02-21T15:16:22.494673,movement_0_0_0_hallway,2.274,0.483,0.557,0.136,1.507,12.493,36.0,6.504,14.842,5.958,16.489,36.0,21.59,19.92,18.36,19.21,17.03,16.64,15.23,15.3,13.04,14.14,14.56,11.18,12.21,12.73,10.82,9.85,9.49,8.06,9.06,7.28,7.62,7.62,5.83,7.21,7.21,6.71,8.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.05,11.4,11.66,11.4,12.81,12.53,14.56,14.0,14.32,16.16,15.26,13.45,16.4,15.65,16.49,16.12,16.0,17.26,17.09,17.89,18.6,19.8,20.0,18.87,20.25,19.24,0.5434,1.731,6.1085
2026-02-21T15:16:22.899455,movement_0_0_0_hallway,3.017,0.884,0.476,0.511,4.726,13.824,44.0,6.874,16.112,7.295,17.873,44.0,20.88,19.42,18.25,18.97,16.55,15.81,16.28,15.26,15.65,13.15,14.04,13.04,12.37,13.0,12.53,12.04,13.04,11.18,11.7,11.18,10.0,9.49,8.94,9.43,8.6,7.81,8.94,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.4,12.81,15.62,13.04,14.56,17.12,16.12,15.23,18.03,16.97,18.87,18.68,18.25,18.0,16.12,16.55,16.55,17.8,17.8,17.89,17.46,18.44,19.03,19.65,18.79,20.0,19.85,-0.0707,1.9137,6.0875
2026-02-21T15:16:23.313809,movement_0_0_0_hallway,2.694,0.419,0.24,-0.202,0.92,13.136,35.0,6.618,16.206,6.261,16.767,35.0,22.02,20.52,20.59,19.92,19.24,17.0,18.25,16.76,17.49,15.62,14.87,13.89,13.42,12.37,12.17,11.05,10.2,11.18,10.3,8.49,7.81,7.81,6.32,6.32,6.08,6.08,6.08,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.08,13.89,13.45,15.62,15.65,14.56,15.03,16.28,15.23,16.64,15.62,17.0,14.87,15.3,15.03,16.12,16.76,16.16,17.49,16.97,17.2,17.89,19.92,20.1,19.1,19.92,-0.3865,1.7099,6.2
2026-02-21T15:16:23.724526,movement_0_0_0_hallway,2.933,1.393,0.56,-0.696,-0.225,13.129,23.0,6.243,15.166,6.616,17.402,23.0,20.88,21.59,21.0,21.02,18.03,18.79,17.03,16.28,15.81,15.23,12.65,13.15,11.0,12.17,12.37,10.3,10.82,9.22,9.22,8.94,8.54,8.06,9.22,7.0,7.0,7.28,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.53,13.34,13.15,13.04,13.93,14.42,15.62,15.0,15.23,15.52,16.03,16.28,15.81,14.76,16.4,15.62,17.2,17.0,17.46,18.11,19.03,19.1,19.92,20.62,19.72,22.02,21.93,0.3253,1.6139,6.1257
2026-02-21T15:16:24.133254,movement_0_0_0_hallway,2.831,0.622,0.25,0.076,2.916,12.654,37.0,6.172,15.658,6.437,15.722,37.0,19.42,18.68,18.87,18.44,18.6,16.55,15.52,16.12,15.0,14.14,14.56,14.32,14.21,12.04,11.66,13.0,10.44,11.18,9.0,10.05,9.22,9.85,7.21,7.07,6.4,7.21,6.32,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.37,12.0,12.17,13.0,13.89,14.87,15.81,13.93,15.3,16.0,15.3,14.87,16.12,15.56,15.62,14.32,14.56,15.52,15.03,15.03,15.52,15.65,17.8,17.69,16.64,17.46,17.26,-0.309,1.8404,6.1413
2026-02-21T15:16:24.440273,movement_0_0_0_hallway,2.75,0.983,0.515,-0.676,0.03,13.108,26.0,6.132,15.271,6.493,17.358,26.0,20.62,20.81,20.62,18.68,17.0,17.12,16.76,16.64,15.62,13.6,14.32,13.93,12.17,12.04,11.7,10.77,11.18,10.63,10.63,9.85,9.49,9.06,9.0,8.06,7.28,7.62,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.04,9.49,12.21,12.04,13.42,14.32,14.04,14.0,14.87,16.12,14.87,16.64,18.03,16.28,17.0,16.28,16.16,17.09,17.8,19.1,18.6,17.89,20.25,20.4,20.1,22.36,19.7,0.2555,1.933,6.1588
2026-02-21T15:16:24.955841,movement_0_0_0_hallway,2.473,0.742,0.554,-0.407,0.32,12.6,30.0,6.143,14.767,6.213,16.628,30.0,21.47,20.88,17.26,17.03,18.25,16.16,16.64,15.26,17.8,13.6,12.53,13.0,12.17,11.05,11.0,10.44,10.77,8.25,8.06,8.49,8.06,6.4,7.62,7.28,6.32,8.06,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.0,9.49,11.7,13.04,13.45,14.42,14.32,14.56,15.13,15.03,16.28,17.09,16.64,16.28,16.28,16.4,16.12,16.16,17.26,15.3,15.03,18.03,18.11,18.03,20.12,19.42,19.8,0.5216,1.9206,6.2166
2026-02-21T15:16:25.361510,movement_0_0_0_hallway,2.936,0.878,0.413,-0.854,0.028,24.767,40.522,11.307,28.081,12.809,33.016,32.0,39.56,40.52,40.05,36.12,36.4,31.76,33.42,30.48,30.02,26.0,25.71,25.02,24.33,23.41,21.02,22.2,17.69,16.12,19.42,18.44,15.0,16.49,15.3,16.16,15.62,14.42,14.87,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,23.71,23.43,24.08,25.08,24.52,29.02,31.05,27.86,29.83,31.24,30.02,30.68,31.4,31.14,31.05,32.2,30.23,32.56,33.84,32.7,35.44,33.54,35.06,37.48,39.22,40.5,40.31,0.3462,1.6454,6.0463
2026-02-21T15:16:25.771368,movement_0_0_0_hallway,2.888,0.837,0.485,-0.467,0.087,13.591,31.0,6.624,15.637,6.483,18.423,31.0,21.21,20.22,20.25,19.1,19.85,15.62,17.49,15.52,15.03,16.03,13.15,13.6,12.21,11.31,12.21,11.66,12.65,11.05,9.0,10.2,8.54,10.77,6.4,8.06,8.6,7.21,6.71,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,11.0,12.17,14.32,13.89,14.87,15.81,14.87,17.09,17.0,18.25,15.65,18.6,16.28,18.44,18.87,17.46,19.42,19.0,18.03,19.42,20.12,19.42,20.62,21.93,21.1,23.09,0.068,2.0092,6.118
2026-02-21T15:16:26.180737,movement_0_0_0_hallway,3.054,0.706,0.217,1.625,8.73,12.817,52.0,7.664,16.15,5.922,16.218,52.0,22.2,18.79,18.68,20.02,19.42,17.72,16.12,16.4,14.87,16.12,13.93,13.15,12.0,11.05,11.4,11.18,9.43,9.22,7.81,7.62,6.71,6.32,7.0,6.08,5.39,4.47,8.06,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.05,11.7,12.21,12.81,13.04,14.87,15.13,14.0,14.87,15.65,14.87,15.0,14.76,13.6,14.14,15.0,14.56,15.65,17.2,18.38,16.4,17.09,18.44,18.03,19.1,19.92,20.12,-0.3789,1.6487,6.1426
2026-02-21T15:16:26.591000,movement_0_0_0_hallway,2.891,0.684,0.315,-0.04,1.961,13.887,39.0,6.848,17.242,6.91,17.344,39.0,22.09,21.02,21.21,20.25,19.72,19.85,18.38,18.36,16.16,15.3,16.0,15.13,14.56,12.53,13.6,12.73,13.04,11.7,11.4,10.05,9.49,8.94,7.62,7.21,6.4,7.21,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,14.21,13.6,14.32,14.32,13.04,14.32,16.55,15.0,15.62,16.55,17.46,17.0,16.28,16.76,15.26,16.28,16.4,16.12,16.49,18.25,18.0,17.26,18.03,20.59,20.81,21.93,20.59,-0.2001,1.6142,6.0937
2026-02-21T15:16:27.002696,movement_0_0_0_hallway,2.94,0.907,0.574,1.837,10.935,12.994,53.0,7.472,15.583,6.727,16.505,53.0,19.31,18.87,17.8,19.1,17.0,15.81,15.13,15.13,15.13,12.08,13.89,12.73,12.53,12.53,10.77,11.05,8.0,11.05,8.25,8.06,7.81,8.49,7.07,7.21,6.32,8.06,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.04,13.93,14.14,13.15,14.32,16.12,16.28,15.26,16.55,16.12,17.03,16.49,15.81,16.4,15.62,16.12,14.87,16.28,16.0,17.12,16.16,16.64,15.81,17.8,17.89,18.03,18.68,-0.3386,1.7934,6.0181
2026-02-21T15:16:27.411181,movement_0_0_0_hallway,2.694,0.666,0.45,-0.431,0.184,14.845,35.0,7.354,17.856,7.151,19.313,35.0,26.25,24.08,24.41,19.7,20.25,18.11,20.0,17.03,17.09,19.31,17.89,14.21,14.14,12.81,14.21,13.93,13.93,13.34,8.25,11.05,10.0,8.06,8.94,5.83,6.71,7.62,5.83,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.42,14.56,14.0,14.0,18.25,15.23,18.87,16.4,16.4,17.49,17.46,19.24,20.0,18.68,17.46,17.46,18.87,17.69,18.6,20.25,22.36,20.62,19.65,24.08,23.09,22.14,22.85,-0.3594,1.7213,6.2244
2026-02-21T15:16:27.819231,movement_0_0_0_hallway,2.735,1.156,0.712,-0.604,-0.672,25.262,44.102,12.707,26.91,11.983,36.366,19.0,43.14,38.18,37.74,36.67,35.51,34.06,31.4,32.02,30.68,25.06,25.5,23.6,23.26,22.14,21.59,20.22,17.0,17.46,15.23,15.65,13.42,13.45,10.0,12.04,12.81,12.08,11.4,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,23.43,24.21,25.06,26.93,29.07,29.15,31.38,31.3,31.24,35.0,35.51,37.64,34.37,33.06,34.53,35.47,36.24,36.06,39.62,36.24,37.74,37.95,42.2,41.3,44.1,40.02,39.92,0.4816,1.8042,6.1513
2026-02-21T15:16:28.228824,movement_0_0_0_hallway,2.603,0.649,0.379,-0.497,0.781,13.073,32.0,6.2,15.126,6.649,17.245,32.0,19.31,18.79,19.72,18.6,17.03,16.28,16.4,15.26,14.76,13.0,13.6,13.34,13.15,12.04,12.04,11.18,11.4,10.44,9.85,9.43,8.6,7.81,7.07,6.4,7.81,7.21,7.21,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.73,12.81,13.04,14.32,14.87,15.52,16.03,16.0,16.28,16.76,17.46,17.49,17.2,17.03,16.97,17.03,17.2,16.64,17.46,16.16,16.76,17.46,18.25,18.11,19.03,19.1,19.42,0.2631,1.4935,5.2528
