timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:26:12.418861,movement_1_1_1_stairs,2.392,3.593,2.982,5.535,37.504,11.699,94.0,11.544,18.563,5.044,11.499,94.0,18.0,17.0,17.0,17.0,15.26,15.23,15.13,15.62,15.23,16.03,15.81,14.76,14.0,13.89,13.42,12.04,13.6,12.65,11.4,12.73,11.18,11.4,11.4,10.2,9.49,8.49,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.16,5.0,5.1,5.39,5.83,7.0,7.21,7.62,7.07,7.81,9.06,9.43,10.3,12.04,11.18,11.4,12.04,12.08,12.81,12.04,12.53,13.42,14.0,15.26,15.65,16.03,17.0,0.0446,1.8757,6.2208
2026-02-21T15:26:12.831031,movement_1_1_1_stairs,3.098,1.873,2.184,2.759,15.931,16.395,80.0,10.876,24.85,8.691,15.676,80.0,24.17,25.0,22.2,23.41,23.85,23.02,21.93,21.4,21.38,20.62,24.08,22.36,19.65,22.2,24.7,19.24,20.81,21.38,20.62,19.85,19.31,18.11,19.42,14.32,17.72,14.42,14.87,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,7.62,8.06,9.22,10.63,7.07,6.71,10.44,9.85,9.43,11.0,11.4,15.26,13.15,15.81,14.14,13.04,13.04,17.46,18.11,16.12,17.49,20.1,21.93,22.47,21.21,23.26,23.43,0.0285,1.869,6.0645
2026-02-21T15:26:13.241153,movement_1_1_1_stairs,3.131,2.432,2.546,1.756,11.267,22.581,89.0,12.377,28.517,11.807,27.2,89.0,33.12,33.14,32.8,31.32,29.41,27.2,28.02,26.08,26.57,27.66,24.21,23.19,25.06,21.95,22.2,20.52,20.22,19.7,18.79,18.68,17.69,16.12,15.65,14.32,13.34,13.45,11.05,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,22.02,21.95,22.47,25.0,23.6,26.02,27.46,27.51,28.86,27.8,29.07,28.02,27.31,25.32,25.46,24.52,26.57,25.0,25.02,26.42,26.93,28.02,26.63,29.97,27.46,30.41,28.64,-0.0064,1.812,6.1925
2026-02-21T15:26:13.750801,movement_1_1_1_stairs,2.13,0.934,0.929,-1.145,0.316,16.963,25.318,7.453,19.815,8.747,22.082,6.0,24.04,25.0,24.19,24.7,24.52,22.09,22.2,22.8,20.25,21.63,19.1,20.0,18.36,18.03,19.24,18.0,18.11,17.09,16.55,14.21,14.87,13.04,11.7,10.77,11.18,10.2,9.06,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.87,13.6,13.42,17.72,19.1,18.0,21.59,17.89,21.93,20.52,19.7,19.92,21.59,23.02,24.33,22.85,21.47,23.02,21.26,22.2,22.85,22.85,21.38,25.0,25.32,24.04,25.08,0.0111,1.9695,6.1725
2026-02-21T15:26:14.058663,movement_1_1_1_stairs,3.019,2.238,1.859,5.103,33.643,12.26,91.0,11.329,19.196,5.01,12.56,91.0,18.03,17.0,18.87,18.0,18.03,17.0,17.03,17.0,18.03,17.03,15.65,13.89,14.04,13.04,14.32,13.04,12.21,15.23,13.04,11.66,13.0,10.2,10.0,9.43,8.25,6.4,7.28,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.39,5.66,7.07,6.71,5.39,6.08,7.81,7.07,9.49,10.0,11.0,11.7,11.4,12.0,11.18,12.21,13.04,12.21,13.04,13.04,13.04,14.76,16.0,16.64,18.6,18.11,17.89,0.0285,1.8822,6.2244
2026-02-21T15:26:14.468062,movement_1_1_1_stairs,2.87,3.231,2.656,4.943,32.436,11.677,83.0,10.351,18.173,4.719,12.118,83.0,17.46,18.03,18.0,18.36,17.2,16.12,15.23,15.0,14.14,13.93,14.42,13.04,15.23,13.89,14.0,13.93,13.45,13.0,12.53,11.66,11.0,10.82,9.85,6.0,10.0,6.08,5.39,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,3.61,6.32,3.61,5.1,7.0,7.21,8.06,8.54,10.0,11.18,11.7,10.0,10.2,10.82,10.0,12.04,13.04,12.08,14.04,13.42,13.6,14.14,13.93,14.21,16.12,15.23,17.03,0.0483,1.8811,6.2119
2026-02-21T15:26:14.793178,movement_1_1_1_stairs,2.529,3.213,3.344,2.064,11.189,21.721,97.0,13.916,31.861,8.723,24.45,97.0,32.65,31.02,33.29,33.12,33.14,31.76,32.2,32.06,30.08,29.21,26.48,27.51,24.76,26.48,26.57,25.5,24.33,25.08,22.67,24.19,20.25,22.02,17.03,13.42,13.93,14.0,14.14,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,12.37,8.06,6.71,13.6,13.34,12.17,16.28,17.03,21.19,22.36,21.1,24.21,22.85,24.08,24.41,22.47,26.48,28.02,25.5,29.27,28.3,31.76,30.02,30.81,33.12,33.14,0.1457,1.8144,6.1461
2026-02-21T15:26:15.288178,movement_1_1_1_stairs,2.428,2.59,2.762,1.017,5.339,22.044,81.0,12.766,32.515,9.686,23.844,81.0,35.11,36.35,35.61,33.84,30.81,31.14,29.61,33.24,30.61,31.4,31.95,30.48,29.43,27.86,26.63,27.0,26.42,25.5,24.08,24.76,22.14,22.14,20.52,20.22,19.31,19.42,12.17,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.81,9.0,10.3,10.3,12.04,14.87,14.56,16.76,16.64,19.1,17.8,18.97,20.88,22.67,22.2,22.47,25.5,26.31,26.4,26.08,28.02,28.65,30.53,30.02,29.68,32.2,34.23,0.0619,1.8225,6.2
2026-02-21T15:26:15.697116,movement_1_1_1_stairs,2.532,0.886,1.445,1.478,7.57,10.059,40.0,6.027,13.787,4.154,12.138,40.0,16.49,15.52,15.23,14.32,15.62,13.45,12.81,14.21,13.42,13.0,11.4,11.05,12.04,11.05,11.18,10.44,9.85,8.6,9.22,10.63,7.21,7.62,8.54,7.28,7.0,7.28,5.83,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,3.61,5.0,5.0,5.39,6.08,6.32,7.28,8.06,8.6,9.22,10.82,10.77,11.4,12.17,10.2,13.15,13.93,13.0,13.04,14.14,13.45,14.21,15.0,14.32,16.16,16.49,15.3,0.0272,1.6945,5.9654
2026-02-21T15:26:16.110061,movement_1_1_1_stairs,2.982,2.807,2.038,1.944,10.454,20.177,87.0,12.547,29.167,8.476,22.765,87.0,30.59,32.28,27.66,30.08,30.68,30.61,29.27,28.46,29.83,27.29,27.51,26.87,21.84,22.8,22.67,23.54,21.02,22.67,21.02,18.79,20.62,18.11,16.16,13.93,15.03,12.65,11.66,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.22,9.9,10.2,11.18,12.04,14.0,13.42,16.55,14.04,17.69,20.4,17.89,24.08,22.8,22.36,23.35,22.56,23.41,23.85,24.19,25.5,26.63,29.07,29.15,29.21,29.83,30.87,0.0712,1.8547,6.0645
2026-02-21T15:26:16.516099,movement_1_1_1_stairs,2.565,2.978,2.511,2.654,15.028,21.756,106.0,14.591,31.691,8.95,24.497,106.0,31.02,33.54,33.42,32.7,31.26,33.02,30.87,31.02,29.07,26.08,25.18,26.0,27.02,28.16,23.77,24.84,23.02,22.14,23.32,24.08,21.54,18.87,20.22,18.36,13.93,11.05,16.28,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.94,8.54,9.0,10.0,10.77,14.56,14.87,15.52,17.09,21.4,19.31,22.56,24.08,24.02,22.83,20.59,26.17,26.83,26.87,28.64,26.57,29.07,30.36,27.89,30.0,34.18,35.51,0.1399,1.8213,6.1549
2026-02-21T15:26:16.925193,movement_1_1_1_stairs,2.123,0.647,1.943,5.828,39.976,10.899,98.0,12.034,17.753,3.861,11.075,98.0,17.03,17.0,17.2,17.0,15.26,14.42,13.04,13.6,13.93,14.32,13.45,12.65,13.34,13.45,13.34,12.65,11.31,11.18,11.18,9.43,9.06,8.49,8.54,8.25,7.07,6.71,7.28,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.61,3.0,2.83,4.0,3.61,6.71,7.07,7.21,8.94,7.07,9.22,9.22,10.3,8.94,10.0,10.82,11.7,12.17,12.04,12.65,13.34,14.21,13.6,14.32,14.14,14.32,15.65,-0.1048,1.8486,6.1413
2026-02-21T15:26:17.334793,movement_1_1_1_stairs,2.394,3.441,3.169,5.501,37.124,11.285,90.0,11.067,17.747,4.606,11.491,90.0,17.03,16.16,16.28,15.62,15.81,15.3,15.62,16.16,15.13,15.0,15.65,14.0,13.42,13.04,13.0,11.66,11.18,11.05,10.82,10.77,10.05,10.82,8.94,8.0,7.21,6.71,6.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.1,5.39,5.66,6.08,6.71,6.4,7.0,7.21,8.25,8.54,10.0,10.05,10.77,10.63,11.18,11.7,12.04,11.18,11.7,12.04,13.15,12.65,13.45,15.3,15.81,16.97,16.76,-0.0337,1.8817,6.1835
2026-02-21T15:26:17.745197,movement_1_1_1_stairs,2.791,2.672,2.944,5.822,40.109,11.487,95.0,11.531,17.916,4.991,11.55,95.0,16.28,16.16,15.3,15.0,15.23,15.13,15.26,15.26,15.03,15.23,15.0,14.32,13.6,13.45,12.65,12.17,12.04,11.4,11.4,11.31,10.44,10.2,10.0,8.94,9.0,7.21,7.21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.66,6.32,6.0,6.4,6.32,7.28,6.4,8.06,8.94,9.22,10.05,9.85,11.4,11.4,11.18,11.31,11.7,11.05,11.4,11.7,13.04,13.04,13.89,15.03,15.23,16.4,16.49,-0.0283,1.87,6.0858
2026-02-21T15:26:18.154132,movement_1_1_1_stairs,3.091,2.303,2.256,4.141,26.259,15.75,94.0,11.934,20.499,6.937,19.629,94.0,24.04,22.36,21.26,21.19,19.24,18.44,18.03,18.25,17.8,16.76,16.12,16.4,15.65,16.0,15.26,14.76,12.0,11.66,11.18,10.05,9.22,9.49,8.06,8.6,8.06,7.0,6.71,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.81,13.6,14.32,14.87,15.52,16.49,16.97,16.28,17.09,17.49,19.03,18.36,18.87,19.0,20.59,20.25,20.02,21.02,20.62,19.24,19.7,20.0,21.38,21.19,21.93,22.56,23.77,0.0262,1.8894,6.1588
2026-02-21T15:26:18.566754,movement_1_1_1_stairs,2.318,1.614,1.992,5.012,33.105,14.47,104.0,12.931,17.229,7.228,18.75,104.0,18.87,19.31,17.46,15.56,15.03,13.89,12.65,12.37,12.81,14.04,13.0,10.3,11.4,12.81,11.0,10.77,10.2,9.22,9.85,7.28,7.21,9.49,8.6,7.21,5.0,5.1,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.12,14.32,16.55,16.55,18.25,18.44,20.4,19.24,19.7,19.42,18.44,19.03,21.47,18.87,16.28,18.38,17.26,19.7,18.6,20.1,18.03,17.49,19.03,17.8,18.03,17.09,19.72,0.0243,1.805,6.2119
2026-02-21T15:26:18.972972,movement_1_1_1_stairs,2.92,2.311,2.158,3.259,19.524,17.609,92.0,12.148,27.174,8.81,16.879,92.0,27.2,25.0,25.5,25.0,25.5,24.08,24.04,25.32,25.81,24.19,24.0,23.71,23.32,23.0,22.36,22.2,22.0,21.95,22.47,22.0,20.12,19.72,18.03,17.89,15.81,15.03,14.76,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.06,8.06,9.0,9.43,9.49,9.22,11.31,12.04,12.08,14.76,14.04,16.4,15.23,15.03,16.4,16.55,16.0,16.12,17.46,18.0,18.87,20.25,20.02,21.54,22.67,23.54,23.77,-0.0974,1.8569,6.2119
2026-02-21T15:26:19.382728,movement_1_1_1_stairs,3.045,1.506,0.921,2.889,16.438,22.969,119.0,16.295,35.06,10.812,23.034,119.0,37.12,33.3,38.21,40.45,32.76,24.84,38.21,34.93,30.61,24.7,30.68,27.66,28.28,29.43,29.73,30.68,27.07,28.28,25.3,25.02,26.25,24.19,25.18,25.61,18.11,22.56,12.73,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,8.94,8.94,11.4,8.54,13.0,7.81,9.06,15.13,16.28,22.36,19.03,19.85,23.41,20.0,23.6,22.56,23.19,21.21,28.16,26.17,34.21,28.23,25.0,25.61,32.65,31.02,32.2,0.1176,1.852,6.2092
2026-02-21T15:26:19.792819,movement_1_1_1_stairs,3.058,1.497,1.206,-0.537,-0.586,18.859,33.377,9.524,26.636,8.264,21.548,23.0,33.38,32.56,33.02,31.58,31.38,29.07,28.43,27.2,30.53,28.64,27.66,27.02,24.19,22.36,22.36,22.36,21.93,22.8,20.59,19.31,19.24,17.03,14.32,14.56,17.03,11.66,15.65,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.21,7.07,10.3,9.22,12.0,11.18,14.32,13.89,13.6,17.09,18.97,20.0,18.68,16.55,18.38,23.6,20.52,23.85,24.35,23.35,25.0,25.32,26.93,29.07,30.48,28.32,30.61,-0.3013,1.6334,6.1025
2026-02-21T15:26:20.203507,movement_1_1_1_stairs,2.228,0.653,0.974,3.331,19.853,19.003,102.0,13.498,28.05,7.672,21.185,102.0,31.0,30.02,28.84,29.07,28.64,25.81,25.08,23.71,25.24,25.02,23.71,23.02,23.09,21.93,22.2,22.2,21.54,20.62,19.24,17.09,16.64,15.03,13.89,14.32,14.04,13.04,12.53,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.62,7.21,8.06,10.0,11.4,13.34,14.21,15.52,16.49,16.4,18.03,19.24,19.24,19.1,20.81,21.02,22.09,23.02,23.26,24.08,23.85,25.06,25.02,25.06,26.42,27.0,27.78,-0.003,1.8699,6.2119
2026-02-21T15:26:20.613588,movement_1_1_1_stairs,2.687,3.184,2.531,5.316,35.795,11.61,85.0,10.409,17.491,5.247,12.069,85.0,16.49,17.03,16.55,16.03,14.42,14.76,15.03,14.76,15.26,15.13,14.87,14.14,13.6,13.15,12.81,13.0,12.04,11.4,10.77,11.05,11.4,10.77,10.05,9.43,9.43,9.0,8.54,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.0,5.83,5.83,6.0,7.21,7.62,7.07,7.81,9.22,9.49,10.63,11.18,11.7,12.04,12.37,12.17,12.81,11.7,13.04,12.21,13.42,13.0,14.76,15.81,15.03,16.16,16.28,0.0557,1.9097,6.1835
2026-02-21T15:26:21.022057,movement_1_1_1_stairs,2.455,3.172,2.948,1.586,8.156,23.319,95.0,14.22,33.642,10.567,25.64,95.0,38.83,41.05,33.42,33.06,38.33,40.36,30.68,30.02,34.83,29.07,34.48,21.95,24.74,26.02,21.63,28.18,29.12,25.5,24.04,26.17,20.25,24.7,21.1,23.35,22.14,15.3,15.62,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,5.0,6.71,11.4,11.4,18.25,12.81,16.49,18.44,19.42,18.79,21.19,25.5,22.85,23.41,21.4,27.2,30.68,27.66,24.02,32.06,29.68,26.83,29.61,33.12,35.85,29.43,37.64,0.084,1.8427,6.2447
2026-02-21T15:26:21.431031,movement_1_1_1_stairs,2.507,3.214,2.668,1.455,8.556,22.309,86.0,12.564,31.292,10.356,25.145,86.0,34.99,34.0,33.62,32.65,31.02,29.68,29.07,29.07,29.68,29.15,28.0,28.3,27.78,28.0,26.42,26.42,25.02,24.41,22.47,21.38,21.93,21.84,20.88,18.38,17.72,16.76,16.4,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.85,10.2,11.31,13.34,14.87,16.64,18.03,18.87,19.31,20.62,20.52,23.35,23.26,23.85,24.02,25.94,26.93,27.0,27.29,27.29,28.0,27.46,28.65,30.02,30.89,32.25,33.0,0.2651,1.8285,5.9917
2026-02-21T15:26:21.840957,movement_1_1_1_stairs,2.63,3.078,2.472,5.806,40.0,11.95,99.0,12.027,18.322,4.989,12.512,99.0,17.69,17.09,16.03,16.4,17.0,15.0,13.89,13.42,14.04,15.26,14.42,14.04,14.32,13.6,14.14,13.6,12.04,12.37,10.77,10.63,10.05,9.85,10.0,9.06,9.49,8.6,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.12,4.47,6.71,7.07,6.4,8.54,9.0,8.6,8.54,9.49,9.43,11.05,11.66,11.66,14.04,12.53,14.42,13.15,13.93,13.45,13.34,13.93,14.21,15.3,15.52,16.97,16.49,0.1534,1.8779,6.1413
2026-02-21T15:26:22.250376,movement_1_1_1_stairs,2.625,2.904,2.217,5.284,35.42,11.819,88.0,10.831,17.972,4.907,12.542,88.0,17.89,17.49,17.03,17.0,16.12,15.0,15.26,14.32,15.13,14.21,14.87,14.14,14.21,13.93,14.14,12.81,12.65,11.4,10.63,11.18,10.3,10.3,10.0,9.43,9.43,8.0,8.06,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.0,4.24,5.0,5.83,7.28,8.25,9.22,9.22,9.49,10.0,10.0,10.0,10.44,11.7,12.04,13.34,13.6,14.21,14.32,13.93,13.45,14.14,13.93,15.0,16.03,16.12,17.49,0.0291,1.8345,6.1413
2026-02-21T15:26:22.660351,movement_1_1_1_stairs,2.499,3.311,3.029,2.158,12.281,22.598,99.0,13.872,32.142,9.941,25.571,99.0,34.67,33.24,34.18,33.42,33.38,29.41,29.83,30.27,29.41,28.32,26.25,29.83,27.66,26.93,26.68,26.25,24.35,24.52,23.35,24.04,21.1,21.26,18.97,19.24,15.62,17.46,15.65,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.54,10.63,12.37,11.05,14.87,16.12,15.81,18.6,21.1,21.47,20.12,22.09,22.02,25.63,25.32,26.63,25.08,29.15,28.02,28.64,28.07,27.2,29.07,31.02,30.41,35.85,35.13,0.0994,1.8821,6.1925
2026-02-21T15:26:23.070729,movement_1_1_1_stairs,2.542,3.634,3.195,5.389,36.29,12.014,92.0,11.307,18.393,4.724,12.884,92.0,18.44,17.09,18.25,16.64,17.46,16.12,16.64,16.12,15.0,13.6,13.93,13.04,12.81,13.93,13.15,13.6,12.53,13.04,11.66,11.18,10.05,9.22,8.54,8.54,7.81,8.25,7.28,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.66,4.12,5.39,4.47,8.06,8.49,8.54,10.44,10.0,11.4,11.7,11.18,11.0,11.66,11.18,12.17,12.81,14.87,15.3,15.0,14.32,15.03,15.26,15.65,16.03,15.26,16.16,-0.0603,1.8747,6.1305
2026-02-21T15:26:23.480330,movement_1_1_1_stairs,2.389,3.433,3.032,1.451,7.788,22.013,87.0,13.02,32.019,9.553,24.357,87.0,35.13,34.13,35.23,35.01,32.65,30.23,32.14,27.78,29.07,28.07,27.86,27.66,27.29,29.12,27.66,27.51,26.93,21.93,26.57,23.41,23.6,20.0,15.65,17.49,18.25,12.04,17.8,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,10.0,7.28,10.3,11.66,16.12,15.65,15.81,18.0,17.2,18.79,19.0,17.69,24.04,23.19,21.21,28.44,23.77,26.91,27.46,28.07,31.4,27.89,28.16,27.46,29.73,34.06,31.91,0.0609,1.8856,6.2
2026-02-21T15:26:23.889138,movement_1_1_1_stairs,2.576,3.344,3.058,-0.098,1.301,10.972,30.0,5.503,15.685,5.348,11.84,30.0,16.49,15.13,15.23,16.49,14.87,18.36,16.28,13.45,16.97,15.65,16.64,16.64,13.04,12.37,14.56,13.15,15.0,14.04,12.37,12.65,12.53,11.4,11.4,9.9,9.43,8.54,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.1,5.1,5.0,8.0,6.08,9.43,9.22,8.94,8.06,10.44,11.0,11.18,10.0,9.22,10.77,10.82,11.18,11.31,12.04,12.81,12.81,13.89,14.32,15.81,15.81,15.3,16.12,0.2266,1.8582,6.2119
2026-02-21T15:26:24.300279,movement_1_1_1_stairs,2.234,2.93,2.664,5.468,37.047,11.686,90.0,11.017,18.099,4.912,12.032,90.0,16.4,16.55,16.12,16.28,15.81,15.52,14.87,15.52,15.52,15.56,14.56,14.32,14.14,13.34,12.65,12.81,13.04,12.53,12.53,12.0,11.4,11.18,10.05,8.6,7.62,7.28,6.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.39,6.08,7.07,7.07,7.28,8.6,8.0,8.6,9.49,10.44,10.82,11.0,12.08,11.66,12.0,12.08,12.53,13.0,13.04,13.42,13.15,14.42,15.23,15.3,16.4,16.16,0.1301,1.8628,6.118
2026-02-21T15:26:24.708221,movement_1_1_1_stairs,2.813,1.332,1.992,1.424,7.61,21.046,84.0,12.658,31.564,9.223,22.293,84.0,31.91,32.0,31.91,30.08,30.59,33.97,32.14,30.46,30.61,30.02,26.93,27.73,27.17,27.02,28.28,26.83,25.94,29.07,23.35,22.85,22.8,21.63,21.21,17.69,14.14,15.23,17.89,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.4,8.25,7.21,11.18,11.66,13.0,14.56,16.28,16.03,14.21,15.81,21.02,20.25,22.0,23.32,24.7,23.35,21.93,24.19,25.94,29.68,25.18,29.07,26.25,28.86,26.17,28.64,0.3019,1.882,6.2143
2026-02-21T15:26:25.117793,movement_1_1_1_stairs,2.477,1.514,3.165,2.545,14.203,20.033,99.0,13.841,31.398,9.729,19.02,99.0,31.02,30.89,31.06,30.07,29.97,29.21,30.59,31.02,28.43,26.93,26.25,26.87,26.93,24.74,27.2,24.7,28.16,26.63,27.51,22.2,24.41,22.47,21.38,19.85,19.7,16.03,22.02,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.61,8.0,8.25,6.32,9.0,10.3,11.18,10.44,11.66,17.0,14.87,16.28,16.76,17.46,17.69,17.09,18.97,20.52,18.97,19.65,22.2,24.6,25.02,24.7,28.18,28.07,26.83,0.0977,1.8263,6.1764
2026-02-21T15:26:25.526772,movement_1_1_1_stairs,3.003,1.279,1.379,-0.012,2.569,27.354,77.0,13.083,37.225,14.468,30.233,77.0,42.2,41.59,44.78,38.42,41.77,34.01,39.66,37.36,32.2,38.01,34.0,31.78,31.24,29.83,34.44,27.8,34.53,31.05,27.66,32.39,31.78,23.43,29.83,27.31,21.93,15.0,27.66,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,16.76,16.03,20.12,16.28,19.24,21.02,22.02,26.08,25.5,26.25,32.53,28.44,27.51,27.59,27.29,29.12,28.84,30.27,33.11,32.02,30.02,36.72,39.05,33.24,32.89,35.36,40.26,0.116,1.8437,6.0226
2026-02-21T15:26:25.936301,movement_1_1_1_stairs,2.824,2.288,2.261,-0.444,-0.232,13.07,31.0,6.71,13.526,7.148,18.288,31.0,20.1,18.44,16.49,18.36,16.64,14.87,14.21,13.6,13.89,12.37,11.7,9.06,10.2,11.18,9.85,9.85,8.49,8.49,7.21,8.06,8.54,7.07,4.12,7.21,8.06,5.39,7.21,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.03,16.49,17.09,16.12,18.6,19.1,19.21,20.12,18.97,18.44,18.44,18.03,20.4,19.42,17.72,17.49,16.12,18.44,16.4,17.69,16.4,16.28,18.87,18.38,20.12,18.03,18.25,-0.2679,1.8437,6.15
