timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:12:37.837173,movement_0_0_0_stairs,2.574,0.562,0.256,4.141,25.929,16.423,100.0,12.78,21.256,7.168,20.644,100.0,23.6,24.04,23.09,22.8,21.21,21.02,20.25,19.03,18.87,17.46,15.3,14.14,16.12,13.89,13.04,13.04,14.42,11.66,11.18,12.21,9.85,10.2,7.07,9.06,6.4,6.4,8.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,12.0,14.76,15.26,15.03,14.21,15.52,15.23,17.0,16.03,17.8,19.65,21.84,19.85,22.09,20.12,18.87,19.0,18.87,20.62,22.36,22.63,22.56,24.04,24.21,25.32,25.5,25.06,0.2332,1.9318,6.0049
2026-02-21T15:12:38.342557,movement_0_0_0_stairs,2.627,0.522,0.483,4.58,29.541,15.277,99.0,12.421,19.301,7.222,19.124,99.0,21.93,21.1,21.21,19.7,19.42,19.24,18.38,16.97,16.49,15.52,15.0,13.42,12.04,11.4,10.82,11.0,11.66,11.18,10.0,9.85,9.22,9.0,9.06,7.81,6.71,7.07,7.62,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.03,14.21,13.0,15.13,14.87,16.49,14.56,16.28,17.26,17.09,19.1,19.42,19.42,18.38,17.09,17.03,17.03,18.38,19.1,19.21,21.47,21.0,21.1,23.6,23.09,21.02,23.6,0.1096,1.8045,5.9244
2026-02-21T15:12:38.751541,movement_0_0_0_stairs,2.468,0.623,0.449,-0.784,-0.395,14.306,25.08,6.915,16.654,6.868,19.164,24.0,25.08,22.36,22.2,21.26,20.52,19.42,19.24,18.38,17.72,16.28,15.03,15.0,14.14,13.15,12.65,12.08,11.18,10.82,10.0,9.22,8.49,7.81,7.21,6.4,5.83,5.83,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.56,15.23,13.89,15.62,16.28,17.2,17.89,17.09,17.26,18.03,19.1,18.44,18.03,17.89,18.03,18.6,17.69,19.1,18.6,18.87,20.12,20.25,20.62,21.38,22.02,23.02,22.36,-0.0087,1.8934,6.1413
2026-02-21T15:12:39.161952,movement_0_0_0_stairs,2.94,0.438,0.151,4.498,28.881,14.796,98.0,12.407,19.585,6.105,18.522,98.0,21.1,21.4,21.47,21.0,18.87,17.89,20.02,14.76,15.81,16.28,16.76,12.53,14.0,13.0,12.81,13.04,12.53,10.63,10.44,8.94,8.6,6.71,6.0,4.24,4.47,4.0,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,14.14,13.0,12.21,15.0,16.12,16.12,18.03,17.0,17.0,17.03,17.49,17.0,17.0,17.0,15.26,18.03,17.0,18.03,20.1,20.25,20.52,20.62,21.38,20.0,20.12,21.1,21.4,0.2031,1.813,6.2277
2026-02-21T15:12:39.572359,movement_0_0_0_stairs,2.524,0.616,0.751,1.347,7.448,29.288,115.0,17.325,33.494,14.008,39.858,115.0,38.6,39.82,36.69,34.13,38.6,34.44,33.14,32.02,34.21,34.93,28.07,26.93,26.91,24.52,26.48,20.52,20.25,19.03,18.87,20.25,17.26,15.13,13.42,13.42,14.14,9.0,10.3,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.41,24.7,33.94,32.98,35.51,36.88,38.63,40.11,40.8,39.0,40.11,40.82,41.23,37.12,39.56,36.88,39.56,36.12,40.82,36.72,37.48,40.02,43.19,43.66,44.18,37.12,46.87,0.0235,1.8756,6.2083
2026-02-21T15:12:39.979955,movement_0_0_0_stairs,2.762,0.668,0.448,3.744,23.049,16.645,93.0,12.004,21.311,7.797,20.635,93.0,26.63,25.08,24.17,22.67,22.36,20.62,21.26,17.26,16.49,16.4,17.46,16.12,15.26,16.55,13.15,15.23,12.73,11.4,12.37,11.31,9.49,9.49,6.71,7.62,9.0,8.94,10.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,15.52,16.12,15.62,15.52,16.28,16.4,18.03,17.46,17.69,17.72,18.68,19.1,19.92,20.22,21.4,21.1,20.1,19.7,21.26,21.38,21.54,20.52,22.47,23.19,23.02,25.06,28.0,0.0993,1.9162,6.1588
2026-02-21T15:12:40.392134,movement_0_0_0_stairs,2.735,1.377,1.1,3.366,20.195,18.019,97.0,12.795,21.968,8.499,23.337,97.0,26.48,26.25,25.46,24.04,23.35,21.63,21.02,20.02,19.7,18.44,16.76,15.3,14.87,13.93,14.04,13.89,13.04,12.17,12.65,11.31,10.77,10.05,9.85,8.6,7.28,7.28,7.81,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,17.46,17.2,18.11,19.31,19.21,21.21,21.84,21.93,21.84,22.56,22.67,21.19,21.21,20.81,20.12,21.02,21.54,22.02,23.77,23.77,25.0,25.94,26.02,26.4,26.4,28.28,27.86,0.0683,1.8154,6.111
2026-02-21T15:12:40.801188,movement_0_0_0_stairs,2.793,0.999,0.711,0.072,0.154,13.771,37.0,7.611,18.728,5.22,17.203,37.0,25.81,23.09,22.56,24.76,22.0,20.81,19.42,19.24,20.59,16.03,18.6,15.23,16.0,13.45,16.12,12.53,12.81,13.15,12.04,12.04,10.77,9.06,8.0,7.07,8.25,5.1,7.81,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,8.54,8.06,6.0,8.6,10.2,11.4,11.4,13.34,12.04,14.14,14.87,14.32,15.13,14.21,17.0,15.52,16.55,19.24,18.6,18.25,19.7,18.44,19.0,23.43,22.85,25.71,23.32,-0.0554,1.7693,6.2208
2026-02-21T15:12:41.208699,movement_0_0_0_stairs,3.001,0.74,0.556,1.913,10.842,16.342,68.0,9.655,20.734,7.593,20.501,68.0,25.63,25.96,24.04,24.19,21.95,20.62,20.4,21.21,19.42,17.09,18.6,17.03,16.12,15.65,15.13,13.45,13.34,13.0,12.53,12.04,11.66,11.18,10.05,9.22,8.54,8.25,7.21,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.04,13.04,13.6,15.81,16.4,17.0,18.03,18.38,18.44,18.44,19.03,18.6,19.31,18.44,19.1,19.24,20.62,20.81,22.02,21.1,21.02,21.21,22.67,22.56,23.77,25.24,26.0,0.2023,1.7893,6.2
2026-02-21T15:12:41.622132,movement_0_0_0_stairs,3.074,1.014,0.543,1.982,11.771,20.429,83.0,11.527,26.397,10.383,24.323,83.0,32.06,32.76,29.97,28.07,26.91,25.32,25.3,22.2,25.18,24.17,23.43,22.2,21.93,21.1,19.03,18.6,18.97,17.26,18.44,18.44,14.87,17.69,14.56,11.7,14.42,13.0,13.04,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,16.64,15.13,18.38,19.24,18.68,19.21,21.0,20.0,21.1,21.38,22.2,20.4,21.54,23.02,24.08,22.85,23.85,23.0,24.17,25.06,25.02,24.41,29.15,29.43,28.43,33.53,32.28,0.1919,1.8212,6.0122
2026-02-21T15:12:41.957687,movement_0_0_0_stairs,2.947,0.785,0.294,3.856,23.291,10.677,63.0,8.201,14.775,4.383,12.773,63.0,17.69,17.09,17.46,14.42,18.03,12.81,12.53,12.65,12.81,11.4,12.53,13.6,11.18,9.43,9.85,10.0,9.22,8.25,10.0,6.32,6.0,7.07,5.39,6.32,5.0,5.39,6.08,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.21,7.0,6.4,9.22,8.25,8.06,10.05,9.22,9.49,11.18,11.4,12.17,10.63,11.7,11.4,11.31,13.15,13.93,13.89,14.0,14.76,15.23,16.28,15.62,14.87,13.42,19.24,0.1923,1.7625,5.916
2026-02-21T15:12:42.436649,movement_0_0_0_stairs,2.715,1.171,0.5,2.476,13.245,19.988,95.0,13.365,27.362,8.49,23.926,95.0,36.01,31.24,32.02,30.15,32.02,30.81,29.61,27.59,26.68,21.19,21.26,21.38,19.7,18.03,22.2,18.79,15.65,16.03,13.6,15.65,13.15,12.08,13.0,9.0,10.3,10.82,5.39,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.49,16.16,17.26,14.42,16.16,17.26,18.44,17.46,20.25,19.21,20.4,21.02,22.02,20.22,22.47,21.4,21.59,24.04,25.5,26.48,23.41,27.8,27.02,30.87,33.02,33.38,33.11,0.0769,1.8541,6.2208
2026-02-21T15:12:42.847529,movement_0_0_0_stairs,2.978,1.562,1.357,2.822,16.615,24.757,121.0,16.311,30.307,11.967,31.669,121.0,33.84,36.89,36.67,33.84,33.24,30.68,29.27,29.15,27.78,26.08,23.09,24.08,21.93,23.0,18.36,20.25,17.26,19.24,15.56,15.23,16.12,13.42,13.45,12.37,10.0,12.73,9.49,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,26.17,25.5,25.08,27.46,26.42,29.53,32.14,30.87,30.23,29.27,28.23,29.0,29.15,28.64,29.83,28.84,32.02,29.73,29.0,32.7,34.06,33.62,33.6,36.88,34.93,38.6,35.85,0.0968,1.8287,6.1001
2026-02-21T15:12:43.256847,movement_0_0_0_stairs,2.707,0.723,0.657,3.756,23.152,14.615,85.0,11.048,18.239,6.493,18.91,85.0,21.59,20.52,19.42,18.97,18.6,17.03,17.0,17.0,17.0,15.65,14.76,14.04,13.6,12.08,12.17,10.63,10.2,9.49,9.22,9.06,7.62,7.81,7.07,6.08,5.0,5.39,5.1,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,14.14,14.87,14.56,15.81,15.62,17.12,17.49,17.0,17.12,17.03,18.44,18.03,18.6,19.03,18.79,19.42,19.03,18.79,18.87,18.0,18.36,19.24,19.1,20.81,21.54,22.2,22.02,0.1545,1.8494,6.1477
2026-02-21T15:12:43.666951,movement_0_0_0_stairs,3.107,2.004,1.082,4.9,32.364,12.865,87.0,10.767,17.254,6.148,15.088,87.0,18.87,17.09,17.26,16.4,17.09,16.28,16.97,16.76,16.03,13.45,13.0,13.34,9.9,12.17,9.49,10.63,11.18,11.18,7.81,10.44,8.54,8.06,5.39,7.0,5.66,5.39,5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.42,13.15,11.4,13.6,13.0,13.6,13.15,12.08,14.76,14.04,15.81,15.65,16.03,15.81,13.0,12.04,13.04,13.93,12.04,15.81,16.55,15.03,18.36,17.46,17.0,18.36,18.36,-0.0924,1.8341,6.2166
2026-02-21T15:12:44.181322,movement_0_0_0_stairs,3.144,1.879,1.082,0.796,4.414,22.536,81.0,13.112,26.172,10.334,30.713,81.0,31.38,34.06,31.11,30.36,33.24,29.21,25.08,23.54,27.59,27.89,17.72,21.47,21.21,16.55,17.69,20.02,16.12,18.36,13.0,13.0,10.82,13.04,8.6,10.82,7.62,5.39,7.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,23.09,23.09,24.41,24.08,26.42,26.83,28.64,28.43,30.59,29.15,29.21,31.06,30.89,29.15,29.43,27.78,30.02,29.07,29.97,33.54,33.14,32.76,32.65,34.01,32.76,32.25,34.37,-0.0019,1.8292,6.2332
2026-02-21T15:12:44.485459,movement_0_0_0_stairs,2.559,0.619,0.467,0.836,5.016,27.684,96.0,15.089,34.215,12.79,35.667,96.0,45.35,42.15,42.8,39.05,38.47,37.59,35.13,32.8,31.95,30.41,30.41,28.64,27.2,26.4,26.31,26.0,22.8,20.0,19.72,19.31,12.65,14.21,16.76,14.14,16.28,15.81,13.34,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,24.21,22.09,24.7,27.29,27.17,32.02,30.36,30.81,31.24,34.06,34.67,32.31,32.76,34.71,32.89,34.48,34.21,37.85,36.77,36.89,37.01,41.18,39.96,40.01,40.5,38.48,41.48,0.0042,1.8263,6.1413
2026-02-21T15:12:44.895522,movement_0_0_0_stairs,2.847,0.604,0.359,4.284,27.583,14.898,88.0,11.026,19.149,7.185,18.202,88.0,22.36,21.95,21.02,20.0,18.38,17.46,16.28,16.28,16.55,15.0,15.03,15.65,14.76,14.0,13.6,13.0,11.18,10.63,10.2,10.77,10.3,10.0,9.43,8.6,9.0,8.06,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.65,12.65,13.04,14.04,15.62,15.52,16.76,17.2,18.03,16.64,17.46,17.26,16.97,17.26,17.46,18.03,18.0,18.36,19.24,19.03,18.6,18.38,19.24,19.1,19.92,19.92,22.02,0.1416,1.7927,5.9803
2026-02-21T15:12:45.304434,movement_0_0_0_stairs,2.633,0.556,0.284,4.178,26.633,14.36,84.0,10.589,18.393,6.781,17.744,84.0,19.42,20.88,19.92,20.81,18.11,19.31,17.49,15.13,16.12,14.76,14.0,13.04,11.7,12.37,15.0,14.32,10.44,10.63,9.85,8.94,9.22,9.06,7.28,8.6,8.06,8.25,9.22,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.4,12.37,12.65,12.04,12.17,15.26,17.46,14.04,19.21,15.81,19.42,18.38,18.25,18.03,16.28,15.13,18.03,17.89,18.03,17.89,20.12,17.0,20.25,17.89,18.11,19.21,18.68,0.0391,1.8542,6.2119
2026-02-21T15:12:45.716613,movement_0_0_0_stairs,2.767,0.688,0.443,2.427,14.123,14.136,63.0,8.609,18.615,6.638,17.017,63.0,21.93,21.4,22.0,20.59,19.7,18.25,17.03,16.76,17.72,17.8,15.3,15.65,16.4,14.04,14.32,13.42,12.04,11.4,11.4,10.77,10.82,9.06,9.49,8.94,10.0,8.25,10.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.18,9.85,10.77,11.18,13.45,13.15,15.23,14.42,15.0,15.26,16.16,15.13,14.21,16.12,15.81,15.26,16.12,17.0,18.03,18.0,17.49,17.49,20.0,20.81,19.7,20.62,23.35,0.0932,1.8014,5.9614
2026-02-21T15:12:46.124660,movement_0_0_0_stairs,2.375,0.454,0.196,0.495,4.74,13.214,42.0,6.564,16.532,6.691,16.272,42.0,22.02,19.0,18.44,18.38,17.49,16.28,17.0,15.81,16.49,15.0,14.32,14.87,13.42,14.42,13.45,12.21,12.08,11.4,12.04,11.05,8.25,8.06,10.82,8.49,7.21,8.06,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.63,12.04,12.53,12.37,15.0,13.15,15.23,15.81,14.87,15.81,16.76,17.03,16.12,15.52,14.32,16.4,15.56,16.64,16.55,16.49,16.12,16.03,16.49,17.0,18.6,19.1,18.36,-0.1694,1.8754,6.1305
2026-02-21T15:12:46.534021,movement_0_0_0_stairs,2.746,0.864,0.575,3.553,21.592,13.49,73.0,9.498,17.578,6.212,16.534,73.0,21.21,20.52,20.4,20.25,19.42,18.03,17.49,15.65,15.13,14.14,13.34,12.65,12.21,13.04,12.08,11.66,11.0,9.43,9.43,9.06,7.21,7.28,7.28,7.07,7.07,7.28,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,12.04,11.66,12.08,12.17,13.45,14.04,13.89,15.23,15.3,16.28,15.52,15.81,15.62,15.03,14.76,14.76,16.12,16.4,17.72,17.46,19.1,18.68,19.65,19.21,19.1,20.59,-0.0758,1.9023,6.0858
2026-02-21T15:12:47.044551,movement_0_0_0_stairs,2.453,0.387,0.375,3.758,23.018,13.616,78.0,10.121,17.963,5.858,16.872,78.0,22.85,20.62,19.1,17.46,19.7,17.0,17.12,18.44,16.49,15.81,14.21,12.37,14.32,10.82,11.0,10.82,9.85,10.44,10.82,10.0,9.49,8.06,7.07,7.62,4.47,6.0,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,11.0,11.31,10.2,11.18,13.42,15.13,14.21,14.87,14.87,15.0,15.13,14.42,14.87,15.52,15.62,16.28,16.55,16.64,18.03,18.03,19.31,18.25,18.44,19.42,19.31,20.25,21.02,0.1629,1.7946,6.1506
2026-02-21T15:12:47.352763,movement_0_0_0_stairs,2.928,0.637,0.492,5.296,35.613,13.369,100.0,12.301,17.815,5.959,16.197,100.0,19.1,19.21,18.97,16.49,16.4,15.03,15.65,15.65,16.03,15.0,14.32,13.04,12.21,11.18,10.2,9.9,9.22,9.85,8.6,8.06,7.62,7.21,7.07,6.32,5.0,5.1,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.17,12.53,13.42,14.14,14.21,15.81,15.52,15.62,15.03,14.42,15.23,14.56,16.28,16.28,15.81,16.28,16.28,15.81,15.62,16.12,15.65,15.81,16.03,17.0,17.89,19.03,20.25,-0.009,1.848,6.2306
2026-02-21T15:12:47.762311,movement_0_0_0_stairs,2.86,0.653,0.53,3.671,22.398,13.816,77.0,9.998,18.594,6.085,16.636,77.0,21.93,23.02,21.1,21.1,16.64,18.11,17.8,16.76,17.26,15.56,16.28,15.81,13.45,13.34,12.65,12.73,12.0,9.49,9.43,9.0,9.43,7.62,7.07,6.4,7.28,7.07,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.3,10.44,11.18,12.73,14.14,15.81,14.21,14.04,15.23,15.26,16.03,14.42,14.87,15.81,15.62,14.56,14.56,16.97,18.68,16.28,18.44,17.72,18.25,19.1,17.46,21.02,21.63,-0.024,1.8308,6.1413
2026-02-21T15:12:48.171920,movement_0_0_0_stairs,3.184,1.819,1.096,5.004,33.111,14.946,108.0,13.44,19.754,6.226,18.681,108.0,21.1,22.02,21.02,20.0,19.24,18.03,17.69,16.49,16.49,14.87,14.32,13.6,12.73,12.65,13.15,12.81,12.08,11.05,9.43,8.06,7.0,6.71,5.83,5.0,5.39,5.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.45,13.34,13.93,15.62,16.12,18.03,18.6,18.25,18.38,18.6,19.03,17.89,18.03,17.0,17.89,18.03,19.1,18.97,19.1,18.97,19.24,18.6,18.79,19.03,19.72,19.72,20.0,0.2026,1.8753,6.1305
2026-02-21T15:12:48.581043,movement_0_0_0_stairs,2.702,1.279,0.75,4.97,32.782,15.004,105.0,13.029,17.528,7.76,19.509,105.0,19.21,18.44,18.68,17.8,17.0,16.03,16.16,16.28,14.56,12.04,13.0,10.63,11.4,10.0,11.18,8.06,8.25,8.94,7.81,7.62,9.0,9.49,9.22,7.62,8.06,8.94,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,15.26,14.32,16.03,16.64,18.03,19.03,19.7,19.21,19.42,20.62,21.21,19.7,18.03,18.6,19.24,18.11,18.97,18.38,18.97,20.1,20.25,20.0,20.62,19.24,20.0,19.72,20.1,0.1206,1.8742,6.1835
2026-02-21T15:12:48.992124,movement_0_0_0_stairs,2.892,1.504,1.17,3.083,17.503,21.187,117.0,16.013,25.677,9.485,28.071,117.0,30.81,31.05,32.02,36.88,29.07,24.08,24.52,21.93,24.21,21.1,13.6,15.26,21.02,18.79,17.69,10.0,15.81,15.23,7.07,12.08,8.6,5.0,8.06,7.28,6.4,8.25,9.85,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,22.85,24.6,17.72,21.26,26.93,25.71,27.02,30.08,24.35,29.73,26.93,20.62,24.21,29.0,22.36,21.63,23.19,27.46,30.61,31.05,27.46,30.81,32.89,30.68,32.65,33.62,35.51,0.0299,1.7183,5.8814
2026-02-21T15:12:49.401480,movement_0_0_0_stairs,3.074,1.508,0.832,3.615,21.764,12.682,70.0,9.129,17.655,5.496,14.795,70.0,20.22,21.21,20.4,18.79,18.36,16.03,16.28,15.3,14.87,15.26,15.0,15.0,14.32,13.15,13.45,12.04,10.82,10.77,9.49,10.0,9.0,9.43,8.94,8.06,7.81,7.28,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.0,8.6,8.25,8.94,9.43,10.2,11.31,11.18,12.08,12.08,13.04,12.81,12.37,12.08,13.42,14.04,14.21,15.52,16.49,16.28,17.12,17.0,17.49,18.11,19.1,19.42,20.12,0.0292,1.7997,6.1343
2026-02-21T15:12:49.816280,movement_0_0_0_stairs,2.794,0.844,0.682,2.367,12.158,19.397,99.0,14.405,23.913,7.535,26.41,99.0,32.7,32.45,30.02,30.08,27.8,28.07,24.6,23.02,24.19,18.38,19.85,18.68,14.87,17.03,15.3,15.81,9.22,10.44,7.07,3.61,8.54,5.1,6.32,7.21,5.0,7.21,7.62,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,17.26,15.62,17.72,16.49,19.72,24.04,18.44,19.21,19.65,21.84,21.93,24.7,27.29,25.61,25.08,23.0,26.63,27.46,27.02,29.07,30.41,30.02,30.89,30.0,34.06,30.46,34.21,-0.0071,1.9332,6.1361
2026-02-21T15:12:50.220775,movement_0_0_0_stairs,3.12,1.532,0.781,0.309,1.694,20.939,64.0,11.481,25.947,9.07,27.489,64.0,37.12,32.31,30.02,34.13,33.42,28.44,28.16,27.2,25.08,26.4,23.02,21.02,18.03,16.16,19.65,19.1,17.12,16.55,12.81,15.13,10.0,12.04,10.2,9.9,10.44,10.05,8.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.55,16.12,17.12,21.4,21.54,21.54,22.8,21.21,23.6,21.84,25.71,24.84,26.17,24.19,25.06,26.08,28.3,26.83,29.12,29.73,29.27,31.38,34.48,32.02,32.76,33.62,34.21,0.2736,1.8877,6.1661
2026-02-21T15:12:50.630672,movement_0_0_0_stairs,2.82,0.474,0.485,3.816,23.524,9.657,54.0,6.939,13.816,4.318,10.783,54.0,16.12,13.89,16.03,13.45,12.37,14.32,13.89,13.0,10.82,12.17,11.4,9.22,12.04,10.3,11.4,12.04,8.6,8.94,8.06,8.06,6.32,6.4,6.32,7.62,5.0,7.0,6.32,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.4,6.71,7.28,7.21,7.0,7.21,8.06,8.06,8.25,10.05,10.63,10.2,9.49,11.31,10.05,9.43,10.77,10.44,10.0,13.04,11.7,13.89,13.0,13.6,12.08,13.15,12.81,-0.1419,1.8922,6.2208
2026-02-21T15:12:51.039101,movement_0_0_0_stairs,2.984,1.152,0.796,5.96,41.148,10.12,97.0,11.922,13.832,3.872,12.541,97.0,16.12,14.87,14.32,13.6,12.04,12.37,11.7,11.31,10.77,8.06,9.22,8.54,7.07,7.81,6.71,6.08,6.4,5.39,6.08,5.0,4.47,5.1,3.0,2.83,2.83,3.16,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,9.22,9.9,9.22,9.49,9.22,10.2,9.85,12.21,12.0,12.08,12.21,12.04,11.7,12.04,11.18,11.7,12.73,12.17,11.7,12.73,14.32,14.32,15.62,15.23,15.03,15.62,-0.0887,1.8143,6.118
2026-02-21T15:12:51.448402,movement_0_0_0_stairs,2.544,1.105,0.653,1.425,8.312,25.662,99.0,14.544,31.477,12.37,32.798,99.0,38.83,38.33,36.88,35.85,34.06,32.25,31.4,30.59,28.64,30.81,28.65,26.17,24.35,23.35,24.04,22.2,20.81,19.24,18.11,17.46,15.56,14.87,14.04,13.42,12.81,12.37,13.15,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,24.35,23.35,24.21,26.93,28.07,28.84,30.02,29.07,32.7,31.4,32.76,32.02,31.24,30.46,30.02,31.3,29.73,29.12,33.38,32.45,34.13,34.37,36.4,37.64,37.16,38.0,39.36,0.0683,1.8702,6.2119
