timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:10:49.593003,movement_0_0_0_stairs,2.952,0.891,0.524,2.933,16.757,17.197,88.0,11.966,22.64,7.161,21.581,88.0,27.59,26.08,23.02,24.17,22.36,24.04,22.14,23.41,22.02,20.0,17.72,19.21,17.12,18.87,13.89,15.0,13.04,13.0,12.04,12.73,10.44,9.06,8.06,7.07,6.08,5.66,6.71,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,12.53,15.3,15.81,16.28,15.3,16.12,17.49,16.03,20.0,18.44,18.68,19.42,20.02,18.36,19.72,21.21,19.7,21.63,23.09,21.93,21.47,23.09,26.25,25.63,29.83,29.21,27.46,0.0887,1.838,6.2
2026-02-21T15:10:50.002836,movement_0_0_0_stairs,2.847,0.954,0.49,3.642,22.716,13.059,69.0,8.832,17.902,6.326,14.863,69.0,20.0,18.97,18.97,18.6,18.03,18.03,17.09,17.26,16.97,16.28,15.23,15.0,13.0,13.04,12.65,12.37,11.4,12.04,11.18,10.82,10.0,9.43,8.06,7.07,7.07,7.07,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.44,10.77,11.66,12.04,12.81,13.6,13.6,12.81,13.0,12.81,13.6,13.93,13.6,14.0,13.89,15.26,14.0,13.89,14.32,14.04,14.21,15.52,15.81,17.03,19.1,19.24,19.72,0.2185,1.8552,6.2
2026-02-21T15:10:50.413515,movement_0_0_0_stairs,2.896,0.701,0.571,4.779,31.387,13.086,85.0,10.522,17.874,6.187,15.1,85.0,19.85,18.38,17.46,16.28,17.46,15.3,17.03,17.26,17.72,15.62,15.52,14.32,13.45,12.37,12.37,10.63,10.2,10.44,8.49,10.2,9.85,9.22,8.54,7.28,7.07,7.28,6.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,12.04,11.7,10.82,12.17,11.66,12.21,14.0,11.66,11.7,11.4,15.62,14.14,15.13,15.56,13.6,14.32,15.62,15.23,14.32,15.62,15.81,16.28,15.81,17.09,18.25,19.85,18.97,0.0085,1.8653,6.1506
2026-02-21T15:10:50.822611,movement_0_0_0_stairs,3.025,1.33,0.651,1.79,10.826,26.394,105.0,14.749,32.683,13.252,32.936,105.0,38.33,38.9,40.0,34.93,36.06,34.21,30.68,30.68,28.6,28.46,27.29,23.85,25.94,23.02,23.32,24.84,24.19,25.3,23.35,19.42,19.65,16.28,17.89,15.3,16.4,15.23,17.03,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,23.35,25.5,25.5,24.19,22.83,26.4,31.06,29.55,29.68,31.02,30.02,34.71,28.44,31.3,33.3,32.76,30.59,31.89,32.28,35.51,35.81,31.76,38.05,37.58,37.74,37.12,38.01,0.1743,1.7926,6.1134
2026-02-21T15:10:51.232849,movement_0_0_0_stairs,3.054,0.926,0.626,4.333,27.444,13.212,81.0,10.232,18.104,5.986,15.44,81.0,21.0,21.47,19.24,21.02,17.2,17.09,17.03,15.56,15.81,16.49,13.45,14.32,13.93,13.45,12.65,12.37,11.4,8.94,8.94,7.81,8.0,8.54,7.81,8.0,8.25,8.6,9.22,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.54,9.43,11.05,10.82,10.77,13.04,12.81,12.08,12.17,13.45,14.14,13.93,12.04,13.04,14.87,14.87,15.03,14.87,16.28,16.28,18.03,18.44,17.72,18.03,19.21,19.24,20.12,0.0685,1.8622,6.2064
2026-02-21T15:10:51.640881,movement_0_0_0_stairs,3.193,1.313,0.638,4.427,28.305,14.414,90.0,11.327,18.752,6.784,17.556,90.0,21.47,20.02,21.1,20.59,19.1,20.25,17.09,16.12,16.64,14.32,13.0,14.42,15.0,13.0,13.6,11.66,10.05,8.06,9.22,9.06,9.85,8.6,8.25,8.25,7.81,8.06,7.07,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.82,13.42,13.04,13.89,13.42,14.04,15.0,13.6,14.14,15.56,15.52,16.49,16.28,16.49,18.25,16.28,17.09,19.24,18.87,19.24,18.03,18.03,19.24,19.03,20.0,22.83,23.02,0.0243,1.9145,6.2397
2026-02-21T15:10:52.051247,movement_0_0_0_stairs,3.139,0.988,0.416,3.891,23.532,15.191,93.0,12.161,20.009,6.004,19.362,93.0,23.71,23.19,22.63,21.19,22.8,19.8,18.11,18.79,17.8,15.0,13.42,13.42,15.13,12.81,13.93,13.15,11.4,10.44,11.05,9.43,7.21,6.32,5.66,5.39,7.07,5.39,6.32,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,13.34,11.7,13.04,13.15,12.21,14.32,13.15,16.28,17.26,18.79,16.4,19.1,17.89,17.2,19.03,18.36,19.7,20.22,19.1,21.84,22.8,23.35,24.74,24.35,24.84,25.02,-0.0381,1.9045,6.1305
2026-02-21T15:10:52.460004,movement_0_0_0_stairs,2.573,0.563,0.356,1.758,9.426,24.632,103.0,15.06,31.184,11.056,31.336,103.0,40.45,38.63,37.2,36.12,34.0,31.91,32.0,31.3,31.38,29.15,27.29,24.7,25.18,24.7,23.32,20.02,17.49,17.2,15.03,14.76,13.42,12.0,11.66,12.73,12.0,11.05,8.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,24.19,18.36,24.02,23.71,26.93,27.17,24.84,26.25,27.89,28.28,29.12,28.23,27.59,29.43,28.79,30.41,28.86,32.28,31.83,34.21,33.96,33.24,33.96,35.74,37.54,39.62,40.16,0.2243,1.8665,5.9536
2026-02-21T15:10:52.872091,movement_0_0_0_stairs,2.967,0.672,0.234,4.328,27.521,14.734,91.0,11.504,19.315,6.894,17.844,91.0,24.0,22.47,21.02,21.1,19.85,17.46,18.25,16.28,17.46,16.76,14.87,14.56,14.14,14.14,12.37,11.7,8.6,10.0,8.94,10.63,11.05,8.54,10.63,7.28,7.07,7.07,7.28,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.08,13.6,13.0,14.42,15.23,15.0,16.28,15.52,16.28,14.14,16.28,17.46,15.0,17.12,16.16,17.8,17.26,18.97,18.44,18.44,17.09,19.21,19.1,21.02,20.59,23.02,22.36,0.0939,1.8732,6.2397
2026-02-21T15:10:53.279209,movement_0_0_0_stairs,2.744,0.721,0.31,5.053,33.172,14.231,106.0,13.247,19.297,5.592,17.641,106.0,22.56,21.02,20.81,19.03,18.79,16.12,16.03,17.8,16.76,16.28,14.21,15.52,12.37,12.73,10.44,11.4,10.0,9.0,8.06,10.3,8.06,7.62,7.62,5.0,7.28,5.83,6.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.85,11.18,11.31,12.17,13.42,14.87,14.14,14.32,12.53,15.03,14.87,14.32,17.46,15.62,17.26,18.38,17.8,18.11,18.79,18.6,20.1,18.36,19.24,21.21,20.52,22.8,23.77,0.0315,1.8382,6.1588
2026-02-21T15:10:53.688896,movement_0_0_0_stairs,2.77,0.665,0.261,2.13,11.699,22.06,96.0,13.567,28.034,10.45,27.439,96.0,36.0,34.67,33.12,32.39,31.14,30.36,30.46,27.2,26.02,23.85,21.93,21.21,19.8,21.59,18.97,19.42,18.38,17.72,14.87,13.6,13.93,11.4,13.0,11.18,12.04,11.18,11.4,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,18.38,19.42,19.24,21.93,22.02,20.62,23.41,25.0,21.95,24.0,23.85,24.17,26.17,24.21,23.09,24.35,26.17,28.44,26.4,30.81,29.02,32.2,33.11,35.23,32.8,34.48,34.18,0.0376,1.8964,6.1282
2026-02-21T15:10:54.098299,movement_0_0_0_stairs,3.092,0.872,0.474,3.209,18.59,19.779,102.0,13.581,29.176,9.388,20.727,102.0,31.95,32.56,31.4,30.87,32.25,30.81,29.97,28.0,28.18,26.08,23.35,24.17,22.63,20.4,19.42,22.8,20.4,20.22,17.8,17.46,15.0,14.32,12.81,11.0,12.65,10.82,9.06,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,15.65,17.03,15.13,16.16,17.8,18.25,18.03,17.69,16.76,16.12,16.64,16.76,16.0,16.55,17.03,16.28,17.26,19.21,20.59,22.02,23.26,23.43,25.71,26.68,29.73,29.41,32.56,0.0162,1.8188,6.2378
2026-02-21T15:10:54.507807,movement_0_0_0_stairs,2.396,0.523,0.372,5.053,33.44,13.77,97.0,11.995,18.998,5.963,16.232,97.0,20.81,20.62,20.22,19.85,19.92,18.44,17.69,16.28,16.16,14.42,14.0,13.6,13.42,13.04,12.81,12.08,11.18,10.63,8.54,8.25,7.81,7.07,7.62,6.4,7.07,6.32,7.81,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.4,10.63,11.05,11.18,12.08,13.15,14.14,14.32,14.87,15.0,15.03,14.76,14.76,14.04,15.0,15.23,15.3,15.62,16.76,17.46,17.69,17.72,18.68,19.1,19.42,18.79,20.25,-0.0614,1.8688,6.2064
2026-02-21T15:10:54.917560,movement_0_0_0_stairs,3.016,1.088,0.624,3.993,24.918,15.022,88.0,11.265,19.882,6.671,18.354,88.0,24.02,22.2,21.54,22.36,20.52,19.65,18.03,17.2,18.03,15.65,16.55,16.03,15.0,14.87,14.14,13.45,11.4,10.44,9.43,9.0,9.43,7.62,8.0,8.06,7.21,7.0,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,12.21,13.0,12.81,12.65,13.34,15.0,16.12,15.81,17.0,17.26,16.4,16.49,15.81,16.64,17.0,17.49,17.89,18.11,18.87,20.12,20.22,20.0,21.19,20.62,21.26,21.21,23.26,-0.0779,1.8311,6.2415
2026-02-21T15:10:55.327387,movement_0_0_0_stairs,3.166,1.298,0.61,5.882,40.78,13.613,112.0,13.532,18.001,6.464,16.248,112.0,18.38,18.25,18.38,17.2,17.0,15.26,14.32,13.34,13.45,13.15,13.0,12.53,12.0,11.66,11.18,11.05,10.0,9.49,8.54,7.81,7.0,7.21,6.71,7.07,7.21,6.71,7.07,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.42,13.15,13.45,13.04,13.89,13.93,14.56,15.0,16.0,15.81,16.16,16.28,15.56,15.13,15.23,15.26,16.03,16.4,16.76,17.46,16.97,17.46,17.09,17.8,17.03,17.49,18.03,-0.0441,1.8791,6.1413
2026-02-21T15:10:55.736912,movement_0_0_0_stairs,3.199,1.32,0.525,4.935,32.387,17.202,123.0,15.359,23.71,7.242,20.497,123.0,27.59,26.48,25.08,24.84,23.19,21.1,21.02,20.1,20.62,19.7,18.25,17.69,17.46,17.09,15.81,15.52,11.18,12.04,8.06,12.08,7.81,8.25,11.18,8.94,6.0,5.0,7.21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,14.21,14.0,13.04,17.89,17.26,18.87,20.62,16.03,18.44,19.31,13.6,17.69,19.42,19.7,20.81,22.02,18.38,22.2,18.03,21.02,22.36,22.0,22.2,24.6,24.52,24.76,24.35,-0.0104,1.827,6.118
2026-02-21T15:10:56.146474,movement_0_0_0_stairs,3.276,1.423,0.715,4.528,28.965,14.855,97.0,12.241,19.862,6.34,18.205,97.0,22.14,21.93,21.21,21.54,20.0,19.1,18.79,18.6,17.12,16.55,15.0,14.14,13.42,13.04,12.04,12.53,11.66,11.0,10.3,10.0,9.06,8.54,7.07,7.07,6.32,6.4,6.08,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.73,12.37,12.65,12.81,13.15,13.42,14.42,14.04,15.81,16.16,17.26,17.03,17.09,17.26,17.03,17.09,17.26,17.03,18.97,18.44,19.1,19.92,21.38,22.67,22.47,22.56,24.08,-0.0026,1.8433,6.118
2026-02-21T15:10:56.556055,movement_0_0_0_stairs,2.908,0.984,0.546,4.085,25.572,14.369,86.0,10.99,18.7,6.23,18.005,86.0,21.93,20.62,20.62,20.52,19.65,18.68,16.97,16.49,15.52,15.62,14.14,13.0,12.81,13.15,13.0,12.81,11.18,10.77,10.0,9.22,7.62,7.21,7.0,7.21,7.21,7.07,6.71,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.21,11.0,11.4,12.65,13.34,14.21,15.3,16.16,16.4,17.03,16.55,16.64,16.03,16.12,17.0,16.03,17.2,18.79,19.1,18.87,19.24,20.02,20.25,21.47,21.1,21.4,21.19,0.0768,1.8642,6.1783
2026-02-21T15:10:56.965417,movement_0_0_0_stairs,3.017,0.931,0.443,2.834,16.058,20.928,104.0,14.174,25.431,9.747,27.304,104.0,33.84,32.02,32.56,30.27,28.64,26.08,25.08,24.21,21.19,20.62,20.81,19.1,16.55,15.81,17.0,15.26,14.76,13.15,11.4,11.7,9.49,11.4,10.3,11.05,13.45,12.0,12.17,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.03,18.87,21.19,17.09,20.0,21.38,21.26,25.5,25.0,23.71,28.0,26.25,25.3,25.0,24.08,24.33,27.29,26.93,30.0,28.3,29.55,31.26,29.07,32.02,31.02,32.45,33.02,-0.0013,1.8557,6.1925
2026-02-21T15:10:57.375380,movement_0_0_0_stairs,2.93,1.069,0.598,5.152,34.205,14.015,102.0,12.612,18.131,6.318,17.434,102.0,22.36,20.1,20.0,18.79,17.03,17.69,14.87,14.56,13.45,12.37,11.4,14.14,12.37,12.65,10.63,11.4,10.05,9.22,8.06,7.62,6.71,6.08,6.08,7.81,7.62,7.28,7.81,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.65,11.4,11.4,14.0,13.89,15.65,15.03,16.4,15.23,16.28,15.62,16.76,15.81,15.62,15.3,17.46,16.4,16.28,19.7,18.6,19.1,20.25,19.21,20.1,19.31,19.42,20.0,-0.0463,1.8537,6.2166
2026-02-21T15:10:57.787053,movement_0_0_0_stairs,3.083,1.011,0.489,4.721,30.266,14.633,105.0,13.325,19.2,5.703,18.796,105.0,23.6,22.09,21.47,21.95,20.0,18.03,18.36,15.03,14.87,14.56,13.6,13.45,13.15,11.7,12.21,11.18,9.85,8.6,7.28,7.21,5.83,7.0,5.0,5.83,5.0,4.47,7.21,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.08,11.66,12.04,12.04,13.34,13.93,15.81,15.03,17.0,17.0,16.12,17.03,17.72,16.76,17.69,18.25,17.46,18.03,21.02,20.59,20.25,22.02,21.1,23.26,22.2,22.67,22.56,0.167,1.866,5.9344
2026-02-21T15:10:58.501964,movement_0_0_0_stairs,2.688,0.605,0.32,4.693,30.197,14.208,100.0,12.658,19.05,5.625,17.78,100.0,21.95,21.0,21.63,20.12,19.1,18.6,18.38,17.12,15.62,15.23,14.14,12.04,12.17,11.7,12.21,12.04,10.3,9.43,9.0,8.25,7.81,6.08,5.39,4.24,4.12,4.47,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,13.0,13.04,12.04,12.65,12.65,14.21,15.0,15.26,14.32,14.04,17.2,17.09,16.28,16.4,17.09,16.28,17.03,17.46,17.72,18.44,19.42,19.65,21.21,21.59,21.19,21.93,22.36,0.0369,1.8664,6.2119
2026-02-21T15:10:58.600787,movement_0_0_0_stairs,2.821,0.569,0.217,4.902,32.181,13.806,95.0,11.807,18.827,6.157,16.316,95.0,21.19,20.0,19.03,20.12,18.03,18.03,17.89,18.03,16.03,15.23,14.42,13.04,12.08,12.53,12.0,11.66,11.18,11.0,9.43,9.43,9.06,7.62,7.81,6.08,6.32,5.66,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.53,12.04,12.81,11.7,13.15,12.73,13.34,13.42,14.42,15.03,15.23,15.81,16.12,15.23,14.21,14.14,14.87,15.0,16.12,16.55,17.2,19.24,18.97,20.52,19.65,20.62,20.52,0.1314,1.8315,5.9614
2026-02-21T15:10:59.013218,movement_0_0_0_stairs,2.641,0.584,0.417,4.576,29.516,13.786,89.0,11.162,18.819,6.061,16.356,89.0,23.02,20.81,20.25,20.4,17.8,18.03,16.49,16.4,17.12,13.42,15.26,15.13,13.42,14.76,13.0,12.21,10.77,9.0,9.9,9.0,7.28,7.21,8.06,7.28,6.4,8.25,6.32,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,11.4,11.18,11.7,11.18,12.81,14.32,15.81,15.0,16.12,15.23,14.76,15.03,13.6,13.93,15.13,15.0,14.32,16.49,17.8,16.76,17.46,16.97,17.26,19.65,19.1,19.03,21.02,-0.0082,1.8403,6.2397
2026-02-21T15:10:59.529218,movement_0_0_0_stairs,2.903,0.609,0.279,4.074,25.51,14.417,85.0,10.837,19.314,6.607,17.196,85.0,22.85,21.63,21.02,20.25,21.02,21.1,18.44,17.46,17.72,15.62,14.14,14.42,13.04,15.0,13.89,12.53,12.04,10.82,8.54,9.06,8.49,8.25,5.83,8.6,7.28,8.25,8.6,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.15,12.53,11.66,12.04,12.21,12.37,13.93,15.26,15.0,17.2,16.55,15.3,15.62,14.56,15.3,16.28,16.03,18.03,18.03,18.03,18.79,18.87,19.0,20.59,19.7,21.21,22.67,0.0573,1.8881,6.2356
2026-02-21T15:11:01.165562,movement_0_0_0_stairs,2.926,0.669,0.267,5.142,34.328,14.882,105.0,12.909,19.986,6.837,17.69,105.0,21.93,22.02,21.38,20.88,19.85,17.46,15.3,15.0,18.03,17.12,13.89,13.89,13.0,14.76,13.6,13.34,12.37,10.0,10.44,10.44,8.6,8.06,6.08,6.32,8.06,10.05,6.32,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.73,13.6,13.34,14.87,14.56,16.12,16.28,15.23,15.3,15.62,15.81,15.13,17.8,16.16,17.0,19.24,18.44,18.68,18.44,17.03,17.46,19.1,18.6,18.79,19.0,21.47,22.47,0.1803,1.9042,6.0564
2026-02-21T15:11:01.165562,movement_0_0_0_stairs,2.749,0.749,0.565,4.719,30.429,14.721,101.0,12.708,18.628,6.573,18.769,101.0,21.26,20.22,21.02,20.25,20.1,19.31,16.64,17.12,17.09,12.81,13.15,11.7,11.4,10.05,10.77,10.0,11.0,9.43,8.6,8.25,8.06,9.43,6.71,7.07,7.21,7.07,5.83,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.0,14.04,13.45,12.65,12.65,13.6,15.13,14.76,16.64,18.03,18.03,18.03,20.1,17.2,17.09,16.03,18.03,18.79,19.24,19.85,20.25,22.36,21.4,22.47,21.38,22.67,21.84,-0.006,1.848,6.2277
2026-02-21T15:11:01.258336,movement_0_0_0_stairs,2.948,0.87,0.43,2.101,11.284,27.962,124.0,17.734,35.33,12.139,36.031,124.0,46.32,45.31,43.27,42.0,38.83,36.06,34.21,33.42,32.14,31.76,29.53,29.07,26.4,25.3,24.74,23.35,21.38,19.24,18.36,17.26,15.56,15.52,14.56,14.14,13.34,12.65,12.21,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,24.02,23.6,23.09,24.35,26.63,28.07,29.21,30.36,31.95,33.02,33.0,33.29,32.31,32.98,32.56,34.37,34.44,35.85,39.05,37.8,38.28,40.02,41.73,42.76,42.95,43.42,45.28,-0.1587,1.8112,6.2319
2026-02-21T15:11:01.258336,movement_0_0_0_stairs,2.827,0.754,0.256,4.565,29.293,14.722,99.0,12.525,19.135,6.406,18.446,99.0,23.41,22.36,21.26,20.25,18.68,16.97,17.46,16.76,15.56,14.87,15.52,13.6,13.93,13.15,12.21,10.3,9.0,10.0,9.49,8.06,7.21,6.32,6.08,6.71,5.83,5.39,5.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,15.0,14.32,14.14,14.21,16.49,16.76,15.56,15.3,16.16,15.81,17.0,17.09,17.2,18.25,18.38,17.8,18.44,18.68,19.1,18.68,18.44,19.1,19.92,20.62,22.02,22.14,23.35,-0.0172,1.9069,6.1413
2026-02-21T15:11:01.425219,movement_0_0_0_stairs,2.653,0.681,0.501,2.038,10.216,20.026,92.0,13.56,24.715,8.749,26.314,92.0,33.84,29.15,35.38,36.5,28.16,26.25,18.03,19.92,21.93,17.03,22.85,17.49,22.02,17.8,16.16,12.65,13.45,9.0,13.0,16.4,9.49,4.24,9.22,6.4,7.28,13.89,2.83,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.47,16.76,19.24,19.42,15.0,20.81,19.24,21.38,25.0,23.02,23.85,28.64,22.0,18.6,28.84,31.26,24.41,30.41,27.29,25.24,24.7,27.2,27.02,26.68,36.36,31.89,35.06,0.2493,1.8796,6.1266
2026-02-21T15:11:01.983273,movement_0_0_0_stairs,2.616,0.811,0.597,5.341,35.876,14.015,108.0,13.321,18.549,5.987,17.348,108.0,20.25,20.62,20.4,19.31,17.8,16.12,15.65,15.26,15.0,14.42,13.89,13.0,12.53,11.66,12.0,10.3,9.43,8.0,8.6,7.28,7.28,6.4,6.32,6.0,5.83,5.83,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.21,12.65,12.65,14.21,14.14,16.55,15.81,16.0,16.12,16.55,16.12,15.62,15.81,16.49,16.97,16.76,17.46,17.03,18.97,17.26,17.69,18.03,18.44,19.1,18.68,19.65,20.52,0.1492,1.8681,6.0521
2026-02-21T15:11:02.290473,movement_0_0_0_stairs,2.669,0.798,0.602,4.7,30.34,14.607,102.0,12.88,18.705,6.232,18.691,102.0,23.02,21.95,21.47,20.02,18.36,16.55,16.0,15.26,16.55,14.04,13.45,13.42,13.04,13.42,10.82,11.0,8.54,8.6,8.0,7.28,6.4,6.0,6.32,5.0,5.1,6.32,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.45,13.04,13.42,15.65,16.03,17.8,17.0,17.0,16.64,17.46,17.26,17.03,17.72,16.49,17.69,18.03,19.42,18.44,21.02,19.03,19.42,19.72,20.02,21.1,19.24,22.02,21.63,-0.1188,1.8887,6.2397
2026-02-21T15:11:02.802191,movement_0_0_0_stairs,2.548,0.757,0.767,4.89,31.992,15.033,107.0,13.389,19.961,6.327,18.64,107.0,22.02,23.19,20.62,18.87,22.09,18.79,18.6,18.25,18.79,15.26,16.03,14.87,13.6,12.0,10.44,10.3,11.18,8.94,8.49,9.85,8.94,4.47,5.39,5.1,7.21,7.07,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,12.21,12.37,15.81,16.28,16.49,16.55,17.8,16.03,16.12,17.49,19.1,16.55,17.49,16.03,18.87,18.36,19.03,19.7,19.72,19.1,19.31,20.62,21.21,21.84,21.26,21.38,0.1842,1.8481,6.1413
2026-02-21T15:11:03.212237,movement_0_0_0_stairs,2.783,0.692,0.584,1.418,7.665,24.132,96.0,14.429,29.292,11.094,31.652,96.0,36.69,36.14,34.66,34.53,33.84,32.02,31.26,30.08,29.07,27.66,26.25,24.08,21.59,20.88,19.8,19.1,18.03,15.0,15.13,13.34,12.04,12.08,11.0,10.44,12.04,8.06,10.3,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,26.93,25.5,22.2,23.32,28.02,27.0,29.73,30.68,30.81,31.11,31.05,32.89,29.83,30.81,30.68,29.73,29.83,29.12,31.14,29.12,29.41,31.24,34.71,36.4,34.66,37.34,39.05,-0.0089,1.8643,6.0564
