timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:21:01.435102,movement_1_1_1_hallway,2.123,0.563,0.501,1.57,7.904,25.357,105.0,15.851,38.487,10.997,26.532,105.0,40.31,41.59,38.9,41.44,41.0,39.05,36.69,37.85,37.01,33.84,33.54,31.89,32.31,32.39,33.3,31.38,30.81,29.73,28.86,31.32,26.87,24.74,24.35,20.52,20.4,16.16,18.36,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.06,10.3,10.82,9.06,12.73,12.17,14.87,13.6,19.1,21.95,19.72,23.02,23.85,24.17,25.32,25.0,25.63,27.29,28.28,29.73,30.81,34.06,34.54,36.06,38.6,38.28,37.66,0.0076,1.8504,6.1783
2026-02-21T15:21:01.844826,movement_1_1_1_hallway,2.43,0.513,0.364,4.316,27.177,13.66,89.0,11.392,21.366,5.368,14.22,89.0,20.59,19.72,22.0,22.36,18.87,19.1,19.7,19.85,19.65,18.44,17.03,15.81,17.46,16.28,16.49,16.12,15.62,16.55,15.0,13.04,12.53,12.17,11.4,9.85,10.2,9.22,9.49,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,4.47,4.47,4.24,5.0,7.81,8.94,8.25,9.9,11.7,11.18,12.04,11.18,11.4,12.81,12.17,13.93,14.14,15.3,16.49,15.56,17.09,18.11,18.03,18.36,18.11,18.03,20.12,0.096,1.8581,6.1725
2026-02-21T15:21:02.250776,movement_1_1_1_hallway,1.942,0.558,1.379,-0.626,-0.543,13.555,23.409,6.782,19.237,6.301,15.054,13.0,23.02,22.8,22.67,22.02,21.1,20.59,21.54,20.88,20.4,20.22,20.02,19.03,18.68,17.72,16.55,17.0,17.8,16.28,15.62,17.03,15.26,14.32,12.37,12.37,12.0,12.04,11.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.47,4.47,6.4,7.21,6.71,7.62,9.49,11.0,11.0,11.18,11.7,12.08,13.04,13.45,14.14,13.45,14.42,15.65,17.09,17.46,16.49,18.11,19.03,19.1,21.38,20.88,23.41,0.2109,1.7622,6.2
2026-02-21T15:21:02.660570,movement_1_1_1_hallway,2.024,0.846,1.542,4.8,31.191,15.041,104.0,13.028,23.269,6.232,15.597,104.0,22.63,23.09,21.38,21.93,20.62,21.02,20.25,20.81,20.02,19.7,18.44,20.62,19.42,18.03,18.38,17.03,15.81,16.55,15.03,13.89,14.42,13.04,12.08,11.4,10.44,10.2,9.9,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.71,6.32,7.21,7.81,6.08,7.62,10.77,10.0,12.81,10.77,14.04,13.04,14.32,13.0,15.23,15.26,15.13,15.52,16.97,18.44,16.49,19.42,19.31,20.02,21.47,22.47,21.02,-0.0996,1.8545,6.2332
2026-02-21T15:21:03.172498,movement_1_1_1_hallway,2.374,0.862,0.986,4.816,31.299,15.53,109.0,13.678,24.027,6.145,16.378,109.0,24.21,24.7,25.08,23.02,22.47,23.09,21.02,20.62,19.65,19.65,18.44,18.97,17.03,16.64,18.36,17.0,17.09,17.49,15.52,15.52,14.21,13.34,11.7,11.31,9.22,10.44,10.63,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.24,6.08,7.28,8.6,8.54,11.7,9.22,12.17,12.65,13.45,12.17,13.42,15.0,13.15,15.65,15.56,17.72,17.26,17.8,18.79,20.02,20.12,20.25,19.24,21.19,21.93,21.84,0.1947,1.8454,6.2034
2026-02-21T15:21:03.474163,movement_1_1_1_hallway,1.858,0.42,0.949,2.283,12.649,21.315,97.0,13.631,31.327,9.206,23.317,97.0,34.21,34.37,32.89,32.65,30.59,30.36,29.73,28.64,28.16,29.0,28.16,27.66,27.02,26.93,26.17,25.81,24.17,22.2,20.62,21.54,20.4,19.1,18.68,17.46,16.28,15.81,14.32,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,8.06,8.49,10.44,11.4,12.73,14.56,15.52,14.87,17.26,17.89,18.36,19.0,20.81,21.54,22.2,23.32,23.71,25.0,26.42,25.55,26.02,27.29,28.84,30.07,29.97,31.62,33.14,0.0435,1.8765,6.1477
2026-02-21T15:21:03.991525,movement_1_1_1_hallway,2.222,0.781,1.606,4.918,32.135,14.909,106.0,13.248,23.022,6.301,15.383,106.0,22.8,21.84,21.93,21.19,21.38,20.62,20.62,20.02,20.59,20.25,19.03,18.38,16.97,18.97,15.3,17.8,14.87,16.12,14.21,14.56,15.3,14.42,12.08,12.0,12.21,9.43,10.05,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.83,7.0,5.83,7.28,7.28,8.49,9.06,11.7,12.04,10.2,12.53,12.81,14.56,14.87,14.21,13.6,14.56,14.87,15.52,16.12,17.69,20.12,19.03,20.59,20.81,22.2,22.85,-0.0559,1.8279,6.2332
2026-02-21T15:21:04.406314,movement_1_1_1_hallway,1.781,0.607,1.198,4.685,30.3,16.188,109.0,13.686,24.826,6.746,16.954,109.0,24.76,25.3,24.33,23.6,22.36,21.02,21.63,20.59,21.0,20.59,20.81,20.22,20.25,19.1,19.92,19.42,18.44,17.09,16.28,15.62,13.93,13.34,13.45,12.65,12.04,11.4,11.18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.83,6.32,8.06,8.6,9.85,10.05,10.82,10.77,12.17,12.04,13.34,14.56,15.62,15.52,16.49,17.03,18.03,18.11,19.42,18.36,19.0,19.72,20.25,22.09,22.47,22.8,24.33,0.0534,1.9035,6.2
2026-02-21T15:21:06.245278,movement_1_1_1_hallway,2.224,0.674,1.381,5.218,34.772,15.038,112.0,13.845,23.379,6.108,15.6,112.0,22.36,22.47,23.19,21.19,21.26,21.19,21.21,19.42,19.24,17.0,17.89,18.03,18.11,18.03,17.03,17.46,16.28,16.4,16.16,15.03,14.42,12.53,12.04,10.77,10.0,9.06,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.0,6.32,6.08,7.81,8.54,9.22,11.31,11.4,12.17,12.04,13.0,12.17,13.45,13.93,13.34,14.87,15.65,17.03,17.89,18.6,18.25,19.65,19.1,19.31,19.1,20.25,21.47,0.0917,1.8342,6.2244
2026-02-21T15:21:06.245278,movement_1_1_1_hallway,2.021,0.535,1.246,4.492,28.599,15.99,106.0,13.451,24.732,6.423,16.777,106.0,23.77,25.0,23.35,24.04,23.54,21.93,23.26,24.08,22.2,20.12,20.0,18.87,18.79,19.03,18.36,18.36,18.03,17.0,16.64,17.0,15.65,14.42,13.04,10.77,10.3,10.0,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.83,8.54,6.08,6.4,8.25,9.85,10.82,11.05,10.82,13.89,14.04,14.32,14.32,16.0,13.42,16.12,17.0,17.2,18.36,19.0,20.12,20.81,22.36,22.14,22.8,21.59,23.09,0.2348,1.8051,6.0691
2026-02-21T15:21:06.339420,movement_1_1_1_hallway,1.972,0.595,2.556,-0.656,-0.494,13.628,23.345,6.708,18.502,5.754,16.493,16.0,21.93,23.35,22.02,22.2,21.63,21.47,20.62,19.92,18.68,18.68,17.03,19.0,18.0,17.03,17.12,15.52,15.81,13.89,14.42,14.21,13.45,11.4,11.4,8.94,9.22,10.05,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.39,7.28,6.32,8.06,8.06,10.05,10.44,11.7,12.21,12.81,13.45,15.26,15.81,13.89,14.56,17.46,16.12,18.11,18.0,19.0,19.03,19.24,18.44,20.88,21.54,22.36,22.47,-0.3092,1.5917,6.0592
2026-02-21T15:21:06.339420,movement_1_1_1_hallway,2.258,0.73,2.262,3.54,21.487,14.82,82.0,10.729,22.611,6.426,15.397,82.0,21.02,21.47,22.47,22.09,21.47,21.63,21.1,20.62,20.0,19.24,18.38,18.6,18.11,18.79,18.87,19.03,17.89,18.03,17.03,17.0,15.26,14.0,13.04,11.7,11.18,10.63,10.44,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.32,6.4,6.08,6.4,6.71,8.25,9.22,11.18,11.7,12.81,13.15,13.93,13.6,14.04,13.89,14.76,15.0,15.81,17.0,17.03,18.87,18.87,19.03,20.12,19.42,20.02,21.02,0.1002,1.862,6.2244
2026-02-21T15:21:06.553105,movement_1_1_1_hallway,2.472,0.59,0.395,3.702,22.749,15.121,85.0,11.016,22.715,6.805,15.811,85.0,22.8,22.09,21.54,20.81,21.1,19.7,20.25,21.02,21.93,22.2,21.21,18.79,17.8,18.03,17.89,17.49,18.03,16.64,16.55,16.12,15.62,15.23,14.14,12.04,11.7,11.4,10.63,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,6.71,8.25,6.4,8.25,9.06,8.49,11.05,11.18,11.18,11.4,13.45,13.34,15.81,14.21,15.3,15.52,16.28,16.28,16.76,16.4,18.11,19.31,19.21,20.22,21.54,21.4,21.38,0.0537,1.8659,6.1588
2026-02-21T15:21:06.961664,movement_1_1_1_hallway,2.672,0.56,0.219,4.642,29.997,15.541,103.0,12.928,23.952,6.785,15.871,103.0,23.19,23.6,21.93,22.09,20.81,21.02,21.1,21.63,21.47,20.0,20.59,20.25,20.1,19.7,19.21,18.25,17.09,15.81,16.03,16.12,15.26,15.0,13.89,13.04,12.04,10.77,10.0,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.83,7.0,7.21,8.94,9.06,10.0,9.49,10.44,11.4,12.04,13.42,13.89,15.0,15.65,15.26,15.03,16.16,16.4,17.26,17.09,17.03,18.44,18.03,20.52,20.62,22.56,23.43,0.2191,1.8828,6.0597
2026-02-21T15:21:07.268476,movement_1_1_1_hallway,2.767,0.889,0.893,4.621,29.653,14.513,98.0,12.372,21.917,5.732,15.828,98.0,23.71,20.22,20.25,20.12,20.02,19.72,19.31,19.0,19.72,19.24,19.1,18.38,17.8,16.28,16.16,15.62,15.13,15.23,14.21,13.0,13.42,12.21,12.04,10.2,9.9,7.07,6.71,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.32,6.4,7.07,8.06,8.06,10.0,8.49,10.77,10.44,12.73,13.34,13.93,15.62,14.32,13.93,14.87,15.3,15.81,16.28,18.44,18.03,19.21,19.92,20.4,22.67,22.36,21.38,0.0741,1.8598,6.0858
2026-02-21T15:21:07.985078,movement_1_1_1_hallway,2.267,0.84,1.32,-0.153,0.593,13.967,37.0,7.177,19.904,6.065,15.843,37.0,21.59,22.36,21.02,21.21,20.88,21.02,21.63,21.4,21.21,20.0,18.38,18.03,17.26,19.1,18.0,17.46,17.46,15.26,14.21,13.45,13.04,12.08,11.7,11.05,11.0,9.06,9.22,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.39,7.07,7.28,7.62,8.54,8.6,11.4,11.66,12.65,13.04,13.04,13.93,13.0,15.62,13.45,15.81,17.0,14.87,16.28,18.03,19.03,19.42,18.97,20.59,19.85,21.21,21.1,-0.1113,1.9501,6.0521
2026-02-21T15:21:08.080580,movement_1_1_1_hallway,1.986,0.682,1.518,5.212,34.726,14.675,108.0,13.33,22.309,6.306,15.378,108.0,23.77,22.56,22.67,19.7,18.11,17.2,19.72,17.0,19.24,17.69,18.25,18.03,17.03,17.72,18.11,17.2,15.23,15.03,12.81,13.42,13.04,13.04,12.08,12.0,10.77,11.4,9.22,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.1,6.32,7.07,7.28,8.25,9.22,10.05,8.25,11.31,12.04,12.65,13.6,14.32,16.16,15.56,15.52,16.49,16.4,16.16,16.28,16.4,17.89,18.03,19.24,20.25,19.1,23.41,0.14,1.9098,5.9614
2026-02-21T15:21:09.726726,movement_1_1_1_hallway,2.273,0.503,1.677,3.794,22.889,14.489,87.0,11.406,22.452,5.682,15.293,87.0,23.19,22.14,22.02,23.35,23.41,22.02,20.22,20.88,20.52,17.72,17.72,18.44,17.46,16.76,18.44,16.28,16.76,15.81,15.52,15.81,13.6,13.34,10.44,9.9,11.05,8.54,9.43,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.1,5.66,6.0,5.83,5.0,9.22,9.22,10.44,9.49,12.04,12.37,14.56,12.04,13.15,13.0,14.21,15.0,14.87,15.81,18.03,18.97,20.0,20.4,20.25,20.52,20.4,22.47,0.1861,1.8357,5.9803
2026-02-21T15:21:09.726726,movement_1_1_1_hallway,2.495,0.702,0.536,2.829,15.931,20.547,104.0,14.26,30.848,8.705,22.017,104.0,33.62,33.06,31.4,31.38,30.07,30.89,29.68,25.5,27.73,28.02,28.16,25.71,26.17,26.93,25.32,25.5,24.35,20.4,21.26,18.68,19.03,20.62,19.72,17.0,13.6,15.65,12.17,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.6,8.0,9.22,10.63,12.17,13.15,13.0,15.03,14.42,15.81,17.03,16.64,18.03,21.1,21.47,21.95,23.02,25.94,24.21,25.02,23.41,26.25,26.48,29.12,26.91,30.68,35.69,0.1222,1.9173,6.1882
2026-02-21T15:21:09.732797,movement_1_1_1_hallway,2.157,0.684,1.083,4.265,26.831,15.231,96.0,12.251,23.498,6.474,15.698,96.0,24.17,24.08,21.63,21.93,22.09,20.81,20.62,20.22,20.62,19.31,21.21,19.85,19.7,19.42,19.85,17.09,15.52,17.03,16.49,15.81,14.21,14.14,13.0,12.53,10.2,11.18,9.85,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,7.07,5.83,8.06,9.0,9.22,10.44,10.05,10.63,10.2,10.77,11.66,13.04,13.6,13.93,16.12,15.0,16.16,16.0,17.49,17.46,18.03,18.87,20.12,21.02,19.21,22.36,23.19,0.073,1.8445,6.1588
2026-02-21T15:21:09.732797,movement_1_1_1_hallway,2.567,0.722,0.59,3.456,20.564,22.576,127.0,16.838,33.988,8.494,25.125,127.0,35.0,34.54,35.13,33.29,33.62,31.06,33.62,30.81,30.36,31.32,31.4,28.18,26.0,23.85,27.29,27.02,24.41,24.6,21.1,24.17,18.6,19.65,17.46,17.03,16.16,15.03,10.63,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,7.62,6.32,7.62,10.82,9.85,17.09,17.69,17.0,18.25,23.43,18.25,21.54,22.8,24.74,23.54,22.8,24.35,25.18,26.4,27.73,28.02,30.87,32.2,31.58,32.28,32.53,34.48,-0.0013,1.7663,6.2475
2026-02-21T15:21:10.136175,movement_1_1_1_hallway,2.425,1.041,1.669,4.226,26.481,14.784,93.0,11.9,22.769,6.038,15.51,93.0,23.09,22.67,22.36,21.54,21.63,21.02,21.1,20.59,21.0,19.72,19.72,19.0,18.36,18.36,17.03,17.2,15.23,15.52,14.87,15.13,14.32,13.6,12.17,10.77,10.0,9.06,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.1,7.07,7.07,8.06,9.43,9.0,10.0,10.77,11.7,11.4,13.0,12.53,14.32,15.03,15.0,15.23,16.12,16.4,16.16,17.26,16.97,16.76,18.68,19.8,20.62,21.84,22.63,0.1423,1.8454,6.2166
2026-02-21T15:21:10.544225,movement_1_1_1_hallway,2.02,0.653,1.29,4.68,30.088,15.043,105.0,13.284,24.091,6.032,15.009,105.0,23.19,22.85,22.67,22.8,23.77,21.93,21.84,19.42,20.52,20.62,19.42,19.85,19.65,19.1,18.44,20.12,18.03,15.81,16.55,14.32,13.6,13.6,13.15,12.04,11.4,10.44,9.9,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.24,5.39,5.83,5.0,9.06,8.94,11.66,10.0,10.3,9.85,12.04,12.81,12.65,12.17,14.21,14.32,14.32,15.62,17.89,18.03,17.89,18.36,18.03,19.24,18.87,21.1,21.93,0.0511,1.8799,6.1783
2026-02-21T15:21:10.955259,movement_1_1_1_hallway,1.85,0.526,0.713,-0.676,-0.246,14.073,26.0,6.749,19.795,6.666,15.682,26.0,21.63,23.71,24.35,21.21,23.09,18.25,19.24,22.8,20.59,18.36,17.8,19.1,19.42,18.87,18.38,17.46,17.12,16.0,16.49,15.81,14.76,15.26,12.73,12.81,10.0,9.85,11.7,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.07,7.07,6.32,9.22,8.6,9.43,10.0,11.7,11.18,13.04,14.14,16.76,13.0,15.26,13.45,14.42,15.26,16.16,18.03,15.13,18.03,19.1,18.44,19.31,19.7,20.81,22.63,-0.1073,1.9414,6.1413
2026-02-21T15:21:11.364191,movement_1_1_1_hallway,1.904,0.469,2.767,4.403,27.934,15.029,97.0,12.318,22.853,6.183,16.005,97.0,24.52,23.09,22.67,23.77,20.88,20.52,20.4,19.65,19.85,19.65,19.24,19.85,17.46,16.03,17.8,17.46,17.03,16.12,13.89,13.04,14.42,12.65,11.4,11.4,10.77,11.18,9.9,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.83,5.1,7.28,7.81,8.25,10.44,10.63,12.37,12.08,11.66,14.0,11.66,13.89,14.04,15.0,15.65,16.03,16.64,18.87,17.03,18.36,18.87,20.22,21.54,21.4,21.1,20.62,-0.024,1.8735,6.2208
2026-02-21T15:21:11.773912,movement_1_1_1_hallway,1.922,0.631,2.349,5.05,33.274,15.399,112.0,13.936,24.124,6.199,15.852,112.0,24.19,23.02,24.6,23.09,23.26,21.93,19.92,18.25,19.85,18.79,18.11,17.49,19.21,20.22,18.44,19.1,17.46,17.12,16.12,14.42,14.0,12.53,12.21,11.05,9.85,9.9,9.06,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.47,5.39,8.25,8.06,9.85,10.0,10.63,11.18,11.0,11.4,12.65,13.15,14.21,14.32,16.03,16.12,16.64,17.26,18.03,17.03,18.03,20.02,19.24,18.03,21.21,21.93,20.62,0.016,1.9156,6.2208
2026-02-21T15:21:12.183811,movement_1_1_1_hallway,1.974,0.622,2.21,4.547,29.165,15.206,100.0,12.615,23.196,6.348,16.036,100.0,22.8,21.84,21.93,22.14,21.59,21.26,20.25,20.22,21.63,20.59,19.03,18.79,19.21,18.25,17.09,17.8,16.12,15.81,15.62,15.13,14.87,14.14,12.37,12.37,10.63,10.44,9.22,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.4,7.07,6.71,7.21,8.0,8.6,9.49,11.18,12.04,12.37,13.6,14.87,15.52,15.3,15.62,14.87,15.13,15.62,16.16,17.26,18.6,18.79,20.0,21.47,21.63,22.2,22.47,-0.0465,1.8379,6.1343
2026-02-21T15:21:12.593096,movement_1_1_1_hallway,2.597,2.065,2.506,4.866,31.847,14.53,102.0,12.749,22.289,6.077,15.192,102.0,21.4,22.8,20.88,19.8,19.92,18.03,19.1,18.97,19.65,18.44,18.03,19.24,18.6,17.46,18.0,16.64,16.64,15.03,14.42,13.0,14.14,13.6,11.7,11.18,12.04,10.44,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.16,4.24,7.07,7.07,8.49,9.49,8.54,10.63,10.0,11.18,10.82,12.04,15.0,15.23,15.13,15.81,16.55,17.03,16.64,17.0,16.0,17.49,19.72,18.0,19.72,21.1,21.1,0.0312,1.8916,6.1506
2026-02-21T15:21:13.002447,movement_1_1_1_hallway,2.178,0.701,1.548,-0.661,-0.501,13.948,24.187,6.86,19.508,6.19,16.047,22.0,22.36,24.19,23.77,22.56,22.2,20.02,22.02,20.4,19.24,20.88,19.92,18.03,16.12,17.03,17.8,16.97,18.03,17.0,14.56,14.56,14.0,12.0,13.15,11.18,10.44,8.54,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.4,5.66,5.66,7.62,8.25,9.06,9.22,9.49,12.08,12.81,12.73,13.6,14.76,16.16,15.81,15.52,17.03,18.0,17.26,17.72,17.72,20.25,19.24,20.59,20.81,21.26,21.93,-0.159,1.8082,6.1085
2026-02-21T15:21:13.412475,movement_1_1_1_hallway,2.133,0.456,1.52,5.132,34.062,14.665,107.0,13.248,22.831,6.248,14.903,107.0,22.02,21.1,22.14,21.93,20.4,19.65,19.85,18.03,19.42,16.97,17.89,17.12,18.03,18.36,18.03,17.49,18.03,16.0,16.12,13.89,13.0,13.04,12.21,11.05,10.3,10.0,10.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.0,7.62,7.07,8.49,9.49,8.06,8.6,9.49,10.44,10.63,11.4,13.42,13.6,15.3,14.87,14.87,15.52,16.28,15.62,17.46,17.12,17.8,17.89,18.03,19.72,19.72,22.02,0.0133,1.8954,6.1925
2026-02-21T15:21:13.733344,movement_1_1_1_hallway,2.417,0.895,2.581,5.227,34.857,13.02,97.0,11.984,20.224,5.263,13.548,97.0,18.68,18.44,18.68,18.68,18.38,18.03,18.44,17.8,17.89,17.0,17.0,15.81,15.03,14.32,14.42,14.04,14.32,13.6,14.14,13.0,12.04,12.17,10.44,9.22,9.22,7.28,7.81,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.08,5.39,6.4,6.0,6.4,7.62,8.25,9.9,10.2,11.4,12.04,12.37,13.6,12.73,12.65,12.37,12.73,13.34,14.56,14.14,15.81,16.12,16.64,17.49,18.03,17.46,18.6,-0.0427,1.8149,6.1588
2026-02-21T15:21:14.232003,movement_1_1_1_hallway,2.545,1.145,0.876,-0.578,-0.488,16.244,31.0,8.067,23.019,6.9,18.697,31.0,26.02,27.0,27.46,25.96,26.4,23.71,25.61,24.21,23.43,22.8,23.02,20.12,21.19,21.21,21.21,21.0,19.42,18.03,18.79,15.81,14.87,14.87,12.53,10.77,11.7,11.18,11.18,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,7.21,8.54,7.28,10.05,10.0,11.18,12.21,13.45,15.62,13.89,16.16,15.13,17.12,17.0,18.25,17.72,18.97,18.38,20.59,20.52,21.26,22.67,22.2,24.7,24.6,24.7,25.0,-0.0354,1.7598,6.118
2026-02-21T15:21:14.641560,movement_1_1_1_hallway,2.034,0.561,0.712,4.905,32.052,15.208,107.0,13.358,23.253,6.138,16.186,107.0,23.09,22.56,21.26,22.14,21.38,20.62,20.62,20.1,21.1,20.59,20.02,18.79,17.8,16.28,17.09,16.4,16.12,15.23,15.0,15.13,13.93,13.45,12.37,10.2,9.9,8.54,8.25,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.07,7.28,7.28,8.49,8.25,8.94,9.43,11.0,12.21,13.0,14.14,15.0,15.23,15.03,15.81,14.76,16.0,15.26,17.0,17.0,18.36,18.87,20.1,21.54,22.02,22.56,22.8,-0.1224,1.8447,6.1835
2026-02-21T15:21:15.051249,movement_1_1_1_hallway,2.638,1.137,1.707,4.369,27.443,14.663,96.0,12.271,21.908,5.372,16.616,96.0,23.43,23.09,24.74,24.76,19.92,19.42,20.62,17.09,18.44,19.1,15.81,15.13,17.69,16.55,16.28,17.03,16.12,13.15,13.6,12.08,11.05,9.22,10.77,10.2,7.81,8.25,8.06,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.83,6.0,5.0,8.25,8.06,9.43,11.18,13.6,12.65,14.14,16.28,14.56,13.6,13.45,15.13,16.16,17.03,17.26,18.97,19.1,18.68,20.4,19.8,20.88,18.97,22.67,21.59,-0.015,1.856,6.1588
