timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:21:43.721183,baseline_0_1_1,2.819,0.569,0.126,3.647,21.551,11.312,68.0,9.039,13.361,4.829,15.543,68.0,18.87,15.52,15.03,13.6,13.42,11.31,11.66,11.7,11.05,9.22,9.49,9.43,9.22,8.06,8.54,8.06,8.06,6.71,7.21,6.4,7.21,5.39,5.0,4.12,4.12,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.31,10.82,10.44,11.05,11.18,11.66,12.73,12.21,12.37,13.0,12.37,14.87,15.0,15.0,14.42,16.49,15.03,16.12,17.09,17.49,17.69,17.49,18.38,18.25,17.03,18.38,18.87,-0.0118,1.8087,6.0923
2026-02-27T11:21:43.770885,baseline_0_1_1,2.819,0.569,0.125,3.143,18.162,11.29,63.0,8.571,13.492,4.733,15.448,63.0,18.36,15.56,15.26,15.81,14.14,13.04,12.37,12.08,12.21,11.31,10.3,10.77,9.06,9.06,8.25,7.62,7.81,6.4,5.83,5.1,5.0,4.12,4.24,2.83,3.61,4.12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.63,12.08,11.18,12.0,12.17,13.42,13.6,13.45,13.89,13.6,15.03,15.13,15.23,15.26,14.87,15.0,15.65,15.81,16.03,16.12,15.81,16.12,16.28,17.2,17.09,17.12,18.11,-0.1219,1.8053,6.2064
2026-02-27T11:21:43.817493,baseline_0_1_1,2.833,0.502,0.127,3.172,18.072,11.527,63.0,8.544,13.357,4.999,16.011,63.0,17.09,16.12,15.13,14.87,13.04,12.04,11.66,11.7,11.05,10.2,9.49,9.43,9.22,9.43,8.54,8.06,8.0,7.28,8.06,7.07,6.4,5.39,6.32,5.0,5.1,5.39,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.2,11.0,10.44,10.82,11.31,11.18,12.65,13.0,13.34,13.0,14.21,14.87,15.65,15.52,15.13,17.12,16.76,17.0,17.2,17.69,17.0,17.72,19.1,18.25,18.03,19.42,18.38,0.0611,1.8574,6.1661
2026-02-27T11:21:43.851073,baseline_0_1_1,3.161,0.528,0.101,3.415,19.863,11.502,66.0,8.852,13.464,5.298,15.55,66.0,18.6,16.55,15.3,16.0,14.32,13.93,12.21,12.04,11.18,11.18,9.06,9.22,8.54,7.81,7.81,6.71,7.07,7.07,6.32,5.83,5.0,5.0,5.1,5.0,5.1,4.47,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,12.53,11.4,12.0,12.17,12.53,12.04,13.04,13.0,13.34,15.03,14.32,13.89,14.14,14.42,14.87,15.3,16.0,16.28,16.55,15.81,17.03,17.89,19.42,19.0,19.42,18.79,0.033,1.8115,6.0858
2026-02-27T11:21:43.854508,baseline_0_1_1,3.143,0.528,0.102,3.387,19.782,11.454,65.0,8.708,13.577,4.786,15.794,65.0,18.0,15.3,14.76,14.21,13.6,11.7,12.17,12.04,10.44,10.82,10.63,9.43,9.85,9.06,9.0,8.25,7.62,7.81,7.81,7.62,6.32,6.0,6.08,4.47,4.47,4.24,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.05,10.44,10.3,10.63,11.66,12.37,12.04,13.15,13.0,12.81,15.0,14.76,15.52,15.0,16.12,15.23,16.12,16.97,17.2,17.46,16.49,18.03,18.25,18.38,17.2,18.44,17.89,0.045,1.8484,6.1588
2026-02-27T11:21:43.910160,baseline_0_1_1,3.156,0.554,0.103,4.019,24.666,11.688,75.0,9.787,14.403,4.627,15.838,75.0,18.03,16.16,15.62,15.81,14.32,13.15,13.04,11.7,12.21,12.04,11.66,10.44,10.05,9.06,9.49,8.6,7.21,6.71,6.08,6.08,5.83,4.24,4.12,4.0,4.0,3.61,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.0,11.18,10.05,11.18,11.7,12.81,12.21,13.0,14.14,14.14,16.16,15.26,15.62,14.76,15.3,16.0,17.26,16.55,16.4,16.4,15.65,16.28,17.03,18.03,18.6,18.44,18.38,0.1069,1.8063,6.0645
2026-02-27T11:21:43.912896,baseline_0_1_1,3.147,0.605,0.107,3.033,17.262,11.864,64.0,8.743,14.085,4.81,16.477,64.0,17.69,16.12,15.52,15.0,14.14,13.93,13.04,12.73,11.66,11.4,11.18,11.05,10.44,9.85,9.22,8.6,7.62,8.25,7.07,7.28,5.83,5.0,4.24,4.47,4.47,4.12,4.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.4,10.77,10.05,11.18,11.7,12.81,12.81,13.42,14.56,15.03,16.12,15.81,15.26,15.56,15.81,17.09,17.46,18.0,17.26,17.09,17.49,17.69,18.87,18.97,18.25,19.1,18.03,-0.0788,1.8421,6.126
2026-02-27T11:21:43.953400,baseline_0_1_1,3.097,0.595,0.105,3.967,24.277,11.483,72.0,9.39,13.741,5.124,15.396,72.0,18.03,16.28,15.65,16.4,14.21,13.42,13.34,12.0,11.4,11.18,10.0,9.22,8.94,8.06,8.06,6.32,6.4,5.83,6.71,5.1,5.1,5.39,5.0,5.0,4.47,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.82,11.4,11.0,12.37,12.53,12.73,13.04,13.93,14.14,14.14,14.87,15.26,14.21,14.76,14.56,15.0,15.13,15.23,15.81,15.62,15.65,16.49,17.03,17.72,17.49,18.38,17.49,0.153,1.8807,6.0978
2026-02-27T11:21:44.007969,baseline_0_1_1,3.109,0.554,0.101,3.606,21.26,11.507,68.0,9.036,13.527,5.157,15.64,68.0,17.8,16.4,15.23,15.3,14.04,12.65,12.21,10.63,11.18,10.2,9.0,9.22,8.94,8.49,7.21,7.62,8.06,7.07,7.62,7.21,5.66,5.83,6.08,5.1,4.12,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,12.08,10.63,10.82,12.08,12.0,11.18,12.53,12.81,13.04,13.93,14.14,14.14,13.93,14.42,15.62,16.64,16.76,17.26,17.12,16.76,17.49,18.38,19.72,18.97,19.1,18.11,-0.0847,1.7952,6.0417
2026-02-27T11:21:44.023710,baseline_0_1_1,3.08,0.554,0.102,3.307,19.26,11.807,66.0,8.867,14.174,4.843,16.195,66.0,18.79,15.56,14.42,15.52,14.04,14.14,12.65,12.21,12.04,11.66,10.77,11.05,11.05,9.49,9.43,8.49,8.6,7.62,7.07,7.07,5.1,5.39,5.66,5.0,4.47,4.0,3.16,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,10.82,10.0,10.77,11.05,12.17,11.7,13.6,14.87,14.32,15.52,15.03,16.28,15.81,15.65,16.28,16.4,17.09,17.46,18.0,17.26,17.46,17.8,19.21,17.89,18.44,18.03,-0.0302,1.8293,6.126
2026-02-27T11:21:44.025709,baseline_0_1_1,3.085,0.605,0.104,2.95,16.761,11.333,61.0,8.383,13.452,4.839,15.508,61.0,18.38,16.64,16.16,15.13,14.0,13.6,12.53,12.21,12.04,10.82,9.85,9.22,9.0,9.22,8.54,7.62,7.81,6.4,6.32,6.0,5.1,5.1,4.24,4.24,3.61,4.12,2.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.4,12.04,11.18,12.08,13.04,13.45,13.6,13.93,14.14,14.04,14.56,15.23,15.0,14.21,15.26,15.81,15.13,16.03,15.52,15.65,15.81,16.28,17.49,16.76,17.12,18.11,18.03,-0.1175,1.7712,6.1033
2026-02-27T11:21:44.069862,baseline_0_1_1,3.076,0.647,0.107,2.903,16.273,11.589,62.0,8.563,13.663,5.142,15.763,62.0,19.1,17.09,17.2,16.28,14.42,13.93,13.15,13.0,12.37,11.18,10.0,9.22,9.43,8.54,8.0,8.06,6.32,5.83,6.4,5.39,5.1,5.0,4.12,4.47,4.24,4.47,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.7,12.21,12.04,12.53,12.65,14.0,13.15,13.93,13.04,13.45,14.76,14.87,15.03,15.13,14.56,14.76,15.62,15.81,16.55,16.28,17.03,17.26,17.46,18.6,18.44,18.36,18.68,-0.0602,1.7532,5.9333
2026-02-27T11:21:44.111528,baseline_0_1_1,3.085,0.605,0.104,3.427,20.159,11.503,67.0,8.984,13.927,4.642,15.739,67.0,18.03,16.12,16.97,14.76,13.93,14.04,13.04,11.7,13.04,10.63,10.63,10.3,9.49,9.0,9.06,8.54,7.21,7.07,5.83,6.08,5.0,5.1,3.61,4.24,3.61,4.12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.85,10.82,10.63,12.08,12.37,13.0,13.34,13.89,14.21,14.21,15.65,15.81,15.0,15.13,14.87,15.81,14.87,16.4,16.16,16.28,16.0,16.49,17.0,17.69,17.8,18.38,18.25,-0.0249,1.8138,6.2064
2026-02-27T11:21:44.113756,baseline_0_1_1,3.098,0.554,0.101,2.444,13.055,11.67,58.0,8.263,13.508,5.241,16.054,58.0,18.97,17.49,16.28,16.4,15.23,14.32,13.04,13.15,11.7,11.66,10.63,9.22,9.43,9.22,8.06,7.07,6.32,6.4,5.66,5.39,5.1,5.0,5.1,4.47,3.61,4.24,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,12.53,12.37,12.0,13.15,13.0,13.04,13.45,13.89,13.93,15.13,15.03,15.52,14.76,15.0,15.62,16.12,15.81,16.12,17.03,17.46,17.89,18.6,18.44,18.36,19.92,19.03,0.1348,1.6768,5.9089
2026-02-27T11:21:44.164393,baseline_0_1_1,3.093,0.571,0.103,2.673,14.721,12.053,62.0,8.677,14.172,5.372,16.406,62.0,20.02,17.72,17.0,17.03,15.0,14.32,14.32,14.04,12.17,11.7,10.3,9.9,10.0,9.85,8.25,8.0,7.07,6.71,6.4,5.83,5.39,5.1,5.1,4.12,3.61,5.0,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.65,12.21,12.73,13.0,13.6,14.04,14.04,13.93,13.89,14.87,15.26,15.23,16.12,16.03,15.3,16.12,15.0,16.4,16.12,17.72,17.03,18.03,18.97,18.36,18.44,19.42,20.62,-0.142,1.7292,5.9882
2026-02-27T11:21:44.209218,baseline_0_1_1,3.104,0.605,0.101,2.144,11.281,11.498,53.0,7.648,13.079,5.008,16.184,53.0,17.89,15.62,15.0,14.76,13.6,13.15,12.04,12.37,11.18,10.63,10.63,10.3,9.49,9.06,9.0,8.25,7.28,7.21,7.81,6.4,5.83,6.32,5.1,5.0,4.12,4.47,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.0,10.44,11.18,10.63,12.81,13.42,12.65,14.04,15.03,15.3,14.32,15.26,16.28,15.81,15.65,16.49,16.28,17.03,16.28,17.09,17.0,17.8,17.8,18.36,18.03,18.03,18.11,-0.1046,1.9782,6.2166
2026-02-27T11:21:44.213002,baseline_0_1_1,3.125,0.623,0.107,4.121,25.337,11.648,75.0,9.734,13.855,5.232,15.666,75.0,18.68,16.64,16.28,15.23,13.34,13.0,11.4,10.82,10.63,9.43,9.22,9.0,8.25,8.6,8.49,7.21,8.25,7.0,7.28,7.21,6.4,5.83,5.1,5.1,5.0,4.47,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.66,12.37,11.0,12.65,12.53,12.81,12.53,13.15,14.04,13.6,14.42,13.45,14.32,14.32,14.04,14.87,15.26,16.97,16.64,16.76,16.12,17.12,18.38,18.6,19.21,18.79,19.24,-0.1026,1.7881,6.1661
2026-02-27T11:21:44.221977,baseline_0_1_1,3.117,0.623,0.108,2.756,15.402,11.805,61.0,8.463,13.925,4.85,16.419,61.0,18.03,15.81,15.13,15.13,13.93,13.89,13.45,12.21,12.08,11.18,11.0,10.2,10.77,10.0,9.9,8.6,8.54,8.25,7.0,6.32,5.39,5.83,5.0,3.61,4.12,4.0,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.2,11.0,10.44,12.21,12.73,13.04,13.0,14.14,14.04,14.56,16.12,15.81,15.62,16.12,15.81,17.12,17.0,17.46,17.09,18.03,16.97,18.03,18.03,18.11,18.11,18.97,18.03,-0.1016,1.8627,6.2119
2026-02-27T11:21:44.274037,baseline_0_1_1,3.122,0.571,0.104,3.179,18.405,11.628,65.0,8.82,13.966,4.779,15.934,65.0,18.03,16.64,16.28,15.26,14.87,13.15,13.04,12.65,13.04,11.31,11.4,10.3,10.44,9.0,9.06,7.62,7.21,7.07,5.83,6.08,6.0,5.0,3.61,3.61,3.61,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,10.63,10.82,11.7,13.15,14.14,13.34,13.89,14.21,14.42,15.23,15.52,16.03,15.3,15.23,15.81,15.56,16.12,15.81,17.12,17.03,16.49,17.49,18.44,17.2,18.03,18.11,-0.1064,1.811,6.0538
2026-02-27T11:21:44.324019,baseline_0_1_1,3.107,0.571,0.104,3.531,20.95,10.723,64.0,8.549,12.914,4.351,14.713,64.0,16.49,15.23,14.21,14.42,13.42,12.37,12.0,11.18,11.7,10.3,9.22,9.43,8.94,8.25,8.0,7.07,6.71,7.21,5.66,5.39,5.39,4.0,4.12,3.61,2.24,3.16,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.85,10.0,10.0,11.4,12.17,12.04,12.37,12.53,13.6,13.6,14.32,14.56,14.0,14.32,13.93,15.26,14.14,14.42,15.65,15.3,15.03,16.28,16.16,16.4,16.28,17.0,16.49,-0.1146,1.8223,6.2
2026-02-27T11:21:44.365538,baseline_0_1_1,3.09,0.571,0.104,3.682,21.987,11.315,67.0,8.84,13.382,4.991,15.377,67.0,16.97,16.12,15.52,13.04,13.34,12.53,11.4,11.66,10.77,10.05,9.06,9.49,9.43,9.22,8.06,8.25,7.0,7.28,7.62,7.21,6.4,5.83,5.1,5.0,4.12,5.39,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.3,12.04,10.3,10.2,12.0,11.4,12.53,12.04,13.89,12.65,14.04,14.14,14.32,14.21,14.21,15.65,14.56,17.03,16.12,17.09,17.0,16.97,18.03,18.03,18.11,18.25,18.03,-0.0057,1.8111,6.1588
2026-02-27T11:21:44.369542,baseline_0_1_1,3.09,0.571,0.106,3.74,22.503,11.805,71.0,9.346,14.028,5.311,15.881,71.0,18.11,17.46,16.4,15.62,14.76,14.32,13.0,12.37,11.18,10.63,10.63,9.85,9.22,8.0,8.54,7.21,6.4,6.71,7.07,6.08,5.1,5.0,5.66,4.47,5.1,5.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,12.04,11.18,12.53,13.45,13.04,13.0,14.04,14.14,14.87,15.0,15.56,14.76,14.56,15.0,15.3,15.23,16.4,16.4,16.55,16.49,17.0,17.46,18.36,18.38,18.87,18.97,0.0487,1.8756,6.1725
2026-02-27T11:21:44.420412,baseline_0_1_1,3.097,0.568,0.104,3.74,22.475,11.114,68.0,8.983,13.361,4.401,15.376,68.0,15.81,14.87,15.13,13.34,13.0,13.04,12.04,10.82,11.4,11.05,10.05,9.85,9.43,8.49,9.43,8.54,7.07,7.07,6.32,5.83,5.0,5.0,4.47,3.16,4.0,3.61,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.0,10.0,9.49,11.0,11.18,12.53,11.4,13.04,13.93,14.14,14.04,14.32,14.76,15.62,15.62,15.23,15.52,16.03,16.12,17.09,16.12,16.28,17.0,17.72,17.03,17.26,17.46,-0.0695,1.8076,6.1212
2026-02-27T11:21:44.442794,baseline_0_1_1,3.09,0.585,0.107,3.232,18.642,11.798,66.0,8.931,13.983,5.239,15.975,66.0,19.0,17.46,16.55,16.4,15.62,13.42,13.6,12.04,12.17,11.18,11.4,9.9,9.43,8.54,8.0,7.07,6.71,6.4,6.4,6.32,5.1,5.1,5.0,4.24,5.0,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,12.17,11.7,12.21,13.45,13.42,13.6,14.0,14.32,14.32,15.81,14.87,14.76,14.32,15.0,15.52,15.23,15.81,16.28,16.12,16.76,17.12,18.11,18.38,18.6,19.85,19.24,0.1087,1.8426,6.118
2026-02-27T11:21:44.462228,baseline_0_1_1,3.082,0.585,0.106,3.219,18.229,11.28,63.0,8.566,13.057,5.082,15.5,63.0,18.11,16.16,15.0,14.87,14.42,13.0,12.17,11.05,10.44,9.43,9.9,8.6,8.06,7.07,8.06,7.62,7.81,5.66,6.71,7.07,6.0,5.1,4.47,5.0,5.0,5.0,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.7,12.53,10.63,10.82,11.7,12.0,12.17,13.0,12.21,12.81,14.32,13.93,14.0,13.34,13.42,15.0,15.56,16.64,17.46,16.49,16.0,17.46,18.79,18.6,19.1,19.72,18.97,0.1004,1.8394,6.0858
2026-02-27T11:21:44.497930,baseline_0_1_1,3.077,0.594,0.108,3.8,23.061,11.448,71.0,9.35,14.069,4.438,15.637,71.0,16.76,16.03,15.3,14.76,14.21,13.6,12.08,12.17,12.04,11.7,10.3,10.63,10.0,9.85,9.22,8.0,7.28,7.62,7.07,5.83,5.1,5.0,4.0,3.16,3.61,3.16,3.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.63,9.43,10.2,12.04,11.4,12.21,12.73,13.42,13.6,14.0,15.52,15.23,15.62,15.62,16.12,16.49,16.03,16.28,16.16,16.64,16.28,16.64,17.46,17.0,16.49,17.49,16.97,0.0084,1.7875,6.2
2026-02-27T11:21:44.516960,baseline_0_1_1,2.55,0.623,0.154,0.249,1.205,20.612,63.0,11.676,22.553,9.187,29.666,63.0,33.24,30.02,28.32,27.2,26.0,23.35,24.0,21.59,21.02,20.0,19.1,18.36,18.03,17.12,16.03,14.56,13.42,13.45,12.81,13.0,10.44,11.0,10.2,8.54,8.06,7.81,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,19.42,20.0,19.7,21.1,23.02,24.04,23.26,24.21,24.84,25.5,27.46,29.07,29.83,28.23,28.84,29.7,29.21,30.46,31.05,33.06,32.25,33.53,34.48,33.97,32.45,33.84,33.38,-0.0109,1.8735,6.1519
2026-02-27T11:21:44.568323,baseline_0_1_1,2.528,0.623,0.153,2.682,14.932,11.804,60.0,8.35,13.859,4.948,16.386,60.0,18.38,15.81,16.16,15.13,14.0,13.34,12.53,12.21,12.04,12.08,10.77,10.05,10.05,10.44,8.94,8.6,7.81,8.06,7.62,7.0,6.0,6.08,4.47,3.61,4.24,4.47,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,11.05,11.18,12.08,12.81,13.45,13.42,13.6,15.03,15.03,15.81,16.55,16.28,15.62,15.26,16.76,16.12,17.0,17.26,17.46,16.64,17.69,17.49,18.03,18.25,19.03,18.68,-0.1389,1.8951,6.15
2026-02-27T11:21:44.571447,baseline_0_1_1,2.522,0.605,0.151,3.082,17.42,11.668,64.0,8.756,13.681,4.95,16.159,64.0,17.89,16.28,14.87,15.03,13.89,13.93,13.15,12.73,12.17,11.7,10.0,9.06,8.6,8.25,8.54,8.06,8.0,7.21,7.62,6.32,5.66,5.1,5.0,3.16,4.12,4.47,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,11.4,10.0,13.04,12.81,13.6,12.37,12.81,14.04,13.04,14.87,15.3,15.62,15.03,16.12,17.0,16.03,16.4,16.76,15.81,16.4,17.0,18.6,18.97,19.65,19.85,20.22,0.1777,1.9052,6.2064
2026-02-27T11:21:44.581867,baseline_0_1_1,2.485,0.605,0.152,3.548,21.06,11.382,67.0,8.915,13.654,4.898,15.404,67.0,18.03,16.12,16.12,15.23,14.42,13.45,13.04,12.65,12.04,11.18,10.44,9.43,9.22,8.6,7.62,7.07,7.07,6.32,5.83,5.83,4.47,5.1,5.1,3.61,4.24,3.61,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.18,11.4,11.0,11.4,12.53,13.45,13.6,13.0,14.32,14.04,14.56,14.76,14.87,14.42,14.32,15.13,15.0,15.52,15.65,15.62,15.0,16.55,17.26,18.03,17.72,18.36,17.69,0.1208,1.8374,6.1588
2026-02-27T11:21:44.634017,baseline_0_1_1,2.485,0.605,0.155,3.913,23.827,11.513,71.0,9.27,13.658,5.298,15.398,71.0,18.38,16.4,15.62,15.23,14.32,14.0,13.34,11.18,11.31,10.82,9.85,9.06,9.06,7.62,7.81,7.21,6.71,6.0,6.08,5.83,5.0,5.0,5.39,5.1,5.1,5.39,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.04,11.7,12.21,12.73,13.42,13.34,14.0,13.34,13.89,14.87,14.21,14.87,14.04,14.14,14.32,14.42,14.87,15.65,16.28,16.03,17.26,17.0,17.69,18.03,18.97,18.11,-0.051,1.8864,6.0894
2026-02-27T11:21:44.669930,baseline_0_1_1,2.517,0.605,0.155,2.169,11.226,11.097,52.0,7.541,12.742,4.82,15.518,52.0,17.46,15.65,15.3,14.87,14.04,13.89,13.0,12.17,10.63,10.05,8.6,8.25,8.54,8.94,9.0,7.81,7.62,7.28,6.4,6.08,4.24,4.0,5.0,5.1,4.47,5.0,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.85,10.44,10.82,12.04,12.81,13.34,12.65,13.04,13.04,12.73,14.04,14.42,14.87,15.52,15.62,16.03,15.65,15.23,15.3,15.62,16.03,16.64,18.03,18.97,18.03,18.0,18.6,0.0799,1.9007,6.2
2026-02-27T11:21:44.673322,baseline_0_1_1,2.512,0.577,0.152,1.909,9.764,11.951,54.0,7.989,13.799,5.38,16.459,54.0,19.03,17.72,17.89,16.4,14.87,14.42,13.93,13.34,13.04,12.17,10.44,10.3,10.63,10.0,8.06,8.25,7.07,6.08,6.32,5.83,6.4,5.39,5.39,4.12,4.0,3.16,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.81,12.53,12.37,13.0,13.15,13.93,13.42,13.45,14.21,14.32,15.13,16.03,16.28,15.23,16.12,14.87,15.62,16.55,16.76,18.03,17.0,18.44,18.79,20.0,19.21,19.72,18.97,-0.1342,1.6078,5.9089
2026-02-27T11:21:44.725815,baseline_0_1_1,2.537,0.568,0.15,2.464,13.482,11.889,59.0,8.347,13.936,5.05,16.465,59.0,19.24,16.55,15.81,15.62,15.26,12.65,13.15,12.04,12.37,12.08,11.66,11.31,10.0,9.49,9.22,8.06,8.06,7.28,6.71,7.07,5.83,5.39,4.0,4.0,4.0,3.61,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,12.53,11.4,13.04,13.15,13.93,13.04,14.87,15.81,15.65,16.49,16.03,16.28,14.87,16.12,16.28,17.03,16.12,16.76,16.12,16.03,17.46,18.36,18.44,18.6,19.24,18.68,-0.2483,1.8105,6.1233
2026-02-27T11:21:44.726982,baseline_0_1_1,2.431,0.545,0.142,2.785,15.532,11.692,61.0,8.465,13.803,5.188,15.884,61.0,19.0,17.26,16.55,16.4,14.87,13.89,13.6,12.17,13.04,11.4,10.77,10.0,9.9,8.94,8.54,7.07,7.07,6.32,6.4,5.66,4.47,5.1,5.0,4.12,4.47,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.7,12.21,12.04,12.08,13.6,13.04,13.04,13.93,13.89,14.14,15.26,14.32,15.13,15.03,15.3,15.65,15.81,15.62,16.64,16.76,17.12,17.0,18.68,17.89,17.8,18.6,18.79,-0.0876,1.7218,6.118
2026-02-27T11:21:44.750319,baseline_0_1_1,2.431,0.545,0.142,3.421,20.107,10.879,63.0,8.442,13.011,4.777,14.668,63.0,17.46,16.0,15.3,15.23,13.6,12.81,12.53,11.4,11.18,11.05,10.2,8.94,9.22,7.81,7.62,6.32,6.0,6.08,5.83,5.66,4.47,4.12,5.0,4.12,3.61,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.0,11.18,11.18,11.4,12.04,12.08,12.65,13.04,13.15,13.0,13.6,14.14,13.89,13.6,14.04,14.14,14.56,14.76,15.0,15.0,15.65,15.52,16.0,17.46,16.55,17.8,17.03,0.014,1.7994,6.1033
2026-02-27T11:21:44.806061,baseline_0_1_1,2.434,0.554,0.143,2.54,13.75,11.477,58.0,8.203,13.509,5.015,15.705,58.0,19.24,17.09,16.64,16.28,15.0,14.32,13.6,12.04,12.04,11.7,9.85,9.22,9.22,8.94,8.54,7.07,7.07,6.32,5.83,5.66,4.47,4.47,5.0,4.12,4.47,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.31,11.66,11.7,12.04,13.04,13.93,12.53,13.45,14.21,14.32,14.32,15.03,14.32,15.23,14.42,14.87,15.0,16.55,15.81,17.03,16.12,16.76,17.89,18.44,17.8,18.79,18.68,-0.0362,1.651,5.8556
2026-02-27T11:21:44.836167,baseline_0_1_1,2.443,0.585,0.145,3.228,18.406,11.307,63.0,8.543,13.128,4.848,15.734,63.0,17.49,15.81,15.03,14.32,13.93,12.21,12.04,11.18,11.4,9.0,9.06,8.54,8.6,9.22,8.6,7.62,7.07,7.07,7.28,7.21,6.4,6.4,5.39,5.1,4.0,4.12,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,10.05,10.2,10.82,11.31,11.66,12.08,12.17,13.04,12.65,14.42,14.87,15.26,15.23,15.52,16.03,16.12,17.46,16.12,17.69,17.2,17.89,18.44,18.03,17.26,18.38,18.6,0.0201,1.8634,6.0964
2026-02-27T11:21:44.839574,baseline_0_1_1,2.462,0.545,0.142,3.586,21.102,11.216,66.0,8.778,13.052,5.046,15.353,66.0,17.46,15.65,15.62,14.42,13.42,12.17,12.0,10.44,11.66,9.9,8.6,8.54,8.25,7.07,7.62,7.21,7.07,6.71,7.28,7.0,6.32,6.32,5.0,5.0,5.0,4.47,4.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,11.7,10.3,11.31,11.18,12.37,12.04,12.65,13.04,12.73,13.89,13.93,14.04,13.15,13.93,15.81,15.56,16.4,17.46,16.28,16.0,16.49,17.89,18.44,18.44,18.79,18.44,0.0674,1.8222,6.0382
