timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:05:02.407666,baseline_1_1_1,2.871,0.606,0.172,5.901,40.572,10.4,95.0,11.648,13.535,4.381,13.153,95.0,15.81,13.45,13.89,13.34,13.04,12.08,10.63,10.3,10.44,10.05,8.54,8.6,7.81,7.28,7.0,5.39,5.66,5.83,5.0,5.1,5.0,5.0,4.12,5.0,5.1,5.0,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.22,9.43,8.25,8.25,9.43,9.22,8.54,10.05,10.44,10.82,12.21,12.08,12.0,12.65,13.6,13.6,14.32,15.03,14.32,14.76,14.14,14.32,15.03,15.52,15.26,15.62,15.81,0.0231,1.8384,6.2064
2026-02-27T11:05:02.461739,baseline_1_1_1,2.913,0.609,0.178,5.612,37.976,9.699,83.0,10.25,12.281,4.102,12.578,83.0,15.03,13.6,12.53,12.04,11.18,10.05,9.06,8.94,9.22,8.6,7.28,7.0,7.28,6.4,6.4,6.71,6.08,6.0,5.83,5.66,4.47,4.47,4.12,4.0,4.0,3.16,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.0,9.22,8.6,10.0,10.77,11.18,11.05,10.77,10.0,10.82,11.4,11.05,11.7,11.66,12.04,12.08,11.18,12.04,13.0,14.21,13.6,14.32,15.03,15.13,14.32,14.87,15.26,-0.0501,1.8636,6.1506
2026-02-27T11:05:02.503858,baseline_1_1_1,2.913,0.553,0.174,5.323,35.439,9.96,79.0,9.812,12.343,4.398,12.996,79.0,15.52,14.14,13.0,13.6,11.4,10.77,10.2,11.05,9.85,8.6,8.6,7.62,7.07,7.07,5.39,5.0,5.83,5.1,5.0,5.39,5.0,5.0,5.39,4.0,5.1,5.83,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.0,9.49,8.6,9.22,8.94,10.0,10.05,11.7,11.4,12.21,12.08,13.34,12.17,11.18,12.81,12.21,14.32,14.14,13.04,14.32,13.04,13.6,13.93,15.0,14.56,15.26,15.56,-0.0249,1.9081,6.1835
2026-02-27T11:05:02.504706,baseline_1_1_1,2.942,0.609,0.181,5.693,38.692,10.213,89.0,10.969,13.05,4.315,13.134,89.0,16.12,13.15,13.93,12.73,11.66,11.4,10.05,8.54,9.22,8.6,8.25,8.06,7.28,7.81,7.21,6.71,6.0,6.08,5.83,6.4,5.39,5.1,4.0,4.12,4.47,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,9.49,9.06,9.85,11.4,10.82,10.77,11.0,11.18,11.66,12.04,11.66,11.18,12.17,11.18,12.73,13.04,13.34,13.04,13.93,14.42,15.0,14.87,16.03,16.49,16.12,16.28,-0.0908,1.8485,6.1725
2026-02-27T11:05:02.538197,baseline_1_1_1,2.942,0.609,0.181,5.149,33.875,9.948,78.0,9.774,12.273,4.194,13.22,78.0,15.81,14.14,13.34,13.04,11.4,10.82,10.44,10.0,10.2,9.43,7.81,7.81,7.28,7.07,6.08,5.39,5.0,4.47,5.1,5.1,4.47,3.61,3.61,5.39,4.0,5.0,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.0,9.22,8.6,9.43,9.85,11.05,11.05,10.77,11.4,11.4,13.0,13.34,13.15,11.7,13.04,12.81,12.53,13.34,13.0,13.93,14.42,14.87,14.76,15.3,15.13,15.23,15.62,0.1724,1.9046,6.1925
2026-02-27T11:05:02.587766,baseline_1_1_1,2.942,0.609,0.181,5.895,40.561,10.234,94.0,11.534,13.352,4.233,12.985,94.0,14.76,13.04,12.37,13.04,12.04,11.7,11.05,10.2,10.82,10.63,9.43,8.25,8.0,7.62,7.07,5.83,6.08,5.0,4.47,5.0,4.12,4.12,3.16,3.61,5.0,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.06,10.2,8.6,9.43,9.49,10.2,8.54,9.9,11.18,11.05,11.18,12.08,12.04,12.08,13.15,13.34,14.32,14.87,13.89,15.52,14.04,13.93,14.87,15.81,14.32,15.03,14.32,0.0994,1.8264,6.0858
2026-02-27T11:05:02.630109,baseline_1_1_1,2.898,0.577,0.172,5.523,37.215,10.342,86.0,10.63,12.955,4.392,13.527,86.0,15.52,14.0,13.6,13.6,12.81,11.7,11.05,11.18,9.85,9.22,8.06,7.28,8.0,6.71,6.4,5.83,5.1,5.1,5.39,5.66,5.0,5.1,5.0,5.1,4.47,5.66,4.12,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.49,8.94,8.06,9.22,9.43,10.63,10.3,12.04,12.17,12.08,13.45,13.6,13.6,13.0,13.34,13.89,13.45,13.42,14.32,14.14,13.93,14.21,15.26,14.56,15.03,16.16,15.0,0.0866,1.8809,6.118
2026-02-27T11:05:02.679870,baseline_1_1_1,2.894,0.553,0.17,5.446,36.519,9.889,82.0,10.177,12.504,4.084,12.935,82.0,14.0,13.0,12.04,11.66,10.2,10.05,9.85,10.0,9.43,9.22,9.0,8.25,8.94,8.49,7.21,6.32,6.0,6.08,5.83,5.0,4.47,4.12,4.0,3.16,3.61,3.61,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,9.06,9.85,9.22,9.43,10.2,9.06,9.85,10.63,10.3,11.4,12.04,11.7,12.21,12.04,13.0,13.15,14.14,14.87,15.0,14.21,15.23,15.13,15.3,15.65,15.56,13.89,-0.0459,1.7293,6.1413
2026-02-27T11:05:02.704604,baseline_1_1_1,2.894,0.609,0.178,5.92,40.785,9.874,90.0,11.018,12.656,4.231,12.606,90.0,15.3,13.15,13.42,12.04,10.82,10.2,9.06,8.54,8.49,8.94,7.28,7.07,7.62,7.07,6.71,6.32,6.0,6.08,5.83,5.83,5.39,5.39,4.0,4.12,4.47,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.6,8.54,9.0,9.85,10.3,10.63,10.77,11.05,11.18,11.18,11.4,11.18,12.17,12.04,10.77,12.04,11.66,12.37,13.0,13.6,13.6,14.21,14.87,15.03,14.32,15.26,15.0,0.0234,1.8648,6.118
2026-02-27T11:05:02.706520,baseline_1_1_1,2.89,0.577,0.177,5.589,37.802,10.095,87.0,10.765,12.899,4.002,13.236,87.0,13.89,12.17,13.15,12.53,12.04,11.66,10.44,10.0,10.44,9.43,9.22,8.94,8.25,7.0,7.62,6.4,5.83,5.39,5.0,4.47,3.61,3.61,3.16,3.0,4.12,4.24,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.6,10.0,8.54,9.06,8.54,9.22,10.3,10.44,12.0,11.4,13.04,12.04,12.65,13.04,12.37,14.32,14.21,14.42,14.87,14.04,14.14,14.32,14.14,15.65,15.13,15.13,14.32,0.2154,1.7546,6.0382
2026-02-27T11:05:02.755339,baseline_1_1_1,2.89,0.577,0.175,5.866,40.282,10.299,94.0,11.543,13.39,4.13,13.236,94.0,15.13,13.42,12.73,13.93,12.37,11.05,10.77,9.9,10.3,10.2,9.0,9.49,7.21,7.21,6.71,7.0,6.32,5.0,4.47,5.0,4.12,4.47,4.24,4.12,4.12,4.12,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.6,10.0,8.25,9.06,8.06,9.9,9.85,11.05,10.2,11.66,12.81,12.08,13.04,13.15,13.42,14.14,13.89,14.56,15.0,13.93,13.6,13.6,14.56,15.0,14.87,15.62,15.26,0.0168,1.8467,6.1158
2026-02-27T11:05:02.802561,baseline_1_1_1,2.89,0.577,0.175,5.786,39.573,9.789,86.0,10.555,12.373,4.181,12.674,86.0,14.32,13.34,12.08,12.73,11.4,11.4,10.0,10.44,9.43,8.6,7.62,7.07,7.28,6.71,5.0,5.39,5.1,5.1,5.83,5.0,4.47,5.1,5.1,4.47,5.0,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.81,8.25,8.0,8.54,9.22,10.3,10.44,11.0,11.4,11.66,12.04,12.53,13.04,12.17,11.7,12.04,13.6,13.93,13.04,12.37,12.53,13.45,13.93,15.03,13.34,14.42,14.87,-0.0026,1.879,6.0858
2026-02-27T11:05:02.839714,baseline_1_1_1,2.898,0.577,0.176,5.458,36.606,9.986,82.0,10.157,12.355,4.484,12.977,82.0,16.28,12.37,13.42,12.73,12.21,10.44,9.0,8.54,8.6,8.6,7.62,8.0,7.07,6.71,7.07,6.32,6.08,6.0,5.39,5.0,5.0,4.47,4.12,5.1,4.12,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.2,10.05,9.49,10.0,9.43,10.44,11.0,11.4,11.18,12.04,13.42,11.4,11.18,11.18,10.63,12.53,13.6,13.15,14.14,13.89,13.45,13.89,15.3,15.03,15.81,15.81,15.0,-0.1516,1.8665,6.2166
2026-02-27T11:05:02.840831,baseline_1_1_1,2.898,0.577,0.178,5.336,35.48,9.799,79.0,9.832,12.064,4.328,12.861,79.0,16.28,12.53,12.73,12.08,10.44,10.05,9.49,7.81,8.6,8.54,7.0,8.25,6.71,7.07,6.71,7.07,6.0,6.32,5.66,5.0,5.39,4.12,4.0,4.12,4.47,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.22,10.3,9.22,9.85,10.2,10.05,10.77,10.63,11.4,11.7,12.04,11.18,11.66,10.63,11.18,14.14,12.04,12.65,13.6,14.21,13.42,14.14,15.13,14.32,16.4,15.81,15.81,-0.1481,1.8305,6.1506
2026-02-27T11:05:02.895137,baseline_1_1_1,2.894,0.553,0.148,5.52,37.218,10.091,83.0,10.244,12.631,4.494,13.009,83.0,15.03,14.32,13.45,13.6,11.7,11.05,11.05,10.77,9.22,8.94,8.25,7.0,7.28,7.21,5.83,6.32,5.0,5.39,5.83,5.0,4.47,5.1,5.1,4.47,5.0,5.0,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.22,8.94,9.9,9.43,10.05,10.05,11.18,12.21,12.21,13.0,12.17,12.37,12.53,12.04,12.53,13.6,14.0,13.34,13.04,13.45,13.42,14.14,15.3,15.26,15.56,14.76,-0.1105,1.886,6.1169
2026-02-27T11:05:02.942787,baseline_1_1_1,2.894,0.543,0.143,5.968,41.208,9.844,91.0,11.133,12.645,4.117,12.637,91.0,15.3,13.89,13.45,12.08,11.18,11.18,10.3,9.9,9.43,8.06,7.07,6.71,7.07,6.32,6.0,5.39,5.83,5.0,5.39,5.0,5.1,5.39,5.0,5.0,4.47,4.12,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.81,7.62,8.0,8.94,9.22,10.3,10.2,11.18,11.7,12.04,12.21,12.65,12.0,12.65,12.53,12.81,13.0,12.04,13.34,12.53,12.73,13.42,14.14,13.34,13.89,15.0,14.32,-0.0946,1.8652,6.1033
2026-02-27T11:05:02.993035,baseline_1_1_1,2.894,0.55,0.143,5.071,33.285,10.397,78.0,9.75,12.877,4.634,13.533,78.0,17.0,14.87,13.89,13.6,12.0,12.37,11.18,10.63,9.43,9.49,8.0,8.54,8.06,6.4,6.71,6.08,6.08,5.83,6.4,5.83,4.47,5.1,5.0,4.47,5.0,5.0,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.85,9.22,10.2,10.77,12.04,10.82,11.7,12.17,12.17,13.0,13.04,13.04,13.0,12.04,13.34,13.0,12.81,14.21,13.93,13.15,14.14,15.23,16.28,16.12,16.49,16.0,0.1227,1.91,6.0858
2026-02-27T11:05:03.024772,baseline_1_1_1,2.89,0.553,0.15,5.836,39.947,10.005,91.0,11.192,12.759,4.169,12.948,91.0,14.42,12.81,12.65,12.0,10.2,10.0,8.6,8.25,9.0,8.54,7.81,7.81,8.25,8.0,7.28,6.71,7.07,5.39,6.08,6.08,5.39,3.61,4.47,4.12,3.0,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.06,9.22,8.94,10.0,10.3,10.05,10.05,10.3,11.31,11.18,11.18,11.05,11.66,10.63,11.7,12.04,13.15,13.42,13.45,14.42,13.6,15.03,15.81,16.4,15.62,16.76,16.03,-0.1076,1.8238,6.2166
2026-02-27T11:05:03.028141,baseline_1_1_1,2.89,0.582,0.152,5.484,36.821,10.014,83.0,10.28,12.446,4.451,13.003,83.0,16.55,14.04,13.15,12.08,11.4,10.82,10.44,9.06,8.54,8.6,7.81,7.62,7.07,7.28,6.4,5.66,5.39,6.08,5.0,5.39,5.0,5.0,4.47,4.12,5.0,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,10.2,9.06,9.85,10.63,11.66,10.44,11.05,11.4,10.82,12.73,12.21,11.18,12.04,11.7,12.04,12.81,13.6,13.04,14.32,13.42,14.21,15.26,15.52,15.0,15.81,15.81,0.0037,1.8916,6.1725
2026-02-27T11:05:03.082493,baseline_1_1_1,2.977,0.553,0.159,1.807,8.854,18.252,80.0,11.982,20.52,8.187,25.695,80.0,29.55,26.31,23.19,24.19,21.93,20.12,20.4,19.03,18.97,16.4,16.4,14.87,15.03,14.32,14.32,12.04,12.21,10.44,11.0,10.2,8.94,9.22,8.06,7.28,7.07,7.62,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.87,18.44,17.12,18.79,19.85,20.25,20.25,21.02,20.62,20.81,23.43,23.71,23.19,23.35,23.77,25.5,25.81,26.57,28.16,28.44,28.64,29.83,30.0,30.36,30.02,31.05,30.53,-0.1129,1.7299,6.0399
2026-02-27T11:05:03.124652,baseline_1_1_1,2.977,0.558,0.158,5.071,33.221,10.155,79.0,9.932,12.732,4.075,13.499,79.0,16.12,14.14,13.89,13.34,12.0,12.37,10.82,10.63,10.3,9.49,9.0,8.25,7.62,7.07,7.21,6.32,6.0,5.1,4.24,4.47,4.12,4.0,4.12,3.61,3.61,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.22,8.6,8.25,9.06,9.85,10.0,10.63,10.77,12.17,12.17,12.08,13.6,13.6,13.42,13.15,14.04,13.6,14.42,14.14,14.76,14.32,14.04,15.23,15.0,15.0,15.81,15.03,0.3205,1.8303,6.118
2026-02-27T11:05:03.126648,baseline_1_1_1,2.977,0.566,0.155,5.714,38.883,10.228,90.0,11.093,12.896,4.339,13.303,90.0,15.62,13.93,13.04,13.34,12.53,11.31,11.18,10.2,10.05,8.54,8.6,7.81,7.28,6.0,6.32,5.0,5.0,4.12,5.1,5.83,5.66,4.47,4.12,5.0,4.47,5.0,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.22,7.81,8.94,9.22,10.05,9.85,11.31,11.66,12.17,13.04,12.65,13.45,13.04,12.65,14.0,13.34,13.89,14.14,14.32,13.15,14.14,14.76,14.87,14.76,16.12,15.3,0.0582,1.8615,6.2064
2026-02-27T11:05:03.177282,baseline_1_1_1,2.981,0.566,0.156,5.748,39.225,9.929,87.0,10.696,12.521,4.253,12.873,87.0,14.56,14.0,12.65,12.21,11.4,10.77,10.05,10.2,9.85,9.9,8.06,7.28,7.0,6.32,5.83,5.0,5.39,5.1,5.39,5.0,4.47,5.1,5.0,5.1,4.47,5.0,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.49,8.54,8.0,8.54,9.43,9.43,9.49,11.05,12.17,11.66,12.73,13.04,12.37,13.04,12.65,12.81,13.45,13.42,13.15,13.15,13.0,13.45,14.76,14.14,14.14,15.23,14.87,0.1071,1.8918,6.118
2026-02-27T11:05:03.224530,baseline_1_1_1,2.981,0.566,0.156,1.947,9.78,9.372,42.0,6.198,10.642,4.217,13.081,42.0,15.56,14.04,13.04,12.65,10.77,10.3,10.44,9.22,10.05,9.9,9.22,7.62,8.06,6.08,5.83,5.1,6.4,6.0,5.83,5.39,5.1,4.24,4.0,2.83,4.0,4.24,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.49,9.43,9.06,9.22,9.0,9.9,9.06,10.63,11.4,12.65,12.53,13.04,13.45,12.04,11.66,12.17,13.0,13.42,15.13,14.87,14.14,14.42,14.56,15.65,13.93,14.87,15.26,0.0369,1.903,6.1835
2026-02-27T11:05:03.257238,baseline_1_1_1,2.968,0.552,0.152,5.126,33.626,9.819,77.0,9.666,12.045,4.112,13.141,77.0,14.56,13.04,12.65,11.4,10.0,9.49,9.06,9.22,8.94,8.49,8.06,8.25,8.0,7.28,6.71,6.4,6.4,5.83,6.08,6.08,5.1,5.0,4.24,3.16,3.0,3.16,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,9.49,8.6,9.22,8.94,10.0,9.06,10.3,10.63,10.3,12.37,12.0,11.7,12.21,12.04,13.42,13.34,14.0,15.52,15.26,14.87,15.0,15.52,16.0,15.3,16.12,14.14,-0.0208,1.7452,6.0226
2026-02-27T11:05:03.258239,baseline_1_1_1,2.972,0.566,0.159,5.41,36.136,10.653,88.0,10.942,13.304,4.49,14.004,88.0,17.03,14.32,14.87,13.42,11.4,11.05,9.85,8.49,9.85,9.06,8.06,8.06,7.81,8.06,8.06,7.07,7.62,5.83,6.4,5.1,6.0,5.1,4.47,4.24,3.61,4.0,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.6,9.49,10.0,10.77,11.4,11.66,11.4,12.04,12.37,12.21,12.81,12.08,13.0,12.65,12.21,13.6,14.32,14.04,14.32,15.26,14.14,15.23,17.12,17.12,17.0,16.97,16.55,-0.047,1.8359,6.1661
2026-02-27T11:05:03.304446,baseline_1_1_1,2.921,0.551,0.155,5.753,39.299,10.124,89.0,10.942,13.01,4.195,13.029,89.0,13.93,12.04,12.08,12.17,11.18,10.3,9.9,10.3,10.05,10.2,9.49,9.22,8.6,8.54,7.0,6.32,6.4,5.66,5.83,5.0,4.12,3.61,3.61,3.16,4.0,3.61,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.0,9.49,9.06,8.94,9.9,9.85,10.2,10.44,10.3,11.31,11.18,11.18,12.37,12.53,12.04,13.0,13.15,15.13,13.93,14.87,14.42,14.56,15.0,15.81,15.0,15.81,14.56,-0.0204,1.7811,6.051
2026-02-27T11:05:03.348392,baseline_1_1_1,2.903,0.536,0.154,5.198,34.33,10.296,82.0,10.266,12.963,4.072,13.692,82.0,15.81,14.21,13.6,13.6,13.04,11.18,11.18,9.9,10.82,10.44,9.06,8.06,7.62,7.07,7.21,6.32,6.0,5.1,5.0,5.0,4.12,4.0,3.16,3.61,4.24,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.25,8.6,8.6,9.22,10.0,10.77,10.82,11.4,12.08,12.17,13.15,13.0,13.45,13.6,13.93,14.14,14.04,13.93,15.0,14.21,14.32,14.14,15.13,15.65,14.87,16.12,15.3,0.1791,1.8267,6.0538
2026-02-27T11:05:03.400829,baseline_1_1_1,2.953,0.552,0.157,4.796,30.909,10.527,78.0,9.9,13.198,4.157,14.06,78.0,17.12,14.32,13.42,12.73,12.53,11.4,12.0,11.4,11.66,11.31,8.94,9.49,9.06,8.25,8.06,7.21,6.4,5.39,4.0,4.47,4.24,4.24,3.61,3.0,4.0,3.61,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.22,8.6,9.43,10.77,12.0,10.44,11.18,11.31,11.18,13.15,13.04,14.87,13.89,14.14,14.76,13.93,15.0,14.56,16.12,15.62,15.81,15.81,16.0,14.87,15.81,15.81,0.1675,1.777,6.2064
2026-02-27T11:05:03.429408,baseline_1_1_1,2.946,0.536,0.156,5.931,40.87,10.153,94.0,11.524,13.124,4.031,13.162,94.0,14.76,14.14,13.15,12.08,12.04,11.66,10.2,9.06,8.94,8.49,7.62,8.06,7.07,7.21,7.21,6.32,6.0,6.08,5.83,5.66,4.47,5.1,4.0,4.12,4.47,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.0,8.54,8.49,8.94,10.2,11.18,10.77,11.31,12.53,12.37,13.04,12.65,12.04,12.21,12.37,13.04,12.65,13.45,13.04,13.34,13.04,14.32,14.87,15.26,15.3,15.13,15.65,-0.0464,1.8384,6.1506
2026-02-27T11:05:03.431415,baseline_1_1_1,2.946,0.536,0.158,5.733,39.048,10.071,89.0,10.965,12.815,4.238,13.02,89.0,15.81,14.0,13.6,14.21,12.04,11.7,10.05,10.2,9.85,8.49,8.06,7.07,7.07,6.71,5.66,5.39,5.1,5.1,5.0,5.0,4.47,5.1,5.1,4.12,5.0,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.06,7.81,8.54,9.0,9.49,10.0,10.0,10.44,11.0,11.4,13.6,13.45,13.93,13.15,13.15,13.42,12.81,13.04,13.6,13.04,13.6,14.42,13.6,14.56,14.0,15.23,15.0,0.0505,1.8721,6.0858
2026-02-27T11:05:03.489503,baseline_1_1_1,2.891,0.536,0.148,5.276,35.015,9.856,80.0,9.997,12.505,3.85,13.062,80.0,14.14,12.53,12.17,12.17,11.7,11.4,10.0,9.49,10.0,9.22,8.94,9.22,8.6,7.62,7.07,7.07,5.39,6.4,5.0,4.47,4.0,4.12,3.16,2.83,3.61,3.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,9.43,8.25,8.06,8.54,9.22,8.94,10.2,11.0,11.7,12.21,12.04,12.08,12.17,13.04,13.93,14.42,14.21,14.76,14.32,14.0,14.56,14.42,15.62,15.23,15.13,14.14,0.0391,1.7326,6.2064
2026-02-27T11:05:03.519402,baseline_1_1_1,2.895,0.536,0.148,5.513,37.111,9.933,84.0,10.413,12.677,3.954,13.02,84.0,15.3,13.89,13.45,12.08,11.4,11.0,10.77,10.0,10.0,9.49,8.06,8.06,8.25,6.4,7.81,5.83,6.08,5.1,4.24,5.0,4.12,4.0,3.16,3.61,4.24,4.12,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.0,8.25,7.21,9.43,9.22,10.05,10.77,10.63,11.4,10.77,13.04,13.04,12.53,12.04,13.04,13.6,14.14,14.14,14.32,13.45,13.6,13.6,14.0,14.87,15.26,14.21,13.93,0.3665,1.8104,6.2064
2026-02-27T11:05:03.521409,baseline_1_1_1,2.895,0.536,0.148,5.174,34.123,9.568,75.0,9.382,11.856,3.992,12.706,75.0,13.04,11.4,11.18,11.18,11.05,10.77,10.0,9.22,9.85,9.06,9.06,8.54,8.06,7.07,6.71,6.32,5.0,6.08,5.39,5.0,3.61,4.47,4.12,3.16,3.16,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.49,8.06,9.49,8.6,8.6,8.54,10.05,11.18,11.18,12.04,11.31,11.4,12.04,12.17,13.0,13.6,14.14,15.26,13.34,14.04,14.32,14.76,15.56,14.42,15.52,13.04,-0.047,1.7298,6.0894
2026-02-27T11:05:03.575826,baseline_1_1_1,2.895,0.536,0.147,5.892,40.522,10.145,92.0,11.273,12.957,4.285,13.055,92.0,15.13,14.32,13.42,13.45,12.08,11.05,11.18,9.85,9.22,8.06,8.25,7.07,7.28,6.4,6.71,5.1,5.1,5.39,5.66,5.39,5.1,5.1,5.39,5.0,5.0,4.47,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,8.06,8.06,9.22,9.43,10.63,10.3,11.18,12.04,11.18,12.73,13.04,13.34,13.0,12.65,13.6,12.81,13.0,14.04,13.6,13.04,14.21,14.32,15.03,13.34,15.26,14.87,-0.0622,1.859,6.0675
2026-02-27T11:05:03.630738,baseline_1_1_1,2.895,0.536,0.147,6.108,42.492,9.619,92.0,11.219,12.487,3.959,12.285,92.0,14.21,13.04,12.37,12.04,11.7,10.63,9.43,8.25,8.06,7.62,7.21,6.71,7.07,7.07,7.21,5.66,5.39,6.08,5.1,5.39,5.0,5.0,4.12,4.0,4.12,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.62,8.0,7.62,9.22,8.94,10.05,10.2,10.3,12.04,11.66,11.4,12.0,12.08,11.4,10.82,12.37,12.0,12.65,12.21,13.04,12.65,12.04,13.93,14.21,13.89,15.3,14.04,-0.0677,1.8386,6.1122
2026-02-27T11:05:03.676946,baseline_1_1_1,2.895,0.551,0.15,5.403,36.11,10.265,84.0,10.433,12.848,4.443,13.358,84.0,16.12,13.42,13.45,13.42,12.37,11.05,9.49,8.49,9.43,9.22,9.0,8.25,7.21,7.21,7.28,7.0,6.08,5.83,5.66,5.83,5.1,5.1,4.12,3.61,3.61,4.47,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.2,10.05,9.85,9.9,10.3,11.18,11.0,11.7,12.21,11.4,11.7,11.05,12.65,12.21,12.04,12.65,13.15,13.15,13.42,14.21,13.6,14.56,15.0,16.76,16.64,17.03,16.55,-0.1042,1.8473,6.1835
2026-02-27T11:05:03.677936,baseline_1_1_1,2.945,0.581,0.172,2.443,13.034,18.081,88.0,12.483,20.822,7.962,25.124,88.0,28.3,26.68,24.02,23.26,21.4,20.25,19.65,18.03,18.97,17.03,16.64,14.87,16.03,13.6,13.89,12.04,13.89,9.22,11.18,10.3,8.49,8.6,8.25,8.0,6.71,7.81,5.83,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.38,17.03,16.55,19.1,17.26,20.12,19.1,20.12,21.38,21.1,24.17,23.43,24.6,22.56,24.02,24.35,25.24,25.61,28.79,27.07,25.5,27.29,29.7,30.89,28.44,29.27,29.97,-0.2443,1.751,6.1468
2026-02-27T11:05:03.726826,baseline_1_1_1,2.942,0.581,0.173,5.518,37.169,9.951,84.0,10.407,12.652,4.05,13.005,84.0,14.32,12.81,12.08,12.04,11.05,10.77,10.0,9.43,9.22,10.05,9.22,8.6,8.49,8.06,7.28,6.0,6.32,5.83,5.66,4.47,4.12,4.0,3.16,2.83,3.61,4.0,3.16,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.22,9.43,9.22,8.54,9.22,9.22,9.43,10.0,12.08,11.18,12.17,10.77,12.73,12.53,12.65,13.04,13.34,14.76,14.87,15.26,13.6,14.0,14.56,15.81,14.14,15.65,14.32,-0.1278,1.7197,5.9877
