timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:20:01.024024,baseline_0_0_1,2.829,0.242,0.031,-2.078,2.909,28.488,37.643,10.539,33.218,18.505,33.501,23.02,37.64,35.23,35.11,34.23,33.38,32.7,32.8,34.06,33.11,32.56,33.14,32.89,34.21,35.23,33.53,35.01,32.89,34.06,31.38,31.4,30.41,28.65,26.91,26.0,24.08,24.04,20.81,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,30.41,31.14,31.38,31.02,32.28,31.91,32.02,33.24,32.06,32.98,33.12,33.24,32.25,32.98,32.0,32.28,31.91,33.24,32.65,33.73,33.06,34.48,35.23,35.47,35.34,36.5,37.34,0.0356,1.9148,6.1773
2026-02-28T12:20:01.062567,baseline_0_0_1,2.854,0.252,0.031,-2.115,3.002,14.445,18.028,5.321,16.928,9.327,16.96,18.03,18.0,17.72,17.0,16.97,16.12,16.49,17.0,17.46,17.49,16.97,17.49,17.46,17.03,17.09,17.2,16.64,16.76,16.03,15.65,14.87,15.23,15.0,13.93,12.81,12.53,11.18,11.05,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.12,15.13,15.3,15.26,15.62,17.09,16.03,15.52,15.0,15.81,16.76,17.03,17.26,17.0,16.28,16.64,17.72,17.0,16.76,17.49,17.69,17.49,17.46,18.03,18.03,17.8,17.2,0.0908,1.8936,6.2277
2026-02-28T12:20:01.067563,baseline_0_0_1,2.854,0.252,0.031,-2.027,2.992,15.014,24.021,5.555,17.86,9.677,17.392,24.02,19.42,18.38,18.25,18.03,18.03,18.03,17.69,16.64,17.72,18.03,17.26,17.0,17.69,17.0,17.46,17.03,16.55,17.69,17.0,16.12,15.13,15.26,14.87,13.93,13.04,12.37,12.21,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.26,15.52,16.12,16.55,16.28,16.64,17.72,17.03,18.03,17.2,17.8,17.46,17.12,16.12,17.09,16.4,17.03,17.0,17.26,17.03,16.76,17.2,17.03,17.89,18.25,19.24,19.31,-0.0709,1.9313,6.1648
2026-02-28T12:20:01.138187,baseline_0_0_1,2.969,0.242,0.025,-1.573,2.47,13.809,27.019,5.358,16.61,8.734,15.979,27.02,17.03,15.81,16.64,15.56,15.26,14.56,15.03,15.3,15.65,15.62,15.81,16.76,16.03,17.26,17.0,17.69,17.0,16.49,16.03,15.23,14.87,13.89,12.37,12.17,10.3,10.63,9.85,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.23,14.21,15.26,14.56,15.03,13.93,15.0,15.0,13.93,14.0,14.56,15.26,14.87,14.76,15.3,16.0,16.28,16.55,16.4,17.2,16.55,17.26,17.03,17.72,18.03,18.44,17.46,0.0244,1.7748,6.2462
2026-02-28T12:20:01.173412,baseline_0_0_1,2.965,0.242,0.025,-1.456,2.469,14.177,29.017,5.566,17.045,8.877,16.499,29.02,17.72,17.03,16.49,15.65,15.62,15.0,15.23,15.13,16.12,16.16,15.62,16.4,17.09,17.12,17.26,17.0,18.38,17.49,16.28,16.12,14.32,14.14,13.42,12.17,11.18,10.82,9.22,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.03,15.3,15.26,15.62,15.23,15.13,15.3,14.76,14.87,14.76,16.12,15.13,16.16,15.62,15.0,16.16,16.28,17.03,16.76,17.49,16.97,17.49,17.72,19.03,18.44,18.36,18.38,-0.1052,1.7658,6.1316
2026-02-28T12:20:01.178496,baseline_0_0_1,2.965,0.245,0.025,-1.843,2.457,14.667,24.021,5.575,17.409,9.353,17.122,24.02,18.36,17.72,17.0,16.28,15.65,15.62,15.81,16.16,16.12,17.26,16.55,17.03,16.64,17.72,18.0,18.68,18.03,18.44,17.46,17.03,15.52,15.0,14.21,12.65,12.0,10.77,10.63,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.16,16.03,15.52,15.81,16.4,16.55,16.03,16.28,15.26,15.56,15.65,16.28,16.12,15.23,15.81,16.4,16.55,17.26,17.03,18.03,17.49,18.38,18.87,18.97,20.02,19.65,19.24,-0.1228,1.7714,6.2415
2026-02-28T12:20:01.242316,baseline_0_0_1,2.95,0.24,0.024,3.682,24.986,22.1,107.0,13.155,28.447,13.458,24.29,107.0,26.17,26.17,25.08,24.41,25.0,24.35,24.41,23.02,24.84,24.52,22.83,23.41,24.35,24.19,26.48,25.61,25.02,24.08,23.02,23.43,22.09,21.4,21.38,19.72,18.97,16.16,16.16,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,21.47,21.84,20.59,22.8,23.02,24.19,24.08,24.02,24.21,22.56,22.83,23.41,23.41,23.32,24.19,22.63,23.35,22.83,24.17,23.09,23.85,25.08,25.46,27.29,26.93,26.93,26.57,-0.066,1.7827,6.0118
2026-02-28T12:20:01.265505,baseline_0_0_1,2.95,0.24,0.024,-1.567,2.77,14.934,30.017,5.753,17.7,9.803,17.191,30.02,19.72,18.68,19.03,18.11,17.09,16.64,16.28,17.49,16.49,16.03,15.3,16.55,16.28,17.0,16.49,17.03,17.09,16.4,17.2,16.76,16.0,14.87,14.42,14.21,12.65,13.0,11.18,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.03,16.55,17.03,16.64,16.49,17.0,16.49,16.12,16.28,16.12,16.49,17.03,15.81,16.64,16.28,16.12,15.52,16.03,16.49,16.55,17.8,18.6,18.79,19.24,19.1,20.25,19.42,-0.2209,1.8753,6.2499
2026-02-28T12:20:01.277003,baseline_0_0_1,2.943,0.24,0.023,-2.005,2.755,14.622,19.849,5.453,17.138,9.676,16.941,19.03,19.03,19.42,17.89,17.69,15.81,15.81,16.03,16.28,16.12,16.28,16.12,16.28,16.12,17.46,17.03,17.49,18.44,17.12,17.46,16.97,16.55,16.03,14.32,12.53,12.81,11.7,11.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.49,16.03,16.55,16.28,16.64,17.46,16.03,16.16,15.62,15.81,16.76,16.0,15.52,15.26,14.87,14.32,16.28,16.12,17.46,17.03,17.2,18.38,19.1,19.24,18.79,19.85,19.42,-0.202,1.8446,6.1257
2026-02-28T12:20:01.337932,baseline_0_0_1,2.943,0.24,0.023,-2.102,3.051,13.937,18.868,5.127,16.362,8.999,16.337,18.03,18.11,17.12,17.46,16.4,17.8,16.55,16.28,16.03,16.16,15.81,15.81,15.81,16.03,15.81,15.81,15.81,15.52,16.03,15.65,15.56,15.23,15.03,13.34,13.04,12.21,11.4,11.0,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.21,13.93,14.0,14.87,15.62,15.26,16.28,16.12,16.16,16.4,16.64,16.76,16.0,15.81,15.26,14.87,14.76,15.3,16.03,16.16,16.4,16.4,16.76,17.0,17.72,18.87,18.44,-0.1516,1.8843,6.1611
2026-02-28T12:20:01.358182,baseline_0_0_1,2.936,0.245,0.024,-2.117,3.048,26.798,35.014,9.853,31.296,17.387,31.489,23.02,33.84,33.24,32.65,32.02,31.0,31.05,30.89,31.14,31.06,31.62,32.06,31.78,31.76,31.83,32.65,32.25,31.4,31.38,30.48,30.08,29.02,27.51,26.4,24.41,23.77,23.09,21.02,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.31,28.28,27.73,29.15,29.61,30.89,30.48,30.46,30.15,30.41,31.78,31.24,30.23,30.68,30.15,29.43,30.46,29.83,32.45,30.68,32.06,31.58,32.2,33.97,34.13,34.48,35.01,0.0225,1.9169,6.2397
2026-02-28T12:20:01.363705,baseline_0_0_1,2.922,0.24,0.023,-1.882,2.661,14.759,25.02,5.562,17.606,9.262,17.289,25.02,17.46,18.25,17.03,16.76,16.64,16.28,16.12,16.76,18.03,17.46,16.55,17.69,18.03,18.68,18.0,17.72,18.03,16.4,16.76,16.03,14.87,14.87,13.89,13.15,12.17,11.66,10.63,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.65,15.03,15.52,15.0,15.0,15.81,16.03,15.52,15.81,17.03,17.46,17.26,17.12,17.09,17.2,17.03,17.0,17.46,17.03,17.72,17.49,17.69,18.36,18.68,18.0,18.68,18.87,0.1436,1.8322,6.1877
2026-02-28T12:20:01.436636,baseline_0_0_1,2.936,0.245,0.024,3.27,22.217,22.7,104.0,12.962,28.752,13.902,25.322,104.0,26.93,27.31,25.06,25.18,26.17,25.18,23.71,24.17,23.54,23.6,24.02,24.84,26.68,25.06,26.4,24.74,26.08,23.35,23.6,24.19,24.08,23.0,21.26,18.44,18.03,16.76,15.65,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.71,21.84,23.02,24.19,23.35,23.02,24.21,23.54,23.32,23.41,24.7,24.7,25.32,25.46,24.19,25.06,24.17,23.54,24.21,25.02,26.25,26.68,27.73,27.73,28.44,28.32,28.07,-0.0041,1.7976,6.1638
2026-02-28T12:20:01.464394,baseline_0_0_1,2.936,0.239,0.023,-2.117,3.071,14.378,19.105,5.284,16.834,9.318,16.864,18.03,18.68,18.03,17.72,17.49,16.97,17.0,16.49,17.0,16.49,17.0,16.28,16.55,16.28,16.12,17.0,16.97,16.55,16.03,15.81,15.0,15.26,15.3,15.03,13.42,13.45,12.08,11.18,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.14,14.32,15.0,15.81,15.62,16.4,16.76,17.0,16.76,17.2,17.2,17.09,17.03,16.28,15.65,15.62,15.81,15.81,16.0,15.81,15.81,17.03,17.46,18.11,18.25,18.79,19.1,-0.1488,1.8939,6.2277
2026-02-28T12:20:01.464394,baseline_0_0_1,2.898,0.234,0.022,-1.789,2.629,14.571,26.019,5.531,17.131,9.534,16.934,26.02,18.36,18.68,18.03,17.26,16.55,15.62,15.81,16.16,16.12,16.12,16.16,15.81,16.4,16.76,17.03,16.49,17.2,16.4,16.76,16.0,15.81,15.81,14.21,13.0,12.0,11.7,10.82,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,15.81,16.0,15.81,15.81,16.4,17.09,16.03,16.28,16.12,15.56,17.0,16.49,16.03,15.81,15.81,14.87,15.65,16.49,17.03,15.81,16.64,17.69,18.36,19.42,19.0,19.65,19.72,-0.0187,1.898,6.2447
2026-02-28T12:20:01.538085,baseline_0_0_1,2.898,0.24,0.022,-1.572,2.656,14.629,29.017,5.647,17.162,9.753,16.864,29.02,19.0,19.24,17.46,16.4,15.62,15.65,15.52,16.03,15.3,15.65,15.56,15.81,16.49,17.0,16.76,16.64,17.69,16.16,17.12,16.28,15.65,16.28,14.76,13.15,12.17,12.08,10.63,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.64,17.03,16.55,16.03,17.26,16.55,16.4,15.26,15.52,15.0,15.52,16.12,15.56,15.65,15.52,16.0,16.28,16.12,16.28,17.2,17.46,18.44,19.03,18.97,18.87,19.1,20.12,-0.2885,1.8189,6.1316
2026-02-28T12:20:01.590210,baseline_0_0_1,2.841,0.239,0.021,-1.964,2.583,14.389,19.416,5.408,16.962,9.179,16.905,17.03,18.44,17.46,17.12,17.12,15.65,15.62,15.81,15.81,16.0,16.49,16.64,16.4,17.09,18.03,17.46,18.36,18.44,18.38,17.03,15.81,15.0,14.42,13.34,12.17,11.66,10.0,10.44,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.81,16.4,15.81,16.49,16.03,17.09,17.03,16.12,15.52,16.12,15.65,15.56,16.12,15.3,15.03,14.87,16.4,16.4,17.09,17.03,17.26,18.79,18.44,19.42,18.68,19.0,18.97,-0.0778,1.8312,6.1689
2026-02-28T12:20:01.593651,baseline_0_0_1,2.847,0.245,0.021,-1.893,2.508,14.548,23.022,5.503,17.178,9.178,17.162,23.02,18.03,17.72,17.2,16.28,16.55,15.3,16.03,15.81,15.81,16.28,16.55,17.26,17.12,18.38,18.44,18.03,17.46,17.03,16.16,16.28,14.76,14.14,13.34,12.21,11.4,10.44,11.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.28,15.3,16.12,15.62,16.16,16.03,15.3,16.64,15.62,16.16,16.03,16.28,17.0,16.28,16.12,16.49,17.03,17.46,17.89,18.38,17.49,18.03,18.03,18.44,19.24,18.38,19.24,-0.0057,1.7813,6.181
2026-02-28T12:20:01.644640,baseline_0_0_1,0.541,0.245,0.47,2.547,15.411,23.057,101.0,13.498,29.635,14.518,24.929,101.0,25.71,18.44,40.02,25.5,23.02,24.19,21.19,21.02,37.59,16.97,30.0,31.38,16.0,26.0,37.22,24.6,22.36,24.08,22.8,33.24,19.7,23.32,24.08,17.49,24.33,14.14,15.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,24.02,20.25,22.2,25.24,26.17,24.08,26.93,30.23,16.16,17.03,33.54,26.0,28.18,18.79,21.19,28.23,27.66,19.42,18.36,22.09,24.19,32.57,24.04,25.5,26.68,29.73,27.86,0.1128,1.8571,6.1477
2026-02-28T12:20:01.682351,baseline_0_0_1,0.541,0.239,0.469,-1.817,2.699,14.133,25.02,5.342,16.669,9.286,16.339,25.02,18.6,18.38,17.26,17.03,16.76,15.26,15.56,16.12,15.52,15.0,15.52,15.26,15.62,16.16,16.12,16.28,17.0,16.28,15.23,16.03,15.52,15.26,14.21,13.0,12.04,11.4,10.82,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,14.76,15.13,15.3,15.65,16.28,16.12,16.49,16.0,14.87,15.81,15.0,16.16,16.03,15.3,15.23,15.0,15.0,15.23,15.03,16.28,16.55,17.03,17.8,18.38,18.11,19.24,18.79,-0.1351,1.8877,6.1808
2026-02-28T12:20:01.688044,baseline_0_0_1,0.541,0.239,0.469,-2.016,2.745,27.641,37.483,10.308,32.014,17.993,32.675,20.02,35.47,36.4,34.83,33.62,33.54,31.14,32.89,31.62,31.89,31.78,31.14,31.58,32.25,31.83,33.11,33.24,32.76,31.91,30.61,30.68,30.07,28.23,27.66,25.55,23.35,22.36,21.47,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53,29.07,28.16,29.21,31.06,32.28,33.02,31.62,31.62,30.0,31.32,32.0,31.62,32.2,32.02,30.87,30.41,31.14,31.38,30.61,32.45,32.89,33.02,33.73,36.24,36.07,37.12,37.48,-0.1741,1.8649,6.0921
2026-02-28T12:20:01.746372,baseline_0_0_1,0.541,0.239,0.47,-1.976,2.673,15.382,21.378,5.759,17.998,10.015,18.008,20.02,19.72,18.68,18.0,16.49,16.64,16.28,17.0,16.49,17.03,17.09,17.8,17.8,18.38,19.03,18.68,18.87,19.21,18.97,18.03,17.72,16.4,15.26,14.32,13.04,12.53,12.04,11.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.2,17.8,17.72,17.03,17.09,17.03,16.64,16.49,17.03,16.16,17.03,16.64,16.49,16.03,16.16,17.2,17.03,17.89,19.24,19.1,18.38,19.42,20.0,20.62,20.1,21.38,20.12,-0.1557,1.7973,6.1806
2026-02-28T12:20:01.781373,baseline_0_0_1,0.541,0.239,0.47,-2.038,2.812,27.407,36.688,10.189,31.673,18.08,32.237,21.02,35.47,36.25,35.69,32.14,32.57,31.06,30.48,30.41,31.05,31.06,30.68,30.81,30.81,31.95,33.02,33.24,33.02,33.02,31.32,30.07,30.08,29.07,27.29,25.5,23.35,22.83,20.52,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83,30.0,29.15,29.83,31.14,31.78,31.24,32.45,32.02,30.07,29.73,31.4,30.81,31.62,31.06,30.59,30.41,29.73,31.06,31.32,32.02,32.98,33.62,33.94,34.48,35.9,36.06,36.69,-0.2121,1.8647,6.0109
2026-02-28T12:20:01.788007,baseline_0_0_1,0.467,0.239,0.469,-2.081,2.947,27.957,37.121,10.33,32.408,18.422,32.809,28.02,35.74,34.13,34.66,31.91,32.28,31.06,31.4,31.38,31.4,30.61,31.38,31.26,32.56,34.01,32.56,34.48,32.98,33.14,32.31,33.3,30.53,28.64,27.07,25.08,24.08,22.83,20.4,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59,31.06,32.02,32.31,30.02,32.02,31.91,31.89,29.97,31.26,30.41,31.38,32.02,30.0,30.68,30.15,31.58,30.87,32.2,32.8,34.01,34.53,34.01,35.74,35.51,36.88,37.12,36.88,-0.3068,1.7876,6.0791
2026-02-28T12:20:01.846246,baseline_0_0_1,0.467,0.207,0.468,-2.118,3.055,14.258,18.248,5.241,16.748,9.241,16.671,15.03,18.11,17.26,17.89,17.03,15.81,16.76,17.03,17.46,17.0,17.03,16.64,16.76,17.03,17.09,16.4,16.64,17.46,16.12,16.12,15.0,14.56,14.04,13.0,12.73,12.08,12.04,11.4,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.28,15.65,15.13,15.52,15.0,15.0,15.81,16.0,14.87,15.62,16.64,16.49,16.0,16.76,16.12,16.28,16.55,16.49,17.12,17.09,17.2,17.8,18.03,18.11,18.25,17.49,17.03,0.0986,1.8899,6.2166
2026-02-28T12:20:01.877253,baseline_0_0_1,0.541,0.211,0.468,2.912,20.067,22.988,100.0,12.594,29.075,14.237,25.531,100.0,27.02,27.02,26.63,26.25,25.0,24.84,25.08,24.7,24.7,23.77,23.6,26.02,25.5,26.48,27.29,26.93,26.25,25.24,24.19,24.08,23.02,21.93,22.2,21.4,18.97,18.79,16.55,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,22.36,23.77,23.32,24.19,24.76,25.08,23.32,24.04,23.77,24.19,23.35,24.21,25.02,26.08,26.25,25.0,23.6,24.02,24.41,25.0,25.63,26.08,28.16,28.32,28.44,28.64,29.07,0.013,1.8092,6.1365
2026-02-28T12:20:01.882557,baseline_0_0_1,0.541,0.211,0.467,-2.1,3.045,27.097,36.346,9.972,31.476,17.776,31.815,29.02,34.41,34.21,34.0,32.02,31.02,31.78,31.3,29.83,30.61,30.46,30.41,31.14,30.46,32.02,32.2,32.57,32.0,30.68,30.61,30.23,28.86,28.02,26.57,25.61,23.02,22.8,22.0,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,29.15,28.44,30.27,29.55,30.48,31.62,31.62,31.02,29.12,29.15,31.14,30.41,30.81,30.02,28.86,29.53,29.73,30.23,30.36,32.02,32.76,33.11,34.21,35.81,35.85,36.22,36.35,-0.206,1.8972,6.1381
2026-02-28T12:20:01.951306,baseline_0_0_1,0.541,0.211,0.467,-1.176,3.228,13.956,32.016,5.535,17.104,8.681,15.987,32.02,17.26,17.09,16.64,16.28,16.12,15.52,16.03,16.12,16.16,16.64,16.28,16.12,16.49,17.0,16.76,16.64,16.28,16.16,16.03,15.52,13.89,13.6,13.0,12.0,11.7,10.82,10.82,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.14,14.32,14.14,15.3,14.76,14.87,15.26,15.3,16.0,15.52,16.12,16.28,15.81,15.81,15.13,16.12,15.81,15.26,16.28,16.12,15.81,16.03,16.28,16.55,17.03,17.2,17.09,0.1944,1.8839,6.2519
2026-02-28T12:20:01.973886,baseline_0_0_1,0.541,0.207,0.468,-2.116,3.056,28.855,38.328,10.607,33.558,18.667,34.09,29.02,37.48,33.84,35.47,33.24,33.24,33.24,32.76,33.24,33.29,33.84,34.13,33.54,34.01,35.61,33.6,34.79,33.0,33.53,32.45,31.4,31.02,29.02,27.2,25.81,24.41,24.35,22.0,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.78,32.06,31.95,29.21,31.06,32.57,33.02,32.57,33.62,33.97,33.62,34.48,34.0,32.76,32.65,33.3,32.2,33.24,34.37,35.06,32.28,32.76,33.97,35.85,37.36,38.01,38.33,0.1248,1.9266,6.2487
2026-02-28T12:20:01.976890,baseline_0_0_1,0.541,0.207,0.467,-1.953,2.665,14.325,22.023,5.376,16.688,9.478,16.696,22.02,18.25,18.11,17.09,16.64,16.28,15.65,15.3,16.0,15.81,15.26,15.62,15.23,16.03,16.49,17.0,17.03,17.46,16.03,16.49,16.64,15.62,15.81,14.04,13.6,12.21,10.82,10.44,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.49,16.12,16.55,16.28,17.0,16.49,16.03,15.81,15.62,15.81,16.76,16.0,15.52,15.26,15.56,14.76,15.3,16.03,16.16,17.2,17.03,17.89,18.25,19.03,18.97,18.6,19.21,-0.2021,1.8536,6.1753
2026-02-28T12:20:02.051127,baseline_0_0_1,0.541,0.207,0.468,-2.099,2.978,28.459,37.108,10.497,33.244,18.404,33.49,26.02,36.36,35.38,36.24,33.24,33.02,33.73,32.7,32.8,33.6,33.62,33.38,33.24,33.62,34.21,33.84,34.21,33.02,32.89,32.8,30.23,31.05,29.27,27.31,26.17,25.06,23.35,21.38,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12,29.83,30.53,31.58,30.41,31.3,31.89,32.25,32.76,33.06,32.57,33.02,33.3,33.54,32.56,32.02,31.62,31.91,31.83,34.0,32.98,33.0,33.96,34.48,36.07,35.85,37.11,37.01,0.0255,1.922,6.2144
2026-02-28T12:20:02.073363,baseline_0_0_1,0.541,0.196,0.466,-1.626,2.744,14.256,28.018,5.468,16.904,9.314,16.447,28.02,17.8,18.38,18.25,17.03,16.49,15.65,15.62,15.81,16.16,15.13,15.13,15.23,15.62,16.12,16.49,17.03,17.09,15.62,15.81,16.49,16.03,15.23,14.21,13.04,12.37,12.04,10.44,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.52,15.03,15.23,15.62,15.81,17.09,16.03,15.3,14.76,15.56,16.12,15.52,16.0,15.52,15.26,14.87,15.26,15.81,16.0,16.49,17.0,17.03,18.03,18.03,18.11,19.24,18.79,-0.2531,1.8775,6.1368
2026-02-28T12:20:02.078215,baseline_0_0_1,0.541,0.196,0.466,-1.766,2.37,13.929,24.021,5.337,16.492,8.777,16.4,24.02,17.03,17.26,16.55,15.62,15.0,15.23,15.13,15.13,15.81,15.81,15.62,16.16,16.12,16.12,17.46,17.03,17.49,16.49,16.0,15.23,14.21,13.89,13.34,12.04,11.18,9.9,9.85,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.03,14.87,14.87,15.26,15.3,15.03,15.23,15.0,14.42,14.56,15.0,15.81,15.81,15.62,15.65,15.3,16.0,16.49,17.0,16.97,17.2,17.09,18.11,19.24,18.79,18.44,18.03,-0.0083,1.7701,6.2415
2026-02-28T12:20:02.153700,baseline_0_0_1,0.541,0.187,0.465,3.597,24.43,21.765,104.0,12.813,27.782,13.323,24.08,104.0,26.93,26.25,25.0,23.02,23.43,22.36,22.36,24.17,23.35,24.08,24.08,24.7,23.09,23.77,24.17,24.04,23.85,24.33,23.43,23.02,21.93,21.02,19.21,18.25,16.64,17.46,16.12,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,23.6,22.09,21.93,22.0,21.93,22.09,23.02,22.8,24.17,22.36,23.35,23.35,23.02,22.8,22.56,23.26,23.26,24.52,24.08,24.08,24.7,25.3,25.3,25.24,27.17,26.17,27.17,-0.0804,1.8169,6.0074
2026-02-28T12:20:02.174312,baseline_0_0_1,0.607,0.191,0.467,-1.993,2.669,27.36,37.216,10.243,31.559,17.913,32.37,18.03,35.78,36.12,34.13,33.84,32.06,30.59,30.41,31.14,31.91,31.32,30.0,31.32,31.06,31.4,34.18,33.02,33.84,30.61,31.38,30.59,29.43,29.07,27.66,25.08,24.08,21.84,21.63,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55,29.02,27.51,29.0,31.3,31.58,33.38,31.38,30.48,31.76,29.61,32.14,31.78,31.4,31.06,30.68,30.02,30.41,29.53,31.11,32.25,32.76,33.06,34.79,35.23,36.24,35.85,37.22,-0.0765,1.8637,6.12
2026-02-28T12:20:02.178171,baseline_0_0_1,0.607,0.201,0.467,-2.044,2.836,14.466,19.209,5.373,16.97,9.47,16.845,19.03,18.38,19.1,18.25,17.46,16.4,16.4,16.16,16.12,16.12,15.23,15.62,15.81,16.49,17.03,17.09,17.03,17.49,17.46,17.12,16.55,16.28,15.65,14.14,13.15,11.66,11.4,10.77,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.81,15.52,16.03,16.16,17.03,16.64,16.76,16.03,16.16,15.81,15.81,16.76,16.0,15.52,15.26,15.56,16.12,16.28,16.03,17.09,17.2,17.8,18.38,18.25,19.1,18.79,19.21,-0.2003,1.8618,6.0655
2026-02-28T12:20:02.262878,baseline_0_0_1,0.607,0.191,0.466,-2.034,2.792,27.729,36.715,10.318,32.306,17.875,32.767,28.02,34.71,34.48,33.97,32.45,31.02,30.27,30.15,31.02,31.91,31.89,31.3,32.39,34.06,33.24,35.0,35.0,33.84,32.02,32.02,29.68,29.21,28.46,26.02,24.04,22.8,21.63,20.88,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59,31.62,30.48,29.73,30.07,30.81,30.53,31.14,31.3,30.27,30.27,32.2,31.14,30.23,30.36,31.06,31.26,32.31,32.45,34.06,33.12,33.96,35.0,35.17,35.85,36.07,36.72,36.4,-0.0271,1.7665,6.1831
2026-02-28T12:20:02.308659,baseline_0_0_1,0.607,0.201,0.467,-2.1,3.031,26.904,36.139,9.906,31.165,17.854,31.474,26.02,35.36,34.48,33.53,33.06,30.59,29.55,30.61,30.0,31.38,30.27,29.15,30.46,31.24,31.06,31.32,32.02,32.89,31.4,30.23,29.83,30.15,29.15,26.91,25.55,23.35,22.2,21.02,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53,29.83,28.79,29.02,30.08,30.23,30.61,30.46,30.15,29.61,30.41,31.11,30.02,30.08,30.02,30.08,29.53,29.7,29.15,31.05,31.0,31.05,33.12,33.94,34.99,34.21,36.0,36.14,-0.068,1.8933,6.2447
2026-02-28T12:20:02.317898,baseline_0_0_1,0.607,0.196,0.467,-2.124,3.056,26.921,35.44,9.894,31.326,17.51,31.699,24.02,33.29,33.3,33.54,31.4,32.06,31.32,31.06,31.83,31.3,31.58,31.06,31.02,31.4,32.45,31.32,32.0,31.02,32.56,30.89,29.43,28.64,26.93,25.61,25.3,22.02,22.47,21.26,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12,29.27,29.53,29.07,28.23,30.02,29.41,30.81,30.81,31.32,31.02,31.05,31.91,31.14,31.3,30.59,31.14,29.41,31.06,31.24,31.78,31.4,32.39,32.31,33.3,34.48,35.44,34.06,-0.0803,1.9069,6.2093
