timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:38:45.508277,baseline_1_0_1,2.941,0.431,0.155,1.729,9.452,16.273,70.0,10.311,19.167,14.855,14.866,70.0,11.18,10.82,14.0,14.14,14.32,15.52,15.56,15.13,16.16,15.81,17.12,16.55,19.42,18.03,18.03,19.72,19.24,20.52,20.22,21.02,22.2,24.0,21.4,20.88,20.25,19.72,20.1,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,24.04,22.8,25.18,22.83,23.77,23.35,24.84,23.19,25.24,25.08,22.56,22.02,19.42,20.12,17.89,15.0,14.87,13.34,10.77,9.85,9.22,7.07,3.61,1.41,3.0,6.71,8.49,-0.0534,1.9198,6.0645
2026-02-28T13:38:45.509417,baseline_1_0_1,2.941,0.431,0.155,1.766,9.685,16.966,73.0,10.697,19.975,15.393,15.594,73.0,13.04,11.4,13.34,13.42,14.87,15.03,16.55,16.64,17.03,18.03,18.36,19.1,20.0,17.46,19.42,19.85,20.88,20.25,20.81,21.0,22.47,24.17,22.36,21.93,21.1,21.1,20.62,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,25.96,24.21,26.08,24.6,23.71,24.19,24.76,23.35,25.94,25.94,24.19,24.08,22.14,21.19,18.6,16.12,15.26,13.0,12.37,10.0,9.0,7.21,4.47,3.16,3.0,7.28,7.81,-0.0762,1.9369,6.2244
2026-02-28T13:38:45.560889,baseline_1_0_1,2.925,0.431,0.156,1.663,9.035,16.007,70.0,10.451,19.144,14.698,14.262,70.0,10.0,12.37,11.18,13.42,15.0,13.6,14.32,14.0,17.03,16.12,17.72,15.81,18.03,19.24,21.02,21.02,21.4,20.25,20.25,20.25,22.02,22.02,21.59,21.54,22.47,19.1,21.26,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,23.54,21.1,23.09,23.43,24.04,24.04,24.7,24.0,24.41,22.14,21.19,20.59,20.02,19.21,18.25,16.76,16.12,13.04,11.66,8.54,7.21,5.39,1.0,1.0,2.0,6.4,6.08,0.0543,1.787,6.2277
2026-02-28T13:38:45.609160,baseline_1_0_1,2.925,0.431,0.156,1.834,10.151,15.973,71.0,10.396,19.36,14.567,14.081,71.0,12.73,13.34,13.42,11.18,15.03,13.45,14.87,15.3,17.69,15.81,18.25,17.69,18.44,16.55,18.87,19.03,19.72,20.62,22.36,21.21,21.59,22.36,20.59,20.1,21.26,21.1,19.7,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.08,22.56,24.35,22.2,23.09,21.63,24.52,22.47,23.85,24.0,21.4,20.88,21.21,19.1,17.03,14.32,13.0,11.4,12.04,10.05,7.21,5.39,1.41,1.0,2.24,6.4,9.22,0.0906,1.9327,6.1033
2026-02-28T13:38:45.639147,baseline_1_0_1,2.725,0.396,0.14,1.476,8.079,16.628,70.0,10.59,19.653,15.262,15.042,70.0,12.08,14.14,13.15,14.32,13.6,15.0,15.0,16.55,15.81,16.28,16.76,18.68,20.52,18.44,18.97,19.85,20.22,21.02,21.1,21.21,21.4,23.54,22.85,22.47,23.0,20.62,21.84,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,24.35,23.02,24.0,24.7,24.7,25.5,26.25,23.09,24.7,23.26,24.33,22.02,21.59,21.54,19.24,17.03,16.28,13.93,11.7,9.9,8.06,5.83,2.0,0.0,2.24,5.39,7.07,0.2442,1.8795,6.0122
2026-02-28T13:38:45.658263,baseline_1_0_1,2.691,0.396,0.139,3.508,20.354,15.228,96.0,13.035,15.919,7.234,22.2,96.0,20.25,18.97,17.46,15.23,15.3,15.62,13.15,12.73,11.05,11.4,12.04,11.18,9.85,8.25,8.54,8.94,8.94,7.28,5.1,7.0,4.47,4.47,3.61,4.0,4.47,5.39,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.79,18.97,19.31,20.62,21.54,21.02,20.62,20.59,21.84,23.02,24.52,25.5,23.02,21.93,22.09,22.2,22.36,22.47,23.09,22.47,22.47,22.56,23.02,20.4,22.67,20.02,20.52,0.0038,1.8744,6.0778
2026-02-28T13:38:45.675320,baseline_1_0_1,2.668,0.39,0.142,4.008,24.231,14.317,100.0,13.291,15.056,6.569,21.008,100.0,17.2,17.12,15.62,16.0,15.26,13.93,11.7,11.66,9.22,9.22,10.2,9.9,10.05,8.06,8.54,8.54,8.06,5.39,5.1,5.39,5.39,5.39,5.0,4.12,3.61,2.0,1.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.03,17.46,17.46,18.38,19.7,20.88,20.25,20.22,20.62,20.02,21.93,22.2,20.62,21.38,20.59,21.54,21.84,21.1,22.36,19.85,20.02,21.26,22.2,20.81,22.14,20.62,19.72,0.1602,1.8346,5.9917
2026-02-28T13:38:45.728549,baseline_1_0_1,2.629,0.365,0.138,1.639,9.033,16.825,72.0,10.694,20.001,15.212,15.333,72.0,11.7,11.05,13.45,15.13,15.52,15.62,17.26,15.52,16.4,16.03,16.55,18.87,19.03,18.87,21.19,21.21,22.02,20.88,20.88,20.81,22.02,23.02,21.93,21.59,21.4,21.02,21.95,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,24.17,23.35,24.76,23.35,24.6,24.6,26.31,23.43,26.48,26.0,22.2,23.02,20.81,20.62,18.97,16.28,16.0,13.42,13.93,9.06,8.06,7.0,1.41,1.0,3.61,8.06,7.07,0.0614,1.8205,6.1413
2026-02-28T13:38:45.759322,baseline_1_0_1,2.629,0.365,0.138,1.666,9.224,15.928,69.0,10.236,19.325,14.382,14.162,69.0,10.77,10.05,13.45,15.13,14.87,15.62,17.46,14.87,16.12,15.0,15.81,17.46,19.24,18.44,18.68,19.42,20.52,21.38,21.93,20.59,21.1,22.63,20.4,20.12,21.47,20.4,21.93,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,22.63,21.02,22.83,22.83,22.36,23.35,24.08,23.71,24.6,23.35,20.52,21.1,18.79,19.24,17.46,15.62,15.03,13.0,12.53,9.0,7.07,5.1,1.41,1.0,3.16,7.07,5.39,0.0112,1.8237,6.0858
2026-02-28T13:38:45.765593,baseline_1_0_1,2.646,0.349,0.135,2.059,11.56,16.823,77.0,11.052,20.37,15.246,14.942,77.0,13.0,12.17,14.14,16.49,14.14,15.62,17.46,16.28,15.26,17.12,16.76,20.62,21.02,17.46,20.25,20.22,20.25,20.25,20.22,22.02,22.85,24.04,22.67,23.35,21.95,21.47,20.22,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,25.5,22.63,25.3,23.54,22.8,25.18,25.24,23.71,25.5,22.63,22.56,21.93,22.8,19.03,18.03,17.2,14.04,13.6,11.18,9.85,8.54,5.1,3.16,1.0,2.83,8.54,7.07,-0.072,1.9213,6.1661
2026-02-28T13:38:45.820610,baseline_1_0_1,2.681,0.396,0.136,0.72,4.336,16.174,58.0,9.446,19.279,14.86,14.463,58.0,14.32,13.34,14.21,13.0,13.42,12.65,15.81,15.81,17.03,17.0,19.72,19.0,20.0,17.46,18.68,19.85,20.02,21.47,22.47,21.59,21.93,22.02,22.2,21.19,21.02,20.59,21.59,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,23.35,22.02,25.08,23.71,23.71,23.54,25.81,21.02,23.43,24.52,20.12,21.54,20.02,20.52,18.25,15.23,14.32,12.04,13.6,9.0,8.6,6.0,3.61,1.0,2.24,6.71,7.07,0.2732,1.9073,6.2332
2026-02-28T13:38:45.825128,baseline_1_0_1,2.742,0.414,0.141,1.348,7.196,16.488,67.0,10.263,19.284,15.06,15.182,67.0,11.05,11.18,13.0,12.37,14.87,14.32,15.65,16.4,17.03,17.49,17.49,18.03,19.21,18.03,18.44,20.52,19.1,21.47,21.93,20.4,21.93,23.35,21.02,21.47,21.21,19.85,20.02,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,24.19,24.33,26.25,24.04,24.7,24.7,25.18,22.67,24.33,24.6,23.71,23.54,22.8,21.59,19.31,17.2,14.14,12.81,12.04,8.6,8.54,6.32,3.61,1.0,3.61,7.0,6.71,0.1263,1.9564,6.118
2026-02-28T13:38:45.862340,baseline_1_0_1,2.765,0.382,0.131,1.373,7.496,16.08,67.0,10.261,19.365,14.787,14.18,67.0,12.81,12.04,15.65,13.42,16.0,14.21,15.52,14.56,15.0,15.03,17.89,18.36,19.03,18.6,19.7,20.1,20.62,19.92,20.62,20.59,21.1,22.67,21.59,21.93,21.95,22.2,20.62,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,23.32,22.47,23.54,23.35,24.19,23.71,25.08,25.18,24.84,23.19,21.95,20.88,19.1,19.1,18.03,16.55,15.65,13.04,10.63,8.25,6.71,4.12,0.0,1.41,2.24,5.0,7.28,0.0952,1.8011,6.2306
2026-02-28T13:38:45.909329,baseline_1_0_1,2.814,0.382,0.131,1.542,8.365,16.651,71.0,10.702,19.939,15.089,15.004,71.0,12.37,10.63,14.04,15.26,14.32,15.03,16.4,15.65,17.26,16.97,17.46,17.46,17.03,19.42,19.7,21.26,21.1,21.93,23.32,21.1,21.63,24.04,22.14,21.4,21.0,20.62,21.84,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,24.35,22.8,24.02,23.32,23.09,24.74,27.2,24.08,26.08,25.5,23.35,23.43,20.62,18.79,18.36,16.03,14.87,13.34,12.53,10.0,9.0,4.24,0.0,2.24,2.24,7.07,6.4,0.0294,1.8352,6.2166
2026-02-28T13:38:45.912316,baseline_1_0_1,2.78,0.396,0.151,1.738,8.005,22.324,104.0,16.101,21.624,10.77,34.023,104.0,28.64,27.29,26.68,23.6,22.0,21.26,19.24,18.36,17.09,16.16,16.12,15.13,14.87,14.04,13.6,12.17,11.66,11.18,10.82,10.2,9.43,8.54,8.25,6.71,5.1,5.83,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,27.46,27.46,28.3,30.81,32.65,33.24,34.54,33.54,34.21,33.62,34.71,34.21,36.06,36.07,36.35,34.67,33.24,34.01,34.93,33.84,34.99,34.37,34.71,33.02,32.2,31.58,30.41,0.0208,1.8517,6.2277
2026-02-28T13:38:45.966371,baseline_1_0_1,2.801,0.414,0.16,1.299,5.477,22.059,94.0,15.271,21.057,10.85,33.714,94.0,28.44,26.91,26.0,22.63,21.1,20.62,20.22,19.72,18.03,17.46,15.26,14.14,13.04,13.34,13.6,13.15,12.81,12.04,10.63,9.06,8.6,7.07,7.81,8.25,7.07,6.0,4.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.3,28.86,29.68,30.08,31.06,32.76,33.29,32.02,34.67,34.71,34.21,36.12,34.66,36.0,34.71,34.13,33.3,35.36,34.67,34.93,34.0,32.89,33.62,31.38,31.62,30.89,31.78,-0.0329,1.856,6.1305
2026-02-28T13:38:46.010078,baseline_1_0_1,2.844,0.439,0.172,1.436,6.178,22.464,99.0,15.869,21.448,10.97,34.405,99.0,29.97,28.46,26.93,23.54,21.4,19.1,19.85,19.03,18.6,17.46,16.12,15.23,13.93,12.08,13.0,13.0,12.65,11.18,10.44,9.43,8.25,7.62,7.62,6.71,6.32,6.4,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,28.65,28.86,29.53,31.32,32.65,33.84,33.54,32.89,34.01,34.18,35.85,36.67,36.4,35.36,34.93,34.41,34.37,34.83,36.06,33.94,35.06,35.61,34.71,32.76,32.98,32.25,32.28,-0.0332,1.8608,6.2306
2026-02-28T13:38:46.015111,baseline_1_0_1,2.865,0.474,0.174,3.426,19.674,14.694,92.0,12.571,15.025,6.999,21.724,92.0,18.79,15.52,15.23,15.52,13.6,14.0,14.14,12.37,10.82,10.77,10.82,9.22,9.43,8.06,8.54,9.43,8.06,7.21,6.32,5.66,5.1,6.32,4.47,4.47,5.0,3.61,1.41,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.1,19.1,18.6,19.1,19.85,20.1,21.4,22.2,23.02,21.84,23.85,23.77,21.47,20.62,21.54,21.47,22.8,23.85,22.09,22.63,20.1,21.26,20.1,21.26,22.36,20.25,19.92,0.0905,1.8806,6.0169
2026-02-28T13:38:46.065740,baseline_1_0_1,2.589,0.552,0.221,0.455,1.155,28.305,97.0,18.304,25.882,14.239,44.045,97.0,36.14,36.4,34.06,30.41,29.15,29.15,24.04,25.5,19.7,21.02,21.47,19.42,18.44,19.03,14.14,15.0,14.14,14.0,11.31,14.0,10.82,12.0,10.63,8.25,7.81,7.07,5.66,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,36.35,37.01,37.22,38.95,42.19,41.4,44.38,41.34,43.01,43.83,45.88,45.88,45.69,46.17,46.62,45.54,44.82,45.04,43.14,45.1,44.41,44.91,46.14,41.48,43.08,40.31,40.8,0.1782,1.8636,6.2244
2026-02-28T13:38:46.068126,baseline_1_0_1,2.616,0.54,0.22,1.568,7.112,22.347,100.0,15.68,21.732,10.897,33.864,100.0,30.08,26.4,26.0,23.41,23.32,21.38,20.62,18.0,18.6,18.44,16.12,14.56,14.76,13.42,13.93,13.89,12.17,12.04,10.0,9.22,9.22,8.06,8.06,7.07,7.07,5.83,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,28.18,28.16,28.65,30.08,30.41,32.02,34.13,34.53,34.21,34.13,34.66,34.01,35.38,34.23,34.41,35.9,34.0,35.47,33.24,34.48,33.73,33.84,33.38,32.56,33.0,32.56,31.14,-0.086,1.8495,6.1588
2026-02-28T13:38:46.110051,baseline_1_0_1,2.616,0.54,0.22,3.391,19.387,14.904,94.0,12.903,15.255,6.875,22.234,94.0,19.21,18.03,17.03,16.12,15.26,15.23,13.0,12.53,9.22,10.0,10.44,10.0,10.05,7.81,8.06,8.06,8.54,5.83,6.08,5.83,6.08,7.07,4.12,5.0,3.16,3.61,1.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.6,17.12,17.03,19.03,20.62,22.2,21.95,21.59,22.36,22.47,22.83,23.77,22.36,23.26,23.54,22.8,23.02,22.63,22.02,21.4,21.38,22.47,23.09,21.47,22.36,19.92,20.25,0.0748,1.8444,6.1835
2026-02-28T13:38:46.115759,baseline_1_0_1,2.589,0.552,0.219,3.446,19.89,14.981,94.0,12.818,15.54,7.027,22.038,94.0,19.7,18.38,17.09,14.76,16.12,15.62,14.04,12.21,10.77,11.66,10.2,10.3,9.85,9.22,8.94,8.25,8.6,6.08,4.47,6.08,5.39,6.32,5.0,5.1,3.61,3.0,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,19.24,17.8,17.26,18.87,20.4,21.63,22.09,21.26,22.0,21.93,23.0,22.8,22.09,22.2,22.8,22.36,23.77,23.09,21.95,21.21,20.62,22.09,22.67,21.0,22.8,21.21,20.25,-0.0533,1.8426,6.1925
2026-02-28T13:38:46.171090,baseline_1_0_1,2.69,0.54,0.237,1.677,7.581,22.271,103.0,16.085,21.307,10.746,34.193,103.0,27.07,27.46,26.93,24.17,22.36,20.62,19.42,19.1,16.97,15.13,15.0,14.56,14.32,14.32,13.6,11.66,11.18,11.66,9.49,9.43,10.05,9.22,9.0,6.4,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.46,26.63,28.44,30.23,31.78,34.0,35.11,34.01,33.62,33.84,34.89,35.17,36.06,36.35,35.38,36.01,33.42,33.54,34.13,33.24,34.44,34.44,35.17,33.29,33.24,31.89,31.0,0.0656,1.8382,6.1835
2026-02-28T13:38:46.174228,baseline_1_0_1,2.69,0.582,0.237,1.654,7.595,21.673,99.0,15.408,21.052,10.528,32.905,99.0,28.28,26.08,23.41,22.85,22.47,20.62,20.0,18.03,18.44,16.28,14.42,14.14,14.76,13.93,12.65,13.89,12.17,11.4,10.05,9.22,8.25,8.06,7.07,7.07,6.08,5.0,5.1,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,27.89,28.18,27.51,28.18,30.68,30.87,32.7,33.53,34.0,32.76,33.84,33.38,33.42,32.06,33.24,33.06,33.84,32.98,33.54,33.62,32.89,32.25,32.98,33.02,32.39,32.56,31.0,-0.095,1.8494,6.1413
2026-02-28T13:38:46.207489,baseline_1_0_1,2.756,0.653,0.248,3.645,21.367,14.758,95.0,12.808,15.169,7.17,21.608,95.0,18.97,17.49,15.13,14.21,14.14,14.21,13.04,13.89,10.77,11.18,10.77,8.25,8.06,9.22,7.62,8.25,8.6,8.0,5.66,6.08,4.24,5.1,5.0,5.1,5.0,4.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.25,19.21,19.03,19.21,20.1,20.62,21.0,20.52,22.02,23.43,23.09,22.47,21.59,21.47,21.54,21.54,22.36,22.8,22.2,23.02,21.93,21.02,21.4,20.02,20.81,20.4,20.12,0.0898,1.8787,6.118
2026-02-28T13:38:46.271738,baseline_1_0_1,2.82,0.726,0.291,0.169,0.076,26.934,83.0,16.912,24.752,13.511,41.83,83.0,39.12,33.97,34.0,28.43,28.28,27.29,24.74,22.36,20.62,20.25,21.02,19.31,19.42,16.12,14.76,14.32,14.42,15.13,12.04,11.18,8.6,9.22,9.43,6.08,8.94,8.06,6.32,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01,35.47,36.12,36.24,37.34,39.82,40.11,41.73,40.01,40.31,41.01,45.34,45.01,44.55,43.19,43.01,42.58,41.34,43.68,41.68,43.66,41.79,41.59,41.44,38.95,41.98,39.45,37.85,-0.06,1.84,6.2064
2026-02-28T13:38:46.323241,baseline_1_0_1,2.864,0.726,0.291,1.334,5.642,22.154,96.0,15.58,21.139,10.721,34.035,96.0,29.0,27.07,25.0,24.33,23.85,19.92,18.79,18.79,16.76,17.03,16.12,16.28,15.0,14.14,14.04,12.21,12.04,10.0,9.06,8.49,9.0,8.49,7.07,6.71,5.39,4.47,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,29.07,28.32,28.16,29.73,32.06,32.02,34.01,35.38,33.02,34.66,33.06,34.06,34.23,34.21,34.53,34.99,35.44,35.78,33.62,34.18,34.01,34.79,35.85,33.54,34.21,32.06,31.14,0.1175,1.8419,6.2538
2026-02-28T13:38:46.325834,baseline_1_0_1,2.922,0.726,0.277,3.192,17.929,14.043,85.0,11.78,14.324,6.618,20.863,85.0,18.87,16.12,15.0,14.14,13.45,14.04,12.81,12.37,10.3,9.85,10.3,8.54,8.94,7.62,8.54,8.6,8.06,7.21,5.39,5.66,5.1,5.39,4.12,4.47,4.12,2.83,1.41,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,18.38,18.38,18.03,18.03,18.79,19.7,20.62,20.62,22.14,21.95,23.09,22.2,20.62,20.0,21.21,21.26,21.02,21.93,22.09,20.81,19.65,20.59,19.65,19.72,21.19,19.7,19.24,-0.0447,1.8803,6.2356
2026-02-28T13:38:46.326869,baseline_1_0_1,2.922,0.726,0.277,3.459,19.953,14.913,94.0,12.819,15.423,6.925,22.052,94.0,19.1,18.03,17.03,16.28,15.65,15.26,13.6,11.4,10.0,10.63,11.05,9.9,10.05,8.6,8.25,10.3,8.54,5.39,5.0,5.83,6.08,6.4,4.47,5.0,3.16,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,17.89,17.46,17.49,17.46,21.1,21.84,21.54,21.54,22.14,21.95,21.54,23.32,22.14,22.47,24.08,22.63,23.09,22.8,21.38,21.95,21.19,21.47,22.85,21.54,22.47,20.4,20.81,0.0679,1.8363,6.2
2026-02-28T13:38:46.369154,baseline_1_0_1,2.899,0.666,0.272,3.974,23.865,14.493,101.0,13.464,15.041,6.809,21.305,101.0,19.24,17.26,16.28,14.0,12.73,12.17,12.81,12.37,10.77,10.82,11.18,8.49,8.06,7.81,7.07,7.07,8.06,7.21,6.08,5.39,4.47,5.0,4.0,3.16,4.12,3.61,2.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,17.72,18.79,18.38,19.31,19.7,20.88,20.25,19.42,20.81,21.21,22.8,24.02,21.93,22.2,21.95,21.19,21.02,21.93,22.8,23.02,22.09,21.93,21.1,19.21,20.4,18.6,19.92,0.0835,1.8795,6.1413
2026-02-28T13:38:46.417700,baseline_1_0_1,2.892,0.624,0.266,1.81,8.481,21.457,101.0,15.499,20.716,10.553,32.573,101.0,27.29,25.5,24.04,21.63,20.22,19.85,19.03,18.6,17.72,16.55,14.76,13.15,13.04,13.15,13.45,12.0,12.21,12.04,10.3,9.49,8.06,7.28,7.21,7.28,5.39,6.71,5.1,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.32,28.07,27.8,29.15,30.0,31.78,31.38,33.24,33.54,34.01,33.24,32.76,33.54,33.42,33.0,32.56,33.38,33.29,33.84,33.24,32.65,31.78,30.81,32.25,31.83,31.06,30.0,0.2285,1.873,5.9027
2026-02-28T13:38:46.418831,baseline_1_0_1,2.892,0.624,0.266,1.152,4.617,21.402,89.0,14.795,20.199,10.468,32.987,89.0,29.12,26.42,23.77,22.2,21.21,19.85,19.03,17.69,17.26,16.64,14.32,15.26,13.34,13.89,13.6,12.08,12.08,9.49,9.85,8.06,8.25,8.6,7.28,6.71,5.39,4.12,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,28.43,27.17,27.8,29.43,30.23,32.39,32.2,34.23,33.42,33.24,34.21,33.14,33.3,33.06,33.24,33.0,34.06,33.38,34.21,32.56,33.02,32.76,33.62,32.89,32.7,31.02,30.08,0.015,1.8616,6.2119
2026-02-28T13:38:46.440114,baseline_1_0_1,2.918,0.666,0.267,1.514,6.583,21.553,97.0,15.451,20.46,10.462,33.183,97.0,27.29,25.61,24.02,23.35,21.1,18.6,19.42,19.24,16.55,15.52,14.42,14.14,13.45,13.04,12.73,12.04,12.04,11.05,10.0,9.06,7.81,7.0,6.4,6.08,6.4,5.1,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,28.16,28.6,28.44,28.84,31.05,31.06,31.05,32.76,33.53,34.01,33.62,34.48,34.48,33.24,33.29,33.54,34.21,35.06,35.47,34.23,33.84,32.98,31.76,31.62,32.7,31.78,31.32,0.1325,1.8683,6.2261
2026-02-28T13:38:46.496963,baseline_1_0_1,2.897,0.666,0.267,3.265,18.4,14.042,87.0,12.041,14.16,6.501,21.128,87.0,17.49,16.49,16.12,15.13,13.45,13.15,12.04,11.4,8.94,9.49,10.3,9.85,9.49,8.6,8.0,7.07,7.0,5.0,6.32,5.0,6.08,6.4,5.0,4.47,3.0,2.24,1.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.03,17.03,16.28,18.03,19.1,21.1,20.81,20.4,21.1,20.62,21.63,22.14,21.95,21.54,23.09,21.63,21.21,21.4,22.02,19.8,20.02,21.26,21.21,20.81,22.14,19.24,19.7,0.0492,1.8522,6.1506
2026-02-28T13:38:46.514284,baseline_1_0_1,2.897,0.666,0.272,4.256,26.273,14.004,100.0,13.096,14.875,6.518,20.32,100.0,17.8,16.0,14.14,14.0,12.81,12.17,13.04,12.08,10.44,10.82,9.22,8.6,9.06,7.81,8.0,9.22,8.25,7.21,6.32,5.39,4.12,5.66,5.1,4.47,5.1,4.12,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.2,17.26,17.2,17.26,18.6,19.65,21.1,20.62,20.12,20.62,21.02,21.02,20.25,19.72,20.4,20.0,21.02,21.21,21.1,20.81,20.4,19.72,18.97,20.12,20.62,19.31,19.24,0.0861,1.8744,6.2356
2026-02-28T13:38:46.525406,baseline_1_0_1,2.91,0.683,0.274,3.41,19.616,14.678,90.0,12.257,15.221,7.128,21.367,90.0,20.62,17.89,16.76,13.6,15.13,14.14,12.0,12.73,11.18,12.21,11.18,10.3,8.54,8.25,8.54,8.06,8.54,8.06,5.83,6.08,5.0,5.39,4.47,4.12,4.47,4.47,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,18.11,17.03,19.1,19.85,21.21,20.81,21.59,20.25,21.38,21.1,23.35,23.71,22.14,21.54,21.47,21.84,21.1,21.38,21.63,22.02,21.21,22.02,22.02,19.24,20.81,19.24,20.25,0.0291,1.8689,6.2378
2026-02-28T13:38:46.576744,baseline_1_0_1,2.884,0.683,0.274,3.717,21.853,14.729,97.0,13.064,15.156,6.967,21.729,97.0,19.24,17.46,15.81,15.0,13.45,13.15,12.04,13.15,11.18,10.3,10.77,10.0,9.06,7.21,7.07,8.49,8.0,7.07,7.0,5.83,5.1,5.0,4.12,4.47,4.12,4.24,2.83,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.49,18.44,19.42,19.24,20.0,20.1,20.52,20.1,21.93,22.0,23.35,24.52,22.47,21.84,21.93,21.02,21.19,22.83,23.54,22.8,22.0,21.93,22.09,20.0,21.59,19.42,20.88,0.0775,1.8857,6.0691
2026-02-28T13:38:46.625294,baseline_1_0_1,2.857,0.632,0.273,3.819,22.723,14.67,98.0,13.116,15.24,6.897,21.546,98.0,18.79,17.0,15.3,13.6,14.14,14.21,13.04,13.89,11.18,10.77,11.18,9.22,7.81,9.0,7.81,8.0,8.6,7.28,5.39,5.83,3.16,5.1,4.47,4.47,4.47,4.47,3.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,19.1,18.0,18.44,18.03,19.85,20.1,21.63,21.38,21.93,22.85,22.85,22.47,21.38,21.4,21.0,21.93,22.2,23.02,21.19,22.47,21.1,21.38,22.02,20.1,19.8,21.0,20.81,0.0944,1.8841,6.2277
2026-02-28T13:38:46.640186,baseline_1_0_1,2.806,0.558,0.267,3.05,16.759,13.985,84.0,11.797,13.986,6.536,21.094,84.0,17.8,17.12,15.62,15.0,13.6,13.15,11.4,12.37,9.43,9.49,10.3,9.49,9.49,6.71,8.25,7.21,7.07,5.83,5.0,5.39,5.39,5.39,5.1,4.24,3.16,2.0,1.41,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.0,16.97,16.03,17.8,20.22,22.02,21.02,20.52,21.0,20.52,22.09,21.93,21.02,21.21,23.09,22.47,21.59,20.59,21.84,20.12,20.25,21.93,21.93,20.25,21.95,18.68,18.03,0.1159,1.8906,6.2356
