timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:34:21.969729,baseline_0_1_0,2.191,0.536,0.36,0.6,3.937,16.771,57.0,9.291,19.03,14.984,16.322,57.0,12.65,12.81,14.14,14.76,13.04,14.04,13.45,16.16,13.6,14.21,17.46,18.03,18.6,19.03,19.72,21.47,21.21,22.63,22.02,23.6,23.77,25.63,24.7,23.09,23.35,22.2,22.47,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.21,19.8,21.21,21.95,21.93,23.54,25.61,24.33,24.41,23.41,23.09,21.95,22.0,21.4,21.21,19.7,17.49,17.0,14.87,11.7,10.3,7.21,4.12,4.47,5.83,7.62,7.81,0.1222,1.7688,6.0691
2026-02-28T12:34:22.018231,baseline_0_1_0,2.191,0.509,0.362,1.415,8.121,16.585,65.0,9.629,19.283,14.8,15.712,65.0,15.3,12.08,13.89,13.15,13.45,13.6,13.6,14.21,15.13,17.09,16.28,17.26,18.97,19.21,18.0,20.59,21.02,22.56,23.43,21.1,24.7,25.63,22.8,22.8,22.02,22.02,22.2,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,21.59,19.42,22.02,21.95,21.93,21.21,23.43,20.22,23.85,23.41,21.84,21.63,22.09,20.81,19.7,19.24,17.03,15.52,14.42,10.3,8.25,7.81,6.32,6.32,6.0,8.0,8.25,0.4546,1.8874,6.0382
2026-02-28T12:34:22.047114,baseline_0_1_0,2.199,0.481,0.36,2.383,13.854,16.999,79.0,10.949,20.404,14.843,15.806,79.0,13.15,13.45,14.56,14.87,15.56,13.6,15.3,14.87,15.81,15.52,15.62,17.09,19.42,19.85,19.24,21.84,21.26,22.36,24.17,21.95,23.02,24.08,23.54,23.71,24.19,24.02,24.21,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,20.1,19.1,21.59,19.92,21.93,21.38,24.19,21.95,23.35,25.61,22.85,21.93,20.52,21.1,20.25,18.36,16.28,17.2,14.87,13.04,9.22,7.07,5.1,4.12,4.12,7.62,7.62,0.029,1.825,6.2415
2026-02-28T12:34:22.049155,baseline_0_1_0,2.204,0.481,0.358,0.933,5.479,17.596,63.0,9.819,20.079,15.51,17.216,63.0,14.0,13.04,13.0,15.52,14.87,14.14,14.32,13.6,15.0,16.64,17.89,18.03,19.21,20.62,21.59,21.93,22.2,23.71,24.35,25.0,25.61,27.02,25.81,25.3,24.17,21.93,23.35,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.21,21.21,21.21,22.47,22.83,23.09,26.17,23.54,25.06,26.4,24.52,23.6,24.08,23.32,21.19,19.24,17.8,16.12,14.42,12.08,11.18,7.81,6.71,7.07,6.0,9.06,10.3,0.3531,1.903,6.1725
2026-02-28T12:34:22.123446,baseline_0_1_0,2.197,0.506,0.358,1.305,7.332,18.215,71.0,10.718,20.938,16.306,17.44,71.0,13.0,14.42,14.32,15.52,14.87,15.3,15.81,15.62,17.03,17.46,17.03,17.26,20.62,20.25,20.02,24.19,21.95,24.19,24.76,25.08,25.06,28.64,26.68,25.5,26.17,24.19,24.35,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,21.93,21.38,24.6,24.19,24.08,25.0,25.5,26.25,26.93,26.0,25.0,23.54,23.54,21.95,22.09,21.63,18.38,18.25,14.87,13.15,12.08,8.06,5.1,5.0,5.0,8.54,7.81,0.1022,1.8292,6.2
2026-02-28T12:34:22.145844,baseline_0_1_0,2.192,0.506,0.357,1.833,10.211,17.484,75.0,10.861,20.538,15.643,16.326,75.0,11.7,12.73,14.32,14.76,15.0,15.03,17.49,16.4,15.03,16.64,17.0,16.03,18.36,18.79,19.1,22.2,21.84,23.77,25.0,25.08,25.06,26.93,24.74,24.08,23.02,24.41,24.04,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,22.8,21.19,22.2,22.09,21.95,22.36,25.0,24.76,25.18,25.06,23.71,24.19,23.43,21.59,20.12,19.21,15.0,15.81,13.34,12.04,10.63,7.07,5.0,6.0,3.16,7.28,9.22,-0.1031,1.8454,6.2166
2026-02-28T12:34:22.149846,baseline_0_1_0,2.2,0.506,0.357,1.073,6.216,16.723,63.0,9.733,19.405,15.035,15.773,63.0,13.6,12.65,16.28,15.13,14.56,13.42,14.14,13.6,15.52,13.6,16.28,16.49,18.38,18.6,20.02,21.95,21.47,23.35,23.43,22.02,23.85,25.0,24.7,23.85,24.08,23.35,22.09,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,21.59,21.02,21.1,21.1,21.26,22.56,24.19,23.71,23.54,24.76,23.09,20.81,21.02,20.62,20.0,18.03,18.03,16.55,14.32,12.73,9.06,6.71,3.61,4.24,3.16,7.07,9.22,0.1512,1.7625,5.9614
2026-02-28T12:34:22.217252,baseline_0_1_0,2.197,0.488,0.355,1.461,8.299,17.613,70.0,10.365,20.396,15.589,16.888,70.0,14.14,13.04,13.93,14.56,14.14,14.32,15.23,14.21,17.12,17.46,17.69,16.28,20.62,19.42,20.1,21.1,21.93,23.35,25.5,24.19,24.19,25.94,26.31,24.76,23.35,21.95,25.08,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.95,21.21,22.67,22.85,23.09,22.67,25.0,23.71,23.77,25.96,24.21,24.02,23.71,22.36,22.36,18.44,18.44,16.76,15.26,12.0,10.63,8.54,6.0,5.0,5.39,9.49,7.81,0.0704,1.933,6.2415
2026-02-28T12:34:22.250263,baseline_0_1_0,2.197,0.488,0.353,0.826,5.059,18.168,64.0,10.084,20.629,16.356,17.547,64.0,13.34,11.4,13.34,15.81,16.28,16.03,18.03,17.0,16.03,15.56,17.09,18.68,19.1,20.22,21.02,23.71,24.02,23.43,24.52,24.6,25.06,26.68,26.25,26.08,25.0,25.71,24.17,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,22.56,22.02,24.19,22.83,24.17,22.8,26.08,24.0,26.25,25.96,26.57,25.08,25.02,21.26,21.21,19.31,17.46,18.11,14.14,14.56,11.66,9.85,6.08,7.28,4.12,9.22,10.0,-0.1345,1.8883,6.2415
2026-02-28T12:34:22.253489,baseline_0_1_0,2.233,0.544,0.363,1.18,6.669,18.147,69.0,10.534,21.117,16.441,16.941,69.0,14.32,13.0,14.42,15.81,14.14,14.87,15.3,16.49,17.8,18.11,19.31,19.21,19.1,20.25,20.81,23.09,23.32,23.77,25.71,25.61,27.07,26.93,26.0,27.89,27.02,25.02,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.14,20.25,24.02,24.6,23.71,24.19,25.5,24.52,24.41,24.17,24.33,23.43,24.52,22.36,21.47,21.0,17.8,17.09,14.32,12.04,10.0,7.21,6.4,5.39,6.0,9.49,7.07,0.2393,1.9009,6.2415
2026-02-28T12:34:22.318147,baseline_0_1_0,2.233,0.544,0.363,1.633,9.114,17.051,70.0,10.256,19.826,15.278,16.094,70.0,12.65,10.82,13.0,12.73,13.93,15.81,16.28,15.23,15.81,14.87,17.72,15.52,17.8,18.11,19.24,22.47,23.02,24.21,24.04,23.09,23.02,24.08,24.21,23.54,23.71,23.77,24.33,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,23.02,20.02,22.02,21.54,21.19,20.81,24.08,22.2,24.74,24.35,23.02,23.19,23.32,20.25,19.31,18.44,17.03,15.26,14.56,12.37,11.31,8.06,6.32,6.0,5.0,7.21,7.21,-0.1878,1.8539,6.2397
2026-02-28T12:34:22.374175,baseline_0_1_0,2.229,0.544,0.362,0.806,4.914,18.22,64.0,10.125,21.032,16.354,17.317,64.0,16.28,13.89,15.81,15.3,16.64,15.81,15.52,14.14,16.49,16.49,16.28,18.11,22.47,19.85,22.09,21.93,24.6,25.32,25.46,25.18,26.42,28.23,27.89,25.5,25.02,24.08,23.77,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,21.54,19.72,24.08,24.41,24.35,25.0,24.41,25.02,24.84,25.71,23.77,23.71,25.02,22.67,22.56,20.4,18.6,16.12,15.81,12.08,9.85,7.81,6.32,5.1,8.06,10.05,8.06,0.2616,1.9103,6.2432
2026-02-28T12:34:22.378142,baseline_0_1_0,2.219,0.488,0.36,0.963,5.772,16.428,59.0,9.119,18.733,14.713,15.863,59.0,12.04,11.0,13.6,13.15,14.14,14.21,15.13,15.65,15.65,16.12,15.26,15.23,17.26,17.69,18.25,20.62,21.47,22.2,22.67,23.02,24.19,24.35,22.47,22.83,23.35,22.2,22.02,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.21,20.4,22.47,22.2,20.1,20.81,24.19,21.47,22.14,22.56,22.8,23.09,21.63,20.4,20.25,18.03,16.12,15.62,13.04,11.18,10.77,8.25,6.32,7.07,5.0,8.06,10.2,-0.0387,1.95,6.1964
2026-02-28T12:34:22.397557,baseline_0_1_0,2.225,0.518,0.361,1.744,9.848,16.915,71.0,10.302,20.074,15.068,15.664,71.0,14.0,12.53,14.76,14.32,15.81,14.32,16.12,15.0,15.23,14.56,14.87,16.49,18.25,19.1,19.92,21.84,23.35,23.54,23.71,22.83,22.2,24.76,23.19,22.85,25.5,23.54,24.04,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,21.1,20.02,20.62,20.4,22.85,19.42,23.09,23.32,24.04,24.52,23.43,21.0,21.54,21.02,19.42,18.44,16.28,16.76,15.0,12.17,8.6,7.21,5.39,5.39,5.1,7.07,6.4,-0.0832,1.8094,6.1964
2026-02-28T12:34:22.438440,baseline_0_1_0,2.328,0.518,0.373,3.274,18.476,14.671,90.0,12.422,14.951,6.908,21.813,90.0,19.92,18.03,15.13,14.14,13.0,14.42,13.15,14.32,11.18,11.7,10.3,8.06,7.81,9.0,7.21,9.06,8.49,8.25,4.47,6.32,2.83,5.1,4.24,5.0,4.24,4.12,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,18.38,17.46,18.38,18.79,19.92,19.24,20.4,19.42,22.09,21.93,23.0,22.8,22.2,21.1,22.47,21.02,23.26,23.09,22.2,24.08,23.35,22.02,22.8,21.1,21.1,20.62,20.62,-0.0292,1.889,6.1925
2026-02-28T12:34:22.440549,baseline_0_1_0,2.332,0.518,0.373,1.495,8.269,16.992,68.0,10.089,19.514,15.174,16.319,68.0,12.04,11.05,11.7,14.32,14.0,14.21,14.32,14.32,15.62,13.93,17.12,17.03,18.97,18.03,19.1,21.21,22.85,23.71,24.19,24.08,24.33,25.94,24.17,22.36,21.93,23.09,22.47,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,21.38,21.47,23.71,22.09,23.43,20.62,21.93,22.83,26.31,24.76,24.33,22.83,22.47,22.09,19.85,18.03,17.46,15.81,14.0,12.81,11.18,8.54,6.71,6.4,5.0,8.06,7.0,-0.0074,1.9148,6.1588
2026-02-28T12:34:22.565714,baseline_0_1_0,2.305,0.483,0.362,1.676,9.54,18.369,76.0,11.058,21.75,16.23,17.184,76.0,13.6,13.45,14.56,15.81,15.62,16.12,17.09,16.4,17.26,17.46,18.44,18.25,20.62,20.62,22.2,24.7,23.6,24.02,25.61,25.3,25.96,27.2,26.02,26.42,26.0,25.5,24.21,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,22.02,21.1,22.85,23.19,24.76,23.77,25.63,24.08,26.0,25.0,24.7,24.04,24.76,22.2,21.47,20.25,19.03,18.36,14.87,12.17,10.0,9.06,6.32,5.1,5.39,8.06,7.81,0.1766,1.8515,6.1535
2026-02-28T12:34:22.565714,baseline_0_1_0,2.305,0.483,0.362,1.69,9.544,16.958,70.0,10.177,20.004,15.031,15.889,70.0,12.21,13.0,13.6,15.52,13.34,12.81,16.12,16.16,16.28,15.3,17.09,15.62,18.11,18.36,19.72,22.09,22.67,23.54,24.7,23.85,24.02,25.61,23.54,23.26,22.85,22.36,22.8,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,21.1,19.42,22.85,21.38,23.35,22.36,23.6,22.36,23.77,24.08,23.02,22.47,21.54,20.4,19.21,18.25,15.65,15.65,13.34,12.04,10.2,8.54,5.39,5.66,4.47,8.54,9.0,0.0481,1.9351,6.1882
2026-02-28T12:34:22.570717,baseline_0_1_0,2.297,0.475,0.359,1.548,8.702,16.745,67.0,9.841,19.537,14.652,16.078,67.0,12.81,12.08,13.34,13.6,13.15,14.76,14.76,15.0,15.26,15.0,17.0,18.36,18.36,18.11,19.1,20.25,21.84,22.8,24.08,23.6,24.35,25.0,25.0,21.0,22.02,20.4,22.36,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.62,19.31,21.4,22.09,21.95,20.62,23.09,22.02,24.02,25.0,23.77,24.04,22.67,22.2,19.42,18.36,15.52,13.45,14.14,11.66,9.85,8.06,6.32,7.21,6.4,7.81,8.06,0.0489,1.9378,6.1588
2026-02-28T12:34:22.626811,baseline_0_1_0,2.231,0.445,0.355,0.618,4.019,17.974,61.0,9.904,20.39,16.108,17.449,61.0,14.0,11.66,13.93,14.87,15.56,15.13,14.76,15.81,17.03,17.2,18.03,18.0,19.21,18.97,19.65,23.35,24.19,25.06,25.08,25.71,24.84,27.02,23.6,24.74,24.6,25.08,24.52,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,23.19,23.35,24.33,23.77,22.83,23.02,25.5,25.18,26.63,25.63,26.25,24.41,24.19,23.32,21.19,19.65,18.6,17.03,15.0,13.93,12.65,9.22,5.39,6.32,5.1,7.07,8.6,-0.064,1.8942,6.1535
2026-02-28T12:34:22.661688,baseline_0_1_0,2.231,0.445,0.353,1.559,8.735,16.604,68.0,10.046,19.7,14.721,15.445,68.0,12.53,13.34,14.87,15.13,14.32,15.0,15.3,14.32,14.21,14.0,15.65,17.2,19.0,18.87,20.12,22.02,22.67,21.84,22.47,22.83,23.09,25.46,24.19,23.71,24.17,22.56,22.63,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,20.22,18.38,20.22,20.62,21.47,22.09,23.35,24.04,24.7,23.32,22.02,21.21,21.19,19.7,19.72,19.0,16.28,15.23,13.6,11.31,8.06,5.83,5.0,5.0,3.61,7.28,8.25,0.1416,1.7806,6.1925
2026-02-28T12:34:22.664296,baseline_0_1_0,2.237,0.413,0.354,1.792,10.192,17.675,74.0,10.653,20.744,15.606,16.72,74.0,13.6,12.65,14.32,14.42,15.3,14.76,14.42,14.32,17.46,16.64,18.68,17.09,19.21,19.24,21.47,22.2,22.09,24.41,24.04,25.3,25.61,27.02,24.7,24.7,23.77,22.2,23.02,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,22.14,22.2,23.19,22.36,22.47,22.09,25.5,23.77,24.17,24.7,24.02,24.08,23.26,22.36,19.85,19.42,17.49,16.64,14.14,12.21,11.18,7.28,7.62,7.62,5.0,7.21,8.25,-0.1162,1.8968,6.2415
2026-02-28T12:34:22.732770,baseline_0_1_0,2.305,0.452,0.359,2.626,13.75,14.02,78.0,11.259,14.2,6.353,21.166,78.0,19.85,18.03,16.28,15.3,13.42,13.0,11.66,11.7,9.85,12.08,11.18,9.43,9.22,7.07,7.07,8.06,8.0,7.21,5.39,6.4,5.1,4.47,3.0,3.61,3.61,3.16,2.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.12,16.4,16.12,18.36,20.62,20.62,21.02,19.1,20.02,19.1,21.1,22.63,22.0,22.8,22.56,21.47,20.88,21.02,20.25,21.54,22.83,24.04,22.2,21.38,21.4,19.24,18.44,0.117,1.8816,6.0382
2026-02-28T12:34:22.758122,baseline_0_1_0,2.369,0.452,0.372,2.753,14.657,14.463,81.0,11.547,14.387,7.023,21.637,81.0,19.92,18.44,16.12,14.14,14.0,14.21,13.04,13.04,11.7,9.85,9.85,8.25,8.06,8.06,7.28,8.54,8.6,7.0,5.0,6.0,3.16,5.39,5.39,5.1,5.39,4.12,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,19.0,18.38,18.11,18.44,20.02,19.21,20.22,18.87,20.62,21.47,22.8,22.47,21.93,20.88,21.63,22.36,22.2,23.09,21.21,24.08,23.85,22.56,22.83,20.62,21.02,20.88,21.19,0.0398,1.8807,6.1964
2026-02-28T12:34:22.761097,baseline_0_1_0,2.361,0.445,0.367,0.866,5.145,15.92,57.0,8.992,18.136,14.226,15.422,57.0,12.0,13.04,13.42,14.87,13.45,12.37,13.04,12.53,14.14,14.87,15.52,16.49,18.44,18.11,17.46,20.25,20.22,21.21,21.02,21.4,23.09,23.77,23.71,23.09,21.93,22.0,21.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,20.25,18.03,20.52,19.24,21.1,23.26,23.09,23.43,23.0,24.21,21.59,20.59,20.12,19.42,18.87,18.03,17.49,14.76,13.6,12.73,9.0,7.81,5.83,5.83,3.0,6.0,7.62,0.1664,1.7735,6.0382
2026-02-28T12:34:22.827167,baseline_0_1_0,2.414,0.475,0.37,0.746,4.452,16.869,59.0,9.486,19.188,15.255,16.198,59.0,11.7,12.0,13.45,17.26,15.81,13.6,14.04,14.76,13.0,13.6,15.56,19.42,19.92,19.42,21.1,21.02,22.85,22.2,22.2,21.02,24.84,26.48,25.06,25.08,25.0,23.02,23.02,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,21.26,19.42,21.93,19.31,22.56,20.52,24.0,25.24,25.3,25.3,23.71,21.38,22.02,20.22,19.42,18.79,17.72,17.03,15.13,12.53,9.85,7.28,6.71,5.83,3.61,6.71,8.06,0.1703,1.7681,5.9971
2026-02-28T12:34:22.857673,baseline_0_1_0,2.35,0.445,0.259,1.847,10.413,16.794,72.0,10.385,19.686,14.88,15.86,72.0,13.0,12.21,13.04,16.12,14.87,14.0,14.87,13.89,14.04,14.42,16.4,17.0,19.24,18.03,20.02,21.1,21.95,22.02,23.35,21.84,24.04,23.85,23.09,24.08,25.71,21.54,23.85,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,20.1,19.8,21.38,21.19,21.4,23.02,23.02,24.19,24.74,24.04,23.35,21.47,21.63,21.02,18.44,18.03,17.46,16.28,15.3,11.18,10.0,7.28,5.0,5.1,3.61,5.83,8.94,0.0847,1.8256,6.2332
2026-02-28T12:34:22.860693,baseline_0_1_0,2.35,0.445,0.259,0.604,3.891,17.247,58.0,9.443,19.848,15.56,16.375,58.0,12.0,11.4,13.6,14.32,15.0,16.0,15.26,15.65,18.25,15.62,17.0,17.26,17.69,20.1,19.72,21.47,23.09,25.5,25.71,24.17,23.71,25.96,24.41,25.02,24.76,25.08,25.06,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,22.02,20.25,21.54,21.59,21.21,22.02,24.21,21.84,25.08,24.19,23.19,23.35,22.8,21.47,20.62,19.24,16.28,16.49,12.81,12.08,11.18,8.6,5.83,6.32,6.08,7.07,9.49,-0.0342,1.9263,6.1964
2026-02-28T12:34:22.930719,baseline_0_1_0,2.383,0.452,0.267,1.153,6.46,16.064,61.0,9.371,19.12,14.26,14.869,61.0,13.45,12.37,13.93,13.93,13.0,13.45,14.32,13.93,13.89,16.12,17.46,17.49,19.03,18.87,20.88,19.42,20.62,22.02,22.8,23.54,22.85,26.42,24.52,23.35,23.02,22.02,22.2,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.2,17.26,18.79,20.25,21.0,22.8,23.09,21.93,21.47,21.59,22.63,20.1,20.59,17.72,19.7,19.21,15.0,14.21,12.37,11.18,8.94,6.32,3.61,4.47,6.4,6.71,7.07,0.3125,1.8297,6.1588
2026-02-28T12:34:22.982874,baseline_0_1_0,2.118,0.475,0.427,1.367,5.633,20.933,92.0,14.988,19.776,9.857,32.61,92.0,27.2,26.83,24.7,21.54,20.25,18.44,18.03,18.03,16.4,15.13,13.89,14.32,13.0,12.65,12.08,11.7,11.7,9.85,9.49,8.06,8.25,5.39,5.83,6.32,5.83,5.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.08,26.68,27.8,28.16,28.43,29.07,29.73,30.02,31.11,33.02,33.42,34.53,33.29,34.21,32.65,33.24,32.7,34.44,35.17,33.84,33.24,33.97,33.02,31.83,32.14,31.4,31.4,0.0423,1.8718,6.2277
2026-02-28T12:34:22.983848,baseline_0_1_0,2.118,0.475,0.417,0.801,4.712,16.077,57.0,9.105,18.702,14.324,15.245,57.0,13.42,11.18,13.6,13.15,13.6,12.21,14.0,14.42,15.23,14.14,16.28,16.28,19.31,18.6,18.0,20.81,21.19,23.41,23.71,23.19,23.35,25.08,24.7,22.47,22.85,21.02,21.84,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.87,17.46,20.62,20.25,21.02,21.4,23.35,21.54,22.36,23.35,21.93,21.1,20.62,20.4,18.79,19.42,16.03,15.62,14.14,11.7,8.25,6.32,5.0,5.0,4.47,7.62,7.0,0.2719,1.8647,6.2356
2026-02-28T12:34:22.988301,baseline_0_1_0,2.142,0.452,0.418,1.569,8.791,16.321,66.0,9.703,18.67,14.574,15.745,66.0,11.18,11.18,12.0,12.73,13.6,14.87,12.73,14.14,14.32,15.26,16.28,18.38,17.2,16.0,17.8,20.62,20.88,22.67,22.02,22.2,24.17,25.3,22.02,23.0,21.26,22.36,22.83,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,20.0,19.03,21.63,20.62,21.59,21.26,23.02,21.95,24.04,23.09,21.4,21.1,22.83,21.54,19.92,17.69,16.03,14.32,13.93,12.37,10.3,8.06,6.32,4.12,5.0,8.6,9.49,-0.1091,1.938,6.2306
2026-02-28T12:34:23.044381,baseline_0_1_0,2.161,0.424,0.422,0.934,5.371,17.168,62.0,9.716,19.44,15.577,16.519,62.0,12.53,13.04,13.45,13.34,13.6,14.21,15.03,13.0,14.87,17.03,16.64,17.0,20.02,17.8,19.92,22.8,21.4,22.02,22.8,25.71,24.35,26.93,24.08,24.84,24.33,23.32,23.77,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.38,19.7,23.71,22.02,24.08,22.56,24.6,23.32,23.35,24.08,23.35,23.02,23.26,21.38,21.26,20.4,17.49,16.64,14.56,12.04,10.0,8.06,5.83,5.83,6.08,8.06,8.25,0.1573,1.9003,6.2378
2026-02-28T12:34:23.090911,baseline_0_1_0,2.161,0.424,0.422,0.887,5.09,17.159,62.0,9.821,19.975,15.215,16.327,62.0,14.56,13.6,14.21,16.03,13.04,13.89,14.14,15.62,16.49,14.87,17.8,16.28,19.7,18.6,21.0,21.47,24.6,23.35,24.21,24.02,25.0,25.96,25.63,26.42,23.09,21.21,24.19,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,20.1,18.87,20.62,22.36,22.67,23.09,25.81,25.08,24.35,25.61,24.0,22.02,22.47,21.19,21.1,18.03,17.03,16.55,13.93,13.45,9.06,6.71,4.47,5.0,5.0,6.71,8.54,0.0911,1.7673,6.2277
2026-02-28T12:34:23.092477,baseline_0_1_0,2.078,0.44,0.321,0.433,3.228,17.447,57.0,9.502,20.184,15.774,16.431,57.0,11.7,13.89,15.03,13.45,15.23,14.56,15.81,15.03,17.49,16.55,19.1,17.8,20.62,21.59,21.93,21.21,23.26,22.85,24.74,25.0,26.0,26.25,26.93,25.63,25.08,23.77,24.21,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,20.22,20.52,22.02,24.41,21.54,24.35,23.6,24.02,23.43,24.52,22.85,22.85,22.2,21.26,22.0,19.72,17.89,16.12,15.62,11.18,10.0,8.06,5.0,5.1,5.83,8.06,7.81,0.2061,1.7848,6.1783
2026-02-28T12:34:23.137704,baseline_0_1_0,2.078,0.448,0.322,1.593,8.878,18.203,74.0,10.87,20.947,16.254,17.444,74.0,15.26,12.21,13.04,14.87,14.87,14.87,15.56,15.3,15.23,16.28,17.72,17.46,21.93,19.42,20.62,22.2,24.0,24.7,25.63,24.74,26.25,26.08,26.93,23.77,24.74,25.24,25.02,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,23.35,22.83,25.5,25.02,21.93,25.0,25.08,26.4,26.02,24.21,25.0,24.04,23.35,25.18,20.81,19.24,18.44,15.56,16.12,12.53,11.18,9.06,6.0,6.08,5.83,9.22,9.43,0.1247,1.9314,6.118
2026-02-28T12:34:23.187842,baseline_0_1_0,2.069,0.454,0.328,1.888,10.856,18.373,78.0,11.125,22.009,16.357,16.826,78.0,14.32,13.34,16.97,15.0,15.81,14.42,16.03,16.16,18.36,19.03,19.31,19.85,21.59,19.92,22.8,22.36,22.85,25.0,26.08,25.0,26.57,26.93,26.25,26.08,26.42,24.6,25.32,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,23.09,20.59,25.06,24.02,23.32,22.36,23.77,22.67,25.08,25.94,23.85,23.35,23.32,22.47,21.59,19.85,17.26,15.81,15.26,12.04,10.0,8.94,5.39,7.07,6.0,8.25,9.9,0.1323,1.9296,6.111
2026-02-28T12:34:23.238108,baseline_0_1_0,2.085,0.53,0.33,0.404,3.045,17.889,58.0,9.741,20.451,16.152,17.101,58.0,14.32,14.32,15.62,14.04,16.16,13.93,16.28,14.87,17.09,16.76,19.85,18.25,20.12,19.24,21.1,22.8,22.56,24.6,25.08,24.52,25.5,29.02,25.81,25.71,25.94,23.77,24.04,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.63,20.1,23.32,23.26,23.54,25.5,25.0,23.02,25.0,26.83,23.85,24.04,25.5,22.09,22.2,20.62,18.97,16.28,15.0,11.66,11.05,8.06,6.4,4.47,6.32,7.07,7.28,0.2884,1.8524,6.0778
2026-02-28T12:34:23.275433,baseline_0_1_0,2.068,0.454,0.319,1.73,9.632,15.566,65.0,9.459,17.914,13.843,14.97,65.0,10.82,10.3,11.18,12.81,13.15,12.08,13.04,14.0,13.89,13.42,15.03,16.12,17.0,17.12,17.69,19.31,19.31,21.63,22.02,21.26,22.8,23.41,21.63,22.09,21.26,20.02,21.1,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,20.25,19.03,20.62,18.97,20.62,20.0,22.0,20.81,22.8,22.14,21.63,21.21,20.81,19.92,20.25,16.4,15.0,13.04,13.6,11.7,10.3,8.06,5.1,4.47,4.47,7.07,8.54,-0.1473,1.9414,6.2378
