timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:40:21.007512,baseline_1_0_1,2.727,0.368,0.142,1.693,9.19,16.371,71.0,10.542,19.54,14.725,14.918,71.0,12.37,11.4,13.6,13.0,13.93,15.26,16.0,15.65,15.65,16.03,16.4,17.09,19.65,18.44,19.24,20.25,21.26,22.02,21.47,20.62,20.4,21.93,20.1,20.59,22.85,20.88,21.26,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,24.19,21.21,24.76,22.8,23.77,23.32,27.29,24.84,25.5,25.08,22.2,22.2,19.42,18.68,19.7,15.62,15.0,14.76,12.65,10.2,7.21,5.1,1.41,2.0,3.61,6.4,6.0,0.0417,1.8189,6.1361
2026-02-28T13:40:21.029515,baseline_1_0_1,2.719,0.368,0.142,1.596,8.738,15.982,69.0,10.344,19.251,14.594,14.188,69.0,13.15,12.81,14.56,13.0,13.6,13.04,16.12,13.89,15.03,15.62,18.38,17.26,19.1,17.72,19.92,19.8,20.22,20.59,21.02,20.4,21.93,22.36,22.36,21.95,21.21,20.52,20.22,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,23.09,20.81,21.54,25.32,22.63,25.32,25.55,22.36,23.35,23.35,21.1,21.26,20.12,20.1,18.38,14.56,15.23,12.81,11.18,8.06,7.0,4.24,2.24,1.0,0.0,6.32,8.6,0.085,1.8694,6.1835
2026-02-28T13:40:21.090288,baseline_1_0_1,2.781,0.372,0.163,1.856,8.734,21.454,102.0,15.602,20.915,10.278,32.636,102.0,26.93,26.57,25.63,22.83,21.38,19.21,19.03,17.8,16.12,16.4,15.81,14.32,14.32,13.34,13.04,11.4,10.82,11.4,10.82,10.05,9.22,8.06,7.81,6.0,5.66,4.12,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,25.96,25.94,27.2,29.07,30.36,32.45,32.39,32.2,32.14,33.3,32.06,33.97,35.01,35.0,34.71,33.12,32.57,32.31,33.11,32.57,34.13,32.39,33.3,33.0,30.48,29.15,28.6,0.1283,1.8725,6.1835
2026-02-28T13:40:21.093154,baseline_1_0_1,2.806,0.372,0.168,1.549,6.915,21.308,96.0,15.157,20.534,10.291,32.563,96.0,28.84,25.5,24.7,23.09,22.85,20.12,18.68,16.64,17.12,14.87,15.03,14.87,15.03,14.21,13.15,12.21,11.4,9.43,8.25,9.22,9.06,8.6,7.07,6.71,5.39,5.0,4.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,27.46,26.63,27.46,28.6,29.27,31.4,32.56,33.29,32.98,32.76,33.24,33.62,33.24,33.12,33.24,33.24,33.12,32.98,33.29,31.58,31.4,32.25,32.65,32.02,32.53,32.06,29.83,0.0936,1.8525,6.2519
2026-02-28T13:40:21.099452,baseline_1_0_1,2.853,0.375,0.174,1.234,6.597,16.525,66.0,10.234,19.321,15.285,15.038,66.0,12.04,12.53,12.53,12.65,14.14,13.15,14.32,14.42,18.03,15.81,18.79,19.24,18.38,18.97,19.31,19.8,20.02,21.1,21.93,22.56,22.67,24.19,21.47,21.93,22.8,19.42,21.0,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,23.02,24.19,25.5,25.0,25.0,23.85,25.02,22.67,24.33,24.6,23.26,23.54,22.02,20.62,19.7,16.4,15.13,12.81,12.17,9.43,8.25,7.28,2.83,1.41,2.24,6.08,7.21,-0.1572,1.926,6.2277
2026-02-28T13:40:21.154325,baseline_1_0_1,2.853,0.375,0.174,2.13,11.802,16.292,77.0,11.089,19.691,15.015,14.266,77.0,14.04,12.53,14.42,14.04,13.89,14.87,14.14,15.81,15.81,14.32,17.69,15.81,20.88,18.38,20.4,19.42,19.8,20.22,20.62,19.42,20.02,23.43,21.84,20.88,22.8,21.02,21.1,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,24.7,21.47,24.02,24.19,25.5,25.18,25.0,22.56,23.71,24.19,22.02,21.21,19.92,19.92,18.6,17.26,14.32,12.21,10.2,7.81,7.28,5.0,2.24,1.0,1.0,6.0,7.21,0.2178,1.8641,5.9917
2026-02-28T13:40:21.157325,baseline_1_0_1,2.816,0.372,0.169,1.746,9.471,16.0,71.0,10.54,18.814,14.747,14.509,71.0,11.4,11.05,13.0,14.42,15.13,14.32,15.26,14.04,15.81,13.34,15.3,18.44,18.97,18.25,19.8,17.72,20.62,19.1,20.1,18.03,21.02,22.36,21.21,21.21,21.47,21.02,22.09,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,23.02,22.02,23.6,24.7,23.54,24.76,25.18,24.17,24.6,24.08,21.93,20.22,20.25,19.42,19.03,17.49,16.16,12.17,12.04,10.2,7.62,6.32,1.0,1.0,2.24,4.24,5.1,0.0576,1.8294,6.2306
2026-02-28T13:40:21.198433,baseline_1_0_1,2.838,0.375,0.172,1.138,6.036,16.517,65.0,10.216,19.2,15.311,15.107,65.0,12.53,13.0,13.15,13.6,13.6,14.56,14.42,14.04,15.81,16.16,17.03,18.6,19.7,20.1,19.21,19.92,20.88,20.62,21.02,20.25,21.93,23.54,23.35,22.2,23.32,19.7,20.62,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,24.35,23.71,25.08,24.41,25.63,24.52,27.46,24.08,25.0,24.04,23.09,23.71,20.1,21.63,19.65,16.12,14.87,12.65,11.18,10.77,8.94,6.71,4.12,2.24,0.0,5.66,5.83,0.1619,1.893,6.2244
2026-02-28T13:40:21.245388,baseline_1_0_1,2.819,0.375,0.173,1.843,10.208,15.702,69.0,10.059,19.051,14.196,13.942,69.0,12.81,11.7,13.34,12.21,15.03,13.89,15.23,15.13,17.03,13.34,17.26,17.2,18.68,18.03,17.2,19.24,20.12,21.02,21.38,21.21,21.84,22.47,21.1,20.02,19.8,18.25,19.24,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,23.26,23.26,24.08,20.62,22.56,21.54,24.19,22.09,21.93,22.56,21.02,22.36,20.0,18.6,16.49,13.6,13.6,12.0,10.63,9.49,8.94,5.83,2.0,1.41,4.0,7.21,7.21,-0.0124,1.9139,6.1506
2026-02-28T13:40:21.253388,baseline_1_0_1,2.802,0.413,0.171,1.525,8.297,16.614,70.0,10.531,19.768,15.25,14.906,70.0,12.53,12.81,15.03,14.87,14.87,14.14,15.56,15.3,15.23,15.81,18.0,18.79,20.25,20.1,20.59,20.25,20.02,19.85,20.88,20.25,23.02,24.0,23.85,21.19,20.88,20.62,20.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,24.6,23.32,25.18,24.41,24.35,23.09,26.08,23.19,25.81,24.7,22.56,23.02,20.1,20.59,20.25,17.12,14.87,12.17,11.66,8.6,8.25,5.39,4.47,1.0,1.41,7.21,6.4,0.2126,1.8822,6.1638
2026-02-28T13:40:21.305403,baseline_1_0_1,2.825,0.413,0.173,1.546,8.487,17.027,72.0,10.794,20.565,15.423,15.18,72.0,9.9,11.4,12.65,16.12,16.03,16.12,18.03,16.0,18.03,16.16,19.03,19.85,20.62,18.97,20.52,21.38,21.19,24.21,22.02,21.63,22.83,22.36,22.67,21.1,23.02,21.54,22.36,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,25.61,23.54,24.6,24.21,24.0,23.6,26.93,25.0,26.63,25.02,23.02,21.84,19.24,19.1,19.1,18.03,14.32,14.0,13.45,9.22,8.6,4.47,1.0,2.0,4.12,7.21,8.06,0.0993,1.823,6.1033
2026-02-28T13:40:21.350386,baseline_1_0_1,2.666,0.369,0.143,1.774,9.743,16.12,71.0,10.459,19.369,14.679,14.393,71.0,10.82,12.0,12.21,13.34,15.3,15.62,15.52,16.16,15.81,16.03,17.09,17.8,18.03,17.89,19.24,19.0,20.81,20.25,21.59,21.26,22.2,22.36,21.47,20.22,19.8,20.1,20.59,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,24.7,22.09,24.21,23.41,23.09,22.2,25.08,23.6,25.0,24.35,22.02,21.0,20.12,19.24,18.44,14.87,14.04,13.0,11.18,9.06,9.22,5.1,1.0,2.24,2.0,5.83,8.06,-0.0387,1.8736,6.1725
2026-02-28T13:40:21.353764,baseline_1_0_1,2.702,0.371,0.148,3.575,20.83,15.087,96.0,12.989,15.517,7.342,22.069,96.0,18.97,18.03,17.12,14.87,14.0,15.81,14.14,13.89,10.77,10.77,10.77,9.22,8.6,9.06,7.21,8.06,8.49,8.0,5.0,7.07,4.47,6.08,5.0,5.1,4.24,5.1,3.16,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,19.42,19.21,19.1,19.85,20.1,19.85,21.02,21.26,22.0,23.43,24.08,23.32,22.56,21.47,21.54,21.93,23.26,23.77,22.8,24.02,22.67,21.1,22.02,20.1,21.1,21.59,20.62,0.0646,1.876,6.1588
2026-02-28T13:40:21.406778,baseline_1_0_1,2.702,0.359,0.147,1.633,8.915,16.382,70.0,10.419,19.448,14.857,14.911,70.0,11.4,10.44,12.65,13.89,14.32,15.23,15.81,16.03,17.49,16.55,18.03,20.0,18.79,17.12,19.1,20.25,20.25,20.81,20.0,20.25,21.93,23.19,20.52,20.22,21.47,20.62,21.59,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,25.24,23.41,24.74,22.63,23.35,22.85,25.63,23.35,25.61,25.08,23.71,22.47,20.1,20.62,17.46,15.81,15.26,12.0,10.63,9.85,9.49,6.32,1.41,2.24,2.0,7.21,8.94,0.1525,1.9065,5.9614
2026-02-28T13:40:21.410772,baseline_1_0_1,2.702,0.359,0.147,1.029,5.543,16.489,64.0,10.19,19.431,15.12,14.986,64.0,13.04,12.0,15.62,15.52,17.12,13.45,14.32,13.93,16.4,14.0,17.03,17.09,19.42,19.8,19.65,21.84,19.85,22.09,21.63,20.25,22.8,22.67,21.02,21.95,20.88,21.84,20.0,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,24.6,22.83,26.31,24.08,25.71,24.17,27.73,25.18,25.46,24.19,23.26,20.88,20.4,21.26,19.0,17.89,15.26,14.04,12.73,9.06,7.81,6.08,2.24,1.0,1.0,5.0,6.08,0.2253,1.7878,6.0757
2026-02-28T13:40:21.457770,baseline_1_0_1,2.664,0.359,0.144,1.58,8.521,16.254,70.0,10.536,19.26,14.946,14.634,70.0,11.0,13.42,13.89,12.65,12.81,14.56,14.56,17.03,14.04,16.55,18.6,18.03,19.72,19.24,19.03,19.24,19.7,20.4,19.8,20.22,21.02,21.95,22.2,21.93,22.36,20.12,20.25,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,25.02,22.47,24.7,23.35,24.04,24.33,27.29,23.32,24.52,22.67,22.36,21.63,21.63,20.1,19.85,15.81,15.81,12.73,12.04,8.54,7.28,5.83,2.24,2.24,0.0,5.0,6.71,0.1456,1.8694,6.1835
2026-02-28T13:40:21.506389,baseline_1_0_1,2.653,0.359,0.142,0.913,4.981,16.17,61.0,9.819,18.899,15.0,14.682,61.0,12.37,12.17,13.6,14.04,13.93,13.42,15.13,15.0,14.32,15.26,16.4,19.1,20.12,19.72,20.02,20.25,20.62,20.4,20.0,20.0,20.81,23.09,21.84,22.2,22.02,20.52,21.38,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,24.6,22.36,23.19,24.76,23.09,25.06,25.63,25.32,24.76,23.19,21.63,20.4,20.62,19.21,19.0,18.03,15.65,12.17,12.21,9.0,7.81,5.0,2.24,1.41,2.0,5.39,7.28,0.2123,1.7861,6.118
2026-02-28T13:40:21.520127,baseline_1_0_1,2.653,0.359,0.142,1.861,10.396,16.303,72.0,10.47,19.717,14.575,14.694,72.0,12.04,10.77,13.93,13.04,15.03,14.76,16.55,17.0,17.2,16.16,18.25,16.28,18.25,18.97,20.0,20.1,20.12,21.1,21.1,21.4,20.88,20.62,21.63,20.1,21.93,20.22,21.47,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,24.17,20.59,23.09,22.67,22.8,22.47,25.06,23.02,24.76,24.52,22.47,22.36,20.0,19.21,18.25,14.87,15.0,14.04,13.45,8.94,7.62,5.1,2.24,2.0,4.12,7.07,6.71,-0.0104,1.8183,6.2397
2026-02-28T13:40:21.541959,baseline_1_0_1,2.719,0.371,0.145,0.525,3.255,16.391,57.0,9.674,18.96,15.234,15.042,57.0,12.04,12.37,13.0,14.76,15.0,15.0,14.87,14.32,15.62,17.03,17.46,17.89,19.1,18.44,19.92,21.59,19.85,21.1,21.4,20.4,23.09,23.32,22.09,23.35,22.36,21.47,20.62,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,24.35,23.41,23.85,23.02,24.08,25.5,27.73,25.06,25.5,24.76,22.09,22.2,20.12,19.65,17.2,17.0,16.64,14.32,12.65,9.43,9.22,5.0,2.0,0.0,1.41,5.83,7.62,0.0527,1.7872,6.1925
2026-02-28T13:40:21.607959,baseline_1_0_1,2.668,0.359,0.127,2.009,11.188,16.978,77.0,11.101,20.331,15.26,15.417,77.0,13.04,12.08,13.04,14.21,15.52,15.23,17.69,15.52,16.76,15.0,17.26,17.09,19.85,19.1,19.72,22.2,20.0,22.47,21.93,22.2,20.62,22.8,22.85,21.63,23.02,21.4,21.59,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,25.06,22.09,24.76,24.04,24.35,23.6,27.0,24.7,25.63,25.5,23.35,23.19,20.88,19.42,19.03,16.64,16.49,15.13,12.04,9.22,7.62,6.71,2.0,2.0,3.16,7.81,8.06,0.1341,1.8027,6.1506
2026-02-28T13:40:21.651470,baseline_1_0_1,2.774,0.371,0.139,1.427,6.144,22.136,97.0,15.543,21.033,10.828,33.983,97.0,27.66,27.2,26.17,24.08,22.09,20.0,19.42,17.49,17.09,16.55,15.23,15.52,15.26,14.14,12.73,12.0,11.31,10.05,10.63,10.05,9.9,9.06,7.81,6.08,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,28.46,27.78,29.12,30.02,31.32,33.54,34.18,34.01,34.54,34.54,34.01,33.53,35.36,35.69,35.0,34.13,33.97,34.0,33.97,33.14,34.21,34.71,34.48,34.79,32.31,32.2,31.32,0.0456,1.8627,6.1835
2026-02-28T13:40:21.655064,baseline_1_0_1,2.776,0.371,0.14,3.831,22.765,14.429,98.0,13.148,14.812,6.808,21.338,98.0,17.72,15.23,15.23,14.56,13.89,14.04,12.73,11.18,11.18,9.49,10.0,8.25,8.94,8.54,8.54,8.06,8.06,7.07,6.08,4.24,5.1,5.39,5.1,3.61,5.0,2.83,1.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,17.46,19.92,17.49,18.68,19.24,20.62,20.81,21.21,22.02,22.0,23.43,22.02,22.63,21.1,21.4,21.59,22.36,21.93,22.14,21.1,20.1,20.62,20.1,20.52,22.0,20.52,19.24,-0.0888,1.8655,6.2119
2026-02-28T13:40:21.712410,baseline_1_0_1,2.823,0.413,0.14,2.715,15.723,16.422,84.0,11.585,20.335,14.676,14.353,84.0,12.21,12.53,13.04,12.81,15.81,13.93,15.62,15.3,16.76,16.28,17.46,18.68,19.1,18.25,20.12,20.0,20.1,21.47,21.47,22.09,22.8,23.09,21.84,21.4,21.1,20.25,19.31,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,24.04,22.14,24.08,22.36,22.36,23.71,24.52,23.43,24.74,24.04,22.8,21.0,19.7,18.36,17.12,15.0,14.32,12.65,11.4,9.06,8.6,5.39,2.24,1.0,2.24,6.4,8.06,-0.0654,1.8792,6.1925
2026-02-28T13:40:21.716410,baseline_1_0_1,2.842,0.429,0.145,1.332,7.421,16.602,67.0,10.188,20.026,15.04,14.826,67.0,12.53,12.04,13.89,13.93,16.12,14.87,15.81,15.81,16.64,19.03,17.89,18.87,21.0,20.25,20.62,21.02,20.52,20.62,20.62,21.47,23.09,24.21,22.14,21.19,21.95,21.1,20.52,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,25.0,21.84,24.04,23.43,25.02,23.85,25.3,23.77,24.41,23.0,21.4,22.56,20.4,20.62,20.0,16.55,15.23,12.17,11.4,8.0,7.81,7.28,3.16,1.0,3.61,6.4,8.25,0.2384,1.9162,6.1964
2026-02-28T13:40:21.751809,baseline_1_0_1,2.86,0.445,0.147,1.998,11.235,17.183,78.0,11.243,21.108,15.494,15.048,78.0,15.26,14.0,15.65,15.23,15.0,15.56,14.56,14.32,18.38,18.25,20.22,18.6,20.88,20.88,19.1,22.8,19.92,22.67,22.0,21.95,21.02,24.33,21.93,22.8,22.14,22.2,21.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,24.02,23.43,28.23,23.35,26.17,22.8,25.5,21.63,25.08,24.84,23.41,25.63,21.26,19.65,18.79,16.4,14.04,13.89,12.37,9.22,8.06,6.0,2.24,1.0,2.0,8.25,9.0,0.1948,1.896,6.1343
2026-02-28T13:40:21.808631,baseline_1_0_1,2.857,0.445,0.148,1.274,6.898,16.071,64.0,9.83,18.909,14.829,14.549,64.0,10.44,12.37,12.73,14.0,13.89,14.32,15.3,15.81,16.49,16.49,17.69,17.46,20.25,16.4,20.02,19.24,17.46,20.22,21.4,21.1,22.83,23.71,21.38,20.52,20.02,19.42,20.25,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,24.76,23.09,24.6,23.85,24.08,22.63,23.19,22.36,24.7,23.35,21.26,22.02,20.59,19.24,19.42,17.03,15.13,12.65,12.65,7.28,6.4,6.08,4.12,3.0,2.83,7.07,7.07,0.2022,1.9511,6.1413
2026-02-28T13:40:21.822323,baseline_1_0_1,2.818,0.385,0.144,3.104,17.237,14.716,88.0,12.272,14.811,7.008,21.984,88.0,18.44,18.03,16.49,16.16,13.42,14.32,13.04,12.04,10.0,9.06,10.82,10.0,10.63,9.06,7.81,7.28,7.21,6.08,7.07,6.08,5.83,7.0,4.24,3.61,4.24,2.24,2.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,18.36,18.68,18.03,18.25,20.81,21.38,21.95,20.88,21.47,20.88,23.32,22.47,22.83,22.47,23.41,22.83,22.56,21.63,22.36,22.2,21.1,22.67,22.02,21.93,23.19,19.85,20.22,0.1995,1.8867,6.2378
2026-02-28T13:40:21.825069,baseline_1_0_1,2.857,0.436,0.149,1.713,7.947,22.508,104.0,16.092,21.86,10.937,34.171,104.0,29.55,26.93,24.7,23.35,22.02,21.0,20.62,18.44,18.79,17.09,16.76,14.76,15.3,14.42,14.14,13.45,13.04,12.21,10.44,8.06,8.06,7.07,8.06,8.06,7.62,5.39,5.39,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12,28.65,28.86,28.65,30.08,31.06,33.38,33.84,35.23,34.71,35.0,35.38,34.13,35.0,34.71,34.48,34.79,35.47,34.89,35.69,33.02,33.24,33.97,33.0,33.3,33.24,33.29,32.02,-0.0113,1.8645,6.1694
2026-02-28T13:40:21.880709,baseline_1_0_1,2.914,0.49,0.156,1.337,5.631,21.476,93.0,15.095,20.372,10.396,33.106,93.0,28.23,25.08,23.41,22.83,22.56,20.0,19.03,17.69,17.03,16.4,15.3,14.42,14.32,13.42,13.93,12.08,11.7,10.77,8.54,8.06,8.25,8.06,7.28,6.32,5.83,4.47,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,27.73,27.51,27.73,29.15,30.08,32.31,33.54,33.53,34.0,32.28,34.48,34.48,33.62,32.98,33.84,34.37,34.06,34.01,33.24,33.02,32.65,32.25,32.8,32.76,31.91,31.32,30.89,0.0014,1.8557,6.1372
2026-02-28T13:40:21.882797,baseline_1_0_1,2.867,0.447,0.15,1.653,9.005,16.128,69.0,10.245,19.309,14.875,14.287,69.0,12.04,11.7,13.6,13.89,13.15,13.04,14.32,15.13,16.28,17.72,18.25,17.69,19.42,18.97,18.6,21.38,18.36,20.59,21.84,20.52,21.38,23.71,23.32,20.1,21.93,21.21,20.59,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,22.85,22.83,25.18,22.8,23.09,23.41,24.19,22.0,24.08,21.84,21.54,21.02,21.0,19.85,18.68,15.3,13.6,12.04,12.04,7.62,7.81,5.39,3.16,2.24,3.61,5.66,8.25,0.2341,1.8922,6.1638
2026-02-28T13:40:21.915620,baseline_1_0_1,2.85,0.436,0.148,1.002,5.483,16.691,64.0,10.174,19.696,15.37,15.084,64.0,12.37,13.6,15.0,15.03,15.26,12.53,14.56,15.56,16.28,16.16,17.49,19.03,20.25,20.12,21.38,20.62,22.56,20.12,20.59,21.1,21.4,23.54,24.6,22.36,21.38,21.26,20.02,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,25.06,23.77,24.04,24.76,25.02,25.06,28.46,24.74,24.41,24.02,22.2,21.21,21.19,19.42,20.1,17.2,16.49,13.6,11.66,10.05,7.81,6.08,3.61,1.0,1.41,5.1,7.0,0.1459,1.8284,6.2306
2026-02-28T13:40:21.960164,baseline_1_0_1,2.871,0.436,0.147,0.982,5.616,16.599,63.0,9.949,19.634,15.157,15.079,63.0,13.04,14.04,15.0,14.32,14.56,15.62,15.13,13.89,15.81,16.28,18.6,18.68,19.31,18.6,20.02,21.02,21.47,20.22,22.67,21.02,21.47,23.41,22.8,23.43,22.0,20.25,20.25,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,23.35,23.35,25.18,24.7,23.77,23.77,26.4,24.08,25.81,23.77,22.47,20.59,20.0,20.52,18.44,18.03,17.49,14.04,12.73,9.22,8.06,6.08,2.24,2.24,1.0,6.71,8.06,0.0252,1.7862,6.2119
2026-02-28T13:40:22.027843,baseline_1_0_1,2.871,0.436,0.147,2.507,14.323,16.434,82.0,11.476,20.237,14.902,14.267,82.0,12.37,11.4,14.21,14.04,15.52,15.81,15.03,14.32,14.76,16.12,17.89,18.87,20.0,19.24,19.72,20.1,20.12,21.1,21.1,21.26,21.19,23.09,22.8,21.21,21.47,21.02,20.1,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,23.85,21.54,25.18,24.08,24.04,24.04,25.0,24.08,23.85,23.26,21.38,20.52,19.92,18.97,18.6,16.12,14.32,13.6,11.05,8.6,7.07,5.0,2.0,2.24,1.0,5.0,8.25,0.1966,1.8897,6.1638
2026-02-28T13:40:22.035004,baseline_1_0_1,2.876,0.436,0.147,1.312,7.244,16.081,65.0,9.941,19.271,14.594,14.456,65.0,13.15,12.73,14.56,13.93,12.04,14.04,14.42,15.26,16.28,16.28,18.03,18.44,19.85,18.25,18.03,21.4,21.0,20.25,20.88,20.88,20.81,24.0,20.25,22.8,19.7,20.0,20.02,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,21.54,22.8,24.21,24.08,24.19,23.71,24.74,23.35,24.08,21.1,23.09,22.47,20.52,18.03,18.6,15.23,15.3,12.73,12.0,8.94,8.25,6.71,2.24,1.41,1.41,6.08,8.06,0.2744,1.8294,6.1305
2026-02-28T13:40:22.055304,baseline_1_0_1,2.842,0.376,0.142,2.077,11.487,16.624,79.0,11.463,19.999,15.364,14.605,79.0,12.65,14.14,15.26,14.32,15.3,14.87,15.13,14.32,17.03,14.14,15.81,16.64,19.0,18.87,19.42,21.02,20.81,20.25,21.38,20.62,21.21,22.83,22.85,23.35,23.35,21.38,21.02,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,23.71,23.19,25.46,25.0,25.3,25.24,28.02,22.47,25.3,23.41,22.8,22.0,21.02,19.7,19.65,16.97,16.28,13.6,11.66,9.0,7.21,5.1,1.41,0.0,0.0,4.47,6.0,0.181,1.8558,6.111
2026-02-28T13:40:22.076759,baseline_1_0_1,2.854,0.386,0.143,1.733,9.427,17.018,74.0,10.934,20.151,15.521,15.456,74.0,12.37,12.37,13.45,13.04,15.23,13.89,15.03,15.81,18.38,18.25,18.6,18.03,19.65,19.8,20.4,19.65,20.62,22.09,22.83,19.7,23.19,24.76,22.36,22.36,21.95,20.1,21.21,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,25.5,24.17,26.08,25.0,25.24,23.77,25.96,24.41,26.02,25.24,23.41,23.09,22.63,21.21,20.12,17.49,15.13,12.81,12.17,9.85,8.25,6.32,2.83,2.0,3.0,6.08,8.25,0.0603,1.9543,6.1535
2026-02-28T13:40:22.080767,baseline_1_0_1,2.854,0.386,0.133,1.519,6.752,22.161,99.0,15.671,21.337,10.698,33.888,99.0,27.66,26.0,24.08,23.19,21.4,20.88,21.02,19.72,17.46,18.03,16.03,14.14,14.04,13.45,14.04,13.6,12.37,11.66,10.44,9.85,8.25,8.06,7.28,6.71,6.32,5.39,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.02,28.44,28.84,30.81,30.89,32.98,33.12,33.53,35.34,34.93,35.74,34.89,34.21,34.41,34.53,33.42,35.06,34.71,34.23,34.67,34.21,33.54,33.24,33.24,32.2,32.28,31.06,0.0258,1.8591,6.2261
2026-02-28T13:40:22.130737,baseline_1_0_1,2.854,0.386,0.133,3.574,20.787,14.675,95.0,12.9,15.211,6.906,21.578,95.0,20.25,18.68,16.16,14.76,14.32,13.45,12.17,12.04,11.05,12.21,11.18,10.3,8.94,7.28,7.62,8.54,8.94,6.08,4.47,6.0,5.0,4.12,3.61,4.0,3.61,4.12,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.89,18.03,18.79,19.31,21.54,21.02,20.62,19.72,20.88,21.63,23.77,23.43,23.09,22.63,22.09,21.4,21.38,21.95,21.84,22.47,21.95,22.36,22.2,20.22,21.21,19.03,19.8,-0.0142,1.8779,6.118
2026-02-28T13:40:22.177376,baseline_1_0_1,2.864,0.436,0.132,1.876,10.265,16.336,73.0,10.674,19.469,14.945,14.673,73.0,12.08,10.0,12.04,13.89,13.89,16.12,15.62,14.76,18.25,14.87,16.55,16.49,18.38,18.25,17.46,22.02,20.1,21.47,22.36,21.21,22.02,21.59,22.47,21.1,21.02,19.85,21.38,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,24.35,22.8,25.02,23.6,23.41,22.56,25.81,24.08,24.7,24.17,22.36,21.26,19.65,18.79,17.89,17.03,14.14,13.6,12.08,10.0,8.0,5.66,2.24,2.24,2.24,5.1,9.22,0.017,1.8453,6.1588
