timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:04:21.260358,baseline_1_1_0,2.356,0.625,1.105,-0.389,-1.286,22.697,39.85,13.248,20.243,10.94,36.264,33.0,33.24,32.02,28.84,25.5,25.18,22.83,21.93,20.62,20.1,19.24,18.36,18.44,16.55,15.03,15.81,13.6,13.04,12.37,10.2,9.22,8.94,8.0,6.71,6.4,6.71,6.08,6.08,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,28.64,28.02,28.79,30.41,32.2,33.24,32.98,33.02,33.02,32.98,33.54,35.85,36.24,35.44,36.06,36.4,36.12,37.12,38.33,38.83,39.12,39.2,39.85,38.01,38.08,36.8,37.58,0.0976,1.9323,6.0909
2026-02-28T13:04:21.303694,baseline_1_1_0,2.321,0.577,1.035,-0.376,-1.319,22.423,39.319,13.132,19.696,11.106,35.83,34.0,33.24,30.08,28.0,26.25,25.0,22.47,21.59,21.21,19.31,17.03,17.49,16.49,15.13,13.89,14.87,13.93,13.0,10.77,10.63,9.22,9.22,8.06,8.06,7.28,7.07,5.83,5.66,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,28.07,28.18,29.21,30.68,32.06,32.7,32.56,32.7,32.02,32.89,34.06,35.36,36.35,35.9,36.36,35.61,36.69,37.01,37.7,38.21,38.47,39.32,38.83,37.74,36.24,35.44,36.12,-0.2462,1.902,6.0224
2026-02-28T13:04:21.363880,baseline_1_1_0,2.321,0.577,1.036,-0.43,-1.271,22.807,38.328,13.098,20.534,11.185,36.069,33.0,34.06,31.62,29.0,28.16,26.25,23.85,22.56,21.02,19.31,19.1,17.49,16.28,16.28,15.26,14.21,14.56,13.04,12.53,12.21,11.4,10.05,8.94,7.81,7.62,7.0,6.32,5.83,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,29.07,30.41,28.43,29.41,31.06,32.2,32.56,32.89,34.01,34.54,35.38,35.78,36.35,36.14,36.89,36.4,37.0,37.12,37.34,38.29,38.01,37.34,38.33,37.44,36.06,37.11,36.35,-0.1326,1.7614,6.1835
2026-02-28T13:04:21.377583,baseline_1_1_0,2.329,0.577,1.041,-0.404,-1.284,22.49,38.288,13.022,19.934,11.04,35.858,27.0,33.6,31.62,29.0,28.16,25.0,24.84,22.85,21.1,19.42,19.72,16.97,16.16,15.13,14.32,14.42,12.81,12.65,12.04,11.18,10.63,9.85,9.0,9.22,6.4,7.81,5.39,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,29.21,27.2,28.07,30.41,31.11,32.2,32.06,32.57,33.6,33.84,36.14,37.12,36.4,36.24,35.51,35.9,38.05,36.77,38.29,38.08,38.08,36.35,37.12,37.48,35.85,36.06,35.17,-0.0538,1.8108,6.2023
2026-02-28T13:04:21.395249,baseline_1_1_0,2.329,0.583,1.044,-0.382,-1.299,22.518,38.21,13.104,20.04,10.796,36.072,29.0,36.0,31.02,30.0,27.2,26.25,23.02,22.14,20.0,20.0,18.38,17.12,15.52,14.42,14.42,13.93,14.04,13.42,12.73,11.18,11.05,9.49,9.22,8.06,7.28,7.0,5.39,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,28.02,26.93,27.59,28.64,31.14,32.98,33.29,33.6,32.57,34.06,34.93,36.8,38.08,37.66,38.21,36.77,36.12,36.24,36.67,36.5,37.12,37.48,38.08,37.22,37.11,36.06,36.06,-0.0471,1.7561,6.2244
2026-02-28T13:04:21.440061,baseline_1_1_0,2.321,0.583,1.04,-0.416,-1.274,22.673,38.639,13.14,20.377,10.811,36.188,31.0,34.66,30.46,29.07,26.68,25.61,22.47,22.56,20.1,19.7,19.1,17.89,17.12,16.28,16.12,15.0,14.56,14.04,13.42,11.31,10.77,9.0,8.54,7.07,6.32,6.08,5.83,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,28.07,28.46,28.32,30.46,32.06,33.24,33.42,34.99,34.37,34.71,35.81,35.81,36.14,35.23,35.78,36.8,35.85,36.01,36.69,37.64,38.59,37.66,38.64,38.08,37.01,37.64,36.06,0.2563,1.8254,6.0386
2026-02-28T13:04:21.442674,baseline_1_1_0,2.313,0.462,1.032,-0.41,-1.251,22.911,38.471,13.123,20.455,11.239,36.396,28.0,36.07,30.87,29.15,28.64,25.24,24.21,22.47,21.02,20.4,19.42,18.44,15.81,16.03,14.56,14.21,14.76,13.04,13.34,12.21,11.66,10.05,9.49,8.6,7.81,7.62,6.0,5.39,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,29.12,28.43,28.65,29.27,31.78,33.02,33.02,33.96,33.24,33.54,35.47,36.4,37.01,37.0,37.2,37.44,37.64,37.12,38.08,38.21,38.47,38.47,37.85,37.74,37.2,36.4,36.22,-0.0821,1.773,6.0451
2026-02-28T13:04:21.500778,baseline_1_1_0,2.301,0.472,1.018,-0.379,-1.275,22.563,39.217,13.156,19.794,11.034,36.211,24.0,32.2,31.14,28.64,27.07,25.71,22.47,22.02,21.54,20.22,18.25,18.36,16.97,17.0,15.13,15.3,13.89,13.6,11.7,11.0,9.43,8.6,8.25,7.07,6.71,6.4,5.39,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,29.12,28.6,29.15,29.61,32.25,32.25,32.56,33.24,34.01,32.89,34.06,36.72,35.51,35.51,36.72,36.07,36.67,38.21,38.08,38.28,39.2,39.22,39.01,37.64,38.6,35.51,36.67,0.0758,1.8936,6.0132
2026-02-28T13:04:21.520093,baseline_1_1_0,2.298,0.449,1.014,-0.401,-1.286,22.535,38.053,13.018,20.006,10.993,35.967,26.0,33.97,31.78,30.15,28.28,26.08,22.67,22.85,22.56,20.1,21.54,17.69,14.76,15.52,14.04,13.89,13.45,11.7,12.0,10.44,10.63,9.49,9.0,9.22,7.21,7.81,6.32,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,27.59,28.23,28.02,28.79,29.83,31.38,33.38,34.37,32.65,34.06,35.47,36.01,37.64,36.62,36.4,37.34,38.05,36.69,36.62,37.2,37.95,37.0,37.0,37.2,37.22,36.5,34.53,-0.0336,1.8073,6.1413
2026-02-28T13:04:21.566570,baseline_1_1_0,2.29,0.449,1.029,-0.391,-1.311,22.871,38.484,13.388,20.492,10.915,36.554,33.0,35.51,33.29,30.61,27.51,27.0,23.09,22.2,19.72,19.65,19.0,16.16,16.28,15.65,14.14,14.87,15.0,13.89,12.37,11.4,10.0,10.3,9.06,8.25,8.06,6.4,5.39,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,28.6,27.46,27.46,30.23,31.62,32.02,33.24,34.0,34.06,33.53,36.12,37.16,37.48,37.58,38.12,38.08,36.89,37.2,38.08,37.12,38.08,37.48,38.48,37.05,37.95,36.88,37.59,-0.1221,1.6757,5.9551
2026-02-28T13:04:21.570723,baseline_1_1_0,2.29,0.449,1.029,-0.378,-1.288,22.539,39.623,13.135,19.594,11.213,36.16,21.0,33.54,29.07,28.86,26.93,26.25,23.77,21.21,19.24,18.79,19.1,17.89,16.28,17.12,14.87,14.87,14.76,13.34,12.17,12.53,9.9,9.22,8.0,7.62,6.4,6.32,5.1,6.71,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,29.61,30.15,30.41,30.48,31.78,32.14,34.21,32.45,35.0,34.79,36.01,34.54,35.38,34.48,35.51,36.35,36.77,37.54,38.08,37.85,38.12,37.58,38.9,38.08,39.62,36.35,35.78,-0.0083,1.84,6.0191
2026-02-28T13:04:21.613208,baseline_1_1_0,2.308,0.472,1.049,-0.388,-1.309,22.199,37.577,12.968,19.922,10.577,35.468,34.0,34.06,31.38,29.7,26.4,26.48,22.2,21.95,19.8,18.79,16.49,15.3,16.12,15.0,13.42,14.32,14.42,12.73,12.65,12.37,10.77,10.63,8.94,8.0,8.06,5.83,5.39,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,27.59,26.57,27.02,29.07,31.14,30.46,33.02,33.24,32.65,34.44,36.22,35.44,36.62,35.81,36.14,37.12,35.34,36.8,37.58,36.12,36.14,35.81,36.89,35.9,36.35,37.22,35.0,-0.1732,1.6831,6.1138
2026-02-28T13:04:21.615735,baseline_1_1_0,2.299,0.482,1.059,-0.372,-1.318,22.901,39.661,13.513,20.431,10.913,36.703,39.0,33.02,32.31,29.21,27.29,24.19,23.35,21.1,19.85,18.03,16.0,16.16,17.03,16.12,16.28,15.3,14.42,14.21,12.37,12.17,11.66,9.9,9.22,8.06,5.83,5.83,5.1,5.1,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,28.43,29.07,29.07,29.41,32.65,33.12,33.38,34.21,35.0,35.23,35.9,36.35,36.24,36.12,37.34,36.01,37.34,36.07,37.59,38.47,39.05,37.44,39.66,39.05,37.22,38.47,38.21,0.1632,1.7506,6.0251
2026-02-28T13:04:21.671729,baseline_1_1_0,2.284,0.472,1.039,-0.409,-1.291,22.508,38.949,13.143,20.187,10.791,35.909,35.0,34.41,29.12,27.02,26.93,24.04,22.83,22.2,19.42,19.24,19.21,17.46,17.03,16.49,15.81,15.0,14.56,13.04,12.65,12.04,10.44,9.0,7.62,7.07,6.32,6.08,4.47,5.83,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,28.64,28.28,29.15,30.02,31.62,32.65,34.48,34.37,34.71,34.13,35.0,34.79,35.06,34.93,35.38,34.44,36.35,36.14,36.36,38.6,37.95,37.05,38.08,38.95,37.12,37.34,36.14,0.2145,1.8485,6.1959
2026-02-28T13:04:21.704751,baseline_1_1_0,2.284,0.472,1.04,-0.39,-1.27,22.816,39.115,13.22,20.122,11.108,36.563,25.0,33.84,30.81,29.15,27.73,25.5,23.32,22.36,21.1,18.38,18.6,17.49,16.28,17.03,15.81,15.62,14.76,13.34,14.14,11.66,10.63,9.49,8.0,7.62,7.07,6.32,6.0,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,29.15,27.46,29.83,30.02,32.8,33.24,34.0,35.11,33.6,34.13,35.51,35.36,36.24,36.07,36.67,36.22,35.9,37.22,38.29,38.08,39.12,39.05,38.83,37.8,38.6,38.0,37.34,0.0782,1.834,6.1477
2026-02-28T13:04:21.706914,baseline_1_1_0,2.193,0.46,0.996,-0.389,-1.31,22.58,39.661,13.309,20.078,10.751,36.259,32.0,34.21,31.4,30.0,26.25,24.08,21.02,21.93,20.12,18.44,19.24,16.55,15.56,15.23,16.03,14.32,14.21,14.21,13.6,12.04,11.18,9.9,8.25,7.0,5.83,5.0,5.39,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,28.44,28.86,28.84,29.68,32.76,33.24,33.12,33.97,34.54,34.01,36.06,35.61,36.36,35.9,36.35,34.89,36.12,36.77,37.05,37.95,38.6,39.66,38.08,38.12,37.58,37.48,36.25,0.1262,1.8017,6.142
2026-02-28T13:04:21.748218,baseline_1_1_0,2.312,0.433,1.022,-0.389,-1.311,22.788,38.601,13.332,20.18,10.98,36.548,30.0,34.23,31.76,30.48,27.73,27.07,24.52,21.95,19.85,19.7,18.25,15.81,16.64,15.0,13.6,14.14,14.76,13.45,13.0,11.05,10.77,10.63,9.49,8.0,7.28,5.83,5.83,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,28.64,29.02,28.46,29.0,30.87,32.06,32.98,33.02,34.67,34.93,36.35,38.08,37.54,37.34,38.01,37.64,36.62,37.44,37.11,37.12,37.58,37.48,38.08,38.12,38.6,36.4,36.89,-0.1698,1.6913,5.9614
2026-02-28T13:04:21.751795,baseline_1_1_0,2.312,0.536,1.025,-0.387,-1.29,22.534,38.949,13.178,20.118,10.669,36.165,31.0,34.06,32.25,29.61,27.29,26.0,21.93,21.02,21.1,20.1,17.46,17.03,15.65,16.12,14.56,14.42,13.89,14.32,12.17,11.66,10.82,11.4,9.06,7.62,7.07,5.0,5.1,5.1,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,27.66,28.02,27.46,29.43,30.59,32.25,32.65,33.84,33.06,34.01,36.07,37.12,36.5,36.88,36.89,36.88,35.11,36.01,37.34,36.88,37.22,37.66,38.33,36.72,38.95,38.28,37.0,0.0489,1.7091,6.2227
2026-02-28T13:04:21.804168,baseline_1_1_0,2.291,0.43,1.017,-0.399,-1.271,22.543,39.623,13.01,19.984,11.083,35.923,28.0,32.89,31.4,28.84,27.89,25.08,23.41,22.67,22.2,20.25,19.0,17.09,15.81,15.0,15.23,14.0,13.93,12.81,12.53,11.18,10.44,9.22,8.54,8.06,7.28,7.21,7.21,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,28.86,28.84,29.41,29.61,30.27,31.76,32.56,32.7,34.06,32.57,35.0,35.23,36.14,36.06,36.77,36.88,37.74,37.11,38.12,37.16,39.62,38.08,37.66,37.48,37.22,36.24,34.18,-0.1828,1.8091,6.1033
2026-02-28T13:04:21.853619,baseline_1_1_0,2.291,0.452,1.1,0.054,-0.119,11.711,34.0,7.052,11.001,5.826,18.007,34.0,16.64,15.0,14.56,14.0,13.0,12.04,11.66,11.4,10.0,9.49,9.22,8.06,8.25,7.07,5.83,6.4,6.08,6.08,6.4,5.83,5.1,5.1,5.0,4.24,4.12,4.0,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,15.3,15.3,14.42,14.42,15.52,16.28,16.12,16.4,16.49,17.12,17.0,17.69,18.38,18.03,18.97,18.6,19.42,18.68,19.03,19.7,19.1,18.79,18.11,18.68,17.8,17.49,18.25,-0.1081,1.7988,6.0858
2026-02-28T13:04:21.854658,baseline_1_1_0,2.291,0.46,1.102,-0.412,-1.281,23.101,39.56,13.369,20.838,11.163,36.656,36.0,35.85,31.58,30.41,27.29,25.61,23.77,22.02,20.88,20.81,19.85,18.03,16.03,15.81,14.87,14.32,14.0,13.93,13.45,12.08,11.0,9.85,9.9,8.94,7.07,7.28,5.83,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,29.15,28.18,28.43,30.81,31.4,33.12,34.06,33.84,34.06,34.44,36.12,36.77,38.01,37.0,37.64,38.59,36.88,37.34,38.95,38.29,39.56,38.0,37.7,37.54,36.67,36.12,35.74,-0.089,1.7399,6.118
2026-02-28T13:04:21.879883,baseline_1_1_0,2.294,0.472,1.207,-0.269,-1.036,11.544,27.0,6.807,10.727,5.635,17.964,27.0,16.76,14.87,14.76,12.17,13.04,11.66,10.63,10.77,10.2,9.06,9.85,9.22,9.43,8.25,8.06,7.62,7.07,5.39,5.0,4.47,4.24,4.12,4.12,3.61,2.83,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,15.03,14.76,14.87,14.87,16.0,16.76,16.4,16.12,16.28,16.49,16.12,17.03,17.72,17.03,18.03,18.44,17.49,19.42,19.24,19.24,19.1,20.12,19.24,19.24,19.24,18.44,18.03,-0.0186,1.9222,6.2166
2026-02-28T13:04:21.929601,baseline_1_1_0,2.257,0.449,1.19,-0.43,-1.26,22.321,37.643,12.778,19.968,10.993,35.379,30.0,33.6,29.41,28.86,27.07,25.63,23.6,22.47,21.19,20.0,19.31,17.03,15.81,15.52,15.0,13.93,13.45,12.08,13.0,11.7,10.63,10.3,9.0,8.25,7.21,7.21,6.32,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,28.79,28.32,27.78,29.27,29.83,31.91,31.62,32.98,34.13,33.54,35.38,34.93,35.06,36.14,36.06,35.61,37.0,37.01,37.64,37.2,37.2,35.44,36.12,36.67,35.38,36.25,35.06,-0.1244,1.7949,6.2092
2026-02-28T13:04:21.980431,baseline_1_1_0,2.3,0.477,1.266,0.054,-0.267,11.663,34.0,7.22,10.944,5.384,18.343,34.0,17.2,15.81,13.34,13.04,11.66,10.63,9.85,10.05,9.49,10.0,8.6,8.54,8.0,8.54,7.81,8.06,7.28,7.07,5.83,5.0,4.12,4.12,3.61,3.16,3.0,2.24,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.04,14.32,14.21,14.87,16.0,18.03,17.69,17.89,18.25,17.46,18.03,17.8,18.44,18.03,17.46,16.97,18.79,18.03,18.68,18.6,19.42,19.65,19.1,19.7,19.1,18.38,18.03,0.2767,1.8351,6.1783
2026-02-28T13:04:21.992273,baseline_1_1_0,2.277,0.472,1.291,-0.369,-1.326,22.667,38.897,13.359,19.994,10.809,36.538,33.0,33.62,33.02,28.79,27.02,24.7,22.36,21.21,19.72,17.69,17.09,16.03,16.28,15.81,14.42,14.56,14.04,14.32,13.45,11.7,11.05,10.77,8.49,7.62,6.0,5.39,5.66,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,28.65,27.2,28.86,29.43,31.38,33.42,32.57,34.06,34.54,35.36,36.25,37.12,37.64,37.8,37.2,36.14,36.22,36.67,38.18,36.77,38.01,38.9,37.8,38.59,36.88,36.5,37.22,0.0405,1.7336,6.0058
2026-02-28T13:04:22.009266,baseline_1_1_0,2.307,0.48,1.313,-0.361,-1.324,22.931,40.2,13.568,20.287,10.779,37.054,32.0,35.38,33.11,29.15,27.89,26.08,22.2,21.84,21.1,18.38,17.8,16.64,15.52,14.14,14.42,15.0,13.93,15.03,12.65,12.04,11.7,11.0,8.54,7.81,6.32,6.08,5.1,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,28.07,27.29,27.8,29.12,32.14,33.54,33.24,34.54,34.0,35.11,36.8,37.59,38.33,37.85,38.08,36.88,38.28,37.0,38.63,36.8,38.01,40.2,39.05,38.28,38.42,37.36,37.22,0.0542,1.7019,6.2166
2026-02-28T13:04:22.048100,baseline_1_1_0,2.266,0.43,1.235,-0.42,-1.268,22.469,38.013,12.985,20.059,10.902,35.809,31.0,33.62,30.41,28.23,26.08,25.0,22.47,21.4,20.25,19.0,18.03,17.2,15.81,15.52,16.0,15.23,14.87,13.89,14.04,12.37,10.82,9.43,9.06,8.06,6.71,6.4,5.1,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,27.89,28.6,28.3,30.41,32.56,33.54,34.06,33.24,35.01,33.84,35.61,35.85,35.69,35.23,35.34,35.38,35.34,36.22,37.11,36.62,37.8,37.95,38.01,37.34,36.88,36.24,35.51,0.1369,1.809,6.2569
2026-02-28T13:04:22.050288,baseline_1_1_0,2.266,0.43,1.235,-0.393,-1.29,23.043,39.294,13.437,20.735,11.065,36.679,39.0,33.84,31.02,29.15,26.17,25.08,23.09,21.84,20.25,20.0,19.92,18.03,17.46,17.03,15.81,15.13,15.52,12.81,13.6,11.18,9.49,8.49,8.54,8.0,6.32,6.4,5.83,6.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,28.64,28.84,28.84,30.41,32.76,32.76,34.41,33.96,34.23,35.36,36.24,35.74,36.06,34.93,36.07,36.77,36.01,37.95,38.42,38.59,38.47,37.66,39.12,38.6,39.29,39.2,37.12,0.1444,1.899,6.2277
2026-02-28T13:04:22.111380,baseline_1_1_0,2.307,0.48,1.295,-0.244,-1.149,11.501,26.0,6.82,10.542,5.386,18.254,26.0,17.49,16.4,15.23,14.04,13.15,11.18,9.9,9.85,9.22,8.06,8.06,8.49,7.62,7.0,7.28,7.21,7.21,6.08,6.08,5.83,5.66,5.39,5.1,4.0,3.61,2.83,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.04,13.6,13.6,14.14,14.76,16.28,16.55,17.12,17.46,18.03,18.44,18.97,18.03,17.72,18.6,18.6,18.03,18.0,19.31,17.8,18.36,18.44,19.24,18.79,19.8,18.79,19.24,0.0257,1.762,6.0009
2026-02-28T13:04:22.133506,baseline_1_1_0,2.335,0.539,1.384,-0.088,-0.743,11.643,31.0,7.096,10.69,5.664,18.261,31.0,15.56,15.23,15.03,13.6,12.21,11.4,10.44,11.0,10.44,9.43,9.22,8.94,8.06,7.28,8.06,7.21,6.32,5.1,4.47,4.47,4.0,4.12,4.24,3.61,3.0,3.16,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.32,14.87,14.32,16.03,15.81,17.2,16.64,16.49,16.12,16.64,17.2,17.72,18.03,18.38,17.69,18.36,19.24,19.24,20.12,19.1,19.7,20.1,20.62,18.87,19.21,18.03,17.03,-0.1486,1.9131,6.2166
2026-02-28T13:04:22.136034,baseline_1_1_0,2.335,0.561,1.387,-0.378,-1.286,22.868,39.825,13.366,20.103,11.056,36.783,27.0,35.36,31.58,29.53,26.87,24.6,22.09,21.59,21.1,18.38,17.46,17.12,16.12,16.12,15.62,15.23,14.04,14.32,13.6,13.04,11.4,10.05,9.43,8.49,6.71,6.0,4.47,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,28.28,28.86,30.0,30.23,33.24,34.13,34.93,34.71,34.48,34.37,35.9,36.72,36.8,37.7,37.12,36.14,35.51,36.4,37.64,39.05,38.63,39.82,39.66,38.08,37.05,37.58,36.8,0.0377,1.7841,6.1579
2026-02-28T13:04:22.193630,baseline_1_1_0,2.335,0.561,1.392,-0.392,-1.287,22.83,40.2,13.266,20.063,11.413,36.371,33.0,30.87,31.83,27.29,29.15,24.74,23.85,22.8,21.54,19.0,19.31,17.2,15.81,15.3,16.12,13.42,12.73,12.37,12.17,11.4,11.4,10.44,10.05,8.06,7.81,6.08,6.0,6.32,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41,29.68,29.27,29.83,30.0,32.45,32.39,31.78,33.02,34.13,33.96,36.35,36.72,36.24,36.06,36.01,35.47,39.82,38.08,39.81,38.64,38.08,37.8,37.36,40.2,36.67,36.12,35.47,-0.2727,1.7884,6.1523
2026-02-28T13:04:22.195833,baseline_1_1_0,2.34,0.561,1.358,-0.403,-1.28,11.571,20.0,6.631,10.436,5.765,18.195,20.0,17.69,15.23,15.0,14.56,13.04,12.73,11.18,11.18,10.05,9.85,9.22,8.06,7.28,7.07,6.71,6.4,6.32,6.08,5.83,5.66,5.39,5.0,4.47,4.47,3.61,4.12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.87,14.32,15.03,14.87,15.0,16.12,16.28,16.28,17.0,18.44,18.03,18.03,18.97,18.87,19.21,18.97,19.0,18.68,19.42,19.21,18.97,18.0,18.38,18.44,17.49,18.25,18.25,-0.0225,1.8147,6.0049
2026-02-28T13:04:22.221220,baseline_1_1_0,2.34,0.561,1.364,-0.215,-1.03,11.555,28.0,6.999,10.705,5.387,18.255,28.0,16.28,17.0,12.53,13.6,13.15,11.0,10.82,10.63,10.3,9.0,8.06,7.21,7.21,7.62,8.0,7.62,8.06,6.4,6.32,6.0,5.1,3.61,4.47,3.16,2.0,2.83,1.41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,13.42,14.87,14.76,14.0,17.46,18.03,17.8,17.09,18.03,16.76,17.8,18.87,17.26,18.03,17.0,17.69,17.89,17.26,18.11,18.36,20.52,19.24,19.65,20.62,18.6,17.69,19.31,0.0954,1.8066,6.0521
2026-02-28T13:04:22.296350,baseline_1_1_0,2.307,0.502,1.294,-0.411,-1.268,23.023,39.812,13.264,20.659,11.318,36.451,35.0,34.67,31.4,28.46,28.02,25.63,24.08,22.47,21.59,20.02,19.7,18.44,16.12,16.28,15.3,13.89,13.6,13.34,13.34,11.66,10.82,10.2,9.22,8.6,7.81,7.28,6.08,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,29.61,29.61,28.84,29.41,31.78,32.39,33.12,32.8,34.48,34.13,34.44,35.38,36.77,37.05,36.4,35.81,38.83,38.33,38.12,39.81,38.9,38.91,37.12,38.6,37.8,37.22,35.51,-0.2114,1.7778,6.1935
2026-02-28T13:04:22.323166,baseline_1_1_0,2.288,0.502,1.293,-0.388,-1.315,22.551,39.408,13.356,20.075,10.626,36.296,33.0,33.11,32.0,29.41,27.8,24.7,22.56,21.1,21.47,18.44,16.55,16.12,16.12,15.26,15.81,13.93,15.03,13.42,12.04,12.65,11.05,10.77,8.49,7.62,6.0,4.12,5.0,4.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.64,27.66,29.12,28.07,32.2,32.56,33.11,33.0,35.11,36.12,34.48,35.36,35.9,37.74,37.01,36.06,36.01,36.77,36.88,38.48,37.12,38.08,38.01,39.41,37.36,36.35,37.59,0.1027,1.7159,6.2166
2026-02-28T13:04:22.328825,baseline_1_1_0,2.295,0.502,1.298,-0.423,-1.29,22.995,38.079,13.273,20.749,11.227,36.373,36.0,34.37,31.78,29.68,28.43,27.2,25.02,23.09,20.0,19.21,17.72,18.03,16.55,15.56,15.23,15.03,14.87,12.73,13.42,11.05,10.77,10.63,10.3,8.06,7.28,6.71,5.83,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,30.02,29.21,29.83,29.15,31.38,31.24,33.53,33.14,34.89,35.38,35.11,36.01,37.7,36.88,37.59,37.34,37.66,38.08,37.64,37.34,38.01,37.16,36.77,37.16,37.05,37.0,37.54,-0.1496,1.7032,6.1648
2026-02-28T13:04:22.392133,baseline_1_1_0,2.295,0.502,1.3,-0.395,-1.268,22.892,39.395,13.282,20.221,11.158,36.642,26.0,34.01,30.68,29.83,26.63,26.93,23.02,21.19,20.0,19.21,18.97,18.0,16.76,16.64,16.4,15.81,15.03,13.6,14.21,11.66,10.05,9.22,8.6,7.62,6.08,6.32,6.4,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,30.15,29.12,28.6,31.06,31.58,32.14,34.89,33.24,34.44,34.13,35.74,36.62,36.06,35.9,37.12,36.77,36.88,37.74,38.83,38.21,39.4,38.9,39.36,37.48,38.83,37.22,36.24,0.1565,1.8689,6.1783
2026-02-28T13:04:22.431836,baseline_1_1_0,2.317,0.561,1.395,0.135,0.015,11.63,35.0,7.194,10.863,5.666,18.055,35.0,16.12,15.0,13.6,13.04,12.08,11.31,11.18,10.05,10.05,9.85,9.22,8.94,9.06,8.06,7.21,7.07,6.32,6.0,4.47,4.47,4.0,3.61,3.61,3.16,4.0,3.16,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.32,15.3,15.26,15.0,16.76,17.03,16.16,16.28,16.16,16.0,17.09,16.97,17.46,18.03,17.72,18.03,18.03,18.44,20.1,18.79,19.8,19.7,20.1,19.65,19.42,18.03,18.25,-0.0713,1.9571,6.1835
