timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:26:43.680155,movement_hallway_0_0_1,2.756,1.447,1.47,3.267,18.415,14.589,90.0,12.444,15.114,6.57,21.742,90.0,21.02,18.44,17.49,16.12,14.14,13.04,12.73,12.04,11.4,11.18,11.4,9.49,9.85,6.71,6.71,7.62,7.28,7.62,6.71,6.4,5.1,5.39,3.16,3.61,3.61,3.16,2.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.2,17.12,17.2,18.03,21.4,20.62,21.47,18.97,20.62,20.25,22.36,22.36,23.41,23.32,22.2,22.67,21.02,21.93,21.0,21.93,22.36,23.85,22.8,21.95,22.47,20.12,20.62,0.0938,1.8612,6.0645
2026-02-28T12:26:43.765607,movement_hallway_0_0_1,2.678,1.447,1.356,1.542,6.734,21.445,96.0,15.207,20.683,10.104,33.0,96.0,27.73,27.31,27.2,24.19,22.36,20.0,19.1,17.03,16.0,14.87,15.03,15.0,14.32,13.04,11.7,11.66,10.77,10.0,10.2,10.82,9.49,7.62,7.28,6.4,5.1,5.66,6.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,25.3,25.06,26.25,28.65,29.12,29.97,31.95,30.08,31.78,30.68,32.2,32.57,33.12,34.93,34.41,35.13,32.65,33.0,34.66,33.02,34.83,34.53,34.67,33.96,34.0,32.57,31.3,0.1659,1.8638,6.0521
2026-02-28T12:26:43.773768,movement_hallway_0_0_1,2.666,1.447,1.353,0.166,0.321,17.333,52.0,10.424,26.46,14.949,10.895,52.0,19.65,21.26,21.02,20.81,22.36,20.62,22.8,24.02,25.0,26.57,25.96,25.5,30.07,27.46,29.15,26.68,27.66,29.07,28.6,29.41,29.73,30.02,28.16,26.91,26.02,25.0,24.74,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.28,13.04,17.49,17.89,18.03,18.44,18.03,15.81,16.12,17.0,14.76,14.76,12.21,13.0,12.04,9.85,8.06,4.47,4.47,2.0,5.0,6.4,6.71,7.07,9.43,11.05,13.0,0.1427,1.8064,6.0259
2026-02-28T12:26:43.774687,movement_hallway_0_0_1,2.598,1.229,1.092,0.567,1.621,17.143,56.0,10.202,25.199,15.099,11.404,56.0,16.4,17.26,18.79,16.55,20.22,19.85,22.09,25.08,22.47,21.38,24.08,24.52,25.55,25.5,27.89,27.66,29.15,28.3,31.02,29.41,30.61,29.0,27.66,26.31,26.93,27.2,27.2,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.65,15.26,17.26,16.4,15.13,14.76,16.12,14.56,15.26,14.32,14.14,13.04,12.53,10.77,11.66,7.62,8.6,7.28,8.06,8.25,7.81,8.06,8.6,8.94,10.82,12.65,17.03,0.0695,1.9107,6.0721
2026-02-28T12:26:43.818469,movement_hallway_0_0_1,2.612,1.229,1.095,0.789,2.565,17.244,60.0,10.476,25.581,14.819,11.601,60.0,16.64,17.89,18.68,17.8,22.02,21.1,22.47,22.2,22.02,22.36,22.47,24.6,25.5,25.5,28.28,29.15,31.76,29.15,28.32,29.27,28.18,29.73,28.16,28.6,28.0,27.02,27.66,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.26,13.6,15.23,14.21,14.0,16.28,16.28,15.23,15.65,15.3,12.73,12.04,11.18,13.04,11.66,8.94,10.3,7.81,8.25,5.1,9.22,8.0,9.43,10.2,12.21,13.34,13.04,0.1103,1.8641,6.0858
2026-02-28T12:26:43.820152,movement_hallway_0_0_1,2.582,1.215,1.051,1.8,8.736,16.175,70.0,10.475,24.374,13.569,10.837,70.0,17.26,18.38,18.25,17.49,18.79,19.1,21.26,21.19,20.62,21.21,22.56,22.85,23.85,23.02,25.24,25.5,26.68,25.46,26.31,26.83,26.42,26.31,26.17,25.5,22.85,21.93,22.36,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,16.55,14.56,15.56,14.32,14.32,14.32,15.52,13.45,15.03,14.32,13.0,12.65,10.63,10.2,10.0,6.71,8.06,6.08,7.21,6.32,8.06,9.06,9.22,9.06,12.04,13.04,14.42,0.165,1.8231,6.0382
2026-02-28T12:26:43.873117,movement_hallway_0_0_1,2.572,1.215,1.052,2.306,12.023,15.444,74.0,10.64,22.544,13.48,10.541,74.0,14.56,14.56,15.0,16.0,17.49,17.0,18.03,18.36,18.79,18.25,20.25,21.54,20.4,22.67,22.8,24.04,25.0,24.08,25.06,25.55,27.07,26.4,24.04,21.84,23.6,22.0,22.2,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.64,14.04,15.62,16.76,14.56,15.0,18.03,16.55,15.65,16.12,14.87,13.15,12.37,10.3,11.05,9.22,9.0,7.21,7.07,5.1,4.0,5.0,5.83,7.28,7.62,9.49,12.0,0.2258,1.837,6.2277
2026-02-28T12:26:43.902898,movement_hallway_0_0_1,2.572,1.215,1.052,0.924,3.452,16.487,60.0,10.134,24.071,14.758,10.898,60.0,16.03,17.2,18.44,17.09,19.42,20.0,20.0,22.85,21.59,21.26,21.38,22.83,23.71,23.19,26.17,25.71,27.86,27.46,27.07,26.25,28.86,27.73,27.73,25.96,26.4,27.02,27.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.03,14.21,16.49,14.56,14.42,14.14,17.69,14.32,15.65,13.93,12.37,13.89,10.05,9.22,10.05,7.81,8.25,7.07,7.07,5.66,8.0,8.06,8.54,9.22,9.85,14.76,14.14,0.1918,1.8651,5.916
2026-02-28T12:26:43.903824,movement_hallway_0_0_1,2.559,1.215,1.049,0.987,4.246,17.293,64.0,10.511,24.319,15.865,11.947,64.0,16.12,17.0,17.26,16.4,19.24,17.46,19.72,20.0,21.4,22.36,22.36,24.04,23.35,24.17,25.94,26.17,26.91,28.64,28.64,29.53,29.15,29.0,29.43,26.83,25.5,25.71,27.66,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.62,18.44,19.7,18.03,18.11,17.69,19.1,17.49,18.79,17.46,15.62,15.03,14.76,12.65,10.77,8.6,9.22,7.21,8.25,6.71,7.28,6.71,6.4,7.28,9.22,12.37,14.21,0.1784,1.878,6.0521
2026-02-28T12:26:43.971021,movement_hallway_0_0_1,2.574,1.106,0.985,1.043,3.972,21.265,86.0,14.552,20.408,9.858,32.973,86.0,30.41,27.02,25.61,23.35,21.63,20.62,19.42,17.72,18.38,17.89,15.52,15.26,13.15,11.18,12.37,11.66,11.4,10.82,10.2,8.94,6.32,7.28,7.21,6.08,5.83,6.08,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,25.32,25.81,26.48,28.02,29.61,30.53,31.05,30.02,31.05,30.89,32.98,34.48,34.79,33.11,32.7,32.89,32.65,32.57,34.99,34.71,35.23,34.23,35.47,33.06,34.06,32.06,31.89,0.0763,1.8243,6.0801
2026-02-28T12:26:43.989005,movement_hallway_0_0_1,2.617,1.231,0.977,2.085,10.102,16.419,82.0,12.329,27.121,13.138,9.334,82.0,21.95,22.83,20.1,21.21,23.77,23.41,23.43,25.18,23.77,23.85,25.08,25.06,26.42,23.02,24.41,25.5,27.29,26.87,27.46,26.93,26.63,28.0,25.24,25.08,22.8,22.02,23.09,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,15.13,12.08,14.42,14.0,12.21,11.7,13.89,11.4,12.0,13.42,10.82,9.49,8.6,8.25,6.4,3.61,2.83,3.16,3.16,2.24,5.1,7.21,10.05,11.31,13.6,17.89,19.21,0.1997,1.7985,5.9027
2026-02-28T12:26:43.992007,movement_hallway_0_0_1,2.591,1.208,0.924,1.319,5.225,15.096,63.0,10.298,22.762,13.774,9.041,63.0,14.0,15.81,16.16,15.81,17.8,17.12,18.36,18.87,19.1,18.6,21.19,19.92,22.2,23.0,24.41,26.0,26.68,26.25,27.07,26.63,26.93,26.57,24.7,24.08,24.04,23.35,23.71,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.76,13.93,15.81,14.0,14.87,13.6,15.26,14.76,14.56,14.87,13.15,10.63,9.85,9.22,8.06,7.0,5.66,5.1,6.71,2.0,3.61,5.0,4.47,7.07,7.28,9.85,11.18,0.0719,1.8886,6.0564
2026-02-28T12:26:44.071179,movement_hallway_0_0_1,2.591,1.208,0.923,0.709,3.411,16.095,56.0,9.363,24.455,12.995,11.075,56.0,19.0,20.25,21.19,19.24,21.1,20.22,22.02,22.2,23.32,22.36,23.09,24.04,24.19,23.32,23.26,26.31,25.61,26.02,25.81,25.0,24.04,24.7,20.02,21.21,21.02,20.62,22.85,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.28,16.03,18.03,16.12,15.13,17.69,18.03,13.45,16.28,15.81,14.32,12.65,11.31,11.0,10.63,7.07,7.81,6.32,7.21,6.32,7.28,6.71,7.07,8.06,10.44,13.04,15.13,0.1781,1.892,6.1506
2026-02-28T12:26:44.092212,movement_hallway_0_0_1,2.591,1.208,0.924,0.764,2.865,14.664,55.0,9.628,23.996,11.653,8.63,55.0,18.79,19.42,19.42,20.1,21.4,22.2,23.26,23.02,22.36,21.26,22.2,21.95,23.41,23.77,24.21,25.0,24.7,24.04,24.7,23.71,22.36,22.67,21.0,20.0,20.4,19.24,19.24,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.42,12.37,14.21,14.14,13.6,12.65,13.42,12.08,11.7,11.66,11.0,10.0,8.54,7.62,7.28,6.0,3.16,1.41,1.41,1.41,3.61,6.4,8.06,10.82,10.0,14.14,17.46,0.1883,1.875,6.0382
2026-02-28T12:26:44.094600,movement_hallway_0_0_1,2.584,1.007,0.918,3.13,16.899,9.007,58.0,8.234,16.294,6.224,4.708,58.0,12.53,13.04,13.45,14.04,15.65,14.76,15.03,14.42,13.34,13.42,13.89,14.14,15.56,14.32,15.23,15.0,15.0,15.0,13.34,13.0,13.42,13.34,12.81,13.04,13.04,11.7,11.4,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,6.0,4.24,5.39,4.0,4.47,3.0,4.24,5.1,4.47,5.0,4.47,3.61,2.83,2.0,1.41,2.0,1.0,2.24,2.0,3.16,3.61,5.39,7.28,8.6,10.0,11.4,10.77,0.0647,1.8314,6.0049
2026-02-28T12:26:44.175635,movement_hallway_0_0_1,2.584,1.007,0.92,2.173,9.94,9.3,52.0,8.028,16.898,6.337,4.878,52.0,14.87,14.42,15.03,14.87,14.14,15.65,16.55,16.12,15.56,14.14,14.76,13.93,14.56,15.0,15.03,16.12,16.55,16.49,15.0,14.04,14.21,14.14,14.76,13.6,13.93,12.21,13.04,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.16,4.12,5.0,3.16,3.16,3.16,3.0,3.61,4.0,3.16,2.24,2.24,2.24,1.41,1.41,3.0,2.24,3.16,5.0,5.1,6.32,8.06,10.2,9.9,12.17,12.53,-0.0679,1.9193,6.0858
2026-02-28T12:26:44.181000,movement_hallway_0_0_1,2.882,1.007,0.703,0.954,2.742,17.892,71.0,12.616,30.272,14.095,9.699,71.0,21.95,26.0,25.5,26.25,27.46,26.83,28.3,28.0,27.8,26.25,29.12,29.83,30.27,29.07,31.91,32.0,30.81,28.79,29.73,28.84,30.02,30.23,29.73,28.64,27.02,26.02,26.63,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,13.15,11.18,13.04,12.04,12.04,13.0,13.6,12.04,12.17,11.18,8.54,6.71,7.81,8.0,8.49,5.83,5.0,3.0,5.1,4.24,7.28,9.49,11.4,12.08,13.04,16.28,19.1,0.0505,1.8988,6.2
2026-02-28T12:26:44.182000,movement_hallway_0_0_1,2.882,1.007,0.68,0.313,0.349,15.333,49.0,9.854,24.972,12.549,8.79,49.0,19.92,17.46,21.95,21.1,24.08,23.35,23.41,21.95,22.56,23.43,23.19,26.08,27.2,24.74,25.24,28.02,26.4,25.63,25.08,24.6,25.5,26.25,24.02,25.0,22.8,21.19,20.59,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.04,11.18,14.32,12.04,12.73,13.15,13.45,12.65,13.0,15.0,11.05,11.4,10.3,8.06,8.54,6.0,5.0,5.1,5.0,1.41,2.24,2.24,6.71,8.94,9.06,12.04,13.04,-0.0601,1.8754,6.1882
2026-02-28T12:26:44.230040,movement_hallway_0_0_1,2.882,1.007,0.667,0.522,0.803,12.669,44.0,8.545,21.272,9.665,7.325,44.0,19.65,18.6,20.1,18.38,20.4,18.79,19.72,18.11,19.85,19.0,20.0,20.88,21.54,20.0,21.02,21.4,21.38,21.47,20.88,21.54,20.59,22.56,21.26,19.0,18.44,18.11,18.87,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,9.43,8.06,8.49,7.28,6.32,6.71,7.28,7.81,8.06,8.06,7.62,5.1,6.4,4.0,3.61,3.61,3.0,4.12,5.39,5.0,4.12,7.07,10.82,12.0,12.81,14.14,14.42,-0.1406,1.8324,6.1835
2026-02-28T12:26:44.277865,movement_hallway_0_0_1,2.892,1.007,0.725,0.825,2.068,14.934,60.0,11.087,26.328,10.941,7.869,60.0,23.77,25.0,26.02,24.84,27.51,25.0,25.81,25.0,24.21,23.09,24.35,24.41,25.08,25.0,25.71,23.54,26.4,23.0,23.02,22.14,22.47,24.19,23.19,22.67,22.2,21.47,21.93,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.43,10.05,9.43,6.4,7.62,7.21,9.06,6.71,7.07,7.0,5.0,4.12,5.1,3.61,2.0,3.16,1.0,3.16,4.24,5.83,8.25,10.44,12.21,15.3,14.14,19.1,19.42,0.0021,1.8084,6.2447
2026-02-28T12:26:44.291900,movement_hallway_0_0_1,2.899,1.034,0.733,1.284,5.331,14.594,63.0,10.33,24.479,11.564,8.052,63.0,19.7,20.25,20.22,21.26,23.54,23.26,23.85,24.02,23.43,22.14,22.8,21.4,23.02,23.02,22.85,23.19,24.04,23.35,23.77,21.95,21.02,22.63,21.38,20.12,20.62,20.4,20.62,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,15.13,12.04,11.18,11.18,12.53,10.05,12.04,11.18,11.18,10.82,9.06,8.49,7.62,6.32,6.71,4.12,3.16,1.0,1.41,2.24,3.16,5.39,8.54,10.77,12.21,15.03,16.64,0.0915,1.8448,6.1535
2026-02-28T12:26:44.294049,movement_hallway_0_0_1,2.856,0.945,0.727,2.491,12.338,10.194,60.0,8.956,18.305,6.754,5.736,60.0,14.87,15.52,15.0,17.03,15.0,16.76,17.46,16.97,16.12,16.64,16.55,15.03,15.62,16.28,15.65,16.12,17.03,17.8,16.76,16.16,15.81,15.0,14.87,14.14,13.89,13.0,13.34,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.66,4.47,5.1,4.24,3.0,3.16,4.0,2.24,3.16,3.16,2.24,1.0,1.41,1.0,2.24,3.16,4.12,4.47,5.66,6.08,7.07,8.06,9.43,11.7,12.37,14.42,16.03,-0.263,1.9573,6.2244
2026-02-28T12:26:44.339302,movement_hallway_0_0_1,2.655,1.016,0.95,0.583,1.082,18.184,69.0,13.449,32.083,11.746,11.062,69.0,32.8,33.53,33.24,32.65,34.37,31.78,29.53,31.06,28.43,28.16,29.83,29.07,29.43,29.15,31.38,29.0,29.15,28.64,27.29,26.25,27.29,26.42,25.5,24.33,24.08,23.77,21.54,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.6,7.28,8.94,9.43,8.06,5.39,7.07,4.12,5.39,3.61,2.24,1.41,2.24,2.24,4.0,6.4,6.32,8.25,12.81,13.04,16.16,20.0,21.02,22.8,24.35,27.31,27.2,-0.0288,1.8395,6.118
2026-02-28T12:26:44.389098,movement_hallway_0_0_1,2.702,1.021,1.008,0.543,0.548,16.208,58.0,11.629,27.83,12.588,8.57,58.0,21.95,21.63,24.19,22.63,25.32,24.17,26.08,27.02,25.5,24.04,25.63,27.46,28.07,26.4,29.41,29.12,30.0,28.07,30.48,29.27,26.83,28.18,27.66,25.5,25.08,26.91,23.54,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.63,8.06,9.43,9.22,8.06,8.6,10.0,8.06,9.49,8.54,6.4,7.0,8.0,3.61,3.0,4.0,2.0,3.61,3.61,6.08,7.07,9.22,12.17,13.42,16.16,19.1,19.42,-0.1145,1.8335,6.2034
2026-02-28T12:26:44.390079,movement_hallway_0_0_1,2.724,1.021,1.015,2.37,11.799,12.778,71.0,10.579,12.319,5.919,19.765,71.0,18.0,15.62,15.13,13.42,12.65,12.08,10.77,10.44,8.94,8.25,9.43,8.25,7.81,6.0,5.0,6.08,5.66,6.0,5.0,3.16,3.61,3.16,2.24,1.0,3.16,2.83,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.0,16.76,16.55,18.03,19.24,19.65,18.6,18.44,18.6,19.24,22.2,22.02,21.93,21.02,20.81,20.4,18.87,19.65,19.72,20.25,19.92,20.59,19.65,18.87,19.1,18.03,17.26,0.0408,1.856,6.2378
2026-02-28T12:26:44.402702,movement_hallway_0_0_1,2.76,1.333,1.024,1.527,6.459,17.719,83.0,13.399,16.611,8.381,27.69,83.0,23.77,21.93,20.62,19.42,17.2,16.0,14.87,13.15,12.81,14.56,12.65,11.18,11.18,9.22,9.06,8.6,7.07,8.49,7.0,7.07,5.1,5.0,4.12,2.83,3.0,2.24,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,23.35,23.02,24.19,26.91,27.02,27.02,27.29,27.2,27.66,28.65,30.36,29.15,30.41,29.43,28.43,27.02,27.66,28.16,28.3,28.16,27.86,27.29,27.46,27.8,25.02,24.76,24.08,0.0461,1.8884,6.1588
2026-02-28T12:26:44.483225,movement_hallway_0_0_1,2.742,1.021,1.018,1.888,8.486,8.267,43.0,6.755,14.399,5.256,5.287,43.0,15.81,14.56,15.26,13.15,14.14,13.0,14.21,13.6,13.0,13.04,13.04,12.21,12.65,10.77,11.18,12.17,11.31,12.04,12.53,11.7,12.17,11.4,11.05,9.9,10.05,10.0,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,3.61,3.0,4.47,4.12,4.12,3.61,4.0,2.83,2.0,1.41,1.0,2.0,0.0,1.0,1.0,1.41,3.61,5.1,6.32,6.71,8.0,7.81,9.0,9.9,12.0,13.45,14.14,0.3105,1.872,6.0382
2026-02-28T12:26:44.488252,movement_hallway_0_0_1,2.699,1.016,1.01,1.586,7.593,14.902,63.0,9.624,23.766,11.213,9.961,63.0,21.47,20.25,21.1,20.52,20.62,21.95,21.95,21.38,21.26,21.38,21.19,22.8,26.0,22.8,22.8,21.84,22.47,21.0,21.93,21.38,21.93,22.36,21.59,20.52,20.0,18.03,17.72,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.17,10.63,14.87,13.89,12.65,12.65,13.42,12.04,15.26,10.77,11.18,9.85,9.0,8.49,6.08,7.0,6.4,6.4,4.47,8.0,6.32,5.83,9.85,10.82,12.08,15.52,17.69,0.1509,1.812,5.9614
2026-02-28T12:26:44.490245,movement_hallway_0_0_1,2.699,1.016,1.01,2.136,11.02,16.646,76.0,10.986,26.324,11.937,11.903,76.0,23.77,24.02,25.0,23.41,24.74,22.67,21.1,23.26,25.55,24.08,24.6,25.06,25.02,25.55,22.47,23.02,24.19,23.09,23.54,22.67,22.36,26.42,24.6,23.09,20.52,21.54,18.97,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.73,10.05,12.65,12.04,14.32,11.7,11.66,11.0,9.9,11.18,11.05,10.0,11.7,9.22,8.49,10.0,7.07,10.2,9.22,10.63,9.22,12.08,14.21,15.13,19.24,18.87,20.1,0.0553,1.8406,6.1835
2026-02-28T12:26:44.543163,movement_hallway_0_0_1,2.752,1.021,1.067,0.804,2.339,18.362,69.0,12.32,30.937,11.845,12.578,69.0,31.62,29.55,29.61,29.21,29.15,30.02,29.53,29.43,29.83,26.93,27.89,28.32,30.41,28.18,29.07,28.07,29.7,28.64,28.23,27.29,28.07,27.02,25.71,25.08,22.47,22.2,23.35,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,7.62,8.06,9.22,8.94,9.22,9.43,8.06,8.54,9.43,8.06,8.06,5.83,8.0,8.06,7.07,9.85,9.06,10.82,11.4,12.04,13.42,14.76,17.26,21.93,21.84,26.57,27.2,0.137,1.8913,6.1588
2026-02-28T12:26:44.544173,movement_hallway_0_0_1,2.793,1.333,1.098,0.718,2.381,14.542,54.0,9.63,23.89,10.494,9.483,54.0,25.18,25.06,24.7,23.77,22.8,24.08,22.02,22.8,21.19,21.47,22.02,20.81,20.88,19.92,20.62,23.19,23.32,21.19,20.62,22.02,21.1,20.81,20.88,18.79,19.7,18.44,19.85,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,11.18,9.85,10.05,10.82,9.06,8.6,9.06,8.25,7.28,8.54,5.83,7.21,2.24,1.41,4.0,3.0,5.0,6.0,8.94,8.0,10.82,11.7,14.76,18.38,17.46,21.02,21.1,-0.0301,1.9035,6.2
2026-02-28T12:26:44.595668,movement_hallway_0_0_1,2.793,1.333,1.107,-0.12,-0.132,13.063,35.0,7.395,19.348,11.126,8.913,35.0,16.28,14.32,14.87,14.87,16.64,16.12,16.97,18.11,18.87,17.72,19.31,18.87,20.4,19.85,20.0,20.81,22.56,21.93,21.93,20.88,21.63,21.38,19.42,19.1,19.21,19.03,19.85,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.7,11.7,13.6,12.21,14.04,14.14,15.0,13.04,13.15,12.53,12.37,12.21,11.18,10.77,11.18,7.0,6.4,5.1,5.0,2.24,4.12,4.12,2.83,5.66,7.0,10.0,11.05,0.061,1.862,6.2306
2026-02-28T12:26:44.647963,movement_hallway_0_0_1,2.761,1.333,1.07,0.663,4.128,13.664,48.0,7.829,20.057,11.16,9.951,48.0,18.68,18.03,19.72,18.25,20.0,16.28,17.49,17.89,18.68,16.97,18.25,18.79,20.12,19.24,19.8,20.4,19.24,18.79,17.72,18.87,19.0,21.26,18.44,18.79,17.46,16.76,15.81,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.87,14.32,15.26,15.23,14.87,15.26,17.46,14.87,15.03,16.4,12.65,11.66,11.4,11.05,10.63,8.25,8.6,5.83,3.16,3.16,3.0,3.61,6.32,7.21,9.06,11.31,13.0,0.005,1.7785,6.0521
2026-02-28T12:26:44.649888,movement_hallway_0_0_1,2.764,1.315,1.058,3.267,18.173,12.268,80.0,11.204,11.89,5.748,18.852,80.0,16.4,15.3,12.08,10.77,10.77,10.0,11.18,10.63,9.06,9.43,7.62,5.1,5.83,6.08,4.47,6.08,6.4,4.12,4.24,4.12,2.24,3.0,2.83,3.16,3.16,2.24,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.09,16.16,16.16,16.16,17.89,18.97,19.42,19.42,19.85,19.0,19.85,19.24,19.42,19.92,18.97,18.36,19.24,19.85,19.0,19.21,18.44,18.36,17.09,18.38,17.49,17.46,17.8,-0.206,1.8606,6.1266
2026-02-28T12:26:44.701015,movement_hallway_0_0_1,2.722,1.021,1.078,3.265,18.583,14.061,84.0,11.522,14.738,6.594,20.541,84.0,18.87,18.11,16.4,16.03,13.6,12.65,12.53,11.7,9.85,11.18,11.7,9.43,10.05,7.81,7.0,8.49,8.0,7.81,7.07,7.21,6.08,5.66,4.0,4.12,4.12,3.61,2.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.28,17.03,16.28,18.03,19.8,20.1,20.0,19.24,19.42,19.65,21.63,22.14,22.36,21.47,21.59,20.0,20.22,20.62,20.02,21.21,21.21,21.63,20.62,20.59,20.62,18.79,18.79,-0.0184,1.8732,6.2277
2026-02-28T12:26:44.732956,movement_hallway_0_0_1,2.717,1.038,1.096,1.356,9.363,22.195,81.0,11.476,31.164,16.071,19.479,81.0,29.15,27.8,30.36,29.73,28.32,30.41,28.79,29.07,29.27,27.86,27.8,27.17,27.29,28.02,29.02,27.78,28.18,29.27,29.0,29.12,28.86,30.0,27.17,27.29,25.5,25.71,26.17,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,20.12,20.02,19.42,20.62,21.59,20.52,22.09,21.54,20.59,23.09,21.95,18.38,21.02,18.03,17.09,17.0,14.76,14.76,13.04,16.55,15.62,16.49,19.24,21.4,23.41,25.02,26.93,0.0082,1.8695,6.1964
2026-02-28T12:26:44.735922,movement_hallway_0_0_1,2.727,1.038,1.1,1.779,11.598,22.085,86.0,11.849,31.11,16.122,19.163,86.0,29.53,30.02,28.02,29.41,29.07,30.15,29.41,27.78,27.07,27.02,29.97,28.16,28.43,27.31,28.07,29.15,27.73,27.17,26.91,26.93,27.89,29.07,28.28,27.73,26.83,25.02,25.61,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,19.7,19.42,20.1,21.93,21.1,22.02,23.6,21.93,21.21,20.62,19.92,18.97,19.85,19.42,16.76,16.4,15.81,18.03,13.42,16.97,14.87,14.14,14.42,21.93,21.02,24.7,25.55,0.0399,1.8468,6.1764
2026-02-28T12:26:44.789406,movement_hallway_0_0_1,2.785,1.044,1.172,2.154,14.783,18.166,73.0,9.638,22.226,14.454,17.832,73.0,20.59,18.36,18.03,17.2,17.46,17.26,20.52,17.72,19.42,19.1,20.25,19.42,19.1,20.4,20.25,21.4,21.02,21.95,21.93,22.36,22.67,24.74,21.19,21.63,20.02,20.62,20.4,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,22.8,21.02,21.63,23.71,23.09,21.93,24.33,20.12,21.47,22.2,22.02,20.88,21.21,19.1,17.26,18.44,16.4,16.28,13.93,13.45,11.18,10.2,12.81,14.32,16.12,20.25,18.38,0.0822,1.8677,6.1588
