timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:49:07.905839,movement_hallway_0_1_1,3.162,1.172,0.62,6.355,44.624,9.271,106.0,13.022,14.882,6.643,6.424,12.04,11.4,11.18,10.05,9.06,8.94,9.22,11.18,11.18,11.05,10.44,10.82,10.3,10.05,11.7,13.6,15.62,15.23,15.03,15.81,14.87,2.24,2.83,2.0,3.61,3.61,3.61,3.0,1.41,1.0,3.61,5.0,5.83,6.32,6.08,6.08,5.66,6.32,7.07,9.06,8.6,7.81,7.21,6.08,-0.0736,1.8725,6.0515,0.028,1.4582,8.2184,-3.5391
2026-03-13T11:49:07.909539,movement_hallway_0_1_1,3.162,1.172,0.617,6.073,41.784,8.989,110.0,13.809,16.412,6.6,4.184,9.22,10.0,10.82,12.37,12.04,11.4,12.81,13.6,13.6,13.0,13.0,12.81,13.04,14.14,13.34,13.04,15.26,14.14,14.32,16.4,16.12,3.0,3.0,1.41,2.24,2.0,2.83,2.83,2.24,2.0,2.24,2.24,3.16,3.0,2.83,2.24,2.0,2.24,3.0,3.16,4.24,5.39,5.0,6.32,0.21,1.8803,6.2,-0.017,1.6759,8.817,-2.984
2026-03-13T11:49:07.968676,movement_hallway_0_1_1,3.162,1.311,0.619,6.367,44.524,7.666,108.0,13.513,13.623,5.945,3.623,8.06,8.25,8.0,8.54,8.6,7.81,9.22,11.05,9.22,10.77,10.82,9.43,9.49,11.18,11.4,11.4,13.6,14.04,14.32,14.87,14.56,3.16,3.16,0.0,0.0,1.41,1.0,2.24,2.24,1.41,1.41,2.0,0.0,1.0,1.0,1.0,2.24,2.24,4.12,4.24,3.61,5.0,4.47,5.1,0.2097,2.0299,6.1588,0.0076,1.7497,10.6368,-1.835
2026-03-13T11:49:08.018783,movement_hallway_0_1_1,3.143,1.311,0.627,5.789,39.301,9.709,107.0,13.493,17.424,6.427,5.476,11.66,12.21,10.77,13.0,13.93,13.89,12.04,12.08,13.0,13.15,13.89,13.45,14.32,15.13,15.52,14.76,15.0,14.56,15.13,15.65,16.28,2.24,2.0,2.0,1.0,2.0,1.41,3.0,2.24,1.0,2.0,2.24,2.0,3.61,5.1,4.47,4.47,3.16,4.12,4.12,5.0,7.07,6.4,8.06,-0.0698,1.7187,6.1305,-0.0294,1.3041,7.2377,-3.7678
2026-03-13T11:49:08.022169,movement_hallway_0_1_1,3.151,1.303,0.617,6.55,46.273,8.273,111.0,13.711,13.509,7.555,3.96,5.39,6.4,6.71,8.06,7.28,8.06,8.49,11.18,10.05,11.18,11.18,11.31,13.0,12.0,13.0,12.81,14.76,15.03,14.56,14.87,15.23,7.07,5.83,7.21,6.32,6.08,6.32,6.4,6.08,6.08,5.83,5.0,5.1,4.12,4.24,4.47,4.12,3.16,3.0,2.24,2.24,1.0,1.41,1.41,-0.238,1.9006,6.1413,-0.0316,2.0496,11.9651,-0.9542
2026-03-13T11:49:08.071593,movement_hallway_0_1_1,3.144,1.273,0.604,5.58,37.584,11.715,110.0,13.775,19.394,7.534,8.377,12.73,13.42,13.15,14.32,13.89,14.14,14.76,15.3,14.14,15.65,16.28,16.12,16.49,17.26,16.64,16.28,17.09,17.0,17.46,17.69,18.03,2.0,2.24,2.24,2.24,3.61,4.12,4.12,5.39,4.24,4.12,5.39,6.32,5.0,6.32,6.08,5.83,7.21,7.28,8.06,8.94,10.63,9.85,11.05,0.0607,1.7914,6.0506,-0.028,1.4554,6.9547,-3.5846
2026-03-13T11:49:08.116897,movement_hallway_0_1_1,3.102,1.164,0.587,6.371,44.725,8.514,113.0,14.058,15.472,5.886,4.379,11.18,10.63,11.18,11.0,11.4,9.85,9.9,10.82,10.05,10.2,9.43,11.4,10.77,12.0,11.18,11.31,13.42,13.04,14.56,14.87,15.23,2.24,2.0,2.24,1.0,1.41,1.0,1.41,1.0,1.41,1.41,0.0,1.0,1.41,2.24,3.16,3.0,4.12,4.47,4.24,5.39,6.0,6.32,7.07,0.1215,1.9627,6.0858,0.021,1.7084,8.3944,-2.879
2026-03-13T11:49:08.118881,movement_hallway_0_1_1,3.121,1.164,0.591,6.543,46.395,7.594,104.0,12.859,13.877,4.869,4.197,7.81,8.6,9.49,10.0,9.22,9.43,9.22,9.43,9.85,10.0,9.06,10.3,9.22,10.77,10.05,9.22,10.82,11.66,11.4,13.15,12.21,1.41,1.0,1.0,1.0,2.0,0.0,2.0,1.41,1.41,2.24,2.0,2.24,2.0,1.41,2.83,3.16,3.16,3.0,5.0,4.47,5.0,6.4,6.08,0.4873,1.8558,6.0645,-0.0023,1.4722,9.2061,-2.774
2026-03-13T11:49:08.151090,movement_hallway_0_1_1,3.132,1.164,0.592,6.847,49.289,7.49,112.0,13.742,13.542,5.313,3.79,7.62,7.21,6.4,8.25,9.0,7.62,8.49,10.0,9.22,10.05,9.49,10.0,10.82,10.2,10.2,11.18,12.04,11.7,12.04,12.08,12.21,3.16,2.24,2.24,2.24,1.41,2.24,2.24,2.0,3.0,2.83,2.24,3.16,3.0,3.16,2.83,3.16,3.16,2.0,3.16,3.61,3.61,3.61,4.0,-0.1751,1.8244,6.1835,-0.0363,1.3273,6.7502,-3.7501
2026-03-13T11:49:08.194884,movement_hallway_0_1_1,3.116,1.164,0.593,6.445,45.346,8.645,107.0,13.19,14.978,7.06,4.112,10.05,10.77,9.43,10.3,9.06,10.05,10.3,9.9,9.49,11.0,11.7,11.4,13.04,12.17,13.34,12.53,14.87,13.93,14.0,15.23,14.87,6.0,5.39,5.0,5.0,5.1,5.1,4.47,3.61,3.16,2.0,3.16,3.16,4.12,3.16,3.61,4.12,5.1,3.61,4.47,5.0,3.61,4.24,4.12,-0.2467,1.7988,6.1588,0.0385,1.7319,9.1136,-2.7043
2026-03-13T11:49:08.242700,movement_hallway_0_1_1,3.121,1.164,0.587,6.139,42.402,9.402,115.0,14.386,16.898,6.856,4.678,11.18,12.04,11.7,12.81,12.53,12.17,12.17,13.42,14.14,13.0,13.15,14.56,14.21,12.53,14.04,15.3,17.2,15.26,16.12,16.28,16.28,3.0,2.24,1.41,2.0,2.24,2.0,1.0,3.16,3.16,5.39,2.83,3.61,3.16,4.0,3.16,4.47,5.0,3.61,5.83,5.39,5.1,4.12,4.47,-0.1217,1.8619,6.2,0.0083,1.4477,7.2692,-3.7646
2026-03-13T11:49:08.279017,movement_hallway_0_1_1,3.085,1.164,0.583,5.746,38.886,9.497,109.0,13.834,17.407,6.38,4.922,12.17,12.04,11.7,12.73,12.53,13.34,13.04,14.32,13.45,13.89,14.32,14.04,15.23,14.14,13.93,14.04,15.81,14.87,15.65,16.0,15.81,2.83,2.24,1.0,0.0,1.0,1.0,1.41,2.24,1.0,0.0,2.0,2.24,2.24,2.24,2.24,2.24,2.24,4.12,5.0,7.07,6.32,7.07,8.25,0.3624,1.8006,6.2064,-0.0212,1.48,7.5504,-3.133
2026-03-13T11:49:08.281420,movement_hallway_0_1_1,3.07,1.164,0.597,7.262,53.464,5.801,113.0,13.827,11.577,3.126,2.84,5.66,5.83,6.08,6.32,5.66,7.21,7.07,7.0,6.71,7.81,7.21,7.28,7.0,6.71,7.07,7.62,8.0,7.62,7.07,8.25,7.07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.41,1.41,2.24,2.0,2.0,2.24,1.41,1.0,1.41,2.24,3.0,3.16,3.61,3.61,0.3259,1.9454,6.0858,-0.0356,1.4336,6.6262,-3.5871
2026-03-13T11:49:08.335136,movement_hallway_0_1_1,3.07,1.164,0.598,6.135,42.424,9.595,114.0,14.222,16.974,6.942,5.084,12.08,11.31,11.18,11.05,11.18,11.4,12.21,13.15,13.04,13.93,13.45,14.42,14.32,14.32,15.0,15.26,17.26,17.26,15.0,15.26,16.03,2.83,3.61,3.0,2.24,2.24,3.0,3.16,3.61,2.24,1.41,3.61,4.47,4.12,4.12,3.16,2.83,3.16,3.16,4.24,5.39,6.08,7.28,5.83,0.0955,1.715,6.2064,-0.0377,1.4534,7.1609,-3.3586
2026-03-13T11:49:08.380929,movement_hallway_0_1_1,3.059,1.153,0.6,5.389,35.694,11.65,106.0,13.383,19.576,8.146,7.429,12.65,13.6,14.42,14.56,14.14,14.32,15.56,17.0,16.12,17.12,17.89,16.97,17.46,18.03,17.72,18.03,19.72,17.46,18.25,18.03,18.87,4.12,4.47,3.61,2.24,5.1,4.24,4.24,5.39,5.0,5.0,4.24,6.32,6.08,5.83,5.66,5.39,6.08,5.66,5.39,8.06,8.25,8.94,8.6,0.1495,1.7633,6.1925,-0.0351,1.4467,6.7503,-3.5449
2026-03-13T11:49:08.435808,movement_hallway_0_1_1,3.056,1.145,0.587,6.394,44.753,8.443,115.0,14.334,15.178,6.646,3.728,9.0,8.94,9.22,9.85,10.05,10.2,10.3,12.04,11.7,12.04,12.37,12.21,13.04,13.15,13.6,13.6,13.89,15.03,14.87,15.56,16.16,4.12,3.61,2.24,2.0,2.24,2.24,2.0,3.16,2.83,2.24,3.16,2.83,3.61,3.16,3.16,2.83,2.24,2.24,2.24,3.16,2.83,4.47,5.0,0.0355,1.8375,6.2244,-0.0198,1.6201,7.3119,-3.2316
2026-03-13T11:49:08.436961,movement_hallway_0_1_1,3.048,1.024,0.575,5.343,34.93,9.336,102.0,13.208,17.184,7.504,3.593,13.34,13.0,11.4,13.04,12.21,12.65,12.0,12.65,13.6,15.81,13.93,15.03,14.87,14.14,15.65,17.46,19.03,17.09,16.28,17.89,16.03,4.0,3.61,4.47,2.0,1.41,2.83,3.0,1.0,2.24,1.41,1.41,1.0,2.0,1.41,2.24,2.24,1.41,1.0,3.61,3.16,4.12,5.39,4.12,0.1467,1.6898,5.9614,-0.0446,1.7307,10.6738,-1.9491
2026-03-13T11:49:08.461205,movement_hallway_0_1_1,3.043,1.043,0.58,5.734,38.317,8.039,104.0,13.387,14.989,7.258,2.15,9.22,9.85,9.22,11.18,10.82,10.63,10.77,11.05,11.4,12.21,12.04,12.65,13.15,14.76,14.87,15.23,16.03,17.09,16.4,17.49,17.12,2.83,3.16,3.16,3.16,2.83,3.61,3.61,4.12,4.0,3.16,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.41,1.41,1.0,1.0,2.24,-0.1255,1.8401,6.0049,0.0368,1.6034,9.2659,-2.5155
2026-03-13T11:49:08.526611,movement_hallway_0_1_1,3.03,1.13,0.631,5.852,39.274,7.912,113.0,14.576,14.602,8.005,1.437,7.28,8.06,8.49,8.54,8.0,9.49,8.49,10.77,11.0,12.65,13.6,13.6,14.32,15.52,15.62,16.64,18.25,18.25,17.2,18.87,16.03,5.1,5.39,4.24,4.12,4.12,3.0,2.83,2.83,1.41,2.24,0.0,1.0,0.0,1.41,1.0,1.41,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0079,1.8385,6.0858,0.0568,1.4089,8.4894,-2.7238
2026-03-13T11:49:08.565778,movement_hallway_0_1_1,3.068,1.152,0.644,6.248,43.168,7.562,108.0,13.626,13.195,7.261,2.473,5.83,7.07,6.71,7.0,7.62,7.21,8.94,10.2,10.05,12.08,11.4,12.21,13.15,13.34,14.21,15.0,16.49,15.03,15.23,14.87,14.56,6.32,5.0,4.47,5.1,4.12,3.61,4.47,4.47,3.0,2.24,2.24,2.24,3.16,2.24,2.24,2.83,2.24,2.24,1.41,1.0,1.0,0.0,1.41,-0.3002,1.8286,5.9037,-0.0527,1.1817,6.6891,-3.4122
2026-03-13T11:49:08.581998,movement_hallway_0_1_1,2.997,1.088,0.611,6.004,40.779,8.373,112.0,14.247,14.913,7.201,3.249,8.06,8.25,8.06,9.22,8.54,10.2,10.44,11.66,10.82,12.04,12.17,13.42,14.21,14.56,15.13,15.65,17.69,18.03,17.0,17.89,18.44,2.0,2.0,1.0,2.24,2.0,1.0,1.0,2.24,2.24,3.16,2.83,3.16,3.0,4.0,3.16,2.83,3.61,3.16,3.16,3.16,3.61,3.61,3.0,-0.1076,2.0098,6.1506,0.0517,1.687,11.6919,-1.5655
2026-03-13T11:49:08.631476,movement_hallway_0_1_1,2.953,1.085,0.575,5.148,33.1,10.549,100.0,12.912,18.057,8.623,5.222,12.37,12.53,13.45,14.32,14.14,14.14,15.23,14.87,14.76,15.3,16.03,15.65,15.56,17.46,18.03,17.46,18.6,18.87,18.44,20.1,20.59,5.1,5.83,4.24,3.61,4.0,3.61,4.24,4.12,3.0,2.83,3.16,3.0,3.61,4.12,4.12,4.12,5.0,5.0,6.08,6.08,5.39,5.0,6.32,-0.2142,1.8742,6.1004,0.0237,1.4437,7.8844,-3.659
2026-03-13T11:49:08.634266,movement_hallway_0_1_1,2.957,1.044,0.568,6.013,41.052,8.088,107.0,13.577,15.09,5.938,3.457,8.06,10.0,10.0,9.49,11.18,10.77,12.04,12.21,13.34,14.0,13.6,13.6,13.6,13.34,14.32,13.89,15.62,13.93,14.0,15.81,14.87,1.41,1.0,0.0,0.0,0.0,1.0,1.41,2.0,2.0,3.16,3.61,2.83,3.0,4.0,3.16,3.61,3.61,3.61,4.47,3.16,4.12,3.0,3.16,0.1683,1.809,6.1033,0.0037,1.3115,6.7468,-3.8741
2026-03-13T11:49:08.660260,movement_hallway_0_1_1,2.953,1.0,0.55,5.537,36.563,8.722,104.0,13.437,16.462,7.0,2.977,9.06,9.49,10.63,11.18,11.05,12.04,12.53,14.87,13.0,14.04,15.3,15.26,16.28,15.81,16.0,15.81,17.03,16.12,16.12,16.49,17.03,2.24,3.16,2.24,2.24,2.0,1.41,1.41,3.0,2.24,1.41,2.0,2.0,1.41,1.41,2.0,1.0,2.0,1.41,1.0,3.0,3.61,2.83,3.61,0.0847,1.7531,6.0858,-0.0385,1.4732,6.7999,-3.4155
2026-03-13T11:49:08.730712,movement_hallway_0_1_1,2.953,1.0,0.55,6.699,47.732,7.36,108.0,13.334,12.486,6.555,3.234,5.66,5.83,6.08,6.08,6.71,7.21,8.25,9.06,8.94,10.63,10.3,10.2,11.18,12.21,12.21,12.65,14.0,12.65,13.45,13.0,13.0,6.0,6.32,5.0,5.83,4.0,4.12,5.0,5.0,4.12,5.0,4.47,3.61,3.0,4.12,4.24,4.24,4.47,4.0,2.24,2.83,1.41,2.0,1.0,-0.2251,1.8904,6.1033,-0.0504,2.1051,11.781,-1.3143
2026-03-13T11:49:08.792996,movement_hallway_0_1_1,2.962,1.0,0.554,6.158,42.482,8.126,114.0,14.417,15.914,6.385,2.354,10.3,9.9,10.77,10.05,10.77,10.63,11.18,12.17,11.7,13.6,13.89,13.15,14.14,13.6,14.42,13.6,16.03,13.93,14.14,15.23,15.03,2.83,3.16,2.24,3.0,1.41,1.41,3.61,3.16,4.12,3.0,3.16,3.16,3.0,3.16,1.41,2.0,2.24,2.0,2.0,0.0,1.0,0.0,0.0,0.0279,1.8605,6.1413,0.0556,1.6704,11.8082,-1.5842
2026-03-13T11:49:08.832205,movement_hallway_0_1_1,2.985,0.98,0.548,6.819,48.895,7.602,109.0,13.358,11.896,6.427,4.626,5.1,5.0,6.08,7.21,6.71,7.62,8.0,8.06,7.07,8.6,9.22,10.05,10.3,11.4,11.7,11.05,13.6,12.81,13.04,14.14,14.32,3.0,4.12,4.47,4.24,5.1,5.0,6.32,6.4,5.66,5.83,6.08,6.08,5.66,5.0,4.0,4.12,4.47,4.24,4.47,4.0,3.16,3.61,4.24,0.0629,1.9855,6.0382,0.0561,1.6923,12.0764,-1.6645
2026-03-13T11:49:08.833205,movement_hallway_0_1_1,3.075,0.98,0.568,6.717,48.246,9.103,104.0,12.542,14.814,5.829,6.778,10.0,10.0,9.85,11.05,9.49,8.94,10.0,12.21,11.18,12.04,11.4,10.82,10.0,11.7,12.04,11.4,13.04,12.04,12.65,12.0,10.82,5.83,4.24,4.47,3.16,4.12,3.16,2.83,5.39,5.1,6.0,5.1,6.71,5.0,5.39,5.1,6.71,7.81,7.81,7.21,7.62,7.0,6.32,5.66,-0.1421,1.7575,6.2,-0.0241,1.2821,6.6082,-4.0076
2026-03-13T11:49:08.893040,movement_hallway_0_1_1,3.139,0.98,0.537,5.858,40.05,10.726,104.0,12.88,18.197,7.182,6.976,14.87,14.42,13.45,13.0,13.0,12.37,13.6,14.21,14.87,16.0,14.32,14.42,13.6,14.32,15.13,14.87,16.64,15.62,15.81,16.0,16.55,3.0,4.47,3.61,3.61,4.12,5.1,5.1,7.07,8.06,7.28,7.28,7.07,4.47,5.0,5.0,5.1,6.08,6.32,6.71,5.66,5.83,5.39,6.08,-0.0905,1.839,5.9395,0.0517,1.2381,7.947,-4.0572
2026-03-13T11:49:08.939991,movement_hallway_0_1_1,3.164,0.98,0.555,7.209,52.982,7.129,105.0,12.651,11.984,4.359,5.14,5.1,6.32,5.83,7.21,7.62,7.28,7.07,7.62,7.81,9.22,8.54,9.06,9.22,8.94,9.22,8.54,9.0,8.54,8.49,8.94,10.0,2.83,2.24,3.16,3.0,3.16,3.16,3.61,3.16,3.0,3.16,4.24,3.16,4.0,4.12,5.0,5.0,5.39,6.0,6.08,5.83,6.4,5.83,6.32,-0.079,1.7722,6.1413,-0.0083,1.3299,6.7791,-3.9946
2026-03-13T11:49:08.949266,movement_hallway_0_1_1,3.171,0.98,0.558,5.489,36.6,11.527,104.0,13.042,18.096,8.213,8.422,13.0,12.37,12.04,13.0,12.04,12.53,13.34,14.04,14.76,15.62,15.81,15.52,16.03,16.55,17.69,17.89,20.4,19.24,18.36,19.21,18.68,2.24,2.24,2.24,4.12,4.12,4.12,5.0,5.0,6.32,7.0,7.28,8.06,6.4,6.32,7.0,6.71,7.07,7.81,8.25,9.0,9.22,8.94,9.22,0.0272,1.843,6.144,-0.0421,1.436,7.4888,-3.6408
2026-03-13T11:49:08.994340,movement_hallway_0_1_1,3.171,0.98,0.561,5.557,36.933,10.941,112.0,14.221,18.444,8.304,6.296,12.04,13.15,13.42,13.45,13.42,13.15,14.14,15.65,15.56,15.65,15.3,15.3,15.81,15.81,17.46,18.11,19.24,19.21,18.97,20.02,20.12,2.83,2.83,2.24,2.24,3.0,2.24,2.24,3.0,4.0,4.12,4.24,5.83,5.39,5.0,4.47,5.0,7.21,6.32,7.28,7.0,7.07,5.83,7.81,0.0155,1.8338,6.2332,0.0152,1.4341,7.7089,-3.7652
2026-03-13T11:49:08.998247,movement_hallway_0_1_1,3.181,1.0,0.558,6.708,48.06,7.294,102.0,12.527,13.439,4.091,4.485,8.25,8.06,7.62,8.49,7.62,8.06,8.06,8.94,8.49,10.3,9.22,10.05,9.85,10.0,10.3,10.44,11.05,9.85,9.9,9.85,10.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.24,2.83,2.24,2.24,3.0,3.16,2.83,2.83,3.0,3.16,3.61,3.61,4.12,5.1,5.39,5.66,0.0642,1.922,6.1835,-0.0422,1.4842,8.3876,-3.3435
2026-03-13T11:49:09.043975,movement_hallway_0_1_1,3.199,1.044,0.575,5.007,32.169,11.011,111.0,14.527,20.36,7.519,5.422,13.6,14.42,14.32,15.13,14.76,16.28,16.12,18.25,16.49,17.49,17.69,18.38,18.03,17.72,18.44,18.03,19.24,17.46,17.8,18.36,19.1,1.0,1.0,2.24,2.0,0.0,1.41,1.0,1.0,1.0,0.0,1.0,2.0,2.24,3.16,2.0,3.61,4.24,4.47,5.0,6.32,7.07,7.81,8.25,-0.0256,1.8038,6.1835,-0.0305,1.644,10.6509,-2.0891
2026-03-13T11:49:09.047398,movement_hallway_0_1_1,3.206,1.088,0.582,4.854,30.786,11.289,102.0,13.314,19.974,7.946,6.19,14.04,14.32,13.89,15.62,15.52,16.03,15.52,17.2,15.81,17.46,18.11,17.46,18.36,19.21,18.03,18.03,19.92,18.6,18.87,19.42,18.44,2.24,1.0,2.24,2.24,3.16,3.61,3.16,4.12,3.16,3.61,3.61,4.47,3.16,4.12,4.47,3.61,4.47,5.0,6.32,5.39,6.4,6.4,8.54,-0.0802,1.8487,6.1033,-0.037,1.4312,7.5971,-3.6237
2026-03-13T11:49:09.102648,movement_hallway_0_1_1,3.181,1.124,0.589,4.976,31.878,11.123,104.0,13.523,19.746,7.625,6.23,13.34,15.3,14.32,15.62,14.87,15.03,15.52,16.64,15.0,17.09,18.11,16.49,18.03,18.6,17.72,18.0,20.25,18.44,18.79,19.1,18.68,1.41,1.0,0.0,1.0,2.0,3.0,2.83,2.83,3.61,4.12,3.61,4.47,3.61,4.12,5.0,5.39,5.0,5.83,5.1,6.0,6.71,7.21,7.81,0.1903,1.831,6.1033,-0.0418,1.4534,7.6741,-3.4653
2026-03-13T11:49:09.164715,movement_hallway_0_1_1,3.203,1.093,0.583,5.299,34.755,11.181,109.0,13.961,19.558,7.812,6.401,14.04,14.87,15.0,14.76,15.3,15.03,14.76,15.56,15.65,16.03,15.3,17.49,16.64,16.49,16.12,17.89,19.1,19.31,19.03,18.97,18.38,1.41,1.41,2.0,2.0,2.0,1.41,3.0,2.24,3.0,5.0,4.12,5.0,5.0,5.39,6.32,5.0,5.83,5.0,8.06,7.07,6.08,7.62,7.81,-0.121,1.8015,6.1588,0.0456,1.5654,9.2137,-2.9786
2026-03-13T11:49:09.212090,movement_hallway_0_1_1,3.218,1.093,0.584,6.574,46.836,10.025,113.0,13.705,16.052,6.76,7.39,11.0,10.77,10.82,10.82,10.2,12.04,10.77,12.04,10.3,11.18,12.04,12.08,10.63,11.7,12.04,13.0,14.21,14.32,14.0,15.65,14.14,3.16,4.47,3.61,4.12,5.0,4.12,3.61,4.47,4.0,4.47,4.47,5.1,5.1,6.4,6.4,6.32,7.07,7.62,9.22,8.94,9.22,9.06,8.94,-0.1615,1.8848,6.1413,0.014,1.4243,7.4735,-3.7065
2026-03-13T11:49:09.214520,movement_hallway_0_1_1,3.21,1.152,0.571,6.284,44.124,10.505,112.0,13.7,17.197,6.404,8.033,11.66,11.4,11.05,11.18,10.63,11.66,11.05,12.17,12.53,13.45,13.42,13.04,14.14,14.42,13.6,13.93,15.0,15.23,14.87,14.32,14.0,2.0,2.24,3.0,2.24,3.16,3.0,4.12,4.24,5.1,5.1,5.39,6.4,6.4,8.06,7.0,5.83,6.71,7.07,8.25,8.06,9.22,8.25,10.05,0.0031,1.7546,6.1413,-0.0508,1.5054,7.1717,-3.3627
2026-03-13T11:49:09.244866,movement_hallway_0_1_1,3.187,1.147,0.558,5.71,38.864,11.613,109.0,13.544,18.993,6.959,9.01,12.37,12.73,13.42,14.32,13.04,12.65,14.14,15.65,14.14,15.3,15.23,15.56,16.12,17.26,16.12,15.23,15.62,15.52,16.03,16.12,16.4,2.0,2.24,1.41,2.0,3.16,4.24,4.12,5.0,6.32,5.83,5.0,6.0,7.07,7.81,6.71,6.08,7.28,7.81,8.06,10.2,10.2,10.82,12.21,0.1836,1.777,6.0858,-0.0358,1.4419,6.7468,-3.6012
2026-03-13T11:49:09.303012,movement_hallway_0_1_1,3.145,1.109,0.534,5.747,39.05,10.514,104.0,12.985,17.822,6.908,6.981,13.04,13.6,14.0,12.65,12.21,12.81,12.65,14.0,13.34,15.26,13.45,13.93,14.04,13.93,14.21,14.42,16.28,17.26,16.55,16.28,15.52,2.0,2.24,3.16,2.24,2.83,2.83,2.24,2.24,2.83,4.47,5.1,5.0,6.08,5.83,5.66,6.32,7.0,7.28,7.21,7.81,8.06,8.06,8.25,-0.1119,1.8182,6.1305,0.0324,1.4667,8.6929,-3.4979
2026-03-13T11:49:09.344205,movement_hallway_0_1_1,3.122,1.136,0.499,6.155,42.828,9.731,106.0,13.085,16.798,6.043,6.506,11.7,12.0,12.37,11.4,11.4,11.7,12.0,12.65,11.4,13.04,13.6,13.0,12.65,13.45,14.32,14.56,15.13,14.32,12.81,14.32,14.04,1.0,1.41,1.41,1.41,3.61,3.16,4.0,4.47,3.61,4.47,5.1,5.0,4.47,5.66,4.47,6.0,5.1,5.83,6.4,6.32,7.0,7.07,8.06,0.167,1.7757,5.9917,-0.0443,1.4534,7.5625,-3.5502
2026-03-13T11:49:09.347815,movement_hallway_0_1_1,3.075,1.071,0.447,6.414,45.336,9.735,110.0,13.447,16.313,6.109,6.916,12.08,11.4,11.4,11.4,12.04,10.77,11.4,12.53,10.2,11.05,11.7,11.31,11.18,12.04,12.08,12.04,13.89,14.14,13.34,14.42,13.89,2.83,2.0,3.16,3.16,3.16,3.61,3.16,2.0,2.24,3.16,4.0,5.1,5.0,5.0,5.39,6.08,6.71,7.07,8.6,9.22,8.06,8.54,8.49,-0.1835,1.8612,6.2,0.0184,1.747,11.5327,-1.9394
2026-03-13T11:49:09.364990,movement_hallway_0_1_1,3.062,1.071,0.444,5.886,40.317,10.102,101.0,12.532,17.091,6.782,6.599,12.21,12.65,13.15,14.32,13.89,12.73,13.42,14.32,13.15,14.32,12.81,13.89,13.15,13.15,12.21,14.21,15.23,15.03,13.93,14.87,14.32,2.24,3.61,4.24,4.0,3.61,3.61,4.24,3.0,3.16,3.61,4.0,5.0,3.0,5.0,5.0,5.1,6.08,6.08,8.06,7.81,7.21,8.25,9.0,-0.0973,1.8836,5.9654,0.0032,1.4206,6.7751,-3.8608
2026-03-13T11:49:09.413940,movement_hallway_0_1_1,3.051,1.075,0.449,6.096,42.275,9.925,102.0,12.554,16.785,6.578,6.571,11.7,12.04,12.37,12.21,12.04,12.08,12.04,13.15,11.66,12.81,12.08,13.04,13.34,13.6,13.04,13.6,15.0,14.87,14.21,15.26,14.14,2.83,3.16,3.61,3.61,3.16,4.12,4.47,4.47,5.1,5.1,5.1,6.4,4.24,5.83,5.1,5.0,5.39,5.83,6.4,6.32,7.0,6.32,7.21,-0.1542,1.8204,6.2064,0.0399,1.4577,8.76,-3.4965
2026-03-13T11:49:09.466909,movement_hallway_0_1_1,3.045,1.104,0.46,6.045,41.827,10.219,104.0,12.818,17.48,6.444,6.89,14.0,13.6,13.6,12.81,13.34,12.0,11.4,13.04,12.21,13.34,13.0,12.65,12.81,14.32,14.04,14.14,14.76,14.87,13.42,15.03,13.6,2.83,3.16,3.16,2.83,3.61,4.12,4.12,4.47,5.1,5.1,5.83,5.0,4.24,5.39,6.08,5.1,5.39,5.66,6.71,7.28,8.06,7.28,7.81,-0.1467,1.7743,6.07,0.0441,1.4869,9.1403,-3.3903
2026-03-13T11:49:09.468912,movement_hallway_0_1_1,3.063,0.95,0.469,6.161,43.089,11.603,111.0,13.492,19.048,6.882,9.004,15.0,15.0,14.56,15.03,14.32,15.0,15.0,14.87,14.14,13.93,14.21,13.04,13.6,13.34,13.04,12.21,13.6,13.0,13.42,14.14,14.87,4.24,5.1,5.0,5.0,6.71,6.08,6.08,6.4,5.83,6.0,6.08,6.4,5.66,6.32,7.07,6.71,7.07,8.06,8.06,10.0,10.3,12.04,11.66,0.2351,1.9027,6.2166,-0.0066,1.733,11.0556,-2.2203
