timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:59:39.642863,movement_hallway_1_0_0,2.995,2.103,1.536,0.392,0.375,19.446,69.0,14.091,16.949,8.531,32.248,69.0,27.2,26.93,24.02,21.54,18.44,17.0,16.12,16.28,14.76,13.45,12.08,11.4,10.44,10.0,9.43,8.25,9.06,7.62,7.07,5.83,4.0,3.16,3.61,2.83,1.41,1.41,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,25.63,25.5,25.63,28.02,28.23,31.14,31.76,32.39,31.78,33.02,32.76,33.73,34.37,35.36,33.94,32.2,32.06,31.62,32.02,31.76,33.73,34.23,33.11,31.11,29.55,29.02,28.79,0.0159,1.7381,6.1381
2026-02-28T12:59:39.698477,movement_hallway_1_0_0,3.044,2.127,1.614,0.394,0.451,19.969,68.0,13.604,17.608,9.237,32.468,68.0,27.66,26.42,24.74,23.02,20.25,18.44,17.0,17.26,15.03,12.65,12.81,12.21,11.4,10.05,10.3,9.22,10.3,8.06,8.25,6.71,7.07,5.83,5.39,5.0,4.12,4.47,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,24.35,24.08,25.5,26.02,28.46,30.61,31.06,31.58,31.4,32.25,33.42,33.84,35.0,35.11,33.6,32.45,32.98,32.06,33.54,32.56,32.7,34.06,34.21,31.91,30.48,29.41,30.07,-0.0668,1.7774,6.0923
2026-02-28T12:59:39.741761,movement_hallway_1_0_0,3.005,2.127,1.603,1.037,4.396,11.982,47.0,7.765,11.747,5.964,17.95,47.0,16.12,14.42,13.6,13.0,11.7,11.4,10.82,10.44,10.0,10.2,10.0,10.0,9.49,8.0,8.25,8.6,7.21,6.32,5.1,5.0,4.47,5.0,4.12,4.47,3.61,4.12,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.23,15.56,15.23,15.03,16.76,17.2,17.2,17.26,16.28,17.0,17.2,18.03,18.03,18.38,17.69,17.49,18.44,19.1,19.7,19.1,18.36,19.24,19.24,17.89,18.38,16.55,17.12,-0.0033,1.9009,6.2166
2026-02-28T12:59:39.792891,movement_hallway_1_0_0,3.011,2.174,1.645,-0.255,-0.826,22.73,56.0,13.159,21.699,11.051,34.861,56.0,33.02,31.62,28.84,28.6,24.04,23.09,21.47,21.93,20.12,18.03,17.12,16.12,16.28,17.72,15.0,14.87,14.21,13.04,13.15,11.4,10.82,10.3,8.06,7.28,6.4,6.32,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,27.66,28.44,28.84,28.6,31.32,34.06,31.95,33.97,33.54,34.23,34.93,34.99,36.24,36.06,35.01,32.57,35.0,33.29,35.17,36.22,35.34,36.07,36.24,37.48,34.37,35.51,34.71,0.1496,1.7974,6.2244
2026-02-28T12:59:39.835791,movement_hallway_1_0_0,2.993,2.174,1.65,-0.199,-0.612,21.632,56.0,12.527,21.531,10.163,32.678,56.0,34.21,31.95,30.0,27.51,25.5,24.19,23.19,21.21,20.59,20.52,17.46,15.0,14.87,13.45,14.32,15.0,13.6,12.81,10.77,10.0,8.94,9.22,8.54,8.0,7.62,6.4,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.5,25.46,24.35,26.02,27.86,29.73,30.41,30.27,30.81,29.68,31.91,31.78,33.24,32.7,33.97,33.62,32.76,33.38,34.0,34.06,34.93,34.13,34.21,34.41,33.62,32.56,32.76,-0.043,1.7361,6.1626
2026-02-28T12:59:39.837530,movement_hallway_1_0_0,2.964,2.174,1.661,-0.115,-0.917,19.742,51.0,12.183,18.359,9.098,31.223,51.0,29.55,28.07,24.74,23.85,22.2,20.62,19.0,20.25,18.6,16.64,15.81,14.04,13.0,12.73,11.18,11.18,10.2,8.6,7.21,7.07,6.71,6.4,7.28,6.08,5.39,5.66,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,22.85,23.0,24.7,23.43,26.93,26.48,28.07,27.73,26.87,28.23,28.07,30.36,31.62,32.2,32.89,32.02,31.05,32.8,32.2,34.21,34.06,34.79,35.61,33.02,32.28,30.15,32.2,-0.087,1.8335,6.118
2026-02-28T12:59:39.873171,movement_hallway_1_0_0,2.964,2.183,1.754,-0.201,-1.395,21.488,50.0,14.093,18.317,9.887,35.588,50.0,31.02,28.23,26.91,24.19,22.36,21.21,18.79,16.97,17.0,15.52,15.13,14.32,14.21,12.21,12.17,12.17,9.43,8.49,8.25,6.08,5.83,4.47,4.12,3.61,4.24,3.16,3.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,28.0,28.79,30.48,29.97,31.26,32.56,34.48,33.42,33.84,35.0,35.47,36.12,35.85,35.69,36.35,37.12,34.66,36.67,37.22,37.66,36.72,36.12,37.34,36.22,35.9,34.13,34.41,0.0943,1.9065,6.1506
2026-02-28T12:59:39.934759,movement_hallway_1_0_0,2.971,2.183,1.749,2.45,12.221,10.857,63.0,9.4,10.27,4.863,17.14,63.0,15.56,13.42,12.17,12.17,11.66,10.63,8.94,9.22,8.06,8.06,7.07,5.39,5.0,4.47,4.24,4.47,3.0,3.16,2.83,3.16,3.0,3.16,2.24,2.24,2.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.56,14.21,13.89,14.14,15.3,16.64,16.4,16.49,16.12,17.0,17.03,17.72,19.0,18.97,18.03,17.8,17.72,18.03,18.38,18.38,17.49,17.26,16.28,17.0,15.62,14.56,15.13,-0.0933,1.8036,6.118
2026-02-28T12:59:40.000843,movement_hallway_1_0_0,3.01,2.152,1.886,-0.119,-1.506,20.694,50.0,14.339,16.3,9.984,35.111,50.0,30.02,26.93,24.21,23.02,20.88,19.03,17.09,17.8,13.6,12.37,12.0,10.2,10.0,10.0,9.49,8.0,8.06,6.71,7.07,5.83,5.0,4.0,4.0,3.16,2.24,2.83,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,29.12,29.83,30.53,31.78,32.25,34.89,33.94,35.85,35.13,36.14,36.89,36.24,36.4,37.05,35.44,33.6,37.2,34.48,36.01,35.11,34.83,36.06,35.17,35.01,32.57,32.8,31.62,-0.1228,1.8607,6.2546
2026-02-28T12:59:40.001876,movement_hallway_1_0_0,3.04,2.152,1.918,1.447,6.824,11.724,49.0,7.623,12.804,5.09,17.025,49.0,18.79,17.03,15.26,14.32,13.15,12.08,11.31,11.18,11.18,11.18,10.3,9.22,9.85,8.06,9.22,8.6,7.81,8.25,7.0,6.08,5.83,5.0,5.1,4.0,3.61,3.61,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.4,11.66,12.17,13.15,14.76,15.56,15.65,16.12,15.13,14.76,15.62,16.16,16.03,15.52,16.4,16.4,16.76,16.0,18.38,18.44,18.87,18.68,19.0,19.31,18.44,18.87,18.44,0.113,1.8215,6.1305
2026-02-28T12:59:40.007409,movement_hallway_1_0_0,3.04,2.174,1.925,2.313,11.744,11.191,57.0,8.345,11.81,4.742,16.757,57.0,16.28,16.12,14.32,14.14,13.0,12.04,10.82,9.22,9.06,7.62,8.49,8.06,7.07,6.32,7.21,6.4,7.28,6.08,5.83,5.66,5.83,5.1,4.12,4.47,2.83,2.24,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.18,11.05,11.4,12.21,13.6,14.56,14.0,14.87,16.4,16.4,16.76,17.03,17.09,16.4,16.64,16.76,17.0,16.76,17.8,16.64,16.49,17.03,17.46,17.69,18.36,18.25,18.25,0.0257,1.7818,6.118
2026-02-28T12:59:40.078896,movement_hallway_1_0_0,3.064,2.278,2.026,0.504,0.724,19.253,71.0,14.135,16.173,8.921,32.056,71.0,26.93,24.0,22.14,21.1,18.6,17.89,15.3,14.04,13.93,14.21,11.66,11.18,10.0,8.54,7.07,8.06,6.0,6.32,5.83,5.83,5.1,5.39,4.24,3.16,3.0,3.0,2.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.17,26.4,26.17,27.31,29.15,29.12,31.06,32.02,32.89,32.0,34.21,33.84,32.8,32.89,34.0,33.53,33.29,32.8,32.31,33.06,31.78,31.06,31.24,31.38,31.02,30.08,28.84,-0.0641,1.7662,6.0858
2026-02-28T12:59:40.111521,movement_hallway_1_0_0,3.093,2.278,2.017,3.254,17.897,10.735,74.0,10.498,10.268,4.569,17.068,74.0,16.12,13.42,12.04,10.82,10.77,9.06,8.25,7.62,7.81,6.4,5.1,5.0,5.39,4.47,3.61,4.0,4.12,3.16,2.24,2.24,1.0,1.41,1.41,1.41,1.41,1.41,1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.45,14.32,14.14,14.32,15.81,16.4,16.55,17.12,17.46,16.64,18.6,19.31,19.03,17.72,18.03,17.69,17.46,17.12,16.49,17.0,16.28,16.55,17.12,15.13,17.0,15.56,15.23,-0.0981,1.8581,6.1588
2026-02-28T12:59:40.119661,movement_hallway_1_0_0,3.129,2.424,2.052,-0.209,-0.999,24.556,62.0,15.112,22.956,11.344,38.694,62.0,37.12,32.57,30.0,29.21,27.66,27.02,24.17,22.67,21.47,20.4,19.42,19.72,17.69,18.03,14.04,13.93,14.21,12.04,9.49,9.22,7.62,6.71,6.32,5.0,5.83,4.47,5.39,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,30.61,30.36,32.14,32.65,34.71,35.74,36.06,37.34,35.47,36.24,39.05,39.56,39.2,37.22,39.05,37.48,39.82,39.05,37.7,41.05,40.52,41.62,41.34,39.56,40.11,39.81,38.29,0.1974,1.8835,6.1897
2026-02-28T12:59:40.176252,movement_hallway_1_0_0,3.122,2.587,2.088,-0.266,-0.969,22.858,53.0,13.068,21.306,11.192,35.476,53.0,32.65,31.58,29.27,27.31,25.61,24.7,21.84,21.0,18.03,15.81,18.03,16.16,16.03,15.81,14.42,14.42,14.32,13.04,13.0,11.4,12.81,11.05,10.0,8.25,7.81,7.62,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,26.31,26.48,26.93,28.6,30.36,32.02,32.57,32.02,33.62,33.96,36.22,36.77,37.54,35.85,36.88,35.23,35.34,35.38,37.59,35.51,36.35,36.67,36.77,36.24,37.11,35.51,35.34,0.0052,1.7985,6.1752
2026-02-28T12:59:40.209545,movement_hallway_1_0_0,3.107,2.587,2.102,3.193,17.781,10.776,66.0,9.183,10.924,4.938,16.207,66.0,14.87,14.0,12.81,11.4,9.85,8.54,8.54,8.06,9.06,7.81,8.06,7.62,6.71,5.39,5.39,5.39,5.83,5.1,5.0,4.0,4.24,3.0,2.83,3.0,3.16,2.0,2.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.04,13.45,13.34,13.89,14.87,15.23,14.32,14.56,15.26,16.12,17.03,18.03,17.03,16.28,16.64,16.16,16.16,17.0,17.46,17.03,17.0,16.4,16.49,15.65,15.81,15.23,15.65,0.021,1.8978,6.1725
2026-02-28T12:59:40.212508,movement_hallway_1_0_0,3.09,2.587,2.11,2.255,11.033,10.839,60.0,9.06,10.419,4.817,16.988,60.0,14.76,12.73,13.0,11.05,11.18,10.3,10.63,9.85,9.06,8.06,7.21,6.4,6.32,6.0,4.47,4.24,3.16,3.16,3.61,3.61,3.16,3.16,2.24,2.24,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,14.04,14.56,14.21,14.76,15.13,15.3,15.81,15.81,16.28,17.26,18.03,17.8,17.72,18.0,18.38,18.44,17.49,18.44,19.1,17.89,16.97,17.0,17.12,15.52,15.0,15.81,14.56,-0.0876,1.8177,6.1033
2026-02-28T12:59:40.277177,movement_hallway_1_0_0,3.095,2.646,2.135,-0.356,-1.17,22.004,45.0,12.54,19.701,11.249,34.467,45.0,29.07,26.57,25.61,24.7,22.8,23.0,20.88,20.25,19.85,17.09,17.12,16.12,16.16,16.28,13.89,13.15,13.15,11.18,11.4,10.44,11.0,8.94,8.6,8.06,7.0,7.28,6.32,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.44,28.3,29.07,28.46,30.02,31.38,31.89,33.12,33.24,34.71,35.51,35.47,35.47,36.01,35.74,35.0,35.0,36.06,36.06,36.69,35.23,34.21,35.11,34.0,32.57,32.8,33.02,0.0619,1.8317,6.0049
2026-02-28T12:59:40.312859,movement_hallway_1_0_0,3.113,2.646,2.142,0.062,-0.274,19.883,57.0,12.037,17.865,10.264,30.99,57.0,25.18,24.7,22.8,21.1,19.92,19.0,18.68,17.49,16.28,15.65,14.32,14.04,13.0,13.45,11.66,11.18,11.05,9.43,10.0,9.22,9.0,8.94,7.81,7.62,7.0,6.32,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,25.24,25.81,25.96,27.07,28.23,29.0,29.53,29.27,30.59,31.76,31.14,31.78,33.14,33.54,33.54,31.83,32.25,31.58,32.25,32.7,31.24,30.53,31.05,30.07,28.79,28.43,27.78,0.077,1.84,6.1033
2026-02-28T12:59:40.315759,movement_hallway_1_0_0,3.135,2.665,2.206,0.642,1.355,18.877,73.0,14.02,16.171,8.468,31.396,73.0,24.35,24.0,21.59,19.42,18.6,15.52,14.04,14.32,13.45,12.53,11.05,10.05,9.85,10.0,9.49,9.06,8.94,7.07,7.28,6.0,5.39,2.83,3.0,2.0,2.24,2.24,1.41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,25.5,25.08,26.02,25.63,29.21,30.02,30.41,31.58,31.06,31.4,32.28,34.13,32.7,33.24,33.54,31.26,31.58,31.06,31.4,32.28,32.06,31.38,32.56,30.89,29.27,27.46,29.15,0.1774,1.8073,6.1725
2026-02-28T12:59:40.380101,movement_hallway_1_0_0,3.12,2.673,2.209,-0.002,-0.614,21.036,58.0,12.89,18.615,10.579,33.328,58.0,28.6,24.04,23.02,20.88,20.0,17.8,18.03,16.03,15.52,15.26,15.62,14.87,15.03,14.56,13.6,13.6,13.0,12.04,10.77,10.63,9.43,8.06,7.28,7.21,6.71,5.0,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.91,28.23,28.02,28.79,31.89,32.25,33.38,33.73,33.84,34.21,33.53,34.01,34.93,33.3,34.0,34.37,32.39,33.62,34.71,34.93,34.06,32.98,33.02,32.65,31.95,31.0,30.36,0.1931,1.8158,6.0025
2026-02-28T12:59:40.419558,movement_hallway_1_0_0,3.133,2.739,2.245,-0.096,-0.939,20.612,53.0,12.555,17.879,10.627,32.752,53.0,25.96,25.06,24.08,21.02,20.22,19.24,18.79,17.03,17.2,15.52,15.0,13.34,13.04,13.45,11.7,12.0,10.44,10.0,10.3,9.06,9.22,7.81,7.21,7.07,6.08,6.71,5.66,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.73,27.59,27.31,28.02,30.36,30.81,32.45,31.78,33.38,32.65,34.66,34.89,34.37,33.73,34.48,33.97,33.54,33.38,33.54,34.0,33.24,32.65,31.58,31.58,30.41,30.41,29.07,-0.0662,1.8225,5.9847
2026-02-28T12:59:40.422710,movement_hallway_1_0_0,3.158,2.762,2.22,-0.238,-1.321,20.278,44.0,12.256,17.081,10.661,32.508,44.0,27.02,23.77,22.02,20.0,19.31,18.03,16.49,15.81,15.56,15.26,14.32,14.14,13.0,13.45,12.21,12.65,12.04,10.77,9.9,8.94,8.0,7.62,7.07,6.32,5.0,5.83,5.66,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,28.02,28.02,29.83,29.07,30.46,31.89,32.76,32.39,31.26,33.12,32.56,32.31,34.13,32.76,33.62,32.56,33.11,34.37,33.38,32.65,33.24,33.12,32.56,32.02,31.38,30.48,29.53,-0.0271,1.817,5.9953
2026-02-28T12:59:40.481776,movement_hallway_1_0_0,3.147,2.69,2.2,-0.1,-1.13,20.391,52.0,12.992,17.548,9.85,33.167,52.0,29.12,26.08,24.35,22.2,20.81,19.31,18.03,16.28,16.55,16.28,14.42,12.17,12.04,11.66,11.4,10.44,10.0,9.49,7.81,8.06,7.0,7.62,6.4,5.83,5.39,4.12,4.47,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,26.08,25.96,26.4,28.3,29.61,31.14,31.76,32.53,33.62,33.06,36.14,35.23,36.4,34.79,35.01,34.48,34.13,32.8,34.18,33.02,32.28,33.02,31.62,31.62,32.0,31.02,29.83,-0.0787,1.7751,6.2064
2026-02-28T12:59:40.518347,movement_hallway_1_0_0,3.111,2.69,2.22,-0.152,-0.868,22.699,58.0,13.636,20.718,10.95,35.804,58.0,32.28,28.16,26.83,23.35,23.71,21.21,21.38,19.24,19.1,18.38,18.03,16.76,17.2,15.81,15.52,14.14,13.42,12.73,10.77,9.06,9.43,8.06,8.06,6.32,6.4,5.39,5.1,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.46,28.02,28.44,31.58,31.91,35.0,35.74,35.06,34.89,34.71,36.06,36.0,37.16,35.47,36.67,36.22,36.14,36.06,36.06,36.4,37.12,35.85,36.77,35.78,37.34,34.21,33.02,0.033,1.9048,6.1468
2026-02-28T12:59:40.521307,movement_hallway_1_0_0,3.122,2.671,2.183,2.208,10.435,10.774,58.0,8.801,9.735,5.277,17.014,58.0,13.6,12.21,12.37,10.05,10.77,9.22,8.6,8.94,7.07,6.08,7.21,5.0,5.39,4.12,4.47,5.0,4.47,4.0,3.61,4.24,3.16,4.12,3.61,2.83,3.16,3.0,1.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.32,14.42,14.21,15.3,15.3,16.12,16.4,16.76,17.03,16.55,17.69,18.79,18.03,18.44,18.87,18.44,18.03,18.03,17.72,17.2,17.2,16.49,16.03,15.65,15.56,15.23,14.04,-0.2403,1.7754,6.128
2026-02-28T12:59:40.583700,movement_hallway_1_0_0,3.079,2.69,2.232,-0.027,-0.844,20.79,56.0,12.977,18.106,10.318,33.347,56.0,27.8,26.57,24.02,22.14,20.81,18.6,16.49,16.12,15.81,13.45,13.89,13.34,12.37,12.04,13.6,12.17,13.15,10.82,10.82,10.2,9.06,7.81,7.21,6.0,5.39,5.0,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,26.57,26.87,27.73,29.02,29.73,32.65,31.91,32.39,32.76,34.67,34.41,36.14,36.22,35.34,34.66,34.0,34.23,32.98,34.41,32.45,32.28,33.06,34.01,32.56,31.3,30.15,31.05,0.1472,1.7206,6.0309
2026-02-28T12:59:40.622804,movement_hallway_1_0_0,3.032,2.69,2.187,-0.122,-1.285,19.699,48.0,12.641,16.728,9.34,32.423,48.0,28.28,26.93,25.5,21.93,21.21,18.25,16.55,14.87,14.42,12.65,12.0,12.08,10.63,9.85,11.05,10.2,10.0,9.43,9.22,8.25,7.81,7.21,6.08,6.08,4.47,4.47,3.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,25.08,24.76,25.08,27.07,28.16,29.68,31.24,31.62,32.02,31.95,33.42,34.99,34.93,34.06,34.18,33.3,32.76,32.98,33.14,32.7,32.56,31.76,32.39,31.26,31.3,31.11,29.97,-0.0883,1.7347,6.0333
2026-02-28T12:59:40.625895,movement_hallway_1_0_0,2.942,2.73,2.237,-0.009,-1.243,19.556,52.0,13.237,15.553,9.646,32.836,52.0,26.57,23.6,21.4,18.97,18.03,15.81,14.42,14.21,12.53,11.18,12.17,11.18,10.63,10.3,10.2,9.22,9.43,9.43,8.25,7.07,5.83,5.83,5.39,4.12,2.83,3.16,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.91,28.23,28.07,28.86,31.06,32.02,32.89,33.02,32.57,32.8,33.29,34.48,34.01,33.24,32.65,33.29,32.98,33.06,34.18,33.42,34.13,33.24,33.02,31.95,31.4,31.62,29.12,0.0781,1.8228,6.1816
2026-02-28T12:59:40.688367,movement_hallway_1_0_0,2.942,2.73,2.228,2.499,12.875,10.884,59.0,8.588,10.806,5.092,16.488,59.0,14.76,12.04,11.7,12.04,11.4,11.18,10.63,10.3,9.22,8.06,7.62,7.07,6.71,6.08,5.39,5.0,5.0,5.0,4.47,4.24,4.12,4.0,3.16,3.61,3.16,3.16,2.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,14.14,13.42,13.45,13.6,15.03,15.23,14.87,15.23,16.03,16.76,17.03,17.49,17.26,17.12,17.89,17.69,17.89,17.12,18.25,17.0,16.28,16.55,16.03,15.81,15.62,15.26,14.32,-0.1225,1.8158,6.1661
2026-02-28T12:59:40.717946,movement_hallway_1_0_0,2.92,2.752,2.249,-0.231,-1.393,21.407,46.0,13.433,18.473,9.997,35.099,46.0,30.81,30.36,27.02,25.3,22.47,21.26,18.38,18.03,16.28,13.42,14.87,13.04,13.15,12.17,12.08,11.31,12.08,10.05,9.85,10.0,9.43,7.28,7.0,6.32,4.24,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,26.57,26.02,26.93,29.07,30.89,31.4,32.25,33.12,33.97,34.93,37.12,37.11,35.51,36.24,36.4,35.01,35.17,35.23,36.4,35.11,35.01,35.74,35.81,35.81,36.06,34.0,34.79,0.1077,1.7765,6.1588
2026-02-28T12:59:40.720140,movement_hallway_1_0_0,2.974,2.779,2.242,0.08,-0.792,19.799,59.0,13.656,16.667,9.108,32.994,59.0,26.57,26.02,22.8,22.2,19.21,17.09,16.03,15.52,13.89,11.4,11.7,12.04,10.44,10.82,10.63,9.49,10.05,8.54,8.49,8.06,7.07,5.39,4.47,2.83,2.24,2.0,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,25.94,27.17,27.89,28.02,30.23,32.02,31.14,32.2,33.24,34.01,35.06,35.17,33.84,34.41,33.24,33.06,33.24,32.65,33.62,33.38,32.39,33.54,33.24,32.7,32.25,30.59,30.89,-0.0046,1.7637,6.0624
2026-02-28T12:59:40.793220,movement_hallway_1_0_0,2.974,2.729,2.227,3.541,20.427,10.624,72.0,9.894,10.904,4.559,16.144,72.0,14.14,12.08,11.05,10.2,9.22,8.06,8.25,7.0,7.62,8.49,7.62,7.07,7.28,7.21,6.4,6.32,5.0,5.39,5.0,3.61,2.0,2.24,1.41,1.0,1.41,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.04,13.42,14.21,14.56,16.03,16.55,16.28,17.46,17.03,16.16,17.03,16.55,16.12,15.52,15.81,15.26,16.49,16.12,15.65,16.28,16.16,16.0,15.81,16.4,15.81,15.52,15.13,0.2446,1.8879,6.2208
2026-02-28T12:59:40.821848,movement_hallway_1_0_0,2.961,2.888,2.137,0.033,-0.663,20.784,61.0,13.789,18.478,9.55,33.71,61.0,29.68,28.86,26.02,23.41,21.63,19.42,17.72,18.0,16.49,13.89,14.21,12.08,13.15,11.4,11.66,11.4,11.7,9.0,9.49,7.81,8.06,6.08,6.08,4.47,2.83,2.83,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,26.68,27.46,26.93,29.07,31.02,32.02,32.28,33.6,33.02,34.21,34.13,35.47,36.12,34.99,33.73,33.06,33.62,33.3,34.48,33.73,34.37,36.25,34.71,32.76,33.24,31.14,31.38,0.0731,1.7958,6.1867
2026-02-28T12:59:40.824357,movement_hallway_1_0_0,2.98,2.614,1.987,0.414,1.041,20.419,70.0,13.358,19.443,9.362,31.903,70.0,30.53,27.29,25.08,23.41,22.02,20.81,18.97,18.03,17.72,17.89,15.56,14.76,13.15,12.17,11.4,10.82,11.4,10.0,9.49,7.81,6.71,6.08,6.32,5.0,5.0,4.47,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,25.5,25.02,24.35,27.59,28.18,30.59,30.27,30.89,30.48,31.02,33.02,33.53,35.0,33.6,34.18,32.02,33.24,30.81,32.45,32.57,32.0,32.89,32.02,31.4,31.62,30.07,28.23,-0.177,1.8121,6.1731
2026-02-28T12:59:40.871002,movement_hallway_1_0_0,2.972,2.614,1.933,2.803,14.902,10.298,60.0,8.591,10.264,4.646,15.725,60.0,14.76,13.45,12.53,12.17,11.05,9.49,8.6,8.06,7.62,7.0,6.32,5.83,6.4,5.1,5.1,4.47,5.0,4.47,4.0,4.12,3.61,3.61,3.16,3.16,2.0,2.0,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.73,12.08,13.0,12.65,14.21,15.26,15.52,15.03,15.23,16.28,16.12,16.49,16.12,16.55,16.28,16.12,15.3,15.13,16.55,14.87,15.65,16.12,15.3,15.65,15.56,15.65,15.13,-0.0265,1.8162,6.2166
2026-02-28T12:59:40.919807,movement_hallway_1_0_0,2.962,2.614,1.947,0.799,2.403,17.991,73.0,13.302,16.139,8.171,29.131,73.0,24.17,23.0,21.84,20.81,18.6,16.16,15.03,13.0,12.81,11.66,11.05,10.05,9.85,10.0,9.85,9.0,8.54,7.81,6.71,6.0,5.1,5.0,2.83,2.24,1.0,2.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,24.08,25.5,26.02,25.3,26.25,27.78,28.28,29.61,29.68,30.0,29.41,31.02,30.08,29.73,29.15,29.43,28.44,28.65,29.73,28.79,29.0,29.73,29.83,28.3,28.64,28.28,27.29,0.1821,1.7807,6.1413
2026-02-28T12:59:40.966077,movement_hallway_1_0_0,2.915,2.614,1.951,0.325,0.108,17.958,63.0,13.187,15.124,8.304,29.877,63.0,24.02,21.84,20.0,18.87,18.68,16.03,15.65,12.73,12.53,12.37,11.05,11.7,10.63,9.43,9.49,8.0,6.71,6.4,4.47,4.0,2.24,2.83,2.0,2.24,2.24,1.0,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.71,26.08,26.83,27.59,28.23,28.02,29.41,29.83,29.53,29.61,29.43,30.89,29.73,28.79,30.0,29.41,30.81,30.23,31.32,31.02,31.02,29.73,30.02,30.59,30.41,29.07,28.43,-0.025,1.9267,6.2509
