timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:44:04.413995,movement_hallway_0_1_0,2.821,1.247,1.002,-0.151,1.998,20.496,56.0,9.782,22.312,17.293,21.818,56.0,14.87,14.32,14.04,15.0,15.65,17.26,17.03,17.09,19.42,18.38,20.4,20.25,22.36,23.35,25.46,26.31,27.73,27.78,28.86,27.02,27.02,29.0,26.31,26.83,25.94,24.7,26.08,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,24.08,25.08,26.63,28.46,26.93,28.02,28.28,29.0,30.07,30.53,29.41,28.79,27.2,26.0,24.08,22.56,21.02,21.4,19.03,18.87,16.49,13.6,14.87,14.32,11.4,12.53,12.53,0.0353,1.9027,6.1085
2026-02-28T12:44:04.462259,movement_hallway_0_1_0,2.836,1.364,0.971,-0.167,-0.02,18.772,49.0,10.103,17.747,16.989,21.451,49.0,8.06,7.62,9.22,9.22,9.85,10.2,12.73,12.65,14.87,13.45,17.03,15.81,18.44,19.24,21.63,24.02,24.76,24.08,26.08,24.74,25.63,26.4,25.71,25.0,24.08,22.67,23.09,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,25.81,25.3,27.31,28.18,28.44,28.32,30.27,30.48,30.15,31.06,30.36,29.07,28.65,27.46,25.81,24.08,21.4,18.68,18.03,18.87,16.03,13.45,12.17,12.04,9.22,10.0,6.32,-0.0947,1.8789,6.2415
2026-02-28T12:44:04.498115,movement_hallway_0_1_0,2.836,1.364,0.97,1.805,7.805,9.922,47.0,7.362,14.739,9.145,6.065,47.0,7.81,9.0,9.43,10.44,9.49,10.63,11.05,10.82,11.4,11.18,13.04,15.0,16.4,15.52,15.52,18.03,16.03,17.69,17.0,17.03,17.46,19.24,17.89,17.46,15.81,17.12,15.56,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,9.22,8.6,10.44,8.94,11.18,11.4,10.0,11.0,10.3,8.25,7.21,7.28,6.32,6.71,7.28,4.24,4.47,2.83,0.0,2.0,1.41,3.61,3.16,3.61,4.47,6.71,0.0013,1.8236,6.0169
2026-02-28T12:44:04.500434,movement_hallway_0_1_0,2.904,1.367,1.197,0.248,-0.56,21.891,65.0,14.58,35.23,19.169,11.757,65.0,28.84,28.0,28.84,28.79,28.44,30.41,30.27,30.08,30.23,33.02,32.76,34.89,37.22,35.47,37.85,38.63,38.59,40.11,41.77,40.61,40.72,41.18,40.31,36.77,37.66,34.48,36.77,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.52,15.26,18.0,17.89,16.12,16.12,15.62,14.32,14.42,13.6,12.37,11.66,10.2,8.94,8.06,6.32,5.0,4.0,4.0,6.32,7.81,8.54,12.08,16.12,18.11,21.93,23.09,0.1891,1.8193,5.8525
2026-02-28T12:44:04.569077,movement_hallway_0_1_0,2.904,1.367,1.196,1.579,6.657,12.582,55.0,8.677,19.715,9.907,8.325,55.0,17.03,16.12,16.12,17.09,16.49,16.97,16.12,17.46,16.12,16.03,16.4,16.76,18.03,18.03,20.02,20.81,20.88,21.19,21.1,20.22,20.52,21.02,21.4,20.62,20.12,19.7,19.65,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.07,7.21,7.62,8.25,7.81,8.06,7.07,6.32,7.21,7.62,8.06,6.4,7.62,6.08,5.66,5.39,5.0,5.83,4.47,8.0,7.21,8.94,11.18,13.45,13.15,15.65,14.76,-0.0884,1.8864,6.2332
2026-02-28T12:44:04.583045,movement_hallway_0_1_0,2.908,1.371,1.25,2.354,13.009,13.473,60.0,8.342,18.409,11.357,10.782,60.0,15.81,14.0,13.6,13.6,13.34,12.73,13.15,13.93,15.0,15.03,14.87,15.81,17.0,16.4,17.72,20.25,19.72,21.0,21.26,22.36,21.93,21.47,20.4,20.0,20.0,19.21,20.4,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.7,11.66,13.15,13.45,13.34,13.93,12.53,12.04,11.4,13.0,11.66,11.7,12.17,11.31,10.2,9.22,7.81,9.22,7.28,7.81,7.07,8.25,9.22,11.4,11.4,13.45,15.13,0.1635,1.8987,6.1305
2026-02-28T12:44:04.585071,movement_hallway_0_1_0,2.908,1.371,1.242,2.816,15.974,12.92,62.0,8.396,18.021,10.663,10.206,62.0,13.93,13.15,14.14,13.15,12.08,13.04,13.04,13.42,13.89,14.04,15.26,16.55,17.12,17.69,17.46,18.38,19.24,19.24,20.52,21.1,21.1,21.54,20.62,19.21,19.03,17.69,18.25,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.63,10.2,11.18,12.53,12.04,12.04,13.15,12.08,11.18,11.18,10.63,9.0,10.77,8.94,10.05,10.82,8.94,9.0,8.06,8.6,8.06,6.71,8.06,10.0,11.66,12.53,13.04,0.0249,1.8184,6.2119
2026-02-28T12:44:04.648071,movement_hallway_0_1_0,2.895,1.371,1.245,1.736,7.098,11.318,53.0,8.431,16.866,10.288,7.006,53.0,9.22,7.81,10.05,10.0,13.04,11.05,10.82,12.08,12.65,12.81,16.0,16.4,18.03,18.97,19.42,21.0,20.62,20.4,20.59,20.25,19.92,21.1,20.1,20.52,19.24,18.36,17.09,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.49,10.0,10.05,11.31,10.2,10.82,12.37,12.65,12.21,12.04,10.82,9.22,8.54,8.54,7.28,7.07,7.0,6.71,5.39,3.0,2.83,1.0,2.0,2.83,2.83,4.0,5.0,-0.0674,1.7874,6.1835
2026-02-28T12:44:04.674458,movement_hallway_0_1_0,2.912,1.38,1.26,2.59,12.572,10.947,62.0,9.164,17.191,9.723,6.155,62.0,8.54,10.2,9.9,11.05,12.65,11.4,12.04,13.04,12.08,12.17,14.87,16.28,17.89,18.87,20.02,19.42,19.92,19.31,20.12,19.24,21.21,21.1,20.59,18.79,17.72,17.8,17.0,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.94,8.06,8.25,9.43,10.0,10.82,11.4,10.05,10.63,9.0,8.06,7.07,7.62,7.62,8.06,7.21,5.83,4.0,2.24,2.24,1.0,1.0,1.41,3.16,3.61,6.32,7.07,0.0747,1.8271,6.1588
2026-02-28T12:44:04.676359,movement_hallway_0_1_0,2.912,1.38,1.26,1.287,4.133,11.967,50.0,8.502,18.834,10.349,6.957,50.0,13.0,11.4,12.81,14.04,14.76,14.76,15.03,15.0,15.52,15.65,16.64,17.12,19.8,20.22,21.02,22.83,21.38,21.26,22.0,21.26,21.38,21.95,20.62,21.19,21.1,20.1,19.8,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.54,7.21,9.06,8.6,9.22,8.6,9.06,9.49,8.54,9.22,8.49,7.0,7.62,6.71,5.1,5.66,4.12,4.12,3.61,3.61,3.16,4.12,6.4,8.54,9.22,10.63,10.05,0.0298,1.9153,6.0645
2026-02-28T12:44:04.728131,movement_hallway_0_1_0,2.905,1.371,1.228,0.819,1.472,13.416,49.0,9.308,20.531,12.204,7.781,49.0,13.6,12.65,13.45,13.0,14.42,14.32,15.3,16.97,18.11,18.36,18.87,21.21,21.93,21.38,23.26,23.26,24.74,25.0,26.08,26.25,26.68,25.94,24.17,24.04,23.32,22.2,23.43,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.0,9.06,9.9,11.4,12.08,12.53,11.4,11.31,11.0,10.63,9.22,8.6,9.43,9.06,9.22,7.62,5.1,5.83,3.61,3.16,2.0,3.16,4.24,6.0,8.06,8.94,11.05,0.1444,1.8285,6.2064
2026-02-28T12:44:04.773604,movement_hallway_0_1_0,2.905,1.371,1.234,1.628,7.334,12.711,53.0,8.129,18.919,10.581,8.819,53.0,14.14,14.14,15.23,14.76,15.03,14.42,15.23,13.6,15.62,16.03,16.64,18.38,19.42,19.1,20.22,20.59,20.62,20.62,20.25,20.22,21.21,22.09,21.1,20.25,20.25,19.72,19.1,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.0,10.0,10.44,9.85,9.85,10.2,11.4,12.04,12.21,11.7,10.2,9.22,9.06,8.6,7.28,7.07,7.21,7.28,6.32,7.07,5.39,6.0,7.62,8.6,8.06,10.3,11.18,0.0003,1.824,6.0757
2026-02-28T12:44:04.779589,movement_hallway_0_1_0,2.905,1.371,1.24,2.394,12.469,10.103,48.0,6.836,12.089,9.387,8.89,48.0,6.71,5.83,7.0,7.21,7.81,7.0,7.62,7.21,8.06,7.81,9.22,10.3,12.53,13.04,13.45,14.56,15.23,14.76,15.52,15.0,16.12,17.69,18.03,16.64,16.49,16.55,15.65,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.63,10.05,10.82,11.18,11.4,10.82,12.17,11.31,13.0,13.6,13.0,12.08,12.21,10.2,10.63,9.06,8.6,8.54,9.49,7.07,6.0,5.39,5.0,4.47,4.0,4.47,4.47,-0.0565,1.8566,6.2064
2026-02-28T12:44:04.786053,movement_hallway_0_1_0,2.921,1.371,1.243,1.49,5.525,12.156,56.0,9.28,20.138,10.293,6.315,56.0,15.0,13.6,14.56,14.42,15.03,15.0,16.16,17.46,17.03,17.12,18.79,19.7,19.42,19.85,20.1,23.02,23.09,22.14,23.32,22.09,22.02,21.38,19.72,20.25,18.97,19.72,20.1,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.81,9.22,10.3,10.0,10.05,8.6,8.06,8.06,8.25,9.49,8.06,6.08,7.62,7.28,5.39,3.61,2.24,2.0,1.0,2.0,2.0,3.61,6.0,7.07,8.54,11.18,12.81,0.0055,1.8584,6.1835
2026-02-28T12:44:04.850899,movement_hallway_0_1_0,2.91,1.371,1.232,2.096,9.531,12.145,60.0,9.101,19.743,9.737,7.191,60.0,14.14,15.3,15.23,16.12,16.0,15.81,16.16,15.52,15.62,16.03,17.49,18.79,20.22,19.1,20.62,21.19,20.25,20.1,19.8,21.1,21.1,21.54,20.88,20.0,19.03,18.6,18.44,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.81,7.28,8.06,7.62,8.25,10.0,10.05,10.3,9.49,9.22,7.81,6.0,6.71,6.32,5.1,5.0,4.47,4.0,4.12,4.47,4.24,5.39,7.07,7.81,8.25,10.3,12.08,-0.1076,1.8688,6.1835
2026-02-28T12:44:04.880134,movement_hallway_0_1_0,2.91,1.371,1.234,2.1,10.478,13.221,60.0,8.758,19.723,10.805,9.32,60.0,14.0,14.42,13.6,15.52,16.97,16.49,15.81,15.62,16.0,16.4,16.76,17.72,18.6,19.03,20.59,21.93,21.59,21.21,21.1,20.81,20.88,21.02,21.47,21.21,20.52,20.1,20.25,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,9.85,10.2,10.63,10.05,10.3,11.4,11.18,12.21,12.17,13.45,12.37,10.77,11.4,9.06,8.49,8.25,6.32,7.81,7.07,6.08,5.0,5.83,7.07,8.25,9.9,10.2,10.77,-0.1704,1.8776,6.1413
2026-02-28T12:44:04.883861,movement_hallway_0_1_0,2.91,1.371,1.235,2.561,12.761,13.68,73.0,10.616,21.725,11.389,8.186,73.0,13.15,14.32,15.26,15.03,15.26,16.16,16.28,18.44,18.97,18.44,19.1,19.65,20.25,20.81,22.0,23.02,23.41,24.74,24.84,24.08,24.19,23.77,22.56,21.26,21.1,20.81,21.19,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.3,10.0,10.82,10.77,10.44,10.0,12.0,11.4,12.37,11.4,12.04,10.05,10.77,9.43,7.0,7.21,4.47,5.1,4.24,3.61,3.61,3.61,5.1,7.28,7.81,10.2,11.4,0.0941,1.9201,6.0978
2026-02-28T12:44:04.955687,movement_hallway_0_1_0,2.868,1.368,1.173,2.2,10.964,13.959,66.0,9.636,21.742,11.102,9.255,66.0,15.56,16.28,17.09,17.2,17.12,17.49,17.46,17.12,18.38,18.68,18.97,20.81,22.02,21.1,22.85,22.2,22.63,23.19,21.95,22.47,21.84,22.8,22.0,21.4,22.14,20.25,18.87,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.3,10.05,11.31,11.18,11.7,11.66,13.15,12.81,12.37,13.93,11.4,10.2,10.0,9.22,7.62,8.49,7.0,6.32,6.4,6.4,4.12,6.0,7.28,7.81,9.06,10.3,12.08,0.0067,1.8462,6.1305
2026-02-28T12:44:04.987733,movement_hallway_0_1_0,2.868,1.368,1.189,2.074,10.529,11.026,51.0,7.476,15.998,9.462,7.774,51.0,9.43,10.0,10.63,11.18,11.18,11.18,13.04,13.6,14.56,13.34,14.21,15.03,15.81,15.81,16.16,17.49,18.11,18.44,18.25,17.49,17.46,17.72,17.2,17.12,16.97,17.03,16.64,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.94,9.85,11.4,11.31,12.04,11.66,10.44,10.44,10.77,11.18,11.4,11.0,10.82,10.44,8.54,7.81,6.0,5.0,4.47,3.16,2.83,2.24,4.47,5.0,6.32,7.81,9.22,0.1684,1.962,6.2064
2026-02-28T12:44:04.990806,movement_hallway_0_1_0,2.868,1.368,1.189,-0.187,-0.03,20.415,50.0,10.676,27.49,18.041,15.927,50.0,20.62,20.02,23.6,22.8,24.52,23.43,22.2,21.02,21.95,23.19,24.84,27.46,30.08,29.15,31.14,31.89,31.78,31.76,31.62,34.18,34.13,36.35,33.94,34.13,33.29,31.05,31.3,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.25,17.89,19.7,19.65,19.21,22.02,21.93,23.35,23.32,23.26,19.92,20.25,20.02,17.03,16.12,14.87,13.04,13.04,10.82,9.43,8.0,6.08,10.82,11.66,12.04,16.28,17.09,-0.0879,1.8013,6.2332
2026-02-28T12:44:05.030745,movement_hallway_0_1_0,2.868,1.368,1.17,0.212,0.433,21.535,62.0,12.375,27.633,19.865,17.308,62.0,16.28,15.81,17.46,18.25,17.8,18.68,19.42,21.21,23.19,21.93,25.81,28.02,29.68,32.2,32.39,35.38,34.71,35.78,37.16,37.11,38.29,40.01,38.01,37.34,35.74,34.67,34.13,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,20.62,19.1,21.0,21.4,23.41,24.35,27.46,26.02,25.61,25.5,24.7,21.47,23.02,21.93,20.62,20.62,17.2,17.12,13.89,11.4,9.06,5.39,6.71,7.81,8.06,11.18,11.66,0.1042,1.7698,6.0978
2026-02-28T12:44:05.034055,movement_hallway_0_1_0,2.852,1.272,1.147,-0.01,0.326,22.895,61.0,12.263,29.696,20.73,18.469,61.0,19.21,19.92,22.36,19.8,22.14,21.38,21.93,23.54,25.08,26.08,27.07,29.53,31.78,31.58,35.36,35.51,36.77,38.59,38.21,36.8,37.48,38.59,38.08,38.33,36.88,36.12,35.23,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,20.52,21.1,23.02,24.6,26.68,24.76,27.02,25.55,27.2,28.16,25.61,25.02,24.7,22.14,18.68,19.1,17.03,17.46,15.81,13.04,9.85,8.6,10.3,10.44,10.2,12.04,13.6,-0.133,1.7956,6.2462
2026-02-28T12:44:05.080251,movement_hallway_0_1_0,2.844,1.368,1.205,1.62,7.794,12.977,53.0,8.003,18.184,11.1,9.799,53.0,13.0,12.37,12.81,13.0,13.89,13.0,13.15,16.28,15.52,14.87,15.0,16.03,17.8,17.72,18.03,20.81,21.02,20.62,21.59,22.36,20.59,20.4,20.0,20.02,20.52,20.22,21.1,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,11.18,11.18,12.37,12.81,12.04,13.04,13.34,12.65,12.53,12.37,12.81,12.0,13.04,11.7,10.2,9.9,8.25,7.62,5.83,6.0,5.83,5.0,6.71,8.06,7.81,9.85,11.05,0.0554,1.9316,6.2356
2026-02-28T12:44:05.113036,movement_hallway_0_1_0,2.766,1.452,1.279,2.605,15.711,14.623,65.0,8.676,19.175,11.605,13.159,65.0,15.26,13.93,14.14,14.87,15.23,14.32,14.21,13.6,14.87,14.42,16.12,17.0,18.36,18.03,20.0,20.25,20.62,20.62,21.02,20.81,20.62,21.54,21.95,20.1,21.93,20.22,21.47,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.0,10.82,13.34,13.6,13.04,14.04,15.56,15.52,15.65,17.0,16.03,15.56,15.52,15.23,13.42,13.04,12.81,12.65,12.37,11.4,9.49,10.05,9.85,10.0,11.05,11.18,12.08,-0.1954,1.8298,6.2277
2026-02-28T12:44:05.118049,movement_hallway_0_1_0,2.773,1.452,1.33,2.331,13.019,12.898,57.0,7.908,17.209,10.632,10.946,57.0,10.82,11.0,11.66,11.7,12.04,12.04,13.15,13.6,14.21,14.14,15.65,16.12,16.03,15.62,17.46,18.38,19.72,20.1,20.52,20.4,20.12,20.12,19.42,19.21,19.0,18.44,19.42,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.3,10.3,12.17,12.73,13.34,13.42,13.0,12.17,12.81,15.0,13.6,12.37,13.93,13.89,12.0,11.18,10.77,10.2,9.22,8.06,6.71,6.4,7.62,9.06,8.94,9.43,11.05,0.0603,1.929,6.1835
2026-02-28T12:44:05.183254,movement_hallway_0_1_0,2.816,1.457,1.359,1.594,7.7,12.813,53.0,8.042,18.721,10.201,9.666,53.0,14.0,12.21,13.6,12.65,15.0,15.0,15.81,15.23,16.49,17.03,18.11,17.89,17.89,18.25,18.44,19.1,20.25,21.19,21.19,20.81,21.02,21.26,20.4,18.87,18.97,18.38,19.24,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.49,8.0,10.0,10.77,11.4,12.21,13.0,12.81,13.34,12.53,12.08,11.7,12.21,12.04,11.4,10.77,9.22,8.49,7.07,5.39,3.61,4.0,6.08,7.21,8.06,10.0,9.43,0.1563,1.8637,6.2
2026-02-28T12:44:05.198989,movement_hallway_0_1_0,2.816,1.457,1.372,3.085,17.454,10.42,55.0,7.462,14.913,8.495,7.97,55.0,10.05,10.82,9.43,10.2,10.0,10.2,10.77,10.82,12.0,12.53,13.42,13.15,14.87,14.32,14.32,15.26,15.13,16.28,17.12,17.49,16.16,17.26,17.03,16.03,15.56,15.13,15.26,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.06,7.07,7.81,9.49,9.49,10.82,10.2,10.63,10.05,10.82,8.94,8.94,9.43,11.05,9.9,9.85,7.07,7.81,7.07,5.1,3.61,3.0,4.12,5.83,5.83,8.06,7.21,0.3304,1.8351,6.1925
2026-02-28T12:44:05.201762,movement_hallway_0_1_0,2.816,1.457,1.362,2.728,14.147,10.953,61.0,8.761,17.014,9.393,6.658,61.0,11.18,11.05,12.04,11.18,11.4,12.21,14.0,13.04,13.93,13.15,15.56,15.52,15.81,17.03,17.03,17.49,18.38,18.68,18.6,19.0,19.42,19.92,18.97,18.6,18.11,16.97,17.12,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.06,7.07,9.06,9.49,9.22,10.0,10.0,9.49,8.94,9.43,9.06,9.22,9.22,8.94,8.06,8.06,5.0,5.0,4.12,2.24,1.0,0.0,2.24,4.0,5.39,8.06,9.0,0.3187,1.8117,6.1305
2026-02-28T12:44:05.262260,movement_hallway_0_1_0,2.848,1.46,1.395,-0.059,-0.991,20.952,48.0,12.711,31.07,18.989,13.169,48.0,23.32,23.19,24.21,25.32,25.08,25.06,25.32,27.59,27.07,27.46,30.87,32.56,33.3,35.06,34.13,35.74,37.34,36.36,37.85,37.64,39.0,40.36,36.35,37.22,36.4,33.62,36.67,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.49,15.81,18.03,18.44,18.44,18.79,19.65,21.19,21.1,20.4,19.1,16.12,17.49,15.52,13.89,13.04,11.18,10.63,7.07,5.1,2.83,3.61,6.08,8.49,8.54,12.81,17.09,-0.1338,1.795,6.1535
2026-02-28T12:44:05.289476,movement_hallway_0_1_0,2.882,1.481,1.424,2.107,9.888,10.3,52.0,7.885,15.992,8.794,6.303,52.0,11.18,9.06,10.63,11.0,11.66,11.7,12.37,12.04,13.04,13.6,14.32,14.32,16.28,16.12,16.12,17.46,16.76,18.03,19.03,19.1,18.44,18.36,17.46,16.49,16.64,15.13,17.03,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.21,7.07,7.81,8.54,9.49,10.82,10.2,9.9,10.05,9.43,7.28,8.06,8.94,8.25,7.81,8.25,5.39,5.0,3.16,1.41,1.0,0.0,1.0,3.0,5.0,6.71,8.0,0.3727,1.8644,6.2306
2026-02-28T12:44:05.337899,movement_hallway_0_1_0,2.899,1.536,1.462,2.444,12.417,11.105,56.0,8.094,16.207,9.549,7.72,56.0,8.94,9.06,9.22,10.05,11.66,12.08,11.18,14.21,13.34,13.6,14.87,14.0,15.81,15.81,16.76,18.6,18.03,19.21,18.68,19.24,19.24,18.44,17.8,18.03,16.97,18.11,17.49,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.22,9.22,9.43,10.3,10.2,10.63,11.05,11.4,11.18,11.18,12.08,10.44,11.4,9.0,9.22,8.54,7.28,6.4,4.0,4.24,2.24,2.0,3.16,5.1,5.0,7.21,7.07,0.0941,1.977,6.2277
2026-02-28T12:44:05.338893,movement_hallway_0_1_0,2.899,1.536,1.466,-0.196,-0.433,20.964,50.0,11.482,29.097,18.541,15.514,50.0,20.81,21.54,22.14,20.81,23.0,23.85,25.3,24.74,27.02,26.08,27.29,29.55,31.78,31.14,32.06,33.29,35.11,34.18,35.85,35.51,36.77,38.12,36.06,34.48,32.7,31.78,32.28,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,18.68,16.16,18.38,20.4,21.4,21.02,23.35,22.8,22.36,21.93,22.36,18.87,21.0,19.8,18.11,18.68,14.76,13.0,10.0,8.6,5.0,5.1,6.71,9.43,10.05,14.76,13.6,0.2305,1.7579,6.1134
2026-02-28T12:44:05.339895,movement_hallway_0_1_0,2.873,1.536,1.455,0.12,1.07,24.12,67.0,12.528,33.383,19.934,19.274,67.0,26.4,26.31,26.17,30.59,27.51,27.02,28.07,29.97,29.15,29.15,30.23,30.87,32.39,32.53,32.98,37.0,38.6,39.0,39.82,40.26,40.5,39.12,38.21,38.9,38.33,35.36,37.58,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.89,18.11,20.0,20.62,20.25,21.26,19.03,21.4,20.88,22.47,21.1,20.02,22.2,20.25,19.42,18.6,15.23,17.46,12.81,13.42,14.32,13.6,17.2,21.0,20.12,25.24,27.0,0.1625,1.9028,6.2332
2026-02-28T12:44:05.390004,movement_hallway_0_1_0,2.867,1.649,1.469,2.231,11.405,13.335,61.0,8.77,19.573,10.596,9.994,61.0,14.87,14.32,13.93,15.0,15.0,14.42,16.16,15.03,15.56,17.26,17.09,18.6,20.0,18.87,19.7,19.42,20.62,20.0,21.4,22.8,22.14,23.02,22.09,20.52,20.1,19.42,19.92,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.54,7.81,9.06,10.82,10.44,12.65,11.66,13.0,12.21,11.4,11.7,9.85,11.18,10.63,11.05,11.7,10.0,8.25,7.62,7.07,5.39,6.08,7.21,8.94,10.2,11.31,10.77,0.1796,1.7757,5.9614
2026-02-28T12:44:05.421518,movement_hallway_0_1_0,2.84,1.612,1.439,2.976,16.253,12.836,70.0,9.711,19.369,10.577,8.755,70.0,11.4,12.65,13.6,14.14,15.52,14.87,15.0,15.13,14.76,15.23,16.03,17.03,18.68,18.97,20.52,21.38,20.62,20.59,20.1,20.52,21.21,21.95,20.62,20.62,19.85,20.1,19.72,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,8.54,10.3,10.05,11.4,11.4,12.08,13.6,14.0,12.53,10.77,10.44,10.63,10.0,9.22,9.85,8.06,8.6,6.71,6.0,2.24,3.61,4.47,5.39,5.1,8.06,9.85,-0.1124,1.8075,6.1588
2026-02-28T12:44:05.422626,movement_hallway_0_1_0,2.857,1.676,1.462,2.682,14.768,12.575,62.0,8.59,18.622,9.875,9.379,62.0,13.42,13.42,14.04,14.87,13.6,14.87,13.6,16.03,14.42,16.16,17.12,17.03,18.68,18.03,17.8,19.03,18.03,18.97,20.25,19.72,20.02,21.26,19.65,18.38,18.36,18.25,17.03,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.54,7.81,10.05,10.63,10.44,12.08,12.53,12.0,12.21,12.37,11.7,10.3,12.04,10.63,10.05,10.77,8.6,9.06,6.32,6.4,5.39,4.0,5.39,7.21,7.0,10.3,10.0,0.0169,1.7724,6.2332
2026-02-28T12:44:05.489287,movement_hallway_0_1_0,2.766,1.505,1.383,3.98,25.39,12.423,69.0,8.703,17.781,9.072,10.506,69.0,14.14,13.6,14.87,14.56,13.45,13.15,13.42,13.89,15.03,15.26,15.23,16.12,16.28,15.81,16.28,16.97,16.49,16.55,17.0,16.28,16.97,17.46,17.0,16.12,17.03,16.28,15.3,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.0,9.22,10.05,9.85,11.66,12.0,12.73,13.34,13.0,13.04,13.04,10.63,12.37,12.08,11.66,12.04,10.3,10.0,8.06,8.54,6.4,7.62,7.0,7.81,7.62,11.05,10.82,0.0645,1.7943,6.1588
2026-02-28T12:44:05.529926,movement_hallway_0_1_0,2.712,1.466,1.185,2.496,14.549,12.835,58.0,7.898,18.608,9.494,10.514,58.0,14.32,15.26,14.32,15.52,14.87,16.12,16.55,15.26,17.03,17.2,16.16,15.52,16.4,16.03,17.2,19.31,18.68,19.1,19.03,18.87,18.38,18.03,17.49,17.26,17.03,17.03,18.03,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.49,9.22,10.77,10.82,11.05,12.21,11.18,12.08,12.08,12.37,12.81,12.0,12.53,12.53,10.2,9.9,8.25,8.54,7.07,8.06,7.28,7.07,9.49,10.05,9.9,12.37,13.34,0.1719,1.9303,6.1835
