timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:59:56.672077,movement_hallway_1_1_1,3.058,0.94,0.319,6.735,48.225,8.236,113.0,13.847,14.001,5.831,5.028,9.0,8.54,8.06,8.49,7.62,8.0,7.62,9.22,9.85,10.2,10.05,9.85,9.9,10.44,12.04,11.7,14.21,14.42,13.6,15.3,12.81,3.0,2.0,2.24,3.0,2.24,1.41,2.0,1.0,1.41,2.24,3.61,4.12,5.1,4.12,4.47,3.61,5.0,5.1,5.83,6.71,5.83,6.0,5.83,-0.0612,1.8687,6.2,0.0434,1.7091,9.066,-2.4857
2026-03-13T11:59:56.720837,movement_hallway_1_1_1,3.083,0.825,0.317,7.387,54.738,6.802,115.0,13.878,11.833,4.124,4.555,5.66,5.83,6.08,7.07,6.71,6.4,7.21,8.25,8.06,7.62,7.81,8.06,7.07,7.62,7.07,7.62,8.0,8.54,8.49,8.94,9.0,2.0,2.24,3.16,3.0,3.16,3.61,3.61,3.16,3.16,3.61,3.61,3.0,3.16,3.61,3.16,3.0,3.61,5.0,5.1,5.1,5.83,5.66,6.32,0.0355,1.9379,6.1413,-0.0029,1.7094,9.9031,-2.7188
2026-03-13T11:59:56.776938,movement_hallway_1_1_1,3.13,0.89,0.325,6.499,45.934,9.304,112.0,13.73,15.207,7.108,5.766,10.05,10.44,10.82,9.9,9.49,10.0,11.4,11.4,10.82,12.37,12.0,10.77,12.73,11.7,12.37,13.89,16.28,15.23,15.03,15.65,14.87,3.16,4.0,4.12,3.61,5.39,5.1,4.0,3.61,2.24,2.24,3.16,4.12,4.0,4.47,4.24,5.39,6.0,7.21,7.21,7.21,8.06,7.07,6.71,-0.1231,1.946,6.2166,0.017,1.7293,10.3117,-2.54
2026-03-13T11:59:56.820975,movement_hallway_1_1_1,3.113,0.72,0.313,7.138,52.215,6.087,104.0,12.7,11.424,4.083,2.906,6.4,6.32,7.07,7.07,6.71,6.4,6.71,7.07,6.32,7.21,7.07,7.28,7.0,7.62,7.81,8.94,9.06,9.22,9.43,10.0,9.49,2.24,2.24,1.0,2.0,2.24,1.41,1.0,1.0,0.0,1.0,1.0,2.24,3.16,3.0,2.24,2.24,2.24,3.0,3.16,4.47,4.24,3.61,4.0,-0.1292,1.9036,6.0645,0.0355,1.5049,8.4207,-3.18
2026-03-13T11:59:56.823152,movement_hallway_1_1_1,3.135,0.89,0.32,7.258,53.486,6.974,105.0,12.643,12.13,4.058,4.835,7.62,8.25,8.0,7.62,7.81,7.81,7.62,8.06,8.25,8.06,7.07,8.06,7.07,7.28,7.07,6.71,8.25,8.06,8.06,9.22,8.25,2.24,3.0,3.61,2.83,3.16,3.0,3.16,2.83,3.16,3.16,2.83,3.16,3.0,3.61,4.24,4.12,5.0,5.1,5.83,6.4,6.71,6.08,6.08,0.1817,1.935,6.0858,0.0057,1.7702,11.4871,-2.1125
2026-03-13T11:59:56.890991,movement_hallway_1_1_1,3.087,0.94,0.339,7.199,52.912,7.382,107.0,12.881,12.742,4.291,5.215,7.62,8.06,8.06,8.54,7.81,8.6,8.25,9.0,8.54,8.6,8.6,8.25,8.0,8.06,7.81,8.54,9.0,8.54,8.49,8.94,9.0,2.0,3.16,2.83,3.61,4.12,3.16,3.61,2.83,3.0,3.16,2.83,3.16,3.0,4.47,4.24,4.47,5.1,6.08,5.83,6.4,6.71,7.07,6.08,-0.0562,1.9302,6.1588,0.0072,1.8014,11.609,-2.0691
2026-03-13T11:59:56.936577,movement_hallway_1_1_1,3.096,0.94,0.34,4.823,31.076,12.856,96.0,12.183,20.31,8.808,9.606,15.62,16.55,16.28,16.12,16.16,15.62,16.12,17.72,17.03,16.76,17.49,17.8,17.09,18.03,17.46,18.44,19.72,19.65,19.03,19.7,19.8,4.47,4.24,5.0,5.1,5.0,5.0,5.0,5.1,6.4,6.71,7.07,8.25,8.54,9.22,8.6,8.54,8.0,8.94,10.63,11.18,10.44,11.05,10.77,-0.1513,1.8214,6.0887,0.0363,1.4582,8.5957,-3.5808
2026-03-13T11:59:56.984003,movement_hallway_1_1_1,3.099,0.988,0.346,7.345,54.343,6.444,98.0,11.764,10.585,3.88,4.939,5.39,4.24,5.39,5.1,5.1,6.32,6.4,6.4,6.32,7.0,7.28,8.6,7.21,8.54,8.0,7.28,8.6,7.21,7.28,8.06,7.21,3.0,3.0,3.16,3.61,3.0,4.0,4.47,4.24,3.61,4.12,4.0,4.47,3.61,4.12,4.12,3.61,5.0,4.12,4.12,5.0,5.0,5.39,6.0,0.1698,1.8376,6.0049,-0.028,1.4215,6.7427,-3.8179
2026-03-13T11:59:57.029735,movement_hallway_1_1_1,3.103,0.988,0.346,6.621,47.421,10.308,105.0,12.567,15.905,7.16,7.97,10.44,10.82,10.63,10.77,10.05,10.44,10.82,11.4,10.44,12.04,13.0,12.73,13.89,13.15,13.34,13.04,14.21,13.0,13.0,14.87,14.14,6.08,7.21,7.62,7.07,5.83,6.4,6.08,6.08,5.0,7.21,7.07,8.06,7.62,7.81,7.62,8.06,8.25,7.81,6.71,7.28,8.54,8.06,9.43,-0.1093,1.7419,6.0169,0.0493,1.2558,6.6992,-4.1363
2026-03-13T11:59:57.034937,movement_hallway_1_1_1,3.128,1.048,0.344,6.538,46.303,8.273,104.0,12.774,14.018,6.128,4.836,7.81,7.62,7.07,8.25,8.54,8.49,8.94,9.22,9.22,10.82,10.63,12.08,12.0,12.37,12.21,12.81,13.6,13.04,13.0,12.73,13.6,5.1,3.61,3.61,4.12,1.41,2.83,3.0,2.24,3.61,3.16,2.0,3.16,3.0,3.61,4.12,4.12,4.24,4.24,5.0,4.12,5.0,5.39,6.08,0.1584,1.7866,6.0382,-0.0497,1.8356,11.9996,-1.6279
2026-03-13T11:59:57.062595,movement_hallway_1_1_1,3.118,0.998,0.328,6.538,46.498,9.762,106.0,12.831,15.526,6.655,7.225,10.05,10.44,9.43,8.6,10.44,9.0,10.77,10.0,12.21,13.6,12.04,13.34,11.4,13.04,13.04,14.14,15.23,14.14,13.0,13.04,13.0,5.39,5.0,5.1,5.0,5.1,5.1,5.39,4.24,4.12,4.47,5.66,6.32,6.08,7.28,5.83,5.0,5.1,5.39,8.49,7.28,8.25,8.06,7.21,0.0862,1.6984,6.0564,-0.039,1.4541,6.8141,-3.4478
2026-03-13T11:59:57.117903,movement_hallway_1_1_1,3.15,1.005,0.334,7.386,54.71,5.655,106.0,12.872,10.517,3.425,3.144,5.1,6.0,5.39,5.83,6.4,6.71,6.08,6.08,5.83,7.07,6.4,6.08,6.08,5.0,6.71,6.08,7.07,7.21,7.21,7.28,8.06,1.0,1.41,2.0,2.24,2.83,2.24,3.16,2.0,1.41,1.41,1.0,1.41,1.41,2.0,2.24,2.24,3.0,3.16,3.61,4.24,4.47,4.12,4.12,-0.0527,1.9421,6.1588,0.0083,1.7134,9.8117,-2.6896
2026-03-13T11:59:57.186127,movement_hallway_1_1_1,3.155,1.005,0.337,5.958,41.087,11.744,113.0,13.899,18.868,8.063,8.456,15.81,14.87,13.89,14.32,13.15,12.53,13.6,15.23,14.0,15.52,14.42,13.6,14.14,14.56,14.87,16.64,18.68,18.25,17.0,17.69,16.76,4.12,4.47,4.12,5.39,5.83,6.32,6.0,4.47,4.24,3.16,3.61,6.32,6.0,7.62,5.66,7.07,7.28,8.6,10.0,10.44,11.0,11.4,10.0,-0.1213,1.8937,6.118,0.0219,1.6792,8.9015,-2.9144
2026-03-13T11:59:57.234358,movement_hallway_1_1_1,3.164,1.005,0.34,5.637,38.101,10.86,102.0,12.733,17.671,7.255,7.8,13.0,12.81,11.4,12.65,12.04,12.37,12.21,13.45,13.93,14.04,14.14,15.65,14.87,14.87,16.03,15.52,17.2,17.2,16.76,17.0,15.65,4.12,3.16,2.24,3.0,2.83,3.61,4.0,1.41,3.61,4.12,5.1,5.0,6.4,7.28,7.07,5.1,6.4,6.71,9.06,8.25,9.43,10.63,10.2,-0.0324,1.7691,6.0234,0.0536,1.249,6.7456,-4.0754
2026-03-13T11:59:57.286695,movement_hallway_1_1_1,3.168,0.998,0.331,7.481,55.674,5.807,110.0,13.31,10.43,3.256,3.83,5.66,5.39,5.39,4.0,4.47,4.24,4.47,5.1,5.39,6.4,5.66,6.71,6.0,6.32,6.4,7.21,8.25,7.0,7.62,7.07,6.32,2.24,2.24,1.41,1.0,1.41,2.0,2.0,2.24,2.0,3.16,3.61,4.24,3.16,4.0,4.0,3.61,3.61,3.16,4.12,3.61,4.24,4.47,3.0,-0.0484,1.7652,5.9614,-0.0504,1.5119,7.0686,-3.2946
2026-03-13T11:59:57.328879,movement_hallway_1_1_1,3.175,1.005,0.337,7.435,55.232,6.494,114.0,13.76,11.531,3.598,4.45,6.08,7.0,6.32,7.21,5.83,6.71,7.07,6.08,6.4,6.4,6.71,6.0,6.32,6.4,6.32,7.0,6.71,7.07,7.62,8.0,7.62,1.41,2.24,2.24,2.24,3.16,2.83,3.61,3.0,3.0,2.83,2.24,3.0,2.24,3.16,3.0,3.61,3.61,5.1,5.1,5.39,6.4,5.83,6.08,0.0128,1.9493,6.0858,0.0057,1.6574,8.7813,-2.9738
2026-03-13T11:59:57.330881,movement_hallway_1_1_1,3.168,1.032,0.344,7.36,54.488,6.616,105.0,12.633,11.461,3.9,4.583,7.28,7.0,7.28,7.21,7.07,6.71,7.07,7.07,6.71,7.81,6.4,7.28,6.08,6.71,6.4,6.32,8.0,8.06,7.07,8.06,7.0,2.83,2.24,3.16,3.61,3.61,4.47,4.0,3.16,2.83,3.16,2.24,2.83,3.16,4.0,3.16,3.61,4.0,4.12,5.83,5.66,5.83,6.32,6.0,-0.0516,1.9403,6.0382,0.0083,1.7461,10.8274,-2.3909
2026-03-13T11:59:57.393334,movement_hallway_1_1_1,3.172,1.032,0.343,7.38,54.659,5.898,108.0,13.1,10.803,3.401,3.599,6.0,6.32,5.83,5.83,5.39,5.0,4.47,5.0,5.0,5.1,5.0,6.32,6.4,6.71,7.07,7.07,8.06,7.81,7.62,8.0,7.28,2.24,2.24,1.41,2.0,1.0,1.41,1.0,1.0,1.0,1.41,1.41,3.16,3.0,3.16,3.61,3.61,4.12,4.0,4.47,3.61,4.12,4.12,4.47,-0.2259,1.8665,6.1413,0.0441,1.5391,9.1465,-3.0988
2026-03-13T11:59:57.430972,movement_hallway_1_1_1,3.182,1.032,0.348,6.162,43.091,11.137,109.0,13.284,17.816,6.526,9.163,12.53,12.04,12.08,13.04,11.4,11.66,12.81,13.0,14.04,14.32,13.42,12.73,14.32,14.04,13.6,13.04,15.0,13.6,14.04,13.42,14.21,3.61,4.47,4.12,3.61,4.12,4.12,4.24,4.12,5.1,5.0,5.83,7.07,7.28,7.81,6.71,7.0,7.62,8.49,9.85,10.0,10.77,10.63,12.08,0.055,1.742,6.0145,-0.0338,1.4698,6.8338,-3.4806
2026-03-13T11:59:57.435012,movement_hallway_1_1_1,3.173,1.012,0.329,7.304,53.931,6.832,108.0,13.022,11.907,3.931,4.757,7.0,7.07,6.71,7.07,6.71,6.08,6.08,6.71,6.4,6.32,6.0,6.32,7.81,7.21,8.06,7.07,8.54,8.49,8.06,9.06,8.25,2.83,2.83,2.0,3.16,2.83,2.24,2.24,2.24,2.0,3.16,2.83,3.16,4.12,4.12,4.47,5.0,5.1,5.0,5.39,5.66,5.39,5.0,6.32,-0.263,1.7965,6.0169,0.0405,1.4959,9.0342,-3.2394
2026-03-13T11:59:57.490930,movement_hallway_1_1_1,3.186,1.012,0.324,7.055,51.478,7.196,102.0,12.339,12.717,4.166,4.817,8.06,8.06,8.54,8.6,8.6,8.54,8.06,9.06,8.06,8.49,8.06,8.06,8.06,8.06,7.81,7.62,8.0,7.62,9.22,9.43,10.05,2.0,3.16,2.83,2.83,2.0,2.24,2.83,2.24,2.0,2.24,2.24,3.0,2.83,3.61,4.12,5.0,5.1,5.83,5.66,5.39,6.08,6.08,6.71,-0.077,1.9427,6.1588,0.014,1.8293,11.8619,-1.9848
2026-03-13T11:59:57.534052,movement_hallway_1_1_1,3.173,1.014,0.336,7.318,54.047,6.606,110.0,13.302,11.965,3.79,4.18,6.4,6.32,7.0,7.28,7.81,7.81,7.28,8.0,7.28,8.06,7.81,7.28,7.0,7.21,7.21,7.07,8.06,7.21,7.81,8.54,9.06,1.41,2.0,2.24,1.41,3.0,3.61,3.61,3.16,3.0,3.16,2.24,3.61,3.16,2.24,2.83,3.0,3.0,4.24,3.16,5.1,5.1,5.0,5.39,0.0619,1.9063,6.1725,-0.0029,1.6711,9.0697,-2.9312
2026-03-13T11:59:57.596374,movement_hallway_1_1_1,3.155,1.014,0.337,7.209,52.941,6.505,112.0,13.639,12.244,4.07,3.351,7.81,6.71,7.07,7.07,5.83,7.07,6.71,7.0,7.62,7.21,7.21,7.28,8.25,8.6,8.6,8.25,9.06,8.94,9.9,9.49,9.0,2.0,2.0,1.41,2.24,2.24,2.24,1.0,1.41,1.0,1.0,1.0,1.41,2.24,3.16,3.0,2.24,3.61,4.47,4.12,4.0,4.47,4.24,4.47,-0.1083,1.9333,6.1725,0.031,1.7128,9.7778,-2.5293
2026-03-13T11:59:57.646194,movement_hallway_1_1_1,3.168,1.012,0.331,5.032,32.523,11.806,105.0,13.507,20.424,8.013,7.2,13.93,15.0,15.81,16.49,16.28,16.16,15.62,17.49,16.28,17.26,17.49,16.97,18.79,18.03,18.68,18.03,20.0,18.97,19.0,19.31,18.38,3.0,4.12,3.16,2.0,2.24,2.24,2.24,3.16,3.61,4.0,4.12,5.39,5.0,5.83,6.32,5.1,6.71,6.4,6.32,7.07,8.06,9.22,9.85,-0.0996,1.7725,6.0382,0.0508,1.2654,7.0423,-4.0767
2026-03-13T11:59:57.646194,movement_hallway_1_1_1,3.133,1.011,0.324,4.436,27.919,14.006,98.0,12.616,22.141,9.209,10.821,16.55,16.28,17.12,17.46,17.8,17.8,18.03,20.0,18.97,20.81,20.52,20.12,20.1,20.62,20.25,19.85,21.19,20.0,19.92,19.85,19.24,4.0,5.39,5.1,5.0,5.39,6.4,6.71,5.1,6.32,6.4,7.28,7.0,8.25,8.6,8.94,8.06,9.22,10.0,11.4,13.0,13.0,13.34,14.42,0.1571,1.8154,6.0564,-0.0184,1.4282,7.0493,-3.8642
2026-03-13T11:59:57.703617,movement_hallway_1_1_1,3.136,1.013,0.329,5.034,33.18,14.911,108.0,13.437,23.031,9.883,11.959,16.76,17.8,18.03,18.68,18.03,18.68,19.42,19.85,18.68,20.0,21.19,19.21,21.1,20.22,20.4,19.72,20.81,18.97,20.1,20.12,21.26,7.0,7.21,8.06,7.28,7.28,7.81,7.62,9.0,8.54,8.49,8.54,9.0,9.22,9.22,9.85,10.0,10.77,12.04,12.08,12.17,13.6,14.42,15.0,0.0739,1.8797,6.0705,-0.0097,1.7226,10.6215,-2.4355
2026-03-13T11:59:57.751719,movement_hallway_1_1_1,3.101,1.013,0.331,7.041,51.317,7.563,107.0,12.951,13.312,4.798,4.713,8.6,8.94,9.06,9.22,8.06,8.49,8.06,9.06,8.25,8.6,8.6,8.25,9.06,9.85,10.0,9.85,11.0,10.44,10.0,10.3,10.2,3.61,3.61,3.16,3.0,3.16,2.24,2.24,2.24,2.24,2.0,3.16,3.61,3.61,4.12,5.1,4.47,4.24,5.39,5.1,6.08,5.0,5.0,6.08,-0.2068,1.8335,6.0858,0.0303,1.4739,8.3479,-3.4501
2026-03-13T11:59:57.802561,movement_hallway_1_1_1,3.133,1.013,0.333,5.599,37.538,10.067,101.0,12.747,17.24,7.096,6.057,11.4,11.7,11.05,11.7,12.04,12.04,12.08,14.14,15.3,13.42,15.56,14.76,15.52,16.12,15.65,15.56,16.55,16.12,16.49,16.4,16.12,2.24,4.12,2.24,2.83,3.61,3.0,3.16,4.47,3.61,3.16,3.16,2.83,4.12,3.0,3.61,2.83,4.12,5.1,5.83,6.4,7.28,8.06,9.22,0.1257,1.8322,6.0858,-0.0233,1.4425,6.8236,-3.702
2026-03-13T11:59:57.953607,movement_hallway_1_1_1,3.117,0.926,0.33,5.015,32.709,12.441,98.0,12.387,20.341,8.131,9.015,16.16,15.03,15.81,16.4,17.03,15.65,16.12,16.12,17.0,16.97,16.55,16.28,17.12,17.89,17.69,17.0,18.25,18.11,17.89,18.38,18.38,5.0,5.0,3.61,5.0,4.47,3.61,5.0,5.1,5.66,5.39,6.08,6.32,8.94,8.49,8.06,7.0,7.62,8.6,10.0,9.49,9.0,9.85,11.31,-0.1213,1.8101,6.0882,0.0413,1.4786,9.0973,-3.4385
2026-03-13T11:59:58.052244,movement_hallway_1_1_1,3.109,0.935,0.339,7.034,51.233,7.057,104.0,12.631,12.954,4.361,4.002,8.06,8.25,9.06,9.49,8.6,9.22,9.49,10.05,8.25,9.43,8.6,8.54,8.0,8.54,8.49,8.54,9.06,8.54,9.22,9.43,9.06,2.24,3.0,3.0,2.83,3.16,3.16,2.24,2.83,2.24,2.0,1.41,2.24,2.0,2.83,2.83,3.16,4.0,4.12,4.47,5.0,5.39,5.39,5.0,0.0466,1.9745,6.1835,0.0057,1.77,11.3853,-2.1481
2026-03-13T11:59:58.053326,movement_hallway_1_1_1,3.109,0.935,0.339,5.878,40.017,9.842,113.0,14.246,18.123,6.867,4.776,11.18,12.17,12.08,12.73,11.7,13.0,13.6,14.21,13.42,16.12,15.13,16.12,15.62,16.49,16.12,16.55,17.69,15.81,15.03,15.65,15.0,3.16,3.16,3.61,1.41,2.24,2.0,1.0,2.24,2.24,2.0,2.24,4.24,2.83,3.16,3.16,4.47,3.61,4.0,3.61,4.24,5.83,6.32,6.32,0.0237,1.7404,6.1506,-0.0456,1.5461,7.2753,-3.1661
2026-03-13T11:59:58.053326,movement_hallway_1_1_1,3.117,0.926,0.332,7.296,53.781,5.735,115.0,14.073,11.387,3.666,2.316,6.0,7.28,6.71,6.4,6.32,7.0,7.28,6.71,6.4,7.07,6.08,6.71,6.4,6.08,6.71,7.81,8.6,9.22,8.06,9.43,8.6,1.0,1.41,1.41,1.0,1.41,1.41,2.24,1.0,0.0,0.0,0.0,1.0,1.41,1.41,1.0,2.0,2.0,3.16,3.61,2.83,3.61,3.16,3.16,0.0378,2.0849,6.1588,0.0087,1.7673,9.1465,-2.5421
2026-03-13T11:59:58.053326,movement_hallway_1_1_1,3.107,0.924,0.325,7.29,53.735,5.818,103.0,12.52,10.972,3.705,2.916,6.4,7.21,6.71,7.07,6.08,6.71,6.4,6.71,6.08,7.07,6.71,5.66,6.32,6.0,6.71,6.4,8.06,8.25,8.06,8.94,8.49,2.24,2.24,2.24,2.24,2.24,1.41,1.0,1.0,1.0,1.41,2.24,3.16,3.0,3.0,3.16,2.83,3.16,3.16,3.16,3.16,3.61,3.61,3.16,-0.1938,1.9025,6.1588,0.028,1.4624,8.1757,-3.4587
2026-03-13T11:59:58.053862,movement_hallway_1_1_1,3.112,1.011,0.33,6.431,45.191,7.317,104.0,12.976,13.762,5.701,2.707,5.83,7.21,8.25,9.06,8.54,9.43,9.22,9.85,8.0,10.77,10.0,10.82,12.37,13.0,11.7,11.66,11.66,12.37,12.17,13.42,12.81,3.61,3.61,2.24,3.0,3.0,2.24,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.24,1.41,2.83,1.41,2.24,1.41,3.16,4.12,6.32,-0.1159,1.8381,6.118,-0.0502,1.6678,10.6468,-1.6237
2026-03-13T11:59:58.068811,movement_hallway_1_1_1,3.091,1.011,0.331,7.28,53.616,5.402,111.0,13.611,11.032,3.214,2.115,5.1,6.08,6.71,6.4,5.83,6.32,6.08,7.62,6.4,7.21,7.07,6.08,6.71,7.21,6.08,7.07,7.21,7.81,7.28,8.0,8.54,1.41,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.41,1.0,1.0,1.41,2.24,2.24,2.24,2.83,3.16,3.0,3.16,0.2211,2.1025,6.118,0.0115,1.5364,9.066,-2.9627
2026-03-13T11:59:58.185951,movement_hallway_1_1_1,3.044,1.011,0.326,7.127,52.106,5.933,107.0,13.116,11.948,3.354,2.654,6.0,6.32,6.4,6.71,7.07,6.08,7.21,7.81,7.62,8.06,9.22,8.94,9.22,8.54,9.0,8.25,8.6,8.06,8.06,7.28,7.81,2.24,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.41,1.41,2.0,2.0,2.0,2.24,1.41,1.0,1.0,1.41,2.0,2.0,3.16,3.61,3.61,-0.1593,1.8038,6.0858,-0.0416,1.6282,10.6526,-2.1238
2026-03-13T11:59:58.320116,movement_hallway_1_1_1,3.048,0.985,0.321,5.926,40.45,9.138,110.0,13.894,16.924,6.278,4.436,11.18,11.18,10.63,11.7,12.0,11.4,12.21,13.04,12.17,14.04,13.42,13.45,14.32,16.03,14.87,14.42,16.64,16.28,16.12,16.12,15.0,2.0,1.41,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.61,2.83,2.83,2.83,3.0,2.24,2.24,5.0,4.0,4.12,5.39,5.66,5.83,-0.0373,1.9167,6.0858,0.0495,1.5575,9.0193,-2.5781
2026-03-13T11:59:58.352741,movement_hallway_1_1_1,3.06,0.985,0.322,7.06,51.46,6.704,112.0,13.705,13.224,3.537,3.503,8.06,7.62,7.81,7.21,7.07,7.07,8.06,8.49,9.49,10.0,9.49,10.0,9.43,9.22,9.22,8.94,9.9,8.54,9.0,8.54,7.81,0.0,0.0,0.0,1.41,1.41,1.41,2.0,2.0,2.83,2.24,2.0,3.0,2.24,2.24,2.24,2.0,2.24,2.83,3.16,3.16,3.0,4.47,3.61,0.2313,1.8033,5.9614,-0.0427,1.4536,6.7468,-3.5534
2026-03-13T11:59:58.352741,movement_hallway_1_1_1,3.06,0.985,0.322,7.027,51.171,6.521,99.0,12.053,12.086,3.737,3.867,8.06,8.25,8.0,8.25,7.81,7.81,7.28,8.0,7.62,7.81,7.81,7.28,8.06,8.06,7.81,8.54,9.06,9.22,8.94,9.22,8.54,2.0,1.0,1.0,1.0,1.41,1.0,1.0,1.41,2.0,3.0,3.16,3.16,3.61,4.24,3.61,3.16,3.16,3.61,3.61,4.47,4.12,4.12,4.47,-0.1504,1.8723,6.1413,0.0385,1.4878,8.7361,-3.3902
2026-03-13T11:59:58.352741,movement_hallway_1_1_1,3.06,0.898,0.316,5.628,37.96,11.31,110.0,13.799,19.258,7.132,7.712,13.34,12.08,12.73,13.93,14.0,13.34,14.42,16.4,15.3,17.0,17.72,16.4,16.64,17.46,16.49,17.0,18.44,16.76,17.03,16.12,16.64,1.41,2.24,2.0,1.0,3.0,3.61,2.83,5.1,4.12,5.0,5.0,5.1,6.08,6.4,5.83,5.1,6.08,7.81,7.62,7.62,9.22,8.94,10.63,0.1634,1.7539,6.0382,-0.0375,1.4879,7.5679,-3.3775
2026-03-13T11:59:58.369155,movement_hallway_1_1_1,3.06,0.898,0.318,5.538,37.003,10.384,101.0,12.746,17.61,7.077,6.642,11.18,12.17,12.53,12.04,11.7,12.17,13.15,14.32,14.87,14.76,16.49,15.03,16.16,16.28,16.12,16.28,18.11,17.0,16.28,17.46,17.0,2.24,2.24,1.41,2.0,3.61,3.16,3.16,5.1,5.0,5.0,3.16,4.12,5.83,4.24,5.0,4.12,5.0,5.0,6.08,7.07,8.25,7.21,8.6,-0.0683,1.7775,5.9716,-0.0377,1.4386,6.8989,-3.572
2026-03-13T11:59:58.369155,movement_hallway_1_1_1,3.06,0.883,0.327,7.088,51.787,7.231,105.0,12.706,13.004,4.206,4.607,7.81,8.54,8.06,9.22,8.6,9.22,8.94,9.22,9.06,9.85,9.22,8.06,8.25,8.25,8.6,7.81,8.54,9.06,8.94,9.22,8.54,2.0,3.16,3.16,2.24,3.0,3.16,2.83,2.24,2.0,2.24,2.24,2.0,3.0,3.61,4.24,4.12,5.0,5.1,5.83,5.66,5.83,5.1,6.08,0.0506,1.9246,6.0858,0.0025,1.8219,12.0775,-1.8692
2026-03-13T11:59:58.469013,movement_hallway_1_1_1,2.969,0.854,0.329,7.197,52.815,5.841,101.0,12.309,11.293,3.392,2.975,6.4,6.71,7.28,7.0,6.71,7.21,7.81,8.54,8.0,8.25,8.06,7.81,7.62,7.0,6.71,7.07,7.62,7.07,7.28,7.81,7.21,1.0,1.0,2.24,1.41,2.24,2.0,2.0,1.41,1.0,1.0,1.41,2.0,1.0,2.24,2.24,2.24,3.0,3.16,3.61,4.24,4.47,4.47,4.0,0.1348,1.9453,6.0645,-0.0,1.8097,12.026,-1.7723
2026-03-13T11:59:58.486041,movement_hallway_1_1_1,2.974,0.842,0.324,5.444,36.076,10.793,111.0,14.177,19.802,7.248,5.577,14.21,13.93,14.04,15.52,14.42,13.6,15.81,17.03,16.55,16.28,17.49,16.28,17.46,18.03,18.03,17.72,19.03,17.0,16.97,17.09,16.03,4.24,3.0,2.24,1.41,1.0,2.24,1.0,1.41,3.16,4.0,3.16,3.61,3.61,4.12,4.12,3.61,4.47,5.1,5.39,5.39,7.07,6.32,8.06,-0.0396,1.7572,6.1033,-0.0529,1.5376,7.1198,-3.2074
2026-03-13T11:59:58.877705,movement_hallway_1_1_1,2.964,0.824,0.293,4.931,31.527,10.484,99.0,12.921,18.971,7.1,5.611,14.42,12.65,14.04,14.87,14.42,14.21,15.81,16.03,17.72,17.2,16.97,15.65,17.03,17.46,17.49,16.28,18.03,17.0,15.81,17.69,17.89,2.24,1.41,1.41,1.41,1.0,4.12,3.61,2.24,1.41,2.24,2.24,1.0,3.0,3.16,2.83,2.83,3.0,5.0,6.4,7.62,7.28,7.07,8.54,-0.0059,1.8505,6.1413,-0.0237,1.468,7.609,-3.4644
2026-03-13T11:59:58.881738,movement_hallway_1_1_1,2.948,0.834,0.299,5.039,32.837,12.659,105.0,13.356,21.517,7.814,8.829,16.03,16.49,16.64,17.8,18.03,17.03,17.72,18.87,19.21,18.38,18.11,17.46,18.87,17.8,17.46,18.0,18.03,16.97,17.0,17.03,17.72,3.0,2.83,4.12,4.0,4.47,4.24,5.39,5.1,4.47,4.24,5.39,6.08,5.39,5.66,6.71,7.0,6.71,7.81,9.43,10.2,10.05,11.4,11.4,0.1675,1.852,6.1835,-0.0155,1.4198,6.7715,-3.8299
2026-03-13T11:59:58.881738,movement_hallway_1_1_1,2.906,0.855,0.303,4.358,27.14,12.785,94.0,12.275,21.292,7.962,9.267,17.03,18.03,17.09,18.03,16.49,16.12,17.69,17.89,18.25,18.25,18.38,18.6,18.03,17.72,18.11,18.97,19.42,18.44,18.03,18.03,17.72,2.0,2.24,3.0,3.61,5.0,4.12,4.0,4.12,5.0,5.39,6.0,7.07,6.71,7.07,6.71,6.08,7.28,8.06,9.22,10.3,11.18,11.0,11.7,-0.0364,1.8337,6.2244,-0.0497,1.4612,7.1454,-3.6294
