timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:32:17.620848,movement_hallway_0_0_0,2.933,0.593,0.133,6.77,48.767,8.262,97.0,11.698,14.092,4.267,6.511,10.05,10.2,9.85,10.63,9.43,9.49,10.0,10.44,10.3,10.63,10.3,9.22,9.0,9.49,8.49,8.6,8.54,8.0,8.54,7.81,8.06,3.16,3.0,4.24,4.24,4.12,4.0,4.12,2.83,3.16,4.0,4.47,3.61,4.47,5.1,4.0,5.0,5.66,5.83,7.28,7.0,8.25,8.06,8.49,0.1154,1.8311,6.0382,-0.0152,1.3968,7.0686,-3.887
2026-03-13T11:32:17.670782,movement_hallway_0_0_0,2.959,0.596,0.132,6.489,46.051,10.015,111.0,13.494,16.738,6.245,7.196,13.6,13.04,13.93,12.81,12.53,11.4,11.18,12.08,12.81,12.21,10.44,12.0,9.85,9.9,10.44,11.05,13.34,12.81,12.81,13.6,13.34,2.83,4.0,4.0,4.47,5.39,5.1,4.0,2.83,4.47,2.83,4.24,5.39,5.1,6.08,5.83,4.47,7.0,7.07,8.06,8.49,10.0,9.22,8.06,-0.0093,1.9431,6.2064,0.007,1.7442,10.7118,-2.448
2026-03-13T11:32:17.754724,movement_hallway_0_0_0,3.006,0.596,0.132,6.215,43.356,9.347,101.0,12.422,16.13,6.127,5.946,9.9,9.49,11.05,12.08,12.04,12.21,11.7,13.0,11.4,13.04,13.45,12.08,13.15,14.32,12.53,12.04,12.08,12.0,12.65,12.81,14.76,4.47,4.24,2.24,3.16,4.24,4.12,4.12,5.1,3.61,5.0,4.12,4.0,5.0,5.0,3.0,4.0,4.47,4.12,4.0,5.39,6.4,6.32,8.0,0.1661,1.8302,6.0858,-0.0263,1.4588,7.3136,-3.6161
2026-03-13T11:32:17.755872,movement_hallway_0_0_0,3.027,0.589,0.129,6.19,43.278,10.795,114.0,13.994,18.265,6.171,8.078,16.12,15.13,13.89,13.45,11.7,12.04,12.65,13.6,13.89,13.6,12.0,11.7,12.04,12.65,14.0,14.56,15.26,14.87,13.6,14.04,13.42,2.0,2.24,3.0,4.12,2.24,2.24,3.0,1.0,3.0,5.0,7.21,7.28,6.08,7.28,7.07,7.28,7.0,8.25,9.43,10.63,9.85,9.0,8.25,-0.0675,1.8341,6.1413,0.0403,1.7339,9.4248,-2.5998
2026-03-13T11:32:17.805262,movement_hallway_0_0_0,2.953,0.59,0.133,7.207,52.988,6.787,102.0,12.307,11.936,3.304,5.198,7.62,7.0,7.28,7.21,7.21,7.62,7.07,8.06,8.06,7.81,7.21,7.62,7.07,7.28,7.21,6.4,7.62,7.07,6.08,7.81,7.21,1.0,1.0,2.24,2.24,2.24,3.16,3.0,3.0,2.24,3.61,3.16,4.0,3.16,4.24,3.16,4.0,4.12,5.66,4.47,6.32,6.0,6.08,6.71,-0.0355,1.8781,6.1588,-0.0198,1.4356,7.4439,-3.8162
2026-03-13T11:32:17.855530,movement_hallway_0_0_0,3.049,0.596,0.142,-0.04,-0.551,8.956,23.0,5.126,12.955,7.22,6.796,13.89,14.04,12.73,12.17,11.4,10.44,12.21,14.32,13.0,13.42,13.15,12.04,12.04,11.4,13.04,13.45,15.13,15.81,15.81,15.65,14.56,5.66,5.1,5.83,4.47,4.47,4.12,5.39,3.61,4.12,4.47,4.12,5.0,4.12,5.0,6.08,5.66,5.1,6.4,7.07,7.81,7.07,8.06,8.06,0.0201,1.86,6.0858,-0.0752,2.1057,6.6814,-2.123
2026-03-13T11:32:17.904968,movement_hallway_0_0_0,3.064,0.623,0.15,6.502,46.137,10.219,115.0,13.995,16.826,6.73,7.244,10.63,11.18,11.05,11.4,12.21,10.82,11.4,13.04,11.7,12.21,11.31,12.08,12.0,12.65,12.73,12.53,14.14,13.6,14.42,14.76,15.0,6.0,4.47,3.61,4.12,3.16,4.24,4.12,3.0,5.0,4.12,4.12,5.0,6.71,7.0,6.08,5.66,5.0,5.39,6.4,7.62,8.0,8.06,8.6,-0.028,1.75,5.9614,-0.0334,1.5229,6.8675,-3.2792
2026-03-13T11:32:18.005155,movement_hallway_0_0_0,3.057,0.623,0.148,7.39,54.754,5.799,106.0,12.851,10.442,3.125,3.919,7.07,6.32,5.66,5.0,5.1,4.0,4.47,5.0,4.47,4.12,5.0,4.12,5.0,5.0,5.1,6.0,6.32,6.71,6.4,7.28,7.0,2.0,2.24,1.41,1.41,2.0,1.41,1.41,1.0,1.0,1.41,2.24,3.16,3.16,3.16,3.61,3.61,4.12,4.0,4.47,4.24,4.47,5.0,4.47,-0.0917,1.9176,6.0049,0.0437,1.7524,9.8412,-2.4291
2026-03-13T11:32:18.021185,movement_hallway_0_0_0,3.051,0.623,0.147,5.974,41.159,9.534,101.0,12.549,16.935,5.606,6.22,12.81,13.42,14.14,13.34,13.42,12.21,13.6,13.93,13.04,13.15,12.53,11.31,11.66,12.37,10.05,9.85,13.45,11.18,13.15,12.37,13.6,3.0,3.16,3.16,2.0,3.61,2.24,3.16,2.24,3.61,2.83,3.0,2.83,2.24,3.0,4.12,3.61,4.12,6.08,6.32,7.28,9.22,8.94,9.06,0.1488,1.8818,6.0564,0.0,1.4157,6.8418,-3.6713
2026-03-13T11:32:18.054702,movement_hallway_0_0_0,3.062,0.623,0.146,6.05,42.084,11.43,105.0,12.773,18.09,7.07,9.234,13.89,14.87,13.42,14.04,12.37,12.53,12.81,13.42,13.0,12.17,12.53,12.73,13.42,13.04,13.34,13.42,14.87,13.42,15.3,14.32,14.42,6.71,6.0,5.0,5.0,5.0,4.47,5.66,4.12,5.39,6.4,7.28,7.07,7.62,7.07,7.62,7.07,7.62,8.49,8.94,10.05,10.44,10.63,11.18,-0.1407,1.751,6.0645,0.0514,1.2589,6.6231,-4.0496
2026-03-13T11:32:18.054702,movement_hallway_0_0_0,3.107,0.616,0.143,7.13,52.219,7.498,108.0,13.036,12.91,3.817,5.847,8.94,8.0,8.25,8.6,8.49,6.71,7.07,7.07,7.21,6.4,6.32,8.06,7.28,8.06,7.07,6.71,7.07,8.54,8.6,8.6,9.22,2.24,2.83,2.0,3.16,1.0,2.24,2.83,2.24,3.16,2.24,3.61,4.47,5.1,5.1,5.39,5.66,6.32,6.08,6.08,7.21,6.4,7.07,8.06,-0.1557,1.8366,5.9439,0.0355,1.4824,8.7035,-3.2548
2026-03-13T11:32:18.087317,movement_hallway_0_0_0,3.114,0.589,0.141,6.949,50.466,7.858,103.0,12.441,13.595,3.677,6.375,10.05,10.2,8.94,9.22,9.85,9.06,9.22,8.94,9.9,9.43,8.54,8.06,7.28,7.21,7.21,7.62,8.06,7.07,6.71,7.81,7.28,1.41,2.24,2.24,3.0,3.16,3.61,3.16,3.0,3.16,3.61,4.12,4.0,4.47,4.24,5.1,4.0,5.39,6.4,7.21,7.28,8.0,8.25,8.6,0.1505,1.8412,6.0645,-0.0152,1.4288,6.6992,-3.8877
2026-03-13T11:32:18.154490,movement_hallway_0_0_0,3.146,0.606,0.142,6.229,43.69,11.372,111.0,13.48,18.183,7.498,8.569,14.42,13.34,14.0,13.0,13.45,13.04,13.15,13.15,13.42,13.45,12.08,13.15,13.34,13.6,13.89,14.56,16.12,15.23,15.56,16.16,16.0,5.39,6.4,5.1,5.1,5.0,5.0,4.12,4.47,5.0,5.0,5.39,7.07,8.06,7.07,8.54,7.21,9.43,8.25,10.05,10.3,9.22,10.3,10.05,-0.2981,1.7995,6.07,0.0321,1.4598,8.2893,-3.4344
2026-03-13T11:32:18.170650,movement_hallway_0_0_0,3.167,0.596,0.14,5.489,37.224,12.619,97.0,11.858,18.48,6.955,12.432,15.81,17.03,14.76,15.3,15.13,13.93,13.6,12.73,12.08,12.17,12.0,10.77,11.66,11.66,12.65,12.17,13.34,12.53,13.45,13.93,15.03,5.39,7.07,5.83,4.47,6.08,6.32,6.4,7.62,8.0,7.62,9.22,10.3,10.05,10.44,11.4,12.04,12.08,13.04,12.65,13.42,14.21,14.32,15.03,-0.039,1.8019,6.1611,0.028,1.4437,8.2511,-3.6871
2026-03-13T11:32:18.187478,movement_hallway_0_0_0,3.171,0.595,0.138,6.142,42.915,10.886,105.0,12.788,17.596,6.214,8.942,13.89,14.14,14.32,14.14,13.34,13.0,12.73,13.04,12.17,12.04,11.7,10.63,11.66,12.17,12.37,12.08,12.04,12.08,13.04,14.56,14.42,4.24,3.61,3.0,3.16,5.0,4.12,4.12,4.47,5.39,5.0,5.83,7.07,7.21,8.06,8.06,8.06,8.49,8.54,10.05,9.22,10.3,10.0,11.7,-0.1007,1.8533,6.0923,0.0255,1.4639,8.1736,-3.6962
2026-03-13T11:32:18.271627,movement_hallway_0_0_0,3.183,0.585,0.136,5.693,38.717,11.276,103.0,12.768,18.736,5.748,9.432,17.03,16.64,15.52,15.03,14.87,13.6,14.42,13.93,14.0,13.6,10.82,12.04,11.7,12.04,11.7,11.4,12.81,11.7,12.04,12.37,12.81,3.0,3.61,3.16,4.0,3.61,2.83,4.12,3.16,4.24,4.0,4.47,6.4,7.62,8.06,7.28,7.07,9.43,9.49,10.0,12.37,10.82,12.21,11.4,-0.0617,1.8805,6.1661,0.026,1.7644,10.9458,-2.2173
2026-03-13T11:32:18.288339,movement_hallway_0_0_0,3.148,0.558,0.127,7.082,51.741,7.429,107.0,12.943,13.101,3.152,6.097,9.0,8.54,8.6,9.43,7.62,8.0,8.54,8.6,8.6,9.49,7.07,8.06,7.21,7.07,6.32,6.08,7.07,7.21,6.4,6.32,7.07,0.0,1.0,2.0,2.0,3.61,2.24,3.61,3.0,3.16,2.83,4.47,4.0,4.0,4.47,4.24,4.12,5.39,5.0,6.4,7.28,7.07,8.25,8.06,0.1883,1.871,6.0382,-0.0179,1.4092,6.7098,-3.8244
2026-03-13T11:32:18.322224,movement_hallway_0_0_0,3.174,0.569,0.134,7.052,51.465,7.536,108.0,13.076,13.367,3.178,6.128,9.43,9.22,8.54,9.0,8.54,7.81,7.62,8.25,7.07,8.06,7.07,8.06,7.07,8.06,7.21,7.07,7.21,8.25,7.0,7.28,7.07,1.41,1.0,1.41,1.0,1.41,1.0,2.0,2.24,3.61,4.12,4.0,5.0,5.0,5.83,5.1,5.1,5.83,5.66,6.32,7.07,6.32,7.07,7.62,-0.0099,1.8147,6.1588,0.0526,1.2645,7.1241,-3.8445
2026-03-13T11:32:18.370187,movement_hallway_0_0_0,3.17,0.558,0.132,7.127,52.176,7.868,111.0,13.38,13.066,3.434,7.14,9.9,9.85,9.22,10.2,8.06,7.07,7.62,7.07,7.28,7.21,5.0,5.39,5.0,5.39,5.66,5.83,6.32,7.0,7.28,6.4,6.71,2.24,2.83,3.16,4.0,3.16,2.83,3.16,3.0,3.61,4.12,4.0,5.83,6.4,6.71,6.0,6.32,7.81,7.21,8.25,9.06,8.25,7.81,8.94,-0.1416,1.8591,6.1033,0.0248,1.4655,8.2192,-3.5925
2026-03-13T11:32:18.438317,movement_hallway_0_0_0,3.18,0.585,0.14,6.089,42.086,8.609,100.0,12.473,15.42,3.23,7.241,13.0,12.0,12.65,12.21,11.4,11.4,11.0,11.4,10.82,9.9,8.06,8.25,7.0,7.28,6.71,5.83,7.81,6.71,7.07,8.06,8.6,1.0,1.0,1.0,0.0,1.41,1.0,2.0,1.41,2.0,2.83,3.16,3.0,4.0,4.47,5.0,5.39,6.0,6.32,7.21,8.6,8.54,10.0,10.77,-0.1433,1.6819,6.0169,-0.0223,1.2514,6.8023,-4.0445
2026-03-13T11:32:18.488019,movement_hallway_0_0_0,3.212,0.604,0.151,7.161,52.442,6.393,110.0,13.425,12.195,1.663,5.37,8.06,8.25,8.06,8.6,8.25,8.0,7.28,7.21,7.21,7.28,6.0,5.39,5.0,4.47,4.12,3.0,3.16,3.61,3.16,3.16,4.12,1.0,0.0,1.0,1.0,1.0,2.0,1.41,2.24,2.24,2.0,3.16,2.24,2.83,3.16,3.16,3.61,4.47,5.0,5.39,6.4,7.21,7.28,8.06,0.1805,1.8973,6.1588,-0.0233,1.625,10.7173,-2.2422
2026-03-13T11:32:18.521630,movement_hallway_0_0_0,3.215,0.604,0.149,7.115,52.005,6.402,102.0,12.412,11.709,2.181,5.365,8.94,9.06,8.06,7.62,8.49,7.21,7.28,7.0,6.32,6.32,5.0,4.47,4.12,4.12,4.47,3.61,4.24,4.12,4.0,5.1,4.24,1.0,1.0,1.41,2.0,2.0,2.0,1.41,1.0,2.24,2.83,2.24,3.0,3.0,3.61,3.61,4.12,5.0,6.32,6.71,7.07,7.21,7.28,8.06,0.0086,1.8054,6.1588,0.0039,1.3477,7.1553,-3.822
2026-03-13T11:32:18.522663,movement_hallway_0_0_0,3.19,0.585,0.147,6.993,50.854,7.398,106.0,12.87,13.246,3.086,5.93,9.85,9.9,8.94,9.22,9.06,8.94,9.22,8.6,8.54,9.0,7.28,6.71,7.07,6.32,6.0,6.08,6.71,6.4,5.39,7.0,6.32,1.41,1.41,2.24,2.24,2.24,2.24,2.0,1.41,2.24,3.0,3.16,3.61,2.83,3.16,4.0,4.47,5.0,6.32,7.07,8.06,7.62,7.81,8.06,-0.1466,1.819,6.0306,-0.0091,1.3558,6.8023,-3.918
2026-03-13T11:32:18.571346,movement_hallway_0_0_0,3.158,0.569,0.14,6.785,48.869,8.277,104.0,12.613,14.385,3.606,6.907,11.4,10.82,10.44,10.0,9.49,9.22,8.6,9.22,9.06,9.49,7.21,8.6,8.54,8.06,8.54,8.06,8.49,8.06,8.06,8.06,8.06,1.0,1.0,1.41,1.41,2.24,2.83,3.16,4.0,4.12,4.47,5.0,5.83,5.1,6.0,5.39,5.66,5.39,6.08,7.07,7.62,7.81,7.21,8.0,-0.0599,1.8554,6.2,-0.0546,1.4817,7.9678,-3.3251
2026-03-13T11:32:18.587559,movement_hallway_0_0_0,3.141,0.59,0.141,5.586,37.753,11.033,104.0,13.016,19.056,5.844,8.328,14.76,14.21,14.87,15.13,14.32,15.26,14.14,14.32,14.04,15.13,15.23,14.87,14.76,14.32,14.14,13.0,14.21,13.89,13.34,14.14,13.89,1.0,2.24,1.41,1.41,2.24,3.16,3.0,4.47,4.24,4.12,4.0,5.39,5.66,6.32,6.08,6.32,6.4,7.62,8.0,9.22,10.0,9.43,11.4,0.1589,1.7928,6.1506,-0.0304,1.4489,7.6501,-3.6158
2026-03-13T11:32:18.605149,movement_hallway_0_0_0,3.166,0.59,0.14,5.805,39.72,10.619,105.0,13.058,17.961,5.954,8.065,13.42,12.73,12.08,13.15,13.04,12.08,12.73,13.89,13.15,15.03,13.6,13.6,13.6,13.6,14.04,13.6,14.42,13.89,14.56,14.32,14.42,2.24,2.0,1.0,1.41,2.83,2.24,3.0,4.0,4.47,3.16,4.0,5.39,5.83,6.71,5.1,5.39,6.4,6.71,8.06,10.2,9.43,9.9,11.7,0.1857,1.8127,6.2166,-0.033,1.4667,7.6348,-3.5061
2026-03-13T11:32:18.671071,movement_hallway_0_0_0,3.176,0.59,0.142,6.513,46.213,9.808,113.0,13.777,16.404,6.632,6.544,10.77,11.0,10.44,10.82,10.63,10.77,12.0,12.37,12.21,12.21,11.7,13.0,12.65,12.81,12.53,12.17,14.32,13.6,13.6,14.14,14.56,5.39,5.0,3.61,4.47,2.83,4.47,3.16,4.24,4.47,3.16,4.24,4.12,5.0,5.0,5.0,4.0,5.0,5.0,6.08,7.62,7.81,8.06,9.06,0.1668,1.7654,6.0858,-0.0251,1.5059,7.0899,-3.3516
2026-03-13T11:32:18.737623,movement_hallway_0_0_0,3.164,0.583,0.141,5.522,37.002,10.04,99.0,12.513,17.499,6.522,6.278,12.53,13.34,13.04,13.0,13.6,12.73,13.93,15.3,14.14,14.32,14.42,14.42,13.34,14.04,14.76,13.45,15.26,15.13,15.13,14.76,15.0,2.24,2.83,3.16,2.83,2.0,2.0,2.24,1.41,2.24,1.0,2.24,3.0,4.47,4.24,3.61,5.0,5.39,5.83,7.07,7.62,8.06,9.06,9.85,0.0548,1.8632,6.2064,0.0097,1.3842,7.1238,-3.7518
2026-03-13T11:32:18.788280,movement_hallway_0_0_0,2.751,0.596,0.185,5.983,40.893,8.44,100.0,12.58,14.935,7.044,3.573,9.22,10.05,10.77,10.63,9.43,10.44,10.0,10.77,10.63,10.82,10.44,12.0,12.65,12.81,13.42,13.34,15.13,14.32,15.56,16.55,16.03,5.1,5.39,2.83,4.47,4.12,3.0,2.24,2.83,1.0,1.0,1.41,1.0,2.24,3.0,3.16,2.24,2.0,3.0,3.61,3.61,4.12,4.12,5.0,-0.3561,1.8193,6.1506,0.0437,1.5325,9.2274,-3.1486
2026-03-13T11:32:18.803930,movement_hallway_0_0_0,2.85,0.623,0.214,6.408,44.992,7.66,104.0,12.943,14.052,5.969,3.173,8.94,9.22,8.6,9.22,9.06,9.85,8.49,9.85,9.0,10.2,10.3,11.31,10.77,11.0,11.7,11.4,13.45,13.0,12.0,13.93,12.73,4.12,4.24,3.61,3.16,2.0,1.41,1.41,1.0,0.0,1.0,1.41,1.41,2.24,2.24,3.0,1.0,3.61,3.16,3.0,3.16,4.24,4.47,3.0,-0.3782,1.7542,6.0382,0.0571,1.0499,6.9172,-4.0649
2026-03-13T11:32:18.888428,movement_hallway_0_0_0,2.85,0.596,0.212,6.666,47.623,7.988,112.0,13.788,14.633,5.0,4.498,8.54,9.9,8.06,10.2,9.22,8.94,9.22,11.18,11.0,12.37,11.18,10.63,10.77,11.0,11.18,10.82,12.53,11.18,11.18,10.82,11.66,2.24,2.83,2.24,2.0,1.0,1.0,1.0,0.0,0.0,1.41,2.0,3.0,4.0,3.61,2.83,2.0,3.16,3.61,5.1,5.1,5.39,5.66,6.32,-0.2161,1.7266,6.0382,-0.0345,1.3882,7.609,-3.385
2026-03-13T11:32:18.922543,movement_hallway_0_0_0,2.634,0.604,0.286,6.341,44.263,9.336,114.0,14.116,15.433,7.327,5.434,8.6,9.22,9.06,9.85,9.22,8.94,10.05,10.44,10.63,13.04,14.32,14.04,14.32,14.87,14.32,16.12,17.89,15.56,15.81,17.12,16.12,2.83,4.12,4.12,2.24,4.0,3.61,3.61,3.0,2.83,3.16,3.61,6.71,5.0,4.12,5.0,5.39,5.0,5.1,5.39,5.83,6.4,6.08,5.39,-0.1547,1.7225,6.0875,-0.045,1.515,7.1079,-3.1823
2026-03-13T11:32:18.972046,movement_hallway_0_0_0,2.736,0.634,0.363,6.854,49.193,6.241,106.0,13.123,10.581,5.648,2.665,3.61,4.47,4.12,4.12,4.47,5.0,5.0,6.32,7.0,8.25,8.54,9.22,8.94,10.05,9.85,10.82,11.66,12.17,11.4,12.81,12.53,5.0,4.47,3.16,2.24,2.24,3.16,3.16,3.16,2.83,1.0,1.0,1.41,2.24,1.41,1.41,1.0,0.0,2.24,2.83,3.61,2.24,3.0,3.61,0.3468,1.7704,6.0382,-0.0169,1.4833,8.0727,-3.1965
2026-03-13T11:32:18.990767,movement_hallway_0_0_0,2.774,0.736,0.37,5.653,38.415,10.532,98.0,12.198,16.93,6.342,8.423,13.0,13.04,12.37,14.32,13.04,12.81,12.53,13.34,13.04,13.0,11.66,12.04,13.0,12.04,11.7,12.53,14.14,13.93,15.03,15.52,15.0,3.16,2.0,0.0,1.41,3.16,2.24,1.41,4.12,4.0,4.12,4.24,6.4,6.32,8.0,7.28,8.06,9.9,8.06,9.49,10.0,10.2,9.85,11.31,0.21,1.7748,6.0382,0.0133,1.273,7.3783,-4.0326
2026-03-13T11:32:19.004796,movement_hallway_0_0_0,2.751,0.736,0.368,5.264,34.791,10.815,100.0,12.727,18.265,6.624,7.704,13.6,13.45,14.32,15.13,14.04,13.93,15.0,15.0,13.93,14.04,14.14,13.93,14.87,15.26,14.56,14.0,15.23,14.87,15.65,16.12,17.09,1.0,1.0,1.41,1.0,2.24,1.41,2.24,2.0,3.16,3.61,3.61,4.0,4.12,4.47,5.66,6.08,8.06,8.25,8.94,9.22,10.0,11.4,11.0,0.0115,1.7493,6.0875,0.0,1.2717,6.8647,-3.9862
2026-03-13T11:32:19.004796,movement_hallway_0_0_0,2.789,0.736,0.391,6.006,41.126,9.334,108.0,13.539,16.049,6.94,5.209,10.2,10.05,10.05,10.82,11.4,12.08,12.17,13.04,12.53,13.45,13.89,14.32,13.15,13.04,13.89,14.56,17.03,15.23,15.56,16.55,17.03,3.16,3.0,1.41,1.41,2.24,1.41,1.0,2.24,2.24,3.61,4.24,4.47,4.0,5.1,3.16,5.0,5.83,6.32,6.08,6.0,6.32,6.71,5.0,0.0837,1.8611,6.2244,0.014,1.4628,8.1573,-3.625
2026-03-13T11:32:19.088406,movement_hallway_0_0_0,2.827,0.756,0.406,5.835,39.58,10.713,107.0,13.332,17.182,7.987,7.14,9.43,10.77,11.0,12.37,12.53,12.04,13.0,15.3,15.03,16.16,15.81,15.81,16.49,17.12,16.55,17.03,17.89,17.26,17.26,18.03,18.36,3.16,4.0,4.12,4.0,4.47,4.47,4.24,5.0,5.0,5.39,5.66,5.83,5.1,6.08,5.83,6.4,8.06,7.07,8.06,8.25,8.06,7.07,8.6,-0.0629,1.7333,6.0923,-0.0166,1.2703,6.8046,-4.0755
2026-03-13T11:32:19.154647,movement_hallway_0_0_0,2.869,0.896,0.421,4.922,31.496,11.233,95.0,12.233,18.522,7.988,7.372,13.04,13.34,13.42,13.45,15.0,14.32,14.14,15.13,14.76,15.56,15.26,16.76,17.03,17.46,15.62,17.2,18.97,18.0,18.97,19.42,18.87,2.0,2.0,2.24,2.0,3.0,4.12,4.47,5.66,5.0,5.39,5.0,6.32,5.39,5.83,5.66,6.32,6.0,6.08,7.21,7.07,8.06,8.25,9.0,0.0498,1.9571,6.0564,0.0499,1.3781,10.703,-2.5244
2026-03-13T11:32:19.154647,movement_hallway_0_0_0,2.908,0.881,0.428,5.187,33.779,10.845,103.0,13.24,18.718,7.526,6.497,13.93,13.89,13.45,13.0,14.04,13.04,14.32,15.62,14.76,15.3,15.03,16.16,16.28,17.0,17.03,17.26,19.24,18.38,18.79,19.03,18.03,1.0,1.0,1.0,1.41,2.24,2.24,3.16,3.16,3.61,4.24,4.47,5.1,4.0,5.39,5.39,5.0,5.39,5.1,6.08,5.39,7.07,8.06,8.25,0.0682,1.8993,6.1085,0.0517,1.3153,9.6782,-3.0638
2026-03-13T11:32:19.238862,movement_hallway_0_0_0,2.925,0.902,0.437,5.657,37.882,9.966,111.0,14.132,17.887,7.272,4.977,11.7,12.0,12.37,12.21,12.81,13.0,13.0,14.56,15.26,16.4,15.23,17.12,16.16,15.62,15.65,16.12,17.46,17.2,17.49,17.26,16.76,3.16,1.0,1.0,2.83,2.24,2.24,3.61,1.41,2.0,2.24,2.83,3.0,3.16,3.0,2.83,2.24,4.12,3.16,5.83,5.39,5.83,7.07,7.07,0.1816,1.8094,6.1413,-0.0233,1.7609,11.3608,-1.8193
2026-03-13T11:32:19.305306,movement_hallway_0_0_0,3.015,0.943,0.462,5.462,36.074,9.606,105.0,13.496,17.463,7.437,4.176,13.04,13.0,12.0,12.65,11.4,12.21,12.65,12.04,12.65,14.21,14.21,14.56,15.03,15.23,16.28,16.64,18.44,17.12,16.55,17.03,17.09,3.61,3.16,3.61,2.24,2.0,1.0,2.0,1.0,1.41,1.0,2.0,1.41,2.24,3.0,2.0,2.83,2.24,3.16,4.47,5.0,5.0,5.1,6.08,0.0259,1.7456,6.2166,-0.0493,1.4815,7.5091,-3.2051
2026-03-13T11:32:19.306290,movement_hallway_0_0_0,3.062,0.966,0.484,5.778,39.084,10.073,105.0,13.182,16.568,7.376,6.449,10.63,9.85,10.2,11.05,9.85,10.63,11.66,12.65,13.04,14.56,14.42,14.87,15.65,15.0,15.81,15.62,16.64,16.49,17.26,17.49,17.2,3.0,2.24,2.24,2.83,2.83,3.16,3.16,3.61,3.16,4.0,3.61,3.61,5.0,5.0,4.47,3.61,4.12,6.08,6.71,7.07,8.54,8.06,8.06,0.0297,1.808,6.0821,-0.0266,1.439,7.6053,-3.5572
2026-03-13T11:32:19.307298,movement_hallway_0_0_0,3.08,1.074,0.49,5.625,37.731,10.086,99.0,12.45,16.406,7.496,6.527,10.2,12.08,11.31,11.4,11.7,11.18,12.37,13.42,13.45,14.42,15.23,14.0,14.56,14.42,15.26,15.81,17.03,16.16,16.28,17.0,17.03,2.0,3.61,3.16,4.0,3.61,4.24,4.12,3.16,2.83,3.16,3.0,4.47,4.24,4.47,4.0,4.12,4.47,7.28,8.0,7.07,9.43,8.49,9.43,0.1521,1.8504,6.1413,-0.0097,1.4157,7.0035,-3.8469
2026-03-13T11:32:19.354315,movement_hallway_0_0_0,3.106,1.007,0.484,7.303,53.865,6.02,104.0,12.615,10.676,3.957,3.546,6.32,6.08,6.08,6.32,5.66,5.0,5.1,6.0,5.39,5.0,5.0,5.39,6.0,6.71,7.07,7.62,8.06,8.25,8.94,9.22,9.22,2.83,2.24,2.24,2.24,1.41,2.0,1.41,1.0,1.0,2.83,3.16,3.0,4.0,3.61,3.61,3.16,4.0,3.16,3.61,4.24,3.16,4.0,4.12,-0.0561,1.8475,6.0382,0.0377,1.4703,8.8247,-3.3175
2026-03-13T11:32:19.401789,movement_hallway_0_0_0,3.138,1.033,0.509,5.235,33.965,9.956,104.0,13.494,17.629,7.417,5.055,12.21,12.81,12.08,13.04,13.34,13.0,13.45,13.89,14.32,14.14,14.32,16.28,14.32,16.0,15.81,17.2,19.42,19.92,18.11,18.79,19.21,1.0,1.41,1.0,0.0,0.0,0.0,1.41,1.0,2.0,3.0,3.0,4.12,4.12,4.47,4.47,4.47,6.08,4.12,5.83,5.66,5.0,5.39,6.0,-0.1357,2.0248,6.1925,0.0296,1.8682,10.7506,-1.8283
2026-03-13T11:32:19.404778,movement_hallway_0_0_0,3.166,1.095,0.537,4.275,25.722,12.13,98.0,13.136,20.465,8.999,7.161,14.32,14.14,14.76,15.3,15.03,16.49,15.81,17.03,15.23,16.0,18.68,18.87,20.62,20.62,21.1,20.62,21.63,20.62,21.84,22.02,22.85,2.0,2.0,2.83,1.41,2.24,3.0,3.0,4.47,5.83,5.66,3.61,4.0,4.0,5.0,5.0,4.47,6.08,6.0,5.83,5.66,7.28,9.0,10.2,0.0851,1.8039,6.0382,0.0561,1.2271,7.8358,-4.1214
2026-03-13T11:32:19.437272,movement_hallway_0_0_0,3.179,1.163,0.54,4.718,29.459,11.399,103.0,13.582,19.715,8.462,6.264,13.89,14.14,14.42,14.32,14.04,14.87,14.21,16.64,16.49,17.03,17.09,17.8,18.87,19.24,19.42,20.59,21.26,20.62,21.02,20.88,19.85,2.0,1.41,1.0,1.41,2.24,2.24,2.24,3.0,3.16,4.24,3.61,4.12,4.0,4.47,4.12,4.24,4.12,5.0,6.32,6.71,7.21,7.62,8.0,-0.1018,1.7797,6.2064,-0.0547,1.4939,7.2903,-3.3948
