timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:29:23.761395,movement_hallway_0_0_0,2.996,1.39,0.868,2.696,14.452,12.156,62.0,8.688,19.685,8.438,8.517,62.0,16.03,16.12,18.03,17.12,17.03,16.49,16.76,17.2,17.0,16.64,17.89,18.25,19.1,18.44,18.38,18.6,18.03,18.44,17.46,18.36,18.36,19.24,17.69,17.26,16.55,15.65,15.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.07,6.71,6.71,8.06,8.6,9.06,9.85,10.0,10.05,8.6,8.54,6.32,7.81,7.0,6.4,6.71,6.0,7.62,6.4,7.62,7.0,7.62,8.6,10.2,10.0,12.37,13.6,0.0218,1.8302,6.1266
2026-02-28T12:29:23.823413,movement_hallway_0_0_0,2.964,1.057,0.862,1.853,11.498,13.929,55.0,7.619,20.211,7.935,13.653,55.0,21.4,20.25,20.88,19.42,20.02,18.6,17.72,18.97,18.87,18.0,18.6,18.03,18.68,17.69,17.0,17.49,17.09,17.09,17.49,16.12,16.28,16.12,14.76,13.42,12.37,11.66,11.05,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,8.94,9.49,11.4,11.18,12.04,13.0,13.42,13.0,13.34,14.21,11.05,13.04,12.65,11.7,12.81,12.04,13.0,12.21,13.04,13.42,13.04,14.0,15.62,16.49,18.38,18.87,0.1537,1.7909,6.1588
2026-02-28T12:29:23.851905,movement_hallway_0_0_0,3.02,1.057,0.892,1.978,12.632,13.532,54.0,7.355,19.371,8.004,13.235,54.0,19.31,18.68,17.8,19.03,17.8,18.68,18.97,19.42,18.0,17.2,17.09,16.76,15.81,16.03,17.03,17.46,18.38,16.64,17.12,15.56,15.13,15.0,13.6,13.42,12.53,12.37,14.21,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.06,9.49,10.0,12.0,12.21,13.0,12.08,13.04,12.17,13.45,13.04,11.66,13.93,13.6,12.81,12.17,12.08,11.4,11.05,10.82,12.08,12.17,13.45,15.52,15.81,17.8,18.03,0.116,1.8877,6.0382
2026-02-28T12:29:23.856315,movement_hallway_0_0_0,3.026,1.082,0.921,3.682,23.533,12.42,64.0,8.084,18.327,7.666,11.318,64.0,16.49,16.28,14.32,16.16,15.26,15.0,15.62,15.52,16.49,17.69,16.76,15.81,16.64,16.0,15.62,16.76,15.81,15.81,17.0,15.81,14.87,14.87,13.45,12.0,11.4,12.17,11.18,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,8.54,10.3,12.0,12.21,11.7,12.65,11.4,10.05,12.04,11.7,11.7,12.81,12.0,11.4,11.66,10.0,10.0,8.54,10.0,8.06,8.94,10.0,11.18,13.0,15.13,15.0,0.3121,1.8393,6.1506
2026-02-28T12:29:23.919260,movement_hallway_0_0_0,2.937,1.067,0.964,4.591,30.24,9.731,60.0,7.422,14.282,6.821,8.163,60.0,10.05,9.43,11.4,10.77,11.4,12.0,12.53,13.42,12.17,12.04,12.17,11.18,12.08,12.37,13.45,13.15,13.42,13.42,12.17,11.31,11.18,11.66,10.44,9.85,10.3,10.05,10.63,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.43,10.05,10.0,10.44,10.77,10.0,11.4,11.31,11.0,11.4,10.44,10.3,10.82,10.0,8.6,8.54,6.32,5.66,5.0,5.39,3.61,4.12,5.1,6.71,6.4,8.25,9.22,0.1154,1.9611,6.1835
2026-02-28T12:29:23.930197,movement_hallway_0_0_0,2.916,1.067,0.968,3.791,23.546,11.698,65.0,8.339,18.267,7.757,9.189,65.0,14.14,15.23,16.12,16.49,16.28,17.26,17.09,17.2,17.0,15.26,16.16,15.3,15.62,15.13,16.55,15.65,15.13,15.62,16.49,14.87,14.42,13.04,13.45,12.37,12.08,12.08,12.17,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,11.18,10.0,11.0,10.63,10.44,11.18,10.3,11.4,11.31,11.18,8.94,10.0,9.0,8.6,7.21,7.0,6.71,5.83,6.08,5.39,6.4,8.54,10.2,10.63,12.65,13.15,0.0465,1.9249,6.1506
2026-02-28T12:29:23.934917,movement_hallway_0_0_0,2.916,1.067,0.97,3.45,20.792,12.81,68.0,8.884,20.023,7.824,10.683,68.0,18.25,17.69,18.25,18.36,18.36,19.1,18.44,18.38,18.44,18.38,16.49,16.16,16.64,17.03,17.2,18.38,16.28,16.97,17.12,16.55,15.26,15.13,14.14,14.14,13.89,13.0,13.34,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,8.49,9.06,9.49,8.6,9.0,9.22,9.49,9.49,10.82,11.0,9.43,10.82,10.0,8.6,8.94,8.0,8.94,8.06,9.0,8.94,10.0,12.04,14.32,14.42,17.0,17.49,0.0091,1.9204,6.1783
2026-02-28T12:29:23.983788,movement_hallway_0_0_0,2.85,1.037,0.964,2.803,16.273,12.766,61.0,8.216,19.715,7.582,11.081,61.0,19.24,18.79,19.24,19.8,19.42,18.38,17.49,17.03,17.69,18.44,16.55,18.03,18.0,18.03,17.09,17.26,16.28,16.12,15.26,14.87,14.56,15.0,15.0,14.21,14.56,13.0,13.04,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.06,7.28,8.6,8.06,8.06,8.54,8.94,10.0,10.0,11.4,10.77,10.2,10.63,9.06,8.54,9.43,9.0,10.3,10.3,11.0,10.3,10.82,13.04,13.89,14.32,16.28,17.03,0.0924,1.8635,6.1266
2026-02-28T12:29:24.023997,movement_hallway_0_0_0,2.868,1.029,1.016,4.672,31.248,14.1,83.0,10.101,20.426,8.123,13.767,83.0,19.8,19.42,18.97,19.85,19.65,17.72,17.8,17.26,16.16,16.64,16.03,16.55,16.64,17.0,17.0,17.49,16.03,16.12,15.65,14.14,14.21,14.56,13.93,14.42,13.0,13.04,13.42,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.06,9.22,10.44,11.18,12.04,12.65,13.93,14.14,14.14,14.87,13.6,13.0,13.42,12.53,13.04,13.04,12.53,14.0,12.53,13.6,12.17,12.37,13.45,15.81,14.32,16.28,17.46,0.1649,1.8638,5.9614
2026-02-28T12:29:24.026952,movement_hallway_0_0_0,2.876,1.022,1.018,4.284,28.641,14.201,77.0,9.405,19.994,8.963,13.671,77.0,17.49,17.03,17.49,18.36,18.03,15.81,17.0,16.28,17.8,16.76,16.49,17.69,18.44,18.03,17.8,17.26,17.46,16.64,16.0,15.0,14.87,15.81,13.6,13.04,14.76,13.42,13.04,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.0,12.21,13.93,13.15,14.14,16.28,16.55,15.26,16.0,16.4,15.65,14.32,14.87,14.14,13.42,14.21,13.04,13.0,12.81,12.37,10.44,10.0,10.3,12.0,11.66,13.04,15.0,0.1368,1.835,5.9439
2026-02-28T12:29:24.069961,movement_hallway_0_0_0,2.923,1.032,1.082,0.023,2.244,25.991,73.0,12.586,38.387,17.469,22.293,73.0,34.79,33.38,37.48,37.66,37.34,38.28,40.11,36.4,34.48,35.23,38.01,37.64,37.11,36.77,36.35,38.63,36.06,38.0,35.23,34.21,32.57,33.6,32.02,29.21,28.23,28.86,25.61,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,22.0,21.26,21.84,22.56,22.67,21.02,24.7,24.6,26.68,27.59,25.71,23.26,24.76,25.02,21.1,21.1,17.03,19.24,17.49,19.24,15.81,16.4,19.7,22.09,23.02,27.73,27.17,-0.0034,1.8763,6.0564
2026-02-28T12:29:24.071833,movement_hallway_0_0_0,2.944,1.029,1.076,3.93,24.39,14.863,85.0,10.881,23.503,8.403,12.782,85.0,20.88,21.26,21.38,20.62,20.81,21.02,21.95,20.59,22.02,21.1,21.02,21.1,20.81,19.7,19.42,19.1,19.42,19.31,18.03,19.03,17.49,17.89,16.12,15.62,14.87,13.0,13.6,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.25,8.25,9.9,10.44,10.2,9.9,11.05,10.77,10.3,11.05,12.53,12.08,14.04,12.81,12.08,13.0,11.66,11.66,12.0,11.18,10.82,11.05,12.65,15.62,16.49,18.68,19.8,-0.0813,1.8617,6.2378
2026-02-28T12:29:24.126766,movement_hallway_0_0_0,2.969,1.029,1.063,-0.332,1.081,21.983,55.0,10.377,32.335,13.013,20.664,55.0,33.53,31.02,31.62,34.01,33.02,31.05,31.95,30.53,32.02,32.02,31.05,31.62,32.45,31.02,32.02,31.05,29.55,29.07,27.66,27.8,26.02,28.02,23.77,22.47,21.95,21.21,19.85,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.0,12.21,14.87,17.46,18.6,16.03,18.44,19.65,19.31,22.47,21.02,18.6,19.92,19.7,17.89,19.0,19.42,19.31,19.24,19.21,19.42,18.68,21.93,23.35,24.17,27.78,30.07,0.0106,1.7997,6.1266
2026-02-28T12:29:24.153055,movement_hallway_0_0_0,2.936,1.028,1.074,3.202,20.33,12.73,61.0,7.834,17.949,6.994,13.224,61.0,19.31,16.76,17.03,17.03,16.64,16.16,16.49,15.56,16.12,16.55,15.26,15.03,17.2,14.87,14.56,14.21,15.03,13.6,14.56,13.93,14.21,14.0,13.04,11.7,11.7,11.18,11.18,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.07,6.71,7.62,9.22,10.63,11.05,11.66,12.08,12.37,12.81,13.04,11.4,13.6,12.08,12.53,14.0,12.53,13.42,12.17,13.04,12.08,11.18,12.73,15.13,16.55,18.36,17.12,0.2328,1.799,6.1661
2026-02-28T12:29:24.156544,movement_hallway_0_0_0,2.919,1.026,0.98,3.865,25.172,12.42,65.0,8.114,17.408,6.962,12.868,65.0,17.46,15.23,15.26,16.12,16.4,16.16,15.52,15.56,16.49,13.93,14.21,14.04,14.42,13.93,13.34,14.14,14.32,15.23,14.76,14.04,12.81,12.65,12.65,11.66,12.17,12.04,11.05,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.81,7.28,8.25,9.9,10.2,10.77,9.85,12.17,12.04,12.04,12.21,11.7,14.32,14.87,12.37,12.65,12.04,12.04,11.18,11.66,10.05,13.04,13.42,16.03,14.42,16.76,17.46,0.081,1.9276,6.2208
2026-02-28T12:29:24.228894,movement_hallway_0_0_0,2.851,0.873,0.974,4.225,27.389,14.043,80.0,9.969,20.876,8.605,12.712,80.0,18.68,17.69,17.46,17.09,17.03,17.03,17.46,17.49,18.03,17.89,18.6,19.03,18.79,17.49,18.03,18.03,18.38,18.25,17.69,18.25,18.38,18.6,16.03,16.12,15.65,14.14,14.14,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.06,8.06,9.43,10.3,11.0,10.82,10.44,11.4,11.4,13.04,12.53,13.04,14.0,13.6,12.53,13.04,11.66,11.66,12.0,11.18,10.3,11.05,13.0,14.21,14.32,16.76,17.69,0.1467,1.8587,6.1588
2026-02-28T12:29:24.260940,movement_hallway_0_0_0,2.764,0.861,0.967,0.811,7.173,27.039,90.0,13.174,37.333,17.654,26.171,90.0,32.65,34.13,33.12,32.76,33.24,34.44,32.8,32.39,34.01,32.2,34.71,34.79,36.77,37.85,37.95,37.48,38.08,36.4,33.97,34.23,34.93,33.84,34.01,30.53,32.65,31.26,29.83,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.23,17.03,19.85,21.54,24.19,24.84,25.96,26.93,29.0,27.89,28.16,25.0,27.29,26.93,26.4,27.66,26.25,26.17,25.0,24.02,21.95,23.02,25.32,26.0,24.08,28.46,29.43,-0.036,1.8795,6.1952
2026-02-28T12:29:24.263155,movement_hallway_0_0_0,2.71,0.716,0.924,1.182,10.276,19.93,69.0,9.499,23.578,14.555,21.578,69.0,19.03,20.81,20.25,21.38,19.42,19.92,18.44,19.1,20.22,20.62,20.62,21.21,23.26,22.47,23.02,23.32,23.26,22.56,24.21,23.02,23.32,24.7,23.77,22.8,23.02,21.63,21.19,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,19.31,20.4,21.4,21.21,23.32,25.63,25.63,26.25,27.07,26.93,25.5,23.54,25.46,24.19,21.95,22.83,22.09,21.63,19.31,18.11,16.28,15.81,15.03,17.49,15.23,19.03,19.72,-0.0881,1.7814,6.2306
2026-02-28T12:29:24.330567,movement_hallway_0_0_0,2.719,0.759,0.936,4.083,25.935,9.996,57.0,7.193,14.364,7.464,8.243,57.0,11.05,9.85,11.18,11.05,11.66,10.44,10.44,10.82,10.05,12.04,13.0,13.34,13.45,14.04,14.42,13.93,13.6,13.04,13.04,14.21,14.14,15.81,13.93,13.6,13.04,12.17,12.04,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.54,8.06,8.06,7.81,9.0,8.06,10.44,10.44,10.82,11.0,10.82,8.06,9.49,8.94,7.28,8.49,8.25,8.25,7.07,7.07,5.1,5.0,5.83,7.28,5.66,9.06,8.94,0.0494,1.8012,6.0564
2026-02-28T12:29:24.349534,movement_hallway_0_0_0,2.719,0.759,0.936,-0.85,1.994,18.085,42.0,7.666,21.745,13.694,18.782,42.0,15.3,15.65,17.0,17.26,18.6,19.42,20.62,18.87,21.1,19.1,20.22,21.1,23.77,22.8,23.02,23.02,25.0,25.32,23.71,23.77,21.19,24.6,24.74,21.63,23.09,20.62,20.02,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,17.03,16.28,20.59,21.02,20.22,20.62,22.2,22.63,24.0,23.43,25.0,21.95,25.94,21.59,20.81,19.03,18.44,18.68,16.64,16.64,13.04,12.21,13.0,14.0,13.45,16.55,13.34,-0.0506,1.8675,6.2064
2026-02-28T12:29:24.352625,movement_hallway_0_0_0,2.459,0.909,1.43,0.156,-0.808,20.734,61.0,13.969,34.987,15.739,11.896,61.0,31.83,31.58,31.3,31.78,34.13,31.14,32.02,32.7,31.06,32.02,33.6,33.84,35.44,35.47,37.22,37.59,35.85,34.93,36.24,34.01,35.81,37.0,34.18,33.29,33.14,31.89,29.43,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.18,10.2,11.4,12.04,10.0,13.6,14.76,14.14,12.0,9.43,10.77,7.28,7.81,6.08,5.0,5.0,5.0,5.0,5.83,8.06,11.18,14.76,17.12,19.1,19.65,24.19,25.94,0.0912,1.8388,6.1588
2026-02-28T12:29:24.429490,movement_hallway_0_0_0,2.569,0.921,1.726,0.448,0.306,19.119,66.0,13.424,32.773,14.385,10.604,66.0,26.87,27.66,29.73,28.84,32.0,31.91,31.02,31.26,29.0,29.43,29.15,29.15,31.02,32.45,32.89,34.37,33.94,35.36,33.54,32.65,32.39,33.3,31.4,29.15,30.46,26.68,28.43,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,12.37,9.22,10.05,11.4,10.0,11.05,12.73,11.7,11.18,12.21,8.25,9.22,10.0,5.1,3.61,3.61,2.24,3.16,4.12,8.25,9.22,11.66,13.15,19.1,18.11,22.36,23.26,0.0641,1.8188,6.1372
2026-02-28T12:29:24.435362,movement_hallway_0_0_0,2.677,1.03,1.897,0.601,1.986,19.552,68.0,12.199,31.34,15.359,12.301,68.0,26.63,26.57,27.66,27.66,28.07,29.07,28.6,29.02,29.41,28.23,30.27,29.7,30.59,29.73,30.53,32.0,31.06,32.31,31.78,31.24,31.14,30.81,28.46,27.51,29.41,29.0,26.25,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,14.32,14.87,16.64,16.12,15.81,15.23,16.55,15.0,15.0,15.26,13.0,12.65,12.21,9.49,8.54,7.21,6.32,6.0,4.47,7.81,6.4,8.94,13.15,17.69,17.26,21.02,21.4,0.2278,1.8813,6.1305
2026-02-28T12:29:24.439519,movement_hallway_0_0_0,2.624,0.878,1.869,3.197,18.785,8.734,47.0,6.299,13.798,6.298,6.225,47.0,13.0,12.21,11.4,11.66,12.08,11.7,13.04,13.0,12.81,12.65,12.37,11.4,12.0,10.63,11.18,12.53,12.08,12.17,12.81,12.04,12.21,11.4,10.3,9.49,10.77,10.77,10.44,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.25,6.71,8.25,7.81,8.06,8.06,9.49,8.25,7.21,7.07,5.0,5.0,5.83,6.08,5.39,5.66,4.47,4.0,3.16,2.24,2.83,4.0,5.83,7.07,9.43,10.44,10.44,0.0843,1.8704,6.118
2026-02-28T12:29:24.486124,movement_hallway_0_0_0,2.624,0.878,1.87,2.226,10.386,12.059,66.0,10.057,21.804,7.451,7.157,66.0,18.79,18.25,19.1,21.1,21.47,20.12,20.1,20.0,19.65,18.97,18.44,19.0,19.72,20.62,20.62,21.21,19.24,19.24,18.79,17.46,17.03,17.0,15.81,16.16,15.52,15.81,15.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,6.0,4.24,5.39,5.0,4.24,5.0,5.66,4.47,6.08,5.0,5.0,3.0,4.47,2.83,2.0,3.16,3.16,5.0,4.12,7.62,7.81,9.06,13.04,13.42,14.32,16.97,16.28,-0.0388,1.8402,6.118
2026-02-28T12:29:24.534219,movement_hallway_0_0_0,2.624,0.98,1.876,1.483,7.575,8.744,37.0,5.668,12.64,7.835,5.892,37.0,9.22,7.62,8.94,10.2,11.31,11.05,10.3,9.85,10.44,10.3,11.18,12.04,13.04,13.04,13.0,13.6,13.04,14.32,12.81,13.15,13.45,14.0,12.81,14.32,12.53,11.7,11.18,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,11.0,10.0,11.4,10.44,10.77,8.25,9.49,9.49,9.85,10.2,9.22,9.0,7.81,6.08,5.66,5.1,4.24,3.16,4.47,2.24,1.0,1.41,2.0,4.24,4.0,6.4,6.32,0.1012,1.9535,6.0858
2026-02-28T12:29:24.534219,movement_hallway_0_0_0,2.599,0.98,1.811,2.049,9.354,9.921,52.0,8.022,17.198,7.523,5.265,52.0,13.6,12.65,13.04,15.03,15.0,15.52,14.87,15.62,15.03,13.6,14.56,15.23,17.49,17.03,17.03,17.72,17.09,16.64,16.12,16.28,16.03,15.81,15.81,15.81,15.0,14.04,14.87,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.21,6.08,6.32,5.39,5.39,5.83,7.07,5.0,6.08,5.1,3.61,3.16,1.41,2.24,3.0,1.41,3.0,1.0,2.24,3.16,5.1,6.32,8.25,9.43,11.05,11.31,11.05,-0.1372,1.8469,6.2244
2026-02-28T12:29:24.547766,movement_hallway_0_0_0,2.652,1.132,1.837,-0.106,-0.741,17.633,44.0,10.617,25.914,16.133,11.16,44.0,16.28,18.38,19.24,18.36,18.79,20.88,20.81,24.02,24.04,24.33,25.63,26.42,28.44,29.0,29.07,30.23,31.05,30.87,31.78,32.57,32.2,32.06,29.73,29.15,27.8,27.29,26.93,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.89,16.28,17.2,19.03,18.44,19.1,20.0,19.31,17.89,17.46,16.28,14.32,15.0,12.81,12.04,11.66,8.25,6.08,4.12,1.41,2.0,4.24,6.08,7.07,6.32,11.4,12.65,0.0075,1.8325,6.2
2026-02-28T12:29:24.604996,movement_hallway_0_0_0,2.686,1.03,1.821,3.535,20.19,11.691,73.0,9.913,19.283,9.52,6.516,73.0,14.14,13.6,13.6,14.56,13.45,14.14,14.87,15.81,16.0,16.4,16.55,17.26,19.21,19.31,19.42,19.8,18.44,18.38,18.87,18.11,17.8,19.92,18.68,17.8,18.03,16.12,16.55,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,9.49,10.63,10.2,9.49,8.6,9.22,7.81,7.07,8.06,6.71,7.62,7.07,6.08,6.32,3.61,3.61,2.24,4.24,3.61,5.83,6.0,7.07,6.08,7.07,10.0,9.43,-0.1924,1.8477,6.1413
2026-02-28T12:29:24.652015,movement_hallway_0_0_0,2.674,1.023,1.793,3.185,18.425,10.286,55.0,7.39,16.097,7.211,7.674,55.0,15.65,14.32,13.6,13.6,14.0,12.81,13.93,13.34,14.87,14.04,14.32,12.53,14.14,13.45,14.04,13.42,15.23,15.13,15.62,15.0,14.42,14.56,13.0,13.0,13.6,13.04,14.04,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.32,6.71,7.81,8.06,8.06,8.94,7.28,7.07,6.0,7.81,7.28,5.83,6.4,7.0,5.83,6.4,6.08,6.32,5.0,6.32,5.1,6.4,8.06,10.3,11.18,13.34,14.87,0.0953,1.9014,6.2119
2026-02-28T12:29:24.660261,movement_hallway_0_0_0,2.674,1.023,1.794,0.015,2.291,17.224,48.0,8.28,24.948,10.937,15.851,48.0,28.44,24.6,27.31,24.35,27.02,26.02,25.61,25.71,24.17,21.93,22.36,23.35,22.09,21.63,22.47,22.56,23.43,21.0,22.2,19.65,18.79,19.7,16.76,18.36,17.12,18.38,17.46,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.53,13.34,15.0,16.03,15.81,16.16,17.46,17.49,15.52,17.03,16.0,14.14,16.49,16.76,13.89,13.0,11.18,13.42,11.05,12.81,11.4,13.0,14.87,19.42,19.31,23.32,25.0,0.0376,1.8892,6.2447
2026-02-28T12:29:24.662260,movement_hallway_0_0_0,2.674,1.03,1.853,3.374,20.911,8.945,45.0,5.806,13.132,5.688,8.057,45.0,12.53,11.4,13.0,14.32,13.15,13.45,13.34,12.53,11.18,10.44,10.0,10.05,11.31,11.05,11.18,11.66,11.05,9.9,10.0,9.22,9.22,10.3,10.44,9.49,10.3,9.06,8.49,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.07,5.83,8.25,8.25,8.94,9.06,7.81,9.06,7.81,9.22,8.06,7.07,9.49,8.6,7.0,8.06,6.71,6.0,4.24,6.08,5.39,6.4,8.06,9.85,9.85,12.04,11.4,0.06,1.8873,6.1305
2026-02-28T12:29:24.736557,movement_hallway_0_0_0,2.656,1.03,1.848,3.439,20.89,7.025,39.0,5.14,9.912,5.932,5.313,39.0,7.07,8.6,9.22,7.62,7.21,6.08,6.4,7.0,7.81,8.25,9.49,9.22,9.0,9.22,9.49,8.54,8.94,9.49,10.3,10.2,9.9,11.05,9.43,9.49,8.94,8.25,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,8.06,8.54,7.28,7.62,7.28,8.06,9.06,9.22,9.06,8.06,6.08,6.32,5.39,5.0,5.0,5.1,3.61,3.16,3.0,1.0,2.0,2.83,4.0,2.24,5.1,6.32,-0.2256,1.828,6.1725
2026-02-28T12:29:24.749583,movement_hallway_0_0_0,2.656,1.03,1.848,1.889,8.787,8.645,40.0,6.073,13.886,6.771,5.432,40.0,11.0,11.4,10.44,10.3,11.18,11.4,11.4,13.04,12.81,11.7,12.65,13.04,13.04,12.04,13.04,14.42,14.56,15.23,14.76,14.14,13.45,14.04,12.04,13.04,12.81,13.15,13.04,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.0,5.0,6.08,7.21,7.28,7.62,7.62,7.28,7.21,7.07,5.66,5.1,6.4,6.0,5.39,5.0,3.0,3.0,2.83,2.83,2.24,3.0,4.24,5.0,5.83,8.25,8.94,0.1485,1.8493,5.9027
2026-02-28T12:29:24.752429,movement_hallway_0_0_0,2.656,1.03,1.85,3.391,20.077,11.644,63.0,8.327,18.191,7.958,8.912,63.0,18.03,17.09,17.2,17.03,17.0,16.16,15.3,14.87,14.14,14.87,15.26,16.0,16.64,15.23,16.12,15.62,16.28,15.23,15.65,15.3,16.28,17.12,16.12,15.65,15.13,14.14,14.14,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.06,7.0,7.07,8.25,8.06,9.43,9.22,9.43,9.22,9.49,7.81,7.07,7.62,6.71,6.08,7.21,6.71,7.0,8.06,8.6,8.25,9.22,9.9,11.18,10.77,13.04,14.04,0.0734,1.8122,6.0645
2026-02-28T12:29:24.798794,movement_hallway_0_0_0,2.674,1.132,1.885,4.241,27.778,10.016,56.0,6.931,14.342,6.789,8.968,56.0,15.52,13.04,13.0,12.04,12.37,12.08,12.08,12.04,12.73,13.34,12.37,11.31,11.05,10.82,10.44,12.37,11.4,12.0,12.81,12.37,11.7,12.53,11.18,10.82,11.0,11.31,11.05,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.28,8.06,10.05,9.9,9.06,10.3,9.49,10.2,10.0,10.05,9.22,8.06,9.85,8.06,8.25,8.6,7.62,8.06,7.81,7.28,4.47,7.21,7.07,10.44,10.0,11.05,14.21,0.1235,1.8585,6.2
2026-02-28T12:29:24.848947,movement_hallway_0_0_0,2.695,1.132,1.885,0.0,1.541,14.794,43.0,7.768,18.901,13.419,12.185,43.0,15.0,14.56,16.55,16.16,17.03,14.87,15.13,14.76,15.65,13.93,16.4,18.0,21.1,19.31,20.62,21.93,20.1,20.81,21.21,20.81,23.09,23.77,23.26,22.36,21.26,20.1,19.8,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,19.21,16.12,18.87,18.03,17.89,18.38,20.62,19.42,19.24,20.52,16.03,14.87,14.87,14.32,13.0,11.18,10.0,9.22,8.06,5.83,4.12,3.16,6.08,7.81,8.54,11.4,11.4,0.0324,1.83,6.1266
2026-02-28T12:29:24.873518,movement_hallway_0_0_0,2.695,1.132,1.885,0.193,1.991,15.265,46.0,8.071,21.757,12.552,11.658,46.0,20.25,20.0,18.03,21.26,19.92,19.7,21.1,21.02,19.1,18.25,20.88,17.2,22.09,19.85,20.62,22.85,22.47,23.35,21.93,21.02,23.02,23.77,22.83,22.85,23.09,21.63,21.1,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.6,13.0,15.23,15.56,15.03,14.42,15.13,13.0,13.93,15.23,14.21,12.17,13.04,11.4,10.77,9.9,7.07,7.62,5.0,7.28,6.08,7.07,11.66,14.56,12.81,17.12,17.0,0.0059,1.8767,6.118
