timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:40:25.036270,movement_hallway_0_1_0,3.015,0.829,0.245,5.941,40.716,10.274,116.0,14.541,18.894,6.862,5.301,15.81,16.03,14.56,13.04,13.04,13.34,13.04,12.65,13.45,13.42,14.14,12.65,13.04,14.32,15.13,15.3,16.55,14.87,14.87,15.0,15.81,4.0,2.83,4.24,3.61,2.83,2.83,4.47,4.0,5.1,6.08,5.83,2.24,3.16,2.0,2.0,1.0,1.0,3.16,3.0,4.0,5.39,5.83,5.39,-0.3223,1.8074,6.1413,0.0306,1.4747,8.4896,-3.5244
2026-03-13T11:40:25.186770,movement_hallway_0_1_0,2.973,0.825,0.228,6.271,43.93,9.198,103.0,12.674,15.985,7.073,4.748,10.77,11.0,10.44,10.63,11.31,10.44,11.05,11.7,12.81,12.81,13.0,13.0,13.6,13.04,12.81,13.0,13.04,13.34,12.53,12.81,13.34,8.06,7.62,6.4,6.32,7.07,7.07,6.4,6.4,5.1,5.1,5.66,5.0,4.0,4.47,5.0,5.0,2.24,2.0,1.41,0.0,1.0,3.0,3.61,0.062,1.8976,6.1588,-0.0479,1.6011,10.0128,-2.5381
2026-03-13T11:40:25.286897,movement_hallway_0_1_0,2.999,0.825,0.23,6.152,42.553,8.578,105.0,13.125,15.439,6.707,3.816,10.77,10.0,9.9,11.18,10.2,11.05,10.77,12.21,11.66,12.37,12.0,11.7,11.4,12.53,13.0,12.37,14.76,14.21,13.93,15.0,15.23,4.24,3.0,3.61,3.61,3.61,4.0,4.12,3.61,4.24,3.61,3.16,3.0,3.0,1.41,1.0,0.0,1.0,2.24,2.83,3.16,4.12,4.12,5.0,-0.1374,1.9243,6.0382,0.022,1.5312,8.8844,-3.0795
2026-03-13T11:40:25.287927,movement_hallway_0_1_0,3.021,0.754,0.228,6.433,45.43,8.995,100.0,12.199,15.07,6.478,5.598,11.18,11.05,9.85,11.4,10.82,10.44,10.05,10.44,9.9,10.3,10.2,10.0,10.77,11.31,11.66,11.4,13.15,12.08,12.81,13.89,14.14,5.1,5.1,5.39,5.0,5.39,4.0,4.12,4.24,3.16,3.0,3.16,4.47,4.12,4.24,4.47,5.1,5.0,4.47,5.0,5.83,5.0,6.32,7.07,-0.3345,1.8247,6.0127,0.0385,1.7334,9.8842,-2.5127
2026-03-13T11:40:25.302977,movement_hallway_0_1_0,3.021,0.754,0.228,5.871,40.069,9.788,107.0,13.421,17.203,6.924,5.443,12.17,12.08,12.04,13.89,12.37,12.04,12.08,13.45,13.04,13.6,14.0,13.0,12.73,13.42,14.04,13.6,15.0,15.81,15.52,16.12,16.12,3.16,3.61,4.0,3.16,3.16,2.0,4.12,2.83,2.24,3.0,2.24,2.0,1.41,2.24,3.0,2.24,3.16,5.1,5.0,6.4,7.28,7.0,7.62,-0.0751,1.8962,6.1588,0.0151,1.6743,8.2168,-3.1016
2026-03-13T11:40:25.338228,movement_hallway_0_1_0,3.039,0.708,0.223,6.431,45.382,9.454,116.0,14.286,16.772,6.269,5.507,9.85,10.05,10.44,11.4,11.66,12.08,12.0,12.65,12.04,13.04,12.37,12.04,13.0,13.45,12.65,12.0,13.0,12.04,12.65,14.04,14.42,2.83,5.1,4.12,4.12,3.61,2.24,2.0,3.16,2.0,2.24,2.24,3.16,2.83,3.16,3.16,2.83,4.12,4.47,5.0,6.08,5.39,7.07,7.62,0.0271,1.8054,6.1835,-0.028,1.5717,7.2105,-3.2119
2026-03-13T11:40:25.369992,movement_hallway_0_1_0,3.021,0.759,0.215,6.21,43.276,9.437,114.0,14.177,17.277,6.318,4.93,11.0,10.77,10.63,12.08,12.04,11.18,12.21,13.45,13.6,14.04,13.34,12.21,13.6,14.32,14.14,13.93,14.14,13.93,13.04,13.93,13.6,5.0,3.16,4.24,3.61,3.16,2.24,2.83,1.0,1.41,1.0,1.41,2.0,2.24,2.83,3.16,2.0,2.83,4.12,3.61,4.24,6.71,7.0,7.62,-0.0688,1.8189,6.1835,-0.0421,1.6686,7.414,-3.0807
2026-03-13T11:40:25.384731,movement_hallway_0_1_0,3.027,0.64,0.21,5.661,38.277,10.101,103.0,12.964,17.568,6.307,6.595,13.04,13.15,12.53,13.45,12.53,12.17,12.17,13.89,13.45,13.89,12.37,14.04,13.42,13.45,13.93,14.14,15.3,15.26,14.87,15.23,15.03,2.24,3.16,2.24,1.41,1.41,1.0,1.0,2.83,3.16,2.83,3.61,3.61,4.24,3.61,4.47,3.0,5.0,5.66,7.21,8.25,8.0,8.25,8.49,-0.0925,1.921,6.0858,0.0439,1.4913,9.0601,-2.991
2026-03-13T11:40:25.402939,movement_hallway_0_1_0,3.027,0.64,0.21,7.083,51.695,6.226,104.0,12.712,11.76,3.62,3.431,6.71,7.28,7.0,7.62,7.21,6.4,6.32,7.0,6.32,7.81,7.21,7.28,7.07,8.06,7.81,8.54,9.0,9.22,8.6,9.43,9.22,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.41,1.0,1.0,2.0,2.24,2.24,2.24,2.83,2.83,3.16,3.0,4.12,4.24,3.61,4.0,4.12,0.0802,2.1263,6.0645,0.04,1.9149,11.5623,-1.4727
2026-03-13T11:40:25.487698,movement_hallway_0_1_0,3.046,0.759,0.215,5.818,39.511,9.606,103.0,12.936,16.806,6.926,5.293,12.04,12.21,11.7,12.04,11.4,12.08,11.31,13.6,12.17,13.04,13.0,13.45,13.04,14.04,14.56,14.42,16.28,15.81,16.0,15.81,16.28,2.83,3.0,3.16,3.16,2.83,2.83,4.12,3.0,4.12,4.12,3.61,2.83,2.83,3.16,2.24,3.0,4.0,4.12,4.47,5.0,5.66,5.83,6.0,-0.1099,1.9225,6.1305,0.028,1.4813,8.4568,-3.385
2026-03-13T11:40:25.488877,movement_hallway_0_1_0,3.052,0.759,0.213,5.958,40.887,10.808,112.0,13.905,18.259,8.074,6.305,13.15,13.93,12.21,13.04,13.34,13.04,13.42,14.87,14.32,15.03,14.56,15.81,14.76,15.13,15.81,16.4,18.03,17.26,17.26,16.64,16.12,6.4,4.12,5.1,5.83,4.47,6.0,5.1,5.83,5.0,5.39,3.16,3.16,3.0,3.61,4.24,4.0,2.83,4.47,6.08,7.21,8.49,8.06,8.06,-0.1146,1.9216,6.1305,0.0109,1.6711,8.1127,-3.1178
2026-03-13T11:40:25.506430,movement_hallway_0_1_0,3.127,0.759,0.209,6.412,45.091,9.462,113.0,13.903,16.068,7.399,5.124,10.2,11.18,9.85,10.63,9.43,9.22,9.49,11.66,11.4,13.0,13.04,12.65,12.81,14.32,14.0,14.32,16.64,15.81,15.52,16.12,15.26,5.83,5.83,4.12,4.47,5.66,5.39,5.0,5.1,4.47,2.24,2.0,2.83,3.0,3.61,3.61,4.12,4.12,4.12,5.0,5.1,5.66,6.4,6.08,-0.1322,1.8277,6.1835,0.0371,1.6827,8.8919,-2.8907
2026-03-13T11:40:25.794759,movement_hallway_0_1_0,3.028,0.76,0.247,6.274,43.63,8.665,116.0,14.525,15.657,6.888,3.689,9.0,9.49,8.94,8.6,8.54,9.0,9.49,11.4,11.18,12.04,12.17,13.89,13.04,14.14,14.32,15.26,16.4,15.81,16.03,16.12,15.62,3.16,3.61,1.41,3.16,2.83,2.24,3.0,3.16,2.24,2.0,0.0,1.0,1.41,2.24,2.24,2.24,2.0,3.0,3.16,5.0,4.47,4.0,5.1,-0.2679,1.8164,5.9302,0.0414,1.6679,9.0718,-2.5245
2026-03-13T11:40:25.795755,movement_hallway_0_1_0,3.041,0.785,0.255,6.102,42.297,10.03,112.0,13.901,17.27,6.461,6.526,13.34,13.0,11.4,12.21,11.4,12.08,12.0,10.44,11.4,12.04,12.65,12.0,12.65,12.73,13.0,14.32,15.3,14.76,15.0,15.81,15.03,2.24,2.24,2.83,2.24,2.24,1.0,2.24,2.0,4.12,4.12,5.1,3.16,3.16,3.61,4.24,4.47,5.1,6.32,8.06,7.21,7.21,8.25,8.06,-0.2328,1.9149,6.0858,0.0375,1.4822,8.8126,-3.4089
2026-03-13T11:40:25.886733,movement_hallway_0_1_0,3.095,0.805,0.269,5.875,40.17,9.596,101.0,12.612,16.179,6.13,6.623,12.04,12.21,10.77,11.0,10.2,9.85,10.63,10.82,10.44,12.04,10.77,11.66,12.21,13.0,13.0,12.65,13.89,15.0,13.93,16.03,14.87,2.0,2.0,1.0,1.0,3.0,2.24,3.0,3.61,3.61,4.47,4.47,4.0,3.0,4.12,4.24,3.61,5.1,5.0,6.32,6.4,6.4,8.54,9.0,0.1107,1.9412,6.2119,-0.0548,1.8434,11.8046,-1.4434
2026-03-13T11:40:25.887760,movement_hallway_0_1_0,3.108,0.805,0.266,5.43,36.296,10.385,100.0,12.663,17.515,6.151,7.62,13.04,12.73,13.42,13.34,13.0,12.37,12.53,13.45,12.53,13.6,13.0,12.65,12.04,13.04,14.14,14.04,14.87,14.21,15.26,15.52,16.28,1.41,1.0,1.0,1.41,0.0,1.0,1.41,1.41,2.83,3.16,4.0,4.0,5.1,5.39,5.66,5.83,6.08,8.0,8.25,8.94,9.9,9.85,11.05,0.0691,1.9246,6.2208,0.0286,1.5178,9.1442,-3.1287
2026-03-13T11:40:25.888753,movement_hallway_0_1_0,3.113,0.829,0.261,6.003,41.329,9.656,110.0,13.753,17.158,6.32,5.68,13.0,13.04,10.2,11.66,11.4,9.85,11.0,12.17,12.08,13.45,12.08,13.34,13.15,13.89,14.42,13.93,15.03,15.23,14.42,14.76,13.04,4.47,3.16,1.0,2.24,2.24,2.24,1.0,3.16,2.24,3.16,2.24,3.16,2.24,2.24,3.0,3.0,4.0,3.16,5.0,5.66,6.71,8.06,8.25,-0.1562,1.8063,6.1413,-0.0491,1.4758,8.0804,-3.3399
2026-03-13T11:40:25.888753,movement_hallway_0_1_0,3.117,0.829,0.263,5.623,37.784,9.861,102.0,12.896,17.19,6.749,5.837,13.42,12.81,11.4,11.7,11.05,12.17,12.53,12.73,12.53,12.37,13.04,13.0,13.45,13.42,13.15,15.03,16.16,15.0,15.81,15.52,16.12,3.16,3.0,2.0,2.24,2.24,1.41,2.83,3.16,3.61,2.83,3.0,3.0,3.0,3.0,3.0,2.83,3.16,5.1,5.0,6.32,6.4,7.21,8.25,-0.2632,1.8718,6.2166,0.052,1.3054,9.5861,-3.271
2026-03-13T11:40:25.888753,movement_hallway_0_1_0,3.117,0.829,0.265,6.16,42.838,9.144,112.0,13.979,17.006,5.593,5.029,11.0,11.7,10.63,12.53,12.37,13.04,12.08,11.4,12.53,13.34,14.04,13.42,12.73,12.53,13.0,11.4,12.73,12.53,13.0,13.93,13.45,2.83,2.0,3.0,2.24,1.41,1.0,1.41,1.41,1.0,1.41,1.0,1.41,1.0,2.0,2.24,2.24,3.0,4.47,5.0,5.0,7.28,8.06,8.54,-0.046,1.7575,6.2064,-0.0162,1.4126,7.0686,-3.6214
2026-03-13T11:40:25.893779,movement_hallway_0_1_0,3.126,0.87,0.27,6.292,44.127,9.595,113.0,13.957,17.012,5.434,6.486,14.32,11.18,9.85,11.31,10.77,11.18,11.18,12.08,12.81,13.0,12.04,12.17,12.53,12.21,13.15,13.04,13.34,13.45,12.53,13.15,12.08,3.16,2.24,1.0,1.41,2.24,1.41,1.0,2.24,2.83,3.61,3.16,3.0,4.0,4.0,4.12,4.47,5.1,6.0,6.32,6.4,7.81,9.06,8.54,0.0056,1.8699,6.118,-0.0473,1.9967,11.5327,-1.2134
2026-03-13T11:40:25.893779,movement_hallway_0_1_0,3.126,0.819,0.257,5.787,39.614,11.961,109.0,13.435,19.193,6.718,10.062,16.55,16.28,15.03,13.93,14.14,14.42,13.34,13.04,13.0,13.6,11.4,12.65,13.04,13.0,13.45,13.89,15.52,14.04,14.32,14.87,15.23,3.61,3.0,3.61,3.61,3.61,4.0,4.12,4.47,5.0,6.71,8.25,7.0,7.62,7.21,7.81,8.54,9.06,10.05,10.77,12.04,10.82,11.7,11.05,-0.0083,1.8396,6.2119,0.0332,1.4578,8.5776,-3.5905
2026-03-13T11:40:26.003686,movement_hallway_0_1_0,3.108,0.819,0.253,7.239,53.251,6.464,99.0,11.947,11.048,3.143,5.259,7.62,8.06,6.08,5.1,6.0,7.21,6.4,5.0,5.83,8.0,5.39,5.1,6.4,6.71,5.39,6.08,7.07,6.71,5.0,5.66,6.08,3.61,2.83,2.83,2.83,3.16,2.0,3.16,3.61,2.83,3.16,3.0,4.12,2.83,2.83,3.16,4.0,4.12,3.61,4.47,6.4,6.32,6.0,6.08,-0.1977,1.8042,6.118,-0.0298,1.2575,6.7648,-4.0805
2026-03-13T11:40:26.004826,movement_hallway_0_1_0,3.043,0.783,0.239,5.88,40.357,10.386,104.0,12.903,17.247,6.634,7.419,13.15,12.08,12.81,12.21,12.37,12.0,12.37,12.08,12.73,13.89,12.65,12.04,12.65,12.21,13.04,13.6,15.0,14.56,13.6,14.76,15.03,4.12,4.0,5.0,3.61,2.83,2.24,2.24,3.61,4.24,3.61,4.24,3.16,3.0,3.0,4.12,4.47,5.83,7.28,8.25,9.06,9.49,9.43,11.4,0.067,1.7538,6.1725,-0.0115,1.2957,7.0899,-4.0082
2026-03-13T11:40:26.018884,movement_hallway_0_1_0,2.987,0.717,0.218,6.359,44.7,9.119,114.0,14.113,16.308,6.022,5.214,10.0,10.44,10.63,10.3,9.22,10.05,10.77,11.4,11.18,12.37,11.05,12.65,12.21,12.53,13.15,12.17,13.89,12.81,13.34,13.15,13.04,5.1,4.0,3.16,2.24,2.83,2.0,2.0,2.0,1.41,1.0,1.0,2.24,2.24,2.0,2.0,2.24,4.12,4.0,4.12,5.66,6.32,7.07,8.54,-0.2571,1.8309,6.2,-0.0452,1.7294,10.6738,-2.1534
2026-03-13T11:40:26.052174,movement_hallway_0_1_0,3.001,0.717,0.216,6.626,47.259,8.191,112.0,13.786,14.694,6.058,4.021,9.22,9.43,8.25,8.06,8.94,7.81,10.0,9.49,10.05,10.77,10.0,11.4,10.44,11.05,11.18,12.04,11.66,11.18,11.4,12.04,12.08,6.08,5.0,5.39,5.1,4.12,4.47,3.61,4.0,2.24,2.24,1.41,1.0,1.0,0.0,1.0,0.0,1.0,1.41,2.24,3.0,4.12,5.83,5.83,0.0109,1.7486,6.1835,-0.0324,1.4543,7.511,-3.2441
2026-03-13T11:40:26.085519,movement_hallway_0_1_0,3.011,0.754,0.22,6.599,47.038,8.299,103.0,12.591,14.648,5.997,4.437,8.94,9.22,9.22,10.44,10.63,9.43,10.44,10.05,10.44,11.66,9.9,10.82,10.44,12.0,11.18,10.0,11.4,11.18,11.05,11.18,12.04,6.32,6.08,6.71,5.66,4.47,5.1,4.47,4.24,4.12,4.0,4.12,3.61,3.16,2.0,2.24,2.24,1.0,1.0,2.24,2.24,3.16,5.0,5.39,0.2416,1.9047,5.9917,-0.0223,1.6691,11.7222,-1.6977
2026-03-13T11:40:26.203954,movement_hallway_0_1_0,3.011,0.717,0.216,6.706,48.065,8.807,103.0,12.46,14.551,6.472,5.553,8.94,9.22,9.06,9.85,10.0,9.43,9.49,11.0,11.18,11.18,11.31,11.66,11.18,12.37,11.66,12.04,12.53,12.04,12.37,12.81,12.53,7.07,6.71,6.08,6.08,5.0,5.0,5.1,5.1,4.47,5.66,5.0,4.12,4.0,4.47,4.24,4.24,4.47,4.12,4.12,5.0,5.0,5.39,6.4,0.1883,1.8236,6.1033,-0.0223,1.306,6.5817,-4.0116
2026-03-13T11:40:26.219827,movement_hallway_0_1_0,3.002,0.674,0.212,6.662,47.634,9.14,108.0,13.105,15.252,6.375,5.946,9.43,10.44,10.0,11.4,10.82,10.63,9.85,10.2,11.0,12.08,10.0,11.4,11.18,11.05,10.82,11.31,13.0,13.0,12.37,12.81,13.42,5.39,5.66,3.61,4.0,5.0,4.47,4.24,5.39,4.12,4.12,3.61,5.66,3.16,4.12,4.0,5.39,5.83,4.24,5.0,6.4,6.32,7.0,7.28,0.1613,1.8466,6.0226,0.0035,1.4273,7.7076,-3.7655
2026-03-13T11:40:26.269152,movement_hallway_0_1_0,2.984,0.674,0.213,6.445,45.551,8.882,110.0,13.546,15.514,5.578,5.706,11.4,12.0,10.44,10.82,11.4,10.77,10.2,10.05,10.3,10.63,9.43,9.22,9.22,9.85,10.0,8.94,11.0,11.7,11.4,13.04,13.04,4.47,4.47,3.16,3.16,2.0,1.41,2.24,3.16,2.0,2.0,2.24,1.41,1.0,1.41,2.83,3.0,4.0,5.1,6.32,7.21,8.06,8.25,9.06,0.2809,1.888,6.0858,0.007,1.466,7.4767,-3.689
2026-03-13T11:40:26.303392,movement_hallway_0_1_0,2.984,0.74,0.214,6.495,45.984,9.016,115.0,14.166,15.971,5.921,5.332,10.82,10.44,10.05,10.77,9.9,9.43,9.22,10.05,10.3,10.63,11.18,10.2,11.05,12.08,12.04,12.08,13.04,12.65,12.81,13.89,13.04,3.16,4.24,2.24,3.0,3.16,2.24,2.83,3.61,2.83,2.24,2.24,2.0,1.0,2.0,3.0,3.16,3.61,3.61,5.1,5.0,5.83,6.4,8.25,-0.2444,1.8158,6.2064,-0.0547,1.4611,7.1499,-3.5869
2026-03-13T11:40:26.320583,movement_hallway_0_1_0,2.998,0.706,0.209,5.441,36.212,10.435,103.0,13.085,18.083,6.952,6.458,13.42,13.6,13.04,13.6,14.0,13.34,13.89,14.14,14.32,14.14,15.03,14.32,15.0,14.42,15.3,15.03,16.16,14.87,16.16,17.0,17.09,2.83,2.24,2.24,2.0,2.24,2.0,2.24,1.41,2.24,4.0,3.0,2.24,3.61,2.83,4.24,4.47,5.1,6.0,6.08,6.71,8.49,8.6,9.49,0.3252,1.7613,6.118,-0.0053,1.2775,6.5817,-4.1762
2026-03-13T11:40:26.320583,movement_hallway_0_1_0,2.998,0.706,0.208,6.129,42.517,10.051,111.0,13.745,17.106,6.72,6.496,11.05,11.18,11.66,12.73,11.18,11.4,11.05,12.08,11.31,11.66,13.15,13.15,12.53,14.14,13.93,14.04,14.87,15.62,16.12,16.12,16.28,3.0,3.16,2.24,2.24,2.24,2.24,3.61,2.24,3.16,4.0,4.47,4.47,5.0,4.24,5.1,5.1,5.1,5.83,6.4,5.83,7.0,8.06,9.43,0.0414,1.8539,6.0564,0.041,1.4715,9.0444,-3.3305
2026-03-13T11:40:26.363825,movement_hallway_0_1_0,2.985,0.668,0.21,7.16,52.463,6.314,105.0,12.786,11.895,3.468,3.703,7.28,6.0,6.32,6.4,5.83,6.32,7.07,6.32,7.07,8.06,7.28,8.0,7.62,8.6,8.06,8.25,9.0,8.54,7.81,8.06,8.0,1.41,1.41,1.41,1.41,1.0,1.41,2.24,1.41,2.24,2.24,2.24,3.0,2.24,2.83,2.24,2.0,2.24,2.24,2.83,3.16,4.0,4.12,5.0,-0.2254,1.8377,6.0382,-0.0437,1.6333,11.536,-1.7874
2026-03-13T11:40:26.370223,movement_hallway_0_1_0,3.024,0.711,0.226,7.082,51.734,7.739,112.0,13.553,14.033,3.953,5.344,8.49,8.54,9.0,9.49,8.6,8.6,8.54,9.06,9.49,9.43,9.22,9.85,9.06,9.22,8.6,8.6,8.25,8.06,8.06,7.81,8.54,2.24,2.0,2.24,2.83,2.83,3.61,3.16,4.12,3.0,3.16,2.83,3.16,3.0,4.12,3.61,3.61,4.12,4.0,4.12,5.0,5.83,6.32,8.0,0.0253,1.8391,6.0382,-0.028,1.4108,6.6817,-3.8581
2026-03-13T11:40:26.420677,movement_hallway_0_1_0,3.052,0.747,0.238,7.156,52.482,7.62,108.0,13.004,13.429,4.087,5.448,8.0,8.54,8.06,8.6,9.49,9.06,9.22,8.94,8.49,8.94,9.06,9.06,8.94,8.49,8.54,8.06,8.25,7.21,8.06,8.06,9.06,3.0,3.16,2.83,3.16,3.16,4.0,3.61,3.61,3.61,4.0,3.16,3.61,3.61,4.12,4.0,4.12,4.24,4.24,5.39,6.08,6.08,6.71,7.07,0.0383,1.8361,6.118,-0.0154,1.4206,6.6701,-3.898
2026-03-13T11:40:26.503929,movement_hallway_0_1_0,3.073,0.785,0.248,7.178,52.687,7.526,114.0,13.781,13.372,4.097,5.22,7.62,7.81,8.06,8.54,9.06,8.54,8.6,8.6,8.54,9.0,8.25,8.6,8.6,8.25,8.25,8.06,8.6,8.54,8.06,8.94,9.22,2.0,2.0,3.16,2.83,2.83,2.24,3.0,3.16,2.83,3.16,3.0,3.16,2.83,3.61,3.16,3.16,3.61,5.0,5.39,6.0,6.08,6.71,7.81,-0.0044,1.9325,6.1835,-0.01,1.8213,12.3016,-1.7565
2026-03-13T11:40:26.543006,movement_hallway_0_1_0,3.051,0.747,0.242,5.415,35.992,10.671,105.0,13.354,18.524,6.843,6.828,14.04,14.56,13.6,12.81,12.53,12.04,14.56,14.87,13.45,13.89,13.34,14.0,13.93,14.21,15.26,14.32,15.03,17.46,15.81,16.64,16.12,2.24,3.16,3.16,1.0,2.24,1.41,1.0,2.0,3.16,1.41,2.24,3.61,5.1,2.83,5.66,4.12,8.0,5.39,7.81,6.32,9.0,8.25,10.63,-0.1263,1.9281,6.2244,0.0429,1.9834,11.5033,-0.8086
2026-03-13T11:40:26.553338,movement_hallway_0_1_0,3.046,0.747,0.241,5.857,40.026,10.557,112.0,14.009,18.25,7.281,6.341,13.0,13.34,13.04,12.81,12.37,13.04,13.34,14.32,14.87,13.89,16.28,13.34,14.32,14.21,14.56,15.0,16.16,14.21,15.23,16.0,15.81,4.24,5.39,5.1,5.0,2.24,3.16,4.12,3.0,3.61,2.83,3.61,1.41,2.0,2.0,2.0,2.24,3.16,5.66,5.83,6.71,9.06,9.06,8.94,0.1756,1.7938,6.0958,-0.0166,1.3753,7.0659,-3.8495
2026-03-13T11:40:26.618822,movement_hallway_0_1_0,3.078,0.808,0.251,5.15,33.605,10.779,100.0,12.834,18.325,7.188,7.004,15.52,14.76,13.45,13.04,12.17,12.0,13.0,13.6,12.21,13.93,14.14,13.34,13.89,15.0,15.81,16.03,17.46,16.12,17.03,17.09,17.0,2.83,2.24,2.83,2.24,2.24,2.0,2.24,2.83,3.16,3.61,3.61,3.61,3.16,3.0,4.0,3.16,3.61,5.83,7.07,8.0,8.54,9.22,10.3,-0.0674,1.8929,6.0521,0.0507,1.2865,9.1313,-3.4862
2026-03-13T11:40:26.718963,movement_hallway_0_1_0,3.086,0.808,0.26,6.047,41.781,9.768,110.0,13.703,16.638,6.353,6.468,13.6,12.08,11.18,10.2,9.85,10.63,9.85,12.37,12.17,12.08,12.04,12.53,12.04,13.0,13.45,14.42,16.28,15.3,14.76,15.62,15.52,2.0,2.24,2.24,2.0,1.0,0.0,1.0,1.0,2.0,3.0,4.47,4.12,4.12,4.0,4.47,4.24,5.83,6.08,8.06,8.54,8.06,8.6,8.25,0.1949,1.9457,6.0858,0.0299,1.5075,9.042,-3.0077
2026-03-13T11:40:26.719975,movement_hallway_0_1_0,3.124,0.74,0.273,5.521,36.864,10.289,102.0,12.911,17.057,7.355,6.63,13.6,11.0,12.17,10.3,11.4,10.82,11.4,13.0,13.34,14.42,13.45,14.42,13.34,14.56,15.26,17.03,17.89,18.11,17.26,17.0,16.64,3.0,3.61,2.24,2.24,3.61,2.24,1.0,2.0,3.16,4.47,3.61,4.24,3.61,3.16,3.16,3.16,5.66,5.39,6.71,8.06,8.0,8.94,9.22,-0.2291,1.7619,6.0564,-0.0421,1.4559,8.9902,-3.1904
2026-03-13T11:40:26.723960,movement_hallway_0_1_0,3.124,0.74,0.273,5.884,40.253,10.562,111.0,13.852,18.238,7.122,6.518,12.04,12.08,12.04,12.53,13.34,11.18,13.04,14.14,13.42,15.3,15.03,15.23,14.87,15.65,15.13,16.28,15.81,15.81,15.52,15.3,15.26,5.0,4.12,4.0,3.16,3.16,3.61,4.12,4.12,4.12,3.0,3.61,4.24,2.83,3.16,2.24,2.83,3.61,5.0,5.83,6.08,7.07,7.62,9.22,-0.0226,1.804,6.2166,-0.0375,1.4357,7.2683,-3.6517
2026-03-13T11:40:26.769911,movement_hallway_0_1_0,3.124,0.706,0.265,5.968,41.135,10.599,113.0,14.051,18.274,6.429,7.254,12.65,13.0,12.37,13.6,13.45,13.0,13.15,14.14,13.42,13.45,13.93,14.04,13.6,14.21,13.42,13.04,14.56,15.0,14.42,15.52,15.3,3.0,3.0,2.24,2.0,2.24,2.24,3.16,3.0,2.24,2.24,3.16,4.0,3.0,3.61,3.61,5.39,6.08,7.0,7.62,9.22,9.43,10.2,11.0,0.0473,1.8493,6.0858,0.0061,1.4239,7.1454,-3.8254
2026-03-13T11:40:26.803388,movement_hallway_0_1_0,3.131,0.74,0.275,6.896,49.89,6.238,101.0,12.425,12.308,3.135,3.405,7.62,8.0,7.28,8.94,8.49,8.6,7.62,8.06,8.54,8.06,8.49,7.62,8.06,7.28,7.21,7.21,7.28,7.07,7.62,8.49,8.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.24,2.24,3.0,3.0,3.16,4.24,4.24,5.39,6.08,5.1,0.3176,2.0079,6.0645,0.0099,1.71,9.2061,-2.5387
2026-03-13T11:40:26.819833,movement_hallway_0_1_0,3.131,0.819,0.282,5.984,41.1,9.886,110.0,13.739,18.156,6.673,5.059,12.08,11.18,12.17,13.6,12.81,12.65,13.04,13.93,14.87,14.76,15.13,15.3,16.12,15.62,15.52,15.03,15.23,14.87,14.32,14.04,13.93,5.39,4.24,4.12,4.0,3.61,2.83,3.0,3.16,2.83,2.0,3.16,2.83,3.16,4.12,5.0,2.83,3.16,3.61,3.61,4.12,4.47,5.83,6.08,-0.1213,1.7446,5.9532,-0.0513,1.5357,7.0604,-3.1626
2026-03-13T11:40:26.837029,movement_hallway_0_1_0,3.131,0.819,0.284,5.56,37.179,9.539,100.0,12.709,17.614,6.366,4.859,11.7,12.21,12.81,13.93,12.0,13.6,12.81,15.0,15.52,16.0,14.56,15.81,15.0,14.32,15.13,14.87,14.21,14.76,13.34,14.32,13.6,3.16,3.61,4.24,3.0,2.0,2.83,3.0,3.0,2.83,2.83,2.0,2.24,2.24,2.0,3.16,1.41,2.0,2.24,4.12,4.0,5.1,5.83,8.06,0.1038,1.7338,6.1725,-0.0357,1.5099,6.9146,-3.3072
2026-03-13T11:40:26.903895,movement_hallway_0_1_0,3.141,0.881,0.297,4.997,32.245,11.23,107.0,13.907,20.572,7.214,6.147,14.32,15.62,15.81,16.49,16.12,17.09,17.03,18.03,18.44,18.11,17.46,17.8,17.49,17.12,16.28,15.81,17.2,16.76,16.03,17.89,17.69,3.16,3.61,1.41,2.24,2.24,1.41,1.41,2.0,1.41,1.0,2.0,1.41,1.41,2.0,3.16,3.16,4.24,5.83,7.28,7.07,8.54,10.0,10.82,0.3665,1.7252,6.1588,-0.0077,1.3157,7.1629,-3.7519
