timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:45:06.967303,movement_hallway_0_0_1,3.188,1.278,0.644,6.765,48.412,6.904,106.0,13.085,12.259,5.732,2.909,8.0,8.25,6.71,6.4,6.71,6.08,7.07,6.71,7.07,8.06,8.25,9.0,8.06,9.22,9.49,10.05,13.34,12.81,12.21,13.34,13.15,4.12,4.0,3.16,2.83,2.24,3.0,2.0,3.16,3.0,2.0,1.41,0.0,1.0,1.0,1.41,2.0,1.41,2.0,2.83,2.83,3.61,3.16,3.16,-0.2041,1.9103,6.1413,0.0445,2.1177,11.6391,-1.3631
2026-03-13T11:45:06.989592,movement_hallway_0_0_1,3.165,1.278,0.627,6.585,46.827,7.613,103.0,12.695,12.948,5.056,4.96,7.81,7.21,7.62,9.06,8.06,7.28,7.62,7.81,6.71,8.25,8.0,7.62,9.22,8.6,9.22,10.0,10.77,10.63,11.7,13.0,13.93,0.0,2.0,2.0,1.0,2.24,1.41,1.0,1.0,1.41,1.0,1.0,1.41,2.0,3.0,4.12,3.61,5.0,6.32,6.08,6.08,6.4,7.21,8.25,0.1792,2.0691,6.0858,0.0304,2.0302,11.536,-1.1685
2026-03-13T11:45:06.992347,movement_hallway_0_0_1,3.16,1.278,0.629,7.046,51.286,7.477,117.0,14.266,13.068,5.777,3.763,7.28,5.66,6.71,7.0,6.71,6.71,7.21,8.06,8.06,9.22,8.94,8.49,9.85,10.0,10.3,9.9,12.08,11.0,10.77,11.4,12.37,5.0,5.0,5.83,4.47,4.12,3.61,4.24,3.0,2.24,2.24,2.24,2.24,2.24,2.0,3.16,2.24,3.0,2.24,2.0,2.0,3.61,3.0,4.47,0.0852,1.8122,6.0645,-0.0373,1.6421,7.0686,-3.102
2026-03-13T11:45:07.045233,movement_hallway_0_0_1,3.16,1.283,0.639,6.905,49.86,7.348,108.0,13.199,12.732,5.745,3.739,8.06,8.6,6.71,8.06,6.08,6.71,7.81,8.6,8.06,9.22,8.54,9.43,8.94,9.06,9.49,10.0,11.4,11.4,10.05,12.21,12.21,5.83,5.0,2.83,4.12,3.0,4.12,3.61,4.24,4.12,2.0,2.24,2.0,4.0,3.0,1.41,2.0,1.0,2.0,3.61,3.0,4.0,5.1,3.61,0.1924,1.9104,6.1588,-0.005,1.6896,9.2274,-2.614
2026-03-13T11:45:07.097349,movement_hallway_0_0_1,3.151,1.283,0.641,6.855,49.41,8.089,113.0,13.787,13.97,6.028,4.444,8.6,8.54,9.0,8.54,9.43,9.22,9.85,10.2,8.25,9.85,9.9,8.94,10.2,10.44,10.63,10.3,11.05,11.18,11.4,13.89,13.15,5.39,5.1,4.24,3.61,4.12,3.61,3.61,4.12,3.16,2.83,3.61,3.16,2.0,1.41,2.0,2.24,2.24,3.61,3.16,4.47,6.08,5.83,6.4,0.0658,1.9015,6.118,-0.0022,1.6303,8.042,-3.1297
2026-03-13T11:45:07.143540,movement_hallway_0_0_1,3.164,1.237,0.617,6.848,49.452,8.828,111.0,13.425,14.541,5.968,6.105,10.82,11.4,10.05,9.49,9.22,10.0,9.49,10.0,9.49,10.0,9.22,9.85,9.06,8.54,9.22,9.85,12.17,12.17,11.4,12.21,12.17,6.0,5.0,4.12,4.12,4.24,4.12,5.0,4.12,4.24,3.0,3.16,3.61,3.16,4.12,4.24,3.16,4.12,6.4,6.32,7.07,8.54,8.6,7.81,0.246,1.8974,6.0564,0.0,1.6659,8.5918,-3.0804
2026-03-13T11:45:07.146190,movement_hallway_0_0_1,3.113,1.231,0.574,7.184,52.7,7.519,114.0,13.781,12.681,5.857,4.178,7.81,6.71,6.08,7.28,7.07,5.83,7.28,7.0,6.4,7.81,8.6,8.06,9.06,8.94,8.49,9.43,10.2,10.2,10.82,11.66,11.18,7.21,6.0,6.32,5.83,5.39,5.0,5.39,5.0,3.61,3.0,2.24,3.16,4.0,2.83,4.0,3.16,3.61,3.16,2.0,3.61,4.12,4.12,4.24,-0.0789,1.8292,6.1725,0.0561,1.5115,7.8751,-3.4677
2026-03-13T11:45:07.200738,movement_hallway_0_0_1,3.126,1.231,0.568,7.067,51.511,7.89,115.0,13.938,13.308,6.104,4.424,6.71,7.0,6.32,7.81,7.21,8.54,8.0,9.49,9.43,10.0,8.25,10.0,9.49,9.9,9.85,10.2,10.44,10.63,10.77,12.04,12.53,5.83,7.0,6.32,5.66,4.47,5.0,4.47,3.61,4.0,4.47,5.0,4.12,3.61,3.61,3.0,3.16,2.24,2.24,2.83,3.16,3.0,5.0,5.39,0.1989,1.7766,5.9614,-0.028,1.5495,7.2105,-3.2373
2026-03-13T11:45:07.239734,movement_hallway_0_0_1,3.121,1.231,0.568,6.752,48.603,9.177,102.0,12.247,14.385,6.614,6.652,10.3,10.2,10.05,9.49,8.6,7.81,8.25,10.0,9.22,9.43,9.22,10.3,10.2,11.05,10.3,11.4,11.66,12.37,12.0,12.08,12.04,8.6,8.06,6.32,6.4,5.39,6.0,6.71,5.0,5.1,5.1,5.66,5.1,6.0,6.71,6.4,5.0,3.16,4.47,5.39,6.0,6.71,7.81,7.28,-0.0442,1.7803,6.1925,-0.0532,1.4883,6.9926,-3.4013
2026-03-13T11:45:07.242739,movement_hallway_0_0_1,3.115,1.149,0.559,6.969,50.632,8.252,108.0,13.033,13.646,6.351,4.917,9.06,9.06,7.62,7.81,8.54,8.0,8.25,8.6,8.6,9.49,9.06,9.22,9.43,9.22,9.49,11.05,11.4,10.82,10.82,11.18,10.44,8.54,8.6,7.07,7.07,5.83,5.83,6.0,4.47,4.24,4.0,3.16,3.61,4.12,4.12,3.61,3.16,3.0,3.61,3.16,4.0,3.61,5.0,5.0,-0.1236,1.7619,6.0619,-0.0461,1.5391,6.7393,-3.2219
2026-03-13T11:45:07.294509,movement_hallway_0_0_1,3.138,1.155,0.601,7.04,51.226,8.294,114.0,13.773,12.768,6.897,5.357,6.4,7.81,8.25,7.0,5.39,5.83,6.71,8.54,7.0,7.28,7.21,9.22,9.22,10.2,10.63,10.82,12.37,13.15,13.0,13.45,13.34,6.71,7.0,5.39,6.4,7.0,7.07,7.81,7.21,6.08,5.1,5.83,5.1,4.12,5.0,4.47,4.0,2.83,3.61,4.0,5.0,5.83,5.1,5.1,-0.0933,1.8839,6.1588,0.0208,1.6708,8.1757,-3.0928
2026-03-13T11:45:07.342981,movement_hallway_0_0_1,3.146,1.169,0.631,6.498,46.067,10.032,102.0,12.289,14.406,8.298,7.511,9.06,10.2,9.85,9.22,8.06,8.06,9.22,10.0,10.0,12.37,11.05,12.37,12.04,12.08,13.0,14.32,16.64,16.4,14.87,16.03,14.76,9.43,8.06,8.0,7.62,6.4,8.94,8.06,7.07,6.71,7.07,6.08,7.28,8.49,8.54,9.06,8.06,7.21,7.81,7.0,7.62,8.6,8.06,8.06,-0.1286,1.7721,6.1588,0.0391,1.5058,8.8919,-3.2873
2026-03-13T11:45:07.375487,movement_hallway_0_0_1,3.141,1.183,0.639,6.95,50.305,8.796,119.0,14.421,13.937,6.963,5.639,7.07,7.28,7.62,7.21,8.25,9.0,9.49,9.22,9.85,11.18,12.04,11.18,11.4,10.44,11.4,11.66,13.89,13.15,13.34,14.87,14.32,6.71,6.4,5.1,5.1,5.0,5.1,5.1,5.83,5.0,5.1,5.39,6.4,6.71,6.08,6.71,5.66,5.39,4.47,3.61,5.0,5.39,5.66,5.39,0.2025,1.8138,6.2166,-0.0208,1.6046,7.5593,-3.1963
2026-03-13T11:45:07.376791,movement_hallway_0_0_1,3.172,1.183,0.586,6.878,49.639,7.488,103.0,12.538,12.18,5.389,5.012,6.32,6.4,5.83,7.07,5.1,5.39,6.4,7.07,7.28,8.25,9.0,8.54,10.0,10.82,10.2,11.05,10.77,10.63,11.18,12.17,11.7,4.0,4.47,3.61,3.16,3.16,2.24,3.16,3.16,3.61,3.16,4.0,3.61,4.47,4.0,3.0,2.83,2.24,3.16,3.61,4.47,5.1,5.83,6.4,0.1601,1.7628,6.0382,-0.0338,1.4567,6.7098,-3.4041
2026-03-13T11:45:07.431427,movement_hallway_0_0_1,3.194,1.265,0.593,7.352,54.397,6.174,107.0,12.952,11.179,3.329,4.111,7.07,7.07,6.71,7.07,6.4,6.32,6.08,6.08,5.83,5.66,5.83,5.1,6.08,5.83,5.83,6.32,7.07,6.71,6.4,7.62,7.0,1.0,2.24,2.24,2.0,2.24,2.24,2.24,3.0,2.24,2.24,2.24,2.24,1.41,2.0,2.24,2.83,3.16,4.12,4.12,5.83,6.4,5.39,6.0,0.0539,1.9551,6.1413,0.0083,1.7251,10.1303,-2.6325
2026-03-13T11:45:07.486138,movement_hallway_0_0_1,3.188,1.251,0.585,6.075,42.188,11.382,112.0,13.726,18.384,7.432,8.467,14.04,13.6,13.04,15.26,12.65,13.0,13.42,14.87,13.89,14.32,14.0,13.0,12.73,13.42,14.04,13.93,16.28,15.65,16.12,16.49,17.03,3.61,4.0,4.24,4.47,5.1,5.0,5.66,5.39,6.08,5.0,5.0,6.08,5.83,5.83,6.32,5.1,5.66,7.28,8.25,10.3,10.63,10.77,11.0,-0.1557,1.8864,6.0875,0.0115,1.6477,8.5229,-3.0477
2026-03-13T11:45:07.536644,movement_hallway_0_0_1,3.193,1.251,0.586,5.932,41.004,12.067,105.0,12.764,18.546,8.282,9.494,12.17,12.53,12.04,12.65,13.0,14.32,14.32,14.14,12.65,14.04,14.56,16.4,17.2,16.49,16.12,16.16,16.97,15.23,15.03,16.55,17.69,6.71,7.21,8.25,7.0,5.83,5.83,5.0,6.71,8.06,7.07,8.06,8.06,7.81,7.07,7.62,9.22,9.49,9.06,9.49,8.49,9.22,11.05,10.3,-0.0445,1.7215,6.07,-0.0393,1.4898,6.6049,-3.461
2026-03-13T11:45:07.586979,movement_hallway_0_0_1,3.207,1.251,0.571,7.311,53.98,6.56,106.0,12.797,11.561,3.978,4.252,6.4,6.32,6.0,5.39,5.66,5.83,6.08,7.07,6.71,7.07,7.62,8.06,8.06,8.06,8.6,8.54,9.06,8.25,8.6,8.06,8.06,3.16,3.0,3.61,2.24,2.0,2.24,2.24,2.0,3.16,2.83,3.16,4.12,3.61,4.24,4.12,4.0,3.61,4.24,4.12,4.0,4.47,5.0,4.12,-0.0915,1.7322,6.0345,-0.0511,1.4899,6.678,-3.3346
2026-03-13T11:45:07.653932,movement_hallway_0_0_1,3.203,1.169,0.542,5.458,36.518,11.281,99.0,12.378,18.397,7.538,8.062,13.34,13.0,13.93,12.81,13.04,13.34,14.04,14.87,14.21,16.64,14.87,16.03,14.56,16.4,16.12,15.81,18.0,17.09,16.28,16.64,17.12,4.47,4.24,4.0,4.47,4.24,3.0,4.12,5.0,4.47,5.0,5.39,6.4,5.1,6.08,5.83,6.4,7.07,6.32,7.21,9.43,9.22,9.22,10.3,0.0697,1.7343,6.1305,-0.0421,1.4558,6.7279,-3.5428
2026-03-13T11:45:07.653932,movement_hallway_0_0_1,3.207,1.251,0.56,7.394,54.813,6.165,107.0,12.929,11.096,3.325,4.169,6.32,6.0,5.39,5.0,4.47,5.1,5.1,5.83,6.4,5.83,6.08,7.07,6.71,7.07,6.32,7.07,7.07,7.62,6.4,6.32,6.0,3.61,3.0,3.16,2.24,2.0,1.41,1.41,2.0,1.41,2.0,3.0,3.61,2.83,3.16,4.0,4.12,3.61,3.61,4.12,3.61,5.0,5.1,5.0,-0.0441,1.7568,6.1413,-0.0468,1.5007,6.8091,-3.2488
2026-03-13T11:45:07.686359,movement_hallway_0_0_1,3.212,1.251,0.551,7.415,55.004,6.061,115.0,13.957,11.452,3.518,3.343,5.1,5.1,5.0,5.0,6.08,5.0,6.71,6.4,6.32,7.07,7.28,7.21,7.81,7.28,7.07,7.62,7.81,7.28,7.07,6.71,7.21,2.24,2.83,3.16,2.0,2.24,1.41,1.0,1.41,1.0,1.0,2.24,3.0,2.0,2.83,3.16,3.16,3.16,3.61,3.16,3.0,2.83,4.12,4.0,-0.0035,1.7896,6.118,-0.0441,1.5508,7.06,-3.1203
2026-03-13T11:45:07.719558,movement_hallway_0_0_1,3.218,1.183,0.541,6.449,45.565,10.295,114.0,13.892,16.298,7.408,7.321,10.0,11.7,11.05,10.2,9.43,9.9,10.77,11.0,9.85,12.21,12.21,12.37,13.15,13.04,14.42,13.93,16.03,16.55,17.03,16.76,16.03,4.24,4.12,4.0,4.24,5.83,5.0,5.1,5.0,4.24,3.0,4.24,5.0,6.0,6.4,5.0,6.32,6.08,7.81,8.06,9.0,9.22,8.06,9.43,-0.1025,1.8601,6.2208,0.028,1.6705,8.9847,-2.8265
2026-03-13T11:45:07.802920,movement_hallway_0_0_1,3.218,1.183,0.541,6.394,45.357,11.649,110.0,13.191,17.744,7.415,9.872,12.65,12.04,12.53,12.21,12.08,11.05,11.7,13.04,12.81,13.6,14.04,13.93,13.6,14.76,14.04,14.32,15.81,14.42,14.56,15.13,15.0,6.08,6.71,5.66,6.08,5.39,7.21,7.62,6.0,8.06,7.21,8.25,8.54,9.22,9.43,9.49,9.06,7.81,9.43,10.05,9.49,10.0,10.3,11.0,0.0103,1.7106,6.1406,-0.0493,1.4877,6.5189,-3.2904
2026-03-13T11:45:07.803965,movement_hallway_0_0_1,3.241,1.078,0.528,7.465,55.513,6.172,111.0,13.401,10.909,4.015,3.708,6.4,6.32,6.0,6.08,5.39,5.66,5.39,5.0,5.39,5.66,5.83,7.07,5.39,7.07,6.71,7.07,8.25,7.81,7.81,8.25,8.06,3.16,3.0,3.16,4.24,3.16,4.12,3.16,2.24,2.24,2.0,2.24,2.24,3.0,3.61,3.16,4.12,4.12,3.61,4.24,5.1,4.0,4.12,4.24,-0.2977,1.8749,6.0858,0.0251,1.6915,9.4015,-2.7161
2026-03-13T11:45:07.819421,movement_hallway_0_0_1,3.235,1.183,0.544,7.433,55.203,6.076,102.0,12.279,10.391,3.697,4.227,5.0,5.0,4.12,5.1,5.0,5.0,5.83,6.32,6.0,6.32,6.71,7.07,7.62,7.07,7.07,6.71,7.81,7.62,7.0,7.62,7.07,3.0,3.16,2.83,3.16,3.16,2.83,3.61,4.12,4.12,3.61,3.61,4.47,4.0,3.16,3.61,3.16,3.0,2.83,3.16,4.0,4.47,4.24,4.12,0.1434,1.8063,6.0382,-0.031,1.4364,6.7468,-3.6375
2026-03-13T11:45:07.851958,movement_hallway_0_0_1,3.235,1.183,0.544,5.998,41.439,11.059,110.0,13.554,18.489,7.048,7.795,14.32,13.45,14.76,14.04,13.34,13.04,13.6,15.23,14.0,14.32,13.89,14.21,13.93,13.0,14.76,13.45,15.65,15.03,14.56,15.62,15.65,4.0,3.61,3.16,4.47,3.61,4.12,4.12,4.47,5.0,4.12,5.1,5.0,5.83,6.08,6.32,5.0,5.1,7.28,7.21,8.6,10.05,10.2,10.82,0.1422,1.8727,6.027,-0.0112,1.6762,8.7884,-3.0104
2026-03-13T11:45:07.886150,movement_hallway_0_0_1,3.203,1.078,0.536,6.652,47.478,9.115,112.0,13.649,15.3,6.568,5.642,11.05,10.05,10.77,11.31,10.3,11.18,10.2,11.66,10.63,10.44,11.05,11.7,10.63,10.77,11.18,13.0,14.14,14.32,14.04,14.87,14.87,4.47,3.61,4.12,3.61,4.47,4.0,6.32,5.83,5.0,5.1,3.0,2.83,3.61,4.12,5.0,3.61,3.16,4.24,5.39,6.0,6.71,7.81,7.21,0.0446,1.9392,6.1835,0.0039,1.6694,8.1273,-3.1642
2026-03-13T11:45:07.887193,movement_hallway_0_0_1,3.165,1.034,0.596,6.862,49.36,7.72,104.0,12.656,11.261,6.962,5.063,6.32,5.39,5.83,5.0,4.47,5.39,5.1,6.71,6.4,7.62,8.25,9.06,9.43,10.0,10.2,12.17,14.32,13.45,13.0,14.04,13.0,7.21,7.21,6.08,6.32,5.0,5.39,5.0,5.0,4.47,3.61,4.12,3.61,5.66,6.32,7.0,5.1,5.0,4.12,5.0,5.83,5.39,5.1,5.0,-0.1301,1.7798,6.118,0.0478,1.5184,9.2274,-3.1378
2026-03-13T11:45:07.968406,movement_hallway_0_0_1,3.156,1.018,0.561,6.049,41.703,10.379,108.0,13.352,17.187,7.917,6.232,12.37,12.21,12.04,13.0,11.05,12.37,12.53,12.81,13.34,14.04,13.93,13.45,13.93,15.0,15.65,15.56,16.55,17.0,16.76,17.03,17.46,4.47,6.08,4.0,5.0,5.83,6.08,5.1,5.0,4.24,3.16,3.16,4.24,4.12,4.12,5.0,5.0,5.1,5.1,6.4,7.21,7.28,8.06,8.54,-0.0014,1.9188,6.0858,0.0166,1.7047,9.8384,-2.7112
2026-03-13T11:45:08.004612,movement_hallway_0_0_1,3.138,1.007,0.53,5.633,37.842,10.363,102.0,12.822,17.421,7.865,6.01,13.04,12.73,13.04,13.34,12.04,12.65,13.04,14.21,12.65,14.0,13.34,14.42,14.42,14.56,14.14,16.55,16.97,17.46,17.03,18.03,17.03,4.12,5.0,4.24,5.1,4.0,3.16,4.24,3.16,3.0,1.41,2.24,3.0,3.61,4.47,5.1,5.1,5.83,6.4,6.71,7.07,7.28,8.6,7.21,-0.2591,1.8654,6.1413,0.0245,1.4564,7.9603,-3.6893
2026-03-13T11:45:08.023804,movement_hallway_0_0_1,3.125,1.007,0.514,7.212,53.06,7.876,108.0,12.938,12.741,4.775,6.193,8.6,8.6,7.62,8.0,7.28,8.06,7.81,8.54,8.06,9.06,8.94,8.49,8.94,8.0,8.06,8.49,9.85,9.0,9.85,9.9,9.49,3.61,3.0,3.61,3.61,5.0,4.12,4.47,5.83,5.1,5.0,5.0,4.47,5.0,4.47,5.0,4.47,5.0,5.83,5.0,7.28,8.06,8.54,7.81,0.1203,1.9287,6.1588,-0.0093,1.7124,9.7821,-2.7915
2026-03-13T11:45:08.024805,movement_hallway_0_0_1,3.114,1.007,0.516,6.724,48.176,9.025,107.0,12.953,14.343,6.809,6.064,8.0,8.25,9.43,8.6,8.94,9.06,8.54,10.0,9.43,10.2,10.05,11.66,11.31,13.0,12.0,12.65,14.21,13.89,14.32,14.32,13.6,6.4,5.0,5.0,5.1,4.47,5.0,4.0,4.0,3.61,5.1,5.1,5.0,5.66,6.32,6.0,6.32,5.0,6.32,7.0,6.32,7.07,6.32,7.07,-0.113,1.7871,6.1835,0.0391,1.542,9.3251,-3.1814
2026-03-13T11:45:08.069533,movement_hallway_0_0_1,3.125,1.018,0.524,7.49,55.749,5.423,104.0,12.589,9.687,3.648,3.047,5.1,5.0,5.0,5.39,5.0,5.0,5.39,6.0,5.39,5.83,5.66,5.39,6.0,5.39,5.0,5.39,7.0,6.32,7.07,7.62,7.0,3.16,2.83,3.16,3.0,3.61,3.61,3.61,3.16,3.0,2.0,2.24,2.24,2.0,1.41,2.24,2.0,2.24,2.24,3.0,4.12,3.61,4.24,3.61,0.1126,1.9973,6.0382,0.0044,1.7354,10.4521,-2.5366
2026-03-13T11:45:08.119759,movement_hallway_0_0_1,3.14,1.057,0.533,6.322,44.133,8.566,116.0,14.499,15.628,6.807,3.505,9.49,11.31,10.63,10.77,9.0,9.49,9.22,11.66,11.05,11.4,12.21,11.4,12.17,12.65,13.45,13.42,16.28,15.52,15.81,16.12,15.03,3.61,3.0,3.61,2.83,2.24,3.16,3.61,5.0,3.61,2.24,1.0,1.0,1.41,1.0,1.0,1.0,0.0,1.0,3.61,3.61,5.0,5.83,5.1,-0.2804,1.9491,6.1835,0.0157,1.9779,11.6568,-1.4527
2026-03-13T11:45:08.152164,movement_hallway_0_0_1,3.124,1.057,0.535,6.607,46.961,8.186,107.0,13.142,14.227,6.484,4.045,10.05,9.49,9.43,8.6,8.06,8.0,8.54,9.22,9.85,10.2,11.05,10.3,10.63,11.7,11.0,12.37,13.6,13.6,13.34,14.14,13.89,4.47,5.1,4.12,4.47,5.0,4.12,5.1,4.47,3.16,2.83,1.0,2.24,2.0,3.16,2.24,3.16,3.16,3.16,3.16,5.1,4.47,4.47,5.1,-0.1387,1.853,6.0382,0.0437,1.7121,9.0801,-2.6822
2026-03-13T11:45:08.168729,movement_hallway_0_0_1,3.124,1.057,0.536,7.417,55.036,5.957,103.0,12.431,10.457,3.849,3.672,5.83,5.39,6.0,5.39,6.4,6.4,6.71,6.08,6.08,6.32,6.4,5.83,6.08,6.08,5.83,6.4,6.32,7.07,7.62,7.81,8.54,2.83,3.61,3.16,3.16,3.16,3.61,3.16,3.0,2.24,3.61,2.83,3.0,2.0,1.41,2.24,3.16,2.83,3.61,4.0,4.0,4.47,5.0,5.39,0.1853,1.9368,5.9614,-0.0,1.743,11.0634,-2.1927
2026-03-13T11:45:08.203583,movement_hallway_0_0_1,3.115,1.046,0.518,5.731,38.643,9.379,104.0,13.174,16.825,6.942,4.596,13.15,12.53,12.81,12.53,12.17,12.04,13.0,12.81,12.53,13.34,13.04,13.42,13.45,13.93,13.04,14.87,15.62,16.12,16.28,16.28,16.64,2.24,2.24,3.16,2.0,2.83,2.83,2.83,3.0,3.0,2.24,1.41,2.0,1.0,2.24,3.16,2.24,3.16,4.0,4.12,5.0,6.71,7.07,6.08,-0.0588,1.9591,6.1305,0.014,1.7159,9.8745,-2.634
2026-03-13T11:45:08.219570,movement_hallway_0_0_1,3.107,1.046,0.513,6.219,43.286,9.262,114.0,14.2,16.596,6.5,4.899,12.81,12.53,11.18,11.4,11.66,11.31,11.7,13.04,12.65,13.89,12.81,11.7,13.0,12.53,12.21,12.65,15.03,14.32,14.14,15.65,15.0,2.24,2.24,2.83,2.24,3.16,3.16,3.61,2.83,1.0,1.0,2.24,2.24,2.24,2.24,2.0,1.41,2.24,5.0,5.39,6.08,8.25,8.06,6.4,0.0431,1.9211,6.0382,-0.0035,1.6679,8.6825,-2.8352
2026-03-13T11:45:08.252667,movement_hallway_0_0_1,3.12,1.066,0.519,6.151,42.62,9.054,111.0,13.872,16.085,6.471,4.807,10.3,10.63,10.3,11.05,10.77,10.3,10.0,10.77,10.0,10.77,11.4,11.66,13.6,14.04,13.42,14.21,14.76,14.04,14.87,16.28,16.12,2.83,2.83,2.0,2.0,1.41,1.41,0.0,0.0,1.41,2.24,2.0,2.24,3.16,2.24,3.61,4.47,4.12,5.39,5.0,4.47,6.08,7.21,7.21,-0.1381,1.8216,6.2119,0.0545,1.3496,9.055,-2.9628
2026-03-13T11:45:08.302338,movement_hallway_0_0_1,3.114,1.077,0.538,5.834,39.653,9.261,106.0,13.388,17.402,6.542,4.086,12.65,12.04,11.7,13.04,12.53,13.34,13.04,13.42,13.45,14.32,14.14,13.34,13.89,13.6,13.6,15.0,15.81,13.6,14.42,15.3,14.32,3.61,3.16,4.0,3.16,2.24,2.24,2.24,1.0,1.41,1.0,2.0,1.41,3.16,2.0,3.16,3.16,3.0,3.16,3.16,4.0,4.47,5.0,6.0,0.0085,1.7367,6.0564,-0.0486,1.5385,6.8887,-3.1895
2026-03-13T11:45:08.370191,movement_hallway_0_0_1,3.09,1.066,0.503,6.312,44.251,7.927,101.0,12.554,14.277,4.86,4.792,9.49,10.0,9.49,9.22,9.43,8.25,9.0,9.22,10.0,9.9,8.94,9.06,9.0,10.44,10.0,9.22,10.3,10.2,11.18,11.66,11.4,3.16,3.61,2.24,2.0,1.41,0.0,1.41,0.0,1.41,1.41,1.0,1.41,1.41,2.0,2.24,1.41,2.0,4.12,4.24,5.0,6.08,7.07,8.06,-0.2842,1.8006,5.9917,-0.0469,1.3176,6.7771,-3.6049
2026-03-13T11:45:08.824680,movement_hallway_0_0_1,3.071,1.057,0.505,6.815,49.079,7.968,116.0,14.219,14.922,4.594,4.552,10.2,10.05,8.94,9.22,9.49,10.05,8.54,9.43,9.43,8.25,9.06,9.85,10.63,8.94,9.06,9.0,9.85,10.0,9.85,11.05,10.77,2.24,2.0,2.83,2.24,2.24,1.41,1.0,1.41,1.41,2.24,1.41,2.24,1.0,3.16,3.0,3.16,2.83,3.61,4.0,4.47,5.0,6.32,6.0,-0.2699,1.8759,6.1725,-0.0478,1.7581,11.4253,-1.7994
2026-03-13T11:45:08.842391,movement_hallway_0_0_1,3.033,1.034,0.496,7.33,54.154,5.824,107.0,13.01,11.079,3.485,3.041,7.0,6.32,6.32,5.66,5.39,5.1,5.39,5.83,5.83,6.08,6.0,5.39,6.4,6.32,7.0,7.28,8.06,7.81,7.62,8.0,7.62,2.0,2.24,1.41,2.24,2.0,2.24,1.41,1.41,1.0,0.0,1.0,1.41,2.24,2.0,2.24,2.83,3.16,3.0,3.16,3.61,3.61,4.12,4.12,-0.1801,1.8879,6.0049,0.0449,1.8082,9.5514,-2.2821
2026-03-13T11:45:08.843410,movement_hallway_0_0_1,3.043,1.073,0.501,6.679,47.659,7.97,117.0,14.451,14.614,5.7,3.795,9.06,9.43,9.22,9.85,10.05,10.0,9.49,9.43,7.62,9.0,8.54,9.43,10.82,10.2,10.2,10.3,12.81,11.7,12.04,14.76,14.87,2.24,2.24,2.83,2.83,1.41,1.41,0.0,1.0,0.0,1.41,2.24,1.0,3.16,3.16,2.24,3.16,3.0,3.16,3.61,3.61,4.12,5.1,6.08,0.0596,1.9491,6.2,0.0162,1.8701,11.6011,-1.8219
2026-03-13T11:45:08.843410,movement_hallway_0_0_1,3.0,1.034,0.482,6.615,47.099,7.725,105.0,12.929,14.218,5.025,4.105,12.08,11.31,9.9,10.05,10.0,8.54,10.0,10.0,9.49,11.05,9.06,8.06,7.21,8.25,9.06,9.22,11.66,10.63,11.18,11.05,11.18,3.16,3.0,2.83,2.0,1.41,2.24,2.83,3.61,1.41,2.0,1.41,2.0,2.0,1.41,1.41,2.0,2.24,4.12,5.1,5.0,6.0,6.71,3.61,-0.1388,2.0167,6.1033,0.0237,2.0311,11.2267,-0.9592
2026-03-13T11:45:08.844434,movement_hallway_0_0_1,2.994,1.099,0.497,6.477,45.809,7.895,105.0,12.991,14.531,4.833,4.483,10.77,9.22,8.06,9.85,10.3,9.85,10.0,11.18,10.3,12.81,9.9,9.49,10.0,8.54,10.63,9.22,11.66,11.18,11.18,11.4,9.43,4.12,2.24,3.16,2.24,1.0,1.0,2.24,2.0,2.0,1.0,2.24,1.0,2.24,0.0,1.41,1.41,2.0,3.16,5.0,5.0,5.0,5.1,6.08,0.1449,1.7161,6.118,-0.0227,1.4202,9.2449,-2.801
2026-03-13T11:45:08.844434,movement_hallway_0_0_1,2.973,1.189,0.512,6.795,48.984,8.545,102.0,12.307,14.615,4.857,6.273,9.85,10.0,10.2,10.3,10.63,8.94,10.2,11.0,10.77,10.63,9.43,9.85,10.2,9.22,9.43,7.81,10.0,9.22,10.05,9.85,10.63,3.16,3.61,4.12,3.0,4.0,4.24,4.24,4.47,4.0,5.39,5.0,5.0,5.39,5.0,4.47,5.0,5.66,4.47,5.1,6.0,6.08,6.32,7.21,-0.0263,1.8029,6.118,-0.0198,1.3195,6.9034,-3.9729
