timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:52:52.585804,movement_hallway_1_1_0,3.191,0.83,0.349,5.958,40.924,10.158,110.0,13.717,17.116,6.789,6.732,12.21,11.4,11.0,12.37,12.21,11.31,11.18,12.17,11.4,12.53,12.73,11.7,13.04,14.87,14.87,15.26,16.28,15.3,16.12,17.2,16.76,2.83,1.0,1.41,2.24,1.0,2.24,2.83,2.24,2.83,3.16,5.0,3.0,4.47,5.0,5.0,5.83,5.39,8.06,7.62,7.21,8.06,7.28,9.06,-0.0065,1.8615,6.2064,0.0351,1.4651,8.6161,-3.4852
2026-03-13T11:52:52.652498,movement_hallway_1_1_0,3.186,0.83,0.347,5.31,35.061,10.788,101.0,12.849,18.171,7.146,7.217,13.15,13.42,12.21,13.42,12.37,11.18,13.42,15.0,15.62,16.16,13.15,16.28,14.76,16.28,16.16,17.03,17.26,17.49,16.97,15.23,15.3,5.1,3.61,2.0,2.24,1.0,3.16,3.61,2.24,3.16,2.0,3.61,4.12,5.1,6.32,4.47,2.24,5.66,4.24,8.06,8.06,9.06,9.43,9.22,0.1301,1.7521,6.1835,-0.0383,1.4851,7.2674,-3.2934
2026-03-13T11:52:52.685788,movement_hallway_1_1_0,3.18,0.761,0.35,5.578,37.652,11.679,106.0,13.214,19.055,7.245,8.872,14.0,13.34,12.53,12.81,13.42,13.04,14.56,14.76,14.87,15.23,14.32,16.12,16.12,17.03,15.81,16.12,16.28,16.4,16.4,16.76,16.49,3.16,3.16,4.0,3.16,3.0,3.0,3.61,4.12,5.0,4.47,5.66,6.32,6.0,7.62,6.4,6.71,8.0,7.28,9.22,9.85,10.05,10.2,12.53,0.0266,1.736,6.2166,-0.0421,1.4704,7.1968,-3.4259
2026-03-13T11:52:52.702306,movement_hallway_1_1_0,3.199,0.873,0.373,5.755,39.265,10.776,104.0,12.933,17.83,6.427,8.193,13.6,13.0,12.37,12.53,12.81,13.0,13.15,14.04,13.42,14.42,14.21,13.93,14.04,13.34,13.6,14.14,14.87,14.0,14.87,14.14,14.76,2.24,2.24,2.83,2.83,3.61,3.61,3.0,2.83,3.16,4.0,4.12,5.0,4.47,5.0,5.39,6.08,6.08,8.6,8.94,9.49,10.05,10.05,11.18,-0.1729,1.8062,6.1122,-0.0172,1.3435,6.8692,-3.9421
2026-03-13T11:52:52.752433,movement_hallway_1_1_0,3.186,0.862,0.371,6.094,42.223,9.196,100.0,12.384,15.608,6.004,6.122,11.4,11.18,9.9,11.18,11.18,10.05,10.77,11.66,11.4,11.66,11.4,11.05,11.18,12.04,13.0,13.15,14.32,14.76,13.45,13.89,14.04,2.24,3.16,2.24,2.0,2.0,2.24,3.16,3.61,2.83,4.47,4.47,4.0,4.12,4.12,3.16,3.61,4.12,5.0,6.08,6.32,6.4,6.71,8.25,-0.0663,1.9111,6.0721,0.0517,1.2988,9.5247,-3.1806
2026-03-13T11:52:52.785975,movement_hallway_1_1_0,3.19,0.862,0.371,6.073,42.063,9.902,108.0,13.39,16.836,6.374,6.65,11.66,11.4,11.0,12.37,12.04,10.63,11.18,12.17,12.17,12.37,12.21,12.04,12.65,13.04,13.42,13.6,15.26,13.34,14.04,14.76,14.42,3.61,3.61,4.12,3.0,2.0,2.0,2.83,2.24,3.16,3.0,3.0,3.16,3.16,3.16,2.83,4.12,5.0,6.32,7.21,7.07,8.06,8.25,9.06,-0.1029,1.7189,6.0074,-0.0243,1.3098,6.7383,-3.9287
2026-03-13T11:52:52.802869,movement_hallway_1_1_0,3.195,0.862,0.374,5.963,41.078,10.216,111.0,13.834,17.843,6.229,6.743,14.14,13.15,13.42,13.45,13.42,13.34,13.04,13.0,12.73,13.6,11.7,13.0,11.7,12.81,13.0,13.34,14.32,14.42,15.0,15.81,14.14,3.61,2.24,1.41,1.0,1.41,1.41,1.41,2.24,2.24,2.0,3.0,3.16,3.61,4.47,5.39,5.1,5.39,8.06,7.81,8.06,9.22,9.0,8.94,-0.0395,1.8078,5.9994,0.0101,1.4359,7.6737,-3.5482
2026-03-13T11:52:52.902255,movement_hallway_1_1_0,3.195,0.903,0.389,5.5,36.902,10.519,103.0,13.017,18.652,5.749,7.31,15.3,15.03,15.23,13.45,13.89,13.6,14.0,14.56,14.42,15.62,13.42,14.14,13.34,13.04,13.6,13.42,14.32,13.15,13.89,14.21,14.56,1.0,1.0,2.24,1.41,1.41,1.41,2.0,1.41,1.41,4.0,4.12,4.47,4.24,4.47,5.1,5.0,5.83,6.4,7.81,9.22,9.06,10.2,9.43,-0.03,1.7808,6.0858,-0.0192,1.2789,6.7903,-4.0
2026-03-13T11:52:52.919841,movement_hallway_1_1_0,3.195,0.903,0.392,6.816,49.083,7.654,113.0,13.866,14.058,4.902,4.169,9.85,9.06,8.54,8.6,8.6,8.06,9.06,9.85,9.43,11.4,8.06,9.06,8.25,8.6,9.43,9.49,12.0,11.18,9.9,10.44,10.2,3.61,4.0,4.0,2.0,1.0,2.24,2.0,1.0,0.0,1.0,1.41,1.41,2.24,2.0,1.41,1.0,3.16,2.24,4.0,5.83,5.0,5.83,6.0,0.0313,1.7,6.1725,-0.0267,1.4493,8.4044,-3.0921
2026-03-13T11:52:52.987751,movement_hallway_1_1_0,3.199,0.903,0.388,6.605,47.073,7.499,103.0,12.695,13.435,4.809,4.399,10.0,9.49,8.06,9.06,10.77,8.06,7.81,8.06,8.06,9.0,8.06,7.62,8.6,8.6,8.25,8.0,9.85,9.22,9.85,11.05,11.4,3.0,4.12,3.16,2.24,2.24,1.41,1.41,1.41,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.41,2.24,5.0,5.39,6.32,6.4,7.62,8.25,0.305,1.8635,6.1725,0.0,1.3104,7.619,-3.7139
2026-03-13T11:52:53.002724,movement_hallway_1_1_0,3.19,0.881,0.379,6.854,49.436,7.531,113.0,13.858,13.674,4.996,4.086,8.6,8.6,8.54,9.06,7.28,8.06,9.22,8.6,9.06,9.06,9.49,7.81,9.22,9.22,9.06,8.94,9.9,9.85,11.0,11.18,12.04,4.0,3.61,2.24,2.24,2.24,1.0,2.83,2.0,1.41,1.0,1.0,0.0,1.0,1.41,2.24,2.24,2.24,4.47,4.0,4.12,6.71,5.66,6.4,0.3551,1.8632,6.2119,-0.0059,1.4467,7.465,-3.4192
2026-03-13T11:52:53.052844,movement_hallway_1_1_0,3.228,0.903,0.399,6.906,49.85,7.484,116.0,14.231,13.262,5.663,3.706,8.06,8.25,7.0,7.62,6.4,7.21,6.08,9.0,6.71,7.81,8.6,9.22,8.25,9.43,10.3,10.44,12.04,12.53,12.73,13.0,13.15,4.0,2.83,3.61,2.0,2.24,2.83,2.24,3.0,2.24,2.24,2.83,2.24,1.41,1.0,2.0,2.0,3.61,3.0,3.0,3.16,4.12,3.61,5.1,-0.2443,1.8748,6.2,0.0324,1.7397,11.4064,-1.8174
2026-03-13T11:52:53.102264,movement_hallway_1_1_0,3.144,0.903,0.368,6.295,43.932,8.399,107.0,13.322,15.065,6.186,4.147,10.05,10.44,9.43,10.82,10.44,9.0,9.49,10.3,10.0,10.44,10.0,11.4,11.4,12.21,13.04,13.04,13.93,14.87,13.89,15.03,14.87,2.24,3.16,2.0,1.41,3.0,2.24,2.24,3.61,2.24,3.61,2.83,2.24,1.0,2.24,3.0,3.16,3.61,1.41,3.61,4.12,4.0,4.47,5.0,-0.3786,1.8845,6.2064,0.0486,1.6772,11.6274,-1.6682
2026-03-13T11:52:53.123283,movement_hallway_1_1_0,3.144,0.758,0.354,5.501,36.433,9.316,107.0,13.788,17.417,6.862,3.927,12.04,13.04,11.4,13.15,13.0,12.81,13.89,15.52,14.04,15.23,14.42,15.81,14.32,14.14,14.42,15.62,17.09,16.03,16.55,16.97,17.09,3.16,2.24,1.0,1.0,0.0,1.0,1.0,1.41,1.0,1.41,1.41,2.24,1.0,1.41,1.41,2.0,3.16,3.16,4.47,4.24,5.0,5.0,5.1,0.4186,2.0259,6.1305,0.0,1.5175,9.0539,-2.998
2026-03-13T11:52:53.124288,movement_hallway_1_1_0,3.176,0.778,0.327,5.966,40.9,8.792,101.0,12.669,15.917,6.113,4.548,9.22,8.94,10.05,11.05,13.0,11.66,11.31,12.08,11.05,13.6,14.42,12.73,13.42,14.32,13.15,12.37,13.45,13.0,13.04,13.93,14.21,2.24,3.0,2.24,3.61,2.24,4.24,2.83,1.0,2.0,1.0,1.0,1.41,4.0,3.0,3.0,3.16,3.0,3.16,3.61,3.61,5.1,6.08,7.62,-0.0024,1.7087,6.0274,-0.0245,1.3105,7.4914,-3.6404
2026-03-13T11:52:53.203118,movement_hallway_1_1_0,3.165,0.778,0.324,7.036,51.237,7.538,104.0,12.568,12.663,5.048,5.023,7.81,8.06,9.06,9.06,8.54,7.21,7.81,8.54,7.0,8.25,7.62,7.07,7.62,8.0,8.54,8.94,10.0,9.85,10.05,11.7,12.04,3.16,2.83,4.12,4.12,2.24,2.24,3.61,4.0,5.0,4.47,5.83,4.47,4.47,5.39,5.0,4.47,3.16,4.24,4.47,4.47,4.12,4.12,5.39,0.0264,1.8521,6.1588,0.0353,1.4694,8.6569,-3.3776
2026-03-13T11:52:53.219367,movement_hallway_1_1_0,3.165,0.758,0.327,6.866,49.522,7.009,106.0,13.002,12.341,4.589,4.228,8.94,8.06,7.07,8.54,8.06,6.4,6.71,7.62,8.06,7.28,6.32,7.81,7.21,8.25,8.06,7.28,9.9,10.44,10.05,11.7,12.04,2.24,2.24,0.0,0.0,2.0,1.41,0.0,2.24,2.0,3.0,1.41,3.61,2.24,1.41,2.0,3.16,4.47,3.16,4.47,5.0,4.47,7.07,6.08,0.0765,1.8886,6.1413,0.0053,1.3209,7.1241,-3.8508
2026-03-13T11:52:53.269346,movement_hallway_1_1_0,3.032,0.838,0.383,6.592,46.68,7.737,108.0,13.354,13.169,6.237,3.983,8.06,7.28,7.21,7.07,7.62,7.62,7.0,7.07,7.07,8.6,8.25,10.05,10.77,11.31,11.18,12.17,14.32,13.04,13.89,15.3,15.13,2.24,2.83,2.83,3.16,3.0,2.0,2.24,2.83,2.83,3.61,2.83,2.0,2.0,2.0,3.16,3.0,3.16,4.24,2.83,3.16,5.1,4.47,5.0,-0.2,1.8654,6.1588,0.0468,1.2745,8.5469,-3.6427
2026-03-13T11:52:53.318905,movement_hallway_1_1_0,3.054,0.838,0.374,6.394,44.912,8.418,110.0,13.653,14.973,6.017,4.454,10.0,11.4,9.85,10.05,9.49,10.3,9.9,9.85,9.06,11.18,9.85,10.63,10.77,11.05,11.66,12.73,14.76,14.14,14.32,13.6,15.26,1.41,1.41,2.83,1.41,1.41,2.24,1.41,2.24,2.24,1.0,1.41,2.24,2.24,2.24,3.0,3.16,5.0,4.47,5.1,5.0,5.83,6.4,5.83,0.0493,1.9993,6.0721,0.0261,1.7573,11.1375,-1.9329
2026-03-13T11:52:53.402067,movement_hallway_1_1_0,3.065,0.88,0.391,7.368,54.524,5.527,111.0,13.541,10.891,3.103,2.722,5.1,5.1,4.47,5.0,5.39,5.0,5.1,5.83,6.4,6.32,6.08,7.07,7.21,6.4,7.28,8.0,7.62,7.07,7.62,7.0,6.71,2.24,2.24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.41,1.41,2.24,2.24,2.0,2.0,1.41,2.24,2.0,2.24,2.83,3.16,3.0,3.16,-0.1307,1.8368,6.1413,-0.0491,1.6844,10.8304,-2.1418
2026-03-13T11:52:53.403060,movement_hallway_1_1_0,3.052,0.88,0.391,5.982,41.199,9.983,101.0,12.485,16.621,6.986,6.506,12.04,11.18,12.65,13.0,12.65,11.18,12.04,13.42,12.17,12.17,10.77,12.81,12.53,13.15,13.34,12.53,14.87,14.32,15.03,16.49,15.81,4.24,5.83,3.16,4.12,3.61,3.61,2.24,2.24,4.47,3.0,3.61,4.24,4.47,5.0,5.83,6.4,7.21,6.32,7.07,6.71,7.81,7.62,9.0,-0.1126,1.84,6.1305,0.0313,1.4469,8.2753,-3.6035
2026-03-13T11:52:53.418466,movement_hallway_1_1_0,3.052,0.88,0.393,6.333,44.582,10.808,114.0,13.895,17.557,6.84,8.154,12.21,11.4,11.0,11.7,11.31,11.66,12.17,12.17,11.66,12.73,13.42,12.04,13.34,14.42,14.42,14.56,15.03,13.42,14.87,14.87,15.13,4.24,4.12,4.47,3.61,4.12,4.12,2.83,4.47,4.12,5.0,4.47,7.0,6.32,7.21,7.21,7.07,7.28,7.07,7.62,9.06,8.94,9.9,9.49,-0.0552,1.7436,6.2166,-0.0549,1.5343,6.7111,-3.2538
2026-03-13T11:52:53.469349,movement_hallway_1_1_0,3.065,0.983,0.419,7.193,52.843,7.329,110.0,13.28,12.732,3.699,5.637,8.06,8.06,6.71,7.07,6.71,7.07,7.28,7.62,7.81,8.06,8.25,8.06,8.54,7.81,7.62,9.06,9.06,8.94,8.49,7.62,8.0,1.41,1.41,1.0,2.24,2.0,2.24,2.83,3.16,3.16,3.61,4.47,5.39,5.1,5.1,4.47,4.47,4.12,4.12,5.0,5.83,6.32,7.0,6.71,-0.0106,1.7517,6.1588,-0.0446,1.4471,7.0686,-3.4782
2026-03-13T11:52:53.469349,movement_hallway_1_1_0,3.002,0.993,0.432,7.179,52.693,7.134,110.0,13.314,12.717,3.589,5.19,7.07,7.62,7.07,7.07,7.21,7.07,7.62,8.25,8.06,8.54,8.6,8.6,8.54,8.06,8.94,7.81,8.94,8.06,8.25,7.81,8.06,0.0,1.0,1.41,2.24,2.24,3.0,2.24,2.83,3.61,3.0,3.16,3.61,4.24,4.47,3.0,3.16,3.61,5.1,5.1,5.39,5.66,5.83,7.07,0.1102,1.8481,6.1588,-0.0286,1.4336,6.7848,-3.7536
2026-03-13T11:52:53.502014,movement_hallway_1_1_0,3.009,0.993,0.431,5.89,40.449,11.241,114.0,14.157,18.848,6.967,8.059,14.04,14.56,13.89,13.6,13.6,13.04,12.65,13.6,13.04,14.32,14.0,13.93,14.87,14.76,15.03,14.32,17.49,17.2,15.52,17.12,16.12,2.24,2.24,2.24,2.83,2.0,2.24,2.24,2.0,3.16,5.0,5.39,6.0,5.1,6.71,6.4,7.62,7.0,8.25,9.22,9.43,9.22,10.05,10.3,-0.136,1.7903,6.0858,0.0429,1.5162,9.0948,-3.2976
2026-03-13T11:52:53.569051,movement_hallway_1_1_0,3.024,1.007,0.439,7.306,53.935,6.362,111.0,13.468,11.755,3.354,4.086,7.07,6.71,7.07,6.71,6.08,6.08,5.83,6.4,6.32,6.08,6.32,5.83,7.21,7.28,7.07,7.28,9.22,8.06,7.28,8.06,8.06,1.0,1.0,1.41,1.0,1.0,1.0,1.0,1.41,2.24,3.0,3.16,3.16,3.61,3.61,3.16,4.0,3.16,4.24,4.47,4.12,4.12,4.47,5.0,-0.2637,1.7821,6.1588,0.0489,1.2711,7.5322,-3.9039
2026-03-13T11:52:53.618885,movement_hallway_1_1_0,3.02,0.985,0.426,5.58,37.554,10.647,104.0,13.086,18.094,6.866,7.149,13.93,14.14,13.15,13.89,14.14,13.42,13.34,13.04,13.0,13.45,13.04,14.56,14.14,14.32,14.14,15.26,15.3,16.28,16.12,17.03,16.76,2.24,3.16,2.0,2.24,1.41,1.0,2.24,2.0,3.16,2.83,4.12,4.0,5.1,5.39,6.4,6.32,7.07,7.07,8.06,7.81,7.62,9.0,9.85,-0.1569,1.8353,6.0978,0.0375,1.4757,8.8326,-3.4567
2026-03-13T11:52:53.636723,movement_hallway_1_1_0,3.009,0.917,0.42,5.845,39.997,10.625,106.0,13.174,17.636,6.687,7.69,12.81,12.65,12.04,12.37,13.04,11.31,12.08,13.15,12.17,13.42,12.73,14.76,15.13,15.13,14.76,14.87,16.55,16.12,15.3,16.64,14.76,2.0,1.41,3.0,2.0,2.0,3.0,2.83,4.12,5.0,5.39,5.0,5.39,5.1,7.0,5.39,5.0,6.32,7.0,6.32,8.6,8.94,9.06,9.22,0.0257,1.7701,6.1506,-0.0508,1.4863,7.5889,-3.3767
2026-03-13T11:52:53.668712,movement_hallway_1_1_0,3.003,0.903,0.406,5.864,40.261,10.71,103.0,12.729,17.627,6.706,7.929,12.04,13.04,12.65,14.0,13.34,12.53,13.45,13.89,13.34,14.0,14.56,13.89,14.14,13.6,13.0,13.6,15.0,14.42,14.56,15.03,14.76,2.24,4.0,3.61,2.83,3.16,4.12,4.47,4.12,3.0,4.47,4.47,4.47,5.0,5.39,6.4,6.71,6.32,8.06,8.94,9.43,10.0,10.77,11.0,0.1148,1.8775,6.1588,0.0014,1.4039,6.9186,-3.8901
2026-03-13T11:52:53.720037,movement_hallway_1_1_0,2.985,0.841,0.399,5.836,39.809,9.888,102.0,12.737,16.819,6.587,6.422,12.04,11.66,11.18,13.0,12.37,12.08,12.73,13.04,12.37,13.04,13.6,13.89,13.6,14.87,14.04,12.65,14.14,13.89,14.14,16.28,15.81,1.41,2.24,3.16,2.24,3.16,4.12,3.61,3.16,3.0,3.16,2.83,3.16,3.0,3.61,4.24,5.1,5.1,6.0,6.71,7.21,8.06,9.22,9.0,0.2369,1.8701,6.0382,0.0016,1.3903,6.8236,-3.8587
2026-03-13T11:52:53.802263,movement_hallway_1_1_0,2.985,0.841,0.4,5.953,40.856,10.251,111.0,13.846,17.426,7.049,6.46,13.04,13.15,13.0,12.73,11.18,12.17,12.37,14.32,14.14,13.42,13.15,14.04,12.53,13.04,14.14,15.13,17.0,16.28,16.55,17.0,16.55,1.0,2.0,3.16,2.83,3.16,2.0,3.16,1.41,2.24,3.16,4.12,6.08,4.47,4.24,4.24,4.0,6.71,5.83,7.07,8.54,9.22,8.06,6.32,-0.0129,1.9356,6.1305,0.012,1.7226,9.586,-2.7205
2026-03-13T11:52:53.836355,movement_hallway_1_1_0,2.957,0.841,0.396,5.734,38.763,9.648,105.0,13.267,16.905,6.629,5.604,11.4,12.0,11.4,12.53,12.04,12.53,13.15,14.04,13.0,13.45,14.21,13.6,14.0,14.32,14.21,14.32,16.03,15.52,15.81,16.64,16.12,1.0,1.0,2.24,1.0,2.0,2.24,1.41,2.0,2.24,2.24,2.24,3.16,2.83,3.61,3.16,4.0,5.1,5.66,6.71,6.32,7.07,7.07,8.06,0.1708,1.9428,6.1085,0.0118,1.8228,11.781,-1.9695
2026-03-13T11:52:53.836355,movement_hallway_1_1_0,2.944,0.841,0.402,5.993,41.355,9.842,105.0,13.041,16.846,5.94,6.882,10.82,11.4,11.05,12.65,12.81,12.81,11.7,13.04,12.37,13.42,12.73,13.89,13.15,14.14,13.89,13.45,14.32,14.14,13.6,14.21,14.76,1.0,1.41,1.0,2.0,2.0,3.16,3.16,3.16,4.12,3.61,3.61,3.61,4.12,4.12,5.0,5.0,5.1,6.08,6.71,6.4,7.62,9.0,10.2,0.1655,1.8312,6.0858,-0.0223,1.4731,8.442,-3.494
2026-03-13T11:52:53.902939,movement_hallway_1_1_0,2.929,0.709,0.392,6.021,41.69,10.311,104.0,12.816,16.96,6.127,7.956,12.04,11.18,11.05,11.7,12.21,11.31,11.18,12.17,12.17,13.04,12.04,12.53,13.04,13.15,13.89,13.45,13.89,14.04,14.14,15.26,13.6,2.24,3.16,2.0,1.0,2.24,2.0,4.24,4.47,5.0,4.47,5.83,5.83,5.1,6.32,7.62,6.4,6.71,7.0,8.25,7.81,8.6,8.54,10.2,-0.0168,1.77,6.1305,-0.0508,1.4908,7.3028,-3.3437
2026-03-13T11:52:53.936458,movement_hallway_1_1_0,2.918,0.702,0.381,6.384,45.018,10.257,114.0,13.937,16.478,6.425,7.978,9.43,9.9,10.77,11.05,12.17,11.7,10.63,12.21,11.4,13.04,12.37,12.21,12.21,13.34,12.17,12.08,13.45,13.6,14.14,16.12,15.81,2.24,2.0,2.24,2.24,3.0,4.24,4.47,4.0,4.12,5.0,4.47,5.0,5.1,6.4,6.32,6.08,6.71,7.81,7.62,9.06,9.49,10.0,11.4,0.1852,1.8849,6.118,-0.0089,1.6891,10.1014,-2.6345
2026-03-13T11:52:53.969597,movement_hallway_1_1_0,2.881,0.668,0.366,6.037,41.615,9.627,105.0,13.051,15.974,6.621,6.439,10.3,9.9,8.94,11.18,10.2,10.77,11.4,12.21,12.37,14.0,13.34,13.89,14.21,13.6,14.14,14.87,15.62,16.12,15.3,15.52,15.62,1.41,1.41,1.0,3.61,3.16,3.0,3.16,2.83,2.24,3.16,5.0,5.0,5.39,5.0,4.47,4.24,5.39,5.39,7.28,7.21,6.4,8.06,8.0,0.2224,1.7917,6.0564,-0.028,1.4474,7.0392,-3.7291
2026-03-13T11:52:54.018903,movement_hallway_1_1_0,2.877,0.736,0.371,5.793,39.172,9.852,109.0,13.761,17.086,7.441,5.248,12.08,11.31,11.66,11.18,12.0,12.65,12.21,13.6,12.37,14.04,13.93,14.21,14.76,15.03,14.87,15.81,17.49,17.26,17.26,18.03,17.8,2.24,3.16,2.83,2.0,3.0,2.24,1.0,2.24,1.41,2.0,2.24,2.83,3.61,4.12,4.12,4.47,5.0,5.83,5.0,7.0,7.21,6.4,7.21,-0.2711,1.8813,6.0254,0.0245,1.4564,8.0371,-3.5667
2026-03-13T11:52:54.019937,movement_hallway_1_1_0,2.888,0.758,0.379,5.844,39.738,10.211,108.0,13.527,17.423,7.274,6.131,11.66,11.66,9.49,11.0,12.37,11.66,12.04,13.0,12.0,12.65,14.42,13.6,15.81,16.03,15.23,16.28,17.49,15.3,15.52,17.2,18.03,4.47,3.61,2.83,1.0,2.24,2.24,2.24,4.47,4.12,5.0,4.12,5.0,3.61,5.0,5.0,4.47,5.0,5.83,5.1,5.0,5.66,7.62,8.06,-0.1121,1.7721,6.2208,-0.0545,1.4755,7.609,-3.3861
2026-03-13T11:52:54.226798,movement_hallway_1_1_0,2.947,0.849,0.397,5.794,39.268,10.174,104.0,13.015,16.74,7.519,6.443,11.05,10.2,11.18,11.31,11.66,11.4,11.0,13.6,12.21,12.21,13.6,14.0,14.87,15.62,14.76,15.3,17.26,17.49,17.03,18.38,17.03,4.12,3.16,3.61,2.0,2.24,3.61,4.0,3.16,3.16,4.12,3.16,4.12,5.0,5.0,6.08,5.0,6.32,6.4,5.83,6.32,7.07,7.21,8.49,-0.1734,1.785,6.1085,0.0464,1.4646,9.0527,-3.2818
2026-03-13T11:52:54.227975,movement_hallway_1_1_0,2.848,0.758,0.371,5.632,37.81,9.904,101.0,12.749,17.112,6.953,5.839,11.66,10.3,9.0,12.53,13.6,12.04,14.76,14.14,12.37,13.34,13.45,12.53,15.3,15.13,13.6,14.87,15.23,15.0,16.16,16.28,17.0,4.47,4.0,2.24,1.41,1.41,2.24,2.0,2.0,3.16,3.61,3.61,3.16,5.1,3.61,5.0,5.39,5.1,5.39,5.83,6.4,6.0,7.07,8.54,-0.0936,1.8,6.118,0.041,1.4666,8.8175,-3.2554
2026-03-13T11:52:54.252693,movement_hallway_1_1_0,2.859,0.784,0.372,5.955,40.725,8.845,103.0,12.949,15.484,6.424,4.819,8.54,9.43,10.0,10.77,10.05,11.18,10.3,10.63,10.44,11.0,12.37,12.21,12.81,14.56,13.0,14.32,15.0,15.81,15.3,15.13,17.0,3.16,3.16,2.24,1.0,0.0,1.0,1.41,2.24,3.0,3.0,2.83,2.83,2.24,3.0,4.12,4.12,4.47,3.61,3.61,3.0,5.0,5.0,7.28,-0.042,1.8261,6.0721,0.0553,1.2977,9.2137,-3.2658
2026-03-13T11:52:54.253734,movement_hallway_1_1_0,2.859,0.784,0.372,5.779,39.208,10.09,106.0,13.309,17.216,6.829,6.401,10.3,10.63,10.3,11.05,12.17,11.7,13.45,14.42,13.15,14.14,15.23,14.87,15.26,16.28,15.52,15.65,16.28,15.81,16.0,15.65,16.28,2.24,3.16,1.41,1.41,2.24,3.16,2.0,4.12,4.24,4.47,3.0,4.47,4.24,3.61,4.12,3.16,4.24,5.83,5.0,7.07,7.21,7.21,9.22,0.0271,1.7852,6.1835,-0.0308,1.4879,7.609,-3.4639
2026-03-13T11:52:54.253734,movement_hallway_1_1_0,2.859,0.784,0.374,6.098,42.088,9.087,107.0,13.363,15.86,6.661,4.938,8.54,10.05,10.44,10.82,10.63,11.18,11.18,11.18,10.82,11.4,11.4,14.0,13.0,14.87,14.32,14.14,15.3,15.26,15.0,16.49,16.12,3.61,3.61,3.0,2.0,2.0,1.41,2.0,1.41,1.0,1.41,2.24,2.24,3.0,4.12,4.24,5.0,5.83,5.0,5.1,5.0,5.39,6.0,6.32,-0.2752,1.8624,6.1835,0.0395,1.536,8.8883,-3.0359
2026-03-13T11:52:54.287060,movement_hallway_1_1_0,2.856,0.781,0.363,6.097,42.103,9.104,109.0,13.632,16.275,6.304,4.933,10.3,9.9,10.82,10.2,11.18,11.18,11.31,12.53,12.04,13.6,13.0,14.14,14.32,13.04,13.93,15.0,15.81,15.13,14.32,15.0,13.89,2.24,2.0,2.0,2.0,2.0,1.41,2.0,2.24,1.0,2.24,2.0,3.0,3.16,3.61,3.16,3.0,3.61,3.61,5.1,6.08,5.39,6.4,5.83,0.1579,1.752,5.9847,-0.0333,1.79,11.7211,-1.6429
2026-03-13T11:52:54.352315,movement_hallway_1_1_0,2.841,0.758,0.352,6.292,43.997,8.312,105.0,13.059,14.488,5.595,5.011,9.22,9.06,8.25,9.22,8.06,8.54,10.0,10.2,9.43,10.63,11.66,10.2,12.04,11.7,11.31,12.53,14.32,13.04,14.32,13.45,12.65,3.61,2.24,0.0,1.0,1.0,1.0,1.0,1.0,2.24,2.24,3.0,3.16,2.0,3.16,2.24,2.24,3.16,4.24,4.47,5.1,7.07,6.32,6.4,-0.1323,1.8072,6.2,-0.0439,1.5109,9.1442,-2.7091
2026-03-13T11:52:54.740613,movement_hallway_1_1_0,2.859,0.77,0.345,6.085,42.133,8.883,103.0,12.842,15.604,5.254,5.931,8.25,9.22,9.43,11.18,11.05,10.2,10.0,9.9,10.77,11.18,11.0,12.53,12.21,13.45,12.08,11.05,12.37,11.66,13.6,13.34,13.15,1.41,1.0,1.0,1.41,1.0,1.41,2.24,2.83,2.83,2.83,2.24,2.0,2.0,3.0,3.0,4.24,4.24,5.39,5.0,5.39,7.07,8.06,9.22,-0.0946,1.835,6.0169,-0.0334,1.5628,9.8443,-2.4418
2026-03-13T11:52:54.741598,movement_hallway_1_1_0,2.87,0.638,0.344,5.547,37.273,10.603,103.0,12.975,18.047,6.477,7.436,12.08,12.04,13.42,15.13,13.04,13.0,12.73,13.04,14.32,13.04,15.52,15.65,14.21,15.81,15.03,15.13,15.26,15.81,15.81,15.03,16.12,1.41,1.0,1.0,1.0,2.24,2.83,2.83,4.47,5.39,4.12,3.16,5.0,4.47,6.0,3.61,5.0,5.83,6.32,7.07,8.06,8.6,7.62,10.05,-0.0148,1.8983,6.2,-0.0318,1.6712,11.5982,-1.9046
