timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:28:16.654432,movement_hallway_0_0_0,2.905,1.312,2.094,1.095,3.586,15.072,64.0,11.117,25.058,10.635,9.776,64.0,23.02,22.09,21.63,21.19,23.35,22.67,23.54,21.59,22.8,21.1,20.59,21.47,23.35,23.43,24.52,25.96,25.5,25.18,25.55,23.71,24.33,24.84,26.08,24.7,24.04,24.04,25.24,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.0,2.0,2.83,5.83,4.0,5.39,6.08,7.62,6.4,8.25,10.82,6.71,9.22,8.06,7.0,8.94,5.83,6.32,6.0,8.06,8.6,9.22,13.0,15.26,18.03,20.0,20.25,-0.0496,1.8441,6.111
2026-02-28T12:28:16.658516,movement_hallway_0_0_0,2.861,1.268,2.036,0.564,0.121,16.962,57.0,11.99,27.015,14.95,9.287,57.0,17.26,19.1,19.24,18.79,21.95,21.02,22.02,22.14,23.77,24.21,26.02,26.93,27.86,28.86,29.73,33.24,31.3,32.65,31.58,32.65,33.06,33.02,33.24,31.32,31.91,30.15,29.73,30.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.05,9.43,10.77,11.0,10.0,11.4,12.53,11.4,13.04,13.89,11.7,10.44,13.45,13.0,11.31,11.7,8.94,8.94,7.07,5.0,2.24,1.41,4.24,4.0,7.21,10.2,11.18,0.0183,1.8093,6.0382
2026-02-28T12:28:16.703718,movement_hallway_0_0_0,2.861,1.268,2.036,0.406,0.68,15.05,50.0,9.8,24.129,12.183,9.122,50.0,19.03,18.44,19.42,20.25,22.83,20.4,21.21,21.38,23.85,23.26,23.35,24.04,24.19,24.19,24.35,24.74,25.81,25.0,25.5,25.5,25.94,26.0,24.04,23.85,24.33,23.43,24.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.77,8.94,10.3,9.49,11.18,8.94,11.18,12.04,12.17,12.81,12.08,10.82,12.21,12.37,10.0,10.44,7.28,6.4,4.0,2.0,1.0,1.41,5.83,7.0,10.0,13.93,16.76,0.2735,1.8228,6.0382
2026-02-28T12:28:16.707653,movement_hallway_0_0_0,2.861,1.268,2.033,0.246,0.025,15.048,46.0,9.499,23.748,12.698,8.988,46.0,20.52,20.1,21.1,20.88,21.38,20.62,20.1,22.02,21.59,21.02,22.83,24.19,24.04,23.35,24.6,24.7,24.33,24.84,25.02,25.5,26.68,27.29,25.63,25.0,25.55,23.35,24.08,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.4,10.63,12.04,10.3,11.4,11.7,12.08,12.04,12.81,14.14,12.53,10.44,11.18,10.3,9.49,7.81,7.07,6.71,4.24,3.0,1.0,3.16,7.07,7.62,8.6,11.7,13.04,-0.1196,1.8269,6.2
2026-02-28T12:28:16.761268,movement_hallway_0_0_0,2.829,1.251,2.002,2.489,12.145,9.763,56.0,8.343,17.251,7.185,5.075,56.0,14.42,15.03,14.87,16.12,14.87,15.26,15.03,14.87,13.34,13.42,15.65,16.03,16.4,15.81,16.49,15.62,16.03,15.81,15.52,15.65,16.12,17.12,15.56,16.28,14.76,13.93,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.61,5.39,5.1,5.83,6.08,6.4,6.71,6.08,5.0,4.47,2.24,4.47,3.16,3.16,3.16,2.24,1.41,1.41,2.24,4.12,5.0,8.0,7.81,7.07,10.0,11.4,-0.1339,1.8871,6.2208
2026-02-28T12:28:16.788270,movement_hallway_0_0_0,2.861,1.268,2.05,0.499,2.228,14.473,49.0,8.689,21.379,12.026,10.215,49.0,15.3,15.65,17.49,17.72,18.44,17.03,20.0,19.31,19.92,18.44,20.02,19.42,20.88,21.19,21.63,24.02,23.43,23.54,24.17,22.36,23.35,23.02,22.02,22.02,22.09,23.32,22.14,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.77,10.44,12.81,14.32,13.93,12.53,13.0,14.21,13.34,15.0,15.13,14.42,16.12,14.32,13.04,12.04,8.49,8.25,7.07,4.47,4.24,0.0,3.16,6.0,6.08,10.82,13.0,0.2188,1.9487,6.118
2026-02-28T12:28:16.791339,movement_hallway_0_0_0,2.885,1.411,2.109,3.268,18.329,8.386,50.0,6.877,13.679,6.686,4.955,50.0,9.49,9.85,9.85,10.77,11.4,11.0,12.81,12.65,11.7,10.82,12.04,10.63,12.04,12.53,12.08,14.14,14.14,13.34,13.89,12.08,12.37,13.89,12.17,13.45,13.0,12.21,12.65,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.4,6.71,7.07,6.4,6.08,6.4,6.32,5.83,6.71,7.28,7.07,7.28,5.39,5.1,4.47,3.16,3.16,3.0,2.24,2.0,2.0,2.0,4.12,4.12,7.21,8.06,0.0767,1.9654,6.1413
2026-02-28T12:28:16.848617,movement_hallway_0_0_0,2.885,1.445,2.122,2.671,13.538,8.417,48.0,6.983,14.725,6.076,4.631,48.0,12.81,12.0,12.21,12.37,13.42,12.53,12.37,13.45,13.04,13.6,13.93,12.37,12.81,12.04,13.04,12.65,13.93,14.42,14.04,14.21,12.37,13.89,13.42,12.37,12.21,12.17,11.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.24,4.12,5.83,4.47,5.1,5.66,6.0,5.1,5.0,5.1,5.0,4.12,5.0,5.1,5.0,4.24,3.0,2.24,1.0,1.41,2.24,4.12,4.47,5.0,6.08,8.06,8.94,0.1027,1.8499,6.2119
2026-02-28T12:28:16.870468,movement_hallway_0_0_0,2.867,1.445,2.098,2.709,14.763,8.825,47.0,6.624,14.646,6.371,5.609,47.0,12.0,11.31,12.04,11.4,13.34,12.53,13.0,13.34,14.21,13.15,13.04,12.65,13.6,13.04,13.15,13.45,14.14,13.89,13.93,13.34,12.21,12.04,11.31,11.0,11.4,11.18,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.32,6.71,7.62,8.0,7.81,8.25,8.06,7.21,7.28,8.06,7.07,6.4,8.06,7.81,7.28,6.08,4.47,3.0,2.24,1.41,2.24,1.41,2.24,4.0,5.0,7.28,8.54,0.2551,1.8889,6.0564
2026-02-28T12:28:16.873482,movement_hallway_0_0_0,2.805,1.421,2.018,0.269,0.893,16.972,54.0,10.344,27.335,12.982,10.89,54.0,22.02,23.35,23.09,23.6,26.93,25.3,26.93,27.07,28.43,26.57,27.51,26.08,27.07,25.5,27.46,26.0,26.93,27.17,26.87,26.17,26.63,26.57,23.41,21.95,23.19,21.93,22.09,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.93,13.89,15.03,14.76,13.6,15.52,15.65,15.03,15.56,17.12,14.76,13.6,14.14,14.21,12.0,11.66,9.22,6.32,4.12,2.24,2.24,2.24,6.4,7.0,10.3,13.15,17.09,0.037,1.911,6.2166
2026-02-28T12:28:16.955333,movement_hallway_0_0_0,2.8,1.445,2.022,0.41,1.097,16.26,54.0,10.203,26.446,12.568,10.061,54.0,22.8,21.93,23.0,24.84,25.96,25.63,27.29,27.02,24.76,25.18,25.08,24.19,25.32,24.04,25.5,26.0,26.93,26.08,25.5,24.33,24.6,25.63,24.74,23.02,24.08,21.93,23.35,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,14.42,11.18,12.17,12.81,12.37,10.77,14.32,12.04,13.45,14.14,15.23,12.37,13.04,10.63,10.05,8.06,6.32,5.39,4.12,3.16,2.0,4.12,6.4,11.18,11.31,16.12,17.09,0.0885,1.9084,6.2
2026-02-28T12:28:16.964495,movement_hallway_0_0_0,2.81,1.445,2.028,0.632,3.014,15.928,56.0,9.584,24.484,12.519,11.015,56.0,20.62,20.62,21.93,21.95,24.0,21.93,21.38,22.36,23.26,21.1,22.67,23.77,23.77,23.02,25.0,25.24,24.35,23.77,24.41,23.02,24.08,25.32,24.17,23.71,23.19,22.02,21.02,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.6,12.04,14.14,13.34,13.0,13.04,16.28,15.62,15.13,17.46,15.81,13.34,14.87,14.0,12.04,10.77,9.49,8.49,6.0,4.12,1.0,2.24,6.32,8.06,9.43,13.0,15.81,-0.1039,1.8011,6.0978
2026-02-28T12:28:16.966533,movement_hallway_0_0_0,2.8,1.445,2.021,-0.001,0.224,16.276,45.0,9.003,24.743,13.027,11.296,45.0,20.22,20.52,21.1,22.2,24.7,23.09,23.32,22.09,22.67,23.0,23.32,24.7,25.0,24.84,26.0,26.08,25.96,25.3,25.5,25.0,25.61,26.08,24.84,24.33,24.6,21.54,22.14,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.14,14.21,14.14,13.42,13.0,13.6,14.32,14.0,16.97,17.46,14.76,14.56,12.17,12.53,12.65,10.82,9.49,9.22,8.06,4.47,5.66,5.39,7.0,9.43,11.05,12.53,12.37,0.0271,1.8368,6.2064
2026-02-28T12:28:17.009423,movement_hallway_0_0_0,2.769,1.411,1.935,0.304,1.391,15.408,48.0,8.78,23.549,12.312,10.592,48.0,18.44,19.0,23.35,21.1,22.36,21.02,20.62,22.02,22.09,21.21,22.36,22.85,25.5,24.19,21.93,24.19,23.26,22.85,24.35,23.85,25.02,24.76,23.19,21.1,21.84,19.7,21.47,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.89,13.15,12.73,14.04,14.42,12.37,17.09,14.87,15.13,13.6,12.37,12.81,12.08,12.17,12.53,12.37,9.9,8.0,6.4,5.1,5.39,5.0,5.83,7.62,7.81,11.18,13.42,0.0555,1.784,6.2432
2026-02-28T12:28:17.011659,movement_hallway_0_0_0,2.703,1.271,1.865,0.507,1.131,15.26,51.0,9.601,24.563,12.472,9.04,51.0,21.19,21.4,22.2,24.04,24.08,23.02,23.41,22.8,19.42,19.42,24.21,23.35,24.6,24.19,24.08,24.76,25.32,24.6,24.04,24.7,27.2,26.08,24.04,24.19,23.43,20.62,22.47,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,15.26,11.4,13.34,11.4,11.05,10.82,12.04,10.44,11.18,12.0,11.4,9.06,11.18,9.22,8.6,6.4,7.28,5.0,4.12,4.0,5.39,6.4,8.06,9.0,10.44,14.32,12.53,-0.079,1.8068,6.2064
2026-02-28T12:28:17.071818,movement_hallway_0_0_0,2.725,1.22,1.876,0.067,-1.004,16.694,46.0,11.01,27.826,13.561,9.059,46.0,22.02,23.35,24.19,26.57,27.89,27.8,27.0,26.08,26.93,26.93,26.08,26.17,29.0,27.46,29.07,28.18,29.27,28.28,28.07,28.02,27.89,28.64,29.07,27.66,27.02,26.0,26.25,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.45,10.05,12.08,10.3,9.06,8.6,11.05,10.77,10.44,11.4,10.63,11.0,9.85,8.06,8.06,7.21,5.39,2.83,4.24,1.0,3.61,5.0,8.06,12.08,13.89,18.44,17.69,-0.0025,1.8559,6.0645
2026-02-28T12:28:17.114419,movement_hallway_0_0_0,2.749,1.289,1.909,-0.012,-1.249,15.945,40.0,10.351,26.603,12.931,8.648,40.0,23.02,22.09,24.04,24.08,25.0,25.0,26.4,24.7,25.71,27.02,27.17,26.08,26.57,25.3,26.08,27.07,27.59,28.44,28.84,28.46,27.51,27.29,25.5,25.0,25.18,24.08,26.08,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.18,9.06,11.7,10.82,10.05,10.82,11.18,10.44,10.3,11.05,9.22,10.2,10.0,9.22,8.6,6.71,5.1,4.24,2.24,1.41,4.24,5.0,6.71,10.3,12.37,15.26,15.65,0.1611,1.8374,6.0476
2026-02-28T12:28:17.117299,movement_hallway_0_0_0,2.754,1.331,1.884,0.01,-1.171,16.375,41.0,10.441,26.541,13.559,9.358,41.0,21.95,22.83,23.54,23.85,25.08,24.04,26.31,24.6,24.35,24.04,26.25,27.0,28.6,26.93,25.5,26.93,29.43,28.32,29.02,27.8,29.12,31.3,28.23,26.93,27.29,24.74,26.4,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.05,8.49,11.4,10.44,10.3,12.0,12.04,11.18,11.18,10.82,9.06,10.44,10.05,9.9,10.0,9.49,6.71,6.0,2.24,3.16,3.16,6.08,7.81,10.2,11.31,16.03,17.03,0.0523,1.8617,6.2462
2026-02-28T12:28:17.165078,movement_hallway_0_0_0,2.761,1.357,1.92,0.021,0.42,15.012,42.0,8.315,21.606,12.987,10.652,42.0,16.28,15.52,18.87,18.97,21.59,19.85,20.1,20.59,18.03,18.03,20.81,20.1,22.02,21.84,22.14,23.43,23.0,23.35,24.19,23.02,25.0,25.5,25.5,24.52,21.63,23.09,23.35,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.32,10.3,14.76,13.0,14.87,11.18,14.42,13.6,13.34,14.42,15.03,13.6,14.32,14.42,12.37,12.04,9.85,8.06,7.21,6.32,5.0,2.24,4.47,9.43,10.2,12.17,10.63,-0.134,1.9116,6.2166
2026-02-28T12:28:17.204350,movement_hallway_0_0_0,2.769,1.592,1.946,1.204,4.703,13.633,55.0,9.059,21.074,11.123,8.925,55.0,17.46,16.97,18.11,18.6,20.25,19.92,19.21,19.24,17.2,16.16,19.1,16.28,18.44,19.31,20.81,23.02,23.02,20.88,22.47,21.1,22.02,24.04,23.35,21.63,22.8,22.85,21.95,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,10.2,7.07,8.54,9.22,11.31,10.44,10.63,10.77,11.7,11.4,12.04,11.4,11.7,10.2,9.85,8.06,5.66,4.47,3.16,5.0,3.61,3.61,6.71,9.49,10.0,13.04,13.42,0.0544,1.9175,6.2397
2026-02-28T12:28:17.206353,movement_hallway_0_0_0,2.769,1.616,1.959,0.239,0.19,13.3,40.0,8.13,20.326,10.906,8.878,40.0,19.31,18.38,17.72,17.2,19.0,16.97,18.11,17.49,18.03,18.11,19.8,17.26,19.24,18.38,18.97,22.67,23.0,23.6,22.56,21.02,21.54,23.41,21.63,21.59,23.6,21.1,24.08,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.81,7.0,10.0,8.94,9.22,11.31,12.04,11.66,11.05,11.4,10.77,9.43,11.66,10.2,9.22,10.2,6.71,5.83,5.0,4.47,1.41,2.24,6.32,9.49,8.94,13.15,12.81,0.076,1.8476,6.1882
2026-02-28T12:28:17.257726,movement_hallway_0_0_0,2.769,1.592,1.905,0.44,0.934,14.011,46.0,8.733,22.451,9.971,9.81,46.0,20.62,21.21,22.02,22.02,20.62,20.62,20.59,20.22,21.26,20.02,21.02,19.7,22.36,20.62,20.4,21.54,21.47,23.35,22.8,23.02,24.21,24.33,21.93,20.62,20.25,19.7,19.42,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.71,5.39,6.32,7.21,8.06,8.49,11.0,9.49,11.18,12.04,11.31,8.0,9.85,9.49,9.22,10.0,7.0,7.62,3.61,8.0,5.1,8.25,8.6,11.05,12.04,17.03,17.46,0.1438,1.8198,6.0382
2026-02-28T12:28:17.284971,movement_hallway_0_0_0,2.773,1.692,1.933,1.045,2.915,15.481,66.0,11.821,26.829,11.366,8.576,66.0,22.8,23.77,24.7,23.19,24.21,23.09,25.3,24.84,26.08,22.36,24.7,24.02,23.43,24.04,25.0,27.2,27.17,26.93,28.64,25.96,27.59,28.02,26.25,25.0,26.0,23.32,23.09,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4,4.47,7.07,5.39,6.32,6.08,7.07,7.28,6.71,7.81,9.0,6.71,8.6,9.0,5.83,5.0,4.12,3.61,4.12,5.1,5.1,9.49,10.0,15.03,13.42,18.38,21.21,0.1503,1.8844,6.1964
2026-02-28T12:28:17.288731,movement_hallway_0_0_0,2.773,1.692,1.934,1.052,2.834,16.206,66.0,11.78,26.658,12.958,9.329,66.0,18.79,20.0,20.0,22.02,22.85,22.56,23.35,23.77,23.77,21.95,24.02,23.32,26.0,26.48,26.17,27.89,30.08,30.53,31.06,29.21,30.08,28.64,28.18,27.46,27.66,27.07,27.46,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,10.05,5.39,7.81,6.71,8.54,7.07,11.05,10.77,10.77,11.18,10.0,9.06,10.44,10.82,9.06,8.06,6.32,7.07,2.83,5.0,3.61,5.39,9.22,12.04,13.6,16.28,15.62,0.0554,1.888,6.1033
2026-02-28T12:28:17.363868,movement_hallway_0_0_0,2.748,1.457,1.851,1.486,6.707,20.758,92.0,14.56,20.891,9.445,31.429,92.0,29.07,25.96,26.42,22.8,21.47,21.93,18.97,21.1,18.11,17.03,16.0,12.73,13.0,12.04,14.04,13.6,11.4,11.66,10.44,8.94,7.07,7.07,7.0,7.21,6.08,4.47,3.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.55,25.0,25.5,25.63,26.93,27.31,28.46,28.65,29.83,30.0,30.27,30.48,31.0,31.14,31.14,32.45,30.81,32.65,33.62,33.84,33.62,32.76,32.8,32.39,32.65,33.02,32.56,0.0474,1.8662,6.2529
2026-02-28T12:28:17.413080,movement_hallway_0_0_0,2.765,1.481,1.866,3.331,18.877,13.308,84.0,11.6,13.713,6.049,19.85,84.0,17.89,17.46,16.64,16.03,13.45,13.15,11.66,11.4,9.85,7.62,9.85,8.06,8.25,8.06,7.0,6.4,6.08,5.0,5.1,5.0,5.0,5.83,4.12,2.24,3.0,3.16,1.41,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,16.12,15.0,15.13,17.2,18.44,19.24,18.79,17.72,17.49,18.44,19.42,20.1,19.85,21.02,21.1,20.25,20.25,19.24,20.62,19.42,20.1,21.93,22.02,21.26,20.62,18.87,18.97,0.2317,1.8656,6.2208
2026-02-28T12:28:17.462852,movement_hallway_0_0_0,2.784,1.553,1.876,1.467,6.14,18.615,80.0,12.755,30.403,14.315,11.468,80.0,25.06,24.6,26.31,24.76,27.51,26.25,26.25,26.48,27.86,28.6,28.28,28.64,28.3,28.02,29.68,29.53,30.15,30.48,31.05,30.68,29.83,31.06,29.68,27.31,27.29,25.5,26.08,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.45,12.65,13.34,13.45,12.37,11.18,13.04,12.17,12.53,13.04,14.14,11.66,13.89,12.0,10.3,10.0,8.0,7.28,5.0,5.83,4.47,7.0,10.77,13.04,15.03,19.72,22.2,0.1304,1.8063,6.2064
2026-02-28T12:28:17.480481,movement_hallway_0_0_0,2.797,1.564,1.893,1.459,5.911,17.602,77.0,12.418,29.498,13.371,10.286,77.0,25.24,23.41,25.5,24.08,25.5,25.08,26.08,26.0,27.78,26.42,27.02,27.46,29.15,28.44,28.28,29.83,29.73,29.41,30.02,28.02,27.86,29.61,25.5,25.18,24.7,24.17,24.52,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.73,12.17,13.6,12.73,11.05,10.3,10.3,10.0,11.4,12.65,12.17,10.0,12.21,10.05,8.49,9.22,6.08,5.83,2.24,5.83,5.1,7.07,10.77,12.53,15.13,18.36,20.59,0.1803,1.8233,6.118
2026-02-28T12:28:17.484574,movement_hallway_0_0_0,2.835,1.597,1.841,0.591,0.836,16.902,60.0,11.747,28.293,13.789,9.002,60.0,22.2,22.36,23.26,23.77,24.08,25.32,25.08,24.7,26.08,26.25,27.2,27.51,30.0,29.15,28.65,29.53,29.27,30.41,30.15,29.15,31.38,31.78,29.21,28.02,27.2,24.04,25.08,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,9.06,12.04,13.34,10.77,12.21,12.04,11.66,11.7,10.2,10.0,8.54,8.6,9.06,7.21,6.4,3.0,3.16,2.0,3.16,6.71,7.28,8.6,12.04,11.18,16.16,17.12,-0.0554,1.8549,6.0611
2026-02-28T12:28:17.544918,movement_hallway_0_0_0,2.871,1.705,1.849,0.394,-0.012,16.595,54.0,11.333,27.477,13.716,8.956,54.0,19.21,19.03,20.62,20.4,25.63,24.7,28.02,25.81,26.31,23.77,28.84,26.02,28.43,27.2,28.46,30.81,29.0,31.62,30.08,29.07,29.07,28.64,27.66,28.07,28.6,26.93,25.63,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,14.14,9.9,11.18,11.18,11.4,12.17,12.81,10.82,10.2,13.45,12.37,10.63,11.66,9.85,8.6,7.0,5.0,6.32,5.0,1.41,0.0,5.0,6.0,10.63,10.2,13.6,14.32,0.0579,1.9025,6.0858
2026-02-28T12:28:17.571219,movement_hallway_0_0_0,2.882,1.695,1.678,0.688,1.332,15.77,58.0,11.033,26.393,12.576,8.679,58.0,21.19,20.62,22.02,19.85,25.5,22.8,23.43,22.2,23.02,23.71,24.74,27.02,26.17,26.4,28.18,27.17,29.73,27.46,27.73,27.31,27.66,28.43,27.07,27.2,24.74,24.7,24.19,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,9.22,9.9,10.44,10.3,10.3,12.04,12.21,12.37,12.65,10.82,9.06,8.94,10.2,9.43,7.81,7.07,5.39,2.24,1.41,1.41,4.12,6.4,8.25,11.4,14.0,13.42,-0.1643,1.8847,6.2378
2026-02-28T12:28:17.573164,movement_hallway_0_0_0,2.857,1.602,1.617,0.524,1.584,21.001,75.0,13.894,20.096,9.9,32.463,75.0,30.61,28.86,27.78,25.3,21.54,19.72,19.65,17.2,18.11,16.28,16.0,15.0,15.13,12.53,11.7,11.18,10.77,10.3,9.85,9.49,8.06,7.28,5.83,5.1,4.47,4.12,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,26.42,26.68,26.42,29.12,30.87,31.78,31.02,30.89,30.81,30.53,31.4,31.4,32.06,33.24,32.25,31.62,32.76,32.65,32.89,32.7,35.36,34.71,34.21,35.13,32.53,33.02,31.24,0.0785,1.871,6.2208
2026-02-28T12:28:17.618273,movement_hallway_0_0_0,2.868,1.509,1.609,0.44,1.215,20.096,70.0,13.231,19.097,9.45,31.211,70.0,29.73,27.31,25.0,23.32,22.56,21.26,19.03,17.69,16.28,15.0,13.15,14.42,13.6,12.08,13.0,12.37,10.82,9.06,8.06,7.28,7.62,7.62,6.71,5.1,4.24,3.16,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,27.07,25.5,25.08,25.46,28.0,29.0,29.07,31.4,29.43,28.84,30.08,30.02,30.68,30.46,31.38,31.32,31.62,31.26,31.89,32.0,31.83,32.14,32.8,33.54,33.84,32.28,31.76,0.0468,1.8274,6.0597
2026-02-28T12:28:17.664467,movement_hallway_0_0_0,2.769,1.509,1.442,0.182,-0.555,16.909,49.0,10.856,27.594,13.794,9.683,49.0,22.67,22.8,24.7,22.83,24.08,24.04,24.33,25.5,26.4,26.48,27.59,27.46,27.29,26.42,28.44,29.0,30.15,30.53,30.36,29.41,29.41,30.15,29.7,27.29,26.63,25.0,25.5,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.66,10.3,11.7,12.81,13.15,12.53,13.15,12.37,11.66,13.0,13.89,10.0,11.4,9.85,9.85,9.22,6.32,5.0,3.61,4.47,3.0,5.0,7.0,10.0,11.7,15.23,14.76,0.0854,1.777,6.0932
2026-02-28T12:28:17.678695,movement_hallway_0_0_0,2.87,1.514,1.579,0.527,0.229,17.029,62.0,12.842,30.165,13.149,8.193,62.0,25.08,26.08,27.07,24.04,27.66,26.4,27.78,27.0,27.8,28.23,29.83,26.91,30.07,29.15,30.46,32.56,30.41,32.25,30.89,31.78,30.81,29.73,28.02,28.43,26.68,25.94,27.29,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,8.6,8.6,9.0,8.06,8.06,7.62,7.07,8.06,7.21,5.83,6.32,6.71,7.07,3.61,3.16,2.0,2.24,4.24,4.12,5.0,8.6,11.4,13.89,15.26,19.42,23.35,-0.0384,1.8665,6.1725
2026-02-28T12:28:17.681093,movement_hallway_0_0_0,2.96,1.514,1.402,0.447,0.074,17.22,60.0,12.523,30.14,13.021,8.894,60.0,26.02,27.46,27.51,27.86,28.43,27.02,28.6,28.23,26.93,27.2,29.07,28.65,30.87,29.27,29.7,31.05,29.15,29.07,29.61,31.24,31.26,32.25,30.46,27.2,25.61,24.08,25.5,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,7.81,8.0,7.81,8.54,10.2,9.22,11.05,9.49,8.94,8.06,8.06,5.39,6.32,6.08,5.39,4.12,1.0,2.0,2.24,5.83,9.22,10.44,12.21,14.14,16.12,18.97,21.38,0.1246,1.9146,6.0858
2026-02-28T12:28:17.726492,movement_hallway_0_0_0,3.108,1.514,1.264,1.513,5.645,16.412,79.0,13.139,29.161,12.3,8.168,79.0,21.84,24.04,24.84,25.0,26.42,25.94,27.07,28.02,27.86,25.08,27.02,26.57,27.89,27.59,25.96,28.16,29.07,28.16,29.07,27.78,30.02,27.8,26.57,24.74,25.5,23.09,23.71,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.43,6.0,8.6,9.43,9.06,8.6,9.22,8.06,9.22,8.25,7.28,5.39,5.1,5.0,5.0,3.16,2.24,1.0,3.61,5.0,7.21,9.0,11.31,13.0,15.65,18.38,19.03,0.1475,1.8035,6.2092
2026-02-28T12:28:17.783157,movement_hallway_0_0_0,3.108,1.514,1.265,0.581,1.348,15.118,52.0,9.723,24.179,12.361,9.1,52.0,20.22,19.31,19.31,18.03,21.26,19.0,21.4,21.84,23.09,22.2,24.0,23.02,23.54,24.04,25.24,24.08,26.91,26.48,27.29,25.5,25.71,25.61,25.0,23.43,23.35,20.25,24.17,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,12.53,10.77,13.15,12.04,11.0,11.66,14.56,13.34,11.18,13.15,10.63,11.05,11.18,10.77,7.62,7.07,7.62,3.61,4.24,4.12,5.0,5.39,5.1,7.21,10.0,11.66,14.04,-0.0213,1.898,6.2119
