timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:14:14.229591,movement_hallway_0_1_1,2.721,0.514,0.234,2.039,10.824,14.994,64.0,9.149,19.196,6.792,18.813,64.0,24.41,22.47,21.21,21.1,19.65,18.36,17.8,17.8,17.0,16.49,16.03,15.13,14.56,14.42,14.14,14.42,14.32,13.15,13.04,13.6,12.53,12.04,12.21,11.18,10.2,10.0,9.22,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,8.94,9.06,10.2,10.3,11.4,11.4,13.0,13.34,14.04,15.52,15.65,17.03,16.4,17.89,19.65,19.1,20.22,21.19,21.63,21.21,23.02,23.77,24.33,24.02,25.0,25.06,0.0301,1.8372,6.1015
2026-02-27T11:14:14.229591,movement_hallway_0_1_1,2.703,0.493,0.227,2.601,14.097,13.291,63.0,8.739,17.627,5.876,16.231,63.0,22.85,20.4,21.21,19.24,18.38,17.49,16.03,15.0,15.81,13.93,15.0,14.04,14.32,13.42,14.04,12.21,11.7,10.77,10.3,11.05,10.63,10.2,9.85,9.43,9.0,7.81,7.28,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.54,9.0,8.49,8.06,9.43,9.85,10.44,11.31,12.04,11.66,13.89,14.04,14.21,13.34,13.93,14.42,15.03,17.2,17.72,19.65,19.1,20.22,21.02,21.47,21.38,21.93,23.19,-0.0562,1.8318,6.0858
2026-02-27T11:14:14.229591,movement_hallway_0_1_1,2.74,0.492,0.231,3.586,21.443,12.718,71.0,9.311,17.219,5.12,15.675,71.0,19.72,17.69,17.49,17.09,17.03,16.28,16.16,15.26,14.87,13.89,13.93,13.04,13.15,13.6,12.53,12.73,12.21,11.7,11.18,11.05,9.49,8.6,8.49,8.06,7.28,7.07,5.39,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.0,7.28,7.81,8.6,8.54,10.05,10.05,11.18,10.82,12.04,12.53,12.65,14.0,15.13,14.87,15.81,15.56,17.49,17.09,18.11,18.11,17.72,20.25,19.8,19.72,20.88,21.0,0.0097,1.8123,6.1506
2026-02-27T11:14:14.310384,movement_hallway_0_1_1,2.74,0.499,0.233,3.355,20.028,13.491,70.0,9.179,17.669,6.254,16.411,70.0,21.59,20.0,19.65,20.12,18.6,17.03,17.0,15.81,15.03,14.14,14.56,13.89,13.45,12.21,12.53,12.17,11.05,10.77,10.82,10.63,10.3,9.06,9.06,8.54,7.81,8.49,7.62,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.3,10.44,9.0,11.4,11.18,12.04,11.66,12.65,14.14,14.04,15.52,14.32,14.14,13.89,14.56,16.03,17.03,16.76,17.49,16.97,17.2,18.03,19.1,21.38,20.62,22.2,21.26,0.1389,1.8288,6.0259
2026-02-27T11:14:14.311433,movement_hallway_0_1_1,2.721,0.492,0.229,1.705,10.188,15.019,59.0,8.364,19.237,7.106,18.547,59.0,22.36,20.62,20.02,20.22,19.31,18.36,17.8,18.44,17.89,16.76,17.26,16.03,16.28,16.16,15.26,15.56,14.42,14.87,13.34,14.0,12.37,12.53,11.4,10.0,9.85,9.22,9.06,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.06,10.44,10.82,12.04,13.04,13.6,14.04,15.03,14.56,15.65,17.03,15.62,17.89,17.72,17.12,18.11,18.68,19.7,20.0,20.52,20.25,20.25,21.21,22.0,22.8,22.83,23.43,-0.1528,1.8898,6.1495
2026-02-27T11:14:14.315798,movement_hallway_0_1_1,2.759,0.488,0.237,1.84,9.723,15.827,66.0,9.584,19.909,6.723,20.621,66.0,25.81,23.77,22.2,22.09,20.88,20.12,19.21,17.8,17.89,17.72,16.12,16.12,15.52,14.76,15.62,14.21,13.42,13.6,13.04,12.17,10.77,10.82,9.9,9.43,8.54,8.06,8.25,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.82,10.77,11.05,12.17,13.0,15.0,15.0,15.65,16.49,17.0,18.44,18.38,19.21,19.21,19.24,20.88,21.1,21.1,22.14,22.83,22.67,23.02,23.77,25.5,26.02,25.96,25.06,-0.0126,1.847,6.1588
2026-02-27T11:14:14.317826,movement_hallway_0_1_1,2.806,0.493,0.251,0.469,2.232,16.068,50.0,8.717,19.628,7.101,21.23,50.0,27.89,25.06,24.21,23.35,22.47,20.62,20.62,19.03,19.1,17.72,16.55,15.81,15.56,15.26,14.32,14.56,13.0,13.15,11.7,12.21,12.04,11.4,10.77,10.2,9.06,9.06,8.54,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.2,11.0,11.4,12.53,12.81,14.21,14.76,15.52,16.12,17.12,18.03,18.36,19.85,19.85,20.25,20.62,20.62,22.02,23.09,23.77,23.77,24.7,26.17,26.4,26.83,26.93,28.07,0.328,1.84,6.151
2026-02-27T11:14:14.317826,movement_hallway_0_1_1,2.818,0.5,0.251,1.319,7.178,17.36,65.0,9.754,22.055,7.899,21.911,65.0,28.16,26.42,25.5,24.33,23.35,22.36,21.93,21.1,21.0,20.81,19.7,18.44,17.69,16.28,16.55,15.26,15.03,15.62,14.32,14.32,13.04,13.0,12.21,10.77,10.44,10.0,9.06,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,12.73,12.04,13.89,15.23,16.28,16.97,17.26,17.46,17.49,19.1,17.8,19.65,20.25,20.25,22.0,22.47,23.26,24.19,24.08,23.54,24.7,25.24,27.02,26.4,28.46,28.16,0.2531,1.7921,6.0978
2026-02-27T11:14:14.533931,movement_hallway_0_1_1,2.801,0.567,0.243,0.896,4.545,16.384,56.0,8.942,20.396,7.72,20.823,56.0,27.2,25.5,24.74,24.08,23.09,21.59,20.62,19.42,19.1,18.03,16.55,17.46,16.12,15.03,14.56,14.32,14.21,13.45,13.89,13.34,12.04,12.17,10.77,10.82,10.63,10.3,10.44,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,12.37,12.08,12.81,13.45,14.32,14.14,15.0,16.49,17.09,17.2,16.97,18.36,18.03,19.1,21.1,20.4,22.47,22.47,23.35,22.8,23.77,25.5,26.02,27.29,28.46,27.78,0.3289,1.6526,6.0977
2026-02-27T11:14:14.534969,movement_hallway_0_1_1,2.795,0.612,0.238,0.749,3.849,15.399,51.0,8.313,18.807,7.295,19.881,51.0,26.17,23.6,22.36,21.84,21.21,20.0,19.24,17.72,17.89,16.64,16.28,15.62,15.26,13.93,14.32,13.04,12.04,12.65,12.08,12.04,10.63,11.18,10.44,10.05,10.05,9.85,9.43,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.7,11.66,11.4,12.21,12.53,14.14,13.0,14.32,15.23,16.12,16.97,17.03,17.46,17.46,19.03,19.24,19.65,21.93,21.63,22.63,22.2,23.26,24.04,24.19,26.08,26.68,25.08,0.1498,1.5846,6.0821
2026-02-27T11:14:14.534969,movement_hallway_0_1_1,2.814,0.751,0.241,1.664,9.106,16.003,63.0,9.141,19.493,7.773,20.527,63.0,25.63,23.19,22.09,23.09,21.02,20.62,18.44,17.0,17.72,17.12,16.12,15.81,14.76,14.14,15.0,13.0,13.15,13.04,12.37,13.04,12.04,11.4,10.77,10.05,11.05,11.7,10.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.65,12.17,12.04,13.93,13.04,14.87,14.32,15.52,17.0,17.46,18.79,17.8,18.6,18.38,19.24,21.1,21.59,21.02,22.8,22.02,21.47,22.8,25.02,25.32,25.63,26.08,24.76,0.0468,1.7938,6.1525
2026-02-27T11:14:14.534969,movement_hallway_0_1_1,2.814,0.751,0.241,2.237,13.379,14.868,63.0,8.601,18.867,7.337,18.24,63.0,22.02,22.09,21.1,19.7,18.25,17.69,17.12,17.0,17.0,17.12,16.4,15.81,15.52,15.0,14.14,13.04,13.0,13.6,13.6,14.0,12.81,13.0,12.37,10.63,10.0,10.0,9.06,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.82,10.77,10.44,12.08,12.17,12.73,14.14,14.32,15.65,16.12,16.28,15.52,16.55,17.0,17.26,18.38,18.44,19.7,20.25,20.02,20.0,20.25,20.88,20.81,22.02,22.8,22.14,0.1661,1.7773,6.1661
2026-02-27T11:14:14.535959,movement_hallway_0_1_1,2.823,0.751,0.242,2.158,12.919,13.465,56.0,7.669,16.553,6.93,16.757,56.0,19.8,18.87,17.09,17.26,16.0,15.3,15.23,15.26,14.21,14.14,13.04,13.0,13.34,13.0,13.15,12.65,13.04,12.04,12.53,12.65,12.17,12.0,11.4,11.18,10.0,11.4,10.3,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,9.22,9.43,9.9,10.82,11.7,12.17,13.04,12.37,13.89,14.21,14.87,16.12,15.81,16.28,17.03,17.26,18.38,17.49,19.1,18.6,19.24,19.92,20.22,19.03,20.88,21.02,0.1638,1.8847,6.2244
2026-02-27T11:14:14.739274,movement_hallway_0_1_1,2.858,0.765,0.259,4.695,31.165,11.281,68.0,8.318,15.056,5.791,12.918,68.0,16.4,15.23,15.3,15.03,14.32,13.42,12.81,12.81,12.53,11.4,12.04,12.04,11.4,11.66,11.4,10.0,9.85,10.05,10.2,10.3,9.22,8.6,8.54,9.0,8.06,8.94,8.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,7.81,9.22,7.62,10.05,9.06,10.77,11.4,11.31,11.66,11.7,12.17,11.0,11.7,10.82,12.04,13.04,12.65,13.15,14.04,12.65,13.04,13.45,14.76,15.52,15.03,16.12,16.16,-0.0512,1.8299,6.1169
2026-02-27T11:14:14.740341,movement_hallway_0_1_1,2.868,0.774,0.262,1.357,9.291,18.793,68.0,9.637,23.557,10.114,22.529,68.0,28.6,24.7,25.18,25.18,21.84,22.47,24.08,21.4,20.62,20.4,20.02,19.65,20.62,20.0,19.21,19.24,18.44,18.03,18.25,18.79,16.28,17.03,16.49,15.03,15.13,14.76,14.14,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,14.14,14.42,14.56,15.0,16.28,16.64,16.97,18.6,17.09,19.1,20.1,19.65,21.1,21.93,21.4,22.85,22.8,25.0,23.54,25.08,24.41,24.76,25.5,26.93,27.0,27.89,27.29,-0.074,1.8168,6.1284
2026-02-27T11:14:14.740341,movement_hallway_0_1_1,2.907,0.775,0.271,2.199,13.265,18.127,76.0,10.369,23.592,9.284,21.351,76.0,27.66,25.5,26.48,24.08,25.0,22.83,22.63,21.1,22.14,20.1,19.0,18.68,19.24,18.38,18.87,18.03,18.03,17.26,16.64,17.8,16.55,16.28,16.12,15.23,13.6,14.42,13.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.05,12.37,10.82,13.45,14.76,14.32,15.0,15.81,17.0,16.97,18.36,18.97,21.0,19.42,19.7,22.63,22.2,22.14,23.19,24.19,23.41,23.6,25.0,25.5,26.31,27.17,27.86,0.2215,1.8556,6.2
2026-02-27T11:14:14.740341,movement_hallway_0_1_1,2.939,0.787,0.284,5.633,38.441,9.714,74.0,8.967,13.058,4.776,11.235,74.0,14.76,12.73,12.53,12.37,11.05,10.2,10.3,9.9,9.43,9.49,9.06,8.06,8.54,9.22,9.22,8.54,9.06,8.0,8.54,9.22,9.22,8.06,7.07,7.07,6.32,6.4,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.21,7.28,7.0,7.28,8.06,7.07,8.06,9.06,8.06,8.54,9.22,9.22,10.44,9.0,10.2,11.18,11.4,12.21,12.08,12.17,12.04,12.65,14.42,14.87,14.76,15.52,15.0,-0.0881,1.7893,6.2
2026-02-27T11:14:14.741335,movement_hallway_0_1_1,2.939,0.794,0.286,5.015,33.05,11.507,80.0,9.898,15.151,5.169,14.08,80.0,18.36,16.28,16.03,16.16,15.26,13.45,13.42,13.34,13.0,11.18,11.18,10.63,10.63,10.44,9.06,8.06,8.54,7.81,8.06,7.28,8.0,7.28,7.81,7.07,6.71,7.07,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,8.06,7.62,9.22,10.0,10.44,11.0,11.4,12.08,12.04,12.53,13.93,14.0,13.34,13.42,13.45,14.42,14.87,15.03,14.32,14.32,15.62,15.26,16.49,17.0,16.76,18.03,0.0813,1.8789,6.2208
2026-02-27T11:14:14.819569,movement_hallway_0_1_1,2.96,0.802,0.3,5.035,33.235,11.728,81.0,9.999,15.197,5.468,14.392,81.0,18.03,16.4,15.23,15.03,14.14,13.42,12.04,12.08,11.4,11.0,10.44,10.3,9.9,10.3,10.2,10.0,10.44,8.94,9.9,8.94,9.22,8.0,7.62,7.21,5.66,6.32,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.43,9.9,8.94,10.05,10.2,11.18,11.31,11.18,11.4,12.04,12.08,12.21,13.04,12.65,13.04,13.34,14.76,14.87,15.26,15.52,16.0,16.49,17.49,18.38,17.89,18.44,18.03,-0.127,1.8,6.0858
2026-02-27T11:14:14.819569,movement_hallway_0_1_1,2.973,0.802,0.312,5.844,39.978,8.701,86.0,10.678,10.181,3.839,11.93,86.0,13.0,10.77,10.63,10.82,8.94,8.06,8.06,7.62,6.4,6.4,5.39,4.0,5.1,4.47,2.83,3.16,3.16,3.0,3.16,2.83,2.24,2.83,3.0,3.0,3.16,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.49,9.06,9.43,9.22,9.43,11.05,10.05,11.7,11.4,11.4,11.7,12.17,12.17,12.53,11.4,11.66,12.65,12.04,12.37,11.66,11.31,12.53,12.17,13.15,12.08,12.73,12.53,0.1222,1.9085,6.1835
2026-02-27T11:14:14.824697,movement_hallway_0_1_1,2.948,0.802,0.323,5.538,37.333,11.567,94.0,11.574,13.982,5.365,15.181,94.0,17.0,14.87,13.6,13.6,13.0,11.18,10.2,8.94,9.9,9.43,8.25,9.06,8.54,7.21,7.81,7.62,8.06,7.07,7.21,7.07,7.21,6.71,6.0,6.32,5.83,5.83,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.77,10.0,11.4,12.21,12.21,12.65,13.04,13.34,13.04,14.21,13.93,14.04,13.6,13.6,15.0,15.23,15.03,16.28,16.12,15.56,17.0,17.26,18.11,18.79,18.44,17.49,-0.0347,1.8575,6.1725
2026-02-27T11:14:14.826825,movement_hallway_0_1_1,2.913,0.794,0.314,3.543,21.229,14.241,79.0,10.37,17.208,6.303,18.986,79.0,21.26,17.89,18.25,18.03,17.46,16.12,14.87,14.42,14.87,13.15,13.04,13.6,13.42,12.81,11.4,11.18,11.18,11.0,9.49,8.94,8.49,8.6,7.62,7.0,6.08,6.71,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.04,13.15,12.08,12.73,13.04,13.34,14.04,16.16,16.64,16.4,18.79,17.72,17.03,17.09,18.03,19.85,19.72,21.19,21.1,20.1,20.25,20.81,21.26,21.93,22.36,23.02,20.88,-0.0806,1.7558,6.0718
2026-02-27T11:14:14.827674,movement_hallway_0_1_1,2.913,0.794,0.313,2.387,12.136,13.885,67.0,9.628,15.105,6.566,19.707,67.0,21.63,20.52,18.36,18.68,16.12,15.13,13.93,13.04,12.73,10.82,10.77,10.2,10.05,9.22,8.54,8.06,8.49,8.06,7.62,8.25,8.0,7.0,6.32,6.71,6.4,7.21,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.93,13.6,13.45,13.42,13.34,14.14,13.93,15.81,16.28,17.0,17.72,17.03,18.44,17.89,18.44,20.0,20.59,21.84,21.1,21.21,20.25,21.63,23.35,24.19,24.35,24.19,24.19,0.2289,1.8532,6.1413
2026-02-27T11:14:14.855409,movement_hallway_0_1_1,2.913,0.794,0.308,4.453,28.024,12.998,86.0,10.96,15.005,6.269,17.506,86.0,20.25,17.03,17.46,16.12,15.62,13.6,13.0,11.05,11.18,11.18,10.0,9.43,8.54,9.06,8.25,7.62,7.21,7.81,7.62,7.07,7.0,7.07,7.62,7.81,7.21,7.28,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,12.17,12.04,13.0,13.6,14.42,14.56,15.0,15.52,15.26,16.28,15.65,16.12,16.12,16.16,17.03,17.2,17.72,18.03,18.68,17.49,19.1,20.12,21.38,21.1,21.54,20.62,-0.0306,1.9238,6.2
2026-02-27T11:14:15.045384,movement_hallway_0_1_1,2.913,0.794,0.307,3.832,23.374,13.581,79.0,10.245,17.425,5.722,17.415,79.0,22.8,18.87,19.1,17.89,17.46,17.0,15.52,14.76,15.62,14.21,14.32,13.15,13.04,12.65,11.66,11.31,10.82,9.49,9.0,8.25,7.21,8.49,6.71,7.07,7.0,6.71,6.4,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.0,9.22,11.05,12.65,13.04,13.45,14.32,14.32,14.14,15.23,15.81,16.4,17.0,16.49,18.03,17.46,18.36,18.38,18.87,18.97,20.1,19.42,20.12,20.52,21.1,21.59,0.1562,1.7803,6.1413
2026-02-27T11:14:15.045384,movement_hallway_0_1_1,2.938,0.804,0.312,2.958,17.107,13.8,68.0,9.125,17.348,6.208,17.661,68.0,21.02,18.97,18.87,19.1,16.64,16.76,16.12,16.12,15.52,13.89,13.45,12.81,13.42,13.34,12.0,12.17,11.7,11.4,11.31,11.66,9.85,10.2,9.06,8.54,7.62,8.49,7.81,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.44,10.0,9.49,10.0,11.31,12.65,11.18,13.04,13.6,14.42,14.87,14.42,16.76,17.03,17.12,17.72,18.79,19.8,19.21,20.12,19.42,21.02,21.59,21.02,20.62,22.2,21.93,-0.0074,1.8473,6.1661
2026-02-27T11:14:15.046403,movement_hallway_0_1_1,2.938,0.797,0.31,3.579,21.334,14.024,76.0,9.919,18.449,6.652,16.838,76.0,24.08,20.62,20.59,19.85,18.87,17.72,16.03,16.28,16.16,15.0,14.21,13.42,13.34,13.04,13.6,12.53,12.04,11.66,11.4,11.0,10.44,11.18,10.0,10.0,9.85,9.22,9.06,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.49,10.0,9.43,10.44,12.04,12.17,11.18,12.04,11.66,12.17,14.0,13.34,14.42,14.14,14.76,16.28,16.0,17.72,18.03,19.8,19.72,19.92,21.02,22.56,22.83,23.35,23.32,-0.1568,1.8586,6.1725
2026-02-27T11:14:15.046403,movement_hallway_0_1_1,2.966,0.797,0.301,5.827,39.967,10.882,91.0,11.071,15.371,4.74,12.459,91.0,16.76,14.04,13.93,14.87,13.04,12.17,12.04,11.18,12.04,12.21,11.4,11.0,11.18,10.3,9.9,9.43,9.22,9.0,9.49,8.6,7.81,7.28,7.0,6.32,6.4,6.4,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.28,8.06,6.4,8.25,8.0,8.54,7.81,8.06,9.22,9.06,9.85,9.43,10.3,10.2,10.05,12.08,13.45,13.04,14.56,14.04,13.93,15.0,15.81,17.72,17.03,17.72,17.2,-0.1087,1.8023,6.2119
2026-02-27T11:14:15.251531,movement_hallway_0_1_1,2.966,0.785,0.3,4.31,26.943,12.093,78.0,9.986,14.859,5.339,15.899,78.0,18.03,15.81,15.0,15.52,14.04,13.6,12.53,12.73,12.53,12.17,11.0,10.44,10.3,10.63,9.43,8.54,8.06,8.25,7.62,7.81,6.4,6.32,6.0,5.1,5.0,5.66,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.7,11.4,10.82,10.44,11.0,11.18,11.4,12.21,12.65,13.15,14.32,13.6,13.45,14.42,14.56,16.0,17.26,17.46,18.03,18.6,17.46,18.11,19.24,20.12,19.1,19.72,17.72,0.05,1.7332,6.1085
2026-02-27T11:14:15.252644,movement_hallway_0_1_1,2.952,0.763,0.297,3.038,16.912,12.962,69.0,9.442,15.1,5.67,17.883,69.0,21.26,18.79,17.26,17.12,14.87,13.6,13.45,13.42,12.65,12.0,10.44,9.85,10.0,10.0,9.85,9.22,9.0,8.25,8.6,8.49,7.81,7.28,7.0,6.08,5.1,5.83,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.4,11.66,11.31,11.18,12.37,13.04,13.34,13.89,14.14,14.76,15.52,16.0,16.76,16.12,17.03,18.03,17.89,19.24,20.02,19.92,20.12,19.85,21.63,22.47,21.21,21.38,21.02,-0.0232,1.7852,6.2332
2026-02-27T11:14:15.252644,movement_hallway_0_1_1,2.949,0.78,0.3,3.399,19.933,14.097,77.0,10.217,17.241,6.061,18.767,77.0,21.19,19.42,18.6,18.38,16.12,16.12,15.81,15.0,14.21,14.32,13.15,13.04,12.65,12.53,11.31,11.66,10.44,11.05,10.2,9.85,7.81,8.6,8.54,7.0,6.32,7.21,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.4,10.82,10.77,12.0,12.37,13.04,12.73,14.32,14.32,15.03,17.09,16.64,17.8,17.89,18.25,19.1,19.92,19.72,21.21,21.47,20.88,21.02,21.59,22.83,22.63,22.83,22.56,-0.0849,1.7262,6.0538
2026-02-27T11:14:15.252644,movement_hallway_0_1_1,2.949,0.78,0.301,2.595,14.26,13.311,63.0,8.713,17.187,5.885,16.701,63.0,22.36,21.38,19.03,20.88,17.89,17.69,16.4,16.55,15.81,14.04,14.14,12.65,12.53,12.04,12.04,11.18,11.4,10.05,10.44,9.43,9.9,8.06,8.25,8.0,7.28,7.21,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.43,10.44,9.06,11.4,10.77,12.04,12.04,12.53,12.37,13.0,15.3,14.32,15.0,15.62,14.32,15.81,17.12,17.12,18.03,18.03,19.1,19.72,19.92,21.02,21.38,22.36,21.26,-0.151,1.7996,6.0424
2026-02-27T11:14:15.252644,movement_hallway_0_1_1,2.98,0.801,0.31,4.298,26.996,11.979,73.0,9.247,15.782,5.604,14.435,73.0,19.92,18.03,16.97,15.65,15.52,14.04,13.34,12.53,12.81,11.66,11.7,11.18,11.05,10.77,11.66,12.04,9.85,10.2,10.0,9.49,10.0,9.22,8.06,8.25,7.07,7.07,7.62,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,8.54,8.0,10.2,9.43,9.22,10.82,10.77,10.05,11.18,11.66,12.04,12.08,12.37,13.0,14.32,13.89,14.87,15.81,15.81,17.26,17.03,18.03,19.21,19.21,19.7,19.24,-0.0956,1.801,6.2244
2026-02-27T11:14:15.252644,movement_hallway_0_1_1,2.991,0.841,0.316,3.019,17.776,14.763,72.0,9.561,18.375,7.284,18.453,72.0,23.43,21.02,21.38,20.02,19.65,18.36,17.03,15.81,16.16,15.13,14.04,13.6,13.89,13.45,12.53,12.37,12.0,11.7,11.66,10.63,10.3,10.44,10.0,9.22,10.3,9.22,8.94,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,13.0,12.21,13.6,13.0,15.03,14.14,14.87,15.0,15.62,16.16,15.3,17.03,16.16,16.64,17.03,18.36,18.68,19.0,20.4,20.12,20.62,22.2,22.47,23.19,24.19,23.77,-0.0844,1.8735,6.2
2026-02-27T11:14:15.325761,movement_hallway_0_1_1,2.991,0.841,0.316,2.15,11.816,14.95,65.0,9.164,18.397,7.042,19.207,65.0,23.77,22.2,21.26,21.47,19.92,19.1,19.1,17.72,17.0,15.62,14.87,14.32,13.6,13.04,12.17,12.08,12.21,10.63,10.82,10.44,9.06,9.22,9.85,8.6,7.81,8.94,8.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.53,13.45,13.04,13.6,13.15,15.13,14.56,15.26,16.28,16.64,17.09,17.46,17.12,17.72,17.0,18.44,18.6,19.7,20.62,21.0,20.4,21.93,22.02,24.08,23.71,23.77,24.02,0.1358,1.7429,6.0382
2026-02-27T11:14:15.335136,movement_hallway_0_1_1,2.991,0.841,0.317,3.128,18.268,14.581,74.0,9.855,18.048,6.63,18.862,74.0,21.84,20.02,18.97,19.72,17.69,16.12,16.49,16.0,15.52,14.76,14.21,13.6,13.42,13.15,13.04,12.65,12.53,11.31,12.53,11.4,11.0,10.2,8.94,9.22,7.81,7.28,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.7,11.4,11.4,11.7,12.17,13.6,12.53,14.87,14.76,15.52,16.0,16.28,17.49,16.97,17.49,18.68,20.1,21.21,20.25,20.81,20.62,21.02,22.56,24.02,22.8,23.32,24.04,-0.0755,1.7566,6.1067
2026-02-27T11:14:15.336237,movement_hallway_0_1_1,2.991,0.78,0.316,2.93,16.903,15.259,75.0,10.086,19.374,6.788,19.417,75.0,23.35,21.54,21.4,20.81,18.79,18.11,18.11,17.09,16.64,16.28,16.12,15.52,15.03,15.13,13.93,13.6,13.45,12.53,12.37,12.04,10.2,10.3,9.9,9.43,9.22,9.0,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,11.66,10.44,12.04,11.7,13.04,13.45,13.93,15.13,15.13,17.46,16.64,17.8,17.46,18.25,20.02,19.92,20.12,21.93,22.47,22.47,22.09,23.19,23.26,24.21,25.0,24.17,-0.0524,1.756,6.1667
2026-02-27T11:14:15.340131,movement_hallway_0_1_1,2.963,0.841,0.321,5.495,37.143,11.815,91.0,11.133,14.503,5.695,15.09,91.0,17.46,15.03,13.93,14.42,12.81,12.08,11.18,10.05,9.85,10.0,10.0,9.22,9.06,8.25,8.94,8.49,8.94,8.25,8.0,7.62,7.81,7.81,6.71,6.08,7.0,6.32,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,10.77,10.05,12.37,11.66,13.45,11.7,14.14,13.15,13.89,14.87,13.89,14.04,13.15,13.42,14.14,14.42,15.3,16.12,16.16,15.81,16.4,17.09,18.03,17.46,18.36,16.97,0.0436,1.8761,6.0521
