timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:40:58.983024,movement_stairs_1_0_1,3.082,0.897,0.454,1.65,7.918,23.534,104.0,15.934,23.832,11.333,34.895,104.0,30.41,29.02,27.59,25.08,24.08,24.33,22.83,22.47,19.7,20.12,18.68,16.12,16.28,17.2,16.12,15.62,14.0,12.73,12.04,12.04,10.05,9.9,9.06,8.06,7.28,6.71,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,28.07,29.73,29.07,29.07,31.06,32.56,32.06,34.06,35.06,36.8,37.0,36.07,36.01,34.71,35.13,34.83,37.34,36.06,35.44,35.78,34.54,34.54,33.11,34.79,34.48,33.73,33.6,-0.0363,1.8779,6.2261
2026-02-28T13:40:59.029039,movement_stairs_1_0_1,2.984,0.897,0.519,2.803,16.645,25.838,127.0,17.139,33.749,22.832,21.156,127.0,23.35,24.08,25.0,28.28,26.42,29.15,26.48,24.41,29.53,27.2,31.4,28.02,28.3,25.0,32.02,32.25,35.23,34.53,36.88,34.21,34.93,40.01,35.85,36.88,37.48,34.79,34.06,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,32.14,30.53,31.91,32.25,31.38,34.66,33.54,34.23,30.81,29.07,33.0,30.41,26.91,21.19,23.0,21.54,14.21,16.4,13.0,10.0,5.83,8.94,12.65,10.82,14.87,20.22,20.12,-0.014,1.6441,6.0645
2026-02-28T13:40:59.079834,movement_stairs_1_0_1,3.012,0.938,0.525,4.434,28.576,19.531,125.0,15.769,25.659,16.979,16.119,125.0,17.12,18.68,18.44,20.12,19.1,18.03,17.8,18.79,20.02,18.03,19.21,20.12,22.2,20.25,22.02,23.71,23.09,24.35,26.17,26.57,27.07,28.84,26.93,25.08,25.08,24.21,25.32,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,25.08,23.35,24.74,25.71,25.61,26.57,25.18,24.7,26.42,25.02,23.41,22.02,22.47,20.1,17.49,14.87,13.6,14.14,8.94,8.6,7.28,4.12,6.08,8.54,9.06,12.53,13.45,0.2223,1.7206,6.0122
2026-02-28T13:40:59.095981,movement_stairs_1_0_1,2.994,0.897,0.503,3.357,20.155,17.987,104.0,13.931,23.891,16.187,14.07,104.0,12.08,14.21,15.65,16.28,17.89,18.6,18.68,18.25,19.1,18.97,19.0,19.7,22.02,22.2,21.59,23.43,24.17,25.08,25.55,25.24,25.08,26.83,25.24,23.19,23.77,23.6,25.08,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,25.08,22.83,23.6,24.19,24.35,24.21,25.18,23.41,24.41,24.33,22.14,21.4,21.38,18.03,16.97,16.55,13.04,12.53,8.6,5.39,5.0,2.0,2.0,4.12,3.16,7.21,8.49,0.0154,1.7939,6.2034
2026-02-28T13:40:59.097953,movement_stairs_1_0_1,3.001,0.897,0.499,2.767,16.157,19.538,95.0,12.867,29.229,15.245,14.387,95.0,21.1,22.14,22.47,24.0,24.6,24.41,26.08,26.4,26.4,27.46,26.68,27.59,26.93,27.46,27.8,26.93,28.44,28.02,26.83,27.07,26.63,29.07,26.02,26.08,25.5,24.08,24.41,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,18.03,17.89,20.59,21.02,18.79,20.0,21.02,20.62,19.72,20.0,17.49,16.76,16.03,15.56,14.32,12.37,11.66,9.06,9.9,7.0,8.49,10.05,9.43,12.17,12.81,15.3,16.76,0.0717,1.8648,6.2092
2026-02-28T13:40:59.151495,movement_stairs_1_0_1,2.979,0.877,0.496,3.323,19.679,17.164,92.0,12.192,25.973,13.25,12.492,92.0,19.42,20.59,22.02,19.21,21.93,20.4,22.02,22.47,23.35,21.4,22.83,25.0,24.41,22.83,22.0,24.6,24.7,24.02,24.7,25.55,26.02,26.63,25.06,24.08,24.41,21.19,22.36,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,15.81,12.21,15.13,13.93,14.87,16.12,17.0,15.81,17.0,16.55,13.89,13.34,11.66,13.04,11.66,8.6,10.2,7.07,10.0,7.07,9.06,10.0,10.0,10.63,12.65,15.65,17.8,0.1317,1.8122,6.111
2026-02-28T13:40:59.154356,movement_stairs_1_0_1,2.92,0.776,0.481,1.228,5.861,17.516,69.0,10.875,18.913,16.775,16.89,69.0,8.06,13.04,13.15,8.6,15.03,12.04,13.0,15.3,12.73,13.89,18.25,14.87,18.68,17.26,17.69,19.24,25.3,24.41,23.02,24.6,28.23,29.12,27.02,25.08,25.81,25.3,26.48,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.31,21.93,22.8,23.35,25.24,24.02,26.08,25.94,26.48,27.59,24.02,26.25,21.95,22.02,21.1,15.52,16.55,15.3,12.53,13.6,14.32,10.3,7.21,5.1,4.0,6.71,5.0,0.0361,1.8031,6.0932
2026-02-28T13:40:59.184638,movement_stairs_1_0_1,2.89,0.745,0.463,4.07,24.788,17.858,107.0,13.775,19.917,12.842,20.68,107.0,15.0,15.0,17.46,17.8,15.81,16.28,16.12,17.0,17.03,16.55,14.21,14.32,15.52,16.28,16.16,14.04,14.32,12.81,14.32,15.23,14.87,14.87,13.6,14.14,15.81,13.34,13.45,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.41,24.35,27.17,26.08,29.07,27.17,31.4,28.64,30.41,30.48,28.46,26.93,25.61,24.04,24.52,21.63,20.62,19.03,18.36,14.87,14.04,11.4,10.3,10.63,11.7,12.37,12.37,0.1013,1.8647,6.2119
2026-02-28T13:40:59.231660,movement_stairs_1_0_1,2.914,0.776,0.473,1.425,4.368,8.073,39.0,6.787,5.661,4.689,13.607,39.0,7.07,7.28,5.39,4.47,4.12,4.24,5.1,5.39,5.0,4.0,3.61,2.83,2.0,2.24,2.0,2.83,3.16,3.16,2.83,3.16,3.0,2.24,2.0,2.24,2.0,2.24,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.04,12.81,12.17,12.21,14.32,15.26,14.87,15.23,15.65,15.3,15.81,14.14,15.0,15.03,15.62,15.13,14.76,13.93,14.32,13.6,12.04,11.31,11.05,11.4,10.2,9.85,9.85,0.0711,1.8797,5.9614
2026-02-28T13:40:59.264406,movement_stairs_1_0_1,2.952,0.846,0.504,2.115,11.371,19.392,89.0,12.809,29.245,16.129,13.101,89.0,23.32,24.02,24.6,22.85,25.08,23.32,25.94,23.0,25.81,26.83,26.17,27.46,27.78,28.07,28.43,30.02,28.02,28.02,29.73,26.68,27.59,29.07,26.93,28.02,29.02,27.8,26.93,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.03,17.8,19.24,23.0,21.4,19.65,19.65,17.8,21.1,17.89,16.4,13.04,14.76,12.53,11.05,9.85,7.81,8.54,6.32,7.07,5.1,7.28,10.63,13.15,12.08,17.49,19.03,0.0092,1.9,6.2119
2026-02-28T13:40:59.305919,movement_stairs_1_0_1,2.973,0.866,0.505,2.348,13.877,23.451,104.0,14.243,32.458,18.651,19.435,104.0,24.08,26.0,24.76,20.1,28.44,24.76,27.29,25.3,27.8,26.83,32.76,28.3,30.87,32.02,30.53,35.61,34.71,32.7,33.6,31.14,27.86,32.2,31.78,31.06,32.53,26.08,29.41,34.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,24.52,26.17,25.71,25.32,23.02,26.68,32.02,25.5,30.07,28.18,23.35,25.32,22.36,23.02,20.02,10.63,16.12,17.09,13.6,13.34,13.6,12.0,15.56,14.32,10.82,14.56,19.42,0.0914,1.8547,6.0757
2026-02-28T13:40:59.343556,movement_stairs_1_0_1,2.96,0.866,0.489,2.065,8.57,20.666,101.0,15.619,16.713,14.775,30.062,101.0,15.23,15.0,14.87,17.8,12.65,13.34,12.21,13.0,12.04,13.89,11.31,11.66,12.04,11.18,11.31,10.77,10.0,9.85,10.63,11.18,9.22,12.21,12.37,12.37,14.21,13.6,14.32,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,35.06,34.67,35.36,35.0,34.13,36.72,38.05,36.06,37.58,38.21,37.8,38.28,36.12,36.06,34.44,31.0,31.91,29.15,28.0,25.5,23.6,24.08,20.25,20.62,19.7,20.22,18.03,0.0639,1.9194,6.2261
2026-02-28T13:40:59.346190,movement_stairs_1_0_1,2.957,0.866,0.513,4.3,26.403,14.486,94.0,12.102,14.527,10.336,18.407,94.0,13.42,11.05,11.66,13.04,11.0,11.18,10.82,11.05,12.65,11.4,10.44,10.05,10.3,8.94,11.0,7.28,8.6,8.25,8.94,10.0,9.22,11.18,10.63,10.77,11.18,11.31,10.44,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,21.95,21.1,22.8,22.36,22.2,22.02,23.77,23.09,22.02,25.32,22.85,23.02,22.2,21.47,21.1,18.11,18.79,18.6,17.03,15.23,15.0,13.34,12.37,12.08,12.53,12.37,12.65,-0.1573,1.8449,6.1925
2026-02-28T13:40:59.388925,movement_stairs_1_0_1,2.91,0.866,0.49,1.36,5.502,18.769,72.0,11.423,16.678,14.363,24.97,72.0,14.14,14.32,15.26,16.03,13.89,14.87,15.3,15.0,15.65,15.03,13.42,13.04,12.17,12.21,13.42,11.05,11.4,13.6,15.0,13.45,14.76,15.3,14.14,14.32,14.76,15.65,17.26,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,28.3,29.07,31.14,31.05,30.68,31.06,31.26,29.83,32.39,32.2,32.25,32.25,30.81,31.05,28.79,25.61,25.0,22.83,21.93,21.38,19.85,19.65,16.28,17.49,15.65,16.12,15.65,0.0233,1.8913,6.2143
2026-02-28T13:40:59.434068,movement_stairs_1_0_1,2.903,0.803,0.486,2.152,13.949,21.011,85.0,11.379,23.958,14.496,24.416,85.0,25.63,22.8,24.08,24.6,22.2,22.0,22.47,21.93,23.02,21.95,21.1,20.0,21.1,19.24,20.0,18.36,17.49,17.0,17.49,15.65,16.03,17.8,18.68,19.24,19.8,19.24,17.09,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,25.06,25.18,28.43,26.25,29.83,27.66,31.14,29.07,29.53,30.15,28.6,27.89,28.64,28.28,25.32,25.3,24.21,23.19,22.47,21.26,19.42,17.46,17.03,18.38,18.03,21.1,23.02,0.1064,1.8324,6.1266
2026-02-28T13:40:59.435074,movement_stairs_1_0_1,2.91,0.866,0.493,1.591,12.175,22.22,82.0,11.054,28.12,16.995,21.575,82.0,27.07,25.55,25.94,27.29,25.24,25.08,26.17,23.6,25.08,25.32,25.24,24.6,26.0,24.7,23.71,24.02,24.7,25.5,27.46,26.25,26.57,28.46,26.91,27.17,27.29,25.5,26.31,26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,22.67,21.1,25.5,24.19,27.0,25.24,27.51,24.74,25.61,25.02,25.94,25.08,24.02,21.95,22.36,22.02,18.87,19.24,16.0,17.89,15.0,14.32,15.52,19.42,20.62,24.08,24.19,0.1997,1.8483,6.1245
2026-02-28T13:40:59.455971,movement_stairs_1_0_1,2.894,0.803,0.48,1.39,7.186,19.982,78.0,11.799,29.915,14.183,16.035,78.0,29.07,30.07,30.61,31.32,30.59,30.41,28.86,26.93,26.87,25.5,26.93,25.5,25.5,25.63,24.84,26.48,27.2,26.25,26.17,25.5,26.63,28.02,26.4,25.3,25.96,24.84,28.07,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.87,12.17,14.76,14.87,14.0,15.65,15.23,17.03,15.62,14.87,16.0,11.31,13.42,12.04,10.63,12.21,9.06,12.37,10.63,12.53,14.14,16.55,19.1,23.54,24.17,28.6,28.07,0.1546,1.8591,6.2244
2026-02-28T13:40:59.533857,movement_stairs_1_0_1,2.894,0.803,0.479,4.032,24.621,13.694,86.0,11.182,14.211,7.196,19.402,86.0,17.03,16.28,15.03,13.04,13.0,11.7,10.3,10.05,8.6,7.0,10.63,9.22,9.85,9.85,9.49,9.22,9.06,7.81,8.06,7.21,8.06,9.22,8.0,6.71,7.28,6.4,5.1,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,14.87,14.76,14.32,15.81,17.72,19.24,18.79,18.03,17.89,18.03,18.79,20.22,21.1,21.21,21.93,19.03,18.44,19.1,19.21,19.42,18.87,20.25,20.62,19.7,20.4,18.36,18.25,0.0663,1.8347,6.1588
2026-02-28T13:40:59.542066,movement_stairs_1_0_1,2.792,0.844,0.592,0.859,5.568,31.13,107.0,16.473,33.529,16.881,42.442,107.0,41.3,40.36,39.01,33.94,34.37,33.84,31.58,31.3,27.86,26.0,29.97,25.5,27.2,26.48,23.6,27.17,26.91,25.08,22.63,23.02,19.8,21.1,21.26,19.1,19.21,18.03,14.87,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14,32.02,33.38,34.83,34.37,36.4,37.48,38.42,37.48,39.2,41.3,43.6,44.01,43.19,42.0,43.28,42.11,42.64,43.57,44.1,44.92,44.28,42.54,44.01,42.72,44.64,44.28,43.93,0.044,1.8568,6.1725
2026-02-28T13:40:59.544091,movement_stairs_1_0_1,2.792,0.844,0.592,3.07,15.711,12.47,76.0,10.861,10.782,11.816,14.704,76.0,5.83,3.0,4.47,5.1,5.0,5.0,6.71,6.08,7.21,7.21,7.62,10.05,9.43,6.08,8.6,8.49,10.0,9.85,12.53,12.17,15.0,15.3,12.65,13.6,15.03,12.73,14.32,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,23.35,22.67,22.56,22.85,21.63,20.02,23.35,20.22,23.32,25.5,24.19,22.02,19.65,20.62,17.0,14.0,14.21,12.65,11.7,10.63,10.0,8.49,5.83,5.1,5.0,5.0,5.0,-0.0206,1.8433,6.1588
2026-02-28T13:40:59.594311,movement_stairs_1_0_1,2.833,0.851,0.597,2.585,12.12,12.308,69.0,10.259,10.702,11.715,14.405,69.0,6.32,5.0,6.0,4.47,6.32,6.4,7.07,7.62,8.06,7.07,7.28,8.6,8.0,6.4,8.54,9.06,10.63,11.18,11.7,10.0,12.0,13.45,11.4,14.32,13.0,12.65,14.14,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,24.08,23.85,24.7,22.36,22.8,22.02,23.43,21.38,24.19,22.36,21.38,23.02,17.12,18.03,16.49,13.93,14.76,14.14,12.04,12.04,13.45,9.22,7.21,4.12,3.16,1.41,2.0,0.3063,1.8763,6.095
2026-02-28T13:40:59.639212,movement_stairs_1_0_1,2.865,0.862,0.603,2.435,12.242,15.752,77.0,11.092,17.842,12.983,16.402,77.0,10.82,10.44,12.08,15.65,14.0,15.26,16.12,15.13,17.2,17.46,16.28,15.56,16.49,14.32,15.26,15.13,15.23,14.42,16.03,14.76,13.89,16.03,13.89,12.65,13.6,13.89,14.14,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,27.51,26.08,26.02,26.4,26.25,25.63,29.68,26.0,28.6,25.3,25.0,24.41,21.1,20.59,20.25,16.28,15.56,13.34,13.42,12.04,9.06,7.62,4.47,5.1,4.24,7.07,6.08,0.1871,1.8306,5.8783
2026-02-28T13:40:59.655639,movement_stairs_1_0_1,2.884,0.911,0.6,1.897,8.672,17.551,78.0,11.793,19.375,14.423,18.797,78.0,12.21,11.7,13.6,16.97,14.32,16.76,16.97,15.81,18.25,19.21,16.16,18.25,17.69,16.49,17.72,18.6,17.89,18.11,16.64,15.52,16.03,14.42,14.87,14.56,15.56,15.52,14.56,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,29.61,29.55,32.45,29.02,31.38,30.46,32.56,29.83,29.83,29.73,24.84,28.07,24.6,24.7,24.0,21.02,19.7,16.0,15.0,13.42,11.05,8.94,5.0,4.47,5.1,7.21,8.0,0.2209,1.8438,6.0049
2026-02-28T13:40:59.658654,movement_stairs_1_0_1,2.874,0.858,0.594,4.181,26.652,19.168,123.0,15.777,27.438,15.073,15.183,123.0,17.09,17.03,17.89,19.72,20.62,21.19,24.41,22.36,26.0,24.6,24.84,23.54,24.33,23.02,24.6,24.33,24.7,22.67,26.93,23.35,23.85,23.71,23.09,21.54,22.67,19.42,18.25,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,26.0,24.08,26.25,23.09,23.85,26.42,26.08,23.32,25.55,23.09,24.17,23.6,21.84,20.4,19.85,17.0,14.04,11.7,11.4,6.71,4.24,2.24,1.0,3.61,6.4,10.2,11.18,-0.1161,1.7815,6.111
2026-02-28T13:40:59.702573,movement_stairs_1_0_1,2.874,0.835,0.594,2.869,16.917,18.527,97.0,13.234,26.717,15.522,13.579,97.0,17.0,20.52,21.21,19.65,21.21,18.38,19.92,22.67,24.7,19.65,22.8,25.63,28.28,27.2,25.5,27.0,27.29,26.08,26.02,23.32,24.7,26.31,26.63,26.0,24.74,22.63,25.3,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,22.02,18.25,21.19,21.21,21.38,20.62,22.2,21.38,19.24,21.1,21.1,21.47,20.62,18.03,15.65,13.45,14.0,10.44,10.44,6.32,6.71,2.83,3.16,3.16,2.24,10.44,14.14,-0.0243,1.8428,6.1413
2026-02-28T13:40:59.742533,movement_stairs_1_0_1,2.923,0.841,0.631,1.452,7.662,26.379,105.0,15.772,27.913,13.542,37.17,105.0,36.14,34.44,31.95,29.73,29.53,28.86,26.4,26.0,25.5,22.56,20.81,20.4,20.12,19.31,20.25,19.72,19.1,18.44,17.03,14.87,14.0,14.21,15.0,14.21,14.14,12.53,10.44,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,30.02,29.0,31.02,31.14,34.0,35.36,36.12,35.61,35.23,37.64,37.34,38.01,35.9,36.72,37.0,37.7,38.01,38.6,38.28,38.33,37.54,38.05,38.18,39.0,37.64,37.48,0.1651,1.8633,6.0382
2026-02-28T13:40:59.744693,movement_stairs_1_0_1,2.923,0.841,0.63,5.335,35.811,14.324,108.0,13.283,17.236,6.94,18.592,108.0,19.42,18.44,17.0,16.16,14.87,13.89,13.6,13.04,13.04,12.73,12.04,11.66,10.44,8.94,9.49,10.3,10.77,9.49,9.43,9.22,8.6,7.07,7.21,7.07,7.21,7.0,7.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.0,13.45,15.03,15.56,17.0,16.97,16.03,16.28,17.0,16.97,19.03,19.21,19.24,18.87,18.68,17.89,18.03,18.79,20.62,19.92,19.72,19.24,19.21,19.03,19.8,18.0,20.52,0.0431,1.8692,6.2166
2026-02-28T13:40:59.796800,movement_stairs_1_0_1,2.902,0.841,0.631,2.254,11.689,19.947,90.0,12.832,18.224,14.867,26.441,90.0,9.85,14.14,10.82,11.05,14.32,11.31,13.0,13.93,14.32,14.04,13.42,13.89,17.12,13.93,15.26,18.68,18.97,18.38,18.25,18.03,18.38,20.62,17.09,18.6,18.44,16.16,16.28,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,29.41,25.08,29.55,28.32,30.41,29.41,35.0,29.27,32.7,33.02,31.14,32.25,31.4,31.06,30.89,27.46,27.02,25.94,25.94,23.02,26.25,23.09,19.7,17.03,17.46,15.65,17.0,0.2318,1.8449,5.9439
2026-02-28T13:40:59.847277,movement_stairs_1_0_1,2.874,0.832,0.611,1.276,5.339,15.611,67.0,11.009,11.943,12.915,21.687,67.0,0.0,1.41,1.0,2.24,3.16,4.0,6.4,4.47,9.85,10.44,12.0,12.53,14.42,14.04,13.45,14.87,13.6,15.26,15.03,15.62,15.52,18.68,16.4,17.0,17.2,16.49,15.81,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,22.09,21.63,22.85,24.19,24.76,26.31,27.73,26.42,26.68,27.59,27.07,28.6,26.4,26.48,26.17,23.54,23.71,21.47,21.59,19.8,19.0,18.36,15.81,13.15,14.14,8.54,8.54,0.0139,1.8472,6.1588
2026-02-28T13:40:59.876907,movement_stairs_1_0_1,2.844,0.832,0.613,0.101,1.958,15.745,48.0,8.459,16.149,13.296,17.696,48.0,5.39,3.16,5.0,8.0,6.08,8.6,12.0,11.66,15.52,17.46,16.64,18.11,19.21,19.1,19.72,19.7,20.25,21.63,21.21,22.67,21.21,23.32,20.25,19.7,21.02,21.19,19.42,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,18.0,17.03,18.44,19.7,21.02,20.22,23.43,21.0,22.2,22.2,21.93,23.41,22.56,21.95,22.2,21.26,19.42,18.79,18.68,15.3,14.32,13.15,12.73,9.49,10.77,7.21,7.07,-0.0549,1.8517,6.1477
2026-02-28T13:40:59.901384,movement_stairs_1_0_1,2.79,0.835,0.598,1.318,6.746,19.381,75.0,11.472,17.016,16.257,24.621,75.0,9.22,10.05,11.4,9.22,5.83,11.18,9.43,11.31,14.04,13.42,12.73,13.15,16.55,17.49,19.24,17.09,20.25,21.02,19.1,20.62,21.54,22.8,23.02,23.02,22.47,23.09,21.63,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,26.91,26.68,26.93,27.2,28.0,29.68,32.31,28.64,30.48,31.14,30.41,30.08,28.16,29.0,26.68,26.57,27.2,25.08,23.85,23.26,21.1,19.1,16.16,17.12,17.69,13.89,14.04,0.0765,1.8261,6.2397
2026-02-28T13:40:59.952246,movement_stairs_1_0_1,2.752,0.84,0.563,1.735,9.429,20.631,84.0,12.197,18.335,17.162,26.133,84.0,13.0,12.21,12.21,13.15,9.49,11.31,11.18,11.0,13.42,15.0,15.3,15.81,17.03,17.46,18.44,17.2,18.38,19.42,19.8,20.22,20.62,23.02,23.0,23.85,24.17,23.54,23.35,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,28.28,27.46,30.68,29.83,31.26,30.46,31.76,30.0,32.02,31.62,29.83,31.24,30.81,28.79,29.21,28.44,26.93,27.02,24.02,23.71,22.83,21.0,19.72,19.42,20.1,18.97,17.03,0.1623,1.8768,5.9614
2026-02-28T13:40:59.952246,movement_stairs_1_0_1,2.736,0.84,0.56,2.664,14.928,22.637,111.0,15.319,21.458,19.282,26.967,111.0,11.0,8.54,10.77,11.4,12.21,13.04,13.6,12.04,15.26,15.3,15.52,18.44,19.24,19.03,21.02,22.67,23.77,24.52,26.25,26.0,26.02,29.15,28.18,27.02,27.78,27.29,28.02,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,29.61,29.21,30.46,31.02,31.62,32.25,36.06,33.54,34.99,33.06,34.93,35.23,33.96,32.28,31.89,30.08,31.26,27.78,26.93,24.02,22.36,20.0,17.72,16.12,14.42,12.73,11.66,0.0344,1.8698,6.0792
2026-02-28T13:40:59.961275,movement_stairs_1_0_1,2.736,0.779,0.541,2.462,13.471,22.04,106.0,14.885,19.465,18.603,27.777,106.0,10.82,10.3,8.25,10.0,8.06,10.82,12.04,11.66,13.04,14.32,12.81,15.65,19.03,15.26,19.42,19.42,21.59,21.93,24.04,24.33,25.24,27.31,27.07,25.81,27.31,27.46,27.02,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,29.15,26.4,30.08,31.06,30.89,32.76,33.02,33.54,34.13,33.02,33.11,34.13,31.26,34.01,32.8,31.58,31.32,28.32,29.12,26.17,26.63,22.83,19.1,18.97,16.97,15.26,13.04,0.0367,1.8891,6.2188
2026-02-28T13:41:00.016594,movement_stairs_1_0_1,2.752,0.779,0.544,4.693,29.963,15.561,122.0,15.726,17.584,6.594,22.19,122.0,20.4,19.85,18.0,16.28,15.03,15.62,15.13,14.76,13.93,12.65,11.66,10.2,8.6,9.06,8.6,8.06,9.22,8.06,5.83,6.32,4.47,4.0,3.61,3.16,3.61,3.16,3.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.25,18.6,18.11,19.21,19.03,19.85,21.0,20.52,22.09,22.2,23.35,21.95,22.14,21.54,21.93,21.84,22.47,22.2,24.08,23.02,23.43,22.36,23.32,21.84,21.47,22.47,23.09,-0.0312,1.8852,6.1588
2026-02-28T13:41:00.049839,movement_stairs_1_0_1,2.763,0.84,0.552,3.548,20.856,13.948,89.0,12.048,15.299,6.031,20.216,89.0,18.6,18.11,16.4,16.49,16.55,14.76,13.6,12.21,11.18,10.82,11.4,10.82,11.18,9.9,9.06,7.81,7.07,5.66,5.0,5.66,5.0,5.66,4.12,4.0,2.24,2.0,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.03,16.28,16.12,16.28,18.0,19.1,20.02,19.21,19.24,19.42,19.24,20.25,19.24,18.87,19.65,21.02,21.54,21.19,21.47,20.62,19.42,20.22,21.4,20.1,21.93,21.0,20.62,0.0239,1.8549,6.1835
2026-02-28T13:41:00.054449,movement_stairs_1_0_1,2.685,0.844,0.546,2.247,14.815,22.915,95.0,12.629,29.35,18.108,21.36,95.0,23.02,20.59,23.19,24.6,23.6,23.19,24.04,23.35,26.25,26.25,25.5,28.16,27.46,27.59,28.16,29.27,29.21,28.79,29.43,29.7,28.86,30.08,26.91,28.16,28.64,26.83,27.02,29.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,25.06,25.18,26.63,26.83,26.17,27.2,29.12,26.48,27.59,27.89,26.68,26.25,25.96,24.04,23.43,24.04,20.88,20.62,19.31,17.03,13.6,12.21,13.0,15.13,13.6,18.38,17.46,0.0408,1.8709,6.2462
2026-02-28T13:41:00.110274,movement_stairs_1_0_1,2.708,0.844,0.547,2.193,10.312,18.926,99.0,14.961,33.103,13.461,10.609,99.0,30.08,28.64,30.41,30.87,30.15,26.42,31.95,30.15,28.43,31.38,31.0,30.23,32.7,30.02,30.41,30.53,29.02,29.97,27.78,26.02,27.46,28.23,26.08,27.78,27.31,25.32,23.35,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.15,9.49,12.21,12.17,11.18,10.63,11.18,9.49,8.94,10.2,7.28,8.6,8.6,8.06,5.0,5.39,5.1,4.47,5.83,8.06,8.06,10.77,12.53,20.4,20.62,22.8,21.38,-0.0932,1.7895,6.2064
