timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:52:27.177915,baseline_1_0_0,2.493,1.748,0.828,1.745,8.221,20.841,97.0,14.939,20.832,9.838,31.351,97.0,28.44,28.43,25.02,22.8,21.59,18.36,18.38,18.03,17.49,18.03,16.28,15.13,13.6,13.15,12.21,12.17,10.82,10.77,10.3,9.49,7.62,7.62,5.39,6.32,5.39,4.12,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,26.0,26.57,27.73,29.83,29.41,30.15,29.73,31.02,30.41,32.14,32.2,33.73,32.2,31.78,31.32,31.91,31.58,31.24,33.02,31.89,32.56,32.45,31.62,30.08,29.55,29.73,-0.0497,1.8797,6.2529
2026-02-28T12:52:27.227469,baseline_1_0_0,2.493,1.748,0.828,1.682,7.939,21.874,100.0,15.442,21.811,10.314,32.97,100.0,29.15,26.08,25.96,23.26,22.85,21.19,20.25,19.1,18.38,18.11,16.4,15.3,15.26,14.56,14.32,13.93,13.6,12.21,10.05,8.06,7.62,8.25,8.54,7.21,7.0,4.24,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,28.0,26.87,27.02,27.59,29.07,31.4,32.76,32.65,31.95,31.38,32.7,32.57,33.12,33.54,33.42,34.01,33.3,33.38,33.29,33.53,34.44,34.01,32.57,33.29,33.54,33.42,31.06,-0.0804,1.8315,6.2538
2026-02-28T12:52:27.270784,baseline_1_0_0,2.452,1.743,0.816,1.537,7.016,21.653,96.0,15.06,21.403,10.362,32.668,96.0,28.44,27.59,25.02,23.43,21.21,20.25,19.92,20.62,18.87,17.12,15.56,15.03,14.21,13.04,13.6,13.15,13.42,12.37,10.77,9.85,7.62,7.28,7.62,6.71,6.32,5.83,5.1,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.3,27.89,25.94,28.46,28.64,30.87,31.32,31.91,32.39,32.65,33.02,33.3,32.25,32.45,32.28,31.78,34.01,33.24,34.41,33.06,35.36,34.23,33.02,32.76,31.76,31.62,31.02,-0.0012,1.8673,6.1282
2026-02-28T12:52:27.272343,baseline_1_0_0,2.43,1.748,0.822,0.752,2.853,21.915,82.0,14.305,21.226,10.422,33.543,82.0,29.27,27.02,25.08,24.04,23.02,22.2,21.38,18.87,18.97,18.38,16.16,16.55,15.23,14.87,14.76,13.34,13.04,11.4,10.3,9.85,8.54,8.94,7.62,6.32,5.83,4.47,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,28.6,27.29,27.2,29.43,28.6,31.26,32.65,33.14,33.3,33.02,33.24,33.0,33.94,33.06,33.42,34.37,34.67,34.21,35.78,33.84,34.01,33.62,34.18,34.0,34.48,32.76,32.02,0.0134,1.8604,6.1925
2026-02-28T12:52:27.307819,baseline_1_0_0,2.417,1.748,0.832,3.446,20.03,14.968,93.0,12.641,16.005,6.833,21.744,93.0,21.63,17.03,16.4,16.03,15.0,14.87,14.76,13.89,12.37,12.81,11.18,9.22,10.05,8.49,9.0,10.82,8.94,8.54,7.07,5.0,4.47,5.83,4.12,5.0,5.39,4.12,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,19.1,19.21,18.25,17.2,19.42,20.12,21.19,20.88,21.95,20.1,22.47,23.0,21.26,20.1,21.63,22.8,22.85,23.26,21.59,22.8,22.02,23.35,22.09,20.62,22.56,21.1,20.62,0.1427,1.8573,5.9917
2026-02-28T12:52:27.357077,baseline_1_0_0,2.417,1.748,0.827,2.84,15.47,14.596,82.0,11.564,15.091,6.865,21.503,82.0,19.24,18.79,17.72,15.81,15.13,15.56,13.04,12.73,11.0,10.63,12.0,10.82,9.49,9.85,7.28,8.06,7.28,7.21,6.08,7.21,5.39,5.83,4.12,3.61,4.0,3.61,3.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.26,17.2,18.11,18.44,21.1,20.81,21.59,19.72,19.92,20.12,21.84,21.02,22.47,23.09,22.47,22.36,21.4,22.2,19.85,23.02,21.93,23.09,23.6,21.21,20.59,20.62,20.12,0.2129,1.8924,5.9971
2026-02-28T12:52:27.405071,baseline_1_0_0,2.417,1.771,0.836,3.607,21.226,15.092,96.0,12.936,16.212,6.876,21.865,96.0,20.25,19.31,18.03,16.64,16.12,15.62,13.0,13.6,11.18,12.04,12.17,11.18,10.77,10.2,8.06,8.54,8.06,7.28,5.39,7.0,5.83,6.08,4.24,4.12,3.61,4.12,2.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.49,17.46,17.49,19.65,20.59,21.54,20.88,19.72,20.4,20.81,21.59,22.8,22.09,21.93,22.36,21.95,22.8,22.36,21.02,23.09,23.02,23.35,23.35,22.02,22.67,21.02,20.25,0.1791,1.8686,6.1925
2026-02-28T12:52:27.406557,baseline_1_0_0,2.388,1.772,0.843,1.056,4.263,21.993,89.0,14.896,21.371,10.414,33.639,89.0,27.66,28.65,27.51,25.63,23.71,21.84,19.42,19.24,17.8,17.12,16.28,16.03,15.0,15.13,13.89,13.34,12.21,10.05,9.22,10.05,8.6,8.0,8.06,6.32,5.0,5.0,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86,28.02,26.48,27.46,28.28,30.23,31.58,31.76,31.32,32.25,32.57,33.11,33.84,33.11,34.54,35.74,34.99,33.54,33.6,35.13,34.83,35.01,34.66,36.01,35.47,33.24,32.2,31.58,0.168,1.8621,6.0382
2026-02-28T12:52:27.460521,baseline_1_0_0,2.348,1.771,0.786,2.714,14.54,14.644,81.0,11.539,14.894,7.01,21.692,81.0,19.0,19.85,17.12,15.81,13.15,14.42,13.34,13.89,11.7,10.3,11.7,9.49,8.94,8.94,7.28,8.94,8.94,7.28,5.83,5.83,4.12,5.66,6.0,4.47,5.0,3.61,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.6,18.25,17.8,19.24,20.81,20.22,19.72,19.42,21.1,21.59,23.02,22.8,22.83,21.19,22.47,20.62,22.14,21.93,22.8,23.32,23.35,22.8,22.09,20.81,21.1,20.81,21.1,0.1269,1.8433,6.1882
2026-02-28T12:52:27.503615,baseline_1_0_0,2.348,1.771,0.785,3.195,17.969,14.438,87.0,12.041,14.872,6.703,21.408,87.0,19.03,17.8,17.26,17.0,14.32,14.56,12.53,12.17,10.82,9.22,10.82,10.0,10.63,9.06,7.21,7.28,7.21,6.0,6.4,6.0,5.83,6.08,5.0,3.61,3.61,3.16,2.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,17.09,17.46,16.16,17.89,20.25,20.25,20.59,20.62,20.0,20.22,21.63,22.09,22.02,22.0,22.8,22.36,21.1,20.88,21.93,21.54,21.19,22.83,22.56,21.63,22.09,20.62,20.02,0.2954,1.882,6.0597
2026-02-28T12:52:27.505597,baseline_1_0_0,2.379,1.771,0.783,3.269,18.648,14.618,87.0,11.915,15.177,7.098,21.261,87.0,18.03,18.03,16.28,14.21,15.03,14.87,14.04,14.42,11.7,11.18,10.77,9.49,8.94,9.22,8.94,8.25,8.6,8.06,5.66,6.0,4.24,5.1,5.0,5.0,5.0,5.1,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,18.03,18.36,18.44,18.87,19.42,18.87,20.22,19.21,21.02,21.93,23.02,21.63,21.38,20.59,20.25,21.93,21.93,22.8,22.2,23.02,21.93,21.1,22.02,20.02,20.25,21.38,21.02,0.0348,1.8732,6.2356
2026-02-28T12:52:27.562778,baseline_1_0_0,2.383,1.748,0.779,1.186,4.997,20.73,86.0,14.102,20.257,9.943,31.479,86.0,27.29,26.68,25.81,22.2,21.26,20.1,17.69,19.03,18.44,16.76,14.42,14.87,13.42,12.65,12.53,13.6,12.53,10.77,9.85,9.49,8.06,6.08,6.4,7.07,5.83,5.1,5.39,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,26.0,26.0,26.57,28.64,29.41,29.07,30.08,29.53,30.08,30.89,31.78,33.29,33.24,32.65,32.02,31.14,31.02,32.56,33.14,32.2,32.56,32.25,32.28,30.41,31.02,30.87,30.46,0.1758,1.8406,6.0611
2026-02-28T12:52:27.600139,baseline_1_0_0,2.348,1.772,0.798,3.159,17.88,15.046,90.0,12.455,15.942,6.897,21.969,90.0,22.8,18.0,16.97,16.28,15.0,14.56,14.42,14.32,13.6,11.66,11.7,8.94,10.44,8.06,8.25,10.63,9.06,8.6,7.0,4.47,4.0,6.71,4.47,4.47,5.1,2.83,1.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.6,19.24,18.03,18.25,20.81,20.62,21.02,21.54,21.54,21.02,22.85,22.47,22.8,21.4,22.09,21.93,23.02,23.43,21.21,23.85,22.47,23.26,21.54,21.54,22.36,20.25,21.1,0.0044,1.8655,6.0382
2026-02-28T12:52:27.603161,baseline_1_0_0,2.316,1.792,0.807,3.08,17.217,14.754,86.0,11.938,15.447,6.95,21.541,86.0,21.21,18.44,17.0,16.4,15.13,14.76,12.37,12.53,11.7,11.66,12.08,11.4,10.0,9.22,7.62,8.25,8.06,8.06,6.4,6.08,4.24,5.39,4.12,3.16,5.1,5.0,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.46,18.38,18.38,19.31,21.02,20.88,20.25,19.42,18.87,20.4,22.47,23.19,22.67,22.0,22.02,21.1,22.2,22.2,21.63,24.04,21.93,22.85,22.47,21.47,21.59,20.59,19.65,-0.0757,1.8534,6.1588
2026-02-28T12:52:27.669779,baseline_1_0_0,2.316,1.772,0.804,3.518,20.459,14.228,90.0,12.214,14.937,6.54,20.889,90.0,17.72,17.89,17.09,15.81,15.0,14.14,12.81,12.0,10.63,9.0,10.63,10.2,9.43,9.22,8.06,7.62,7.62,6.32,6.4,6.08,5.83,6.32,4.47,3.61,3.61,3.0,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,17.2,16.28,16.64,17.46,19.42,20.22,20.52,20.02,20.52,20.02,20.52,21.21,21.26,21.38,22.36,21.54,20.88,21.1,21.59,21.1,20.22,22.02,22.02,21.21,21.21,19.21,19.42,0.112,1.8843,6.2378
2026-02-28T12:52:27.723441,baseline_1_0_0,2.316,1.748,0.793,3.36,19.315,14.552,90.0,12.321,15.319,6.629,21.384,90.0,20.12,17.26,15.26,15.0,14.21,15.13,15.0,13.6,12.08,11.66,10.77,8.94,9.22,9.43,8.25,10.0,8.06,7.21,6.0,4.47,4.0,5.83,4.12,4.47,5.0,3.61,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,17.46,18.03,17.46,17.09,19.7,19.65,20.25,21.21,21.26,21.0,21.93,22.2,22.02,20.4,21.47,21.19,22.14,22.83,21.38,22.8,21.02,21.93,21.1,20.62,22.36,20.81,20.88,-0.1064,1.8456,6.1413
2026-02-28T12:52:27.763050,baseline_1_0_0,2.275,1.793,0.81,1.605,7.483,21.293,96.0,14.944,21.415,10.162,31.802,96.0,27.8,27.29,26.42,24.17,23.41,21.1,20.4,17.03,20.0,18.44,16.03,15.23,15.52,13.6,12.08,13.0,11.7,10.44,9.85,10.2,9.43,8.25,7.21,6.08,4.24,4.12,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,24.84,27.07,27.66,29.02,29.83,32.39,31.62,28.64,29.53,30.68,32.2,34.44,34.48,34.21,33.14,33.97,31.0,31.14,31.78,33.02,33.24,34.18,30.02,30.81,30.61,30.15,28.43,0.0397,1.885,6.2487
2026-02-28T12:52:27.787986,baseline_1_0_0,2.275,1.786,0.807,2.669,14.234,14.311,79.0,11.302,14.706,6.715,21.185,79.0,20.59,18.44,17.49,15.13,14.14,13.0,12.81,13.0,12.04,11.4,11.4,9.22,9.43,7.07,7.81,9.22,8.54,7.28,6.4,5.39,5.0,5.1,3.61,4.12,5.0,4.0,1.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,16.76,18.38,18.38,18.79,20.25,19.24,19.92,19.24,19.65,19.72,22.14,24.21,21.21,20.62,21.0,21.21,21.0,21.93,22.02,22.8,21.59,23.32,21.84,19.72,22.47,20.59,20.62,0.2115,1.8462,5.9614
2026-02-28T12:52:27.788988,baseline_1_0_0,2.277,1.826,0.798,1.236,5.234,21.484,90.0,14.674,20.734,10.5,32.683,90.0,27.86,26.93,25.96,21.95,22.36,20.62,21.02,19.1,18.25,16.12,15.3,14.32,13.6,13.42,13.93,13.0,11.66,11.18,10.3,8.54,8.54,7.62,7.62,7.62,6.32,5.39,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,28.0,28.28,28.07,28.43,29.15,30.61,31.14,31.4,32.56,32.76,33.24,32.2,33.24,31.95,32.65,32.98,33.29,34.37,35.47,33.02,33.97,33.14,32.8,32.25,32.45,31.78,31.76,0.0573,1.8615,6.2356
2026-02-28T12:52:27.842261,baseline_1_0_0,2.277,1.826,0.802,3.787,22.581,14.433,95.0,12.702,15.636,6.447,20.908,95.0,19.7,18.44,16.4,16.0,14.21,13.15,12.81,12.37,11.66,13.0,12.08,10.3,10.2,7.81,8.06,7.81,8.06,7.81,7.07,6.4,5.1,5.66,4.0,3.16,4.12,3.61,2.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,15.65,17.09,17.0,18.68,19.72,21.1,19.85,19.0,19.8,19.03,21.93,22.2,22.8,21.84,21.54,20.12,20.62,20.25,21.38,21.4,22.0,22.67,22.36,21.63,20.62,18.87,18.97,0.1103,1.8907,6.1413
2026-02-28T12:52:27.888370,baseline_1_0_0,2.275,1.831,0.815,3.619,21.228,14.46,94.0,12.715,15.24,6.511,21.303,94.0,18.6,17.03,16.28,16.12,14.76,14.32,13.0,12.53,10.2,10.63,11.4,9.22,10.0,8.6,8.25,8.94,7.62,6.71,6.0,5.83,6.08,6.4,4.12,4.0,3.16,2.24,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,17.09,16.55,17.46,17.46,20.62,20.62,20.81,20.1,19.8,20.02,21.21,22.2,21.4,21.59,21.93,22.36,22.56,22.2,22.09,21.21,20.1,22.02,22.36,21.1,22.47,20.25,20.25,0.1927,1.8342,6.0382
2026-02-28T12:52:27.889373,baseline_1_0_0,2.303,1.786,0.811,3.256,18.542,14.969,90.0,12.366,15.779,6.873,21.923,90.0,20.25,17.89,16.76,16.4,18.0,16.64,14.56,13.93,11.18,11.7,10.77,10.44,9.43,9.0,8.6,10.0,8.49,7.62,3.61,6.08,5.0,6.0,5.0,5.39,4.47,4.0,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.38,17.03,17.03,18.0,19.85,20.22,20.59,20.25,21.54,20.59,22.14,22.47,21.38,21.4,22.02,23.43,22.56,23.26,21.54,22.8,21.4,21.21,24.21,22.02,23.43,22.36,21.47,0.2239,1.8442,6.2378
2026-02-28T12:52:27.946141,baseline_1_0_0,2.269,1.793,0.815,2.733,14.671,14.815,83.0,11.834,15.326,6.903,21.88,83.0,21.63,20.22,17.8,16.0,13.45,14.04,13.45,14.04,12.21,11.7,12.53,9.85,9.49,7.28,7.21,8.94,9.22,8.06,6.71,5.0,4.12,6.0,4.47,3.61,5.0,4.0,1.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,17.89,18.68,18.36,18.97,21.02,20.62,19.92,18.79,20.25,20.12,23.41,24.41,22.56,22.02,22.02,21.21,22.02,21.93,23.09,23.6,22.8,25.06,23.41,21.02,21.93,20.12,21.02,0.1565,1.8511,6.0645
2026-02-28T12:52:27.990877,baseline_1_0_0,2.303,1.786,0.809,3.104,17.34,14.767,87.0,12.083,15.216,7.037,21.718,87.0,19.42,18.44,17.03,14.87,14.04,15.0,13.15,13.89,11.7,10.77,11.18,9.22,8.6,9.22,8.06,9.06,8.49,8.0,6.4,6.0,4.24,5.39,5.39,4.12,4.47,4.12,2.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,19.1,19.1,19.0,18.38,20.02,18.44,20.1,20.0,20.4,21.95,22.8,22.14,21.93,20.88,21.63,21.59,21.63,23.09,23.35,24.08,22.2,22.8,21.95,20.62,21.93,22.14,22.14,-0.0755,1.8747,6.1964
2026-02-28T12:52:27.992874,baseline_1_0_0,2.33,1.782,0.795,2.911,16.014,14.639,83.0,11.639,15.141,7.014,21.437,83.0,19.7,18.36,16.76,14.42,15.3,16.28,14.04,14.21,12.17,11.4,10.2,8.94,8.25,8.94,8.06,9.43,8.54,8.25,5.39,6.32,4.12,5.0,5.1,4.47,5.1,5.0,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,19.03,18.38,19.03,18.38,20.0,19.1,20.02,19.85,22.2,22.47,22.36,22.36,21.19,20.62,20.12,22.14,21.47,23.54,22.02,23.02,22.67,22.09,22.02,20.02,20.81,21.38,20.12,-0.0078,1.8734,6.2306
2026-02-28T12:52:28.049901,baseline_1_0_0,2.373,1.826,0.809,0.659,2.413,21.921,80.0,14.184,21.223,10.437,33.548,80.0,29.43,27.46,26.48,24.21,24.02,22.63,21.21,18.03,18.44,18.36,15.52,16.12,15.81,14.32,15.23,13.93,13.0,11.7,9.49,10.3,9.22,8.6,7.28,6.71,5.39,4.47,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,28.6,26.31,27.8,28.28,30.0,31.26,32.02,33.14,33.3,33.06,34.66,33.06,33.24,34.01,33.97,34.13,35.0,34.71,34.99,33.53,33.54,32.89,34.44,34.01,34.18,32.65,32.28,-0.0308,1.8652,6.2415
2026-02-28T12:52:28.090819,baseline_1_0_0,2.48,1.831,0.822,3.693,21.857,14.776,96.0,12.9,15.839,6.77,21.404,96.0,19.92,18.03,17.46,16.12,14.87,14.32,13.6,11.7,11.66,10.77,13.0,10.3,11.18,8.49,8.0,7.81,7.07,8.49,8.0,5.83,6.32,5.83,4.12,2.0,4.0,3.61,2.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.12,19.21,18.03,19.1,20.02,20.25,19.65,20.12,19.92,20.62,23.77,23.54,23.02,21.02,21.26,21.1,20.81,21.59,22.36,22.85,22.56,22.8,21.1,21.26,22.02,19.85,19.42,0.0287,1.8943,6.2277
2026-02-28T12:52:28.092827,baseline_1_0_0,2.496,1.826,0.805,1.329,5.902,21.369,91.0,14.593,21.176,10.186,32.227,91.0,28.16,27.31,24.17,23.09,22.83,21.38,21.26,19.03,18.44,17.26,15.26,15.3,14.42,14.87,14.76,13.0,11.7,12.08,10.44,8.94,8.54,7.62,7.28,6.71,6.32,5.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.29,26.93,26.08,28.64,28.84,29.43,30.61,32.02,32.53,31.06,32.65,32.14,31.62,30.59,31.91,32.57,34.93,33.54,33.73,32.2,33.24,32.56,31.02,33.24,33.02,32.8,31.58,-0.0596,1.8446,6.2519
2026-02-28T12:52:28.150346,baseline_1_0_0,2.494,1.826,0.791,1.1,4.609,21.95,89.0,14.71,21.408,10.609,33.293,89.0,29.41,28.02,24.76,24.02,23.35,22.09,21.63,19.31,18.03,17.0,15.52,15.26,14.32,14.21,15.13,13.45,13.04,12.73,10.05,9.22,9.0,7.81,8.0,7.07,6.0,6.4,5.1,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,29.21,27.29,28.02,29.61,29.15,31.32,31.38,32.28,33.11,32.7,34.18,32.65,34.21,32.45,33.54,33.42,34.01,33.97,35.23,33.84,33.96,33.12,33.84,33.54,33.62,33.84,32.25,0.0366,1.8634,6.2538
2026-02-28T12:52:28.195819,baseline_1_0_0,2.535,1.822,0.775,1.612,7.494,20.867,94.0,14.622,20.766,9.957,31.376,94.0,26.93,26.17,25.46,23.09,22.2,19.92,19.7,16.55,16.76,15.65,16.28,15.0,15.0,14.21,13.04,12.21,11.05,11.4,11.18,10.3,9.49,7.62,6.32,5.83,5.1,4.24,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,25.5,25.63,27.29,27.89,29.41,30.15,29.83,30.02,30.41,31.06,31.24,31.4,32.76,31.95,31.95,31.76,31.78,32.2,32.06,33.24,32.14,32.2,31.78,31.76,31.02,30.46,29.07,0.1042,1.8927,6.1683
2026-02-28T12:52:28.201503,baseline_1_0_0,2.522,1.826,0.8,2.907,15.917,14.572,83.0,11.665,14.937,6.847,21.598,83.0,19.0,18.44,17.12,16.64,14.56,14.32,12.65,13.0,10.77,10.3,11.7,10.44,10.3,9.22,7.21,8.06,7.21,6.32,6.71,6.71,5.0,6.32,5.1,3.0,4.0,3.61,3.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,18.03,17.12,17.03,18.03,19.85,21.1,20.81,20.4,20.59,20.4,20.81,21.84,21.63,21.84,22.85,21.93,22.14,21.47,20.62,22.47,22.56,23.02,23.19,22.2,22.0,21.26,20.02,0.0934,1.8969,6.1535
2026-02-28T12:52:28.253748,baseline_1_0_0,2.519,1.786,0.811,2.83,15.451,14.314,81.0,11.444,14.853,6.561,21.199,81.0,20.25,17.46,16.12,15.81,16.76,15.0,13.15,12.81,10.0,10.63,11.18,10.63,10.0,8.6,9.06,8.6,8.25,5.83,5.1,5.66,6.08,6.4,5.1,4.12,3.0,2.83,1.41,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.03,17.03,17.0,17.03,19.1,20.62,21.0,19.85,21.1,20.25,21.02,21.4,20.1,20.81,21.84,21.93,21.93,20.88,21.95,21.38,21.4,21.38,22.8,21.1,22.63,21.02,20.0,0.0433,1.8641,6.1882
2026-02-28T12:52:28.309644,baseline_1_0_0,2.524,1.786,0.814,2.51,13.213,14.491,77.0,11.1,14.786,6.894,21.46,77.0,19.92,17.0,16.76,15.81,16.12,16.28,14.0,12.81,11.05,10.0,10.0,11.31,10.2,10.3,8.25,8.94,7.28,6.71,5.1,5.66,5.0,6.4,5.1,4.47,3.16,3.61,3.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.79,18.68,17.89,18.03,18.38,19.31,20.12,19.92,21.1,21.38,22.47,22.09,20.62,20.22,21.26,22.02,22.63,23.09,21.4,22.56,20.25,20.62,22.2,21.59,23.26,22.47,21.54,-0.0011,1.8831,6.2378
2026-02-28T12:52:28.357381,baseline_1_0_0,2.495,1.748,0.826,2.87,15.768,14.673,83.0,11.674,15.213,6.846,21.63,83.0,20.4,17.49,16.28,15.65,14.87,15.81,14.76,13.04,11.4,11.05,12.21,9.22,10.63,10.05,9.22,9.0,7.81,7.07,6.4,4.12,5.0,6.32,5.83,4.0,4.24,3.16,2.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,17.8,19.1,17.8,18.11,19.1,20.1,20.81,20.4,21.63,20.62,22.47,22.14,21.47,20.25,22.47,21.93,23.09,22.47,22.56,22.8,21.02,21.93,21.1,21.26,23.02,21.21,21.1,0.0777,1.8683,6.1835
2026-02-28T12:52:28.393474,baseline_1_0_0,2.513,1.742,0.818,1.357,5.937,21.222,91.0,14.598,20.717,10.227,32.198,91.0,26.83,27.29,24.74,24.21,22.0,19.85,19.24,18.87,16.76,15.65,16.16,15.3,14.42,14.04,13.45,12.0,11.31,11.05,9.9,11.0,9.9,8.06,7.21,6.08,5.0,5.0,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.63,26.48,26.63,28.64,30.41,31.02,31.02,30.41,30.81,31.62,32.25,32.65,33.0,33.3,33.54,32.25,32.89,31.38,32.65,32.98,33.84,33.14,33.24,33.06,32.2,31.58,29.53,0.2018,1.8708,6.1925
2026-02-28T12:52:28.396472,baseline_1_0_0,2.513,1.742,0.817,2.341,11.874,13.66,72.0,10.596,13.655,6.421,20.575,72.0,19.42,18.25,16.4,14.04,12.04,12.04,12.04,12.04,11.4,10.77,10.82,8.54,8.94,6.08,7.21,8.25,8.54,7.62,5.83,4.47,4.47,5.0,4.47,4.12,4.24,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,16.55,17.09,17.46,18.03,19.31,20.12,18.97,18.36,18.68,19.72,22.14,22.2,21.38,20.62,21.02,20.52,20.02,20.52,22.09,22.2,21.84,22.36,21.54,19.24,20.62,18.79,19.7,0.1817,1.8512,5.9614
2026-02-28T12:52:28.457690,baseline_1_0_0,2.391,1.786,0.876,0.571,1.831,26.537,94.0,17.087,24.904,13.21,40.816,94.0,35.0,34.71,31.4,29.53,27.86,25.96,23.32,24.19,21.26,19.03,21.21,18.25,18.36,17.46,15.23,15.23,14.87,13.0,11.7,11.4,10.77,11.7,10.44,7.81,7.62,6.32,5.83,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85,33.84,33.11,33.53,36.24,37.66,39.41,40.05,37.48,37.22,38.42,42.3,41.18,41.76,42.54,43.05,41.59,41.23,41.0,41.04,42.19,42.44,41.76,42.15,41.63,41.23,39.96,38.33,0.1842,1.8456,6.0962
2026-02-28T12:52:28.491342,baseline_1_0_0,2.372,1.786,0.889,3.523,20.563,15.077,95.0,12.87,15.954,6.963,21.986,95.0,20.0,18.44,17.12,15.65,15.81,16.49,14.42,13.04,12.04,10.0,11.31,10.0,10.82,10.44,8.06,9.85,8.25,7.81,5.1,5.39,4.12,6.32,5.39,4.24,5.1,3.61,2.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,18.97,18.36,17.72,18.36,19.65,20.25,21.02,20.52,21.1,20.81,22.2,21.95,22.8,20.62,22.83,22.56,23.6,23.0,21.26,23.35,21.95,22.14,22.83,21.54,22.8,22.36,22.2,-0.0678,1.8352,6.2356
2026-02-28T12:52:28.493340,baseline_1_0_0,2.358,1.742,0.884,3.35,19.231,14.692,90.0,12.31,15.417,6.804,21.53,90.0,20.0,17.2,16.03,16.12,15.81,16.49,13.6,13.04,10.63,10.05,11.31,10.0,10.82,9.22,8.94,8.54,8.25,7.21,5.1,5.39,4.47,6.32,5.39,3.61,5.1,3.61,2.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,18.68,18.03,17.26,18.03,18.44,19.21,21.02,20.62,21.21,20.25,22.36,21.93,22.47,20.25,21.95,22.36,22.8,23.02,22.02,22.56,21.47,21.19,21.47,20.62,22.8,21.95,20.1,-0.0837,1.8396,6.2356
