timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:17:05.003364,baseline_0_0_1,2.855,0.293,0.043,-1.938,2.802,14.039,23.022,5.248,16.678,9.087,16.247,23.02,17.46,18.36,17.69,17.49,16.76,16.03,16.28,15.65,15.62,15.81,15.52,16.03,15.81,16.4,16.4,16.49,16.03,16.16,15.56,15.65,15.13,15.3,13.89,12.81,12.65,11.05,11.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.04,14.56,14.42,15.0,15.81,16.0,16.49,15.81,16.4,16.16,17.12,15.3,15.65,15.56,14.76,14.56,15.0,15.52,15.81,14.87,15.65,16.12,17.12,18.38,18.44,18.03,18.68,-0.0746,1.8888,6.2397
2026-02-28T12:17:05.027289,baseline_0_0_1,2.855,0.295,0.043,-1.832,2.725,14.707,26.019,5.549,17.765,9.316,16.933,26.02,19.92,18.03,19.24,18.03,17.2,17.69,17.0,17.72,17.03,17.12,17.46,17.03,17.2,16.76,17.0,17.72,16.64,16.4,15.81,16.03,14.87,14.87,14.42,13.34,13.04,11.7,11.4,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,15.0,14.87,15.62,15.26,16.49,16.0,16.49,16.64,16.28,17.0,17.26,17.03,16.76,16.12,16.28,16.12,15.81,16.03,16.49,17.0,16.97,17.2,16.76,18.11,18.25,18.79,19.1,-0.0739,1.9524,6.2447
2026-02-28T12:17:05.067943,baseline_0_0_1,2.871,0.295,0.043,-1.113,2.661,14.128,32.016,5.716,17.215,8.725,16.34,32.02,17.72,18.03,15.13,15.23,15.0,15.0,14.32,16.28,16.03,16.49,16.12,16.28,16.12,17.46,18.03,18.03,18.6,17.03,16.55,16.03,14.56,14.42,12.81,13.0,11.05,10.2,10.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.3,13.89,13.45,15.23,15.3,15.3,15.81,15.0,13.6,14.56,15.03,14.87,15.26,16.28,15.26,14.87,16.12,16.12,16.55,17.8,17.03,17.89,18.68,18.0,18.68,18.36,18.38,-0.1067,1.7588,6.1276
2026-02-28T12:17:05.110862,baseline_0_0_1,2.881,0.289,0.043,-2.037,2.846,14.69,21.024,5.454,17.373,9.34,17.235,21.02,18.03,18.11,17.26,16.55,16.28,16.64,16.76,17.03,17.26,17.0,17.03,17.49,17.72,18.03,18.03,17.8,18.03,16.49,16.12,16.12,15.62,14.87,14.0,12.65,12.04,11.66,11.18,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,15.62,14.76,15.13,15.52,15.26,15.62,16.16,16.03,15.81,15.81,16.4,17.09,17.12,17.26,16.55,17.03,17.2,17.09,17.03,17.46,17.89,18.44,18.87,18.68,19.0,18.03,18.6,0.0985,1.8708,6.1768
2026-02-28T12:17:05.206239,baseline_0_0_1,2.881,0.287,0.042,-1.996,2.72,13.516,18.028,5.047,15.835,8.728,15.873,17.03,16.16,17.12,16.12,15.23,14.87,14.42,14.56,15.0,14.56,15.26,15.62,16.16,16.03,16.28,17.0,16.28,17.46,16.03,15.52,15.81,14.42,13.34,12.17,11.66,10.82,10.44,10.05,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.76,14.87,14.87,15.03,15.52,15.81,15.0,14.56,14.0,14.87,14.21,15.26,14.56,14.0,14.87,14.42,15.62,16.16,16.12,16.28,17.46,17.03,17.2,18.03,18.0,17.72,18.03,-0.136,1.8257,6.162
2026-02-28T12:17:05.221628,baseline_0_0_1,2.903,0.259,0.041,-2.04,2.833,14.649,20.025,5.439,17.172,9.363,17.287,20.02,17.89,18.44,17.12,17.09,16.4,16.4,16.16,17.12,17.26,17.46,17.03,17.2,17.72,18.03,17.72,17.2,18.03,15.52,15.13,15.65,15.0,13.6,14.04,13.0,11.31,12.08,11.18,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,15.81,15.62,16.12,15.13,15.3,16.64,14.87,15.23,16.0,15.52,17.2,17.2,17.09,17.03,17.26,17.0,17.69,17.49,17.72,18.0,17.72,18.36,19.1,18.79,18.25,18.25,17.89,0.0699,1.8705,6.1745
2026-02-28T12:17:05.228175,baseline_0_0_1,2.897,0.259,0.041,-2.068,2.911,14.775,21.024,5.468,17.393,9.39,17.417,21.02,17.46,18.03,18.03,17.2,17.03,16.55,17.26,17.03,17.09,17.2,17.8,17.46,17.03,17.46,17.0,17.69,17.46,17.03,16.76,15.62,15.26,14.14,13.34,13.04,12.21,12.65,11.0,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.28,15.23,16.12,15.52,15.81,16.4,15.81,16.0,16.16,16.4,17.2,17.72,18.03,17.72,17.0,16.97,17.49,17.46,18.03,18.03,17.49,17.69,17.89,18.25,18.25,18.79,18.38,0.1126,1.8801,6.2356
2026-02-28T12:17:05.310308,baseline_0_0_1,2.897,0.259,0.041,-2.055,2.873,28.079,37.855,10.41,32.642,18.254,33.101,28.02,36.07,34.13,34.48,32.14,32.56,30.41,30.48,32.2,30.46,32.14,32.39,32.2,32.65,33.29,33.53,35.01,34.79,34.21,33.02,31.32,30.02,28.79,26.25,25.24,23.54,22.2,20.62,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,31.24,32.31,31.02,30.36,30.81,32.56,32.31,31.06,31.05,30.89,31.83,30.89,30.81,31.02,30.68,31.06,31.83,32.25,32.98,34.0,34.48,35.36,36.07,35.51,36.69,37.05,37.85,-0.1777,1.7738,6.2546
2026-02-28T12:17:05.318373,baseline_0_0_1,2.907,0.258,0.04,-2.088,2.99,27.998,37.121,10.323,32.579,18.047,33.122,25.02,36.88,35.34,34.53,34.06,32.28,32.65,31.89,32.2,32.31,33.14,33.54,32.2,33.3,32.45,33.53,33.02,31.95,32.02,31.06,30.81,29.07,27.31,27.59,25.06,23.19,23.19,22.83,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,31.06,30.08,29.02,31.38,28.43,31.06,32.28,32.02,32.28,32.76,33.3,32.7,31.58,31.26,30.68,31.62,32.65,31.76,33.73,33.02,33.24,33.62,33.97,35.36,35.69,37.12,37.0,-0.1216,1.9286,6.1222
2026-02-28T12:17:05.330716,baseline_0_0_1,2.907,0.258,0.04,-1.99,2.691,15.092,21.024,5.646,17.635,9.736,17.778,18.03,19.21,18.38,18.11,17.26,16.55,16.28,16.64,15.81,17.0,17.72,17.2,17.8,18.38,18.03,18.44,18.87,17.8,18.03,18.0,16.76,16.4,15.26,14.32,13.15,12.21,11.4,11.4,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.76,17.2,16.64,16.49,17.03,17.46,17.03,17.0,16.49,16.12,16.55,16.28,16.12,16.28,16.12,17.09,17.03,17.2,18.03,18.03,18.25,18.79,19.1,20.25,20.62,21.02,20.25,-0.0623,1.8305,6.1722
2026-02-28T12:17:05.414378,baseline_0_0_1,2.886,0.217,0.038,-1.626,2.71,14.767,29.017,5.669,17.758,9.287,17.144,29.02,18.97,19.0,17.46,18.79,17.03,17.03,17.46,17.26,17.03,16.76,16.64,16.4,16.16,17.12,17.26,17.0,17.03,16.55,17.12,15.81,15.0,14.42,13.6,13.04,13.0,11.4,11.66,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.52,15.03,15.23,15.56,16.12,16.49,17.03,18.03,16.64,17.03,17.09,17.12,17.26,16.55,15.62,15.0,16.55,17.12,17.26,16.16,17.03,17.2,17.09,18.11,18.44,19.24,19.1,-0.157,1.9296,6.2487
2026-02-28T12:17:05.423681,baseline_0_0_1,2.835,0.214,0.037,-2.006,2.725,13.97,18.682,5.215,16.343,9.064,16.387,18.03,17.26,17.26,16.55,15.62,15.26,14.56,15.0,15.81,15.81,15.62,16.55,16.12,17.26,17.0,16.97,17.0,17.12,17.26,16.12,15.0,14.56,14.04,13.42,12.04,11.7,10.0,10.77,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.62,15.26,16.28,15.3,15.65,16.28,15.65,15.13,14.56,14.42,15.0,14.87,15.0,15.81,15.26,15.62,16.55,16.28,16.12,17.46,17.8,17.2,18.03,18.03,18.68,18.36,18.38,-0.1016,1.8251,6.1033
2026-02-28T12:17:05.426916,baseline_0_0_1,2.817,0.208,0.037,-2.12,3.05,26.861,34.67,9.875,31.554,17.266,31.539,28.02,34.18,33.02,32.65,31.3,31.05,31.0,31.78,31.78,31.24,32.2,31.02,31.26,31.4,33.11,32.65,32.76,32.02,31.06,30.08,29.07,27.78,27.46,26.31,23.71,22.63,22.36,20.22,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.02,29.41,27.89,29.02,29.73,30.81,30.81,30.08,29.07,30.59,30.89,31.14,31.06,30.68,30.15,30.27,30.46,30.61,31.4,32.2,31.58,32.06,32.89,34.67,34.06,34.01,34.37,0.1675,1.9022,6.2475
2026-02-28T12:17:05.518883,baseline_0_0_1,2.835,0.214,0.037,-2.009,2.713,13.588,17.493,5.073,16.149,8.484,16.017,17.03,17.0,16.49,16.03,15.81,15.26,14.87,15.65,16.49,16.0,15.52,16.12,16.97,17.0,17.26,17.03,16.55,16.28,16.12,15.3,14.32,13.89,13.6,12.65,12.0,10.77,10.63,9.85,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.21,13.6,14.0,13.93,14.21,14.42,14.56,14.04,13.93,14.87,15.81,15.81,16.03,16.49,15.65,15.62,15.81,16.16,17.03,16.28,16.55,17.03,17.2,17.09,17.03,17.46,17.49,0.2263,1.8411,6.2244
2026-02-28T12:17:05.528123,baseline_0_0_1,2.841,0.208,0.037,-1.636,2.793,14.187,28.018,5.43,17.042,8.832,16.573,28.02,17.26,17.46,17.8,16.4,16.55,16.28,16.03,16.76,16.12,16.97,16.64,16.76,16.0,16.49,17.0,16.97,15.65,16.12,15.3,15.26,14.21,13.6,13.0,12.65,11.4,12.21,11.18,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,13.6,14.21,13.89,15.3,15.13,15.81,15.62,15.26,15.81,16.0,17.46,17.0,16.28,16.64,16.76,16.12,16.12,16.16,17.03,16.4,16.55,17.26,17.12,17.09,17.2,17.8,17.09,0.0754,1.8999,6.2475
2026-02-28T12:17:05.535901,baseline_0_0_1,2.857,0.214,0.037,-2.03,2.782,27.574,37.108,10.265,32.239,17.58,32.662,29.02,34.13,35.36,33.12,32.28,31.06,31.4,30.46,30.81,31.89,30.41,31.58,33.06,33.84,32.45,34.71,33.62,34.23,31.4,31.76,30.41,29.97,28.16,26.48,22.83,22.67,21.54,20.1,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,30.81,29.41,29.02,29.73,28.6,29.41,30.68,30.15,30.59,30.41,32.53,31.38,31.32,31.0,31.05,32.2,31.89,32.8,34.54,32.39,33.14,33.53,34.13,36.07,36.24,37.11,36.0,0.0392,1.7763,6.2487
2026-02-28T12:17:05.616198,baseline_0_0_1,2.866,0.232,0.038,-1.728,2.395,14.579,26.019,5.595,17.352,9.189,17.075,26.02,18.11,18.25,17.46,15.81,16.4,15.65,15.3,16.03,16.76,16.12,16.28,17.89,17.26,18.11,18.03,17.8,17.2,17.09,17.0,15.81,15.0,14.42,13.6,12.04,12.08,11.31,9.85,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.03,15.81,15.62,15.81,15.52,16.0,15.81,15.26,15.0,14.87,16.03,16.49,16.12,15.56,16.12,16.49,17.03,17.26,17.89,18.44,17.8,18.38,18.25,19.1,19.31,19.21,19.21,-0.0593,1.7662,6.186
2026-02-28T12:17:05.617247,baseline_0_0_1,2.866,0.232,0.037,-0.823,3.332,14.244,35.014,5.863,17.32,8.903,16.407,35.01,18.03,16.76,17.03,16.28,15.65,14.21,15.0,15.23,15.13,16.03,16.16,16.4,16.4,16.16,18.11,17.26,17.89,17.69,17.0,16.28,15.13,14.32,13.45,12.53,11.18,10.2,10.3,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.3,15.13,14.76,14.87,14.76,15.52,15.03,14.87,15.0,14.42,14.87,16.03,15.3,14.76,14.87,15.0,16.16,16.12,17.12,17.09,18.03,17.69,18.36,18.68,19.0,18.68,18.36,-0.1207,1.7672,6.144
2026-02-28T12:17:05.624326,baseline_0_0_1,2.87,0.226,0.037,-1.962,2.818,13.421,22.023,5.01,15.937,8.524,15.694,22.02,16.03,16.16,16.4,15.62,15.23,15.3,16.03,15.52,15.26,15.56,16.12,15.52,16.03,16.16,16.4,15.26,15.52,15.13,15.23,14.14,14.32,13.04,12.37,11.4,11.66,11.4,10.05,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.32,14.14,13.89,14.21,13.93,14.04,14.56,14.42,15.0,15.23,16.12,15.3,15.23,15.62,15.81,16.16,15.03,16.12,15.65,15.62,15.81,16.16,16.12,16.28,17.0,16.97,17.0,-0.0153,1.9022,6.1134
2026-02-28T12:17:05.676490,baseline_0_0_1,2.866,0.226,0.037,-1.468,2.33,14.915,30.017,5.869,17.814,9.277,17.529,30.02,19.24,18.11,18.03,16.64,16.28,16.12,15.52,16.03,16.49,16.55,17.03,17.49,17.72,18.03,17.46,18.36,17.69,17.89,17.26,16.12,15.65,14.87,13.89,12.17,11.18,10.3,10.63,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.49,16.12,16.28,15.23,16.03,15.13,15.65,16.97,16.12,15.3,16.12,16.76,17.2,16.4,16.16,17.26,17.03,17.46,18.36,18.44,18.03,19.31,19.1,19.1,19.7,20.0,20.0,-0.0781,1.7671,6.1944
2026-02-28T12:17:05.725360,baseline_0_0_1,2.845,0.226,0.036,3.012,20.683,22.906,101.0,12.676,28.838,14.169,25.584,101.0,28.02,27.0,27.02,25.96,25.63,23.32,24.08,24.76,24.19,25.55,25.08,25.0,26.63,26.02,25.46,25.02,24.41,24.52,23.85,23.09,24.17,21.93,21.84,20.25,18.25,18.03,16.12,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.6,23.54,23.32,23.41,25.08,25.06,24.52,23.02,24.19,24.04,25.08,26.08,25.63,25.0,25.24,24.08,23.35,24.19,24.7,26.93,25.71,27.2,27.0,27.2,26.93,29.07,28.64,0.1457,1.8109,6.0476
2026-02-28T12:17:05.730569,baseline_0_0_1,2.842,0.226,0.036,-2.049,2.795,28.478,37.363,10.591,32.863,18.491,33.825,20.02,37.36,36.06,33.97,34.89,32.56,33.14,32.31,33.02,33.42,33.62,33.14,32.56,33.12,33.97,34.44,33.14,33.96,32.2,32.45,30.81,30.27,30.02,28.32,25.63,24.0,23.41,22.67,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06,30.53,30.41,30.59,31.06,30.61,32.89,32.0,31.62,32.02,31.91,33.24,34.01,32.89,33.84,32.65,32.7,33.24,32.39,34.44,33.97,34.13,34.48,35.01,36.69,36.62,36.4,37.0,-0.0732,1.8864,6.2538
2026-02-28T12:17:05.779437,baseline_0_0_1,2.848,0.226,0.036,-2.094,3.045,14.654,21.024,5.394,17.354,9.4,17.092,21.02,18.6,18.97,18.03,18.25,17.46,16.4,17.03,16.55,17.26,18.03,17.09,17.2,17.03,17.09,17.03,16.49,16.64,16.4,15.81,16.03,15.23,14.87,14.32,13.15,13.15,12.53,12.04,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.14,15.65,15.03,15.52,16.12,17.03,16.16,17.12,16.28,17.0,16.97,17.49,17.46,17.0,16.49,16.12,16.97,16.12,16.49,17.03,16.76,16.64,17.69,17.89,18.25,18.25,18.79,-0.043,1.9219,6.1801
2026-02-28T12:17:05.825901,baseline_0_0_1,2.799,0.208,0.034,-1.794,2.554,14.635,26.019,5.567,17.474,9.047,17.258,26.02,18.03,18.25,17.46,17.2,16.4,16.55,16.28,17.0,17.72,17.0,16.97,16.64,17.72,18.0,17.46,17.49,17.03,16.16,16.03,15.52,14.42,14.42,12.65,12.04,12.08,12.04,10.82,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.13,15.65,15.56,14.32,15.13,16.28,15.65,16.28,15.65,16.49,17.0,17.72,17.49,16.97,17.49,16.76,17.03,17.26,17.46,17.8,17.2,17.46,18.11,18.11,18.38,18.44,18.6,0.2776,1.8537,6.2447
2026-02-28T12:17:05.856086,baseline_0_0_1,2.799,0.226,0.036,-2.161,3.245,14.188,18.974,5.176,16.739,9.293,16.426,16.03,18.97,18.03,17.46,17.0,17.69,15.81,16.76,16.12,17.26,16.55,16.4,16.64,16.76,17.03,16.16,17.03,16.12,16.28,16.12,15.26,15.62,14.87,14.0,13.6,13.6,13.04,11.4,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,15.0,14.87,15.03,14.32,14.87,15.26,16.28,16.03,16.55,16.4,16.64,15.81,16.03,15.52,15.65,15.56,15.26,16.49,16.0,16.49,15.81,16.28,16.55,17.26,18.25,18.79,18.44,-0.0657,1.907,6.2208
2026-02-28T12:17:05.859826,baseline_0_0_1,2.85,0.226,0.037,-1.726,2.365,14.098,25.02,5.417,16.768,8.939,16.475,25.02,17.8,17.09,17.26,16.12,16.16,15.0,15.0,15.23,15.13,15.13,15.23,16.28,16.64,16.76,17.03,18.03,17.2,17.2,16.76,16.03,14.87,14.87,12.53,12.17,11.18,10.3,10.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.62,15.26,15.3,15.13,16.16,15.62,16.12,15.3,15.13,15.23,14.87,15.26,15.52,15.03,15.52,15.26,14.87,16.55,17.46,17.03,17.72,17.49,17.69,17.89,18.44,19.1,19.31,-0.2728,1.7744,6.0121
2026-02-28T12:17:05.922726,baseline_0_0_1,2.868,0.226,0.038,-1.706,2.459,14.79,27.019,5.677,17.548,9.453,17.252,27.02,18.44,17.89,17.46,16.0,16.49,15.65,15.56,15.81,15.81,17.12,16.28,16.55,17.03,18.03,17.72,19.0,17.72,18.03,17.8,17.09,16.03,15.52,14.42,13.45,12.08,11.05,10.44,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.16,16.12,15.52,15.81,15.62,16.55,16.12,15.3,15.65,15.56,16.12,15.52,16.0,16.49,16.12,16.28,16.64,17.09,18.03,18.25,17.89,18.6,19.21,19.7,19.42,20.02,18.97,-0.0858,1.7744,6.2462
2026-02-28T12:17:05.960778,baseline_0_0_1,2.882,0.249,0.038,-1.329,2.572,15.363,33.015,6.094,18.533,9.361,18.066,33.02,18.68,18.0,17.46,17.46,16.4,17.8,17.46,18.25,18.03,18.03,18.03,17.69,17.89,19.42,18.03,18.38,18.6,18.03,16.49,16.03,15.23,14.14,13.89,12.17,11.18,11.4,10.63,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.12,16.49,16.64,15.62,16.16,17.03,15.52,17.49,16.28,16.55,18.44,18.03,18.03,18.03,17.69,17.0,18.68,18.03,17.46,19.24,18.44,19.42,19.31,19.03,19.42,19.24,19.1,0.0763,1.8457,6.0877
2026-02-28T12:17:05.969711,baseline_0_0_1,2.896,0.249,0.039,-1.97,2.908,13.928,23.022,5.183,16.574,8.993,16.112,23.02,18.25,17.12,17.09,17.2,16.28,16.12,15.81,16.03,16.28,16.55,15.62,16.64,15.81,16.0,15.81,15.81,15.81,15.52,16.03,15.23,14.21,14.76,13.34,13.15,12.53,11.31,11.18,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.0,14.56,15.0,14.42,14.87,16.0,15.52,16.64,16.28,15.65,16.28,16.03,15.81,15.0,15.62,14.32,15.3,15.03,15.81,15.81,15.62,16.55,16.28,17.03,17.46,17.8,18.6,-0.1119,1.9281,6.2397
2026-02-28T12:17:06.029287,baseline_0_0_1,2.874,0.249,0.037,-2.012,2.767,13.909,19.235,5.186,16.145,9.061,16.403,16.03,18.87,17.72,17.0,16.76,16.12,16.28,15.65,15.3,15.03,14.32,14.87,15.26,15.3,16.12,16.55,16.97,16.55,16.03,16.49,15.81,15.81,14.56,14.04,13.0,11.31,10.77,10.05,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.56,15.0,15.81,15.52,16.03,16.16,15.62,16.12,16.28,16.03,16.16,15.62,16.12,15.3,15.03,14.87,15.0,15.0,15.81,16.0,16.49,16.64,17.69,18.79,18.11,19.24,18.79,-0.0763,1.8519,6.1583
2026-02-28T12:17:06.053706,baseline_0_0_1,2.881,0.258,0.038,-1.398,2.708,14.155,30.017,5.553,17.058,8.724,16.57,30.02,17.89,17.46,16.03,15.81,15.26,15.56,16.12,16.76,16.03,16.28,16.12,16.28,16.64,17.72,17.0,16.76,17.2,16.4,15.81,15.03,14.87,13.45,12.53,12.17,11.18,10.3,10.63,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.32,14.04,15.81,13.6,15.0,15.81,15.03,15.52,15.81,15.62,15.23,16.12,16.12,16.16,16.64,16.28,17.0,16.49,17.03,17.72,17.0,16.97,17.49,17.72,17.0,17.72,18.03,0.144,1.8343,6.1874
2026-02-28T12:17:06.058742,baseline_0_0_1,2.877,0.249,0.038,-1.889,2.737,14.779,25.02,5.552,17.542,9.402,17.275,25.02,19.1,19.24,18.38,17.2,17.69,17.0,17.46,17.03,17.46,17.46,16.28,16.64,16.49,17.03,17.09,16.4,17.2,16.49,16.03,15.65,14.87,15.65,14.32,14.32,12.53,12.04,11.18,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.03,14.56,15.0,15.81,16.76,17.03,17.46,17.0,16.97,17.0,17.26,17.12,17.09,16.64,15.62,15.65,16.49,16.0,17.09,16.4,17.03,17.89,17.26,19.1,19.31,19.21,19.42,-0.1008,1.9277,6.1845
2026-02-28T12:17:06.136419,baseline_0_0_1,2.82,0.226,0.037,-2.042,2.76,27.005,35.693,10.064,31.286,17.591,31.905,16.03,33.94,34.48,32.98,33.02,32.28,31.06,32.56,30.41,31.58,32.25,31.38,31.24,31.91,32.02,32.06,32.31,31.83,32.2,30.41,31.05,28.84,28.84,26.68,25.08,23.26,22.63,21.93,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79,29.07,28.64,28.32,28.23,29.07,30.08,29.41,30.81,30.68,31.02,31.32,31.62,32.02,31.38,30.27,30.41,31.38,31.24,31.91,31.32,32.02,32.28,31.91,35.47,34.54,35.13,35.69,-0.1068,1.8855,6.2206
2026-02-28T12:17:06.153762,baseline_0_0_1,2.823,0.223,0.037,-1.668,2.918,14.228,28.018,5.414,17.066,9.222,16.297,28.02,18.68,18.0,17.46,17.46,17.03,16.4,16.55,16.28,17.03,16.49,16.12,16.28,16.12,16.28,16.03,16.16,16.28,15.26,15.3,15.13,14.76,14.87,14.32,13.15,12.17,11.66,11.31,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,15.03,14.87,15.62,15.26,15.52,16.0,16.49,16.64,16.28,15.65,16.28,16.03,16.76,15.81,14.87,14.76,15.52,16.0,15.52,16.12,15.56,16.12,16.49,18.0,17.72,17.49,18.38,-0.0062,1.9495,6.2475
2026-02-28T12:17:06.160006,baseline_0_0_1,2.83,0.249,0.037,-2.019,2.738,27.693,36.346,10.33,32.563,17.548,32.729,27.02,35.0,34.83,33.54,32.76,32.0,30.81,31.76,31.24,31.4,32.7,32.39,33.14,33.24,33.6,34.83,34.54,34.23,32.56,31.76,30.48,29.55,28.07,26.48,24.7,22.67,21.54,20.1,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73,29.55,29.07,28.86,29.68,29.83,30.87,30.59,30.15,30.46,29.83,31.62,31.02,32.14,32.39,31.02,31.62,31.14,32.25,32.98,33.02,33.73,34.93,36.24,35.61,35.85,36.35,36.22,0.0286,1.7866,6.1527
2026-02-28T12:17:06.232420,baseline_0_0_1,2.83,0.258,0.037,-1.966,2.58,14.908,20.224,5.606,17.463,9.603,17.532,18.03,19.1,18.87,17.72,17.0,16.76,16.12,16.28,16.55,16.28,17.12,17.0,16.97,17.89,18.25,18.11,18.79,18.38,17.89,17.12,16.49,15.81,14.42,14.56,13.04,12.53,10.63,9.85,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.03,17.09,16.28,17.0,17.26,17.12,17.0,16.97,16.55,16.12,16.49,16.12,16.28,15.23,16.12,16.28,16.55,17.03,17.49,17.72,18.0,19.65,19.72,19.1,19.7,20.22,20.22,-0.1217,1.8382,6.2277
2026-02-28T12:17:06.249312,baseline_0_0_1,2.83,0.258,0.038,-1.947,2.627,13.938,21.024,5.235,16.447,8.907,16.346,21.02,17.0,17.09,15.81,15.62,15.23,15.3,15.03,14.87,15.81,16.4,16.16,17.03,16.28,17.0,17.69,17.0,17.26,17.26,15.65,14.87,13.93,14.0,12.65,12.04,11.18,11.18,10.44,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.81,15.0,14.87,15.62,15.26,15.52,15.13,15.23,14.87,14.76,15.3,15.03,15.23,15.62,15.81,16.16,16.03,16.12,17.46,17.03,17.2,17.09,17.12,18.25,17.89,18.38,18.36,-0.0177,1.7953,6.1768
2026-02-28T12:17:06.252388,baseline_0_0_1,2.856,0.26,0.039,-2.059,2.995,14.632,22.023,5.403,17.296,9.37,17.112,22.02,17.89,18.25,18.11,18.03,17.49,16.97,17.0,16.76,17.0,16.49,16.64,16.97,17.0,17.26,17.26,17.0,16.28,16.16,16.12,16.49,15.81,15.0,14.56,13.04,13.0,12.04,11.66,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.0,14.87,15.0,15.23,15.62,16.64,16.76,17.03,16.76,17.2,17.03,17.09,17.12,16.12,16.16,16.4,16.4,16.16,17.12,16.28,16.55,17.03,17.49,17.72,19.0,18.97,19.42,-0.2107,1.9062,6.0726
2026-02-28T12:17:06.334233,baseline_0_0_1,2.762,0.234,0.038,-2.024,2.786,27.892,37.216,10.385,32.513,18.129,32.801,22.02,36.36,36.8,36.24,32.98,33.0,31.78,32.25,31.83,33.29,31.32,32.0,32.28,32.45,32.02,33.24,34.06,33.96,32.45,31.4,31.05,30.07,29.55,27.66,26.42,24.33,23.19,21.02,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.46,29.0,29.07,30.27,31.58,32.2,31.89,30.53,30.81,30.15,31.38,32.02,32.2,31.62,31.14,31.4,30.46,31.24,31.91,32.57,33.06,34.53,35.78,35.38,37.22,37.11,37.01,-0.1854,1.8761,6.1236
