timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:53:57.468734,baseline_1_0_1,3.116,0.599,0.138,6.384,45.048,10.667,115.0,14.014,17.506,6.927,7.71,12.04,12.08,12.04,12.53,11.05,12.04,11.18,12.73,12.08,13.04,12.65,12.21,13.04,14.14,14.14,13.42,14.21,14.87,15.0,16.16,16.28,4.12,4.24,3.0,4.0,4.47,3.61,4.12,3.61,4.12,5.1,5.0,5.66,5.39,6.08,6.71,6.4,7.28,8.06,8.06,9.22,8.94,9.0,9.85,-0.2448,1.7647,6.1413,0.041,1.538,9.141,-3.0774
2026-03-13T11:53:57.486512,baseline_1_0_1,3.116,0.599,0.139,6.245,43.729,9.426,99.0,12.116,15.483,6.245,6.68,11.4,12.21,11.7,11.05,10.44,10.3,11.31,11.66,10.2,11.0,11.4,11.4,11.4,11.4,11.18,11.7,14.21,12.53,13.15,15.3,13.89,3.61,4.12,3.0,2.83,3.61,4.12,2.24,2.83,3.16,3.16,4.24,5.39,5.1,7.07,5.83,5.66,5.83,7.07,7.28,8.06,7.81,7.62,8.0,-0.1619,1.8233,5.9886,0.0313,1.451,8.1847,-3.6622
2026-03-13T11:53:57.486512,baseline_1_0_1,3.142,0.573,0.137,6.417,45.327,10.079,112.0,13.67,16.725,6.368,7.278,11.05,12.37,11.18,10.0,10.44,11.05,10.77,12.21,10.82,12.65,12.0,13.6,12.81,13.04,13.15,13.04,14.76,12.81,13.93,15.03,13.42,3.0,3.61,4.12,3.16,3.16,3.0,4.12,3.61,5.1,4.12,5.0,5.83,5.0,6.08,5.83,5.0,6.08,6.08,6.4,7.81,9.22,8.0,8.94,0.1242,1.7295,6.0382,-0.043,1.4942,6.9675,-3.3494
2026-03-13T11:53:57.486512,baseline_1_0_1,3.164,0.599,0.141,6.102,42.386,10.529,106.0,13.009,17.055,7.09,7.582,13.6,12.81,12.08,12.04,11.18,11.66,10.63,13.0,12.0,12.65,12.53,12.81,14.32,13.04,13.42,14.87,16.64,15.3,15.13,15.65,15.0,4.12,4.12,5.0,3.0,3.61,3.61,4.12,3.16,3.61,4.0,6.08,6.71,5.66,6.32,6.32,6.32,6.4,7.21,8.06,8.25,8.54,10.0,8.94,-0.147,1.7322,6.2064,0.0534,1.2659,7.0453,-4.0189
2026-03-13T11:53:57.486512,baseline_1_0_1,3.154,0.573,0.139,5.97,41.244,10.626,100.0,12.257,16.974,7.069,7.962,13.0,12.21,12.81,12.65,12.04,12.17,13.42,14.21,13.04,13.6,14.04,13.34,13.89,13.45,13.6,13.04,14.56,14.21,13.6,15.3,14.32,4.12,4.24,5.0,5.39,5.0,5.83,5.1,4.12,4.24,4.12,5.0,5.0,5.66,5.39,6.08,5.39,7.07,7.62,8.06,9.06,10.3,10.63,10.82,0.0745,1.8591,6.1725,-0.0066,1.4365,6.8336,-3.8651
2026-03-13T11:53:57.549144,baseline_1_0_1,3.137,0.598,0.138,6.004,41.503,10.32,100.0,12.281,16.494,6.897,7.695,13.04,13.0,12.65,12.21,10.82,10.77,11.05,13.15,13.04,12.04,11.66,11.18,13.15,13.04,13.04,13.0,17.12,14.32,15.26,15.81,14.56,3.16,4.12,3.61,3.16,4.12,5.0,4.47,3.0,4.24,5.39,5.0,6.08,6.71,7.07,7.21,5.1,6.08,7.21,8.6,8.94,9.0,9.22,8.6,-0.1399,1.8094,6.2,0.0421,1.5098,9.1881,-3.3939
2026-03-13T11:53:57.564924,baseline_1_0_1,3.137,0.598,0.138,6.076,42.191,10.308,102.0,12.508,16.683,6.7,7.666,11.18,12.04,11.7,12.04,11.66,12.08,12.04,13.15,12.53,12.73,13.04,13.6,14.0,13.93,13.45,13.04,15.52,14.04,13.42,15.62,14.87,3.0,3.16,3.61,4.12,4.12,5.0,3.61,4.12,4.12,4.24,5.39,5.1,5.1,5.83,7.21,6.08,6.08,7.81,7.21,8.94,9.06,10.44,9.43,0.0071,1.8295,6.0894,-0.016,1.3975,6.7084,-3.8862
2026-03-13T11:53:57.564924,baseline_1_0_1,3.105,0.587,0.126,6.016,41.656,11.178,107.0,13.111,17.851,7.424,8.392,13.6,12.04,13.45,12.37,14.04,12.65,13.6,13.6,13.93,15.0,13.15,15.23,13.45,13.93,14.0,13.6,15.0,16.12,15.3,17.46,15.62,4.12,4.12,5.39,5.1,5.0,5.0,5.83,4.0,4.47,4.47,5.1,5.39,5.39,6.4,6.32,7.07,8.49,6.4,9.85,10.0,10.2,11.18,10.63,0.1641,1.8634,6.2119,-0.0077,1.4199,7.0311,-3.7209
2026-03-13T11:53:57.564924,baseline_1_0_1,3.098,0.562,0.125,6.439,45.559,10.321,113.0,13.755,16.923,6.762,7.417,12.04,12.08,11.4,11.66,11.05,11.05,11.18,12.73,11.18,12.04,12.37,12.53,13.45,13.34,13.04,13.0,15.56,14.76,15.03,14.87,14.87,4.12,4.24,4.0,4.12,3.61,3.16,3.16,3.61,4.12,4.12,5.0,5.39,7.07,6.08,7.21,6.4,6.32,8.06,7.21,8.49,9.49,9.06,8.54,-0.2377,1.7813,6.2064,0.0431,1.5465,9.1212,-3.1166
2026-03-13T11:53:57.644768,baseline_1_0_1,3.085,0.562,0.125,6.289,44.129,10.426,111.0,13.575,17.135,6.772,7.51,12.04,12.08,11.4,11.66,12.17,12.0,12.65,13.04,13.6,13.6,14.0,12.65,13.6,13.42,12.0,12.17,14.42,13.6,14.32,15.3,16.12,3.16,3.61,3.16,3.61,4.47,5.0,4.47,4.24,4.12,5.1,4.24,4.47,4.47,5.39,5.66,5.83,5.1,7.62,7.81,8.6,9.22,10.05,10.3,0.294,1.8383,6.1835,-0.016,1.4664,6.8746,-3.5584
2026-03-13T11:53:57.644768,baseline_1_0_1,3.098,0.613,0.126,6.39,45.096,10.166,110.0,13.407,16.57,6.714,7.347,12.08,12.04,12.17,13.42,12.04,10.82,11.18,12.04,11.18,12.81,12.21,11.4,11.05,12.53,12.21,12.08,14.04,13.93,13.45,15.65,15.0,3.0,3.16,4.12,4.12,5.0,5.0,5.0,4.12,4.47,4.12,4.12,5.0,5.0,5.0,5.1,4.24,6.71,7.07,7.28,8.94,10.0,9.49,10.0,0.0519,1.9267,6.118,0.0048,1.7154,10.0053,-2.67
2026-03-13T11:53:57.644768,baseline_1_0_1,3.111,0.613,0.126,6.214,43.46,10.88,111.0,13.563,17.584,6.962,8.222,10.77,12.04,11.66,13.34,13.15,13.0,12.81,14.42,12.37,13.04,13.93,12.81,14.42,14.32,13.15,13.42,14.21,14.56,14.04,15.65,16.4,3.61,4.12,3.61,3.61,4.12,4.12,5.0,5.39,5.1,5.39,5.66,5.39,6.0,5.83,6.4,6.08,6.08,8.06,7.81,8.54,10.05,10.3,10.63,0.0448,1.856,5.9567,-0.0109,1.6771,9.4682,-2.825
2026-03-13T11:53:57.676936,baseline_1_0_1,3.111,0.573,0.125,7.456,55.426,6.13,115.0,13.923,11.206,3.44,3.854,6.08,7.07,6.32,7.07,6.4,6.32,6.0,6.32,6.4,5.83,5.39,7.07,5.39,5.83,5.1,6.08,6.71,7.81,7.28,8.0,7.21,1.0,1.41,2.24,3.0,2.24,2.24,3.16,2.0,3.16,2.24,2.0,2.24,2.24,2.24,2.24,2.83,4.12,4.12,5.0,5.0,5.0,5.0,5.1,0.1214,1.9776,6.1413,0.0035,1.6702,9.4765,-2.7866
2026-03-13T11:53:57.676936,baseline_1_0_1,3.087,0.573,0.126,6.322,44.479,10.368,110.0,13.423,16.867,6.441,7.913,10.63,10.44,11.0,12.08,10.63,12.21,11.4,13.0,13.0,12.21,13.6,13.6,14.0,13.93,13.45,13.04,14.14,13.34,13.6,14.76,15.03,3.16,3.16,3.16,3.16,3.61,4.12,4.0,4.12,5.0,5.1,5.0,5.39,7.07,6.32,6.0,5.39,6.4,7.28,7.07,8.54,8.49,10.3,10.05,0.2384,1.7904,6.0382,-0.0253,1.4753,6.9655,-3.5312
2026-03-13T11:53:57.676936,baseline_1_0_1,3.06,0.573,0.125,6.413,45.333,10.383,114.0,13.897,16.943,6.506,7.822,10.82,12.21,10.44,11.05,11.7,12.21,11.66,12.37,12.17,13.0,13.6,13.04,13.15,12.37,12.81,13.6,14.32,14.14,13.89,14.42,15.3,3.61,4.47,3.16,2.0,3.61,3.16,2.83,4.47,4.0,5.0,5.39,6.32,7.07,6.71,6.4,6.08,6.08,6.4,6.71,8.06,8.25,8.94,10.0,0.1254,1.7445,6.118,-0.0334,1.4817,7.7656,-3.2143
2026-03-13T11:53:57.676936,baseline_1_0_1,3.078,0.573,0.124,5.946,41.024,11.048,104.0,12.764,17.708,7.147,8.414,13.0,12.65,11.66,12.21,14.32,12.04,13.15,14.32,13.45,14.76,12.65,15.0,14.87,14.87,13.89,13.34,15.03,14.76,14.87,15.81,15.03,4.47,4.12,4.47,5.39,4.47,4.47,5.83,4.12,5.1,5.0,5.0,5.0,6.08,5.83,6.4,6.08,6.32,7.21,10.0,10.2,10.0,9.85,11.4,0.1427,1.8313,6.1305,-0.0149,1.3985,6.9096,-3.7707
2026-03-13T11:53:57.744924,baseline_1_0_1,3.041,0.553,0.12,6.325,44.497,10.358,111.0,13.558,16.946,6.314,7.929,10.63,10.3,11.18,12.04,10.77,10.63,11.66,12.37,13.04,13.42,13.6,13.6,13.6,14.04,13.42,12.73,14.32,14.04,14.56,13.45,14.87,2.24,3.0,2.83,3.16,3.61,3.61,3.61,4.0,5.39,5.0,5.39,6.08,6.71,6.4,6.71,5.1,6.71,6.4,7.28,8.06,8.94,9.22,9.49,0.1565,1.7678,6.2064,-0.0318,1.4717,6.8712,-3.5092
2026-03-13T11:53:57.759782,baseline_1_0_1,3.027,0.554,0.131,7.326,54.137,6.174,105.0,12.709,11.115,3.366,4.14,5.83,5.0,5.1,6.0,5.39,5.83,5.83,6.32,7.0,7.07,7.62,7.21,7.21,8.06,7.0,7.62,7.81,7.62,7.07,7.28,6.4,1.0,1.41,1.0,1.41,2.83,3.16,3.0,2.24,3.16,3.16,2.24,2.24,3.61,2.83,3.0,2.0,3.61,3.0,4.0,4.47,4.24,5.39,5.1,0.2592,1.8497,6.1413,-0.0306,1.4869,8.4975,-3.272
2026-03-13T11:53:57.759782,baseline_1_0_1,3.045,0.531,0.137,7.41,54.967,6.304,114.0,13.8,11.516,3.324,4.173,5.39,6.0,5.1,5.83,6.4,5.39,6.0,7.28,7.21,7.81,6.71,7.07,7.07,7.21,7.21,6.32,7.07,7.21,7.21,7.07,7.28,1.41,2.0,1.0,2.0,2.24,2.24,2.24,2.0,3.61,2.24,3.0,3.16,3.61,3.61,3.16,2.0,2.83,3.16,4.12,4.47,4.24,5.39,5.0,0.3,1.8114,6.0049,-0.028,1.5069,7.5757,-3.3225
2026-03-13T11:53:57.767317,baseline_1_0_1,3.053,0.559,0.139,6.406,45.238,10.322,113.0,13.778,16.914,6.913,7.282,12.37,13.04,12.04,12.08,12.17,12.17,11.66,11.31,10.77,13.04,11.4,13.04,12.21,12.17,13.6,13.89,15.62,15.52,14.04,14.76,14.87,3.61,4.47,4.12,4.12,4.47,4.0,3.16,4.24,4.12,4.12,3.61,5.1,4.0,5.83,5.66,6.32,7.0,7.62,8.49,8.06,9.22,9.06,9.43,0.0103,1.9275,6.2119,0.0151,1.7209,10.017,-2.6364
2026-03-13T11:53:57.767317,baseline_1_0_1,3.002,0.531,0.13,6.487,46.006,10.086,112.0,13.621,16.612,6.616,7.169,12.53,11.31,11.66,10.05,11.05,9.85,10.63,11.7,12.0,12.65,11.66,12.04,13.0,13.0,13.42,13.45,15.26,14.14,14.32,14.42,13.89,4.24,4.12,5.0,4.24,3.0,3.16,3.61,3.16,4.47,5.0,5.39,5.0,6.32,6.4,5.83,5.1,6.32,6.4,7.21,9.06,9.06,8.94,9.22,-0.0217,1.7432,6.0382,0.0499,1.2913,6.8499,-3.8203
2026-03-13T11:53:57.867535,baseline_1_0_1,3.006,0.493,0.14,7.363,54.511,6.13,104.0,12.566,10.995,3.381,4.11,5.1,6.08,5.83,6.4,6.71,6.08,6.08,7.62,6.4,7.21,6.71,7.07,7.28,6.71,6.4,6.71,7.0,6.71,6.4,7.62,7.0,1.41,1.41,2.24,2.24,3.0,3.16,2.83,2.24,3.0,3.16,2.83,2.24,3.0,2.24,2.83,2.24,3.16,3.61,4.24,4.12,5.0,5.39,5.83,0.1296,1.872,6.118,-0.0175,1.4491,7.5322,-3.6351
2026-03-13T11:53:57.867535,baseline_1_0_1,2.987,0.492,0.138,6.077,42.214,10.41,103.0,12.629,16.773,6.605,7.969,12.37,12.08,10.63,11.66,12.0,12.17,12.08,12.04,12.08,13.34,13.0,13.0,12.21,13.42,14.14,14.0,15.23,14.87,13.89,15.13,14.56,3.16,2.24,2.24,3.16,4.12,5.83,4.12,6.0,5.0,4.47,5.0,6.0,5.83,5.83,6.32,7.07,6.32,6.4,8.25,9.0,8.54,9.43,9.43,0.1915,1.7605,6.1305,-0.0363,1.4142,6.6738,-3.5903
2026-03-13T11:53:57.867535,baseline_1_0_1,2.987,0.492,0.137,6.198,43.27,10.809,114.0,13.993,17.724,6.885,7.953,11.66,14.87,13.04,11.05,13.0,12.53,13.04,13.6,12.04,14.32,13.04,13.04,13.15,14.14,13.04,13.6,16.16,16.03,15.65,14.87,13.34,4.47,4.24,2.24,2.83,3.16,4.0,2.83,4.47,3.0,5.66,5.66,6.32,7.0,7.28,5.0,6.0,7.0,5.0,9.22,7.28,9.0,9.49,8.49,0.0342,1.7428,6.2,-0.0393,1.4781,7.2144,-3.3146
2026-03-13T11:53:57.915737,baseline_1_0_1,3.044,0.493,0.145,5.981,41.28,10.707,104.0,12.792,17.206,7.217,7.834,13.04,12.65,13.04,12.81,12.37,12.0,11.4,12.53,11.4,13.0,13.04,12.37,13.04,14.21,12.65,14.04,15.81,15.81,15.0,16.49,16.03,4.12,4.0,3.61,4.12,4.12,4.47,3.61,3.16,3.61,5.0,5.1,6.0,6.32,7.07,6.71,6.32,7.07,7.81,8.06,8.54,9.0,8.54,9.22,-0.0851,1.7912,6.2119,0.0449,1.2582,6.9442,-4.0757
2026-03-13T11:53:57.931941,baseline_1_0_1,3.068,0.538,0.15,6.638,47.432,9.665,114.0,13.845,15.824,6.381,6.922,11.4,11.05,11.7,10.0,9.43,9.22,10.2,11.18,10.63,10.77,10.2,10.44,10.82,11.66,12.17,12.04,14.76,14.87,13.93,14.04,13.89,3.16,3.16,3.16,5.0,3.61,3.61,4.12,3.0,2.83,3.0,4.47,5.66,6.71,6.32,6.08,5.66,5.83,7.07,8.06,8.06,8.49,7.62,9.0,-0.22,1.7981,6.1094,0.0357,1.5017,8.6694,-3.2757
2026-03-13T11:53:58.002335,baseline_1_0_1,3.107,0.538,0.149,6.444,45.605,9.833,109.0,13.282,16.127,6.268,7.229,10.77,11.05,10.2,10.82,10.82,9.85,11.0,12.37,10.82,11.4,12.08,12.04,12.37,12.21,13.04,13.0,15.03,13.6,14.21,13.42,14.04,3.16,3.61,3.16,3.16,3.61,3.16,3.16,4.24,5.1,4.0,4.47,6.4,5.39,7.07,5.39,5.0,6.32,6.08,6.71,7.81,8.06,8.06,8.25,0.0418,1.763,6.2064,-0.0491,1.4969,6.9363,-3.3609
2026-03-13T11:53:58.012168,baseline_1_0_1,3.083,0.493,0.144,6.05,41.933,10.178,100.0,12.27,16.47,6.782,7.413,11.05,12.08,11.4,13.04,11.7,11.05,12.37,13.89,12.73,13.42,12.65,14.0,12.65,13.6,12.21,13.0,14.04,13.42,13.45,14.76,14.04,4.0,3.61,4.0,5.0,4.24,5.66,5.0,3.16,5.0,3.61,4.12,4.47,5.39,5.0,6.08,5.0,5.66,6.4,8.25,9.0,8.25,9.43,10.0,0.2034,1.8321,6.0382,-0.0109,1.4048,7.021,-3.7954
2026-03-13T11:53:58.080375,baseline_1_0_1,3.108,0.493,0.143,6.208,43.383,10.102,106.0,12.996,16.577,6.475,7.383,11.4,11.4,11.4,11.7,11.0,11.4,10.82,12.81,12.37,13.0,12.37,13.04,12.81,12.65,13.04,13.93,15.62,14.42,13.15,14.32,14.21,2.24,3.0,3.16,3.16,3.0,4.47,3.61,4.12,4.47,5.0,4.12,5.0,5.1,5.0,5.83,6.0,6.71,6.4,7.28,8.06,8.25,8.6,9.22,0.0904,1.7302,6.1925,-0.0351,1.4443,6.9655,-3.5794
2026-03-13T11:53:58.080375,baseline_1_0_1,3.114,0.492,0.144,6.325,44.477,10.001,108.0,13.203,16.532,6.352,7.249,11.18,11.18,11.05,10.3,11.31,11.66,12.17,13.04,13.0,13.45,12.81,12.65,13.0,13.0,13.45,13.04,14.32,13.34,13.04,14.21,14.14,3.16,3.61,2.24,3.61,3.61,4.12,4.12,4.47,4.24,4.0,4.47,4.24,5.0,5.1,6.32,5.0,5.39,6.0,8.25,8.6,8.6,9.49,10.05,0.0462,1.815,6.0413,-0.0253,1.4451,7.4877,-3.5977
2026-03-13T11:53:58.140792,baseline_1_0_1,3.136,0.492,0.149,6.436,45.518,10.07,111.0,13.524,16.56,6.591,7.195,12.21,12.04,12.08,11.05,11.18,10.3,10.63,12.08,11.0,11.4,10.82,12.81,12.37,12.17,13.04,12.04,14.87,15.0,13.93,14.87,13.93,3.16,4.0,3.61,4.24,4.12,3.0,4.47,3.61,4.0,3.61,4.12,5.1,5.39,6.4,5.83,7.0,6.71,6.4,8.06,8.06,9.06,8.94,8.49,0.0009,1.9167,6.118,0.0198,1.7271,10.2481,-2.5888
2026-03-13T11:53:58.157077,baseline_1_0_1,3.142,0.492,0.149,6.399,45.19,9.993,109.0,13.289,16.44,6.525,7.15,12.37,12.53,12.04,11.66,12.17,11.05,11.18,12.04,11.18,13.34,12.04,12.08,10.63,11.7,12.04,12.65,14.21,14.42,13.34,14.32,14.42,3.16,3.0,3.16,3.61,5.1,5.1,3.16,3.61,3.0,3.61,4.12,6.0,5.39,5.66,5.83,6.08,6.32,6.4,8.06,9.49,9.0,9.06,9.43,-0.0363,1.9253,6.0721,0.0171,1.7452,10.6127,-2.4118
2026-03-13T11:53:58.649015,baseline_1_0_1,3.154,0.524,0.15,7.443,55.3,6.022,111.0,13.432,10.971,3.505,3.7,6.32,6.0,5.39,5.66,5.0,5.39,5.0,5.39,5.66,5.39,6.0,6.32,6.4,5.83,6.08,7.0,7.62,7.81,7.62,8.06,7.28,2.24,2.83,2.24,2.0,2.24,1.41,2.0,1.41,1.41,2.24,2.83,2.24,3.16,3.0,3.16,4.24,4.47,4.12,4.0,3.61,4.24,4.12,5.1,-0.1811,1.8642,6.1413,0.0377,1.5126,8.9526,-3.2058
2026-03-13T11:53:58.649532,baseline_1_0_1,3.126,0.555,0.166,7.463,55.498,5.795,112.0,13.578,10.776,3.047,3.665,5.1,5.1,5.39,5.66,5.39,5.1,6.32,6.71,7.07,6.71,6.32,6.0,6.32,5.66,6.32,6.08,6.32,6.4,6.71,7.0,6.71,1.0,1.41,1.0,1.41,2.24,3.0,2.24,2.24,2.24,2.0,3.16,2.83,2.24,2.0,2.0,1.41,2.0,3.16,3.61,4.24,5.1,5.0,5.1,0.1949,1.8562,6.0858,-0.0223,1.4705,6.8712,-3.4898
2026-03-13T11:53:58.650550,baseline_1_0_1,3.162,0.677,0.173,6.002,41.458,10.288,101.0,12.425,16.528,6.96,7.509,12.17,12.04,12.37,12.21,11.4,10.77,11.05,12.17,10.82,12.73,12.53,12.17,13.15,12.53,13.45,13.42,16.12,15.13,14.76,15.62,16.16,4.12,4.0,2.83,3.16,4.0,4.24,3.16,3.0,4.24,5.83,5.1,5.1,6.32,5.66,7.81,7.07,6.0,7.21,7.21,8.06,8.06,8.25,9.22,-0.0665,1.8116,6.0263,0.043,1.4696,9.0152,-3.3749
2026-03-13T11:53:58.650550,baseline_1_0_1,3.184,0.73,0.182,7.387,54.748,6.126,108.0,13.066,11.18,3.163,4.129,5.66,5.83,5.1,6.32,6.4,5.0,6.32,7.07,6.08,7.62,7.07,7.21,7.28,7.07,6.71,6.4,7.62,7.0,7.28,7.07,7.28,1.41,1.41,0.0,1.41,2.24,2.24,3.0,2.24,2.83,3.16,3.0,3.16,3.61,3.61,3.16,3.16,2.83,3.16,4.0,4.47,4.24,4.47,5.1,0.098,1.8262,6.118,-0.0286,1.5125,7.5469,-3.2657
2026-03-13T11:53:58.650550,baseline_1_0_1,3.189,0.73,0.183,6.364,44.858,10.642,115.0,14.031,17.372,6.768,7.917,11.05,11.66,11.31,13.0,13.04,12.17,12.53,12.04,12.08,13.04,13.34,12.53,12.81,13.6,13.0,13.0,14.87,13.93,14.0,16.16,15.56,3.16,2.83,3.0,3.16,4.47,4.12,5.39,5.0,5.1,6.0,3.61,5.66,5.83,5.1,5.83,6.4,6.08,7.28,7.21,8.6,9.22,9.06,11.18,0.1081,1.851,6.0958,-0.016,1.6793,9.3875,-2.8853
2026-03-13T11:53:58.650550,baseline_1_0_1,3.176,0.645,0.173,6.184,43.179,10.354,105.0,12.841,16.772,6.764,7.656,11.18,11.31,11.18,12.04,12.17,13.0,12.04,13.6,12.65,13.0,13.34,13.6,13.45,13.0,13.0,12.37,13.45,13.42,15.13,14.32,15.62,4.12,3.61,5.1,4.12,4.24,3.61,4.47,4.0,5.0,5.0,5.39,5.1,5.83,5.0,5.1,4.12,6.4,7.21,8.25,8.06,9.85,10.63,10.3,0.1339,1.8648,6.0757,-0.0057,1.3987,6.8679,-3.7262
2026-03-13T11:53:58.650550,baseline_1_0_1,3.184,0.646,0.179,7.444,55.3,6.016,113.0,13.689,11.112,3.288,3.756,5.0,5.39,5.66,5.83,6.08,6.0,6.32,6.4,6.71,7.28,7.0,6.32,6.4,6.71,6.08,6.08,7.21,6.4,6.08,7.28,7.81,2.0,1.41,1.0,1.41,2.24,3.0,2.24,2.24,2.24,3.0,2.24,2.24,2.83,3.0,2.24,2.83,2.24,3.16,3.61,4.24,5.1,5.0,5.39,0.3141,1.8598,5.9614,-0.0184,1.4821,6.7468,-3.459
2026-03-13T11:53:58.650550,baseline_1_0_1,3.159,0.646,0.179,6.072,42.096,10.238,105.0,12.933,16.961,6.645,7.25,12.37,12.0,11.4,12.04,12.53,11.18,12.04,12.08,12.73,12.53,12.65,14.0,13.0,13.45,13.42,14.32,16.12,14.76,14.14,14.32,14.04,3.16,3.61,3.16,2.83,3.0,4.0,4.47,3.16,4.0,3.61,4.24,5.39,5.1,6.32,5.0,5.83,5.0,6.08,7.81,8.06,8.54,9.0,8.54,0.0327,1.7425,6.2,-0.046,1.4538,6.9955,-3.4024
2026-03-13T11:53:58.650550,baseline_1_0_1,3.073,0.609,0.167,6.085,42.318,10.283,99.0,12.094,16.345,6.779,7.841,12.65,12.21,12.04,13.0,11.05,11.05,11.18,12.81,13.04,13.6,12.04,13.15,12.53,13.45,12.65,13.04,14.56,13.6,13.6,14.56,14.14,3.61,4.47,5.1,5.39,4.47,4.47,5.0,4.12,5.0,5.1,4.12,5.0,5.0,5.1,6.0,5.83,6.71,7.62,9.06,9.22,9.85,9.9,9.85,0.0108,1.8568,6.1019,-0.007,1.4095,6.8285,-3.8941
2026-03-13T11:53:58.650550,baseline_1_0_1,3.146,0.609,0.167,7.384,54.705,5.876,105.0,12.716,10.7,3.315,3.716,5.39,5.0,5.1,5.66,5.0,5.1,5.1,5.39,5.66,5.83,6.32,7.0,7.28,7.21,7.21,7.62,8.06,7.28,7.81,7.21,7.07,2.0,1.41,2.0,1.41,1.0,2.24,2.24,2.24,3.0,2.24,2.83,3.16,3.16,3.16,2.24,2.83,3.16,3.16,2.83,3.16,4.12,4.12,5.0,0.1238,1.806,6.0049,-0.0441,1.4801,6.7903,-3.421
2026-03-13T11:53:58.734749,baseline_1_0_1,3.159,0.607,0.164,6.129,42.672,10.459,106.0,12.998,16.913,6.831,7.762,12.81,12.21,10.77,12.0,11.18,11.66,12.21,13.0,13.04,13.15,13.42,13.45,13.89,13.04,13.6,14.42,15.62,13.93,14.04,14.76,14.21,4.12,3.61,3.16,3.16,4.47,5.1,2.0,5.1,5.0,3.0,6.08,6.32,5.66,6.32,6.0,5.39,5.0,7.62,7.07,9.22,9.22,10.0,9.22,0.014,1.7907,6.2064,-0.028,1.4648,7.0131,-3.5653
2026-03-13T11:53:58.734749,baseline_1_0_1,3.159,0.607,0.163,6.482,45.965,10.326,115.0,13.993,16.993,6.621,7.499,12.21,11.4,11.7,12.0,12.08,12.21,12.21,13.93,12.04,12.65,12.81,11.66,12.65,12.17,12.21,11.4,14.32,13.04,13.89,15.0,14.56,3.16,3.16,4.47,3.61,4.12,5.39,4.24,5.0,4.12,4.47,4.24,5.39,5.0,5.39,5.0,5.1,6.08,7.81,7.62,8.54,9.22,9.85,9.9,0.0788,1.8778,6.0978,-0.0062,1.6368,8.7486,-2.9857
2026-03-13T11:53:58.754135,baseline_1_0_1,3.127,0.574,0.159,6.285,44.109,10.024,107.0,13.091,16.447,6.356,7.394,12.08,10.63,11.18,11.18,10.05,10.3,10.63,12.53,13.15,14.04,12.65,12.81,12.53,13.15,13.34,13.42,14.87,14.87,13.0,13.93,13.6,2.83,3.0,1.41,4.12,3.61,4.47,4.47,3.0,4.47,4.24,6.08,6.08,6.71,5.66,5.83,4.0,5.83,5.0,8.25,8.06,9.22,8.6,9.43,0.1013,1.7644,6.2119,-0.0351,1.4825,6.8922,-3.4709
2026-03-13T11:53:58.831178,baseline_1_0_1,3.116,0.522,0.158,6.026,41.707,11.091,110.0,13.529,18.154,7.034,8.22,13.04,12.53,12.73,12.53,13.04,13.34,12.53,12.73,11.7,15.03,14.32,14.76,14.87,14.32,14.0,15.3,15.62,15.26,14.14,15.3,15.81,2.83,4.47,4.12,2.24,4.12,3.61,3.61,5.39,5.1,5.83,5.0,6.32,6.08,6.71,7.07,6.71,7.0,7.62,7.81,6.32,8.0,9.22,10.0,0.0003,1.7448,6.0747,-0.0403,1.463,6.8677,-3.4955
2026-03-13T11:53:58.847247,baseline_1_0_1,3.082,0.491,0.151,6.147,42.792,10.038,103.0,12.639,16.518,6.431,7.295,12.65,12.17,11.05,10.3,10.0,11.18,11.05,12.17,11.66,12.73,12.53,13.34,13.04,13.42,12.81,13.42,16.12,14.14,13.42,14.21,13.34,3.61,3.16,3.0,2.83,4.0,4.12,5.0,3.16,4.12,5.0,5.0,6.08,6.0,6.08,5.83,5.0,5.1,6.08,7.21,8.06,8.54,8.06,8.54,-0.0559,1.7313,6.1233,-0.0467,1.4493,6.765,-3.5456
