timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:34:56.679411,baseline_0_1_0,2.17,0.508,0.515,1.26,5.07,20.168,86.0,14.162,19.103,9.497,31.372,86.0,26.68,24.6,23.77,21.84,20.25,18.11,16.97,15.13,15.81,15.52,14.32,14.32,13.34,12.04,11.05,10.0,10.05,11.4,10.05,9.9,8.0,6.4,6.0,5.0,5.1,4.24,5.1,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,25.08,25.61,25.32,28.02,27.89,29.97,29.15,29.15,30.41,31.05,32.76,32.39,32.65,32.02,31.89,31.4,31.91,31.62,32.2,33.11,32.02,33.02,31.26,32.56,31.02,30.48,28.16,-0.035,1.8743,6.1835
2026-02-28T12:34:56.680410,baseline_0_1_0,2.17,0.508,0.515,1.225,6.911,17.587,67.0,10.163,20.358,15.614,16.827,67.0,11.4,12.21,12.17,15.62,16.28,16.16,15.62,16.28,16.16,16.12,16.03,17.49,19.24,19.03,21.4,21.93,24.04,24.08,25.08,24.19,24.17,26.68,25.24,25.0,24.08,24.33,26.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.36,19.24,21.26,21.84,22.47,23.02,24.19,24.08,24.52,24.7,25.55,23.35,25.0,21.38,19.7,19.42,17.12,16.28,16.12,12.65,10.0,9.06,6.32,6.32,6.4,7.81,7.21,-0.054,1.8537,5.9877
2026-02-28T12:34:56.728507,baseline_0_1_0,2.179,0.51,0.519,1.072,5.98,16.533,62.0,9.624,19.214,14.702,15.72,62.0,12.17,11.31,14.32,16.12,14.21,13.04,14.42,13.93,14.32,14.14,15.81,17.12,19.1,19.65,19.92,21.26,22.2,21.95,23.41,23.09,23.43,26.0,25.24,23.41,24.04,21.63,22.02,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.85,18.25,20.12,21.1,22.02,22.8,24.33,23.41,23.32,24.08,22.8,21.21,21.54,20.59,21.38,18.6,17.72,15.52,12.21,11.18,8.6,6.08,5.1,5.0,4.47,8.06,7.81,0.0773,1.8336,6.2378
2026-02-28T12:34:56.773096,baseline_0_1_0,2.145,0.508,0.508,1.183,6.664,17.429,66.0,10.067,19.947,15.389,16.974,66.0,12.04,13.04,14.32,13.0,14.04,14.14,15.3,16.76,16.28,16.12,17.46,17.03,18.11,17.0,20.25,21.02,24.21,24.35,23.41,25.0,26.0,25.61,24.74,24.6,22.83,22.56,24.04,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.1,21.47,22.36,22.2,22.02,23.54,23.71,23.32,25.32,24.04,27.17,24.19,24.19,23.19,21.93,18.68,17.0,17.2,14.14,12.81,11.05,9.49,5.39,6.4,5.0,7.62,8.06,0.0875,1.931,5.9803
2026-02-28T12:34:56.824849,baseline_0_1_0,2.145,0.508,0.515,1.28,7.206,17.985,69.0,10.402,20.939,16.081,16.983,69.0,13.0,14.76,13.89,15.13,14.21,15.52,15.81,14.87,17.12,16.16,18.38,18.44,20.62,20.62,20.02,22.83,22.36,26.31,25.5,25.18,26.83,27.73,26.48,26.17,25.08,23.85,24.04,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.02,19.92,24.35,22.67,23.09,23.32,24.35,22.56,25.61,25.08,23.32,24.04,24.33,24.08,21.21,20.62,15.65,17.12,14.21,12.65,9.43,8.06,6.32,6.08,7.07,9.06,9.43,0.1367,1.9307,6.1725
2026-02-28T12:34:56.838956,baseline_0_1_0,2.138,0.508,0.513,2.122,11.96,17.539,78.0,11.028,20.519,15.608,16.537,78.0,12.81,12.37,13.6,14.21,14.56,14.87,14.42,15.13,16.55,16.4,16.49,18.03,18.38,17.46,21.19,21.26,24.08,21.95,24.6,24.52,24.76,26.68,25.08,23.32,24.08,23.35,24.52,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,22.83,21.02,22.09,21.63,23.41,22.8,24.41,22.2,25.24,26.0,24.33,23.43,23.77,22.47,20.59,18.03,17.2,13.42,14.32,12.81,9.06,9.22,5.83,6.4,5.0,7.07,10.2,-0.0977,1.8906,6.118
2026-02-28T12:34:56.841092,baseline_0_1_0,2.127,0.508,0.512,1.415,7.954,16.957,68.0,10.183,20.062,15.095,15.769,68.0,14.14,12.17,15.81,15.0,16.49,14.32,14.42,14.0,15.26,14.32,16.03,17.2,19.24,19.24,20.62,21.84,22.8,22.8,24.0,23.6,23.41,25.63,24.7,25.02,24.21,23.54,23.77,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,20.1,18.87,21.93,21.21,21.21,22.56,24.19,23.85,25.18,24.08,22.8,21.47,21.1,21.1,19.1,17.72,16.55,17.03,15.0,11.66,9.85,7.0,4.0,3.61,3.61,6.4,9.06,0.0134,1.794,6.2432
2026-02-28T12:34:56.936150,baseline_0_1_0,2.127,0.508,0.512,1.553,8.689,17.499,71.0,10.472,20.367,15.441,16.725,71.0,12.04,13.34,13.42,14.32,15.03,15.26,15.26,15.03,16.12,15.81,17.03,17.0,19.24,19.1,21.4,21.19,23.35,23.35,24.33,25.08,25.24,25.08,24.08,24.52,23.71,24.17,24.52,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,22.14,18.6,22.09,20.62,22.83,23.19,25.5,24.52,25.08,26.42,24.08,21.93,23.41,21.19,21.1,19.1,18.03,16.55,14.56,13.04,10.44,7.28,4.47,7.07,5.39,8.6,7.0,-0.0092,1.8256,6.111
2026-02-28T12:34:56.940258,baseline_0_1_0,2.138,0.51,0.516,1.346,7.601,16.232,63.0,9.429,18.727,14.334,15.661,63.0,13.04,11.4,11.7,13.42,13.42,13.04,12.81,13.0,15.3,16.28,15.52,16.49,17.69,17.12,18.79,20.59,21.1,24.04,22.2,23.32,22.85,23.77,22.02,22.0,22.02,22.2,21.1,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,19.42,17.69,22.02,21.54,22.83,20.22,23.35,22.36,23.43,23.41,21.19,22.36,21.1,20.62,20.4,17.46,15.81,16.0,14.21,10.2,9.85,8.06,5.1,6.08,5.1,8.25,10.0,0.2969,1.9322,6.0858
2026-02-28T12:34:56.943640,baseline_0_1_0,2.196,0.504,0.418,0.898,5.427,18.161,65.0,10.148,20.935,16.266,17.323,65.0,15.13,11.7,14.42,14.04,16.12,15.81,15.3,16.28,15.52,18.03,20.52,19.42,21.19,19.85,21.02,23.32,22.36,24.33,26.25,24.02,26.93,27.2,25.71,25.61,25.0,24.08,24.52,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.56,21.26,24.19,23.71,24.17,23.09,25.46,24.33,24.7,25.5,23.54,24.7,24.19,24.7,22.47,21.21,17.03,17.12,14.76,12.21,10.77,9.22,7.62,5.83,6.0,9.06,7.62,0.3195,1.8914,6.1725
2026-02-28T12:34:57.042076,baseline_0_1_0,2.124,0.504,0.305,1.454,8.153,17.749,71.0,10.567,20.667,15.711,16.91,71.0,13.34,13.0,14.21,14.04,16.12,16.12,15.03,14.76,16.55,16.12,16.64,17.46,20.1,19.1,19.65,22.8,23.35,25.32,24.19,25.08,24.33,26.17,25.18,24.7,25.3,24.04,23.43,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,22.36,20.12,23.19,21.93,22.56,23.26,25.06,24.02,26.17,26.68,25.3,23.32,23.0,22.02,21.59,18.03,18.03,17.03,16.4,13.42,10.44,7.81,5.83,5.83,5.0,7.07,6.71,-0.0727,1.8087,6.2415
2026-02-28T12:34:57.047186,baseline_0_1_0,2.124,0.511,0.308,0.932,5.328,16.873,61.0,9.579,19.182,15.164,16.301,61.0,12.17,10.05,13.6,14.04,13.42,14.76,16.0,14.76,14.56,14.56,17.03,15.52,18.68,17.03,20.1,21.93,24.7,23.09,22.63,23.19,24.17,26.0,23.35,25.81,25.02,22.8,22.8,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,22.0,19.42,21.54,21.38,20.81,22.02,22.8,23.77,24.35,25.0,24.0,22.67,22.47,21.02,19.72,19.0,17.8,16.49,13.93,11.4,10.0,8.6,6.4,7.21,3.61,9.06,7.28,-0.0462,1.8151,6.2432
2026-02-28T12:34:57.051614,baseline_0_1_0,2.153,0.513,0.313,1.397,7.889,18.406,72.0,10.72,21.505,16.43,17.336,72.0,13.93,14.21,15.13,15.0,13.89,15.03,16.64,15.65,17.46,19.42,19.7,18.0,20.59,20.12,21.21,24.08,22.14,26.57,25.81,25.0,26.63,29.15,24.74,26.25,26.0,23.6,24.74,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,22.2,23.02,24.17,24.02,24.21,24.35,25.5,24.21,25.08,25.61,25.63,25.63,24.08,22.09,21.93,20.25,16.03,16.64,14.32,12.37,10.3,9.22,7.07,6.32,6.71,8.6,9.43,-0.1083,1.9132,6.1413
2026-02-28T12:34:57.135610,baseline_0_1_0,2.153,0.479,0.311,1.232,6.923,17.54,67.0,10.168,20.036,15.722,16.892,67.0,12.81,12.37,13.93,13.89,15.03,14.76,15.23,15.03,16.4,14.87,17.12,17.8,18.97,18.44,19.1,22.36,22.36,24.19,24.33,24.76,25.71,25.5,24.6,23.35,24.84,23.0,23.6,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.84,22.14,23.6,22.09,23.32,22.47,25.3,24.08,25.02,26.63,24.04,23.77,23.43,23.02,20.81,19.31,17.46,15.62,14.04,12.53,11.4,8.06,6.32,6.4,4.24,8.6,9.06,-0.0795,1.9259,6.2166
2026-02-28T12:34:57.143831,baseline_0_1_0,2.211,0.513,0.327,0.885,5.236,16.524,59.0,9.266,18.998,14.696,15.907,59.0,12.81,14.04,12.21,13.93,14.14,14.21,14.32,13.93,13.89,14.32,17.89,17.46,19.03,19.21,19.31,20.62,20.62,22.2,23.02,22.8,23.41,25.55,25.32,24.84,22.2,21.63,22.47,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,20.0,18.0,20.62,20.88,21.19,22.2,24.19,22.8,23.77,22.36,21.95,22.8,21.93,21.02,21.1,18.79,17.26,15.62,13.15,10.77,10.2,7.28,7.21,5.83,5.1,7.62,7.0,0.3013,1.8373,6.0721
2026-02-28T12:34:57.147909,baseline_0_1_0,2.211,0.531,0.329,1.016,5.985,16.478,61.0,9.449,19.632,14.638,15.224,61.0,12.37,13.15,15.62,15.03,14.32,14.21,15.0,15.26,17.09,15.52,16.4,16.49,20.62,17.8,20.1,21.47,21.02,23.35,23.43,23.0,23.02,25.0,24.7,24.19,24.19,21.93,23.19,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,20.12,17.46,20.81,21.1,21.1,22.36,22.47,21.4,23.02,24.41,22.8,20.59,21.63,19.24,19.1,17.46,15.65,14.76,13.04,12.21,10.2,7.28,3.61,4.24,4.12,7.07,8.25,0.0652,1.7724,6.1305
2026-02-28T12:34:57.195773,baseline_0_1_0,2.211,0.531,0.329,0.606,3.875,18.079,61.0,9.947,20.435,16.438,17.397,61.0,14.04,13.0,14.76,15.3,15.62,15.52,15.81,16.28,16.03,15.65,17.69,17.26,19.24,18.79,21.38,22.02,22.8,24.7,26.93,25.32,25.61,27.17,26.42,25.5,25.0,24.7,26.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,24.02,22.2,23.09,25.0,23.6,24.0,25.5,25.0,26.83,25.94,25.18,24.08,24.74,23.26,21.47,19.1,17.03,17.26,15.26,13.42,10.2,7.81,5.83,6.32,5.0,9.06,10.44,-0.0852,1.9145,6.2415
2026-02-28T12:34:57.241679,baseline_0_1_0,2.229,0.563,0.33,1.009,5.671,18.182,67.0,10.455,20.684,16.36,17.533,67.0,13.93,13.04,14.21,15.3,15.52,15.62,16.28,14.87,16.64,14.04,17.0,18.36,20.02,20.81,22.36,23.09,24.21,22.8,25.08,24.19,26.17,26.87,27.29,26.83,26.4,25.5,25.5,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,22.36,21.93,22.02,21.93,23.26,24.33,27.59,25.71,26.83,26.42,25.18,24.08,24.52,23.26,21.02,20.1,19.85,16.76,14.56,12.81,11.0,8.06,5.66,6.4,4.47,8.06,9.06,-0.0438,1.798,6.2332
2026-02-28T12:34:57.290696,baseline_0_1_0,2.229,0.563,0.408,1.448,6.172,19.924,89.0,14.321,19.07,9.408,30.777,89.0,27.66,25.02,23.6,20.4,20.25,18.68,17.46,16.12,15.52,14.87,14.14,13.6,12.37,10.82,11.18,11.66,11.18,9.85,8.54,8.54,7.62,5.39,5.39,5.83,4.47,5.83,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,25.61,25.18,26.17,27.0,27.59,27.07,28.6,28.44,30.23,31.05,31.3,32.31,32.57,31.38,31.78,31.4,30.15,31.83,32.06,32.8,32.02,31.76,31.95,29.41,30.41,28.86,29.68,0.0646,1.8567,6.1638
2026-02-28T12:34:57.339997,baseline_0_1_0,2.273,0.568,0.485,1.33,5.542,20.55,89.0,14.49,19.728,9.631,31.759,89.0,28.18,26.48,23.43,23.0,20.62,18.44,17.89,16.16,15.81,16.64,15.03,14.14,14.14,13.04,12.17,10.3,10.2,10.3,9.49,9.85,8.54,7.28,6.71,5.39,4.47,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,24.74,25.94,26.25,27.73,28.64,30.36,29.68,30.59,30.0,31.06,32.56,32.02,33.42,32.98,32.65,31.38,31.95,30.89,32.56,33.42,34.06,33.24,33.24,32.45,31.05,29.97,29.15,0.0167,1.8825,6.2244
2026-02-28T12:34:57.353060,baseline_0_1_0,2.322,0.586,0.508,1.493,8.404,17.697,71.0,10.511,20.747,15.744,16.65,71.0,12.37,13.34,14.14,15.0,14.32,15.65,16.03,15.26,15.81,16.12,19.42,18.36,20.0,20.0,20.62,22.36,23.35,23.35,23.71,25.5,26.17,28.28,25.5,24.17,24.6,23.54,22.63,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,21.26,20.4,23.41,23.43,23.19,22.83,23.41,22.56,24.84,25.02,23.71,24.35,24.08,22.63,21.38,20.88,17.49,16.0,14.21,11.4,10.3,8.94,6.32,5.39,5.1,8.25,7.21,-0.024,1.9339,6.2
2026-02-28T12:34:57.355061,baseline_0_1_0,2.312,0.602,0.512,1.768,10.042,16.781,70.0,10.099,19.211,14.763,16.388,70.0,12.73,10.77,11.18,12.53,14.14,14.76,14.32,14.0,16.64,13.42,17.03,18.03,17.89,18.0,19.85,21.19,21.84,20.62,22.02,22.47,24.6,23.77,23.43,22.2,22.47,21.19,22.14,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,22.36,20.52,22.14,22.14,21.4,22.0,23.43,21.93,25.71,24.21,22.02,22.02,24.17,21.38,21.21,18.68,18.03,15.0,13.15,13.45,12.04,8.06,7.21,5.66,4.47,7.21,9.49,0.0808,1.8948,6.1033
2026-02-28T12:34:57.399331,baseline_0_1_0,2.271,0.586,0.505,1.107,6.208,17.398,65.0,10.009,19.958,15.682,16.593,65.0,12.37,12.65,12.21,15.13,13.6,15.52,15.52,15.56,16.49,14.56,17.03,17.46,17.46,19.72,20.0,21.63,23.41,23.77,25.0,25.0,26.08,25.96,23.77,24.19,24.33,23.43,24.08,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.09,20.62,22.8,23.09,23.02,23.02,24.08,23.09,24.17,26.42,25.18,23.35,22.8,21.93,19.7,19.24,16.97,15.52,13.89,13.04,10.2,7.81,5.83,6.4,5.1,9.06,8.25,-0.1525,1.9128,6.1925
2026-02-28T12:34:57.447513,baseline_0_1_0,2.267,0.586,0.503,1.471,8.224,17.291,69.0,10.244,20.16,15.587,16.178,69.0,13.45,12.0,12.21,13.34,15.13,15.56,16.28,16.49,16.28,15.3,16.49,17.69,19.24,17.89,20.25,22.02,21.63,24.35,24.35,24.41,26.08,25.24,23.41,24.35,24.7,23.19,24.84,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,22.2,21.26,23.09,22.14,21.4,22.0,23.6,23.77,24.17,24.41,25.0,21.21,22.47,21.84,20.0,17.12,16.64,16.55,13.34,12.21,10.0,8.06,5.0,6.4,5.0,8.06,9.06,0.0481,1.9359,6.1477
2026-02-28T12:34:57.485588,baseline_0_1_0,2.26,0.568,0.498,1.764,9.776,17.68,75.0,10.927,20.714,15.479,16.884,75.0,12.21,12.17,13.6,13.89,16.12,16.64,16.64,14.14,14.87,15.56,18.03,17.72,16.64,20.02,20.59,22.67,24.02,24.19,25.94,24.33,26.17,26.31,24.6,24.6,22.56,23.35,24.19,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,21.02,18.79,22.09,22.02,23.09,25.0,25.0,24.19,25.55,26.0,26.31,24.84,22.56,20.62,21.1,19.0,17.2,16.55,14.87,14.87,11.0,8.25,4.47,6.32,4.47,7.21,6.08,0.1654,1.8051,5.9402
2026-02-28T12:34:57.488975,baseline_0_1_0,2.285,0.563,0.504,1.223,6.99,17.824,68.0,10.3,20.728,15.83,16.953,68.0,12.81,12.65,14.32,15.0,15.3,16.55,14.42,17.26,16.12,16.12,17.03,18.87,21.1,20.02,21.1,22.36,23.19,24.04,24.33,24.7,25.5,28.44,26.87,26.08,23.85,23.41,23.09,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,22.09,19.72,23.26,23.09,22.67,23.09,25.08,24.41,25.02,24.84,24.04,22.83,23.02,23.09,22.67,20.62,17.72,17.03,15.03,12.08,9.49,8.54,6.71,5.83,5.0,9.22,7.62,0.1738,1.851,6.1964
2026-02-28T12:34:57.552516,baseline_0_1_0,2.285,0.563,0.503,1.056,6.061,17.988,67.0,10.363,20.905,16.07,17.036,67.0,14.42,14.32,16.12,14.87,16.16,14.56,16.28,15.3,17.0,15.62,17.03,17.89,18.87,20.02,22.02,22.85,23.35,25.46,25.18,24.7,25.08,26.93,25.81,26.02,27.2,25.71,23.41,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,21.95,20.22,21.93,22.36,24.6,22.83,26.48,25.5,26.31,26.4,24.7,22.2,23.43,22.36,21.02,19.72,18.11,17.8,16.49,13.0,10.82,7.0,5.0,6.32,5.39,7.21,6.71,-0.0729,1.7822,6.2332
2026-02-28T12:34:57.586837,baseline_0_1_0,2.332,0.579,0.525,1.166,6.64,17.397,66.0,10.081,20.459,15.372,16.406,66.0,12.65,13.34,12.04,15.13,15.23,14.42,16.03,14.42,16.55,16.12,18.6,18.38,20.22,20.62,21.59,21.84,23.43,23.0,25.0,25.0,26.57,26.08,27.07,24.84,24.33,23.32,22.85,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,21.21,19.8,20.4,22.14,22.8,25.02,24.21,21.19,23.77,23.02,24.02,22.67,22.8,21.54,21.95,21.0,16.4,16.76,15.65,10.0,10.2,9.22,5.66,4.47,5.1,9.0,7.28,0.2634,1.8859,6.1588
2026-02-28T12:34:57.588837,baseline_0_1_0,2.338,0.579,0.527,1.318,7.214,17.117,67.0,10.151,19.647,15.48,16.265,67.0,11.05,13.6,14.56,12.08,14.87,15.13,15.23,15.0,14.0,14.42,16.64,18.0,19.42,20.12,20.22,21.4,22.14,22.14,22.47,23.09,24.84,27.46,26.4,24.19,25.18,24.04,23.19,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.26,19.65,20.62,22.2,23.02,23.02,25.3,24.74,25.0,24.0,23.02,22.56,21.84,20.25,21.1,20.25,18.03,16.28,12.81,11.4,8.94,7.62,6.08,6.0,4.47,8.06,7.07,0.06,1.8257,6.2397
2026-02-28T12:34:57.654949,baseline_0_1_0,2.338,0.563,0.527,0.523,3.632,17.245,57.0,9.349,19.64,15.458,16.664,57.0,13.93,12.81,13.0,13.45,13.93,13.6,15.81,16.03,17.0,17.0,17.0,17.49,18.79,19.42,19.1,21.38,21.93,24.6,24.33,24.84,24.19,26.08,24.04,24.35,23.71,23.54,24.21,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,21.59,20.0,23.0,22.83,22.36,22.56,24.41,22.02,24.08,24.74,23.26,21.93,25.08,24.08,22.09,18.79,17.09,16.03,14.21,12.04,10.82,8.54,6.08,6.08,5.1,8.6,8.94,-0.0301,1.9582,6.2432
2026-02-28T12:34:57.684976,baseline_0_1_0,2.34,0.563,0.527,1.699,9.485,16.214,67.0,9.753,18.723,14.451,15.503,67.0,12.08,11.05,12.04,13.0,14.32,12.04,14.14,13.93,16.64,14.14,15.65,14.42,18.11,16.64,19.7,20.22,23.35,20.4,21.47,22.83,23.09,24.84,22.2,22.47,20.25,21.19,23.02,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,21.02,20.62,21.19,21.38,20.52,22.09,22.2,23.41,21.84,24.21,22.02,22.02,20.62,20.4,18.87,16.28,15.26,15.65,13.34,11.4,11.0,8.06,6.4,5.83,4.47,7.62,8.06,0.0045,1.9304,6.2356
2026-02-28T12:34:57.687976,baseline_0_1_0,2.319,0.547,0.529,1.77,9.979,17.034,72.0,10.438,19.987,15.069,16.091,72.0,13.04,13.6,15.23,13.34,15.62,13.34,13.93,14.21,16.03,14.87,16.4,16.28,19.31,19.42,20.1,21.54,21.95,22.09,24.08,23.35,25.08,25.5,24.19,24.08,24.52,23.26,22.83,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,20.59,19.03,21.4,22.14,22.8,22.67,25.02,22.83,23.77,23.54,24.08,22.0,22.36,20.59,20.4,19.1,17.46,16.76,15.0,13.04,8.6,6.32,5.0,5.1,4.47,8.06,7.81,0.0404,1.8356,6.2064
2026-02-28T12:34:57.747501,baseline_0_1_0,2.338,0.579,0.534,2.733,14.451,13.523,77.0,11.049,13.36,6.202,20.668,77.0,17.46,15.65,15.3,13.0,13.42,14.32,12.81,11.05,10.0,8.06,9.9,7.0,9.22,8.06,8.6,8.06,6.32,6.32,5.0,4.0,4.24,6.08,5.0,3.16,5.0,3.0,1.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.28,17.0,16.28,17.0,16.97,19.03,19.1,19.03,20.62,21.38,22.2,21.84,21.1,20.25,21.54,22.85,21.19,22.47,21.38,21.26,20.0,20.52,20.02,19.8,21.02,19.85,18.25,0.1294,1.8848,6.118
2026-02-28T12:34:57.780918,baseline_0_1_0,2.425,0.579,0.592,1.022,3.792,19.144,77.0,13.101,17.987,9.189,29.752,77.0,27.0,24.21,22.36,18.87,18.97,17.46,16.16,14.87,16.12,14.14,14.21,14.04,12.04,11.05,11.31,10.0,10.63,10.0,9.22,8.06,7.07,7.0,5.66,5.1,5.0,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,24.41,23.35,23.85,26.31,27.8,28.07,28.32,29.0,28.28,28.0,31.11,31.06,31.4,30.59,30.02,30.36,29.97,30.08,31.38,30.87,31.32,31.06,30.59,29.21,29.15,27.66,27.02,0.0455,1.8691,6.1413
2026-02-28T12:34:57.784009,baseline_0_1_0,2.425,0.579,0.591,1.394,7.889,17.581,69.0,10.285,20.395,15.544,16.84,69.0,14.56,13.15,14.14,15.03,14.76,14.76,15.03,15.81,17.09,16.49,17.2,18.03,20.22,19.85,18.97,20.88,21.26,24.08,23.6,24.35,25.0,27.2,26.02,25.0,24.35,23.77,21.95,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,21.19,19.42,24.0,21.1,23.77,23.35,25.5,23.19,23.02,25.63,25.0,20.81,25.18,23.85,22.47,20.1,17.69,16.49,14.76,11.18,9.49,7.21,5.39,5.83,6.32,9.06,8.94,0.3305,1.8863,6.0382
2026-02-28T12:34:57.851729,baseline_0_1_0,2.402,0.547,0.588,1.274,7.2,17.167,67.0,10.156,20.136,15.09,16.316,67.0,13.45,12.04,13.93,15.81,15.3,14.42,15.26,15.03,14.21,15.81,17.12,17.03,19.92,19.42,20.52,22.8,22.14,24.21,24.08,23.35,23.54,24.6,24.6,24.19,24.76,24.19,24.19,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,20.22,19.24,22.36,20.1,21.93,23.77,25.5,24.7,25.18,24.84,22.8,22.36,22.2,22.02,19.85,18.68,17.46,17.03,15.03,12.53,10.44,7.07,4.12,4.47,3.61,7.21,8.06,0.0453,1.7908,6.1588
2026-02-28T12:34:57.900457,baseline_0_1_0,2.402,0.547,0.587,0.598,3.899,17.23,58.0,9.441,19.699,15.502,16.523,58.0,12.21,12.17,13.6,14.87,15.3,14.87,16.49,14.56,16.4,15.03,15.23,16.55,20.0,18.03,19.92,22.56,23.43,25.18,25.24,24.04,23.77,24.19,24.33,24.08,26.02,24.41,23.41,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.35,20.62,22.36,21.63,22.2,21.93,24.02,22.83,24.04,25.3,24.84,23.19,23.02,20.88,20.59,18.6,17.12,17.03,15.13,13.0,9.85,8.0,6.32,5.83,5.66,8.06,8.25,-0.008,1.8631,6.0858
2026-02-28T12:34:57.954482,baseline_0_1_0,2.402,0.547,0.588,0.665,4.253,17.493,60.0,9.677,20.185,15.67,16.663,60.0,12.17,12.37,15.0,16.0,17.0,15.23,16.0,15.26,16.49,15.3,17.69,17.26,18.38,19.42,21.02,23.85,22.47,24.74,24.21,24.02,24.41,25.71,24.6,25.5,25.71,24.21,24.08,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,22.14,19.31,22.2,22.02,23.02,22.14,26.4,23.85,25.18,25.5,24.52,23.32,23.32,20.4,20.0,19.24,17.2,17.09,15.52,12.73,10.05,7.81,6.4,5.0,5.39,8.25,7.28,-0.1766,1.8139,6.2356
2026-02-28T12:34:57.971535,baseline_0_1_0,2.398,0.493,0.589,0.742,4.552,16.957,59.0,9.436,19.728,15.193,15.994,59.0,16.03,11.31,13.34,13.04,15.26,14.0,15.62,14.87,16.49,17.03,16.28,17.46,19.21,18.03,20.0,21.54,22.14,24.21,25.02,24.41,24.04,26.4,23.71,23.54,24.21,22.02,24.08,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.21,19.42,21.19,22.36,21.93,23.02,25.61,20.88,22.47,25.06,21.21,22.02,21.21,22.83,21.19,19.24,17.03,15.13,14.21,10.44,8.54,7.07,6.32,5.0,6.08,7.28,10.0,0.1768,1.9318,6.2432
