timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:53:43.157389,baseline_1_0_0,2.488,1.785,0.91,1.223,5.268,21.787,91.0,14.816,21.698,10.17,32.962,91.0,31.14,28.32,26.08,24.41,23.35,20.59,18.97,18.79,18.79,18.68,17.2,17.12,14.87,13.0,14.14,13.04,12.04,12.04,12.04,10.05,8.6,7.0,6.4,6.0,5.66,5.0,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,25.96,26.42,27.66,28.65,30.68,31.38,31.3,31.62,31.3,32.28,33.12,33.96,34.41,34.13,33.97,33.02,32.02,33.24,33.84,33.96,34.44,34.54,34.18,34.0,32.02,31.38,31.05,0.065,1.8747,6.1867
2026-02-28T12:53:43.159387,baseline_1_0_0,2.477,1.738,0.892,1.273,5.459,22.0,93.0,15.09,21.692,10.405,33.362,93.0,31.3,30.68,25.81,24.08,20.52,20.02,19.85,19.42,19.7,18.79,17.46,15.62,14.04,12.81,13.0,13.45,14.0,12.21,11.18,8.6,8.54,7.21,7.07,6.4,6.32,5.83,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,28.02,26.91,28.16,28.02,29.83,31.38,31.02,31.02,32.2,32.28,33.29,34.37,35.47,34.01,34.21,32.76,33.12,33.53,34.54,34.89,35.69,34.83,35.0,33.97,32.25,31.4,32.76,0.1853,1.8715,6.0006
2026-02-28T12:53:43.214097,baseline_1_0_0,2.47,1.738,0.88,1.095,4.655,22.503,91.0,15.01,22.171,10.804,33.987,91.0,30.48,28.0,25.5,25.08,22.67,22.8,22.36,20.12,19.65,19.72,17.26,15.62,15.13,15.62,14.0,14.14,13.04,12.21,11.18,10.0,9.06,7.81,8.06,7.21,7.28,5.39,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,29.21,28.28,28.6,29.43,29.68,31.78,32.25,33.24,34.01,34.93,34.48,34.0,33.96,34.41,34.13,31.89,36.01,35.38,35.51,36.36,34.48,33.54,33.24,35.11,33.54,32.98,32.45,0.1909,1.8595,6.0382
2026-02-28T12:53:43.262058,baseline_1_0_0,2.458,1.738,0.863,0.966,3.86,22.367,88.0,14.856,21.831,10.691,34.023,88.0,30.0,28.86,27.73,26.0,23.09,21.1,20.4,20.0,18.11,17.8,18.0,15.62,16.12,15.26,13.34,13.04,11.4,12.21,11.18,11.18,9.49,8.54,7.62,5.39,5.1,5.0,5.1,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.66,27.46,27.89,29.68,32.56,32.8,33.14,32.56,33.02,33.24,34.01,33.97,35.23,35.51,35.17,34.44,34.54,34.18,34.0,35.44,35.51,35.36,35.47,35.01,33.24,32.06,30.61,0.143,1.8766,6.1413
2026-02-28T12:53:43.311035,baseline_1_0_0,2.458,1.78,0.833,0.994,3.973,21.97,87.0,14.646,21.392,10.561,33.411,87.0,28.18,29.83,26.4,25.18,21.93,21.02,20.62,20.4,18.87,18.38,16.76,14.76,13.6,12.53,14.32,13.89,13.15,12.21,10.2,10.0,9.06,7.21,7.28,6.71,6.08,6.71,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,27.02,27.29,28.32,30.02,30.41,31.06,31.89,31.14,32.65,33.38,33.02,35.9,34.48,35.74,33.84,34.0,32.76,34.41,37.12,33.97,35.01,34.06,34.37,32.2,32.98,30.02,31.05,-0.0016,1.864,6.2023
2026-02-28T12:53:43.314043,baseline_1_0_0,2.451,1.833,0.811,1.268,5.486,22.402,95.0,15.416,22.028,10.548,34.075,95.0,29.68,27.89,27.29,24.17,25.96,23.02,21.1,20.52,18.11,16.4,16.28,16.64,15.52,15.23,15.65,13.34,11.66,10.2,9.43,9.49,8.94,8.25,8.6,7.0,5.66,4.0,4.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.3,26.93,28.65,28.86,30.41,31.95,33.24,32.2,33.24,32.76,33.54,33.6,34.06,33.97,35.06,35.61,34.71,35.78,35.11,34.18,33.54,33.53,35.51,34.23,35.38,35.01,33.42,0.0196,1.8269,6.1661
2026-02-28T12:53:43.357186,baseline_1_0_0,2.409,1.833,0.774,1.367,6.0,22.479,97.0,15.561,22.261,10.53,34.091,97.0,30.59,29.53,27.86,25.3,23.85,21.38,20.0,19.1,20.52,17.12,16.4,16.76,15.65,15.23,13.93,13.42,12.37,11.18,10.44,9.85,10.44,8.06,7.28,6.4,6.0,4.47,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,27.89,26.93,27.66,28.3,31.32,33.11,33.11,32.02,31.91,31.78,31.62,34.37,34.71,36.01,36.24,35.69,34.48,33.84,34.01,34.01,36.06,36.36,37.34,34.71,34.01,32.56,32.06,0.0336,1.8452,6.2554
2026-02-28T12:53:43.360183,baseline_1_0_0,2.404,1.804,0.746,0.814,3.094,21.679,82.0,14.169,21.079,10.399,33.018,82.0,31.14,28.16,26.63,23.54,22.47,19.92,19.72,19.31,18.38,18.36,17.26,15.81,15.13,13.04,13.34,13.89,13.34,11.4,11.18,8.6,8.25,6.71,6.71,7.28,6.71,6.32,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,26.68,26.63,28.28,28.02,30.81,31.91,32.02,30.53,31.78,31.38,32.02,34.48,34.48,33.11,33.62,32.89,32.65,32.57,34.48,33.96,35.23,34.23,34.83,33.06,32.56,32.06,32.56,0.0338,1.8297,6.0564
2026-02-28T12:53:43.412479,baseline_1_0_0,2.416,1.827,0.757,0.853,3.186,21.984,85.0,14.713,21.16,10.334,33.89,85.0,29.02,29.07,27.17,25.24,23.09,22.36,20.62,18.97,17.49,15.52,16.12,16.12,15.62,14.04,14.14,12.0,12.73,10.0,10.0,10.05,10.63,8.06,6.4,7.0,5.0,4.12,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,28.3,27.66,26.42,28.86,30.53,32.76,32.8,33.06,33.24,32.02,31.83,35.0,33.3,34.06,35.61,34.93,33.12,33.84,34.01,34.54,36.06,35.36,36.14,34.67,34.53,32.65,32.06,-0.017,1.873,6.1835
2026-02-28T12:53:43.460383,baseline_1_0_0,2.407,1.824,0.732,1.012,4.143,22.055,88.0,14.744,21.626,10.594,33.404,88.0,30.41,28.02,26.25,24.33,24.19,20.88,19.7,19.31,19.65,17.8,17.03,16.97,15.0,13.45,14.0,13.45,13.04,12.04,11.18,9.43,8.06,7.81,7.07,6.4,6.0,5.0,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,28.6,28.44,28.3,29.83,30.89,30.36,30.87,31.02,32.31,32.2,33.53,34.67,34.37,33.42,33.06,33.94,33.06,34.21,35.51,34.99,34.48,34.93,35.34,33.24,33.62,32.76,33.02,0.1625,1.8522,6.0259
2026-02-28T12:53:43.495715,baseline_1_0_0,2.401,1.845,0.739,1.21,5.128,22.18,93.0,15.227,21.675,10.466,33.844,93.0,30.89,26.93,25.5,25.08,24.04,22.47,21.21,19.21,18.0,17.03,16.03,16.4,15.3,15.26,14.56,13.42,12.08,9.85,9.49,9.43,9.22,8.94,7.28,6.71,5.39,4.47,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.28,26.4,27.29,29.21,30.27,31.24,33.02,33.24,33.02,31.89,33.24,33.42,34.53,33.29,34.48,34.01,35.34,34.79,34.99,33.73,33.84,34.37,34.83,35.0,35.38,34.13,32.8,0.0993,1.837,6.2529
2026-02-28T12:53:43.515480,baseline_1_0_0,2.333,1.845,0.745,0.905,3.524,22.228,86.0,14.656,21.469,10.742,33.918,86.0,29.15,28.32,28.02,24.84,24.33,21.63,20.62,19.24,17.09,16.55,16.55,16.76,15.26,15.3,13.6,13.15,11.4,11.4,11.18,10.44,10.0,8.06,8.06,6.08,5.39,5.39,5.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,28.02,28.44,28.02,28.44,31.06,32.39,32.8,32.25,32.65,32.06,32.56,34.01,33.97,34.13,34.21,35.51,34.13,35.17,34.89,35.11,34.93,34.93,35.44,34.48,34.71,33.6,32.25,0.0677,1.8607,6.1282
2026-02-28T12:53:43.559001,baseline_1_0_0,2.341,1.845,0.743,1.437,6.402,21.997,96.0,15.258,21.617,10.53,33.305,96.0,29.07,28.28,25.08,23.6,22.56,21.47,20.62,19.92,19.42,18.11,17.03,15.3,13.6,13.15,13.04,13.34,12.53,10.77,10.77,10.3,8.25,7.62,6.32,7.62,6.32,5.83,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,27.78,28.16,27.73,28.64,29.73,31.3,30.81,32.45,32.25,33.3,33.02,33.42,34.53,34.13,33.84,33.24,33.12,33.73,35.47,35.01,36.12,34.37,33.62,33.24,31.78,31.38,32.57,-0.059,1.8638,6.1588
2026-02-28T12:53:43.561083,baseline_1_0_0,2.428,1.824,0.755,3.231,18.267,14.898,91.0,12.583,15.534,6.699,22.116,91.0,19.85,18.03,17.69,17.12,15.65,15.23,13.0,12.53,10.2,10.0,11.4,10.0,11.05,8.49,8.06,9.43,8.54,5.83,7.28,5.83,6.08,7.07,4.0,4.12,3.0,2.83,1.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,17.8,17.26,16.4,18.25,20.62,21.02,21.26,20.1,20.81,21.59,21.4,22.8,21.95,22.47,24.04,23.02,23.09,22.67,22.02,22.02,21.38,23.6,23.77,22.83,23.26,21.19,20.25,0.0388,1.8392,6.2356
2026-02-28T12:53:43.617570,baseline_1_0_0,2.451,1.827,0.784,3.351,19.255,14.937,91.0,12.431,15.854,6.815,21.814,91.0,20.52,19.03,17.03,16.49,15.23,15.26,13.6,12.21,10.2,12.21,12.17,11.31,11.0,8.94,8.06,8.6,8.25,7.21,7.0,7.62,6.32,5.83,3.61,4.0,4.0,3.61,2.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.03,18.03,17.69,19.03,20.62,21.38,20.59,20.62,20.12,21.54,22.83,23.26,22.14,22.47,22.09,21.21,22.02,22.67,21.21,22.47,22.47,23.26,22.36,22.47,22.47,20.4,19.85,0.1327,1.8789,6.118
2026-02-28T12:53:43.658996,baseline_1_0_0,2.432,1.849,0.768,1.866,9.056,22.147,105.0,15.94,22.299,10.354,33.258,105.0,29.43,27.02,25.02,24.84,24.19,22.83,21.54,18.97,18.03,17.12,15.62,17.12,14.87,15.03,14.42,13.34,13.42,11.18,10.77,8.54,8.06,8.54,7.28,8.06,6.08,4.47,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,27.31,25.63,26.93,28.64,30.36,31.38,32.56,34.21,32.06,31.83,33.06,32.56,33.38,33.29,33.53,33.62,34.48,33.73,34.06,33.02,33.24,32.25,33.6,34.93,35.36,33.24,32.31,0.0772,1.8279,6.0978
2026-02-28T12:53:43.660999,baseline_1_0_0,2.445,1.86,0.778,1.281,5.589,22.304,95.0,15.386,22.027,10.421,33.911,95.0,29.21,27.46,26.08,26.25,24.7,22.36,20.4,20.0,18.11,17.69,16.03,17.2,16.28,15.26,14.56,13.42,12.65,10.77,10.2,8.94,9.22,8.06,7.62,6.32,4.47,4.47,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,28.23,27.31,27.86,28.64,30.68,31.3,32.02,32.76,33.54,32.8,34.06,33.97,34.0,33.3,35.13,34.41,35.17,34.89,34.54,34.18,33.54,34.21,34.99,35.23,34.71,34.01,33.3,0.0863,1.831,6.1694
2026-02-28T12:53:43.717572,baseline_1_0_0,2.42,1.787,0.748,0.973,3.988,22.005,87.0,14.633,21.51,10.57,33.394,87.0,30.07,26.91,25.02,24.84,24.19,22.47,21.54,18.97,17.89,17.72,16.12,16.49,15.81,15.13,14.87,14.0,12.73,11.05,9.9,9.0,9.22,8.0,7.81,7.0,5.83,4.0,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,28.79,28.23,28.23,28.79,29.97,31.02,31.76,33.24,32.76,32.56,33.6,33.38,33.42,33.06,33.24,33.02,35.0,34.53,33.62,34.79,33.62,33.24,33.62,34.89,34.48,33.29,32.56,0.058,1.8546,6.1506
2026-02-28T12:53:43.760822,baseline_1_0_0,2.305,1.757,0.694,1.028,4.217,22.134,88.0,14.684,21.731,10.587,33.539,88.0,30.08,28.79,27.31,24.74,23.02,20.1,19.85,19.03,19.1,19.1,17.8,16.12,15.26,13.6,13.89,12.37,13.42,12.37,12.53,9.85,8.94,7.28,6.71,6.08,6.4,6.08,5.66,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,27.66,27.17,27.8,31.14,30.0,33.73,33.29,32.98,31.76,31.32,33.62,34.79,34.54,33.54,33.53,33.29,33.54,32.8,35.13,33.3,36.0,34.71,35.36,33.84,33.54,32.45,30.81,0.2156,1.852,5.9285
2026-02-28T12:53:43.761823,baseline_1_0_0,2.297,0.581,0.669,0.945,3.729,21.896,86.0,14.59,21.181,10.533,33.425,86.0,29.07,28.16,26.08,24.52,23.43,23.0,19.21,19.1,18.6,16.49,15.81,16.49,15.23,14.87,13.93,12.53,11.7,9.85,10.3,10.44,9.85,8.54,7.62,6.32,4.47,5.0,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,28.65,26.68,26.93,28.86,30.53,31.32,32.7,31.38,32.31,32.2,32.89,33.11,32.57,34.48,35.9,35.0,34.06,33.24,35.01,33.3,34.23,33.6,35.69,34.13,33.24,32.65,32.31,0.1092,1.8527,6.0778
2026-02-28T12:53:43.829796,baseline_1_0_0,2.297,0.581,0.669,1.671,7.801,22.508,103.0,15.958,22.525,10.644,33.818,103.0,30.48,30.41,27.78,25.63,22.47,20.59,19.65,20.81,20.02,19.21,17.26,17.0,14.32,13.0,13.93,12.65,13.42,11.18,10.0,10.2,8.6,7.07,7.21,6.08,6.4,6.0,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.78,27.66,28.6,31.26,29.83,32.0,31.89,31.14,32.2,32.56,34.48,34.79,35.47,34.89,33.96,33.6,34.06,33.94,37.05,34.41,35.17,34.44,34.93,33.53,34.13,32.56,32.8,0.0704,1.8878,6.2332
2026-02-28T12:53:43.878898,baseline_1_0_0,2.289,0.449,0.634,1.323,5.821,22.422,95.0,15.25,22.257,10.703,33.767,95.0,30.08,29.41,28.3,25.32,23.35,21.02,20.62,19.42,18.36,18.97,16.76,16.12,16.12,14.14,14.04,12.81,13.0,12.73,11.0,10.82,10.05,8.06,8.06,5.83,6.08,5.0,5.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,27.29,27.2,27.66,31.38,30.68,31.95,32.2,32.28,32.25,32.56,35.23,35.23,36.07,35.23,35.23,33.96,33.54,32.7,35.11,34.48,35.51,34.83,35.01,34.06,33.24,31.62,30.59,0.0806,1.8893,6.1694
2026-02-28T12:53:43.882809,baseline_1_0_0,2.267,0.448,0.6,-0.392,-1.293,21.193,41.0,12.514,19.19,10.267,33.536,41.0,29.55,29.43,28.44,23.32,22.67,20.62,20.0,19.92,17.8,16.4,16.16,15.0,14.87,13.45,14.32,13.0,13.34,12.81,11.66,9.22,9.06,7.81,7.21,6.08,5.1,5.0,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.59,27.86,28.02,29.07,29.73,32.2,33.14,32.02,33.02,32.45,33.96,34.13,34.93,34.66,34.0,34.37,31.78,33.62,34.06,33.84,35.01,35.74,35.0,32.45,32.98,32.25,32.2,0.1358,1.749,6.1588
2026-02-28T12:53:43.931789,baseline_1_0_0,2.222,0.389,0.561,1.046,4.244,22.163,89.0,14.879,21.59,10.517,33.826,89.0,28.28,29.07,27.02,25.5,23.35,22.47,19.92,18.79,18.03,17.46,17.0,16.28,15.0,14.14,14.14,13.04,12.04,11.18,10.63,11.05,9.9,9.0,7.81,6.0,5.0,5.1,3.61,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,28.16,26.08,26.93,29.15,30.36,33.11,32.7,32.89,32.2,33.24,32.65,33.24,34.13,35.36,35.47,34.0,34.71,33.24,35.81,32.56,35.85,34.79,35.85,35.34,34.48,31.76,30.81,-0.086,1.8689,6.2462
2026-02-28T12:53:43.987764,baseline_1_0_0,2.205,0.388,0.553,0.924,3.617,21.927,86.0,14.656,21.296,10.352,33.579,86.0,29.55,28.23,26.83,25.96,23.02,21.1,19.85,18.0,18.44,17.03,16.28,16.28,15.81,15.3,13.42,13.34,12.53,10.2,10.0,10.05,9.43,8.25,7.21,5.39,4.47,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,27.29,26.93,27.78,28.16,30.02,31.32,32.2,32.7,31.95,33.11,32.57,33.54,33.53,33.62,34.71,33.6,35.13,33.97,35.01,33.24,34.01,34.21,35.51,34.67,33.96,33.62,32.57,0.172,1.8568,6.0801
2026-02-28T12:53:44.030781,baseline_1_0_0,2.212,0.388,0.551,0.903,3.559,21.926,85.0,14.478,21.217,10.573,33.439,85.0,28.65,28.23,26.57,23.26,22.14,20.59,20.62,20.81,18.03,16.28,17.03,15.56,15.03,14.87,14.04,13.45,13.15,12.21,10.05,10.0,8.0,7.81,8.0,7.81,6.08,5.66,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,28.46,29.07,28.79,28.64,28.79,31.78,31.95,31.78,32.7,32.89,34.01,34.48,33.12,33.96,33.29,33.38,33.6,34.13,34.66,34.0,35.47,35.23,33.6,33.38,32.8,33.54,31.91,0.1295,1.8586,6.1952
2026-02-28T12:53:44.055796,baseline_1_0_0,2.205,0.388,0.554,0.885,3.577,22.124,86.0,14.654,21.723,10.479,33.624,86.0,30.02,27.66,26.31,24.41,24.74,22.36,21.93,19.92,18.87,19.24,16.4,16.12,14.87,15.0,14.87,14.04,12.21,12.17,10.0,9.06,9.22,8.0,7.81,6.08,5.83,4.12,4.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,28.23,28.46,27.73,28.46,30.41,31.32,32.76,33.73,33.02,33.24,34.21,33.14,33.97,33.02,34.06,34.23,34.67,34.48,34.44,33.62,34.18,33.54,33.53,34.13,34.71,33.6,32.14,0.0843,1.8526,6.0801
2026-02-28T12:53:44.074779,baseline_1_0_0,2.156,0.388,0.514,0.963,3.879,21.918,86.0,14.497,21.416,10.479,33.316,86.0,29.73,28.02,26.91,24.33,23.02,21.84,20.12,19.31,18.38,19.31,17.72,15.26,15.3,14.21,13.15,11.4,12.04,11.66,11.18,10.82,10.05,7.81,7.28,6.71,6.32,4.47,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,27.02,26.87,27.0,29.0,30.0,31.83,33.02,31.89,32.14,32.02,33.14,33.42,34.37,35.51,34.48,33.54,33.24,33.62,34.01,33.84,35.36,34.93,33.84,34.37,32.02,31.14,31.24,0.0917,1.8641,6.1033
2026-02-28T12:53:44.076783,baseline_1_0_0,2.185,0.385,0.473,-0.382,-1.296,21.514,42.0,12.71,19.461,10.442,34.042,42.0,32.2,28.3,27.46,25.08,24.17,21.21,19.7,18.0,18.68,16.64,15.26,16.28,15.3,14.42,13.6,14.14,13.15,12.21,10.82,10.05,10.2,7.81,7.21,6.08,4.47,4.24,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,28.23,28.0,28.23,28.28,30.08,31.02,31.78,31.83,32.7,33.0,34.54,35.47,35.36,34.23,34.93,34.67,34.41,35.17,35.23,34.0,34.06,34.79,35.06,34.18,35.38,34.0,33.14,0.1645,1.6815,6.1305
2026-02-28T12:53:44.128453,baseline_1_0_0,2.112,0.359,0.437,-0.432,-1.263,21.584,39.0,12.399,19.558,10.788,33.825,39.0,31.62,27.0,27.86,25.0,24.41,23.09,21.02,20.25,20.25,18.6,16.76,16.03,15.23,14.14,14.32,13.0,12.37,11.4,10.3,9.06,9.22,9.22,8.6,8.25,6.08,5.83,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,28.18,28.16,27.89,28.6,30.02,30.81,32.39,32.65,31.83,33.62,35.0,34.79,35.0,33.84,35.17,36.01,33.62,34.21,34.99,33.96,35.36,34.44,34.66,32.2,34.06,33.96,31.62,0.0151,1.7508,6.0645
2026-02-28T12:53:44.174879,baseline_1_0_0,2.115,0.359,0.435,1.118,4.694,22.346,91.0,15.015,22.116,10.492,33.882,91.0,30.48,29.07,27.8,24.33,23.32,20.62,20.12,21.19,19.65,18.44,17.12,16.97,15.03,12.73,15.03,14.21,13.04,12.81,11.18,10.3,9.06,7.21,7.07,5.66,6.08,5.83,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,27.02,27.17,28.02,29.43,31.06,32.28,32.2,31.02,31.78,31.78,33.84,35.36,34.71,35.0,34.13,33.94,33.02,34.06,35.23,34.67,36.14,35.85,36.67,33.84,33.62,32.98,33.29,0.1685,1.86,6.0259
2026-02-28T12:53:44.176896,baseline_1_0_0,2.112,0.359,0.437,1.25,5.36,22.23,94.0,15.307,21.783,10.409,33.941,94.0,29.15,27.31,26.57,24.19,24.52,22.8,21.02,19.1,18.11,18.03,16.12,15.81,15.3,14.76,15.81,13.42,11.7,10.77,9.49,9.43,9.22,8.06,7.62,6.71,5.39,4.47,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,29.12,27.29,26.93,29.53,28.86,32.25,32.57,33.54,33.24,32.31,34.01,33.84,33.54,33.53,34.13,34.53,35.61,34.01,36.07,33.06,33.97,34.13,35.47,34.53,35.51,34.21,32.65,0.0446,1.8501,6.1085
2026-02-28T12:53:44.230523,baseline_1_0_0,2.076,0.336,0.437,1.014,4.103,22.033,88.0,14.769,21.456,10.541,33.553,88.0,29.27,28.02,26.93,24.6,22.47,20.62,20.12,20.62,19.21,18.03,16.28,16.12,14.21,14.14,13.6,13.15,13.04,11.4,10.3,10.44,8.94,7.07,6.4,6.08,6.4,6.32,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,28.16,27.73,29.15,29.55,30.46,30.68,31.3,31.32,32.76,33.73,34.21,34.13,33.24,34.0,33.3,34.23,33.84,34.93,36.24,34.54,35.11,33.62,33.73,32.45,33.38,33.42,34.0,0.144,1.8639,6.0742
2026-02-28T12:53:44.274601,baseline_1_0_0,2.068,0.368,0.44,1.25,5.321,22.031,93.0,15.154,21.479,10.395,33.665,93.0,28.32,28.02,26.25,25.5,23.71,21.93,19.92,18.87,18.11,15.56,16.03,15.62,16.12,14.42,14.56,13.42,12.08,11.18,9.49,8.94,9.49,8.94,6.71,6.08,5.83,5.1,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,28.6,27.17,26.25,28.07,29.7,32.0,31.89,33.54,31.91,32.02,34.0,33.84,33.24,33.54,34.93,35.61,34.01,34.71,34.13,33.84,33.73,34.48,35.11,33.24,34.48,32.76,33.6,0.1483,1.8201,6.0521
2026-02-28T12:53:44.275623,baseline_1_0_0,2.022,0.367,0.38,1.53,6.91,22.231,99.0,15.593,21.918,10.555,33.674,99.0,30.27,29.0,27.0,24.21,21.84,22.36,20.62,18.97,18.03,17.46,16.4,15.0,14.87,15.13,14.42,12.37,11.66,11.18,10.3,10.2,8.94,9.49,7.62,7.62,4.47,5.39,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,27.2,26.83,26.93,29.15,30.41,32.02,32.02,32.53,33.06,32.8,32.25,33.02,35.9,35.34,34.44,33.96,33.6,33.14,34.66,34.01,35.61,34.53,35.85,36.06,33.24,31.78,31.05,0.2666,1.8364,6.118
2026-02-28T12:53:44.336028,baseline_1_0_0,1.976,0.351,0.382,0.816,3.112,22.175,84.0,14.515,21.466,10.677,33.827,84.0,29.43,28.02,27.46,24.7,21.84,21.47,21.19,20.62,19.24,18.44,16.64,16.12,14.42,14.14,14.21,14.14,13.45,11.05,10.0,10.2,9.43,8.25,8.06,6.32,7.21,6.08,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,27.46,28.28,28.3,30.81,29.68,30.81,31.06,30.81,31.91,33.24,34.48,34.79,35.34,34.18,34.54,33.11,33.84,34.48,36.67,34.67,35.51,34.83,36.06,33.3,34.06,32.53,34.0,0.1034,1.8445,6.1413
2026-02-28T12:53:44.370230,baseline_1_0_0,2.01,0.367,0.382,-0.364,-1.213,21.46,45.0,12.546,19.681,10.429,33.687,45.0,31.24,28.02,25.96,25.18,21.95,21.26,20.62,19.03,18.68,17.8,17.49,15.3,15.13,15.26,15.81,14.32,13.04,12.08,10.63,9.49,8.06,7.81,7.21,6.0,5.39,5.66,5.83,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,25.96,27.17,28.3,29.68,30.81,32.25,32.65,32.65,33.84,33.06,34.01,33.3,34.54,34.06,33.53,32.8,33.29,33.54,34.53,35.51,35.61,35.11,34.01,34.54,33.24,34.01,31.02,0.0818,1.8462,6.0564
2026-02-28T12:53:44.373120,baseline_1_0_0,2.05,0.368,0.38,-0.436,-1.293,21.349,37.0,12.417,19.186,10.624,33.653,37.0,31.05,26.17,26.4,23.35,23.26,20.1,20.62,18.6,19.1,18.79,17.03,16.76,15.81,15.26,15.3,14.14,12.53,12.73,9.85,9.06,8.06,7.21,6.08,6.32,5.83,5.39,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,28.6,28.86,29.43,30.02,31.24,32.57,34.01,33.84,31.89,32.65,32.25,33.24,33.02,33.02,32.57,34.01,33.24,33.97,34.0,34.37,35.51,35.36,36.12,33.62,35.06,33.24,32.8,0.1286,1.903,6.1134
2026-02-28T12:53:44.417381,baseline_1_0_0,2.05,0.368,0.38,1.277,5.569,21.913,93.0,15.059,21.655,10.269,33.274,93.0,29.83,27.2,26.17,24.04,24.02,20.81,19.65,19.24,19.24,18.25,16.64,16.49,15.0,14.04,14.87,14.04,12.81,11.18,10.0,8.25,8.49,8.0,8.06,7.07,5.39,4.47,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,27.2,27.29,26.25,28.65,29.83,31.62,32.14,33.24,32.02,31.24,32.14,32.8,33.73,32.76,34.79,34.18,33.62,33.54,34.21,33.06,33.24,35.06,35.0,33.96,34.48,33.84,31.38,0.0348,1.8362,6.2119
