timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:42:39.591642,baseline_0_0_0,3.268,0.462,0.077,4.375,27.511,11.618,77.0,9.857,13.406,5.626,15.632,77.0,17.09,16.12,15.03,13.93,13.04,12.73,11.18,10.44,11.0,9.22,8.06,9.22,7.21,7.62,8.0,7.07,7.21,7.07,7.21,6.08,6.0,6.32,5.39,5.0,5.66,4.12,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.7,12.21,12.81,12.65,14.14,13.34,13.93,14.21,13.6,13.93,15.13,14.04,14.32,14.21,14.87,15.23,15.3,15.13,15.81,17.49,16.97,16.64,17.72,18.0,18.44,17.89,17.69,-0.1754,1.862,6.2
2026-02-27T11:42:39.636052,baseline_0_0_0,3.264,0.462,0.077,3.235,18.617,11.515,63.0,8.488,12.692,5.425,16.205,63.0,16.12,15.81,14.14,14.14,12.65,11.4,10.63,10.82,9.49,9.22,9.0,8.06,8.54,7.81,7.81,7.21,8.25,8.06,7.07,7.28,6.71,6.4,6.4,5.39,5.1,6.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.4,12.04,10.44,11.66,12.04,13.42,13.6,14.04,14.04,14.87,15.0,14.87,16.12,14.87,16.12,16.0,17.46,18.03,18.03,16.97,17.2,17.46,17.46,18.0,17.46,17.46,18.03,0.0771,1.8774,6.1413
2026-02-27T11:42:39.668166,baseline_0_0_0,3.291,0.492,0.082,3.656,21.955,11.583,68.0,8.959,13.288,5.731,15.542,68.0,18.36,15.56,15.26,14.87,14.14,13.04,12.37,11.18,10.63,10.82,9.85,9.06,9.0,7.28,7.21,7.07,6.71,6.32,6.0,6.32,5.83,5.66,5.83,5.1,5.0,5.1,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.17,13.42,12.81,13.04,13.93,13.04,13.15,13.93,14.42,14.21,14.32,14.87,15.0,14.56,14.32,14.87,15.62,16.16,15.3,16.03,16.76,17.0,17.03,18.03,17.09,18.11,18.11,-0.0321,1.8665,6.1725
2026-02-27T11:42:39.684077,baseline_0_0_0,3.291,0.487,0.082,3.119,17.697,11.586,63.0,8.572,12.862,5.298,16.369,63.0,17.46,14.56,15.0,14.32,13.0,11.4,10.63,11.18,10.44,10.0,9.06,8.54,8.6,9.22,7.81,7.62,7.28,7.0,7.28,6.71,6.4,6.4,5.83,5.39,5.1,5.0,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.17,11.05,10.77,12.21,12.04,13.42,13.6,13.0,14.32,14.32,15.62,15.56,15.65,15.52,16.12,17.03,16.49,17.46,17.8,18.44,17.49,18.03,18.25,18.11,17.72,18.36,17.8,0.0605,1.8721,6.2244
2026-02-27T11:42:39.748177,baseline_0_0_0,3.291,0.462,0.079,3.709,22.374,11.997,72.0,9.486,14.0,5.18,16.592,72.0,17.46,15.0,14.32,14.76,14.21,13.6,12.08,11.18,12.04,10.2,10.77,10.0,9.9,9.43,9.49,9.06,8.06,7.62,6.4,6.4,5.39,5.1,4.0,4.47,4.47,3.61,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,12.65,12.04,12.37,13.42,14.87,13.6,14.87,15.13,15.13,16.16,16.12,16.28,16.12,17.09,17.12,17.03,17.72,17.49,17.69,16.4,17.09,17.26,18.11,18.03,18.03,17.69,-0.0683,1.8046,6.0675
2026-02-27T11:42:39.780477,baseline_0_0_0,3.281,0.487,0.083,3.967,24.268,12.159,75.0,9.753,14.084,5.484,16.693,75.0,17.03,15.52,15.26,14.14,13.89,12.37,12.0,11.18,11.18,10.63,9.22,9.85,10.2,10.0,8.25,8.94,8.6,7.81,7.62,7.07,6.0,6.32,5.83,5.66,4.47,5.1,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,11.4,11.7,12.0,11.7,13.04,13.45,12.53,14.14,14.0,14.87,15.26,15.56,17.0,16.49,17.03,17.26,17.09,18.6,16.97,18.87,18.03,18.11,19.24,18.38,18.03,18.44,17.89,0.0341,1.7859,6.1085
2026-02-27T11:42:39.780477,baseline_0_0_0,3.032,0.492,0.095,-0.21,-0.131,22.932,59.0,12.373,23.73,11.132,33.434,59.0,34.23,33.14,30.36,29.53,28.43,25.61,25.06,22.8,23.09,21.1,19.65,19.7,18.03,17.69,17.49,15.65,16.12,15.0,13.6,13.04,13.45,12.04,9.49,10.2,9.06,8.54,9.43,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,25.3,25.55,24.76,25.55,27.51,29.15,28.07,29.41,30.02,31.14,33.02,32.2,31.78,33.0,32.76,33.24,34.13,33.97,35.81,35.34,34.21,35.06,36.5,37.7,36.06,37.48,35.51,-0.1408,1.8514,6.1251
2026-02-27T11:42:39.846747,baseline_0_0_0,3.037,0.465,0.094,3.763,22.739,11.865,72.0,9.471,13.789,5.181,16.408,72.0,17.46,16.64,14.87,14.32,13.6,13.04,12.17,10.77,12.21,10.63,10.3,9.85,9.22,9.06,9.22,7.62,7.81,6.4,6.32,6.08,6.08,5.1,4.24,4.47,4.47,4.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,12.08,11.4,12.21,13.93,14.14,14.04,15.52,15.26,15.56,16.12,16.16,16.03,16.12,16.76,16.64,16.28,16.4,17.09,17.26,17.03,17.46,17.0,17.69,16.64,17.72,18.03,0.0027,1.8209,6.1351
2026-02-27T11:42:39.909979,baseline_0_0_0,3.037,0.471,0.096,3.817,23.216,11.781,71.0,9.284,13.641,5.629,15.878,71.0,18.11,15.81,15.26,15.56,14.42,13.6,13.15,12.04,10.44,10.3,10.0,8.6,8.94,8.25,8.0,7.28,6.71,7.07,5.83,6.08,5.0,5.39,5.83,5.0,5.39,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.37,13.0,12.37,13.04,13.45,13.89,14.56,14.04,15.13,14.32,15.81,15.56,14.76,14.56,15.0,15.52,15.23,16.4,17.03,16.55,16.28,17.0,16.49,18.36,17.69,18.03,17.09,-0.0475,1.8638,6.1725
2026-02-27T11:42:39.911842,baseline_0_0_0,3.028,0.471,0.096,3.588,21.461,11.795,68.0,8.973,13.539,5.672,15.976,68.0,16.28,15.3,15.23,14.42,14.0,13.04,13.42,12.04,11.4,9.49,9.22,9.22,9.06,8.06,8.06,8.06,8.6,7.28,7.07,7.07,6.08,5.39,5.39,5.39,5.0,5.0,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.04,13.42,12.53,12.17,14.21,13.34,12.65,13.04,13.0,14.21,15.81,16.28,16.28,15.3,14.87,15.81,16.12,16.64,15.65,17.46,16.97,17.46,18.03,18.6,19.03,18.36,16.55,0.0907,1.9468,6.1588
2026-02-27T11:42:39.916010,baseline_0_0_0,3.028,0.471,0.095,3.262,19.014,10.869,60.0,8.061,12.247,5.206,14.961,60.0,15.13,14.87,14.32,13.93,12.81,12.04,11.18,9.85,10.2,9.22,8.06,8.94,8.6,8.0,8.6,7.62,7.07,5.66,6.08,5.0,5.1,5.1,5.0,5.1,5.0,5.39,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.37,12.04,11.05,11.66,12.08,12.37,12.81,13.0,13.04,13.6,15.52,14.14,15.13,14.32,14.42,14.04,15.0,15.52,15.81,15.81,16.03,16.12,16.55,17.12,16.28,17.26,15.23,-0.0352,1.9099,6.0858
2026-02-27T11:42:39.972205,baseline_0_0_0,3.002,0.47,0.093,3.02,17.307,12.214,64.0,8.683,13.674,5.685,17.051,64.0,17.89,14.87,15.26,13.93,13.15,13.04,12.37,11.18,10.63,11.4,10.3,10.44,10.2,10.05,8.54,8.94,7.81,7.81,8.06,7.28,7.0,7.07,6.32,5.83,5.66,5.0,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.04,12.21,11.7,13.0,13.34,13.42,14.21,15.0,15.65,15.52,17.0,16.12,17.09,16.64,16.97,17.2,17.46,18.44,18.03,18.25,18.03,18.03,18.38,18.03,18.38,19.24,18.03,-0.0382,1.8759,6.1835
2026-02-27T11:42:40.003951,baseline_0_0_0,3.015,0.475,0.094,3.102,17.761,11.392,62.0,8.431,12.906,5.419,15.648,62.0,16.64,15.56,15.81,14.32,14.56,13.04,12.04,11.4,10.3,10.63,9.9,8.6,8.94,8.06,8.0,7.07,6.71,6.4,5.66,5.39,5.1,5.0,5.1,4.47,5.0,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.0,13.15,12.0,12.65,12.53,13.45,13.04,13.0,14.14,14.0,15.52,14.56,15.0,14.21,14.76,14.87,15.3,16.0,16.28,17.09,16.64,16.97,17.49,18.03,18.44,18.0,17.46,0.234,1.6583,6.0521
2026-02-27T11:42:40.019410,baseline_0_0_0,3.019,0.476,0.095,3.607,21.383,11.534,67.0,8.861,12.884,5.496,16.01,67.0,17.03,14.76,13.6,14.0,12.17,11.7,11.66,10.63,10.82,8.54,9.06,8.06,8.54,8.06,7.81,7.21,8.54,7.07,7.0,7.28,6.71,6.4,5.83,5.39,5.1,6.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,11.66,11.7,11.05,12.17,12.08,12.04,12.21,13.93,14.32,15.0,14.56,15.65,15.56,15.0,15.23,16.28,17.03,17.26,18.03,17.49,15.62,17.2,18.38,19.42,18.0,17.46,16.55,0.1237,1.8426,6.1085
2026-02-27T11:42:40.068411,baseline_0_0_0,3.019,0.476,0.096,3.732,22.378,11.789,70.0,9.203,13.248,5.817,16.096,70.0,18.0,15.81,15.65,14.14,13.6,13.0,11.18,10.05,10.44,8.94,9.22,8.6,8.54,8.06,8.0,7.28,7.21,7.07,6.32,7.07,7.07,6.08,5.83,5.0,5.66,5.39,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.65,13.0,12.37,13.04,13.45,14.42,13.93,13.04,14.14,13.42,14.87,14.21,14.87,15.13,15.03,16.76,15.65,16.28,17.2,17.46,17.46,18.0,18.44,18.36,18.44,18.6,18.38,-0.0621,1.8147,6.1413
2026-02-27T11:42:40.068411,baseline_0_0_0,3.01,0.496,0.098,3.203,18.362,11.745,64.0,8.642,12.986,5.595,16.431,64.0,16.64,15.62,15.0,13.93,13.34,12.0,11.4,11.18,10.63,9.22,8.94,8.54,9.06,8.06,8.54,7.21,7.81,7.21,7.28,7.07,7.07,6.32,6.4,5.66,5.0,5.39,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,12.53,11.4,12.0,12.37,12.53,13.45,13.6,13.93,14.14,16.03,15.3,16.12,15.62,15.62,17.0,16.76,18.11,17.03,17.72,17.89,17.8,19.21,18.36,18.03,19.1,18.11,0.0357,1.8417,6.1138
2026-02-27T11:42:40.100450,baseline_0_0_0,3.006,0.492,0.097,3.74,22.646,11.581,69.0,9.053,13.455,5.402,15.69,69.0,18.03,15.03,15.13,14.87,13.89,12.73,13.04,11.7,12.17,10.0,10.2,8.94,8.6,9.22,7.21,7.28,7.07,6.08,6.71,5.66,5.83,5.1,5.0,5.1,4.47,5.0,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,11.7,12.04,12.37,13.0,13.45,13.45,14.32,14.32,15.03,14.56,15.23,15.62,15.62,15.65,15.3,16.0,16.76,16.55,17.03,15.81,15.65,16.12,17.0,16.49,17.49,17.69,0.053,1.8316,6.0841
2026-02-27T11:42:40.149017,baseline_0_0_0,3.002,0.512,0.097,2.901,16.37,11.328,58.0,7.924,12.462,5.387,15.916,58.0,16.03,14.56,13.42,12.81,12.04,11.18,11.4,11.05,10.05,9.49,8.94,9.22,9.22,8.94,8.25,8.06,7.07,7.28,7.62,7.07,6.4,6.71,6.32,6.08,5.0,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.82,11.4,11.18,12.17,12.04,13.6,12.53,13.45,13.6,14.32,15.3,15.13,16.28,14.87,16.12,17.03,17.03,16.64,17.46,17.26,17.0,17.26,17.46,18.03,16.97,16.64,16.16,-0.0148,1.9231,6.0169
2026-02-27T11:42:40.196849,baseline_0_0_0,3.002,0.512,0.096,3.516,20.916,12.014,69.0,9.15,13.673,5.768,16.391,69.0,17.46,15.65,15.62,15.0,14.32,13.34,13.04,12.17,11.7,10.82,9.22,9.43,8.94,9.06,8.0,7.28,7.21,7.07,6.71,6.08,5.0,6.08,5.0,5.0,5.83,5.1,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.15,13.0,12.81,13.6,13.42,14.14,14.0,14.87,15.26,14.87,15.81,15.65,16.12,15.03,15.52,16.12,15.62,17.2,17.46,17.26,16.0,16.76,18.36,19.1,18.6,18.38,18.44,0.0085,1.8209,6.1305
2026-02-27T11:42:40.256557,baseline_0_0_0,3.006,0.512,0.096,4.064,24.982,11.961,75.0,9.718,13.497,5.8,16.376,75.0,17.0,16.28,15.26,13.6,13.04,12.17,11.18,10.63,10.82,9.49,8.25,9.06,8.54,7.81,8.49,8.06,7.28,7.0,7.28,7.21,7.07,6.71,6.32,6.0,5.0,5.39,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.0,12.04,12.17,13.04,14.14,13.89,13.6,14.04,14.56,14.42,14.87,14.76,16.49,15.0,16.28,16.12,16.28,15.81,17.09,18.11,18.03,18.03,18.6,19.1,17.49,18.68,19.0,-0.073,1.7855,6.2277
2026-02-27T11:42:40.285555,baseline_0_0_0,2.993,0.512,0.096,2.626,14.403,11.173,56.0,7.827,12.443,5.178,15.682,56.0,17.72,15.0,14.04,13.6,12.65,11.7,10.82,11.0,11.4,10.77,9.22,9.22,8.25,7.21,7.62,7.28,7.21,7.07,7.21,6.32,6.32,5.66,4.0,4.24,4.12,4.47,4.12,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,11.18,10.77,13.0,12.53,14.0,13.6,13.6,13.93,13.6,15.03,15.0,15.13,14.32,15.26,16.12,16.4,15.81,17.72,16.4,16.03,15.81,17.09,17.09,17.2,18.03,17.8,0.191,1.86,6.2277
2026-02-27T11:42:40.301624,baseline_0_0_0,3.002,0.512,0.096,3.015,17.366,11.364,60.0,8.147,12.827,5.205,15.847,60.0,16.76,14.32,14.04,12.65,13.0,12.04,12.04,10.3,10.77,10.2,10.05,9.06,9.22,8.94,8.6,8.49,7.21,7.62,7.07,7.0,6.32,6.32,4.47,5.0,5.66,4.47,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.66,11.4,10.63,12.65,13.15,14.0,14.32,14.32,14.42,14.87,15.26,15.65,15.52,16.03,16.12,16.76,15.65,16.4,16.28,16.12,16.16,16.28,17.03,16.49,17.46,17.2,16.28,-0.1364,1.9148,6.1725
2026-02-27T11:42:40.365118,baseline_0_0_0,2.98,0.486,0.093,2.454,13.254,12.156,58.0,8.158,13.203,5.841,17.185,58.0,17.72,16.12,15.03,14.56,13.42,12.04,12.04,11.66,11.7,10.05,9.0,9.22,9.85,8.6,8.49,8.6,7.62,7.28,8.0,8.25,7.28,7.21,6.4,6.4,5.39,6.08,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,11.66,12.04,12.08,12.37,13.0,14.32,13.93,14.42,14.87,15.26,16.16,16.76,17.0,17.26,16.76,17.0,17.8,18.44,18.03,18.38,18.44,19.03,19.24,18.97,18.36,19.21,18.44,0.116,1.9341,6.1085
2026-02-27T11:42:40.365118,baseline_0_0_0,2.973,0.487,0.095,3.459,20.315,11.678,66.0,8.781,13.024,5.492,16.296,66.0,16.55,15.52,15.0,13.34,12.08,12.04,10.82,10.77,10.2,10.0,9.06,8.54,8.6,8.49,8.06,8.54,8.06,7.0,7.62,7.21,7.07,6.4,6.32,6.08,5.0,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,10.77,12.04,11.05,12.53,12.04,12.81,13.42,14.14,14.04,13.6,15.26,15.62,15.81,16.16,16.28,17.0,16.28,17.46,18.03,17.69,18.03,17.46,18.25,18.03,17.46,17.89,17.8,0.155,1.8447,6.0978
2026-02-27T11:42:40.397056,baseline_0_0_0,2.999,0.513,0.1,3.427,20.226,11.496,65.0,8.657,13.056,5.641,15.596,65.0,17.8,15.0,15.65,13.93,14.04,13.15,12.65,11.18,10.63,10.0,9.43,8.25,9.06,8.06,7.62,7.21,6.4,6.71,6.32,6.08,5.1,5.39,5.0,5.0,5.39,5.1,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.73,12.53,12.37,13.0,13.34,13.42,13.6,14.21,14.32,14.32,14.04,14.14,14.32,14.21,14.87,15.65,15.81,16.12,16.12,16.76,16.12,17.03,17.2,17.09,18.25,18.03,17.46,-0.0104,1.7624,6.0625
2026-02-27T11:42:40.444647,baseline_0_0_0,2.988,0.522,0.103,3.676,22.029,11.43,67.0,8.818,13.009,5.64,15.449,67.0,17.8,15.65,14.32,15.0,13.34,12.08,11.4,10.63,10.3,10.77,9.06,9.06,8.25,7.21,7.81,6.71,7.07,7.0,6.32,6.4,5.0,5.83,5.1,6.0,5.1,5.39,5.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.21,12.81,12.08,13.15,13.04,13.0,13.04,13.45,13.42,13.34,15.0,14.14,14.32,14.21,14.21,15.23,15.52,16.0,16.28,16.55,16.4,16.4,17.46,18.44,18.0,18.44,17.0,-0.0083,1.8388,6.0858
2026-02-27T11:42:40.492485,baseline_0_0_0,3.066,0.524,0.111,2.99,16.907,12.24,64.0,8.723,13.553,5.671,17.257,64.0,17.12,16.12,14.87,14.42,12.73,13.04,12.65,11.18,11.05,10.44,9.85,9.22,10.63,9.43,8.25,8.06,8.06,7.62,8.06,7.81,6.4,6.71,7.28,6.0,6.08,5.39,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,12.08,11.4,12.21,12.08,14.04,13.15,14.32,15.26,15.56,16.64,16.55,17.26,17.0,17.46,17.89,18.03,18.38,18.6,18.79,18.44,18.0,19.42,18.79,18.6,19.1,18.36,0.0549,1.8811,6.1588
2026-02-27T11:42:40.525375,baseline_0_0_0,3.058,0.516,0.109,2.854,16.323,11.694,60.0,8.207,13.27,5.426,16.174,60.0,17.46,15.03,14.14,14.32,13.89,12.04,12.21,11.18,11.4,11.05,10.0,9.22,9.49,8.6,9.9,8.6,7.62,8.25,7.0,7.28,6.71,5.83,5.0,4.47,4.47,4.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.08,12.21,12.21,13.0,13.34,14.0,14.32,15.23,15.0,15.56,16.12,15.65,16.28,16.03,16.12,16.16,16.12,17.03,17.03,17.0,15.81,16.12,17.12,18.03,17.0,17.69,16.4,-0.0356,1.8934,6.0721
2026-02-27T11:42:40.525375,baseline_0_0_0,3.037,0.524,0.11,2.614,14.396,12.174,61.0,8.526,13.595,5.897,16.81,61.0,18.79,17.2,16.28,15.26,14.87,13.15,13.0,12.17,11.7,11.18,10.63,10.0,9.43,8.54,8.06,8.0,7.28,6.71,6.4,5.83,5.39,6.08,6.0,5.39,5.0,4.24,4.47,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,13.42,13.34,13.0,13.6,14.32,14.21,14.21,14.76,14.87,15.03,15.3,15.52,15.26,16.28,16.4,17.0,17.72,17.03,18.11,17.72,17.89,18.6,18.44,18.36,18.97,20.1,18.03,0.1237,1.6541,6.128
2026-02-27T11:42:40.583871,baseline_0_0_0,3.02,0.526,0.113,4.146,25.754,12.215,77.0,9.918,14.184,5.856,16.407,77.0,19.72,16.28,15.26,14.87,14.04,13.34,13.0,11.4,11.4,9.85,10.2,9.06,9.22,9.43,7.81,8.06,7.07,7.07,6.71,7.07,5.83,6.32,6.08,6.08,5.39,5.66,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.53,12.17,12.17,13.42,14.21,15.0,14.32,15.13,15.03,15.23,15.0,15.62,15.81,16.12,15.03,16.16,15.26,15.62,16.55,17.26,18.0,17.72,18.36,18.38,17.89,18.44,19.0,0.023,1.8988,6.118
2026-02-27T11:42:40.616144,baseline_0_0_0,2.988,0.526,0.113,2.663,14.976,11.711,59.0,8.188,13.34,5.391,16.188,59.0,17.8,15.62,15.26,14.56,13.15,13.04,12.37,12.08,11.66,11.31,10.0,8.94,9.49,9.06,9.0,8.25,8.54,7.21,7.07,6.71,6.32,5.1,5.1,4.47,3.61,4.24,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.17,13.0,12.37,13.42,13.6,14.87,13.89,14.87,16.03,16.03,16.49,15.23,15.62,14.87,15.26,16.76,16.28,17.0,17.26,16.16,15.81,16.28,16.64,18.03,17.26,18.03,17.46,-0.264,1.777,6.2064
2026-02-27T11:42:40.616144,baseline_0_0_0,3.009,0.525,0.111,3.752,22.707,12.509,75.0,9.847,14.518,5.593,17.195,75.0,18.36,16.28,15.81,15.81,15.03,13.15,13.0,12.21,12.73,10.82,10.77,10.2,10.05,9.49,8.94,8.49,8.06,7.28,7.07,6.32,6.4,5.66,5.39,5.0,4.0,5.39,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.17,12.17,12.08,13.45,14.42,14.56,15.03,15.3,15.65,16.4,17.2,17.0,17.26,17.0,16.76,17.49,17.03,18.03,17.89,18.25,18.11,17.72,18.03,18.38,17.49,18.68,19.0,0.117,1.8184,6.064
2026-02-27T11:42:40.663727,baseline_0_0_0,2.978,0.525,0.112,2.928,16.651,12.191,64.0,8.76,13.758,5.458,17.121,64.0,17.46,15.52,15.0,14.56,13.93,12.21,13.45,11.66,11.7,11.05,10.0,10.2,9.85,9.43,9.22,8.6,8.54,8.25,7.0,7.28,6.71,6.4,5.66,4.47,4.47,4.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.17,12.17,11.7,13.6,13.45,14.32,14.32,15.0,16.12,15.65,17.2,16.97,17.49,17.46,17.46,17.0,17.26,18.03,18.03,18.38,17.2,17.46,18.25,18.0,18.44,18.79,17.8,-0.0189,1.8738,6.1588
2026-02-27T11:42:40.711282,baseline_0_0_0,2.971,0.526,0.114,4.189,26.075,11.582,75.0,9.68,13.593,4.987,15.958,75.0,15.81,13.93,14.04,13.15,13.0,12.21,11.4,11.18,11.18,11.0,10.2,10.3,10.0,9.22,8.94,8.25,7.0,7.28,6.71,5.66,5.39,6.32,5.0,4.12,5.0,3.61,4.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.05,10.77,10.63,11.18,12.37,13.0,13.34,13.42,13.45,13.89,15.3,16.03,16.49,16.55,15.81,16.4,17.0,16.49,17.0,17.72,17.0,17.03,17.2,17.09,17.03,17.26,16.55,0.1094,1.7726,6.0858
2026-02-27T11:42:40.711282,baseline_0_0_0,2.988,0.526,0.114,4.159,25.863,11.995,77.0,9.941,14.081,5.371,16.326,77.0,17.69,15.81,15.81,15.03,14.14,13.0,12.21,11.4,12.08,11.4,10.0,10.2,8.94,8.49,8.6,7.62,7.07,6.08,6.71,6.4,5.39,5.1,5.1,5.0,4.24,5.0,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,12.0,11.4,12.81,13.6,13.93,14.14,15.13,15.81,15.0,17.03,16.12,16.28,16.03,15.52,17.49,16.28,17.2,16.76,16.03,16.28,16.55,17.03,17.49,16.76,18.03,18.25,0.2184,1.867,6.1506
2026-02-27T11:42:40.774970,baseline_0_0_0,3.011,0.524,0.116,3.642,21.852,12.05,70.0,9.213,13.855,5.402,16.673,70.0,17.09,15.0,14.21,14.32,13.34,13.0,12.37,11.18,10.63,10.82,10.3,10.2,10.05,9.22,8.54,8.6,8.49,8.06,8.54,7.0,6.08,6.32,5.83,5.0,5.39,5.1,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,11.7,10.82,13.04,11.7,13.04,14.04,14.32,15.0,14.87,16.55,16.49,16.0,16.28,16.55,17.2,16.97,18.03,18.03,18.11,18.03,17.72,18.03,18.38,18.03,18.03,17.12,0.0411,1.8173,6.0978
2026-02-27T11:42:40.822940,baseline_0_0_0,3.04,0.522,0.115,3.402,20.131,11.518,64.0,8.503,13.094,5.296,15.954,64.0,16.12,14.14,14.42,12.65,13.15,12.04,11.4,11.18,10.63,10.0,10.3,9.22,9.06,9.06,8.54,8.94,7.81,7.81,7.21,7.28,6.0,6.08,5.39,5.83,5.0,4.47,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,10.63,11.18,11.18,11.18,13.6,13.04,13.45,13.89,14.87,15.13,15.03,15.3,15.65,16.4,16.28,17.0,16.16,17.12,16.0,17.46,16.55,17.2,17.03,17.49,16.76,17.03,16.12,-0.0989,1.8838,6.106
2026-02-27T11:42:40.838937,baseline_0_0_0,3.023,0.52,0.111,2.553,13.767,12.045,60.0,8.454,13.167,5.848,16.888,60.0,18.36,16.76,16.03,15.3,14.56,13.42,12.81,11.4,11.18,10.44,10.2,9.0,8.25,7.62,7.81,7.07,6.71,7.28,6.0,6.32,5.83,5.83,5.0,5.39,5.1,6.0,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.0,13.34,12.53,13.45,13.6,13.93,14.32,15.0,14.32,14.76,14.87,15.62,16.55,16.49,16.03,16.28,16.76,17.49,17.8,18.44,17.89,18.97,19.1,19.1,18.97,19.72,19.1,0.3265,1.7409,6.1783
2026-02-27T11:42:40.902707,baseline_0_0_0,3.023,0.52,0.111,3.214,18.822,11.671,64.0,8.607,13.518,5.449,15.848,64.0,17.0,15.81,15.13,15.13,13.6,13.89,12.81,12.81,11.66,10.44,10.2,10.0,9.06,8.54,8.06,7.81,8.06,6.71,7.07,6.08,5.1,5.83,5.0,4.47,4.12,5.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.04,13.15,13.0,13.6,12.73,13.42,13.6,15.03,15.13,14.87,15.26,15.0,15.0,15.23,14.32,16.0,16.12,16.76,16.12,16.28,15.81,16.55,17.26,18.03,17.26,18.38,17.2,-0.1993,1.7396,6.0675
