timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:34:14.946538,baseline_1_0_0,3.002,0.232,0.048,5.678,38.598,11.32,104.0,12.91,18.857,6.78,8.459,15.0,14.87,14.42,15.62,15.23,15.13,14.32,14.76,14.14,13.42,14.32,13.15,13.04,13.6,13.6,14.0,14.56,14.21,14.42,14.32,15.13,3.0,4.12,3.61,4.12,4.12,3.61,3.61,4.12,4.0,3.61,4.12,5.0,5.0,6.4,6.32,7.07,7.28,8.06,9.22,10.3,11.18,11.05,11.18,-0.0459,1.9221,6.1506,0.0132,1.7945,11.4529,-2.1085
2026-03-13T11:34:14.967539,baseline_1_0_0,3.024,0.238,0.049,5.565,37.598,11.821,106.0,13.199,19.601,7.051,8.947,16.28,16.12,15.62,16.12,15.3,15.03,14.32,16.28,14.76,14.56,14.0,14.87,14.21,14.76,14.0,14.56,15.26,17.2,15.81,15.13,15.65,3.0,4.12,2.83,4.12,4.12,3.61,4.24,3.16,4.0,3.61,5.1,6.32,7.21,7.81,6.71,6.08,7.62,8.6,10.0,10.44,11.05,11.4,11.4,-0.1224,1.8928,6.1506,0.0163,1.7593,11.1094,-2.2374
2026-03-13T11:34:14.970687,baseline_1_0_0,3.036,0.233,0.05,7.08,51.714,6.773,102.0,12.38,12.428,3.722,4.288,8.49,8.06,8.25,8.06,8.54,8.06,7.81,7.62,7.0,7.28,6.4,7.21,7.28,7.07,7.21,7.07,8.06,8.06,8.25,8.6,9.22,2.24,3.16,2.24,2.24,1.41,1.0,1.0,1.0,1.0,1.41,2.24,2.24,3.0,4.12,4.47,5.0,5.0,4.12,5.0,5.1,5.0,5.0,6.08,-0.192,1.8853,6.0645,0.0306,1.4744,8.3944,-3.5034
2026-03-13T11:34:15.026407,baseline_1_0_0,3.047,0.281,0.05,7.239,53.266,6.738,110.0,13.331,12.564,3.322,4.438,7.81,7.62,7.0,7.62,6.4,6.4,6.08,7.07,6.71,7.81,7.62,8.06,8.25,8.06,7.81,7.62,8.06,8.25,7.81,7.81,7.28,2.0,2.24,1.41,1.0,1.0,1.0,2.24,2.24,3.16,3.0,3.16,2.83,3.61,3.16,4.0,3.16,4.24,3.61,4.0,4.12,5.0,5.0,5.1,-0.0265,1.7756,6.1588,-0.0539,1.4922,7.5322,-3.3336
2026-03-13T11:34:15.093097,baseline_1_0_0,3.079,0.288,0.051,7.154,52.444,6.568,101.0,12.236,12.052,3.298,4.456,7.07,7.62,7.07,7.07,6.71,7.07,7.62,8.25,8.06,8.54,8.06,7.81,7.62,8.06,7.28,8.06,8.49,7.62,7.07,7.28,6.4,1.0,1.41,1.41,2.0,2.0,2.24,2.24,2.83,2.24,2.24,2.83,3.61,2.24,3.0,3.16,2.83,3.16,4.12,4.47,5.0,5.83,5.39,6.0,0.0924,1.8686,6.1588,-0.028,1.4187,6.8887,-3.7751
2026-03-13T11:34:15.151155,baseline_1_0_0,3.083,0.289,0.052,7.236,53.247,6.875,109.0,13.185,12.542,3.711,4.485,8.6,8.25,8.0,7.62,7.81,7.21,7.28,7.0,6.71,7.07,6.71,7.07,7.28,7.21,8.06,7.28,8.0,8.54,8.6,8.06,8.06,2.24,2.83,2.0,2.0,2.24,1.41,2.0,1.41,2.24,2.24,2.83,2.83,3.61,4.0,4.12,4.47,4.24,4.47,5.0,5.1,5.0,5.0,6.08,-0.1053,1.8813,6.0382,0.0303,1.4885,8.4851,-3.4285
2026-03-13T11:34:15.203957,baseline_1_0_0,3.101,0.292,0.052,6.042,41.916,11.155,111.0,13.641,18.755,6.519,8.325,13.89,14.32,14.14,14.76,14.14,13.42,13.15,15.13,14.42,14.14,14.76,14.32,13.34,13.6,12.53,12.17,13.15,13.89,14.21,14.87,15.13,3.16,2.83,4.12,4.0,4.24,3.61,5.1,3.61,5.66,4.47,5.1,4.47,4.24,5.39,6.0,5.83,7.21,7.62,9.0,9.49,10.63,10.82,12.04,0.1023,1.9094,6.1506,0.0013,1.692,10.1667,-2.5987
2026-03-13T11:34:15.226959,baseline_1_0_0,3.098,0.322,0.053,7.214,53.032,6.657,106.0,12.838,12.263,3.248,4.56,7.28,7.07,6.71,7.07,8.06,7.28,8.06,8.54,7.81,8.06,8.54,8.0,8.25,7.21,7.21,6.32,7.0,6.32,7.07,7.62,7.07,1.0,1.0,2.24,2.24,2.0,2.24,2.83,2.83,3.0,2.24,2.24,2.83,3.16,3.0,2.83,2.24,3.16,4.12,3.61,5.0,6.08,6.0,6.32,0.1445,1.8539,6.1588,-0.0216,1.4184,7.0686,-3.7613
2026-03-13T11:34:15.230158,baseline_1_0_0,3.101,0.322,0.053,5.981,41.39,11.572,111.0,13.625,19.104,6.684,9.048,14.0,13.93,15.0,15.26,14.56,14.04,13.93,14.21,15.26,14.32,14.04,13.0,14.87,14.32,14.04,13.34,14.42,14.42,13.15,15.3,15.81,2.83,3.0,3.61,4.47,4.0,5.1,5.0,4.47,5.0,6.32,6.4,5.39,6.08,6.32,6.4,7.21,7.28,7.28,10.0,10.0,10.2,11.0,12.08,0.234,1.854,6.2119,-0.0172,1.457,6.8712,-3.6656
2026-03-13T11:34:15.297124,baseline_1_0_0,3.066,0.318,0.051,7.296,53.839,6.669,111.0,13.435,12.372,3.55,4.203,8.25,8.0,7.62,7.81,7.21,7.28,6.08,6.71,6.4,6.32,7.0,6.32,7.07,7.62,7.07,7.07,8.06,7.81,7.62,8.0,7.62,2.24,2.83,2.0,2.24,2.24,1.41,2.0,1.41,1.0,2.0,2.83,2.83,3.16,4.0,4.12,3.61,4.47,4.12,5.0,4.47,5.0,5.39,5.0,-0.1727,1.8368,6.1413,0.0353,1.5192,8.821,-3.27
2026-03-13T11:34:15.355511,baseline_1_0_0,3.076,0.317,0.05,5.841,40.097,12.009,112.0,13.804,19.914,7.107,9.144,14.76,15.13,15.3,16.12,16.28,16.12,14.32,16.03,14.32,14.87,13.42,15.13,14.32,15.26,13.6,13.6,15.13,15.26,14.87,16.16,15.13,3.16,3.61,5.1,5.0,4.24,4.47,6.08,4.47,5.66,5.39,6.0,5.0,5.0,6.08,7.07,6.71,7.21,7.62,10.0,9.85,11.4,12.53,12.17,0.1048,1.9141,6.1506,-0.0,1.6891,10.242,-2.55
2026-03-13T11:34:15.380713,baseline_1_0_0,3.108,0.322,0.051,7.25,53.393,6.833,110.0,13.311,12.609,3.328,4.665,7.07,7.28,7.21,7.81,8.54,8.06,8.25,8.06,8.49,7.62,8.06,8.06,7.62,7.07,7.62,7.07,7.28,6.4,6.71,8.0,7.62,1.41,1.0,1.41,2.24,2.0,2.0,2.83,2.83,3.16,3.0,3.16,2.83,3.61,3.0,3.16,2.83,3.16,4.12,4.47,5.0,5.39,6.0,6.32,0.2745,1.8612,6.0382,-0.0188,1.416,6.7468,-3.6589
2026-03-13T11:34:15.402760,baseline_1_0_0,3.098,0.322,0.048,7.247,53.348,6.849,112.0,13.57,12.693,3.46,4.506,8.49,8.06,7.07,6.32,7.21,7.21,7.28,7.0,6.71,7.81,7.21,7.28,8.06,8.06,7.81,8.06,9.06,8.25,8.06,7.81,7.07,2.24,2.0,1.41,1.0,1.41,1.41,2.0,2.24,2.24,3.0,3.16,3.61,3.61,3.61,4.12,3.0,3.61,3.61,4.12,5.0,5.39,5.0,5.39,-0.0812,1.7678,6.1588,0.0561,1.2916,6.7468,-3.8418
2026-03-13T11:34:15.456419,baseline_1_0_0,3.059,0.322,0.047,7.167,52.559,6.787,106.0,12.849,12.411,3.531,4.528,8.06,8.25,7.07,6.71,5.66,6.71,7.0,8.06,7.21,7.81,7.62,8.06,8.25,8.06,7.81,8.54,9.06,8.25,8.06,7.81,7.07,2.24,1.41,1.0,1.41,2.0,2.24,2.24,2.0,2.0,2.83,3.61,4.12,4.12,3.0,3.16,3.61,3.16,3.0,4.47,4.24,5.0,6.08,5.1,0.1021,1.7525,6.0382,-0.0497,1.4387,7.0316,-3.4336
2026-03-13T11:34:15.512931,baseline_1_0_0,3.051,0.312,0.046,5.51,37.066,11.785,106.0,13.248,19.805,6.71,8.973,15.03,14.87,14.87,15.26,14.56,14.04,14.87,15.62,15.81,16.49,15.0,14.87,15.0,15.81,14.32,15.03,16.16,14.87,14.76,15.3,14.56,2.24,3.0,2.24,3.0,3.61,4.24,4.47,4.12,5.83,5.66,5.1,6.0,6.08,7.07,5.83,7.28,7.28,5.83,9.22,8.25,10.05,10.77,12.04,0.0387,1.7445,6.1506,-0.0406,1.4256,7.0473,-3.5843
2026-03-13T11:34:15.560446,baseline_1_0_0,3.067,0.322,0.047,5.471,36.735,11.704,103.0,12.865,19.41,7.068,8.772,16.03,15.3,16.12,16.28,14.32,14.14,14.32,14.76,13.45,14.32,14.32,14.14,14.76,14.21,13.93,15.13,17.26,15.65,14.87,16.16,16.03,4.12,3.16,2.24,3.0,4.47,4.24,4.12,3.16,4.24,5.39,5.0,7.07,6.71,7.07,7.21,6.08,7.07,8.06,9.22,9.85,11.05,11.18,10.82,-0.1183,1.8125,6.1413,0.0421,1.5031,9.1658,-3.3986
2026-03-13T11:34:15.608752,baseline_1_0_0,3.039,0.308,0.044,5.416,36.26,11.729,102.0,12.759,19.509,6.926,8.889,16.12,15.65,16.28,17.46,15.3,15.03,14.87,15.81,14.42,15.81,13.04,15.3,13.6,14.42,14.32,14.04,15.23,15.56,14.76,15.3,15.52,3.61,3.61,3.16,4.12,3.61,4.24,4.12,3.0,4.24,4.12,5.1,5.83,6.4,6.71,6.08,7.07,7.81,8.49,9.85,10.05,10.2,11.18,12.04,-0.1111,1.8629,6.0964,0.0188,1.4417,7.7916,-3.7937
2026-03-13T11:34:15.668803,baseline_1_0_0,3.033,0.308,0.045,5.601,37.884,11.817,108.0,13.456,19.785,6.868,8.935,16.28,14.76,14.21,15.65,14.0,13.6,15.81,15.62,15.52,16.0,15.52,15.0,15.0,14.56,15.03,14.87,17.03,15.65,15.13,15.81,14.21,2.24,3.16,2.83,3.0,4.0,5.0,3.16,5.1,4.47,4.24,5.39,7.07,6.32,6.4,6.4,6.08,7.07,7.81,8.06,9.49,11.05,11.4,11.4,0.1734,1.7372,6.0226,-0.0383,1.4552,6.808,-3.5267
2026-03-13T11:34:15.668803,baseline_1_0_0,3.033,0.322,0.045,5.664,38.451,11.616,107.0,13.298,19.469,6.997,8.529,16.49,17.03,15.23,16.28,14.42,14.56,14.04,16.16,14.21,14.76,13.6,15.03,13.93,13.6,13.6,14.0,15.52,15.62,14.42,15.52,14.32,2.83,4.12,4.12,5.0,4.12,4.0,4.12,2.83,3.61,3.16,5.0,6.32,6.08,6.08,6.71,5.0,8.0,8.06,9.85,9.9,10.82,11.4,11.05,-0.1167,1.9153,6.2244,0.0068,1.7462,10.7061,-2.4891
2026-03-13T11:34:15.681673,baseline_1_0_0,3.033,0.298,0.045,5.395,36.052,11.348,99.0,12.405,18.83,6.662,8.679,15.3,15.13,13.93,14.87,13.04,12.37,14.04,14.87,14.21,15.81,14.32,15.03,15.3,14.42,15.0,15.23,16.12,15.52,15.26,14.21,14.56,2.0,2.83,2.24,3.16,4.24,4.24,4.12,4.12,5.0,5.0,5.39,6.08,5.39,7.21,6.4,6.08,7.28,7.21,8.6,9.49,9.0,10.44,11.4,0.0168,1.7795,6.0747,-0.0436,1.4317,6.8046,-3.6932
2026-03-13T11:34:15.733765,baseline_1_0_0,2.986,0.317,0.043,5.923,40.816,11.157,109.0,13.451,18.759,6.658,8.195,14.21,15.26,14.56,14.04,14.87,15.0,13.89,14.56,14.0,15.23,13.6,13.6,13.34,13.34,12.21,13.45,14.87,14.0,13.93,14.87,14.32,2.24,2.24,4.12,4.0,5.0,5.0,5.39,3.16,3.61,4.47,5.0,4.47,4.47,5.83,6.08,5.1,6.4,7.21,9.49,10.0,10.44,10.82,10.82,0.1953,1.9026,6.2119,-0.005,1.7006,9.9376,-2.6939
2026-03-13T11:34:15.778942,baseline_1_0_0,2.996,0.322,0.044,7.215,53.047,6.305,99.0,11.978,11.574,3.303,4.141,7.62,8.06,7.07,7.62,8.49,7.21,7.62,8.06,7.28,7.62,7.07,6.71,6.32,6.08,5.83,6.4,6.32,7.0,6.32,7.21,7.21,2.0,2.24,2.83,2.24,2.0,2.24,1.41,2.0,2.24,1.41,2.0,2.24,1.41,2.83,3.16,4.0,4.12,4.47,5.0,5.0,5.39,6.0,6.08,-0.0102,1.9365,6.1588,0.0083,1.827,12.197,-1.7717
2026-03-13T11:34:15.836189,baseline_1_0_0,2.991,0.322,0.044,5.465,36.666,11.449,102.0,12.765,19.173,6.837,8.478,15.26,16.28,15.23,16.12,15.13,14.32,14.21,15.26,14.32,14.04,13.6,13.6,14.42,14.32,14.14,13.0,16.28,15.23,14.14,16.49,16.4,2.83,3.61,3.16,3.61,4.24,3.16,3.0,3.61,4.47,3.0,5.0,5.66,5.39,7.07,6.08,6.71,7.07,8.06,9.06,10.2,10.3,9.9,11.7,-0.1206,1.8546,6.0556,0.0257,1.454,8.1254,-3.6905
2026-03-13T11:34:15.893588,baseline_1_0_0,2.986,0.325,0.046,7.306,53.945,6.646,113.0,13.689,12.45,3.39,4.212,8.06,8.25,8.06,7.62,7.81,8.06,7.28,8.0,7.62,7.81,7.21,7.28,6.08,6.4,6.71,6.32,7.07,6.71,7.07,7.62,8.0,1.0,1.41,2.0,2.24,2.83,2.83,3.16,2.0,1.41,2.24,2.0,2.24,2.24,2.24,3.0,2.24,3.61,4.12,5.1,5.39,5.83,5.66,6.32,-0.068,1.9345,6.1588,-0.0025,1.6999,9.8408,-2.6893
2026-03-13T11:34:15.937309,baseline_1_0_0,2.986,0.325,0.046,5.624,38.119,11.519,105.0,13.059,19.305,6.669,8.718,15.03,15.23,14.21,15.26,14.56,15.03,14.87,16.4,15.0,15.81,15.03,14.56,14.42,14.42,13.6,14.0,15.23,14.87,14.76,14.14,13.93,3.16,2.24,4.12,4.12,3.61,5.0,5.0,3.0,4.12,4.24,5.0,5.0,6.08,5.83,5.83,6.08,7.28,7.21,9.22,10.44,11.0,11.4,11.66,0.1332,1.8456,6.2166,-0.0148,1.404,6.8791,-3.7609
2026-03-13T11:34:15.938408,baseline_1_0_0,2.96,0.377,0.047,6.015,41.649,11.751,116.0,14.264,19.58,7.089,8.728,16.0,15.81,14.42,14.42,13.15,13.15,13.89,14.21,14.87,15.03,13.34,13.6,13.6,14.14,14.32,14.76,16.97,15.81,15.03,15.81,14.87,4.47,3.61,3.16,4.47,4.47,5.1,4.47,2.83,3.0,4.47,5.0,6.32,7.28,7.07,8.06,6.4,6.32,8.06,9.85,9.9,10.77,10.2,11.7,-0.2117,1.7739,6.0169,0.0398,1.5218,8.9297,-3.1805
2026-03-13T11:34:16.131592,baseline_1_0_0,2.967,0.377,0.048,5.355,35.706,11.586,100.0,12.542,19.197,6.952,8.745,16.12,16.55,15.0,15.26,14.32,14.0,13.93,14.42,13.89,14.87,15.03,14.56,13.89,15.0,14.87,15.03,16.49,15.26,15.62,16.16,16.03,4.12,2.83,3.0,2.24,2.83,4.0,4.47,4.24,4.12,5.0,5.39,6.4,7.07,6.71,7.07,7.07,6.71,9.22,7.62,10.05,9.49,10.82,10.0,-0.0789,1.8048,6.0978,0.0478,1.2414,6.757,-4.2358
2026-03-13T11:34:17.468700,baseline_1_0_0,2.992,0.325,0.047,7.227,53.157,6.683,108.0,13.086,12.277,3.578,4.307,8.25,8.0,7.28,7.81,7.21,6.32,6.0,7.28,6.4,6.71,7.07,7.07,6.71,7.81,7.28,7.07,8.25,8.06,7.81,8.54,8.0,2.24,2.24,2.0,1.41,1.41,2.0,1.41,1.41,1.0,1.41,2.24,3.16,4.0,4.12,3.61,4.24,4.47,5.0,4.47,5.0,5.83,5.39,5.1,-0.109,1.8439,6.0382,0.0373,1.4961,8.821,-3.3876
2026-03-13T11:34:17.476598,baseline_1_0_0,2.899,0.322,0.045,5.495,36.995,11.247,100.0,12.486,18.747,6.554,8.567,14.0,14.87,15.81,15.62,13.93,14.14,15.13,15.23,14.14,14.42,13.6,13.04,13.6,14.21,13.89,13.6,15.03,14.32,14.87,13.89,15.3,2.24,3.61,3.61,2.0,3.61,4.47,2.24,4.12,4.24,4.47,4.0,5.39,5.66,6.71,6.08,7.28,7.62,8.49,8.94,10.44,10.2,11.7,12.04,-0.0487,1.8582,6.0858,0.0175,1.4218,7.511,-3.8031
2026-03-13T11:34:17.476598,baseline_1_0_0,2.913,0.298,0.044,5.513,37.135,11.358,100.0,12.46,18.661,6.87,8.67,16.0,15.52,14.76,14.87,14.32,14.14,13.34,14.32,13.45,13.89,14.32,14.04,13.0,13.45,14.32,15.13,15.13,15.65,15.56,16.12,15.13,4.0,2.83,3.16,3.0,3.61,3.61,3.0,4.12,3.61,5.1,7.07,6.71,6.71,7.07,7.62,7.0,7.28,8.6,8.6,8.54,10.05,10.77,10.63,-0.1663,1.7988,6.1506,0.0453,1.4957,9.1798,-3.3684
2026-03-13T11:34:17.482126,baseline_1_0_0,2.917,0.322,0.046,5.795,39.676,11.547,107.0,13.21,19.121,6.711,8.933,15.0,13.93,14.42,15.26,14.56,14.0,14.56,16.12,15.0,15.23,15.13,14.14,14.76,14.21,13.6,13.0,14.87,13.45,13.89,14.14,14.87,2.24,4.12,3.61,4.12,4.12,5.39,5.0,4.47,5.0,5.0,5.66,5.1,7.0,6.08,6.4,5.83,6.0,8.54,9.22,10.3,11.18,11.18,11.18,0.1026,1.8435,6.1033,-0.0172,1.433,7.2327,-3.7121
2026-03-13T11:34:17.484149,baseline_1_0_0,2.913,0.329,0.046,5.589,37.805,11.103,99.0,12.303,18.558,6.68,8.209,15.3,15.03,15.81,15.62,15.0,14.32,15.13,15.13,13.42,14.14,13.89,13.6,13.04,13.0,12.73,13.04,14.32,13.15,13.42,14.14,15.23,3.16,4.47,5.0,4.0,4.47,4.24,3.61,4.0,3.61,3.61,4.0,5.39,5.0,5.83,6.32,7.0,7.28,8.6,9.22,9.85,10.05,10.05,10.3,-0.0516,1.8868,6.2166,0.0122,1.4337,7.247,-3.8805
2026-03-13T11:34:17.484149,baseline_1_0_0,2.866,0.322,0.042,7.243,53.311,6.435,103.0,12.464,11.777,3.381,4.25,7.81,7.21,6.71,7.0,6.32,6.4,5.83,6.32,7.07,7.62,7.21,7.21,6.32,7.07,7.62,7.21,8.6,7.62,7.0,8.25,7.21,2.0,1.41,2.0,1.41,2.0,2.0,2.24,2.24,3.0,2.24,3.61,3.61,3.16,4.0,3.0,3.16,3.61,3.16,4.0,4.47,4.24,4.47,5.0,-0.1368,1.7869,6.1588,-0.0539,1.4669,6.8023,-3.4348
2026-03-13T11:34:17.484149,baseline_1_0_0,2.866,0.322,0.042,7.155,52.452,6.562,102.0,12.366,11.917,3.549,4.325,8.6,8.94,8.25,8.06,6.71,6.4,6.71,7.28,7.07,6.71,6.4,6.4,6.32,7.07,7.21,7.07,7.62,8.06,8.06,8.06,7.81,2.24,2.24,2.0,1.41,1.41,1.0,1.0,1.41,2.0,1.41,2.24,3.16,4.0,4.12,3.61,4.24,4.47,4.0,5.1,5.39,5.0,5.83,5.1,-0.121,1.863,6.1588,0.0324,1.4771,8.4851,-3.5505
2026-03-13T11:34:17.486556,baseline_1_0_0,3.063,0.322,0.038,7.23,53.188,6.52,105.0,12.718,12.11,3.163,4.387,6.71,7.07,7.07,7.21,7.07,7.62,8.06,8.06,8.06,8.49,8.06,7.28,8.0,7.62,7.07,7.21,7.07,6.08,5.83,7.21,7.07,1.0,1.0,1.41,2.24,2.0,3.16,2.24,2.24,3.16,2.0,2.24,2.83,3.61,3.0,3.16,2.83,3.16,3.0,4.47,4.24,4.47,6.08,6.08,0.076,1.8469,6.1588,-0.0237,1.434,6.8199,-3.8256
2026-03-13T11:34:17.526077,baseline_1_0_0,3.063,0.322,0.038,5.59,37.8,11.149,101.0,12.577,18.554,6.388,8.624,14.87,15.03,13.34,14.42,13.45,13.93,13.04,13.15,13.89,14.14,14.42,14.32,14.04,14.32,14.87,13.89,16.49,15.03,13.93,14.21,13.89,2.24,2.24,2.24,3.16,3.61,3.61,4.12,5.1,5.39,5.0,5.1,6.0,6.32,7.21,5.66,6.32,6.0,7.62,8.49,8.94,9.22,11.05,10.3,-0.1321,1.7716,6.0008,-0.0444,1.4487,7.4297,-3.5762
2026-03-13T11:34:17.526077,baseline_1_0_0,3.074,0.322,0.038,5.394,36.076,11.296,98.0,12.27,18.783,6.585,8.645,15.0,15.26,14.87,16.0,14.87,13.89,15.0,15.65,14.04,15.0,15.81,14.42,15.0,13.6,13.15,13.93,14.21,13.6,14.32,14.14,14.76,2.24,3.0,4.24,3.61,5.1,4.12,4.47,4.24,4.0,4.12,3.61,5.83,5.1,5.1,6.71,5.66,6.71,9.06,8.25,8.94,12.04,11.18,12.17,0.1771,1.8307,6.0382,-0.0011,1.3831,6.7256,-3.921
2026-03-13T11:34:17.562401,baseline_1_0_0,3.074,0.324,0.039,5.353,35.732,11.652,98.0,12.247,19.301,6.644,9.13,14.42,13.6,13.93,17.0,16.49,15.23,15.56,16.12,15.52,15.0,15.81,14.42,15.62,15.81,14.04,12.37,13.04,13.6,13.93,15.0,15.23,3.0,3.0,5.0,4.47,4.12,4.0,5.39,4.47,5.1,5.0,5.1,5.0,5.83,7.07,6.71,6.4,8.06,10.05,9.06,9.49,10.63,10.77,13.15,0.1053,1.847,6.1725,-0.0022,1.4141,6.8028,-3.9135
2026-03-13T11:34:17.613655,baseline_1_0_0,3.051,0.317,0.036,7.22,53.086,6.424,104.0,12.607,11.779,3.497,4.108,7.62,8.06,7.07,6.71,7.07,7.21,6.08,7.07,5.83,6.4,5.83,6.0,6.71,7.07,7.21,7.28,8.0,7.62,7.81,8.06,8.06,2.83,2.24,2.0,1.41,1.0,1.0,1.41,1.0,2.0,1.41,2.24,3.0,3.0,3.16,4.24,3.61,4.12,4.0,5.39,5.0,5.0,5.1,5.1,-0.0495,1.8658,6.0382,0.0363,1.4801,8.7443,-3.3676
2026-03-13T11:34:17.614826,baseline_1_0_0,3.188,0.293,0.032,5.289,35.16,12.065,102.0,12.804,19.923,7.08,9.321,15.65,15.52,15.03,15.23,15.62,15.81,14.87,16.03,15.52,16.64,16.28,16.12,16.03,16.28,15.0,15.56,16.55,15.13,14.14,16.64,15.81,3.0,3.16,2.24,5.39,5.0,4.47,5.66,4.47,4.0,4.47,5.0,5.1,6.08,6.32,6.4,7.21,8.06,7.28,10.3,11.31,10.3,12.17,13.34,0.1673,1.807,6.0564,-0.0239,1.4069,6.6868,-3.8668
2026-03-13T11:34:17.625753,baseline_1_0_0,3.167,0.298,0.033,5.548,37.421,11.269,102.0,12.73,18.928,6.574,8.439,14.42,15.52,15.0,14.87,14.21,14.21,13.93,15.03,14.56,13.6,14.87,14.76,15.3,14.32,13.89,14.87,15.65,14.14,13.6,14.42,15.26,3.16,3.0,2.83,4.12,3.16,3.16,3.61,3.61,5.0,4.47,4.24,5.39,5.0,6.32,5.66,5.83,7.0,7.07,8.94,9.9,9.85,11.05,12.17,0.0484,1.8065,6.0515,-0.0234,1.4132,6.8128,-3.8261
2026-03-13T11:34:17.689954,baseline_1_0_0,3.171,0.322,0.034,5.655,38.387,11.482,105.0,13.043,19.086,6.61,8.874,15.0,15.81,14.87,15.03,13.6,13.04,13.89,13.93,14.0,14.56,13.6,15.0,13.93,15.03,14.32,14.21,16.4,16.49,14.0,14.56,13.45,3.16,2.83,3.0,2.24,3.16,4.0,4.47,3.61,5.1,5.39,5.39,7.81,6.4,6.08,7.0,6.71,7.21,8.06,9.0,8.94,10.0,10.82,11.4,-0.085,1.7558,6.1542,0.055,1.2088,6.6348,-4.1733
2026-03-13T11:34:17.812146,baseline_1_0_0,3.171,0.322,0.034,5.393,36.035,11.985,104.0,13.025,20.014,6.975,9.103,16.4,15.26,15.52,15.13,15.65,14.21,15.26,14.32,14.14,15.23,15.62,15.26,15.52,16.28,14.76,15.62,16.12,15.3,15.13,16.55,15.62,3.16,2.83,4.0,3.16,3.16,3.0,4.12,4.47,5.39,6.0,6.08,6.4,6.4,8.25,7.0,6.71,7.07,8.06,8.06,9.22,10.0,10.82,12.37,0.0274,1.7713,6.118,0.055,1.2486,7.0453,-4.1922
2026-03-13T11:34:17.926348,baseline_1_0_0,3.167,0.329,0.035,5.692,38.693,11.47,108.0,13.438,19.256,6.932,8.368,16.0,14.87,15.81,16.4,14.87,15.03,14.87,14.42,14.21,15.23,13.04,14.56,13.04,13.89,13.34,14.14,15.65,15.56,15.23,15.03,15.52,2.0,3.16,3.61,4.12,4.12,4.12,3.61,2.24,4.12,4.24,4.47,5.0,4.47,6.4,5.83,6.08,7.28,8.06,9.22,10.77,11.18,11.05,10.3,-0.0302,1.9205,6.0226,0.0149,1.7784,11.2142,-2.1868
2026-03-13T11:34:17.941210,baseline_1_0_0,3.173,0.369,0.036,5.599,37.908,12.265,109.0,13.532,20.235,7.403,9.299,17.0,15.81,15.81,16.12,14.87,15.0,13.93,15.81,14.42,14.32,15.03,15.23,16.28,15.65,15.13,15.3,17.0,15.62,15.81,17.0,16.55,4.47,4.0,4.24,5.0,3.0,3.61,4.47,3.16,4.12,5.66,6.71,6.0,7.62,7.62,7.81,7.28,9.06,8.25,10.0,10.3,11.18,11.18,11.66,-0.1271,1.7622,6.0858,0.0406,1.4934,9.0324,-3.2705
2026-03-13T11:34:17.942263,baseline_1_0_0,3.173,0.369,0.035,7.283,53.712,6.525,111.0,13.461,12.055,3.495,4.138,8.06,7.28,8.06,8.06,6.4,8.06,6.71,8.06,7.21,7.81,6.4,6.08,7.0,5.66,5.83,6.08,8.06,7.62,7.07,8.06,7.07,0.0,1.0,2.24,2.0,3.61,3.16,2.83,2.0,1.0,2.24,1.0,2.24,2.0,2.0,4.0,3.0,2.83,4.47,6.0,5.39,5.83,5.83,5.83,-0.0846,1.9947,6.1588,-0.0051,1.786,11.4005,-1.8941
2026-03-13T11:34:18.391335,baseline_1_0_0,3.173,0.369,0.035,5.71,38.879,11.153,104.0,12.911,18.639,6.464,8.484,13.93,15.13,14.32,14.76,13.45,13.42,14.04,15.13,15.23,14.87,15.0,13.93,14.04,13.93,14.14,14.42,15.52,14.04,13.93,13.45,13.93,2.24,2.24,4.12,4.0,4.12,4.47,4.24,3.61,3.0,4.24,5.0,5.39,6.08,6.32,5.83,5.83,5.0,7.62,8.6,10.0,11.7,11.05,11.4,0.0703,1.8459,6.1506,-0.0216,1.449,7.0066,-3.7688
