timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:12:45.616702,baseline_0_0_0,3.114,0.57,0.204,7.588,56.74,4.893,113.0,13.748,9.477,2.668,2.64,6.08,5.1,4.47,4.24,3.16,4.0,3.0,3.61,3.61,3.16,3.16,3.16,2.83,3.61,4.12,5.1,6.0,5.39,5.66,5.83,6.08,1.41,1.0,2.0,1.41,2.24,2.0,2.0,2.24,3.16,3.0,2.24,1.41,1.41,1.0,2.24,2.24,2.0,2.0,2.24,2.83,2.24,2.0,2.24,-0.0188,1.9824,6.118,0.0377,1.8703,12.0795,-1.6339
2026-03-13T11:12:45.617217,baseline_0_0_0,3.114,0.57,0.204,6.87,49.588,7.972,116.0,14.184,14.347,5.204,4.529,11.18,11.05,10.2,10.3,9.9,8.94,8.06,8.06,8.54,7.81,7.21,6.71,7.0,7.28,7.81,7.81,9.49,10.05,9.85,11.31,12.37,6.08,4.47,3.61,2.0,3.16,3.16,1.0,2.24,1.41,2.24,1.41,2.24,2.24,1.41,3.16,2.0,3.0,4.0,4.0,4.47,5.83,5.83,7.28,0.3607,1.8726,6.0858,-0.0,1.4408,7.3639,-3.6472
2026-03-13T11:12:45.644399,baseline_0_0_0,3.114,0.561,0.2,7.589,56.748,4.812,109.0,13.249,9.17,2.558,2.803,5.0,5.39,4.12,5.1,4.12,3.61,3.61,3.16,3.0,3.16,2.24,2.83,3.16,3.0,3.16,3.61,4.24,4.47,5.1,6.08,5.83,2.24,1.0,2.0,2.24,1.41,2.24,3.0,2.0,2.24,2.24,2.24,2.24,2.24,1.41,2.24,2.24,2.0,2.0,3.0,3.16,2.24,2.24,3.0,-0.1114,1.9729,6.118,0.0316,1.4699,8.4187,-3.2604
2026-03-13T11:12:45.694941,baseline_0_0_0,3.101,0.533,0.19,7.535,56.199,4.906,106.0,12.886,9.427,2.626,2.766,5.66,5.0,5.39,5.0,5.0,4.47,5.0,4.24,3.16,3.0,3.16,3.16,2.83,3.16,3.0,3.16,4.47,4.24,4.47,6.08,6.08,2.24,2.0,2.24,1.41,2.24,2.0,3.16,2.0,1.0,2.24,2.24,1.41,1.41,1.41,2.24,2.0,2.0,3.0,3.0,2.24,2.24,2.24,3.16,-0.0153,1.9837,6.118,0.028,1.4874,8.6821,-3.2241
2026-03-13T11:12:45.759263,baseline_0_0_0,3.112,0.542,0.193,6.736,48.29,8.339,110.0,13.432,14.431,5.681,5.061,11.31,10.3,9.22,10.2,8.6,8.49,8.25,9.06,8.25,8.06,7.07,7.81,8.25,9.0,9.22,8.54,10.63,12.53,11.4,11.18,13.04,5.83,5.66,3.0,4.12,4.12,3.61,2.83,5.0,3.61,3.61,3.16,3.16,1.41,2.24,2.24,2.24,3.16,3.16,4.47,4.12,5.0,6.4,6.32,-0.1624,1.8796,6.0645,0.0561,1.2832,8.3868,-3.8554
2026-03-13T11:12:45.759263,baseline_0_0_0,3.112,0.57,0.196,7.523,56.083,4.789,105.0,12.779,9.534,2.378,2.562,5.39,6.0,5.1,5.83,5.0,5.0,5.1,5.0,4.12,4.47,3.61,2.83,4.47,3.16,3.16,3.16,5.0,3.61,4.0,5.39,5.83,2.24,1.0,1.41,1.41,1.0,1.41,1.41,1.41,1.41,1.0,1.0,1.0,2.24,2.0,1.0,2.24,2.83,2.24,2.83,2.24,3.16,3.16,3.0,0.3002,1.9627,6.0858,0.0083,1.6887,11.9053,-1.7138
2026-03-13T11:12:45.919354,baseline_0_0_0,3.131,0.632,0.205,6.661,47.53,7.933,103.0,12.608,13.802,5.481,4.673,11.18,11.31,10.0,10.2,10.05,7.28,7.21,6.4,8.54,8.0,7.07,6.32,7.81,9.43,8.25,9.22,10.05,9.85,11.4,11.66,12.17,4.24,5.1,3.16,4.47,3.61,3.61,3.61,4.12,3.16,3.16,2.0,2.83,2.24,2.24,3.16,2.24,2.24,4.47,3.16,4.0,5.39,5.66,5.39,-0.1753,1.836,5.9861,0.0526,1.2759,9.4282,-3.1418
2026-03-13T11:12:45.953333,baseline_0_0_0,3.135,0.636,0.208,7.545,56.305,5.147,114.0,13.868,9.882,2.764,2.903,6.4,5.83,5.39,5.0,4.12,4.24,5.0,4.47,3.0,4.0,3.16,2.83,3.61,3.0,3.16,3.61,5.66,5.39,6.08,6.32,6.4,2.24,2.0,1.41,1.0,1.41,2.24,2.24,2.0,2.0,2.0,2.0,1.41,2.0,1.0,1.41,2.24,2.24,3.16,3.16,3.0,3.0,2.24,3.61,0.2006,2.0092,6.1413,0.0251,1.7588,11.4739,-1.8744
2026-03-13T11:12:45.967664,baseline_0_0_0,3.131,0.632,0.204,7.571,56.565,5.12,116.0,14.111,9.884,2.748,2.838,5.83,5.1,5.1,5.39,4.24,4.24,4.12,3.0,3.61,2.83,3.61,3.0,3.0,3.61,4.24,4.47,5.1,5.1,5.83,7.07,6.71,2.24,2.24,1.41,1.0,1.41,1.41,2.24,2.0,2.0,2.0,2.24,1.0,2.24,2.24,2.24,2.24,2.24,2.24,3.0,3.0,3.16,2.83,3.16,0.0542,1.9759,6.0858,0.031,1.8158,11.7079,-1.7751
2026-03-13T11:12:45.967664,baseline_0_0_0,3.134,0.632,0.204,6.84,49.309,8.379,117.0,14.281,14.779,5.618,4.904,12.81,10.44,9.0,9.49,9.22,8.94,8.06,9.06,7.62,8.6,7.81,7.62,8.06,9.49,8.6,9.22,12.53,12.0,11.4,12.04,11.18,6.08,4.47,3.0,4.12,3.16,3.61,3.61,4.24,4.24,2.83,1.41,2.0,1.41,2.0,2.0,3.16,3.61,4.47,3.0,4.0,5.39,5.66,6.08,-0.3888,1.7933,6.1835,-0.0543,1.4718,7.3794,-3.3779
2026-03-13T11:12:46.000741,baseline_0_0_0,3.134,0.632,0.204,6.598,46.949,8.167,108.0,13.279,14.314,5.526,4.822,10.2,10.82,7.81,10.77,9.06,7.62,10.82,9.9,8.6,9.49,8.0,8.06,7.62,9.22,8.94,9.49,11.05,12.17,10.3,10.63,11.18,6.08,4.47,4.47,4.12,3.16,3.16,4.47,2.24,1.0,2.0,2.0,1.41,2.24,1.41,2.0,2.24,3.16,2.24,4.12,5.0,4.0,4.24,5.39,-0.1663,1.7479,6.1588,-0.0382,1.3399,8.515,-3.3533
2026-03-13T11:12:46.063796,baseline_0_0_0,3.108,0.632,0.2,6.839,49.278,7.88,110.0,13.429,13.912,4.948,4.921,10.77,9.22,9.43,9.49,10.0,8.25,9.43,9.22,7.62,7.28,7.07,6.71,7.21,7.07,6.32,7.07,8.25,8.6,10.0,10.77,11.05,5.1,4.12,3.61,4.12,2.24,2.24,2.83,2.24,1.0,2.0,3.16,3.16,3.16,2.24,2.24,3.61,3.61,4.12,5.1,4.0,5.0,6.71,6.4,-0.0594,1.9412,6.1925,0.0213,1.455,8.0206,-3.4983
2026-03-13T11:12:46.112132,baseline_0_0_0,3.117,0.663,0.209,6.862,49.491,7.783,110.0,13.428,13.528,5.126,4.836,10.2,10.05,9.85,9.22,8.6,7.28,7.0,7.07,7.81,7.21,7.62,6.08,6.08,8.6,7.21,8.06,9.22,10.0,11.18,12.04,11.18,3.16,3.61,3.61,2.83,4.12,2.0,4.0,2.83,2.83,3.61,3.61,2.24,1.41,2.24,3.16,3.0,3.0,3.0,3.61,4.24,6.32,5.1,7.28,-0.077,1.9414,6.2,0.0385,1.4732,8.9468,-3.0648
2026-03-13T11:12:46.112132,baseline_0_0_0,3.149,0.667,0.224,7.544,56.305,5.029,114.0,13.883,10.069,2.683,2.459,4.12,5.1,4.47,5.0,4.12,5.0,4.12,5.39,5.0,5.0,4.47,5.1,5.0,4.47,4.24,4.47,5.1,4.12,5.0,5.0,6.0,2.24,2.24,3.61,2.0,2.0,1.41,1.41,2.24,0.0,1.0,1.0,1.0,1.41,0.0,1.0,1.0,1.0,1.41,2.24,2.24,3.0,3.0,4.12,-0.0736,1.8229,6.0382,-0.026,1.4419,8.3944,-3.3559
2026-03-13T11:12:46.159808,baseline_0_0_0,3.111,0.636,0.222,6.917,50.067,7.675,115.0,14.06,13.925,4.925,4.335,9.22,9.43,10.2,10.2,10.3,7.81,7.21,8.25,8.06,7.28,7.62,7.07,7.28,7.07,8.25,8.06,8.6,8.54,10.0,11.18,11.4,5.0,5.1,3.16,2.24,3.16,2.24,2.0,2.24,1.41,1.41,1.0,1.41,1.0,1.41,2.0,1.41,2.24,4.47,5.1,4.12,6.32,5.83,7.81,0.1887,1.8376,6.2064,-0.0068,1.4703,8.2446,-3.2236
2026-03-13T11:12:46.208173,baseline_0_0_0,3.064,0.575,0.216,6.62,47.167,8.071,107.0,13.144,14.113,5.636,4.627,10.05,10.44,8.06,9.22,8.54,9.06,9.49,8.94,7.81,8.94,7.28,8.0,9.06,7.62,9.22,8.6,10.44,10.05,11.4,12.21,11.18,6.0,5.39,5.83,4.12,3.16,4.0,3.16,2.0,1.41,1.41,2.24,2.0,3.0,2.0,1.0,1.41,2.83,2.24,3.61,4.12,4.0,5.39,5.66,-0.0976,1.7663,6.1725,-0.0401,1.4906,9.0156,-3.2443
2026-03-13T11:12:46.208173,baseline_0_0_0,3.064,0.575,0.216,7.14,52.271,7.42,118.0,14.339,13.424,4.546,4.431,7.62,8.0,8.54,8.6,8.6,7.28,8.06,8.25,7.21,8.6,7.21,7.28,7.0,7.62,7.81,7.21,8.25,8.06,8.94,9.22,9.06,4.0,3.61,4.24,4.47,3.0,3.16,3.61,2.24,2.24,2.0,2.24,1.0,1.0,1.41,2.0,3.16,2.24,3.0,4.12,4.47,3.61,5.39,7.0,0.055,1.787,6.0382,-0.0263,1.4394,7.609,-3.5722
2026-03-13T11:12:46.256840,baseline_0_0_0,3.068,0.636,0.224,6.993,50.789,7.548,109.0,13.246,13.079,4.998,4.703,9.49,10.0,9.22,8.94,7.0,7.07,5.39,6.4,6.32,7.07,7.0,6.32,7.07,7.21,8.54,9.22,10.2,9.43,9.22,11.7,11.05,3.61,5.0,2.83,3.16,3.0,3.16,2.24,3.61,4.24,4.24,3.61,3.16,2.0,3.0,4.0,2.24,3.61,3.61,4.47,4.12,4.47,4.47,5.83,-0.1818,1.8899,6.0858,0.047,1.2879,9.0803,-3.4911
2026-03-13T11:12:46.305254,baseline_0_0_0,3.086,0.686,0.241,7.575,56.613,5.081,117.0,14.241,10.056,2.671,2.631,5.0,5.83,5.1,5.0,4.47,5.0,5.0,5.39,5.1,4.0,3.16,4.47,3.61,4.12,4.12,4.12,5.0,4.47,5.0,5.39,5.66,3.16,3.16,2.24,2.24,1.41,1.41,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.41,2.24,2.24,2.24,3.0,3.0,3.61,4.24,0.2848,1.8378,5.8195,-0.0143,1.4189,8.9611,-3.0156
2026-03-13T11:12:46.437485,baseline_0_0_0,3.101,0.667,0.238,6.775,48.642,8.161,110.0,13.433,14.152,5.229,5.242,12.04,10.44,9.43,9.43,11.18,9.06,8.25,8.06,9.22,7.62,7.28,6.08,7.28,6.4,6.71,7.28,10.0,9.49,10.0,13.04,11.18,5.39,4.12,4.24,2.83,2.24,2.24,4.24,2.24,2.83,3.16,3.16,2.0,4.12,3.0,2.24,4.24,3.61,5.0,5.83,4.12,6.08,5.0,6.4,0.132,1.9692,6.2,0.0152,1.8516,12.0764,-1.7168
2026-03-13T11:12:46.469757,baseline_0_0_0,3.096,0.667,0.222,6.969,50.551,8.007,119.0,14.507,14.148,5.121,4.9,10.2,10.3,9.22,8.54,8.06,7.62,7.07,8.06,8.06,7.0,7.28,7.21,7.21,8.25,9.06,9.22,10.82,9.9,10.77,11.05,11.18,3.61,4.12,2.24,2.24,3.61,3.16,3.16,4.12,4.12,3.16,4.12,2.24,1.41,2.24,2.24,2.0,2.24,4.47,4.47,4.24,5.1,5.0,5.83,-0.3782,1.8671,5.9385,0.041,1.2308,6.8548,-4.1127
2026-03-13T11:12:46.469757,baseline_0_0_0,3.169,0.667,0.216,6.704,47.967,7.787,103.0,12.6,13.442,5.27,4.791,10.44,10.0,9.9,9.85,9.0,8.06,6.71,7.21,7.62,7.28,6.0,7.07,6.71,8.49,8.06,7.62,10.0,9.49,11.18,11.4,11.7,5.39,5.1,3.0,3.61,2.83,3.61,3.61,4.12,3.16,3.16,2.0,3.16,1.0,2.0,2.24,1.41,3.16,3.16,4.0,5.0,5.0,6.4,6.71,-0.1241,1.8472,5.9614,0.0493,1.3386,9.9948,-2.7166
2026-03-13T11:12:46.469757,baseline_0_0_0,3.18,0.702,0.222,6.796,48.869,8.303,113.0,13.795,14.57,5.342,5.148,11.0,10.77,9.43,10.82,10.44,9.0,8.94,8.94,7.81,8.94,7.07,7.0,8.54,8.49,7.21,7.62,9.0,9.85,10.63,12.08,12.04,5.83,4.0,3.16,3.61,2.24,3.16,3.61,2.0,2.24,1.41,2.0,2.24,4.12,4.0,2.24,4.47,4.47,3.61,5.0,5.39,6.32,6.0,7.28,0.1265,1.9223,6.0564,0.014,1.8206,12.0115,-1.6665
2026-03-13T11:12:46.528277,baseline_0_0_0,3.19,0.697,0.203,6.83,49.206,8.016,113.0,13.81,14.301,5.076,4.823,11.4,10.05,9.49,10.63,9.43,9.22,9.06,8.25,7.21,8.6,6.71,7.62,8.25,8.94,8.49,7.21,10.2,10.2,10.3,12.04,11.4,5.0,4.47,3.16,2.24,1.41,3.16,2.24,3.61,2.0,1.0,1.41,2.24,2.0,2.0,2.24,3.61,4.12,4.47,5.0,5.66,5.0,6.32,6.08,-0.0282,1.8894,6.1925,0.01,1.4523,7.6466,-3.5274
2026-03-13T11:12:46.533455,baseline_0_0_0,3.19,0.697,0.203,0.805,2.408,6.879,25.0,4.448,9.888,5.486,5.338,11.18,8.94,8.54,8.06,9.85,8.0,9.22,8.54,8.06,8.06,7.0,7.07,6.32,7.81,7.07,8.54,11.4,10.0,10.63,11.05,10.63,4.47,5.39,5.83,5.1,4.47,2.24,3.61,2.0,3.61,3.16,3.0,2.0,4.24,3.16,3.16,2.83,3.16,3.16,4.47,5.1,6.4,6.0,7.07,0.2258,1.9107,6.118,-0.0343,1.9343,7.0871,-2.4503
2026-03-13T11:12:46.560170,baseline_0_0_0,3.147,0.65,0.19,6.863,49.51,8.227,113.0,13.762,14.256,5.193,5.368,10.82,10.0,9.22,10.05,9.22,7.81,9.43,8.94,7.07,9.22,6.71,7.07,6.71,7.07,7.28,6.71,9.9,9.85,10.2,11.4,11.4,5.39,4.0,4.47,3.16,3.16,3.16,4.24,2.83,2.24,3.0,2.0,3.0,3.16,2.24,4.47,4.47,4.24,5.1,4.47,6.08,4.0,5.0,6.71,0.0313,1.9326,6.1033,0.0233,1.4491,8.1202,-3.5477
2026-03-13T11:12:46.624201,baseline_0_0_0,3.147,0.65,0.19,6.78,48.73,8.017,107.0,13.051,13.92,5.415,4.867,10.2,9.85,7.81,9.49,8.06,7.28,8.06,8.49,8.06,9.22,8.0,8.06,8.94,7.81,8.06,8.54,10.05,10.2,9.43,10.82,10.05,7.07,5.83,5.66,4.12,3.16,4.0,2.83,3.61,1.41,2.83,3.0,2.24,2.24,2.24,2.24,2.83,4.24,3.16,3.16,4.12,4.47,4.47,6.71,-0.1708,1.7514,6.1725,-0.0357,1.3214,7.0861,-3.803
2026-03-13T11:12:46.694038,baseline_0_0_0,3.147,0.65,0.176,7.578,56.632,4.964,113.0,13.745,9.648,2.554,2.794,5.83,5.1,4.0,5.39,3.61,3.61,4.12,4.12,3.16,3.61,2.83,3.16,2.0,3.61,4.24,3.61,5.39,5.0,5.1,5.83,5.83,2.0,1.41,1.41,1.0,1.41,2.24,2.24,2.24,2.0,2.0,2.0,2.24,1.41,1.41,2.24,2.24,3.16,2.0,3.0,3.16,2.24,2.83,3.0,0.0701,1.9679,6.1413,0.0316,1.4785,8.687,-3.4439
2026-03-13T11:12:46.736166,baseline_0_0_0,3.143,0.697,0.18,7.598,56.844,4.782,109.0,13.248,9.263,2.46,2.722,5.1,5.0,5.39,5.0,3.61,4.12,3.16,3.16,2.83,2.83,3.16,3.0,3.0,3.61,3.61,3.61,4.12,4.0,5.39,5.83,5.0,1.41,2.24,2.0,1.41,2.24,2.0,2.0,2.24,2.24,2.83,2.83,1.41,1.41,1.41,2.24,2.0,2.0,2.0,2.24,2.83,2.24,3.0,3.16,-0.1471,1.9611,6.118,0.0377,1.4974,8.9293,-3.1174
2026-03-13T11:12:46.736166,baseline_0_0_0,3.154,0.702,0.2,7.596,56.827,4.768,114.0,13.886,9.502,2.501,2.414,4.0,4.12,4.24,3.61,4.12,4.0,4.12,4.47,4.24,5.0,4.47,4.12,3.0,3.61,3.61,4.47,5.1,4.12,4.24,4.47,5.0,2.24,2.24,3.61,2.24,2.0,1.0,1.41,1.41,1.0,1.41,1.41,0.0,1.0,0.0,1.0,1.0,1.0,2.24,1.41,2.83,3.16,3.0,4.12,-0.088,1.8399,6.0382,-0.026,1.4107,7.609,-3.5899
2026-03-13T11:12:46.769522,baseline_0_0_0,3.161,0.718,0.215,7.527,56.127,4.914,106.0,12.889,9.612,2.753,2.492,4.24,3.61,4.0,4.47,5.0,5.0,4.47,5.1,4.0,6.32,5.0,4.24,4.47,4.12,4.12,5.1,5.39,5.66,5.39,5.0,5.83,2.83,3.0,3.0,2.24,1.0,1.41,1.0,1.41,2.0,1.0,1.0,1.0,1.41,1.0,1.0,1.41,2.0,1.41,2.24,3.61,2.24,3.0,3.16,0.0238,1.7552,5.9614,-0.028,1.3069,6.7468,-3.67
2026-03-13T11:12:46.816419,baseline_0_0_0,3.156,0.752,0.224,6.869,49.562,8.229,116.0,14.152,14.509,5.549,4.792,12.04,10.82,9.49,8.25,9.22,7.21,7.07,8.06,8.25,8.06,7.07,7.21,8.06,9.22,9.85,9.43,11.66,11.7,11.05,11.18,10.63,5.1,4.47,2.83,4.0,3.16,4.47,2.83,4.24,4.24,3.61,2.83,3.16,2.24,2.0,2.0,2.24,2.83,4.24,3.61,4.0,5.39,5.0,5.83,-0.226,1.8303,6.0645,0.0526,1.2508,7.5971,-4.0312
2026-03-13T11:12:46.928694,baseline_0_0_0,3.156,0.76,0.228,6.784,48.744,8.104,105.0,12.775,13.663,5.55,5.234,11.4,10.82,7.21,9.85,10.2,8.0,8.54,8.6,8.6,8.25,8.06,7.07,7.28,5.66,7.62,8.25,10.0,9.49,10.63,12.08,12.17,4.47,4.47,5.1,4.12,3.61,4.24,4.0,3.0,3.61,3.0,3.0,3.16,5.0,3.16,2.24,4.47,5.83,3.16,5.0,5.39,5.39,4.47,4.47,0.1221,1.986,6.1305,0.0213,1.8534,11.7121,-1.7192
2026-03-13T11:12:46.944711,baseline_0_0_0,3.162,0.76,0.227,6.752,48.454,7.499,103.0,12.608,13.111,5.056,4.473,8.6,8.06,7.28,8.0,8.25,8.06,8.49,8.06,7.07,9.06,7.07,7.21,7.81,8.06,8.25,8.0,9.22,9.43,9.22,9.85,11.0,5.0,4.12,6.0,4.12,2.83,3.16,3.16,2.0,2.24,1.41,2.24,1.0,1.41,2.24,3.0,1.0,2.24,2.24,4.47,2.83,4.24,5.1,7.0,-0.0363,1.7246,6.1725,-0.0295,1.288,7.266,-3.9282
2026-03-13T11:12:46.944711,baseline_0_0_0,3.084,0.744,0.22,6.762,48.533,8.165,111.0,13.571,14.207,5.376,5.06,11.7,11.4,9.22,9.49,9.22,7.62,7.81,8.6,8.06,7.07,7.07,6.71,7.07,8.54,9.0,10.0,11.4,10.82,10.82,11.18,12.17,4.12,4.12,2.24,3.0,3.0,3.61,3.61,5.0,4.24,3.61,3.61,2.24,1.0,1.41,2.0,2.83,2.83,4.24,4.47,5.39,5.0,5.39,6.4,-0.135,1.876,6.0169,0.0456,1.2705,8.3608,-3.6743
2026-03-13T11:12:46.992779,baseline_0_0_0,3.019,0.794,0.245,7.577,56.636,4.899,114.0,13.881,9.846,2.593,2.376,4.47,4.12,4.12,4.47,4.24,4.47,5.1,5.0,4.47,5.0,4.24,4.47,4.12,4.0,4.12,3.61,5.0,4.12,5.0,4.47,5.0,3.16,2.83,3.61,2.24,2.0,2.0,2.24,1.41,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.24,2.83,2.24,3.16,4.0,-0.058,1.8226,6.0382,-0.0296,1.3859,7.609,-3.5969
2026-03-13T11:12:47.041150,baseline_0_0_0,2.99,0.852,0.252,6.755,48.457,7.974,108.0,13.205,13.778,5.233,5.05,10.3,11.31,9.85,10.05,10.2,8.06,7.07,7.62,8.06,6.0,7.28,5.83,6.4,7.62,8.06,9.0,10.44,8.6,10.82,11.4,12.17,5.0,4.47,2.0,3.16,4.12,3.16,3.61,4.47,3.61,2.24,3.16,2.24,1.41,2.24,2.24,2.24,2.24,4.47,5.1,4.0,5.39,6.4,6.32,-0.1274,1.8676,6.0382,0.0513,1.2864,8.9388,-3.6129
2026-03-13T11:12:47.088671,baseline_0_0_0,2.971,0.852,0.251,6.676,47.732,7.948,104.0,12.726,13.84,5.421,4.734,9.85,9.22,8.54,10.05,10.2,7.62,8.6,7.81,8.25,8.0,9.06,8.06,8.94,8.49,8.06,8.06,10.05,8.54,9.9,12.08,11.18,5.83,5.39,6.0,5.0,3.61,2.24,3.61,2.24,1.0,2.0,2.24,1.41,3.61,2.83,2.24,2.24,2.0,3.0,3.16,5.0,5.0,5.39,7.07,-0.0723,1.7488,6.1725,-0.0295,1.2847,6.8224,-4.0214
2026-03-13T11:12:47.136543,baseline_0_0_0,2.993,0.802,0.248,6.934,50.234,8.219,118.0,14.371,14.517,5.384,4.913,8.6,9.43,9.06,10.05,9.49,7.81,8.94,8.25,7.07,8.54,8.06,8.6,8.94,8.54,8.25,7.28,9.22,8.94,9.06,10.77,10.63,5.83,6.0,5.83,5.83,4.47,3.16,4.0,3.16,1.0,2.24,2.24,2.24,3.16,2.24,1.41,2.83,2.24,2.83,4.12,4.0,4.12,5.66,8.06,-0.0237,1.7777,6.1413,-0.0343,1.4208,7.1454,-3.584
2026-03-13T11:12:47.200971,baseline_0_0_0,3.012,0.802,0.247,6.782,48.759,7.783,110.0,13.475,14.01,4.914,4.579,10.3,9.9,9.43,10.2,9.06,9.49,7.21,9.22,8.94,8.25,8.06,9.22,7.21,7.81,8.54,8.06,9.49,10.0,9.43,10.2,11.4,4.12,4.47,2.83,2.24,3.16,2.24,1.41,2.24,2.24,2.24,2.24,2.0,0.0,1.41,1.0,2.24,2.83,3.61,4.12,5.1,6.08,6.71,7.81,0.182,1.7677,5.9751,-0.012,1.3141,7.0823,-3.8061
2026-03-13T11:12:47.200971,baseline_0_0_0,2.999,0.802,0.246,6.705,47.971,8.062,108.0,13.225,13.921,5.368,5.041,9.22,8.25,8.54,10.77,8.6,8.06,9.43,9.06,8.25,8.06,5.83,9.22,8.06,8.06,8.25,8.54,9.9,10.3,10.2,11.18,10.82,5.66,5.1,5.1,3.16,2.83,3.61,2.24,2.24,2.24,2.24,3.16,1.41,2.0,2.24,3.0,2.0,3.16,4.12,4.47,5.0,3.16,5.0,9.22,-0.0245,1.7354,6.1588,-0.0237,1.303,7.1717,-3.8309
2026-03-13T11:12:47.289785,baseline_0_0_0,3.032,0.761,0.256,6.722,48.136,8.182,106.0,12.934,13.994,5.61,5.09,10.63,9.43,9.22,10.05,11.18,8.94,7.81,8.06,7.0,8.06,8.54,7.81,7.21,7.07,8.54,9.49,10.0,8.6,11.18,13.15,12.08,3.61,4.12,4.12,4.0,5.39,3.61,4.12,2.0,4.12,3.16,2.24,1.41,3.61,3.61,4.24,3.61,3.0,3.16,5.39,5.0,6.4,5.83,6.08,-0.1714,1.9673,6.1305,0.0297,1.5098,8.6294,-3.1562
2026-03-13T11:12:47.295082,baseline_0_0_0,3.01,0.761,0.255,-0.091,-1.053,6.298,14.0,3.782,9.06,4.912,4.984,9.49,8.94,11.18,10.2,9.9,7.07,7.81,7.0,7.07,8.25,6.32,7.21,8.0,7.81,7.28,5.83,8.06,9.43,9.49,11.18,11.4,6.71,4.12,4.12,3.16,2.0,3.61,4.12,2.0,2.24,3.16,2.24,3.61,3.0,1.41,2.0,2.83,4.47,4.0,4.12,6.32,5.0,5.66,7.07,0.2235,1.8744,6.0382,-0.0982,2.0351,7.2873,-2.1702
2026-03-13T11:12:47.310536,baseline_0_0_0,3.1,0.852,0.256,7.586,56.721,4.851,110.0,13.373,9.385,2.535,2.734,5.83,5.66,4.47,4.0,4.12,4.12,5.0,4.24,3.16,4.12,3.0,2.83,2.83,2.0,3.16,3.61,4.47,4.24,5.39,6.0,5.39,2.24,2.24,2.24,1.0,1.41,1.41,2.24,2.0,2.0,2.0,2.0,1.0,2.24,2.24,2.24,2.24,2.24,3.16,3.16,3.0,3.0,2.24,2.24,0.2314,2.0108,5.9614,0.0245,1.4616,8.1757,-3.4494
2026-03-13T11:12:47.390348,baseline_0_0_0,3.082,0.794,0.247,6.722,48.152,7.83,107.0,13.112,13.841,5.356,4.453,10.05,9.49,7.21,10.3,9.22,7.0,8.06,8.6,7.21,8.25,8.0,7.28,8.54,8.6,8.6,8.06,9.22,9.22,10.3,10.82,11.18,5.1,5.39,5.83,4.47,4.47,3.0,2.24,2.83,1.41,2.0,1.41,2.24,2.0,2.24,1.0,2.83,2.83,1.41,2.24,4.0,4.12,6.32,6.4,-0.164,1.7333,6.0858,-0.041,1.46,8.4854,-3.3008
2026-03-13T11:12:47.438483,baseline_0_0_0,3.125,0.818,0.252,7.571,56.568,5.068,114.0,13.863,9.95,2.643,2.724,6.0,6.32,5.0,5.83,5.39,5.0,5.39,4.47,4.24,3.16,3.16,3.0,3.16,2.83,3.61,3.0,4.12,4.47,5.0,6.08,6.0,3.16,2.83,2.0,2.24,1.41,1.41,1.41,1.41,1.41,1.41,1.0,2.24,2.0,2.0,1.41,2.24,2.24,2.24,2.83,2.24,3.61,3.16,3.16,0.2026,1.9736,5.9614,0.0115,1.4149,7.5322,-3.5798
2026-03-13T11:12:47.454362,baseline_0_0_0,3.125,0.795,0.249,7.539,56.245,5.036,112.0,13.631,9.795,3.055,2.384,5.66,5.0,4.47,4.12,3.61,4.24,3.16,4.12,4.12,4.47,2.83,3.61,4.12,5.0,5.39,5.39,5.66,6.71,6.08,6.08,6.4,2.83,2.24,2.0,2.24,2.24,2.83,1.41,2.83,2.24,1.41,1.41,2.24,1.0,1.0,1.0,1.41,1.41,1.41,2.24,2.0,2.0,2.24,2.24,-0.2475,1.8832,5.9027,0.0526,1.2447,8.4008,-3.8057
