timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:57:29.671177,baseline_1_1_1,3.061,0.689,0.245,6.118,42.435,9.656,107.0,13.26,16.396,6.548,6.189,11.4,10.82,10.77,12.04,10.77,11.66,12.04,12.53,11.05,12.17,13.0,13.45,12.53,13.15,12.37,12.53,14.21,14.32,14.14,15.65,15.62,2.24,3.16,2.83,2.24,3.16,3.61,2.24,3.0,2.24,3.61,3.0,3.0,2.24,3.61,4.0,4.12,4.24,6.71,7.07,8.0,8.06,9.22,8.94,0.2093,1.8645,6.2244,-0.0032,1.6786,10.1115,-2.5812
2026-03-13T11:57:29.730975,baseline_1_1_1,2.999,0.664,0.236,6.305,44.181,9.734,112.0,13.799,16.428,6.683,6.256,11.66,12.37,12.04,11.7,9.9,10.82,10.44,12.0,10.82,12.04,11.66,11.18,11.18,13.04,13.6,13.6,16.03,14.87,15.56,16.16,15.0,3.16,3.0,2.83,3.16,3.0,2.83,2.83,2.83,1.0,3.16,3.61,4.47,5.0,5.1,5.1,4.47,4.24,7.28,6.08,8.25,7.81,7.21,8.25,-0.1051,1.8865,6.2208,0.0324,1.7114,9.571,-2.5546
2026-03-13T11:57:29.790899,baseline_1_1_1,3.021,0.689,0.237,7.301,53.871,5.924,105.0,12.756,10.869,3.687,3.339,7.07,7.07,6.32,6.4,5.83,5.1,5.0,5.39,5.66,5.83,5.39,6.0,6.71,7.07,6.32,7.0,8.25,8.6,7.81,8.54,8.06,2.24,2.83,2.0,2.24,1.41,1.41,1.0,0.0,0.0,1.41,2.24,2.0,3.16,3.16,3.61,3.61,3.0,3.16,3.61,4.24,4.47,4.0,4.12,-0.3392,1.8315,6.1413,0.0416,1.567,9.0147,-3.0128
2026-03-13T11:57:29.832527,baseline_1_1_1,3.036,0.689,0.238,7.31,53.945,5.6,101.0,12.279,10.42,3.284,3.209,5.83,4.47,5.0,5.1,4.47,5.0,5.39,5.0,6.08,5.83,6.4,6.71,6.32,7.07,8.06,7.81,7.62,7.07,8.06,8.06,7.81,2.0,1.41,1.0,1.0,1.0,1.41,1.41,2.24,2.24,3.16,2.24,2.24,2.24,2.0,1.41,2.83,3.16,3.0,2.24,2.83,3.16,4.0,3.61,-0.1538,1.7798,5.9439,-0.0441,1.429,7.4592,-3.3352
2026-03-13T11:57:29.882177,baseline_1_1_1,3.004,0.689,0.239,6.233,43.49,9.224,105.0,12.971,15.585,6.286,5.955,11.4,11.18,10.44,10.05,9.43,9.9,9.85,11.18,11.18,11.66,11.4,12.53,11.18,12.37,13.04,13.45,16.55,14.14,14.32,14.42,13.42,3.16,3.16,2.83,2.24,2.24,2.24,3.0,1.41,2.24,3.0,3.61,4.24,3.61,4.12,5.0,5.39,5.0,5.1,6.0,6.32,7.07,7.81,7.07,-0.0637,1.7385,6.0382,-0.0517,1.4623,6.7856,-3.3582
2026-03-13T11:57:29.935921,baseline_1_1_1,3.053,0.703,0.243,7.418,55.028,5.78,112.0,13.607,10.894,3.365,3.205,6.32,6.0,5.39,6.4,6.4,5.83,6.08,6.08,5.83,5.66,5.83,6.08,6.32,5.66,5.83,6.08,7.28,6.4,7.21,8.06,8.25,1.0,1.0,1.41,2.0,2.24,2.24,2.24,2.0,2.24,1.41,1.0,1.0,1.41,2.0,2.0,2.83,3.16,3.0,4.12,3.61,4.24,4.47,5.0,0.0226,1.9474,6.0382,0.0035,1.7125,9.7384,-2.754
2026-03-13T11:57:29.974946,baseline_1_1_1,3.046,0.689,0.226,6.083,42.134,9.707,104.0,12.866,16.221,6.503,6.548,11.4,10.82,11.7,12.04,12.37,11.18,12.04,13.42,11.05,13.15,11.7,12.21,12.21,13.34,12.04,12.08,14.87,14.32,15.0,15.23,14.14,3.16,2.24,3.16,2.0,3.61,3.61,4.12,3.0,3.61,3.61,2.0,3.61,3.61,4.12,4.0,4.12,5.0,6.71,7.0,7.28,8.06,9.22,9.85,0.2529,1.8858,6.0382,-0.0015,1.4412,6.7903,-3.6633
2026-03-13T11:57:29.977939,baseline_1_1_1,3.046,0.689,0.226,6.044,41.714,9.742,108.0,13.438,16.615,6.698,6.088,11.7,12.21,11.4,13.0,11.18,11.18,11.66,12.73,11.18,12.04,11.05,12.53,12.04,13.6,13.04,13.93,15.62,15.65,15.13,15.3,15.62,2.24,2.24,3.0,3.61,2.24,2.24,2.24,1.41,3.16,2.24,1.41,4.12,3.61,4.24,3.61,5.0,5.39,5.83,7.21,7.07,7.07,8.54,7.81,0.0539,1.9325,6.0858,0.0191,1.7157,9.7896,-2.6596
2026-03-13T11:57:30.038909,baseline_1_1_1,3.014,0.664,0.222,6.425,45.334,9.183,113.0,13.923,15.991,5.866,5.851,10.44,10.0,10.77,11.4,10.3,11.4,11.05,11.7,10.63,12.81,11.7,12.0,11.7,12.04,12.08,12.17,13.6,13.6,13.04,14.04,13.6,2.83,2.0,1.0,1.0,2.83,2.83,3.0,2.24,2.24,3.16,3.16,3.16,3.61,3.16,4.12,3.61,4.47,4.0,6.32,6.4,6.4,8.25,8.06,0.1258,1.8098,6.1925,-0.0223,1.5089,7.4971,-3.311
2026-03-13T11:57:30.079030,baseline_1_1_1,3.001,0.629,0.213,6.286,44.045,9.549,109.0,13.429,16.205,6.256,6.338,11.4,11.66,11.7,12.0,11.7,11.66,11.4,12.65,12.0,12.37,12.53,11.31,11.7,12.0,11.18,12.81,14.32,13.04,14.56,15.0,14.76,2.24,1.0,2.24,2.24,3.16,4.12,2.83,3.16,3.16,3.61,3.16,3.0,4.47,3.61,4.12,4.12,5.0,6.71,7.07,8.0,8.94,8.49,8.94,0.2118,1.9009,6.0382,-0.0048,1.6576,9.2368,-2.8552
2026-03-13T11:57:30.081706,baseline_1_1_1,2.948,0.629,0.203,5.96,40.982,9.771,105.0,13.078,16.743,6.224,6.503,11.66,10.63,10.77,12.0,11.4,10.82,11.31,13.42,12.17,13.04,13.6,13.6,14.42,14.32,14.14,13.93,14.87,14.32,15.13,14.56,14.87,2.24,2.0,1.0,1.0,2.24,3.16,2.24,3.0,3.61,3.16,3.0,5.1,5.0,4.24,4.12,4.12,5.0,5.39,6.0,7.07,7.21,7.81,9.22,0.188,1.7723,6.2064,-0.0308,1.4533,7.6121,-3.4982
2026-03-13T11:57:30.139351,baseline_1_1_1,2.948,0.629,0.205,6.373,44.835,9.347,110.0,13.534,15.934,6.331,5.939,10.44,11.0,9.85,10.63,10.82,9.85,10.0,11.4,10.63,10.82,11.4,12.04,12.08,12.04,13.0,13.15,14.56,14.21,13.89,15.13,15.3,4.0,3.16,2.83,2.24,2.0,2.24,2.83,2.0,2.24,2.24,2.83,2.83,4.47,6.0,5.39,5.0,5.83,7.07,5.1,6.71,7.21,7.07,8.25,-0.1887,1.8534,6.2,0.0371,1.7472,9.7086,-2.53
2026-03-13T11:57:30.197859,baseline_1_1_1,2.931,0.629,0.187,6.181,43.046,9.802,111.0,13.739,16.749,6.187,6.622,10.44,10.82,10.82,11.18,10.05,10.77,12.04,13.04,12.37,13.04,12.65,13.04,13.04,14.32,14.14,13.93,14.87,14.87,15.03,14.76,14.21,2.0,2.24,1.41,2.0,2.24,2.0,2.24,2.83,4.0,3.16,3.61,4.47,5.1,5.1,4.47,3.16,5.1,5.0,5.83,7.62,7.0,8.54,8.49,0.0216,1.7698,6.2064,-0.0382,1.5184,7.0686,-3.3225
2026-03-13T11:57:30.244633,baseline_1_1_1,2.92,0.629,0.188,6.365,44.761,9.631,114.0,14.039,16.534,6.472,6.057,11.4,11.18,11.18,10.2,10.0,10.0,10.44,11.0,11.18,12.04,12.21,12.65,13.04,13.42,12.81,14.32,15.03,14.56,14.21,14.76,15.03,3.16,3.61,3.16,2.24,3.16,2.24,2.24,2.24,1.41,3.16,3.0,4.12,3.16,4.24,5.39,5.0,5.39,6.4,6.08,7.0,8.06,7.81,6.71,-0.1883,1.7778,6.2064,-0.0546,1.5574,7.2873,-3.153
2026-03-13T11:57:30.290915,baseline_1_1_1,2.92,0.627,0.186,6.408,45.162,9.245,111.0,13.659,15.937,6.077,5.88,10.82,10.44,10.05,9.85,10.63,9.43,10.05,12.17,10.3,12.04,12.53,12.04,12.17,13.04,13.04,13.0,14.04,13.93,12.73,14.32,14.04,2.83,3.16,3.16,2.24,2.0,2.24,1.41,2.0,2.83,3.61,4.12,4.12,3.61,5.39,5.1,3.16,5.0,4.47,5.1,6.08,7.07,6.71,8.06,-0.1543,1.7334,6.0349,-0.0517,1.4967,7.142,-3.2163
2026-03-13T11:57:30.346143,baseline_1_1_1,2.942,0.629,0.188,6.252,43.706,9.797,112.0,13.826,16.781,6.316,6.453,10.44,10.0,10.82,10.2,11.05,11.4,11.4,12.21,12.17,13.04,13.0,12.04,13.89,14.14,14.32,13.89,14.87,14.56,14.14,14.76,14.42,2.0,3.16,2.83,2.0,2.24,3.16,2.24,2.83,3.0,3.16,3.61,3.61,4.12,5.39,4.47,4.47,5.1,5.39,6.4,7.21,7.0,7.62,8.49,0.0011,1.7658,6.2064,-0.039,1.5341,7.4702,-3.3012
2026-03-13T11:57:30.386703,baseline_1_1_1,2.92,0.624,0.183,6.275,43.943,9.507,109.0,13.442,16.197,6.051,6.42,11.18,10.3,9.9,12.08,11.18,10.05,11.18,12.81,13.04,12.65,12.0,12.37,12.81,13.04,12.17,12.04,13.42,13.6,13.6,14.04,14.42,2.0,1.41,1.41,3.61,2.24,3.16,3.16,2.83,4.12,3.0,3.61,3.16,5.1,4.12,5.0,2.24,4.12,6.71,5.66,7.62,9.0,8.54,9.43,0.132,1.8678,6.1835,-0.014,1.4625,7.5745,-3.4385
2026-03-13T11:57:30.388734,baseline_1_1_1,2.952,0.636,0.194,7.355,54.401,5.557,105.0,12.774,10.573,3.179,3.04,5.39,6.0,5.1,6.4,6.4,6.4,6.08,6.0,6.32,6.4,5.66,6.32,6.0,5.39,5.66,5.39,6.08,6.32,6.4,8.06,8.06,1.0,1.41,2.0,2.0,1.41,1.41,2.0,1.0,1.41,1.0,1.0,1.0,1.0,1.41,1.41,2.24,3.0,3.0,4.47,4.24,4.47,4.12,5.1,0.2303,1.977,6.0858,0.0083,1.7232,10.3345,-2.4868
2026-03-13T11:57:30.447282,baseline_1_1_1,2.999,0.656,0.209,7.375,54.605,5.818,107.0,12.985,10.859,3.363,3.349,6.32,6.08,6.0,6.32,6.4,6.4,6.32,7.07,6.32,6.71,6.4,5.83,6.08,6.32,6.4,5.83,7.07,7.28,7.21,7.81,7.28,1.0,1.41,2.24,2.0,2.24,2.24,2.24,2.0,2.24,1.41,1.0,1.41,1.0,2.24,2.24,2.24,3.0,4.0,4.47,4.47,4.47,4.47,5.1,0.1871,1.9852,6.1588,0.0029,1.7196,10.2102,-2.5586
2026-03-13T11:57:30.494265,baseline_1_1_1,3.009,0.656,0.208,5.961,40.995,9.652,101.0,12.545,16.36,6.646,6.119,12.65,13.04,12.04,12.08,11.18,12.0,11.18,13.04,11.66,12.65,12.04,12.17,12.21,13.04,13.15,14.04,15.23,14.87,14.32,15.03,14.56,2.0,4.0,3.61,2.24,3.0,4.47,3.61,2.0,1.41,2.0,3.16,4.47,3.61,4.47,5.0,5.39,5.66,5.83,7.07,7.0,8.25,8.06,7.81,0.0964,1.9371,6.0049,0.0233,1.7808,11.2941,-2.0936
2026-03-13T11:57:30.495242,baseline_1_1_1,2.986,0.646,0.194,6.167,42.914,9.376,107.0,13.263,16.054,6.077,6.15,11.0,10.77,10.0,11.66,11.7,11.0,11.7,13.04,12.04,13.0,11.18,13.04,11.66,12.04,12.37,13.04,13.93,14.14,14.32,14.0,14.32,2.0,2.24,1.41,2.83,2.0,2.24,3.61,1.41,3.16,2.24,3.61,3.61,3.16,5.1,2.24,3.16,4.12,4.47,7.07,8.54,7.28,9.06,8.94,0.2654,1.8458,6.1725,-0.0151,1.436,7.1835,-3.4124
2026-03-13T11:57:30.529794,baseline_1_1_1,2.93,0.629,0.188,6.254,43.712,9.694,111.0,13.704,16.508,6.33,6.4,10.05,11.7,11.31,11.18,11.18,12.04,12.08,11.4,12.53,12.37,13.0,11.7,13.45,13.0,13.04,12.37,15.0,13.89,14.14,15.52,15.62,2.24,2.0,2.0,2.24,2.24,3.0,3.16,3.16,3.61,3.0,3.61,3.61,4.47,4.0,4.47,4.24,4.12,6.08,7.21,7.21,7.28,8.0,8.94,0.2075,1.854,6.2,-0.0162,1.5203,7.591,-3.3384
2026-03-13T11:57:30.587567,baseline_1_1_1,2.946,0.646,0.188,5.946,40.869,9.868,103.0,12.799,16.728,6.571,6.467,12.17,11.18,11.4,11.66,12.37,12.04,12.17,13.42,12.81,13.42,13.34,13.04,13.93,13.45,13.42,13.34,15.3,13.89,14.21,15.52,15.13,2.24,3.16,3.61,3.16,3.16,2.83,2.83,3.16,3.0,2.83,2.24,3.0,4.0,3.61,4.47,5.0,5.39,6.4,6.71,8.06,8.25,8.94,8.49,0.1162,1.8499,6.0349,-0.0118,1.4195,7.0177,-3.7454
2026-03-13T11:57:30.652348,baseline_1_1_1,2.903,0.629,0.174,6.442,45.482,9.412,113.0,13.882,16.221,6.269,5.913,10.63,11.18,10.2,10.2,10.3,9.43,10.2,11.05,10.77,12.04,11.4,12.37,13.04,12.08,12.81,13.0,16.03,14.87,14.21,13.42,13.04,3.61,3.61,3.16,3.16,2.0,2.0,1.41,2.24,2.24,3.16,4.12,4.12,4.47,5.0,5.39,4.0,5.39,5.0,6.32,6.0,7.62,7.81,6.71,-0.1056,1.7687,6.2064,0.0561,1.3204,7.2105,-3.6556
2026-03-13T11:57:30.702877,baseline_1_1_1,2.901,0.613,0.173,7.393,54.785,5.939,114.0,13.857,11.345,3.405,3.197,6.4,5.39,6.0,5.39,5.0,5.0,5.1,6.08,5.83,7.07,6.71,7.07,7.07,7.21,7.81,7.62,8.0,7.28,7.81,8.06,7.0,2.24,2.24,2.0,1.41,1.41,1.0,1.0,1.0,1.41,1.41,2.0,2.24,3.16,2.83,2.83,2.24,2.24,2.83,3.16,3.0,3.61,3.61,4.12,-0.1845,1.8045,6.1413,-0.0536,1.5593,7.5702,-3.086
2026-03-13T11:57:30.754975,baseline_1_1_1,2.915,0.593,0.169,6.321,44.335,9.763,113.0,13.919,16.641,6.638,6.181,12.21,12.73,10.82,11.05,10.2,10.82,10.82,10.77,11.05,12.08,12.21,12.21,13.34,12.17,13.6,14.87,16.16,15.03,14.87,14.87,15.23,3.16,3.61,3.16,2.83,2.24,2.24,2.24,2.24,1.0,3.0,5.1,4.0,5.0,5.0,5.83,6.0,5.39,7.21,5.39,7.28,8.25,8.54,7.07,-0.0073,1.7859,6.118,0.0509,1.3102,7.462,-3.5372
2026-03-13T11:57:30.799322,baseline_1_1_1,2.919,0.593,0.17,6.427,45.354,9.406,115.0,14.16,16.348,6.161,5.877,11.18,11.05,11.4,11.4,11.31,9.85,10.0,11.7,10.0,11.66,11.4,11.05,12.53,12.04,12.65,13.0,13.93,14.87,14.76,15.03,15.23,2.24,2.0,1.41,2.83,2.24,3.16,2.24,2.24,1.41,1.41,3.0,3.61,4.24,4.47,5.0,4.47,5.66,5.39,7.0,7.62,7.21,6.71,8.06,-0.0292,1.8624,6.1033,0.0328,1.688,9.021,-2.7634
2026-03-13T11:57:30.803891,baseline_1_1_1,3.028,0.577,0.14,5.951,40.899,9.29,99.0,12.326,15.871,5.941,6.204,10.2,11.18,11.31,11.18,11.18,11.05,10.77,12.21,10.3,12.65,12.04,13.34,12.53,13.45,13.93,13.15,15.52,14.42,14.42,13.6,13.15,2.0,1.41,1.41,2.0,2.24,2.24,3.0,4.12,3.61,3.16,3.0,4.12,2.83,4.47,4.12,4.12,4.47,5.0,6.08,6.08,7.62,8.49,7.62,0.101,1.7943,6.1033,-0.0357,1.4482,7.1454,-3.6642
2026-03-13T11:57:30.859476,baseline_1_1_1,2.99,0.554,0.134,5.997,41.312,9.709,103.0,12.788,16.396,6.312,6.567,10.77,10.63,9.85,11.18,11.05,10.44,10.82,13.45,11.7,12.0,13.15,13.42,14.14,14.32,14.04,13.34,15.26,14.21,13.93,15.03,15.65,2.24,2.0,2.24,2.24,2.24,3.16,3.0,4.12,4.47,3.61,4.12,4.12,3.61,4.47,5.0,4.12,5.0,5.0,6.08,7.28,7.21,7.21,9.49,-0.0179,1.7942,6.1835,-0.0324,1.4677,7.0578,-3.6292
2026-03-13T11:57:30.902346,baseline_1_1_1,2.979,0.577,0.138,6.346,44.595,9.862,115.0,14.155,16.84,6.559,6.355,11.66,10.63,10.77,11.0,10.77,10.0,10.3,11.18,11.05,12.08,12.04,13.42,14.14,13.6,12.81,14.42,15.52,15.13,13.89,15.0,14.14,4.0,2.83,4.12,3.16,1.41,1.41,3.16,1.41,2.0,2.24,3.61,4.0,6.0,5.83,5.66,5.39,6.0,6.08,7.21,6.71,7.0,7.62,8.49,-0.0034,1.7756,5.9847,0.0485,1.4698,8.3287,-3.2288
2026-03-13T11:57:30.960110,baseline_1_1_1,2.989,0.577,0.137,6.106,42.327,9.594,105.0,13.004,16.273,6.201,6.457,10.82,10.0,9.85,11.05,10.77,11.18,9.9,12.08,12.04,13.15,13.0,12.73,13.89,14.14,13.34,13.42,14.87,13.93,14.0,14.32,14.87,2.24,2.0,2.24,2.0,3.16,2.24,3.16,4.0,3.61,3.16,3.0,4.0,3.61,4.47,4.12,5.1,5.0,5.39,6.0,7.28,8.06,7.21,8.54,0.1955,1.7526,6.1305,-0.0295,1.4658,7.1545,-3.3947
2026-03-13T11:57:31.008153,baseline_1_1_1,3.0,0.554,0.133,6.128,42.523,9.194,102.0,12.636,15.688,5.989,6.055,10.05,10.77,9.43,10.82,9.49,10.05,10.44,11.18,11.4,12.08,11.18,12.17,13.0,12.73,13.0,13.15,15.13,13.89,13.45,14.32,15.03,2.24,2.0,2.0,2.24,2.0,2.24,3.16,3.0,3.61,2.83,3.61,5.0,4.12,3.61,4.24,4.12,5.1,4.47,5.83,5.1,7.07,7.21,7.81,0.0727,1.7763,6.118,-0.039,1.4629,7.0989,-3.4179
2026-03-13T11:57:31.010385,baseline_1_1_1,3.016,0.554,0.132,6.084,42.136,10.062,109.0,13.5,16.894,6.764,6.688,12.08,12.21,12.81,12.65,11.05,11.4,11.4,12.81,12.65,13.04,12.37,11.66,12.81,12.37,13.34,14.32,15.56,15.23,16.03,14.87,16.28,1.41,2.24,2.24,2.83,4.47,3.0,3.0,3.61,3.0,2.24,3.16,4.0,4.47,5.0,4.24,5.0,5.39,8.49,6.71,8.54,9.06,8.54,9.22,-0.0932,1.8929,6.1925,0.021,1.6955,9.9672,-2.6145
2026-03-13T11:57:31.061824,baseline_1_1_1,3.011,0.554,0.132,6.42,45.279,9.627,116.0,14.27,16.546,6.362,6.138,11.4,12.08,12.0,11.4,11.66,10.63,11.7,12.04,11.7,12.21,12.04,11.7,12.0,12.08,12.04,13.0,14.0,13.93,14.14,15.23,15.0,2.24,2.24,2.0,2.24,3.0,3.0,4.47,2.24,3.0,2.83,2.83,4.12,4.0,3.61,3.61,4.0,5.0,5.83,7.07,7.0,7.62,8.06,8.94,0.2654,1.9249,6.0169,-0.0032,1.674,8.7536,-3.004
2026-03-13T11:57:31.103130,baseline_1_1_1,3.015,0.541,0.129,6.345,44.589,9.315,108.0,13.287,15.952,6.223,5.931,11.7,12.04,10.2,11.66,11.31,11.18,11.18,12.04,11.7,12.73,10.82,11.4,11.05,11.66,12.21,11.4,13.04,14.32,14.14,14.32,14.04,2.24,2.24,3.16,4.0,3.61,2.83,3.16,2.0,3.61,2.24,3.0,2.83,3.16,4.0,4.12,3.61,5.1,6.0,7.28,8.06,7.81,8.54,8.0,0.0426,1.9451,6.2119,0.0052,1.6901,9.4682,-2.8304
2026-03-13T11:57:31.105187,baseline_1_1_1,3.024,0.541,0.125,-0.084,-0.95,8.295,21.0,5.153,12.088,6.399,6.485,12.08,12.08,11.18,11.4,10.0,10.0,10.05,11.66,12.37,13.42,12.21,13.04,12.04,12.04,12.04,13.0,14.87,15.13,14.42,16.28,14.42,2.24,3.0,2.24,3.0,2.83,2.24,2.24,2.0,3.0,3.61,4.12,4.47,5.39,4.12,4.12,4.47,5.1,6.71,7.62,8.54,8.06,7.28,8.06,0.1017,1.8676,6.0858,-0.0841,2.1445,7.266,-2.058
2026-03-13T11:57:31.168228,baseline_1_1_1,2.926,0.537,0.121,6.107,42.355,9.698,106.0,13.124,16.282,6.624,6.348,12.21,12.04,11.18,12.04,12.04,10.44,11.31,12.21,11.18,12.0,11.7,12.21,11.66,12.17,13.6,13.89,14.87,14.56,15.0,14.87,15.62,2.0,3.0,2.83,3.16,3.0,3.16,2.24,2.24,2.24,1.0,3.0,4.47,5.0,4.47,5.1,4.47,6.4,5.83,7.28,8.0,8.54,7.81,8.94,0.0553,1.9172,5.9614,0.0233,1.7293,10.7326,-2.2634
2026-03-13T11:57:31.215920,baseline_1_1_1,2.926,0.531,0.117,6.349,44.624,9.78,113.0,13.895,16.636,6.446,6.419,10.3,11.18,10.44,10.82,10.0,9.85,11.05,12.37,12.21,12.21,13.6,12.0,13.6,13.45,13.89,13.15,15.13,13.89,14.42,14.32,14.56,3.61,3.16,4.47,2.24,2.24,2.24,1.41,4.0,2.83,3.61,4.0,4.0,4.24,4.47,6.08,4.12,5.0,6.71,6.0,7.07,8.49,7.62,8.0,0.1284,1.754,6.0382,-0.0517,1.4946,6.912,-3.2253
2026-03-13T11:57:31.266872,baseline_1_1_1,2.921,0.537,0.121,6.358,44.683,9.677,115.0,14.174,16.636,6.573,5.996,11.66,10.2,12.04,11.18,11.31,10.82,11.18,11.05,10.3,11.4,11.7,12.04,13.0,12.81,13.89,13.34,15.3,14.42,14.42,16.12,15.3,2.24,3.0,3.0,2.83,3.16,3.0,2.24,2.24,2.24,2.83,1.0,3.16,3.61,4.12,5.0,5.39,6.4,6.4,7.07,7.07,7.62,7.81,8.54,0.0464,1.8984,6.0858,0.0313,1.6836,9.152,-2.77
2026-03-13T11:57:31.317046,baseline_1_1_1,2.926,0.531,0.118,5.992,41.279,9.521,103.0,12.816,16.164,6.127,6.419,10.63,10.77,11.0,11.4,10.82,10.63,10.77,13.15,12.37,13.0,12.81,12.21,12.65,14.04,13.42,12.81,14.76,14.14,14.32,15.0,14.76,2.0,1.41,1.41,1.41,2.83,3.0,3.0,3.16,2.83,2.24,3.16,4.24,5.0,4.12,3.0,3.61,4.47,6.0,6.32,7.21,8.06,8.25,9.0,0.2163,1.8118,6.0382,-0.0253,1.4541,7.5322,-3.5291
2026-03-13T11:57:31.318616,baseline_1_1_1,2.926,0.528,0.117,6.186,43.073,9.681,109.0,13.482,16.37,6.409,6.421,11.18,11.31,11.18,12.17,11.05,10.44,10.63,12.53,11.4,11.05,11.7,12.04,12.53,13.04,13.34,12.53,14.21,14.32,15.03,15.23,16.4,2.24,2.24,2.0,2.24,3.16,3.0,3.0,2.24,3.16,3.16,2.24,4.0,3.61,5.0,3.61,4.0,5.39,6.4,7.21,7.07,9.06,8.6,8.6,-0.0725,1.8905,6.2166,0.021,1.7212,9.4937,-2.7504
2026-03-13T11:57:31.372448,baseline_1_1_1,2.937,0.515,0.116,5.953,40.923,9.677,102.0,12.684,16.195,6.381,6.601,10.2,10.05,10.77,12.04,10.82,11.4,12.04,12.37,12.21,12.73,13.04,13.34,13.04,13.42,12.73,13.04,14.14,14.32,14.42,14.42,15.3,2.24,2.24,2.24,2.83,3.16,3.16,2.83,2.83,3.16,3.16,2.83,3.61,4.12,4.12,4.24,3.16,5.0,6.32,6.4,8.06,8.0,9.22,8.94,0.0944,1.8192,6.0645,-0.0168,1.4334,6.9918,-3.6928
2026-03-13T11:57:31.418672,baseline_1_1_1,2.928,0.487,0.111,6.122,42.462,9.494,105.0,13.008,16.195,6.271,6.173,10.44,11.0,10.44,10.0,10.82,10.77,11.0,11.4,11.4,11.4,12.08,12.04,12.37,14.42,13.6,13.93,15.03,13.6,14.21,14.76,14.04,2.0,3.61,3.16,2.24,1.41,2.0,2.24,2.24,4.0,3.16,4.24,4.47,4.12,4.12,4.12,5.0,5.1,5.0,6.71,5.66,7.28,7.0,7.62,0.0065,1.7438,6.0382,-0.0452,1.4874,7.2105,-3.4005
2026-03-13T11:57:31.469750,baseline_1_1_1,2.928,0.487,0.111,6.453,45.59,9.147,112.0,13.776,15.741,5.909,5.943,9.49,9.9,9.43,10.2,9.22,10.3,9.9,11.18,10.05,12.37,12.08,12.04,12.08,13.0,12.65,13.04,14.42,13.15,13.15,13.89,13.0,3.0,2.24,2.83,2.0,1.41,2.0,2.83,1.41,3.0,3.16,2.83,4.12,4.0,5.1,4.24,4.47,4.0,4.47,6.4,6.32,6.0,7.62,8.49,0.0974,1.7439,6.0382,-0.037,1.5112,6.7468,-3.3261
2026-03-13T11:57:31.517428,baseline_1_1_1,2.945,0.461,0.113,7.345,54.293,5.514,103.0,12.528,10.388,3.148,3.121,5.39,5.0,5.1,5.0,5.0,5.39,5.0,5.1,5.0,6.4,5.83,6.08,6.08,6.71,6.4,6.71,8.06,7.07,6.71,7.81,7.28,2.0,1.41,1.0,1.0,1.0,1.0,1.41,2.0,2.0,2.24,2.24,2.24,2.0,2.24,2.24,2.24,2.0,2.0,2.24,2.24,3.16,4.0,3.61,0.061,1.7703,6.118,-0.0441,1.485,7.5322,-3.3287
2026-03-13T11:57:31.520338,baseline_1_1_1,2.942,0.461,0.113,5.972,41.095,9.546,100.0,12.415,16.146,6.543,6.112,11.4,12.53,12.04,11.66,11.7,12.04,11.4,11.66,10.63,13.0,11.4,12.04,11.18,12.73,13.0,13.04,14.56,14.42,14.21,15.52,15.13,3.0,2.24,3.16,3.16,3.0,4.12,2.83,1.0,2.24,2.24,3.16,3.61,4.24,5.39,5.0,5.1,5.66,5.83,7.28,8.0,8.06,8.06,7.81,-0.0969,1.9334,6.1506,0.0198,1.8018,11.5836,-2.0483
2026-03-13T11:57:31.579678,baseline_1_1_1,2.898,0.461,0.122,6.106,42.32,10.469,115.0,14.248,17.611,7.138,6.831,13.45,13.04,12.37,13.04,12.08,11.4,11.66,12.37,12.04,12.08,12.04,13.42,13.04,13.93,14.14,14.76,17.12,16.49,16.4,16.64,17.12,2.24,2.83,2.24,2.24,3.61,3.16,3.16,2.83,2.24,2.24,3.16,3.0,4.12,5.83,5.83,6.08,6.71,7.81,8.06,8.25,9.06,8.94,8.6,-0.1018,1.8598,6.0893,0.0251,1.6384,8.8604,-2.8917
