timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:35:29.694621,baseline_0_1_0,2.189,0.504,0.319,2.961,17.501,12.681,65.0,8.758,15.694,11.043,11.368,65.0,10.3,8.6,11.05,10.0,12.08,10.2,8.6,11.18,13.0,10.82,14.14,12.65,13.04,15.03,14.87,17.46,17.72,17.69,18.11,18.03,17.72,18.38,18.36,17.26,17.69,17.26,17.89,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,14.76,13.0,16.49,14.87,16.12,16.12,18.03,16.76,17.2,18.11,16.12,15.52,14.32,13.6,13.15,13.04,12.37,11.7,11.4,9.06,7.21,5.83,3.16,3.16,3.16,5.39,5.66,-0.1855,1.773,6.2166
2026-02-28T12:35:29.740548,baseline_0_1_0,2.192,0.547,0.324,1.325,7.555,17.827,69.0,10.332,20.563,15.703,17.242,69.0,13.15,13.6,14.76,13.15,15.81,14.87,14.32,14.87,17.72,17.12,18.44,18.03,20.62,19.21,20.62,21.84,22.2,23.02,23.85,25.63,24.74,27.2,26.08,24.41,24.35,24.35,23.02,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.93,20.4,22.85,23.35,23.0,25.06,24.7,23.35,24.21,26.0,25.24,24.74,23.54,22.67,23.09,20.62,18.36,16.03,14.87,13.15,9.43,8.6,7.28,6.08,6.0,8.25,8.06,0.1698,1.9342,6.1661
2026-02-28T12:35:29.806574,baseline_0_1_0,2.189,0.547,0.322,0.944,5.467,17.686,64.0,10.005,20.186,16.045,16.868,64.0,11.7,15.0,13.0,13.45,13.0,16.12,16.28,15.81,18.44,15.56,16.76,17.09,18.44,19.1,20.59,23.32,23.09,24.21,24.33,24.6,26.08,27.29,24.76,24.02,25.81,24.04,24.35,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.83,20.62,23.35,23.35,23.19,21.95,24.04,24.52,23.6,26.02,25.81,22.36,24.52,22.8,20.02,20.0,17.72,16.49,14.76,13.04,10.82,8.54,7.07,5.1,7.21,7.62,7.07,-0.1043,1.8917,6.2447
2026-02-28T12:35:29.813535,baseline_0_1_0,2.197,0.547,0.324,1.255,7.119,18.122,70.0,10.599,20.933,16.058,17.409,70.0,13.42,13.89,15.03,14.42,15.26,15.13,15.62,15.23,15.52,16.97,18.03,18.44,20.52,19.65,20.88,22.67,24.19,25.06,24.17,25.5,24.76,27.07,25.55,26.0,25.96,24.21,24.02,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.85,20.62,22.67,24.52,23.77,24.7,27.29,24.21,25.5,25.08,25.24,24.52,24.21,22.8,21.93,21.4,19.0,18.36,16.49,12.04,10.0,8.06,6.32,6.32,4.24,7.21,8.06,0.2295,1.8204,6.0645
2026-02-28T12:35:29.815534,baseline_0_1_0,2.197,0.547,0.323,1.08,6.051,16.498,62.0,9.615,19.208,14.811,15.523,62.0,11.4,12.04,14.0,15.0,15.26,16.03,15.0,12.65,13.93,15.0,15.13,16.16,18.6,20.02,19.42,21.02,23.35,22.63,23.09,21.63,24.04,26.0,24.7,24.19,24.08,22.2,23.85,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,20.62,19.72,20.0,20.25,20.88,21.19,24.6,24.0,23.43,24.52,22.47,21.54,19.24,19.8,21.02,17.0,17.09,15.13,14.14,12.17,9.85,5.66,4.47,5.1,4.0,7.28,7.81,0.0547,1.7995,6.1588
2026-02-28T12:35:29.910820,baseline_0_1_0,2.197,0.547,0.322,1.872,10.555,17.232,74.0,10.646,20.427,15.166,16.153,74.0,12.65,11.4,13.34,14.87,15.56,15.52,15.52,14.87,15.13,14.87,16.28,16.49,19.31,19.85,21.1,23.77,23.6,23.02,24.41,23.41,22.8,25.0,25.02,23.85,24.04,23.41,24.41,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.19,18.97,21.63,22.09,21.95,22.85,24.74,24.04,24.33,25.08,23.02,21.1,21.1,20.88,20.62,19.1,17.03,16.55,15.65,12.0,10.0,7.62,5.1,6.0,5.1,7.07,6.4,0.0734,1.8046,6.0382
2026-02-28T12:35:29.916365,baseline_0_1_0,2.292,0.516,0.432,1.374,5.661,20.925,92.0,14.976,19.749,9.779,32.687,92.0,26.4,27.29,24.52,22.8,21.02,19.21,17.26,17.0,15.23,14.87,14.42,13.04,13.45,14.04,12.21,11.18,10.3,10.05,9.22,9.22,8.94,7.28,7.62,5.39,4.47,4.47,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,25.46,25.0,26.91,27.07,30.0,30.08,31.3,30.08,31.95,31.76,32.98,33.02,34.13,33.24,34.13,33.84,32.28,33.11,34.01,33.24,34.13,34.23,34.66,33.06,31.4,31.58,30.89,0.0588,1.8691,6.2064
2026-02-28T12:35:29.918785,baseline_0_1_0,2.365,0.522,0.521,0.984,3.615,19.148,77.0,13.203,17.945,9.004,29.978,77.0,25.5,23.41,22.85,20.62,20.62,18.03,17.12,15.62,14.0,14.21,13.04,12.81,12.04,11.4,12.17,11.66,10.2,9.43,8.06,7.07,8.06,7.07,6.0,5.66,4.0,3.61,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,24.19,23.77,23.71,25.3,26.4,27.51,29.53,30.08,28.65,28.86,30.53,29.83,31.06,30.41,32.02,30.15,31.14,30.02,31.14,29.07,29.21,30.27,31.4,30.59,30.02,28.86,29.15,-0.0274,1.8746,6.1835
2026-02-28T12:35:29.983157,baseline_0_1_0,2.38,0.522,0.521,1.4,7.751,17.496,70.0,10.523,20.359,15.48,16.687,70.0,11.7,11.05,14.14,16.12,16.76,15.62,16.49,16.76,15.62,13.34,15.81,16.4,20.02,17.89,20.59,22.0,23.85,23.77,25.5,24.08,25.32,25.0,25.63,25.0,26.08,24.0,23.02,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,21.54,20.12,21.02,22.8,20.88,23.09,25.24,24.08,26.4,25.63,23.77,23.6,23.19,21.63,21.93,19.24,18.44,17.46,15.65,12.21,10.2,7.81,5.39,5.66,4.12,5.1,7.28,0.1923,1.8122,5.9803
2026-02-28T12:35:30.010507,baseline_0_1_0,2.39,0.522,0.524,1.728,9.79,18.07,75.0,10.863,21.138,16.206,16.921,75.0,12.81,13.0,14.56,13.89,17.12,15.65,16.12,16.03,16.64,16.12,18.03,19.24,19.72,20.02,21.47,22.47,23.02,24.21,25.0,23.77,25.0,27.02,26.63,26.57,25.0,25.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,22.36,21.47,23.09,23.85,23.41,22.36,26.25,23.54,25.55,25.06,24.19,22.67,22.8,21.93,21.95,19.1,17.49,17.89,14.56,12.73,9.0,8.06,6.4,5.66,5.83,10.0,9.22,0.0921,1.8905,6.2462
2026-02-28T12:35:30.012509,baseline_0_1_0,2.39,0.522,0.524,1.226,7.063,16.673,64.0,9.696,19.699,14.641,15.724,64.0,13.6,12.04,14.32,14.76,15.0,15.03,15.26,14.76,15.13,15.81,16.55,16.49,18.38,18.68,20.62,22.02,23.09,22.83,22.47,22.8,22.8,25.02,24.21,23.54,24.6,22.36,23.19,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,20.81,18.68,19.92,19.85,20.02,21.63,23.77,23.09,24.41,24.0,22.2,22.14,22.8,20.0,19.03,17.2,17.46,15.52,15.62,11.05,10.3,6.71,4.47,5.1,4.0,7.62,7.81,0.0243,1.786,6.0226
2026-02-28T12:35:30.083193,baseline_0_1_0,2.353,0.508,0.515,0.283,2.579,17.76,56.0,9.579,20.313,15.832,17.164,56.0,13.0,13.04,14.04,16.28,13.6,15.13,16.28,15.3,16.12,17.89,17.03,18.6,20.25,20.62,21.26,23.54,23.71,25.06,24.04,25.81,25.02,27.02,26.93,25.08,25.5,23.09,23.6,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,22.0,19.21,22.8,22.47,23.32,23.09,25.5,25.32,25.55,26.4,25.0,22.47,22.02,23.35,23.19,20.62,19.72,17.0,14.87,13.6,10.3,7.21,6.08,5.1,6.4,9.43,5.39,0.1464,1.7926,6.2244
2026-02-28T12:35:30.121480,baseline_0_1_0,2.348,0.508,0.517,1.457,8.124,17.518,70.0,10.422,20.6,15.643,16.366,70.0,13.15,12.81,12.37,14.76,15.0,15.0,16.12,17.2,16.0,16.12,17.49,17.0,18.87,18.03,20.22,23.43,23.77,25.0,25.24,25.0,25.0,25.96,24.7,24.7,24.19,24.08,25.32,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,22.02,20.1,22.83,21.47,21.21,22.63,24.08,24.17,25.08,24.33,24.04,24.08,22.47,20.59,19.42,19.21,15.52,16.76,14.76,13.04,10.82,6.71,5.1,6.08,5.1,8.25,7.81,-0.0019,1.8852,6.118
2026-02-28T12:35:30.124508,baseline_0_1_0,2.33,0.502,0.516,1.282,7.095,17.522,68.0,10.312,20.212,15.615,16.775,68.0,12.04,11.05,13.0,15.81,16.0,16.64,17.49,16.03,15.81,12.65,16.03,16.4,18.68,19.65,19.1,23.35,22.85,24.7,25.08,24.08,25.32,25.94,25.08,23.77,26.4,24.0,23.32,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,21.54,19.65,23.35,21.59,22.36,22.85,25.0,23.35,25.0,26.42,24.7,23.09,23.35,22.36,21.63,19.7,15.81,16.97,16.03,13.0,9.85,8.25,6.32,5.39,5.66,7.07,7.28,0.1046,1.8612,5.8884
2026-02-28T12:35:30.211355,baseline_0_1_0,2.348,0.508,0.519,0.701,4.455,17.08,59.0,9.463,19.654,15.284,16.339,59.0,12.37,13.45,14.32,14.76,16.4,16.0,15.81,14.76,15.13,16.28,15.23,16.76,19.1,19.24,21.02,22.02,23.09,23.02,23.41,21.54,23.85,25.08,24.08,24.33,25.94,22.85,23.77,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,21.19,20.59,20.02,21.63,21.38,21.02,25.08,24.08,25.46,26.48,23.26,22.36,22.09,21.21,20.02,18.38,16.55,16.12,15.56,12.37,10.82,8.06,6.32,5.1,4.0,7.28,7.81,-0.0245,1.7914,6.2
2026-02-28T12:35:30.221450,baseline_0_1_0,2.338,0.486,0.511,0.966,5.6,17.139,63.0,9.855,19.944,15.332,16.185,63.0,13.0,14.32,15.81,15.3,15.13,14.21,14.32,15.23,14.76,16.03,17.0,18.36,19.03,19.42,19.31,22.2,21.26,22.8,25.06,23.26,24.33,26.25,24.08,23.85,24.7,23.41,23.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,22.02,20.0,22.14,21.59,22.2,24.19,25.81,24.7,25.3,24.21,24.08,22.02,22.47,19.92,20.25,19.0,15.81,17.46,13.6,11.31,10.05,7.62,4.24,4.24,4.47,8.25,7.07,0.1306,1.7883,6.2306
2026-02-28T12:35:30.223832,baseline_0_1_0,2.306,0.489,0.502,1.762,9.89,18.53,78.0,11.315,21.654,16.377,17.602,78.0,12.73,12.08,14.56,15.62,16.49,16.76,17.69,15.81,17.46,16.4,17.09,17.46,19.8,20.62,21.84,22.63,24.52,25.08,26.08,26.02,26.4,27.51,25.96,24.41,25.02,25.0,25.96,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,23.26,21.47,23.09,23.6,23.09,24.04,25.81,26.17,26.93,26.83,27.17,24.08,24.04,22.47,21.1,21.02,18.6,17.0,15.52,13.6,11.18,9.22,5.83,6.71,5.0,8.6,6.32,0.0686,1.8103,6.0226
2026-02-28T12:35:30.268291,baseline_0_1_0,2.301,0.486,0.506,1.005,6.045,17.342,64.0,9.889,20.434,15.459,16.187,64.0,13.93,13.6,15.03,15.81,15.81,16.03,15.81,14.87,16.49,15.56,18.03,16.76,19.85,19.42,20.59,22.47,24.0,23.6,24.04,23.41,25.24,25.18,24.76,24.08,24.7,23.41,25.71,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,21.47,20.25,21.84,19.85,22.09,22.83,24.74,23.77,24.7,25.02,22.47,22.56,21.38,21.4,19.03,19.42,17.46,16.49,15.26,12.04,10.63,7.62,4.47,4.0,4.0,7.62,9.22,0.077,1.7768,6.0382
2026-02-28T12:35:30.314430,baseline_0_1_0,2.228,0.48,0.427,0.99,5.796,17.586,64.0,9.917,20.263,15.835,16.701,64.0,12.04,13.42,13.42,14.32,13.45,15.13,15.65,16.64,18.11,16.12,18.36,19.03,17.8,19.31,20.88,22.02,22.09,23.71,25.5,24.52,25.5,26.02,25.61,23.54,25.06,25.08,24.74,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,22.0,21.63,22.14,23.77,21.93,23.02,24.41,23.41,24.7,25.55,25.18,22.67,23.54,21.47,20.12,18.03,16.97,16.12,13.89,13.04,12.17,8.49,5.66,7.28,5.1,8.06,8.54,-0.047,1.919,6.1638
2026-02-28T12:35:30.354927,baseline_0_1_0,2.218,0.491,0.432,0.916,5.278,18.011,65.0,10.221,20.645,16.071,17.347,65.0,13.93,13.15,14.14,14.32,15.52,15.26,16.0,15.65,16.55,17.03,18.87,17.46,21.1,19.1,19.42,21.84,22.8,24.02,26.4,25.96,26.57,28.3,26.08,24.84,25.32,25.06,23.77,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,20.0,20.62,22.8,23.77,24.76,25.18,25.81,23.77,25.63,25.81,26.0,24.08,24.35,23.41,21.63,21.02,18.6,16.76,15.23,12.73,10.05,7.81,5.66,6.4,6.08,7.07,8.54,0.2259,1.8806,6.2244
2026-02-28T12:35:30.357935,baseline_0_1_0,2.267,0.48,0.529,0.751,2.4,20.131,76.0,13.591,18.694,9.543,31.61,76.0,28.07,25.81,23.77,20.59,18.68,17.89,18.03,18.03,17.0,16.28,14.14,13.04,11.31,12.04,12.04,11.05,11.31,11.0,8.49,8.0,7.07,6.08,7.21,6.08,5.83,5.0,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,24.76,25.0,26.17,27.02,28.32,29.15,29.21,29.27,30.0,31.4,31.62,32.98,33.12,32.89,33.11,31.38,31.02,32.2,33.24,32.76,33.73,32.8,33.14,31.14,30.07,31.14,30.02,-0.0048,1.8531,6.2499
2026-02-28T12:35:30.416727,baseline_0_1_0,2.243,0.47,0.528,1.944,10.998,16.923,73.0,10.427,20.148,14.9,15.776,73.0,11.66,14.0,12.81,14.14,14.87,14.42,16.03,16.12,16.64,15.13,16.76,16.4,19.24,16.55,19.24,22.0,22.8,22.14,23.54,25.61,24.19,25.55,23.09,23.09,24.41,22.02,22.47,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,19.42,20.25,22.2,22.02,20.62,21.93,22.47,22.09,24.04,24.74,25.08,21.1,22.09,20.81,18.68,16.49,16.4,16.0,13.42,11.18,11.0,7.21,5.66,6.4,4.0,7.07,9.22,0.1236,1.8925,6.0691
2026-02-28T12:35:30.453460,baseline_0_1_0,2.228,0.44,0.522,1.088,6.217,16.277,60.0,9.205,18.423,14.636,15.795,60.0,11.05,11.7,12.53,12.37,12.04,14.14,15.23,15.62,16.03,13.42,15.81,16.03,17.03,16.49,17.72,21.26,21.0,22.47,21.84,23.09,23.85,23.02,21.93,23.35,23.85,22.8,23.09,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,21.84,19.92,21.4,20.02,21.1,22.14,22.85,22.47,23.35,24.04,23.09,20.81,21.47,20.62,18.6,17.12,15.26,15.81,12.08,12.04,11.18,9.22,5.0,6.4,6.0,9.0,8.94,-0.0097,1.9257,6.1033
2026-02-28T12:35:30.455458,baseline_0_1_0,2.28,0.47,0.534,1.1,6.27,17.42,65.0,9.987,20.011,15.477,16.8,65.0,12.04,12.65,13.6,13.89,15.03,15.0,15.65,15.03,14.87,14.32,17.26,17.69,20.62,20.88,21.21,22.2,22.83,23.26,23.77,23.43,25.02,27.46,25.63,24.04,25.81,23.09,22.67,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.47,19.24,21.93,21.38,22.85,23.32,24.19,23.43,25.32,24.17,23.71,22.8,23.35,22.09,21.63,21.95,18.25,17.03,15.13,10.77,9.85,8.25,6.4,5.83,5.83,8.06,8.25,0.3478,1.8319,6.1085
2026-02-28T12:35:30.515482,baseline_0_1_0,2.292,0.47,0.535,0.942,5.523,17.342,63.0,9.848,20.09,15.66,16.326,63.0,13.34,13.0,13.6,14.14,15.81,13.6,15.3,14.87,17.46,16.76,19.1,17.26,18.79,18.36,19.24,22.02,22.8,25.0,24.41,24.02,25.61,26.48,23.71,24.17,23.77,24.41,24.0,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,21.02,22.02,23.09,23.09,22.8,22.02,24.08,22.8,24.17,25.55,24.08,24.08,22.8,22.47,19.7,17.03,16.28,15.13,14.42,14.42,11.18,7.81,4.24,5.83,5.1,7.0,8.94,-0.1282,1.9256,6.2356
2026-02-28T12:35:30.552745,baseline_0_1_0,2.292,0.491,0.54,0.708,4.162,17.289,60.0,9.73,19.716,15.708,16.48,60.0,12.08,13.04,13.04,14.87,15.23,14.87,14.87,15.3,14.76,13.89,17.03,17.89,19.72,20.0,21.63,21.93,21.38,22.67,25.0,24.84,25.3,27.86,26.08,26.0,24.76,23.35,23.32,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,19.85,19.92,21.54,23.32,24.0,24.41,24.74,24.35,24.7,23.19,22.8,22.09,23.26,22.36,21.59,20.62,17.46,15.81,14.76,12.0,8.49,8.06,5.1,6.08,5.66,7.21,7.81,0.25,1.8064,6.0494
2026-02-28T12:35:30.555746,baseline_0_1_0,2.218,0.49,0.536,1.09,6.257,17.451,66.0,10.193,19.929,15.704,16.753,66.0,12.37,14.56,14.21,14.04,14.87,14.42,15.03,15.26,16.16,16.49,16.4,16.76,19.65,19.1,20.62,21.84,22.02,22.02,23.6,23.09,24.35,26.63,25.08,25.61,24.74,22.85,24.19,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,20.88,21.4,22.0,23.85,22.85,24.74,25.61,25.18,25.24,25.08,24.74,23.02,22.02,21.63,21.19,20.4,18.38,17.26,16.55,13.04,10.0,8.06,5.0,4.12,3.0,7.0,7.28,0.004,1.8026,6.2034
2026-02-28T12:35:30.619589,baseline_0_1_0,2.218,0.49,0.536,0.424,3.292,17.674,57.0,9.444,20.182,15.817,17.053,57.0,10.77,13.34,14.21,15.0,14.76,15.81,17.26,17.8,15.52,17.72,19.21,18.44,18.79,16.64,20.1,22.2,24.04,25.3,24.7,25.18,24.76,25.08,26.4,26.25,24.17,22.83,24.74,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,22.02,23.02,23.6,22.85,22.14,22.8,24.19,24.84,25.08,25.94,24.7,23.09,24.04,22.02,20.59,19.7,17.72,16.4,14.0,12.81,11.18,8.6,5.83,7.07,6.32,8.25,10.0,-0.0418,1.932,6.1085
2026-02-28T12:35:30.649163,baseline_0_1_0,2.218,0.49,0.538,1.79,10.155,16.784,70.0,10.074,19.41,14.828,16.145,70.0,11.66,11.05,13.45,14.32,13.6,14.21,15.13,14.87,15.81,14.32,17.09,17.03,19.42,17.89,18.36,20.0,21.63,21.54,22.8,23.43,25.18,25.55,22.85,22.56,22.8,23.0,22.2,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.47,18.79,21.02,20.81,21.19,20.62,23.32,22.0,23.6,23.09,24.04,23.02,23.09,22.36,19.31,18.25,17.03,17.12,13.0,11.4,10.05,8.06,6.4,7.21,5.1,9.06,8.06,-0.0396,1.8892,6.1835
2026-02-28T12:35:30.652160,baseline_0_1_0,2.228,0.498,0.541,1.128,6.364,16.432,62.0,9.536,19.026,14.748,15.564,62.0,12.65,12.81,14.14,13.42,15.0,14.04,14.42,14.32,13.6,14.87,16.28,17.46,19.1,18.25,19.31,19.85,22.0,21.4,21.38,23.26,23.32,26.31,25.46,24.52,23.71,20.88,22.14,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,19.31,18.36,20.22,20.62,21.38,21.54,23.71,22.09,24.76,23.35,23.26,20.25,21.21,19.1,20.0,19.24,18.03,16.28,12.81,11.4,9.49,6.32,4.0,6.08,4.47,7.21,7.81,0.1384,1.8068,6.1305
2026-02-28T12:35:30.725695,baseline_0_1_0,2.269,0.547,0.548,0.878,5.267,17.252,62.0,9.752,20.153,15.303,16.344,62.0,14.04,14.42,14.32,13.6,15.56,16.03,14.76,15.26,15.3,16.28,18.36,17.26,21.4,18.68,20.88,22.63,24.52,21.1,22.47,24.35,24.21,28.02,25.61,24.74,24.17,24.17,22.36,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.62,20.52,20.02,21.95,21.93,23.54,24.84,24.19,24.41,24.7,23.77,20.59,23.0,20.52,21.59,20.25,17.49,17.03,14.42,12.53,9.49,7.21,5.39,5.0,5.1,6.71,7.81,-0.0148,1.8068,6.2475
2026-02-28T12:35:30.770214,baseline_0_1_0,2.218,0.481,0.452,1.101,6.016,17.464,66.0,10.248,19.98,15.585,16.856,66.0,12.81,11.4,13.0,15.26,15.3,12.21,16.12,13.15,17.03,16.16,16.0,17.49,21.02,19.03,21.93,20.88,23.09,23.6,24.02,24.08,25.96,27.51,26.08,25.02,24.84,23.35,22.36,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,21.38,19.24,23.26,23.02,22.8,24.04,25.08,25.0,25.02,24.08,23.77,24.19,23.02,23.09,23.43,22.85,17.46,16.28,14.0,12.08,8.25,7.62,5.83,5.66,5.0,7.81,7.28,0.2446,1.8573,6.2397
2026-02-28T12:35:30.820152,baseline_0_1_0,2.222,0.481,0.454,0.761,4.508,17.45,61.0,9.776,19.795,15.664,16.916,61.0,12.53,11.66,14.04,13.45,15.52,14.32,15.81,15.0,15.81,15.23,18.0,17.49,19.24,17.26,19.8,22.56,22.83,25.06,24.33,24.76,25.18,26.08,24.7,24.04,23.85,23.19,24.08,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,21.1,20.62,24.04,24.04,23.35,23.32,24.35,24.74,25.24,25.08,24.21,23.54,24.04,23.85,22.02,18.6,17.46,15.81,15.26,12.04,10.63,8.0,6.0,5.1,5.83,8.06,8.94,0.1856,1.955,6.118
2026-02-28T12:35:30.842423,baseline_0_1_0,2.218,0.481,0.453,0.678,4.19,17.213,59.0,9.533,19.85,15.206,16.612,59.0,12.37,12.81,15.03,15.62,14.32,14.32,16.4,14.87,16.16,13.6,17.03,18.03,19.24,20.0,20.81,23.26,21.59,24.21,24.0,24.21,25.0,26.57,26.63,23.19,24.08,22.02,22.47,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,20.62,17.89,20.1,23.43,22.36,23.71,26.0,24.02,25.46,25.32,22.85,22.14,21.84,21.63,22.09,19.42,18.38,15.3,14.21,12.17,8.6,7.62,6.0,6.08,5.39,7.81,9.43,0.1399,1.7814,6.1925
2026-02-28T12:35:30.844924,baseline_0_1_0,2.239,0.547,0.454,2.393,13.654,17.072,79.0,10.968,20.231,14.844,16.185,79.0,11.05,10.82,12.65,14.87,14.21,15.3,14.32,14.87,16.49,15.52,16.64,17.46,18.11,18.6,19.7,21.38,22.67,21.84,24.35,25.0,24.08,25.55,23.77,24.33,23.43,22.09,22.36,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,21.1,20.52,19.65,18.97,21.93,22.36,23.85,24.19,25.32,25.0,25.0,21.02,21.93,20.1,18.87,17.49,16.28,15.81,13.6,12.17,10.63,9.22,5.0,6.08,6.71,7.62,7.81,-0.025,1.8003,6.1245
2026-02-28T12:35:30.923053,baseline_0_1_0,2.267,0.506,0.438,1.33,7.54,17.66,68.0,10.173,20.353,15.824,16.843,68.0,12.37,12.17,13.45,14.0,14.87,15.26,16.03,17.0,15.65,15.13,17.0,17.89,18.11,18.44,20.88,21.59,24.76,24.19,25.55,25.08,25.32,26.91,25.02,24.19,23.77,23.77,25.06,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,22.85,21.4,23.02,24.19,21.19,23.54,24.21,23.02,24.41,25.63,24.74,23.02,22.2,21.95,20.62,17.12,16.28,16.28,14.76,14.32,12.17,8.06,5.83,7.81,6.32,8.25,10.0,-0.1572,1.9067,6.2208
2026-02-28T12:35:30.940233,baseline_0_1_0,2.271,0.506,0.439,0.933,5.431,17.977,65.0,10.176,20.602,16.211,17.158,65.0,13.04,14.04,14.21,14.04,15.81,14.42,17.12,16.55,16.64,15.03,18.79,18.03,19.0,19.42,20.62,22.2,23.35,24.33,25.06,25.94,27.29,27.59,26.17,24.19,24.7,24.35,25.24,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,23.35,20.52,23.54,23.77,22.47,23.02,24.84,24.74,25.08,26.08,25.18,24.04,25.0,23.41,21.1,19.0,17.8,16.16,14.87,13.6,11.05,8.06,6.4,5.0,5.39,7.62,10.05,-0.1598,1.9122,6.1925
2026-02-28T12:35:30.943231,baseline_0_1_0,2.271,0.506,0.439,1.479,8.234,17.62,70.0,10.375,20.288,15.5,17.098,70.0,12.65,14.32,11.4,13.04,14.87,13.42,15.13,16.55,17.49,13.34,16.76,16.64,18.11,17.89,21.02,23.02,23.02,25.3,26.57,25.5,25.02,26.08,23.09,22.56,22.02,23.02,24.21,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.93,20.62,24.74,24.08,23.09,21.93,24.04,24.52,26.17,24.33,24.17,23.71,25.02,23.43,20.4,19.65,16.4,16.28,13.6,13.89,12.37,7.62,6.71,6.71,5.1,11.18,8.94,-0.0334,1.8746,6.1506
2026-02-28T12:35:30.987831,baseline_0_1_0,2.285,0.507,0.442,2.932,15.828,13.359,79.0,11.199,13.248,6.232,20.267,79.0,18.87,16.49,15.81,13.04,11.31,10.0,11.4,12.04,10.82,9.85,9.85,7.21,7.28,6.32,6.32,7.62,8.25,6.4,6.08,4.24,4.12,5.1,4.24,3.61,4.47,3.61,1.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.28,16.0,16.97,17.03,19.21,19.1,19.42,18.25,18.87,19.42,21.1,21.54,21.93,20.12,20.62,20.0,20.22,21.4,22.09,21.21,21.02,22.2,20.62,18.87,19.92,18.03,19.92,0.1101,1.8808,6.1925
